h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
3.9972,3.1188,2.8445,13.423,11.606,26.15,8.7951,3.0783,13.076,9.7664,4.1441,12.891,1.4153,2.7527,6.4669,14.046,23.959,15.245,7.1265,3.6239,2.4427,10.03,5.8921,7.0434,1.7095,10.609,5.6252,7.2445,4.0777,14.395,6.0213,25.477,11.905,0,0.97143,0.028571,0,0,0,0,1,0,0,0,0,1,0,0,1
4.5438,3.4248,6.4238,10.927,14.25,21.963,7.653,2.1061,12.442,12.749,3.5175,12.577,3.2525,0.92944,5.8335,8.4768,21.051,18.974,12.231,3.7782,5.9848,6.9118,7.1644,5.395,2.6647,9.4946,3.8127,4.5147,5.7437,15.114,4.301,30.994,10.801,0,0.98529,0.014706,0,0,0,0,1,0,0,0,0,1,0,0,1
0.35916,0,0.72403,1.1728,20.504,62.834,13.328,0,0.35916,0.35916,0.35916,0.71833,3.6561,15.324,5.9616,5.5157,42.563,0,16.761,1.9904,7.1502,0.35916,0,0,12.753,10.168,2.7087,28.865,4.1556,8.1855,11.056,14.928,7.1814,0,0.16949,0.67797,0.15254,0,0,0,0.77966,0.22034,0,0,0,0.57627,0.42373,0,1
7.0978,3.9189,2.2479,7.9735,15.596,24.69,4.4471,4.722,8.2333,15.737,5.3367,15.08,5.5839,2.1512,2.0059,12.913,21.48,16.401,5.395,4.0773,8.0384,6.8746,7.3823,5.018,2.3003,4.5874,3.8026,6.6898,6.9994,17.351,3.7774,32.972,9.1203,0.055556,0.54444,0.088889,0.31111,0,0,0,1,0,0,0,0,1,0,0,1
0,1.6362,0,0,10.336,83.939,4.0884,0,0,0,0,0,2.701,4.0884,0,2.5301,76.864,0,10.032,0,3.7844,0,0,0,3.7844,3.1945,0,67.422,0,1.0648,7.5019,12.543,4.4888,0,0.33333,0.2037,0.46296,0,0,0,1,0,0,0,0,0.81481,0.18519,0,1
1.04,1.1294,13.385,12.623,12.353,35.716,4.2369,4.144,9.0487,4.3335,1.9915,12.718,2.9282,4.34,4.1259,7.0624,31.253,12.885,1.4013,6.1319,6.0725,11.082,7.6369,12.313,4.5548,4.1309,3.7922,22.252,5.0457,9.8138,10.677,15.401,4.3828,0,0.018182,0.16364,0.63636,0.18182,0,0,0.96364,0.036364,0,0,0,1,0,0,0
2.9578,0.95277,16.092,12.17,15.161,20.825,5.7272,3.3835,10.511,9.5376,2.6826,8.2734,2.547,4.2545,5.9699,10.853,19.531,14.499,9.9006,7.5983,8.3772,8.1956,10.464,7.6135,4.7919,5.385,3.2468,6.5789,6.2041,19.063,4.6153,26.827,5.2104,0,0.95122,0.04878,0,0,0,0,1,0,0,0,0,1,0,0,1
1.6606,0.42992,9.8018,12.115,10.934,31.007,7.1358,9.8154,13.085,3.3944,0.62129,10.426,1.1128,5.7358,1.9511,9.3981,26.722,11.695,4.3812,3.595,8.8804,16.102,13.684,12.611,6.1607,4.0855,9.8714,17.002,2.8779,5.7989,10.909,11.738,5.2603,0.016129,0.080645,0.24194,0.51613,0.14516,0,0,1,0,0,0,0,1,0,0,0
1.8767,0.64786,3.868,20.315,7.8133,27.654,8.5428,10.646,13.256,4.7079,0.67389,11.638,1.6811,7.1236,1.8281,11.6,20.341,13.326,3.6894,3.8724,9.5953,15.304,13.564,18.696,8.268,5.6388,6.5682,11.167,2.7247,6.729,8.6579,13.429,4.5575,0.14815,0.22222,0.11111,0.51852,0,0,0,1,0,0,0,0,1,0,0,0
1.3778,0,6.3548,17.249,8.7319,34.149,6.166,11.21,12.796,1.9652,0,12.895,1.6762,7.1075,1.9996,13.386,23.813,10.676,3.4675,3.0229,8.1181,13.838,12.833,20.629,4.8064,5.0031,11.51,10.886,3.9405,4.7852,9.3229,10.356,5.9281,0,0.88462,0.11538,0,0,0,0,1,0,0,0,0,0.88462,0.11538,0,1
0.54795,0,8.9025,16.754,8.8785,26.215,12.928,7.7827,15.277,2.5599,0.15485,14.187,1.3978,8.9904,1.8769,7.88,23.304,10.448,5.2767,3.4226,8.2304,14.986,15.262,18.581,7.1627,5.876,6.933,9.2576,2.663,4.4818,10.735,13.997,5.0509,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.7419,2.5361,12.162,11.176,14.893,19.558,6.4443,3.4377,7.575,11.854,7.6214,14.689,3.2405,3.347,5.3846,13.263,17.789,12.027,9.4516,6.6886,6.8816,7.2375,8.0829,2.9038,4.6533,6.0336,3.6405,4.3709,9.1142,15.464,7.3694,29.925,8.4426,0,0.80952,0.10476,0.085714,0,0,0,0.90476,0.095238,0,0,0,0.8,0.2,0,1
10.87,5.3071,6.2653,12.404,14.672,21.845,6.1394,2.0688,13.985,2.6959,3.746,3.6409,8.6892,5.0044,5.9607,14.987,12.767,6.7264,4.2984,11.587,5.5495,20.789,4.4914,9.8393,7.8422,7.74,9.5595,9.3725,7.6557,9.338,15.174,14.483,4.5045,0,0.55882,0.41176,0.029412,0,0,0,0.79412,0.20588,0,0,0,0.38235,0.61765,0,1
13.221,1.788,2.6021,16.211,14.447,29.838,5.5012,0.34762,5.4247,1.8102,8.8096,2.7473,4.1349,6.9574,5.0092,17.759,14.277,4.4813,5.8155,14.447,3.5546,20.816,1.0429,3.7086,6.9765,6.9134,9.2968,15.552,11.749,7.7068,15.8,15.979,5.2755,0,0.8,0,0.2,0,0,0,0.33333,0.66667,0,0,0,0.33333,0.66667,0,0
0.8875,0,9.7932,12.807,12.6,34.034,4.3301,8.4915,14.648,2.4095,0,11.702,3.8035,6.7292,1.3189,8.778,27.478,7.199,3.747,5.2701,7.4726,16.502,11.458,15.386,5.3358,3.5398,8.0202,21.002,2.8969,5.9998,11.147,9.7361,5.478,0,0.9863,0.013699,0,0,0,0,0,1,0,0,0,0.013699,0.9863,0,0
0.8143,0.4465,7.7383,16.686,9.1227,23.802,9.5195,10.8,17.719,3.3508,0,10.061,2.4093,7.807,1.7598,6.6507,23.561,11.101,5.5988,3.9059,9.6195,17.525,13.121,15.787,8.6459,5.8783,6.5025,12.616,2.6737,5.0541,10.443,14.405,4.8732,0,0.96774,0,0.032258,0,0,0,0.35484,0.64516,0,0,0,0.3871,0.6129,0,0
1.3309,0,6.9933,18.314,13.783,29.945,7.9581,9.57,10.166,1.9392,0,12.64,5.9184,7.8319,3.7978,9.7153,19.5,11.11,6.928,4.0564,6.0547,12.448,13.254,15.622,5.163,3.256,5.7631,10.655,4.8409,6.3723,12.624,15.708,6.7419,0,0.93151,0.068493,0,0,0,0,1,0,0,0,0,0.91781,0.082192,0,1
0.72843,0,7.8934,22.572,8.6626,26.302,6.183,12.669,12.659,2.3304,0,10.975,1.9929,7.4655,4.1776,9.3391,20.554,12.481,4.4671,4.5637,9.5912,14.392,10.825,18.386,5.8916,5.4027,6.3001,6.9036,4.457,5.6544,13.301,16.664,6.2144,0,0.051282,0.94872,0,0,0,0,1,0,0,0,0,0.038462,0.96154,0,1
0.40915,0,13.309,9.3531,16.499,38.964,2.5915,6.6483,10.554,1.6732,0,7.8046,6.971,8.2743,2.8823,6.0484,33.568,4.3176,4.9122,7.7808,6.348,11.093,10.267,9.6699,4.0633,1.5003,6.2643,29.51,3.1863,7.0365,10.889,11.425,6.1877,0.084746,0.89831,0.016949,0,0,0,0,0.084746,0.91525,0,0,0,0.084746,0.91525,0,0
0.42711,0,9.0501,8.185,13.323,47.871,3.6837,4.8189,11.625,1.0157,0,7.2713,6.7191,4.3363,2.3998,5.7927,44.411,3.4098,3.6831,3.9622,7.975,10.039,13.248,6.5741,2.3855,2.7056,5.1689,38.767,2.2431,5.012,6.1034,8.2128,9.5797,0.81429,0.12857,0.057143,0,0,0,0,0.94286,0.057143,0,0,0,0.91429,0.085714,0,0
1.9278,0,10.58,16.659,26.071,29.024,5.1053,2.589,2.8777,5.1661,0,13.852,10.107,8.0897,7.4015,4.5154,12.906,14.246,15.593,7.1499,2.9894,3.1496,8.9123,5.5526,0.90402,3.7752,4.3592,3.4246,8.1257,15.358,12.742,27.346,9.5007,0.030303,0.9697,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.43425,0,14.091,19.916,26.806,29.416,4.2472,1.5493,1.5862,1.9532,0,8.8694,7.6467,11.333,10.72,2.6715,16.898,14.428,11.258,8.6024,3.5255,4.0465,7.6087,4.9116,0.63105,3.7156,3.0747,3.5885,14.332,16.867,18.057,23.132,4.0821,0.9697,0.030303,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1192,7.1738,11.737,10.772,11.143,29.964,3.1136,1.1242,12.867,6.2916,1.6949,0.99417,4.8192,3.5241,5.0364,10.577,17.635,9.3199,5.1801,5.8862,8.2604,28.767,3.6857,14.888,1.8153,9.8253,2.862,13.764,9.5786,6.7375,14.218,16.444,6.1823,0.15,0.85,0,0,0,0,0,0,1,0,0,0,0.125,0.875,0,0
8.2688,8.8074,4.4061,5.8736,8.4669,35.683,4.9846,0.58191,12.465,1.9083,8.5544,2.4138,13.788,1.6237,8.4307,6.7529,10.981,6.7787,3.0762,7.8977,9.8566,28.4,2.3076,6.105,11.074,2.499,13.723,14.208,11.909,13.198,10.6,10.914,3.4622,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.0606,6.2096,12.42,6.4401,12.561,28.418,2.3658,3.8997,14.23,4.0842,2.3109,4.6591,7.931,2.5887,8.32,16.868,14.91,12.657,3.9389,5.945,5.5434,16.638,9.9752,17.316,3.7393,4.4771,6.3122,11.035,10.47,4.9208,9.6756,15.683,6.3952,0.048387,0.77419,0.17742,0,0,0,0,0.3871,0.6129,0,0,0,0.41935,0.58065,0,1
4.0746,4.7482,11.925,9.9148,14.25,28.439,2.4186,2.4567,12.408,4.6424,4.7222,0.85139,6.8616,3.3382,7.4894,16.797,13.153,9.9298,8.0407,8.0006,6.1029,19.436,5.4213,9.9266,3.1091,4.4125,4.1288,5.2139,14.984,5.0534,13.275,26.981,7.4942,0.43038,0.44304,0.12658,0,0,0,0,0.72152,0.27848,0,0,0,0.72152,0.27848,0,1
5.6267,9.1736,5.5234,1.6715,5.4562,54.027,0.53891,2.5039,9.2858,1.6594,4.5335,1.4261,4.5116,0.55717,3.2823,8.1177,49.515,5.5894,4.4096,0.55717,4.7804,17.253,8.694,11.126,1.4261,11.197,2.8521,46.507,2.7617,1.6594,4.9294,4.4088,4.4384,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1881,2.6042,6.2315,3.2401,4.1559,59.145,3.4643,1.074,6.3606,7.4185,3.1181,1.074,3.6782,1.0563,1.9882,8.5606,50.748,7.2137,1.7189,2.1678,6.0845,15.71,5.3988,12.682,1.5941,7.6547,2.668,52.125,4.2272,2.0504,4.2342,4.2502,3.1157,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0745,5.9415,10.316,8.8557,14.118,30.437,2.8134,4.2684,14.379,4.3533,0.44358,2.3291,4.8784,3.0765,4.9761,15.53,18.865,12.395,9.6875,6.2211,5.2204,16.821,8.7285,15.312,1.4966,6.6296,2.9676,13.383,8.7241,2.8089,13.965,20.165,5.819,0.57895,0.31579,0.10526,0,0,0,0,0.93421,0.065789,0,0,0,0.96053,0.039474,0,1
0.85846,6.2331,13.961,4.1461,27.325,16.896,4.0268,8.3491,13.515,3.7206,0.96787,1.4506,4.3116,2.9102,12.912,15.396,13.162,14.868,12.579,5.2551,2.0792,15.077,6.1486,16.867,0.29549,2.8962,0.59097,1.9284,10.305,1.9534,18.876,31.266,8.8728,0.30769,0.53846,0.15385,0,0,0,0,1,0,0,0,0,1,0,0,1
1.0949,0,9.5554,18.888,19.995,31.848,7.6289,2.7795,3.9319,4.2786,0,13.466,12.268,6.5814,9.4518,8.5374,12.474,9.0315,10.635,7.0458,5.0693,5.4401,11.026,8.4009,1.1022,3.392,3.1294,3.4933,9.1303,12.289,17.196,22.093,8.7481,0.54167,0.45833,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.5673,0,8.6147,20.393,22.698,24.213,7.6394,6.7881,4.5218,1.5657,0,12.698,10.16,10.973,3.7844,4.431,13.398,16.593,11.637,6.5031,4.4965,5.3252,14.693,7.67,2.6797,2.8065,2.3262,3.5914,6.3339,13.559,15.688,23.839,6.8131,0.275,0.325,0.4,0,0,0,0,0.975,0.025,0,0,0,0.55,0.45,0,1
2.3963,0,11.671,20.641,24.346,21.225,9.8035,1.9378,5.11,2.8689,0,10.221,15.283,11.886,6.7938,6.3109,13.837,8.9296,7.3234,9.6848,5.0306,4.6998,13.252,4.6231,0.56663,3.3882,3.6414,1.8908,5.2273,20.246,19.761,20.071,7.3321,0.098039,0.90196,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.3144,0,8.4458,20.44,20.302,25.425,9.0383,4.5572,5.4195,4.0579,0,12.356,9.4767,9.0242,7.8871,8.3314,13.544,10.688,11.255,7.3437,4.5047,5.589,12.142,10.758,2.0539,3.7864,2.8514,4.1549,6.5465,10.996,15.214,23.968,7.5294,0.42308,0.30769,0.26923,0,0,0,0,0.84615,0.15385,0,0,0,0.53846,0.46154,0,1
0,2.4058,22.142,7.7202,17.449,25.461,1.3488,2.6976,13.651,3.5676,3.5561,3.0184,3.0835,5.2568,8.405,15.124,14.612,12.3,14.708,9.5349,2.5634,11.394,7.4718,17.478,0.51728,3.5221,0,0,16.726,3.0503,12.191,27.012,12.03,0.12903,0.24194,0.62903,0,0,0,0,1,0,0,0,0,1,0,0,1
2.6774,1.2637,12.668,12.555,9.5399,33.132,8.6733,4.6448,3.8947,2.7738,8.1777,5.293,7.3188,1.8376,7.2307,12.347,21.231,9.0727,9.6733,3.6136,5.2892,17.093,5.5349,8.7089,9.5604,1.7144,13.386,18.606,3.8167,9.9825,14.338,9.2793,5.0722,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,21.061,4.5371,19.952,49.688,1.7245,1.0198,2.0169,0,0,6.1221,4.3101,6.2384,6.2794,2.0372,48.191,1.0334,4.5643,13.382,2.7701,5.0713,2.3302,1.8009,1.2104,0,0.22733,43.758,5.526,12.283,12.227,10.281,10.356,1,0,0,0,0,0,0,0.93548,0.064516,0,0,0,1,0,0,0
0,0,15.947,11.121,19.054,45.916,3.5624,0.73791,3.6618,0,0,8.5741,2.9141,7.837,5.6658,2.1886,44.298,0.40987,5.6077,12.368,4.8194,5.3178,3.5624,2.7737,2.0358,0,0,35.078,10.429,8.948,12.752,16.781,7.6408,0.40299,0.59701,0,0,0,0,0,0.34328,0.65672,0,0,0,0.47761,0.52239,0,0
0,0,20.31,6.135,25.088,38.962,3.4668,2.4765,3.5618,0,0,7.8924,6.4302,9.6419,6.7771,4.3086,35.814,2.2168,4.3286,11.23,3.8547,7.5066,7.4683,3.6652,2.9958,0.74865,0.68952,30.83,6.5549,11.791,11.883,15.658,7.7144,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,14.663,8.5814,25.624,41.468,4.6826,1.714,3.268,0,0,7.0341,5.3255,8.7085,10.47,2.624,35.507,3.4921,3.4247,11.296,6.9736,5.1442,5.314,3.7332,2.9367,0.35277,0,27.668,12.356,12.388,12.975,15.779,6.4972,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,9.9559,24.235,5.7698,56.664,1.4626,0.40745,1.5049,0,0,4.8775,8.6059,1.9691,2.6887,1.817,55.792,1.6758,1.0552,8.8813,6.111,6.5259,1.4626,1.3636,0.95617,0,0,37.874,18.382,9.1616,2.5746,12.044,16.181,0.11842,0.76316,0.11842,0,0,0,0,0.092105,0.78947,0.11842,0,0,0.25,0.75,0,0
0,0,11.101,28.435,0,60.464,0,0,0,0,0,15.874,1.9468,4.7737,0,0,60.464,0,0,8.2739,6.7204,1.9468,0,0,0,0,0,47.903,12.561,6.7204,0,22.595,10.221,0.95775,0.042254,0,0,0,0,0,0.94366,0.056338,0,0,0,0.97183,0.028169,0,0
0,0,14.302,18.989,5.923,55.257,2.6231,0.71311,2.1931,0,0,12.234,2.4696,6.6212,2.6167,2.2737,53.601,1.5901,1.2533,4.614,8.9995,3.7268,1.9664,3.4796,1.4531,0.6567,0,43.861,10.026,8.7658,2.7931,21.83,5.1675,0,0.90698,0.093023,0,0,0,0,0,0.90698,0.093023,0,0,0,1,0,0
0,0,2.4228,19.922,0.84488,71.711,3.4093,0.84488,0.84488,0,0,4.0007,2.9448,2.4228,0.84488,2.5645,68.302,0.84488,0,3.7897,7.932,6.3541,0.84488,6.8187,0.84488,2.5645,0,51.535,16.766,4.5227,0,9.3682,6.7345,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,19.153,7.2569,23.072,33.834,3.8562,4.0457,8.5371,0.24452,0,8.3997,7.2803,8.3258,8.3742,2.8325,31.919,5.0609,4.4845,8.8287,7.4681,7.0267,7.8358,8.3363,4.8901,1.2418,1.6606,26.293,5.6161,12.413,11.838,15.219,4.6562,0.19718,0.80282,0,0,0,0,0,0.098592,0.90141,0,0,0,0.12676,0.87324,0,0
0.64579,0,14.151,11.487,34.887,25.02,5.0459,2.4605,4.5865,1.7158,0,8.0836,9.3091,13.202,9.0746,3.2922,21.768,9.868,7.8711,8.2027,5.6719,3.6563,10.182,7.8289,2.5362,2.189,1.657,11.975,9.8196,13.804,19.248,16.797,3.9631,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.9172,0,17.787,10.283,34.753,26.008,3.5564,1.8203,3.0319,1.8428,0,5.1031,7.1869,12.983,13.267,2.1531,20.148,11.746,9.9403,7.5063,6.3752,3.5904,7.8234,7.9536,2.2058,1.8853,0.76148,9.2267,12.223,13.963,22.672,19.188,2.0979,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,16.919,12.247,17.734,38.307,7.1092,0.85508,6.8279,0,0,8.5629,5.9863,7.6933,7.252,5.1168,36.662,4.4619,1.8802,6.535,8.1958,7.6535,6.3937,7.5788,5.3666,2.2222,0,25.763,10.846,11.665,8.8086,16.564,4.7921,0.021277,0.97872,0,0,0,0,0,0.042553,0.95745,0,0,0,0.053191,0.94681,0,0
0,0,12.948,7.4386,29.032,35.115,9.3675,2.5843,3.3608,0.15397,0,3.9021,5.8887,13.039,11.096,3.1435,29.136,7.006,5.163,7.7583,8.6523,5.2148,7.812,9.9582,4.7734,0.78206,0.30793,19.281,10.364,11.158,15.801,16.657,3.1056,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,15.968,7.7768,31.419,30.434,10.43,0.8423,3.13,0,0,3.1334,6.4261,13.595,15.981,1.4704,25.263,6.9827,8.2641,5.5659,11.002,2.3161,8.9414,6.6039,5.3354,1.4738,0,14.99,10.539,11.563,20.972,18.412,1.17,0.016667,0.98333,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.9888,4.5509,2.2936,0,1.1468,78.072,3.4091,0,0.5734,7.3916,0.5734,0,0.5734,0,1.1468,1.1468,74.09,3.9825,1.9888,0,3.9825,13.089,2.5622,10.527,0,7.96,0,74.937,1.1468,0.5734,0.5734,0.5734,1.1468,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8388,3.6776,0,0,0,88.018,1.0177,0,0,2.0355,3.4122,0,0,0,0,0,87.001,1.0177,1.8388,0,1.0177,9.1252,1.8388,3.8743,0,8.1075,0,86.179,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.017,0,0,0,0,1.9827,0,0,0,0,0,98.017,0,0,0,0,1.9827,0,0,0,1.9827,0,98.017,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.593,0,0,0,0,1.4067,0,0,0,0,0,98.593,0,0,0,0,1.4067,0,0,0,1.4067,0,98.593,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5609,6.5085,9.1732,67.731,5.0239,1.1779,2.825,0,0,2.825,2.7229,5.0239,3.8656,1.4615,66.307,3.9833,0,2.9204,7.421,3.4695,3.0708,5.5247,3.0708,0.54902,0,55.366,10.941,3.5177,4.5127,10.609,2.8379,0.8871,0.1129,0,0,0,0,0,0.79032,0.20968,0,0,0,0.80645,0.19355,0,0
0,0,0,1.5083,0,96.984,1.5083,0,0,0,0,0,0,0,0,1.5083,95.475,0,0,0,1.5083,1.5083,0,3.0165,0,1.5083,0,93.967,1.5083,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7158,1.9296,0,91.425,1.9296,0,0,0,0,0,0,0,0,1.9296,89.496,0,0,0,6.6454,1.9296,0,3.8591,0,1.9296,0,82.85,6.6454,0,0,4.7158,0,1,0,0,0,0,0,0,0.89189,0.10811,0,0,0,0.91892,0.081081,0,0
0,0,0,0.54385,0,98.912,0.54385,0,0,0,0,0,0,0,0,0.54385,98.368,0,0,0,0.54385,0.54385,0,1.0877,0,0.54385,0,97.825,0.54385,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0948,0,14.731,15.236,30.43,19.469,4.1746,4.9128,5.4955,3.4557,0,11.92,12.53,12.499,6.3336,5.2899,16.828,10.15,8.0122,7.4008,4.3123,4.726,10.246,9.0757,1.4127,3.6386,1.608,4.6197,10.194,14.558,15.557,22.766,6.325,0.6,0.4,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.3842,0,21.197,9.7149,24.425,19.97,3.5533,3.3544,6.0301,7.3714,0,8.5382,15.188,19.454,7.4835,1.9456,14.52,8.9214,8.9567,9.3771,3.8046,1.8115,11.223,7.5076,1.1727,1.1016,1.9896,6.3998,7.4213,13.78,18.246,21.826,9.3336,0.37931,0.62069,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.1745,1.419,10.908,8.6306,12.416,44.533,3.697,2.0452,5.6153,3.0327,5.5283,2.8295,6.4336,7.8181,5.1263,8.7171,41.749,5.7765,2.6792,9.6475,4.9119,4.3109,5.5832,7.0715,10.066,1.7725,1.4626,38.516,2.088,12.605,6.3324,11.368,3.1346,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.1458,2.6782,10.077,6.3028,12.219,37.09,5.4449,1.1803,12.033,2.3449,5.4837,5.9382,7.5303,6.8547,3.3739,10.533,32.248,8.0721,2.8952,7.9412,8.4755,6.1378,3.9147,9.5168,7.8286,5.2996,2.0385,30.706,2.4375,12.417,5.3266,13.151,7.3633,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.44236,0.44236,6.0272,4.7971,11.842,65.606,1.1299,1.2308,5.3377,0.9569,2.1877,0.44236,6.187,1.5723,2.1877,5.1498,66.84,3.7506,0.9569,5.2394,4.1682,3.5054,1.5723,5.9309,2.9715,0.44236,0,63.962,1.0577,8.3572,5.5716,7.6871,2.4476,0.45763,0.54237,0,0,0,0,0,0.42373,0.57627,0,0,0,0.45763,0.54237,0,0
1.6677,0.80003,3.7609,7.4828,11.805,59.454,1.8971,0,8.3404,1.7173,3.0748,2.4629,4.6429,5.7074,1.8294,6.5169,57.062,7.8515,2.2072,5.1864,4.0043,2.5295,3.1457,2.5353,3.5913,1.1778,0,57.129,0.42229,11.767,4.4084,9.3343,6.4888,0.9878,0.012195,0,0,0,0,0,0.9878,0.012195,0,0,0,0.9878,0.012195,0,0
7.9832,8.1169,6.7657,2.6972,3.6345,29.33,4.2882,6.1859,24.467,1.6813,4.8504,10.874,4.2322,7.4068,7.6052,2.6077,24.191,9.8429,1.8612,4.6323,11.686,15.061,13.984,13.754,9.3405,12.865,1.9691,20.902,0.98272,6.2246,7.0219,4.6804,8.2749,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.2363,2.297,7.3576,10.575,9.1666,34.661,13.901,1.9035,5.481,1.6964,5.7248,11.991,6.9807,10.375,5.1552,13.851,15.969,9.9746,2.331,9.8784,9.1687,4.3249,4.2577,9.2894,12.421,11.213,3.3012,18.433,2.8635,12.499,5.9763,10.773,8.9724,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
9.0852,7.3729,11.976,2.6215,6.8403,24.295,4.0723,8.3336,20.646,3.0035,1.7536,8.6838,4.8527,5.6364,3.8881,3.0122,30.639,11.839,4.1662,1.7645,11.595,13.924,16.887,17.516,9.6598,6.6327,1.7645,21.61,1.2281,2.3233,6.4829,7.1336,8.7619,0.065574,0.7541,0.098361,0.04918,0.032787,0,0,0.54098,0.45902,0,0,0,0.4918,0.5082,0,1
6.6983,1.641,5.4617,11.069,9.4629,42.27,7.2688,0.34986,4.6206,2.0066,9.1515,2.3408,5.449,9.5013,4.7841,7.748,33.848,12.332,4.7703,7.061,9.6852,2.4803,4.1316,11.978,5.8966,3.9818,0.32624,36.349,0,14.026,6.5717,8.8278,7.9116,0.9375,0.0625,0,0,0,0,0,0.90625,0.09375,0,0,0,0.95312,0.046875,0,0
1.3152,12.498,11.969,1.0783,7.5267,13.787,12.286,16.783,22.757,0,0,5.9587,6.5641,1.2555,7.162,3.9737,35.858,20.185,7.4781,0.59792,2.6659,8.3018,18.913,36.149,17.808,4.3477,0,5.5258,0,0,5.8271,6.5641,4.8646,0,0,0.26316,0.21053,0.52632,0,0,1,0,0,0,0,1,0,0,0
0,0,14.522,0,0,80.372,0,0,5.1063,0,0,17.075,0,0,0,0,80.372,0,0,0,0,2.5532,0,2.5532,0,0,0,80.372,0,0,0,2.5532,14.522,0,0,0,0.030303,0.9697,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1364,0,0,93.171,0,0,4.6926,0,0,6.829,0,0,0,0,93.171,0,0,0,0,0,0,0,0,0,0,93.171,0,0,0,4.6926,2.1364,0,0,0,0.19048,0.80952,0,0,1,0,0,0,0,1,0,0,0
