h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
5.8893,3.6423,17.947,0.53863,9.8666,36.078,0.13879,1.6877,6.2817,10.989,6.9409,14.62,4.6863,4.4929,10.066,4.7004,31.123,2.4096,3.5009,8.7599,4.0003,11.64,2.8408,6.0556,5.8723,0.54239,0.26481,23.649,2.8663,9.4837,8.5519,22.79,17.083,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
7.9245,2.9509,15.051,1.2127,5.6262,35.601,0.24417,0.97224,11.537,9.1254,9.7541,16.915,4.9381,4.3281,13.294,5.1983,20.102,4.1749,4.163,11.548,6.566,8.7726,5.6071,7.4721,5.4977,0.85434,0.36599,13.869,4.5755,5.5213,13.031,24.385,18.821,0,0.96667,0.033333,0,0,0,0.81667,0.1,0.083333,0,0,0,0.9,0.1,0,1
28.681,0,1.05,0,0,61.227,0,0,0,1.05,7.9924,0,0,0,3.361,10.822,65.44,7.102,10.125,1.05,1.05,1.05,0,0,0,6.9481,19.893,67.329,1.6805,2.1,0,1.05,0.99977,0,0.83333,0.083333,0.083333,0,0,0,0.16667,0.83333,0,0,0,0.22222,0.77778,0,0
16.996,0,4.5104,2.2616,3.1703,53.085,8.6122,0.54801,3.5924,3.6665,3.558,2.5572,0,0.91315,4.6086,10.948,56.236,10.873,7.1543,3.4836,1.0352,2.192,0,0.54801,2.5382,8.2181,10.121,55.143,3.9003,3.236,2.5008,7.6807,6.1142,0,0.86364,0.022727,0.11364,0,0,0,0.20455,0.79545,0,0,0,0.20455,0.79545,0,0
13.443,0,9.676,2.5386,4.9012,65.069,0,0,0,0,4.3715,2.6918,1.4473,3.3275,5.4627,5.2402,67.65,2.354,4.3595,4.9281,1.5737,0.96488,0,0,0,5.2376,8.2057,67.564,1.8765,0.96488,4.2924,7.0836,4.7748,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
20.364,0,2.5812,0.27844,1.4298,70.344,0,0,0,0,5.0016,0.71492,0,1.1514,5.2801,9.5961,70.623,4.6335,6.1349,1.5879,0.27844,0,0,0,0,5.6365,14.15,72.609,2.737,0,1.1514,1.9867,1.7294,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.2815,0,8.7369,0.86189,4.2739,80.846,0,0,0,0,0,1.5309,2.4057,2.1332,0.29842,3.6569,81.706,2.4362,0.66739,2.8022,1.5013,0.86189,0,0,0,2.3918,2.8897,80.547,0.59684,0,4.2647,5.41,3.8995,0.95349,0.046512,0,0,0,0,0,0.67442,0.32558,0,0,0,0.83721,0.16279,0,0
9.4358,0,0,0,0,89.421,0,0,0,0,1.1436,0,0,0,1.1436,4.284,91.646,0.57178,2.3548,0,0,0,0,0,0,2.5534,6.8825,89.992,0.57178,0,0,0,0,1,0,0,0,0,0,0,0.86667,0.13333,0,0,0,1,0,0,0
33.197,0,1.3555,0,0,60.724,0.86728,0,0,1.3555,2.501,0,0,0,1.5791,12.749,67.093,10.611,3.9017,1.3555,1.3555,1.3555,0,0,0.43364,7.1556,20.108,61.395,4.0363,2.711,0,1.3555,2.8046,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
23.002,0,1.988,0,0.8871,63.069,3.5447,0.38336,0.82691,1.988,4.3112,0.44355,0,0.82691,1.3288,8.4187,67.897,8.2718,6.0224,2.4315,2.3713,1.988,0,0,1.3288,7.6715,14.02,65.692,2.5748,3.9759,0.38336,2.875,1.4784,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
11.952,0,0.63966,0,0,81.501,0,1.8489,1.8489,0.63966,1.5705,1.2793,0.63966,1.2093,0,5.1074,82.728,4.6024,3.2245,0,1.2093,0,0,0.63966,0,3.4297,7.6802,82.284,1.6409,0,1.8489,0.63966,1.8369,1,0,0,0,0,0,0,0.83051,0.16949,0,0,0,1,0,0,0
9.552,0.33292,1.5202,0.33292,0,77.065,2.032,1.742,5.2314,0.85437,1.3376,1.6663,1.1603,1.7411,0.84956,3.6805,79.645,5.1121,1.6714,0.86444,1.9288,1.6801,0.66583,0.99962,1.1825,3.9669,4.5054,79.812,0.33292,1.3741,1.742,1.1873,4.2317,1,0,0,0,0,0,0,0.85714,0.14286,0,0,0,1,0,0,0
0,0,22.5,5.3394,22,50.16,0,0,0,0,0,5.6659,8.3371,4.4365,1.8744,7.4099,46.094,4.2505,5.336,2.2274,8.0258,6.342,0,0,0,0,0,45.895,5.7902,13.522,14.196,10.484,10.113,0.94118,0.058824,0,0,0,0,0,0.82353,0.17647,0,0,0,0.98039,0.019608,0,0
0,0,23.012,6.1816,19.992,50.814,0,0,0,0,0,5.502,6.7843,4.956,3.4266,4.7654,50.16,3.3724,4.8326,4.0351,6.9932,5.1725,0,0,0,0,0,47.936,3.5724,14.039,13.15,10.366,10.937,0.97959,0.020408,0,0,0,0,0,0.93878,0.061224,0,0,0,1,0,0,0
0,0,19.179,5.8118,24.43,50.579,0,0,0,0,0,5.1398,7.8407,5.5801,2.4567,8.2955,44.011,5.8248,6.3468,1.9061,5.988,6.6107,0,0,0,0,0,45.547,6.9518,13.137,15.696,10.538,8.1305,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,20.684,5.1241,22.924,51.269,0,0,0,0,0,5.0854,4.7609,4.8213,4.0148,5.7132,49.652,3.8503,5.2236,5.0945,6.1305,5.6533,0,0,0,0,0,48.599,3.5261,13.076,14.031,13.371,7.3975,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,25.341,5.3987,19.565,49.695,0,0,0,0,0,6.5941,4.4758,8.4644,4.5905,0.9633,51.282,4.5791,3.4333,7.4711,4.4321,3.7147,0,0,0,0,0,48.758,0.93664,12.341,13.53,14.652,9.7829,0.39474,0.60526,0,0,0,0,0,0.36842,0.63158,0,0,0,0.63158,0.36842,0,0
0,0,29.861,4.5736,16.255,49.31,0,0,0,0,0,7.9868,4.0512,4.8134,8.4816,3.0135,51.242,4.0234,2.5441,5.4253,6.6372,1.781,0,0,0,0,0,48.698,0.61191,9.9443,12.8,20.243,7.7028,0.94366,0.056338,0,0,0,0,0,0.91549,0.084507,0,0,0,0.92958,0.070423,0,0
0,0,20.603,4.8696,27.362,45.472,0,0,1.6934,0,0,5.1108,2.4546,8.1763,6.5471,2.0256,46.702,5.2902,2.6428,9.3032,7.9604,3.787,0,0,0,0,0,43.648,2.019,13.928,14.776,18.388,7.2412,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,16.597,6.8588,10.014,49.584,0,0,13.597,1.6745,1.6745,2.1879,7.2469,2.9792,3.3659,3.8938,46.367,9.3703,4.3156,2.8092,9.3797,8.0847,4.0763,1.9983,1.6745,0,0,36.429,13.154,9.3569,5.2972,18.986,9.0269,0.089744,0.91026,0,0,0,0,0,0,1,0,0,0,0.012821,0.98718,0,0
0,0,14.997,3.9767,10.032,70.995,0,0,0,0,0,4.6156,5.2474,2.0795,0.81077,3.6703,69.869,2.7794,1.3898,0.6389,5.2871,3.6123,0,0,0,0,0,69.903,1.5146,7.718,7.5022,8.2521,5.1104,0.080645,0.91935,0,0,0,0,0,0,1,0,0,0,0.032258,0.96774,0,0
0.36444,0,3.9075,0.68609,0.94547,91.626,0,1.2354,0,1.2354,0,1.1145,1.4852,0.68609,0.28734,1.0152,91.913,1.1018,0.68609,0.28734,0.73731,0.68609,1.2354,0.40825,0,0.36444,0,91.626,0,0,0.32907,4.0485,1.9886,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.388,2.6825,3.5646,77.838,0,0.65036,1.2261,0.65036,0,3.103,1.7335,2.1496,1.2332,1.762,79.071,0.8668,2.49,1.2332,3.1785,3.1789,0.65036,0.34905,0,0,0,77.225,0.61306,2.7341,3.2305,9.1736,6.0244,0.68571,0.31429,0,0,0,0,0,0.4,0.6,0,0,0,0.45714,0.54286,0,0
0,0,3.7876,0.40915,0.68884,87.301,0,2.296,2.7279,2.7896,0,1.5373,0.8485,0.40915,0.68884,0.40915,87.496,1.9411,1.7731,0.68884,2.8114,1.3963,2.296,1.9411,0,0,0,85.443,1.8575,0.49359,0,5.0973,2.8711,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.99807,2.4249,5.3402,1.5981,0.55096,65.354,5.6044,4.5071,10.649,2.9732,0,8.9203,4.086,4.1425,1.6608,3.3295,66.19,2.6776,1.6777,1.2719,2.3823,3.6617,7.4957,7.9407,2.8459,2.9066,1.6524,62.577,1.7724,1.0622,2.7579,5.1721,3.817,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.30237,2.9478,12.594,1.7108,0.64484,47.508,5.463,3.6525,22.326,2.8511,0,9.7144,6.4677,6.3978,3.5797,6.6768,42.254,4.4854,4.9983,3.4003,1.8022,10.223,7.0513,12.647,4.6159,6.5989,3.9708,38.821,3.3545,0.64277,4.1565,8.6739,9.4671,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.6721,10.513,3.2409,2.4865,42.8,5.0345,6.9005,15.312,8.04,0,11.615,6.2111,7.5176,4.2647,4.5175,39.403,6.6428,4.9159,2.9688,3.0789,8.8647,8.7486,15.891,7.1284,4.4253,1.6154,36.564,2.3545,1.7167,4.3902,12.584,4.5812,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.5699,15.528,4.3744,2.9264,35.469,7.8634,4.9134,17.999,4.6154,0.74113,11.893,6.6804,8.5622,7.8417,8.1034,30.2,8.1745,4.2331,2.3158,2.5538,9.4423,11.945,18.345,7.7151,2.7068,2.5849,25.02,5.3059,2.8943,5.1192,12.845,5.5182,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.35551,3.352,15.177,7.2319,2.8068,32.673,13.517,3.7586,9.9261,3.8659,7.3365,2.8955,2.4172,6.354,5.2877,7.3249,22.687,2.3074,6.8212,10.509,13.125,20.271,6.0291,11.823,9.4849,9.6741,13.878,19.875,1.6857,3.7055,10.565,8.0864,5.194,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,4.8581,14.333,3.093,3.3274,25.342,10.977,6.6549,25.468,4.6857,1.2616,10.674,6.5737,12,12.743,10.53,17.396,8.4354,6.1813,2.2617,3.8312,9.3732,10.458,16.138,7.6305,3.4677,4.8981,8.5668,7.0821,2.3143,10.716,20.354,8.3746,0.98077,0.019231,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,8.6025,3.0265,3.171,69.149,0,0.94158,10.708,3.25,1.1518,1.0823,5.8498,2.1131,1.0823,3.8393,64.636,6.4338,1.693,3.5911,3.3692,6.3098,3.9681,3.8156,1.1518,0,0,58.224,10.925,2.7256,2.5058,10.373,6.3118,1,0,0,0,0,0,0,0.94805,0.051948,0,0,0,0.96104,0.038961,0,0
0,0,4.5281,12.061,0.75936,58.651,0,0,22.063,0.67749,1.2601,0,12.821,3.8506,0,9.7294,38.014,19.878,3.6116,1.5187,4.8716,5.7063,12.061,8.1201,1.2601,0,0,26.692,31.958,0.67749,0.75936,16.432,2.039,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.518,3.5642,19.17,0.34721,0.40789,50.281,3.8612,1.3093,9.5891,0,0.95279,4.531,4.3055,9.2216,3.754,3.9455,51.138,3.5709,3.5208,5.3013,5.8976,4.8136,3.1907,7.6568,6.5001,10.169,2.6936,50.757,0,1.2408,1.8109,6.9857,8.9951,0,0.93617,0,0.06383,0,0,0,0,1,0,0,0,0.06383,0.93617,0,0
0,0,3.8781,1.67,1.3858,36.231,0,0,37.323,9.7301,9.7812,0,11.964,3.0558,0,1.3858,42.058,1.6957,2.6425,2.7715,12.424,22.004,1.67,5.0358,9.7812,0,0,22.473,13.758,9.7302,1.3858,14.606,21.56,1,0,0,0,0,0,0,0.95652,0.043478,0,0,0,0.97101,0.028986,0,0
3.2841,0.3837,21.092,5.8429,8.692,20.943,6.2334,2.5989,17.331,7.7191,5.8795,12.771,5.7424,3.0846,14.911,8.6825,17.533,6.2317,13.38,3.857,5.4432,8.3631,0.36558,4.4263,4.3854,3.8484,1.6275,11.125,9.812,8.2173,13.29,24.586,18.317,0,0,0.80556,0.19444,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,97.017,0,0,1.4917,0,1.4917,0,0,0,0,0,95.525,1.4917,0,0,1.4917,1.4917,0,1.4917,1.4917,0,0,97.017,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2244,2.4695,15.866,5.8413,9.0195,24.083,10.779,3.3577,13.239,5.3076,4.8126,10.903,11.932,7.6858,5.9218,11.408,12.636,9.0458,7.487,8.2178,6.6763,8.0869,4.0951,17.98,10.239,10.457,13.714,11.102,2.7955,6.7517,9.5275,10.402,2.9353,0,1,0,0,0,0,0.025641,0.84615,0.12821,0,0,0,0.87179,0.12821,0,1
0,6.2386,5.7156,2.0759,2.6801,57.713,5.2158,3.7334,8.3264,8.3011,0,8.8001,3.6058,4.8181,3.3096,2.4211,56.484,5.2057,3.0285,2.1948,2.8434,7.2889,8.8577,10.332,6.5818,3.1779,0.60946,54.946,1.0633,1.306,1.5384,9.3308,2.2569,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4963,1.9425,0.99755,0.49878,83.962,1.051,1.6877,3.3859,4.978,0,4.5853,2.5368,1.4963,0.99755,0.35032,81.828,0.9449,0.99755,0.49878,0.49878,5.2652,4.0865,6.167,3.1841,0.84909,0,81.828,0.44613,0.44613,0,2.4939,0.49878,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.3899,10.903,1.9581,4.2643,38.229,9.706,7.3832,20.396,3.4305,0.34025,11.64,6.2686,7.3063,6.9653,7.4445,32.911,9.3946,4.1246,3.0652,2.3947,8.4849,11.804,16.217,5.7751,3.499,2.5526,27.197,4.3458,2.4938,6.6427,14.243,5.2295,0.74561,0.18421,0.070175,0,0,0,0,1,0,0,0,0,1,0,0,1
0,5.4923,19.99,2.3619,10.239,19.129,8.8048,8.5434,21.604,2.7386,1.0973,7.8587,6.3868,11.352,13.2,8.6888,14.385,14.153,4.5795,5.2396,3.592,10.565,12.522,23.373,7.3798,2.293,3.2469,5.578,4.3818,3.3418,8.8067,24.87,4.2061,0.17021,0.65957,0.17021,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.3207,0.98637,0,0,88.67,0,1.0485,2.9941,2.0349,1.9455,1.0485,1.0485,0,0,0,84.689,2.9319,0,0,1.9455,8.3361,1.0485,5.029,5.3148,0,0,86.635,0.98637,0.98637,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0565,0,0,0,98.943,0,0,0,0,0,0,0,0,0,0,98.943,0,0,0,0,1.0565,0,0,1.0565,0,0,98.943,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.5274,0,0,0,97.632,0,0,0.92055,0,0.92055,0,0,0,0,0,96.711,0.92055,0,0,0.92055,1.4479,0,0.92055,1.4479,0,0,97.632,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0718,21.869,3.686,5.3801,25.876,6.2147,3.2089,25.87,4.2838,0.53982,8.2373,3.235,16.861,11.316,12.782,11.752,13.126,8.2975,4.6748,1.1979,8.5208,11.84,20.031,5.5749,1.1666,6.865,4.4829,8.7847,3.1126,8.8779,23.917,5.3466,0.125,0.0625,0.8125,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.3764,15.029,3.6247,7.8236,23.498,6.0969,3.9503,29.531,4.3124,2.7576,8.7031,5.5046,11.44,18.411,7.1466,15.832,10.695,3.5558,2.8303,3.9644,11.917,8.7556,15.179,5.0256,1.4873,3.3537,4.422,8.0296,3.5517,12.996,26.015,11.185,0.64444,0.17778,0.17778,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.888,5.8245,8.3931,12.279,43.575,3.7714,6.4718,7.9282,1.2009,7.6681,5.9515,7.8959,5.0355,5.3065,4.1216,42.412,4.2532,3.9356,3.7833,6.7514,10.553,2.4379,6.0924,2.7857,4.3921,1.3383,38.803,4.7882,8.2647,11.194,11.896,8.0076,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.33262,1.8749,10.803,7.2951,5.8298,47.376,1.6417,6.234,8.4638,1.7544,8.3948,11.579,5.5482,6.8676,4.8535,1.8236,46.428,2.8093,3.0155,6.1854,4.3692,6.5204,2.4234,6.4894,7.5194,2.3422,2.6807,40.228,5.668,5.4887,4.1036,15.875,7.1814,0.10638,0.89362,0,0,0,0,0,0.06383,0.93617,0,0,0,0.10638,0.89362,0,0
0,1.1937,2.8222,9.6562,11.811,54.005,4.3306,3.7624,4.1587,0.36402,7.8965,2.3967,7.7185,6.2695,2.1576,4.0936,55.062,3.3132,3.2838,3.7119,6.4409,5.5525,2.4521,6.9157,0.72803,1.5577,0,52.856,6.274,7.3714,6.7361,10.888,4.2215,0.015152,0.98485,0,0,0,0,0,0.015152,0.98485,0,0,0,0.030303,0.9697,0,0
0,0.3799,1.6019,7.7446,6.0165,65.826,2.0425,2.9907,6.1307,0.59728,6.6702,4.6946,5.0196,6.2554,3.228,0.47712,66.777,1.0028,1.9453,3.5137,2.082,5.0044,1.7553,1.579,2.2751,0.56984,0,63.467,3.5242,6.6322,1.524,12.548,6.1256,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.4654,2.919,21.136,0,0,41.41,3.9763,3.1121,22.153,0.4654,4.3626,20.545,10.285,0,4.828,0.4654,43.126,3.5105,0,3.5105,1.3962,12.333,7.0885,5.3725,7.2816,0,2.6467,41.876,0,0.4654,0,4.3811,30.889,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.1586,5.6156,14.898,12.961,8.7666,33.385,5.6004,4.076,2.9026,0.64992,8.987,11.832,5.1825,7.8212,7.8136,4.5408,26.504,5.2214,9.65,5.9368,4.672,10.826,8.32,4.9767,8.4681,4.8469,5.9645,20.014,7.398,6.2114,7.8051,11.739,14.257,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.5869,5.785,16.723,7.8859,10.322,25.88,8.8169,6.2096,8.4328,4.3077,4.0511,14.963,10.887,5.4231,7.706,6.3276,20.404,4.2069,6.9329,4.2432,8.0977,10.809,6.7502,9.7888,13.046,6.8504,9.4205,15.099,7.4193,2.0668,13.636,9.4879,6.4342,0,0.97391,0.017391,0.0086957,0,0,0,0.0086957,0.9913,0,0,0,0.0086957,0.9913,0,0
0.27509,1.3232,8.7716,10.752,6.7356,50.548,3.6411,3.2465,3.0291,0.77209,10.906,6.3584,4.035,5.4371,10.335,0.77303,52.333,1.0481,5.8009,3.5023,3.8981,6.4788,5.1196,5.0385,5.2229,1.0481,3.0246,49.34,5.9583,7.306,2.6577,7.1917,8.0928,0.96552,0.034483,0,0,0,0,0,0.91379,0.086207,0,0,0,0.98276,0.017241,0,0
0,0,14.863,0,0,80.769,0,0,4.3683,0,0,11.557,2.4168,0,0,0,80.769,1.5744,0,2.3293,0,1.3532,0,0,0,0,0,80.769,0,0,0,4.7302,14.501,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8318,0,0,92.736,0,0,3.4318,0,0,4.2964,1.2514,0,0,0,92.736,1.2514,0,0,0,0.46454,0,0,0,0,0,92.736,0,0,0,1.0301,6.2335,0,0,0,0.18333,0.81667,0,0,1,0,0,0,0,1,0,0,0
0,0.67723,14.103,0,0,68.029,1.3545,0,15.836,0,0,13.11,10.872,0,0,0,68.029,0.62397,0,1.1578,0,6.2064,1.3545,1.3545,0.67723,0,0,68.029,0,0,0,5.0849,23.5,0,0.57143,0.028571,0.17143,0.22857,0,0,0.42857,0.57143,0,0,0,0.42857,0.57143,0,0
0,0,12.796,0,0,80.376,0,0,6.8282,0,0,6.9222,4.9418,0,0,0,80.376,1.637,0,3.7144,0,2.4088,0,0,0,0,0,80.376,0,0,0,0.38385,19.24,0,0,0.022727,0.18182,0.79545,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3746,0,0,95.711,0,0,2.9144,0,0,1.7135,1.1183,0,0,0,95.711,1.1183,0,0,0,0.33891,0,0,0,0,0,95.711,0,0,0,0.4278,3.8612,0,0,0.021739,0.34783,0.63043,0,0,1,0,0,0,0,1,0,0,0
0,1.5972,15.428,0,0,67.989,3.1944,0,11.791,0,0,12.156,2.9658,0,0,0,67.989,4.1317,0,4.5799,0,8.1772,3.1944,3.1944,1.5972,0,0,67.989,0,0,0,0.49978,23.525,0,0.67647,0,0.17647,0.14706,0,0,0.32353,0.67647,0,0,0,0.32353,0.67647,0,0
0,0,10.216,0,0,82.523,0,0,7.261,0,0,3.9518,5.0083,0,0,0,82.523,1.5961,0,3.3326,0,3.5886,0,0,0,0,0,82.523,0,0,0,1.3357,16.142,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.62215,0,0,95.853,0,0,3.5245,0,0,1.0807,1.0343,0,0,0,95.853,1.0343,0,0,0,0.99742,0,0,0,0,0,95.853,0,0,0,0.31107,3.8356,0,0,0,0.21569,0.78431,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21739,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13043,0.86957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17857,0.82143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.02381,0.30952,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021277,0.12766,0.85106,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.020833,0.35417,0.625,0,0,1,0,0,0,0,1,0,0,0
2.0692,11.12,16.621,0,0,52.849,2.7935,0,14.118,0.42881,0,6.6252,5.6949,4.6933,5.0906,1.4541,52.75,8.029,2.9987,1.8576,4.6236,6.183,10.077,6.9546,3.4519,11.768,4.7087,47.292,1.201,2.8308,1.2993,5.681,4.7353,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1102,15.308,19.452,0,0,53.382,1.6451,0,9.1033,0,0,3.7931,10.303,10.486,0.82211,0.823,54.545,8.2671,3.0385,4.1832,1.34,2.3977,13.873,14.287,2.2184,7.1359,1.2332,49.434,2.7145,1.3409,0,5.0795,2.6829,0.93878,0.040816,0.020408,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9078,7.1645,21.438,0,0,59.323,1.7536,0,9.4133,0,0,3.8429,3.7259,4.812,7.6012,0.92136,58.916,8.5567,5.7848,2.6956,0.4161,2.7271,14.933,4.7553,3.8331,7.7428,2.1463,56.31,0.8664,0.50526,0,5.9729,2.9351,0.95349,0,0.046512,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.98148,4.0032,2.7679,89.652,0.80873,0.58219,1.2042,0,0,0.311,1.8747,1.4581,0.9525,1.1753,89.652,0.82675,0.37031,0.61117,1.2925,1.4754,0,1.3518,0,0.80873,0,89.341,0,1.2042,2.1459,4.4668,0.68131,0.98361,0.016393,0,0,0,0,0,0.96721,0.032787,0,0,0,0.98361,0.016393,0,0
0,0,0.6632,4.6212,0.6632,91.407,0.91118,0.38309,0.96773,0,0.38309,0.38309,1.0463,3.2948,0.6632,0.30677,92.012,0,1.2478,0.38309,0.6632,0,0,1.3264,0.38309,0.91118,0,91.024,0,0,0.6632,2.081,3.611,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.43913,0.43913,3.1372,0,0,83.499,4.4009,0,7.6434,0.44159,0,1.6932,1.2819,2.0344,1.2942,3.5346,80.032,4.2988,1.5039,0.5241,1.23,2.5727,1.2219,1.6932,0.44159,4.84,5.5448,78.174,0,0.96569,0.78837,3.7199,2.6109,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9223,5.9716,0,0,78.589,3.5444,0,9.6918,0.28077,0,1.1352,0.84206,3.0294,1.8891,2.9036,75.965,3.8643,4.3578,1.2675,1.4556,3.2907,3.1821,2.0963,0.96753,5.1922,3.4664,75.123,0,1.2279,0.8544,3.432,4.4583,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.43494,3.4812,0.43494,91.699,1.3664,0,2.5835,0,0,0,0.43494,2.6113,0.43494,0,93.065,0,3.0184,0,0.43494,0,0,0.86988,0,1.3664,0,91.699,0,0,0.43494,0.41332,5.2164,0.86275,0.039216,0,0.058824,0.039216,0,0,1,0,0,0,0,1,0,0,0
0,0.50179,7.5055,0,0,81.4,4.2216,0,6.3712,0,0,0.91682,0.50179,3.0539,1.4839,1.4836,82.239,3.3825,2.4874,1.0686,0.41503,2.9674,3.621,0.41503,1.9856,6.2072,1.8989,79.501,0,1.0686,0.41503,3.5557,1.3319,0.80851,0,0,0.06383,0.12766,0,0,1,0,0,0,0,1,0,0,0
3.0311,12.22,14.817,0,0,51.855,5.457,0,11.213,1.4073,0,6.3699,4.8951,6.0394,5.1429,3.7489,45.758,8.9974,4.1768,3.4201,3.3569,8.0948,6.3439,10.821,4.0223,12.793,11.349,41.155,0.89596,1.9625,1.6117,5.3028,3.7435,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.43159,16.833,14.083,0,0,49.081,6.5859,0,12.597,0.38836,0,3.4429,8.5554,5.3256,5.9245,3.0287,45.999,7.403,7.2877,3.275,4.4123,5.3457,8.8684,10.063,2.6906,16.096,7.9524,39.523,1.8215,2.817,0.58931,6.4784,3.1004,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6019,10.672,6.3433,0,0,57.454,7.7248,0,14.94,0.26356,0,4.9202,6.5364,3.484,2.5954,6.0417,51.963,8.7667,2.7952,2.3208,3.9869,6.59,3.0984,6.1973,1.594,15.168,11.508,45.805,1.4264,3.1651,1.1995,6.4943,4.3448,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
