h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
4.2863,1.2172,11.206,11.133,2.0799,47.438,6.1135,5.0672,3.9194,2.0855,5.4537,6.9975,3.9259,7.3842,0.60862,8.8356,47.448,2.1329,5.8671,1.2172,3.9916,11.591,9.6858,8.5158,6.8181,0,0,33.159,7.6299,7.0114,9.8365,9.2182,8.1249,0.014286,0.057143,0.25714,0.52857,0.14286,0,0,0.9,0.1,0,0,0,0.92857,0.071429,0,0
5.2985,3.9344,13.628,20.646,4.6116,16.474,8.5108,5.5694,12.477,1.9408,6.9098,12.839,3.9033,7.7829,8.8637,7.3225,20.368,4.4579,6.2451,1.9261,10.453,15.839,14.51,14.172,7.9258,3.0259,0,3.7117,4.3412,11.434,21.021,9.0406,10.818,0,0.74545,0.25455,0,0,0,0.14545,0.16364,0.69091,0,0,0,0.45455,0.54545,0,1
3.0014,3.8572,13.249,10.075,5.7703,21.589,10.778,8.3458,14.907,3.8227,4.6052,8.0222,3.3033,4.6338,16.243,10.766,16.804,7.9945,6.5814,0.68577,14.835,10.132,13.908,9.5162,11.313,2.2132,0,0,8.0567,3.7817,22.089,19.219,9.9028,0,0.87838,0.027027,0.094595,0,0,0.45946,0.2973,0.24324,0,0,0,0.7973,0.2027,0,1
2.1457,6.41,6.5945,2.1413,11.164,15.998,12.579,9.2946,17.42,3.6685,12.584,4.8446,6.216,5.8146,8.8535,6.7516,18.978,13.327,8.2961,1.3895,13.258,12.27,7.3835,15.062,14.877,5.8999,0.6941,0,8.9508,0.6941,24.659,11.725,10.054,0.075,0.925,0,0,0,0,0.0625,0.9375,0,0,0,0,1,0,0,1
2.2378,7.7617,10.311,6.4222,5.3947,16.918,13.532,10.462,14.415,4.3462,8.1994,6.3565,4.3562,6.0053,10.507,5.0287,20.475,11.413,3.9797,3.8563,13.167,14.855,12.183,20.247,12.238,8.8962,0,1.3984,4.6532,3.4421,17.309,9.8576,9.7754,0,1,0,0,0,0,0.67692,0.32308,0,0,0,0,1,0,0,1
4.1049,6.1819,6.9806,2.9673,12.175,17.779,13.26,13.19,12.272,7.7576,3.3323,4.4309,7.9698,5.8287,12.724,5.6851,13.861,10.838,5.6379,4.181,12.481,16.362,12.021,12.618,13.374,8.066,0.57358,3.7787,3.0626,4.6636,11.11,20.252,10.48,0.028571,0.97143,0,0,0,0,0.028571,0.97143,0,0,0,0,1,0,0,1
1.9069,5.6573,8.1814,8.6788,0.56075,59.247,3.0636,3.1757,1.1215,2.6923,5.7149,6.7015,3.1757,2.4677,1.3462,4.4097,61.252,0,2.9998,5.6573,0.56075,11.429,6.5572,10.935,7.0034,0,0,45.728,4.2914,2.8525,5.554,9.4927,7.5855,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.9648,2.8639,0.9437,8.657,2.8903,71.033,0.9437,2.8903,1.8874,0,3.9257,2.8047,0.9437,4.9085,0,0.9437,70.057,0,2.8639,0.91734,2.8903,13.671,7.9169,6.7432,3.9384,0,0,62.107,5.8723,4.7514,3.8929,2.8903,1.8874,0,0.97458,0.016949,0.0084746,0,0,0,0.050847,0.94915,0,0,0,0.059322,0.94068,0,0
0.53794,8.7272,19.175,4.5335,0.50901,52.157,9.9036,2.4775,0,1.1533,0.82609,10.899,2.2344,3.1547,0.63376,12.825,45.686,0.64139,0.6727,9.5569,1.2203,12.475,0.81793,19.396,9.2652,1.1428,0.50901,7.8602,4.1393,0.79978,10.823,32.991,12.256,0.75,0.25,0,0,0,0,0.1875,0.8125,0,0,0,0,1,0,0,1
2.4405,2.8572,4.9648,8.6603,1.3675,74.278,1.1406,0.85827,0,1.7165,1.7165,1.9989,3.1384,2.4405,0.85827,4.8199,66.759,6.4687,0,4.2247,0,9.2916,3.645,6.0893,5.2977,0,0,61.581,6.5519,0.91261,4.2791,8.7862,2.8572,0.5942,0.4058,0,0,0,0,0,0.42029,0.57971,0,0,0,0.50725,0.49275,0,0
1.0362,0.73312,0,3.2377,0.73312,90.535,0,0.73312,0,0,2.9913,0,0,1.0362,0.88676,1.073,86.769,1.073,0.73312,0,0.73312,7.6952,6.229,1.0362,1.0362,0,0,82.104,5.8705,0.73312,2.2582,0.73312,0,1,0,0,0,0,0,0,0.89535,0.10465,0,0,0,1,0,0,0
0.5335,2.9405,4.6519,6.0558,4.9821,53.587,6.0052,6.2026,5.3136,4.4378,5.2899,3.7037,1.2102,3.6225,7.1314,2.6689,51.709,7.7269,3.4439,0,5.8396,12.944,9.5214,7.9634,4.5747,0.67667,0,46.676,5.0673,1.067,11.019,4.9897,8.4453,0,0.95,0.025,0.025,0,0,0,0.058333,0.94167,0,0,0,0.066667,0.93333,0,0
0,4.7139,6.6075,1.003,8.0314,52.363,5.6277,7.7208,4.6228,2.676,6.6341,2.7026,3.9029,3.677,3.679,2.674,49.904,5.6277,6.3584,0,5.0182,16.456,10.092,8.3037,5.3214,0.97439,0,45.978,7.7242,2.0379,9.5021,4.7139,5.352,0,0.95489,0.0075188,0.037594,0,0,0,0.06015,0.93985,0,0,0,0.06015,0.93985,0,0
1.5379,1.5152,0,1.2159,1.5152,82.976,0,4.0439,3.2977,1.1915,2.7067,2.5288,0,2.5288,3.9166,3.2977,75.016,1.9605,1.5152,0,2.2841,6.9529,4.4909,2.3069,3.2977,0,0,77.741,6.7506,1.5152,1.1915,1.5152,1.1915,1,0,0,0,0,0,0,0.875,0.125,0,0,0,1,0,0,0
3.3609,1.9073,9.14,2.888,5.0771,60.894,3.1934,3.3974,3.8564,1.7148,4.5706,9.7475,2.999,2.5827,7.8405,7.586,52.029,4.0294,0.63903,0.85605,4.0778,7.6125,9.3946,6.624,6.6375,1.9487,0,52.297,6.7515,4.0081,5.9212,3.527,2.8907,1,0,0,0,0,0,0,0.88095,0.11905,0,0,0,1,0,0,0
7.4557,4.3206,7.6834,12.453,13.387,26.695,3.1753,1.9411,4.2479,3.932,14.709,9.6245,10.617,17.582,10.464,9.4962,21.804,4.5735,1.2333,6.8954,3.863,3.8461,10.29,6.6052,5.1482,7.2853,6.5739,9.3162,3.6944,7.2599,9.1407,20.369,14.318,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,9.2957,31.386,2.3192,56.999,0,0,0,0,0,1.3266,9.4913,0,0,6.7686,43.468,15.261,0,6.5638,0,17.121,0,2.3192,0,0,1.9919,44.397,10.61,4.1155,19.185,17.382,0,0.82143,0.15,0.028571,0,0,0,0,0.78571,0.18571,0.028571,0,0,0.84286,0.15714,0,0
0,0,12.659,34.554,0,52.787,0,0,0,0,0,8.0566,7.681,0,0,7.4434,42.101,18.981,0,5.1122,0,10.625,0,0,0,0,0,40.577,12.211,1.5545,18.682,26.976,0,0.69281,0.24837,0.058824,0,0,0,0,0.65359,0.28758,0.058824,0,0,0.72549,0.27451,0,0
0,0,3.2007,25.475,3.6126,67.048,0,0,0,0,0.66346,2.0661,6.8133,0,0,7.3909,50.192,14.732,0,3.6126,0,15.193,0.66346,3.6126,0,0,1.0189,43.428,21.938,1.0189,14.082,14.238,0,0,0.99048,0.0095238,0,0,0,0,0,0.99048,0.0095238,0,0,0,1,0,0
0,0,10.949,22.227,0,66.824,0,0,0,0,0,1.8857,9.173,0,0,3.2687,57.83,16.784,0,1.8857,0,9.173,0,0,0,0,0,54.032,12.792,2.3472,14.188,16.641,0,0,0.88235,0.11765,0,0,0,0,0,0.88235,0.11765,0,0,0,1,0,0
0,0,6.7951,39.733,0,53.472,0,0,0,0,0,1.5253,23.787,0,0,3.0506,44.533,15.296,0,2.4001,0,9.4079,0,0,0,0,0,41.921,11.551,0,15.328,31.2,0,0.48344,0.44371,0.072848,0,0,0,0,0.46358,0.46358,0.072848,0,0,0.55629,0.44371,0,0
0,0,15.26,40.677,0,44.063,0,0,0,0,0,15.26,3.3856,0,0,0,40.677,22.031,0,15.26,0,3.3856,0,0,0,0,0,37.292,6.7712,0,18.646,37.292,0,0.96226,0.037736,0,0,0,0,0,0.9434,0.056604,0,0,0,0.96226,0.037736,0,0
0,0,11.545,21.92,0,66.536,0,0,0,0,0,6.1959,5.6361,0,0,4.498,56.083,13.794,0,9.9017,0,3.8919,0,0,0,0,0,54.225,12.31,0,11.731,21.734,0,0,0.90196,0.098039,0,0,0,0,0,0.90196,0.098039,0,0,0,1,0,0
0,0,1.9418,16.655,0,81.403,0,0,0,0,0,1.9418,4.2573,0,0,0,77.145,10.456,0,1.9418,0,4.2573,0,0,0,0,0,65.197,16.205,0,6.1991,12.398,0,0.04918,0.95082,0,0,0,0,0,0.032787,0.96721,0,0,0,0.04918,0.95082,0,0
0,0,5.1009,9.5069,1.3952,82.417,0,0,0,0,1.5798,0.92361,3.9457,0,0,4.3977,72.679,8.8149,0,1.3952,0,7.8442,1.5798,1.3952,0,0,0,69.939,10.899,2.5505,7.3726,6.2645,0,0.57971,0.42029,0,0,0,0,0,0.43478,0.56522,0,0,0,0.46377,0.53623,0,0
0,0,0,0,0,98.953,0,0,0,0,1.047,0,0,0,1.4808,2.3877,92.697,2.3877,0,0,0,1.047,1.047,0,0,0,0,89.951,7.9549,0,1.047,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6959,10.942,0,86.362,0,0,0,0,0,2.0346,2.5114,0,0,7.308,74.652,8.9482,0,0,0,4.546,0,0,0,0,0,69.455,16.907,1.348,6.5806,5.7094,0,0.50633,0.49367,0,0,0,0,0,0.37975,0.62025,0,0,0,0.40506,0.59494,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.84077,1.1315,96.896,1.1315,0,0,0,0,0,0,0,0,0,90.803,9.1968,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2661,0.46915,0.46915,0,0.93829,83.028,1.6185,2.3367,5.2555,0,1.6185,3.275,1.6185,3.486,2.4967,6.1938,76.576,2.0275,0.68018,0,2.0275,1.6185,3.3351,7.443,5.0444,1.6185,0,79.284,2.8059,0.46915,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6869,3.3541,8.3262,3.2629,4.3957,51.96,4.6685,3.6651,5.8813,0.36116,9.4384,12.332,6.0657,8.8241,5.4383,11.801,38.136,3.3694,2.6212,0.40999,2.2764,8.7256,13.611,10.83,7.3067,5.888,2.7798,39.852,6.0573,2.95,3.1276,4.086,3.5111,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.5719,4.394,9.9757,5.9531,6.5503,32.28,2.8961,6.4486,3.3833,1.8461,17.701,12.699,9.546,16.494,6.938,13.143,19.812,4.5873,3.412,3.3398,4.9084,5.1209,13.435,12.71,5.9345,4.6696,7.1092,13.711,5.4668,3.8743,8.4819,14.56,10.048,0.35714,0.64286,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.209,0,0,0,0,86.762,1.7554,0.72678,5.7918,0,1.7554,0.72678,1.7554,2.4822,2.589,5.7918,80.863,0.72678,1.7554,0,0.72678,2.5828,1.7554,5.6912,4.0364,1.7554,0.82734,85.207,0.72678,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6636,3.1389,4.7605,3.4869,1.3084,57.2,1.3084,3.9465,6.2092,0.33187,12.646,7.2948,4.8581,11.985,2.2459,13.168,41.58,4.1382,3.2767,0,1.1737,10.28,9.6076,13.113,6.0635,6.692,7.3728,41.573,6.07,0.8044,2.0417,3.1018,3.5597,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.947,4.9294,8.0576,3.2614,2.4115,36.325,2.1791,2.9409,3.7112,1.0248,22.213,13.147,9.3802,20.534,2.088,16.519,21.266,5.662,2.1506,0.49113,1.5603,7.2009,12.245,18.024,4.8426,5.9934,12.827,15.584,6.5095,1.5165,5.1286,10.519,6.8113,0.29825,0.70175,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.3256,7.8456,0,86.829,0,0,0,0,0,0.90654,1.7087,0,0,1.8131,77.981,9.6495,0,5.3256,0,2.6152,0,0,0,0,0,76.474,10.355,0,3.5217,9.6495,0,0.6338,0.3662,0,0,0,0,0,0.47887,0.52113,0,0,0,0.50704,0.49296,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.807,6.1931,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0037,0,0,92.996,0,0,0,0,0,0,0,0,0,0,85.993,7.0037,0,7.0037,0,0,0,0,0,0,0,88.468,4.5287,0,0,7.0037,0,0.92308,0.076923,0,0,0,0,0,0.89744,0.10256,0,0,0,0.89744,0.10256,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.403,1.5966,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.87043,0,0,0,0,93.883,0.87043,0,3.5059,0,0.87043,0,0.87043,0.87043,0,3.5059,91.247,0,0.87043,0,0,2.6355,0.87043,1.7409,2.6355,0.87043,1.7651,92.118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2057,2.5784,1.0823,1.543,0,79.98,1.2038,1.6234,4.0311,0,5.7524,1.0823,2.7468,5.2917,0,6.4956,73.686,1.0019,2.8272,0,0,6.8682,4.2898,6.4956,2.2861,5.786,4.041,72.853,2.0841,0,0.54113,0.54113,1.0823,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.193,0,0,0.80702,0,0,0,0,0,0,0.80702,98.386,0,0,0,0,0.80702,0,0,0.80702,0,0.80702,98.386,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.171,0,0,1.8288,0,0,0,0,0,0,1.8288,96.342,0,0,0,0,1.8288,0,0,1.8288,0,1.8288,96.342,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9868,2.4126,14.082,12.84,6.4589,22.522,4.1984,5.5309,2.8379,2.7691,22.362,13.881,6.3792,11.547,8.54,11.022,20.005,7.9594,1.5941,7.132,6.881,5.0586,12.762,6.6933,5.1132,3.6287,8.5584,3.7889,4.9883,4.973,13.287,22.973,13.234,0.05,0.95,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.6989,12.894,8.6713,16.584,42.374,4.2675,1.1722,4.0141,2.0071,6.3169,4.9957,8.0116,9.2237,7.0987,1.8929,37.699,5.5847,2.7168,6.2329,13.407,3.137,7.4776,17.386,4.006,1.6989,0,28.094,9.0223,10.04,13.1,7.7373,1.4381,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,4.4924,14.67,3.5628,12.585,49.454,0.78378,0,5.2033,6.6476,2.6016,13.866,6.1422,12.554,5.5393,1.3174,35.728,8.9355,3.6171,2.53,5.8312,3.9389,11.999,17.064,0.78378,3.3854,0,25.85,18.867,7.7242,6.8774,7.4487,0,0.14815,0.85185,0,0,0,0,0,0.11111,0.88889,0,0,0,0.12963,0.87037,0,0
0,0,6.3321,7.1434,11.133,62.692,1.6495,0.79823,1.5752,5.4404,3.2353,3.114,4.8311,9.4022,6.4205,0.79823,54.862,2.5719,4.5856,4.8271,7.7998,0.78762,5.6965,11.045,1.5752,0,0,45.378,16.463,5.5617,7.874,5.6187,0.78762,0.39394,0.60606,0,0,0,0,0,0.39394,0.60606,0,0,0,0.40909,0.59091,0,0
0,0.74471,8.5636,4.1528,16.485,61.233,1.7921,0,1.4894,3.0028,2.5368,3.9318,4.1247,12.642,1.6976,0.56858,55.191,7.847,1.6976,4.7132,6.8416,0.74471,9.5446,9.6724,0,0.74471,0,47.847,9.8878,6.3909,12.631,3.2815,0,0.97917,0.020833,0,0,0,0,0,0.97917,0.020833,0,0,0,0.98958,0.010417,0,0
0,3.6931,26.363,0,0,66.251,0,0,3.6931,0,0,9.4304,9.7413,0,0,0,66.251,1.1433,0,0,0,13.434,0,3.6931,0,0,1.1433,65.107,0,3.6931,0,4.004,22.359,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,4.3876,7.8003,13.641,14.804,48.132,3.339,0,2.4833,2.658,2.755,12.042,6.6741,11.35,3.9545,2.0906,35.011,8.853,5.4495,6.6293,3.9084,4.0366,10.861,16.946,0.58402,0.58402,0,22.315,16.825,10.573,11.281,9.4136,0.61824,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.5391,12.72,4.3908,0,63.98,0,1.1698,10.548,3.8762,0.77611,13.846,5.6038,1.5522,0,0,58.053,5.4487,0.88151,3.3884,1.9459,9.2804,0.77611,4.9729,0,0.77611,1.2842,60.157,4.7577,1.9459,3.9816,14.569,6.779,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.836,9.7314,9.0175,9.0175,58.259,2.3971,0,3.6721,1.836,4.2332,5.5081,8.4564,8.4663,4.2232,0,54.026,8.4564,0,4.7942,4.2332,1.836,8.4564,14.526,0,1.836,0,47.406,8.4564,4.2332,4.7942,10.292,0,0.98529,0.014706,0,0,0,0,0,0.95588,0.044118,0,0,0,1,0,0,0
0,0,14.308,0,0,85.692,0,0,0,0,0,1.8468,10.615,0,0,0,85.692,0,0,0,0,1.8468,0,0,0,0,0,85.692,0,0,0,0,14.308,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8273,0,0,93.173,0,0,0,0,0,4.6548,2.1725,0,0,0,93.173,0,0,0,0,0,0,0,0,0,0,93.173,0,0,0,0,6.8273,0,0,0,0.2037,0.7963,0,0,1,0,0,0,0,1,0,0,0
0,1.0569,14.216,0,0,83.67,0,0,1.0569,0,0,3.3974,7.0234,0,0,0,83.67,0,0,0,0,5.9089,0,1.0569,0,0,0,83.67,0,1.0569,0,3.5195,10.696,0,0.58333,0.027778,0.16667,0.22222,0,0,0.41667,0.58333,0,0,0,0.41667,0.58333,0,0
0,0,20.225,0,0,79.775,0,0,0,0,0,10.922,4.6514,0,0,0,79.775,0,0,0,0,4.6514,0,0,0,0,0,79.775,0,0,0,0,20.225,0,0,0.067568,0.14865,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0105,0,0,93.99,0,0,0,0,0,2.025,2.9502,0,0,0,93.99,0,0,0,0,1.0353,0,0,0,0,0,93.99,0,0,0,0,6.0105,0,0,0.011628,0.22093,0.76744,0,0,1,0,0,0,0,1,0,0,0
0,1.5154,17.457,0,0,75.705,0,0,4.3703,0.95164,0,6.7336,4.7026,0,0,0,75.694,3.8081,0,0.95164,0,8.11,0,1.5154,0,0,2.8565,72.849,0.95164,1.5154,0.95164,2.8436,16.517,0,0.65217,0,0.19565,0.15217,0,0,0.34783,0.65217,0,0,0,0.34783,0.65217,0,0
0,0,17.304,0,0,82.696,0,0,0,0,0,1.5082,7.1209,0,0,0,85.446,0,0,0,0,5.9252,0,0,0,0,0,82.696,0,0,0,4.417,12.887,0,0,0.025316,0.088608,0.88608,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6652,0,0,92.335,0,0,0,0,0,0,3.3702,0,0,0,93.457,0,0,0,0,3.1726,0,0,0,0,0,92.335,0,0,0,1.1223,6.5429,0,0,0,0.23457,0.76543,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27778,0.72222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18519,0.81481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016393,0.27869,0.70492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.18644,0.77966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022727,0.38636,0.59091,0,0,1,0,0,0,0,1,0,0,0
0,0,21.008,0,0,78.408,0,0,0,0.58378,0,5.2844,2.5248,0,0,0.58378,85.049,0,0,0.63659,2.4273,3.4938,1.2204,7.2254,12.563,0,2.3879,76.02,0,0.58378,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.678,0,0,81.322,0,0,0,0,0,2.2703,5.9334,0,0,0,85.298,0,0,4.228,1.5292,0.74109,8.456,3.9757,6.246,0,0,81.322,0,0,0,0,0,0.88,0.08,0.04,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.712,0,0,86.288,0,0,0,0,0,1.3753,4.7931,0,0,0,90.688,0,0,1.7683,1.3753,0,3.5366,4.4001,5.7755,0,0,86.288,0,0,0,0,0,0.91304,0,0.086957,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7182,2.5684,7.6211,86.092,0,0,0,0,0,0,3.7182,0.80171,0.96502,2.0599,85.984,0.96502,0.80171,0,4.7046,0,0.96502,4.5199,0,0,5.6614,78.664,1.7667,1.9515,4.7046,1.7667,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8167,1.4438,5.4485,89.291,0,0,0,0,0,0,2.2597,1.557,1.4438,1.5435,88.563,3.0008,0,0,1.6318,0,3.0008,2.2597,0,0,7.3619,80.485,1.4438,0.81589,3.1888,1.4438,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.198,0,0,86.866,0,0,1.296,1.6406,0,2.9366,2.6356,0,0,6.3617,83.14,1.296,0,0.99501,0,2.6356,2.6356,2.6356,4.9266,0,15.702,71.164,0,1.6406,0,0,1.296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.18,0,0,87.031,0,0,0,0.78889,0,0.78889,2.3099,0,0,0.78889,90.417,0,0,1.521,1.8647,2.3099,2.3099,4.1746,5.6957,0,14.862,72.169,0,0.78889,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0318,1.2883,4.0318,90.648,0,0,0,0,0,0,1.2883,2.7436,1.2883,1.6388,89.009,4.0318,0,0,0,0,4.0318,1.2883,0,0,9.2636,80.096,1.2883,0,2.7436,1.2883,0,0.92,0.08,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.267,0,0,87.733,0,0,0,0,0,0,1.3087,0,0,4.5815,87.976,0,0,1.3087,3.516,1.3087,1.3087,4.8247,6.1334,0,22.085,65.648,0,0,0,0,0,0.79167,0.20833,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.801,0,0,60.466,0,0,7.82,5.9126,0,9.3724,6.4884,0,0,2.6117,63.843,4.519,0,3.8767,2.2417,7.0476,9.2302,5.9883,10.583,0,8.9701,51.496,0,9.2136,0,0,4.519,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.609,0,0,69.648,0,0,0,0.74301,0,2.4599,8.2873,0,0,0.74301,78.481,0,0,3.9987,1.8136,4.2166,6.9838,9.5757,13.049,0,7.6128,62.035,0,0.74301,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.831,0,0,67.604,0,0,7.0569,2.5088,0,8.6487,2.5253,0,0,1.6189,71.805,4.5481,0,2.5253,1.1106,7.2181,3.3314,5.8199,13.679,0,6.5046,61.099,0,5.0175,0,0,4.5481,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.162,0,0,70.383,0,0,0,1.4554,0,4.778,3.8341,0,0,2.835,78.496,0,0,0.74405,6.7577,2.5553,2.9435,10.948,14.27,0,19.659,50.724,0,1.4554,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.682,0,0,73.318,0,0,0,0,0,3.5833,2.5234,0,0,0,82.344,0,0,2.5234,7.7202,1.3057,3.7411,9.0258,13.915,0,9.5793,63.739,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.1,0,0,70.9,0,0,0,0,0,1.8873,7.9892,0,0,1.3909,79.386,0,0,3.7297,1.8873,3.7297,3.7297,9.8765,15.493,0,10.832,60.068,0,0,0,0,0,0.88136,0.11864,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10526,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010989,0.17582,0.81319,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27273,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.08,0.14,0.78,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011628,0.26744,0.72093,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14634,0.85366,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13978,0.86022,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.083333,0.91667,0,0,1,0,0,0,0,1,0,0,0
