h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,8.7726,12.538,14.78,51.929,3.799,7.6827,0.49981,0,0,9.4597,1.6868,1.9192,1.2828,6.7094,52.656,10.6,1.9591,2.3331,2.6599,8.7341,0,9.8644,1.4164,2.0927,2.9946,39.907,6.8935,15.172,4.1417,7.4692,10.049,0,0.96703,0.032967,0,0,0,0,0,0.96703,0.032967,0,0,0,1,0,0
0,0,0,6.8518,0,93.148,0,0,0,0,0,2.3597,0,0.59394,0,0.97511,89.432,3.1289,0,0.38117,2.7477,0.38117,0,0,0,0,0.38117,89.872,2.1323,2.3597,3.1221,2.1323,0,0,0.15,0.1,0.75,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.242,0.71089,84.79,0.41319,2.8435,0,0,0,2.8174,0.63087,1.4126,0.72863,5.7009,77.347,4.3037,0,1.9287,2.2772,2.853,0.39545,3.6699,1.0221,0.31544,1.631,73.539,4.5275,2.853,6.4928,5.5539,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4648,0,98.535,0,0,0,0,0,0.46057,0,0.54364,0,0.54364,97.531,0.46057,0,0,0.46057,0,0,0,0,0,0,97.992,0.54364,0.46057,0.46057,0.54364,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.4483,1.4423,86.626,0.7619,2.7215,0,0,0,3.8712,0,0.68036,0,9.2553,75.426,3.2724,0,1.394,1.1165,4.9844,0.68036,4.2453,2.8286,0,2.2374,75.862,0.7619,4.5772,8.127,0.68036,0,0.19231,0.019231,0,0.78846,0,0,0,1,0,0,0,0,1,0,0,0
1.1282,1.1282,13.593,10.228,8.5408,34.867,3.4736,14.159,8.962,0.59441,3.3252,5.6682,2.7022,2.7889,2.7022,10.066,36.413,12.489,8.2679,4.1565,2.7022,12.044,14.551,13.883,11.425,2.8508,0,15.448,5.1361,5.6645,7.5994,20.599,2.8421,0,0.24528,0.11321,0.54717,0.09434,0,0,0.83019,0.16981,0,0,0,0.83019,0.16981,0,0
2.5381,2.0349,15.734,9.515,12.196,20.383,7.1886,5.7406,14.465,3.9882,6.2157,3.6862,4.0759,4.7031,4.0275,12.226,21.304,12.894,10.822,1.7004,2.0159,22.545,22.797,13.839,9.3041,2.8446,0,4.8613,7.9813,7.2204,3.5847,24.344,3.223,0,0.80808,0.10101,0.090909,0,0,0,1,0,0,0,0,1,0,0,1
0,0,9.341,13.853,9.4097,38.493,6.0575,17.662,2.6819,1.8898,0.61207,4.2823,5.8073,3.0266,2.9673,13.047,37.597,7.2947,4.6498,5.3102,4.5981,11.42,8.9345,16.086,12.77,3.3857,1.8406,16.345,3.0293,6.1721,12.142,13.864,5.4295,0,0.12,0.2,0.54,0.14,0,0,0.96,0.04,0,0,0,0.96,0.04,0,0
0,0,7.2917,20.59,10.224,33.071,5.2359,16.481,4.3427,2.4861,0.27795,8.7625,5.2633,5.7878,5.5997,9.096,24.956,6.8666,11.75,9.0017,4.5535,8.3629,6.717,16.665,11.304,1.1524,3.2115,8.7698,5.8388,5.5676,14.373,19.644,6.7573,0.18519,0.64815,0.092593,0.074074,0,0,0,1,0,0,0,0,0.7963,0.2037,0,0
0,0,4.4061,19.029,13.2,31.671,10.064,16.889,1.5329,3.2077,0,8.3687,3.4467,5.3343,5.1679,11.878,20.841,8.7867,7.4671,12.796,4.1521,11.762,6.7201,15.253,11.451,2.8041,4.0631,4.8728,4.0656,7.9744,17.675,19.33,5.7904,0,1,0,0,0,0,0,1,0,0,0,0,0.97436,0.025641,0,1
0,0,9.5422,20.753,9.6397,32.946,7.7811,12.679,3.3334,3.3265,0,10.407,5.075,6.2953,6.4251,11.871,16.302,11.701,10.353,7.3261,3.108,11.136,3.7223,17.603,6.3197,2.4142,5.8607,3.7625,5.3845,6.211,20.289,21.25,7.1833,0.022727,0.70455,0.20455,0.068182,0,0,0,1,0,0,0,0,0.77273,0.22727,0,1
0,0,23.364,11.316,29.979,34.182,0.81338,0,0,0.34629,0,6.57,7.6553,10.556,7.655,17.658,14.182,6.2868,10.424,5.8952,11.717,1.4007,0,0.74116,0.34629,0.19743,9.2391,11.366,12.948,14.769,20.684,24.519,5.1888,0.025641,0.10256,0.82051,0.051282,0,0,0,1,0,0,0,0,1,0,0,1
0,0,21.984,14.77,16.554,36.883,4.617,1.9455,0.96028,2.2859,0,7.7817,7.6074,3.8872,5.7595,13.492,17.433,10.869,9.4966,6.3074,9.7727,7.5937,1.8359,5.7251,1.5591,1.5829,7.523,12.972,7.4539,10.006,19.667,21.851,9.8245,0.055556,0.027778,0.86111,0.055556,0,0,0,1,0,0,0,0,1,0,0,1
0,0,16.828,16.756,14.903,38.74,4.2628,3.4629,1.5029,3.5446,0,8.3303,8.5637,3.9968,7.7621,11.212,16.652,12.102,8.2689,8.1738,6.6888,8.2499,2.2749,5.9151,3.6556,0.57397,8.9116,7.4527,8.383,12.017,19.727,18.822,12.268,0,0.067797,0.79661,0.13559,0,0,0,0.83051,0.16949,0,0,0,0.81356,0.18644,0,1
0,0,20.343,12.865,25.025,38.263,1.6593,0.13718,0.27436,1.4334,0,7.035,6.0349,6.2464,6.7937,11.336,18.422,7.8634,11.457,6.7815,8.6368,9.3934,0.41153,2.0367,1.159,0.43883,7.6845,15.801,9.7626,20.662,12.59,22.334,7.1199,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.8327,17.738,9.7414,40.901,5.5141,16.857,2.9943,0.42094,0,6.9271,5.9256,5.0831,4.4521,12.42,30.875,6.0971,6.5171,6.6786,5.2138,9.8106,5.3969,16.244,8.0119,1.2222,3.7984,18.428,7.0289,8.5599,13.908,12.328,5.0742,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,5.2453,17.173,10.523,33.569,9.2731,20.504,2.2172,1.4944,0,9.2397,2.5612,6.8173,4.5862,10.973,27.469,7.4065,7.1179,8.7162,4.3722,10.741,4.7025,18.208,9.86,4.3256,3.7294,12.268,4.679,6.7656,14.536,16.079,4.8473,0,1,0,0,0,0,0,0.057692,0.94231,0,0,0,0.057692,0.94231,0,0
0,0,6.3696,20.621,11.972,32.077,6.7255,16.009,4.0948,2.1303,0,8.9438,5.5825,7.2472,5.6395,11.461,24.486,7.2135,10.722,5.1076,4.2621,9.3352,5.3242,20.621,8.1523,2.7169,3.6617,5.1663,6.7475,6.4388,18.438,17.692,5.0417,0,1,0,0,0,0,0,0.91667,0.083333,0,0,0,0.91667,0.083333,0,1
0,0,7.4834,21.731,15.691,31.971,8.0313,9.2199,2.0847,3.7874,0,8.4916,6.6278,6.4422,6.6324,7.1125,19.906,7.8822,11.327,11.241,4.3873,9.95,4.7145,12.242,7.6935,1.4015,4.3294,2.8621,8.3575,9.3745,21.52,17.897,9.6085,0,0.90361,0.096386,0,0,0,0,0.6506,0.3494,0,0,0,0.6506,0.3494,0,1
0,0,3.6497,17.725,13.131,41.346,5.434,16.563,2.1522,0,0,7.8651,6.0392,3.8438,2.251,12.33,32.603,9.9041,5.2841,4.3411,5.0971,10.442,3.4556,16.15,6.5466,4.6648,5.2143,24.45,5.4437,8.7305,11.7,9.7502,3.8942,0.071429,0.92857,0,0,0,0,0,0.071429,0.92857,0,0,0,0.1,0.9,0,0
0,0,3.1706,6.1615,3.8797,74.984,1.5249,6.3987,3.8809,0,0,2.7492,2.326,0,0,4.7763,68.533,8.398,0.76185,3.0083,1.9059,7.5419,0,10.28,0.38093,3.4987,4.4941,66.464,3.2638,1.305,3.2109,2.7492,4.3538,1,0,0,0,0,0,0,0.96154,0.038462,0,0,0,0.97436,0.025641,0,0
0,0,4.0452,22.65,16.179,29.899,8.7916,13.555,3.25,1.6297,0,8.6084,5.3762,8.3332,4.562,10.164,21.225,8.9501,9.1774,8.2107,4.8356,10.558,4.3625,18.858,7.8854,4.7029,5.0922,4.9276,6.3539,9.5151,19.155,14.611,4.5356,0.048387,0.95161,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,3.839,15.369,11.693,42.168,9.7019,12.866,4.223,0.1407,0,7.1644,1.6656,8.9453,4.0042,12.389,31.532,10.884,5.3144,4.9946,3.6019,9.504,4.4079,18.978,5.369,2.7145,6.2512,19.903,7.6732,6.3044,16.243,9.4121,2.7437,0.16667,0.83333,0,0,0,0,0,1,0,0,0,0,0.92857,0.071429,0,1
0,0,17.656,17.468,17.05,38.948,4.6979,1.4147,0.87203,1.8924,0,7.3859,10.521,5.295,6.3239,12.714,16.073,10.41,9.987,7.1011,6.5759,7.6126,1.0449,3.7546,1.7634,0.83908,10.321,8.1626,12.289,10.078,19.11,21.736,10.901,0,0.061224,0.28571,0.65306,0,0,0,0.83673,0.16327,0,0,0,0.87755,0.12245,0,1
0,0,7.6772,20.484,21.476,32.865,8.4841,5.1868,1.6569,2.1697,0,6.4344,7.7155,8.4688,5.7988,7.5196,20.517,9.8782,11.16,10.008,3.8715,8.6274,1.4001,8.2591,6.453,0.9357,5.2014,2.1028,11.718,11.613,25.992,16.628,9.6974,0.27027,0.43243,0.2973,0,0,0,0,0.24324,0.75676,0,0,0,0.27027,0.72973,0,1
4.9114,0,16.107,18.9,11.278,23.309,9.5956,7.3174,5.0194,1.3366,2.2255,9.002,7.9152,6.4789,8.9464,8.2595,18.467,10.448,5.4825,6.1336,3.1718,15.695,19.609,23.588,4.3978,2.2582,2.2966,8.6974,6.0498,5.2353,6.1718,10.091,11.606,0,0.23684,0.76316,0,0,0,0,0.34211,0.65789,0,0,0,0.31579,0.68421,0,1
4.0086,0.19603,20.661,9.947,12.112,28.628,7.8322,4.8411,6.2367,2.391,3.1462,11.159,5.7632,7.6014,7.4604,4.5205,22.539,10.516,2.848,9.7433,8.2593,9.5898,16.383,17.555,6.9799,3.0326,2.8791,10.422,9.8233,9.0214,7.0167,8.8124,8.0749,0,0.012987,0.62338,0.36364,0,0,0,1,0,0,0,0,0.98701,0.012987,0,1
3.3712,1.0997,13.832,20.094,9.6747,23.825,7.7806,6.8837,6.1345,3.7078,3.5971,6.3882,7.8605,8.0294,4.4203,9.7259,16.394,7.8656,9.4017,8.5446,2.8962,18.474,15.476,20.275,4.7616,1.9817,2.5613,2.5636,12.845,9.6407,4.846,21.106,3.9435,0.054545,0.94545,0,0,0,0,0,0.92727,0.072727,0,0,0,0.90909,0.090909,0,1
2.5451,0.44946,14.596,17.646,12.012,23.208,7.943,5.6632,7.6134,3.0855,5.2385,7.8841,5.4525,7.9289,5.8188,7.6856,21.045,8.3179,7.475,9.7706,3.4398,15.182,19.552,16.066,3.6009,1.5728,1.1637,7.063,10.694,9.3993,6.7466,17.013,7.1277,0,0.54839,0.45161,0,0,0,0,0.6129,0.3871,0,0,0,0.62903,0.37097,0,1
3.0094,0.27595,11.112,13.396,13.698,22.353,6.8207,3.9333,15.577,4.5332,5.292,3.5302,2.9497,6.2222,4.1095,8.487,21.155,10.204,15.266,5.7589,1.631,20.687,13.607,14.389,5.0508,1.6624,0.71924,2.8302,11.148,8.4371,3.6063,32.726,5.8244,0,0.97959,0.020408,0,0,0,0,1,0,0,0,0,1,0,0,1
4.0724,1.8616,16.205,16.138,9.8183,21.186,9.0125,2.9212,9.646,3.8583,5.2801,4.138,5.4719,6.4837,6.8543,12.091,16.178,8.0623,11.772,4.8213,1.3446,22.783,21.171,19.202,2.694,1.6869,2.5034,3.0709,12.94,7.3768,4.5014,20.53,4.3245,0,0.89831,0.10169,0,0,0,0,1,0,0,0,0,0.94915,0.050847,0,1
0,0,29.95,12.114,16.945,39.441,1.2663,0,0,0.28432,0,7.5455,8.6736,2.444,4.1573,16.634,25.3,6.7509,6.7828,2.1615,10.655,8.8951,0,0.77462,0.28432,0.24515,11.585,20.053,6.3301,14.119,16.336,25.196,5.0767,0,0,0.40909,0.59091,0,0,0,1,0,0,0,0,1,0,0,1
0,0,21.527,16.019,16.379,39.669,3.2673,0.96954,0.57009,1.5995,0,8.7754,5.5999,5.5389,7.3155,9.8909,19.32,10.456,9.6521,7.3247,9.1983,6.9281,0.8299,4.1625,1.568,1.1699,7.9438,12.082,10.192,10.865,17.937,25.095,8.1549,0,0,0.175,0.825,0,0,0,1,0,0,0,0,1,0,0,1
0,0,23.126,16.385,23.03,36.359,0.85892,0,0,0.24138,0,5.0236,6.681,6.0818,4.5923,17.064,19.393,4.8201,13.087,4.6543,12.46,6.1436,0,0.61137,0.24138,0.18499,6.1869,15.654,11.415,18.665,13.296,30.328,3.4176,0,0,0.13333,0.86667,0,0,0,0.95556,0.044444,0,0,0,0.91111,0.088889,0,1
0,0,5.4711,24.788,14.207,33.726,11.089,6.2243,2.3591,2.1366,0,8.3193,8.2278,10.225,4.3743,6.4722,20.491,9.6746,10.122,10.513,3.1203,8.4607,2.5764,13.374,6.6557,1.8743,4.1188,1.5042,13.163,8.789,21.077,20.153,6.7154,0.021277,0.7234,0.25532,0,0,0,0,0.25532,0.74468,0,0,0,0.3617,0.6383,0,1
0,0,4.9329,24.647,16.9,28.765,6.4324,10.41,7.0756,0.83617,0,11.389,5.0082,10.485,4.3719,9.7797,22.313,9.3629,8.5295,7.5684,2.4681,8.7241,4.5682,18.07,5.2803,4.0402,4.4663,2.379,7.3766,8.0554,23.079,17.36,5.3253,0.27451,0.65686,0.068627,0,0,0,0,0.71569,0.28431,0,0,0,0.71569,0.28431,0,1
0,0,3.8547,26.081,25.66,30.522,6.9804,3.2558,2.4184,1.2276,0,4.4981,3.9528,13.576,6.904,7.6413,26.292,8.2998,9.2981,10.427,2.0391,7.0724,1.6481,10.635,3.7068,1.26,2.283,0.43828,17.07,11.383,27.516,16.948,7.1117,0.018692,0.98131,0,0,0,0,0.24299,0.75701,0,0,0,0,1,0,0,1
0,0,8.938,21.45,17.829,33.047,7.8487,5.4539,2.5631,2.8713,0,9.1075,6.1637,8.6084,9.4237,8.0063,18.021,11.29,9.2135,7.8553,3.8533,8.4575,3.0138,11.336,5.3582,1.6031,4.7095,1.7852,11.04,8.017,23.942,18.572,10.624,0.1068,0.71845,0.17476,0,0,0,0,0.1165,0.8835,0,0,0,0.21359,0.78641,0,1
0,0,22.729,9.4529,26.124,39.759,1.6302,0,0,0.3053,0,9.0003,8.2138,8,9.0654,12.258,18.354,8.7539,7.3362,5.3012,8.5686,5.1488,0,0.89375,0.3053,0.29422,15.585,9.6145,11.304,16.042,19.56,20.836,5.5655,0,0.41026,0.46154,0.12821,0,0,0,0.61538,0.38462,0,0,0,0.4359,0.5641,0,1
0,0,3.4383,14.882,10.957,48.419,4.7135,14.718,2.872,0,0,7.9733,5.5648,4.4636,1.1899,6.9227,44.085,7.6284,4.9201,4.4381,2.2698,10.544,2.503,18.888,3.4858,7.6556,3.5004,32.915,4.6309,6.0739,10.045,7.2549,3.048,0.82979,0.17021,0,0,0,0,0,0.89362,0.10638,0,0,0,0.85106,0.14894,0,1
0,0,5.5395,18.575,10.897,63.749,0,1.24,0,0,0,8.5026,0.59007,0,0,11.924,55.46,14.431,0.59007,1.7423,0,6.7603,0,1.24,0,0,0.64993,48.039,19.525,7.7439,1.3119,8.5026,12.988,0.64835,0.28571,0.065934,0,0,0,0,0.57143,0.36264,0.065934,0,0,0.68132,0.31868,0,0
0,0,6.314,23.948,4.3307,65.407,0,0,0,0,0,8.8324,1.8122,0,0,12.274,53.234,13.203,1.8122,2.1653,0,6.6671,0,0,0,0,0,53.152,14.42,6.4327,4.7362,8.8324,12.426,0.95604,0.043956,0,0,0,0,0,0.94505,0.054945,0,0,0,0.98901,0.010989,0,0
0,0,8.3806,23.073,4.0093,60.277,0.8622,3.3975,0,0,0,10.512,0.96826,0.4311,0,7.1809,55.793,13.205,0.96826,3.0636,0,7.879,0,4.2597,0,0,1.9981,51.613,7.3006,12.107,2.1541,10.08,10.487,0,0.79412,0.20588,0,0,0,0,0,0.79412,0.20588,0,0,0,1,0,0
0,0,5.9512,19.734,8.5208,64.523,0,1.2709,0,0,0,8.6281,3.6607,0,0,14.653,48.111,10.995,2.159,4.7516,0,7.0412,0,0.77846,0,0.49241,0.77846,46.64,20.779,6.2748,4.318,8.6281,11.31,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,7.6171,20.461,5.0241,66.897,0,0,0,0,0,3.0864,6.9303,0,0,16.074,51.388,8.4452,7.1674,1.5505,0,5.3588,0,0,0,0,0,50.674,17.358,4.706,10.086,3.7392,13.437,0.11667,0.76667,0.11667,0,0,0,0,0.066667,0.81667,0.11667,0,0,0.25,0.75,0,0
0,0,10.463,13.336,2.3399,73.861,0,0,0,0,0,3.6106,6.9496,0,0,9.9243,64.91,2.9746,6.9496,0.63477,0,4.0461,0,0,0,0,0,66.503,7.9931,1.7051,10.361,3.6106,9.8275,0.97561,0.02439,0,0,0,0,0,0.96341,0.036585,0,0,0,0.96341,0.036585,0,0
0,0,15.104,16.479,1.4726,66.944,0,0,0,0,0,5.5321,7.0198,0,0,11.365,53.176,6.3311,8.2438,1.5247,0,6.8082,0,0,0,0,0,60.132,7.5485,1.7912,10.291,7.5445,12.693,0,0.8913,0.1087,0,0,0,0,0,0.8913,0.1087,0,0,0,1,0,0
0,0,4.6304,12.394,2.588,80.387,0,0,0,0,0,0.91577,6.3026,0,0,8.8906,71.497,2.588,5.4567,0.84595,0,3.5038,0,0,0,0,0,69.875,10.512,2.588,8.9605,0.91577,7.1486,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,3.8569,15.575,7.1596,60.92,2.5339,8.1382,1.8167,0,0,6.8424,2.6895,0.62629,0,12.345,47.111,14.546,1.4507,2.3653,1.6933,10.331,0,9.5711,0.41199,3.4076,3.189,49.351,9.4178,7.1463,4.1169,6.2161,7.1719,0.044444,0.95556,0,0,0,0,0,0,1,0,0,0,0.011111,0.98889,0,0
0,0,0.92559,4.1105,2.3729,81.561,1.2311,7.2552,2.544,0,0,2.5497,1.1232,0.87527,0,3.3375,76.233,7.376,1.1864,0.86235,1.6055,4.8506,0.43764,7.3661,0.3744,3.9939,3.3878,75.623,0.48795,1.1864,3.6672,2.5497,0.92559,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0378,23.896,19.923,28.742,8.2172,4.9234,8.382,0.87894,0,12.373,6.1636,11.568,4.4679,9.4955,20.108,11.611,9.3908,4.3653,3.0098,7.448,4.3431,16.207,5.5647,4.1804,3.7083,0.24596,7.4493,9.5824,25.274,15.94,7.5043,0.48,0.28,0.24,0,0,0,0,0.62,0.38,0,0,0,0.64,0.36,0,0
0,0,5.6157,12.444,2.2425,77.594,0,2.1038,0,0,0,4.4159,1.6715,0,0,6.3264,68.702,8.6633,2.5569,1.3932,0,6.2706,0,0.80255,0,1.3012,0.80255,67.767,9.6151,3.4736,5.1647,5.3013,5.7719,0.23684,0.76316,0,0,0,0,0,0.11842,0.88158,0,0,0,0.14474,0.85526,0,0
0,0,0.9173,0.9173,1.6838,93.118,0,1.6795,1.6838,0,0,0,0.9173,0,0,0.9173,88.838,3.3633,0,0.9173,0,5.0471,0,1.6838,0,3.3633,0,90.889,2.2294,0,0,0,1.8346,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.566,91.974,0,0.89391,3.566,0,0,0,0,0,0,0,87.514,4.46,0,0,0,8.026,0,3.566,0,4.46,0,91.974,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.69119,98.618,0,0,0.69119,0,0,0,0,0,0,0,97.926,0.69119,0,0,0,1.3824,0,0.69119,0,0.69119,0,98.618,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4989,6.6598,0.90373,85.286,0,0.65139,0,0,0,0.57761,3.1196,0,0,4.6009,78.181,4.563,2.7564,2.2158,0,3.9854,0,0,0,0.65139,0,78.506,6.7797,1.4813,2.3851,2.4303,7.7657,0.84375,0.15625,0,0,0,0,0,0.6875,0.3125,0,0,0,0.70312,0.29688,0,0
0,0,0.58379,0.58379,0,98.832,0,0,0,0,0,0,0.58379,0,0,0.58379,98.249,0,0,0.58379,0,0,0,0,0,0,0,96.381,2.4517,0,0,0,1.1676,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0088,0,0,93.991,0,0,0,0,0,0,0,0,0,0,90.987,3.0044,3.0044,0,0,3.0044,0,0,0,0,0,89.368,4.6227,0,0,3.0044,3.0044,1,0,0,0,0,0,0,0.88406,0.11594,0,0,0,0.91304,0.086957,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.382,0.61784,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3749,2.0336,4.4616,5.4724,14.338,47.296,7.1258,2.5733,8.939,2.746,3.639,0.98633,7.7545,6.6281,10.261,8.8132,34.084,5.8866,10.664,4.6551,7.5071,2.7598,2.9563,7.4641,2.3568,6.7602,1.2185,32.092,11.3,10.102,6.1519,13.707,5.8913,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.96407,5.6072,7.8039,9.5617,10.445,44.145,7.2002,2.2494,8.8843,0.4899,2.6499,8.1514,10.894,4.0033,9.5143,6.9376,33.404,8.3832,5.2345,4.365,5.0258,4.0876,9.5696,5.6407,4.4792,8.8795,1.7336,29.934,10.382,5.9485,1.4496,10.013,11.97,0.045455,0.95455,0,0,0,0,0,0.045455,0.95455,0,0,0,0.045455,0.95455,0,0
0.52231,1.0219,3.3113,10.718,11.018,52.564,7.6102,3.7326,4.1484,1.2961,4.0573,2.4834,9.2032,3.8195,6.4286,6.7673,45.804,4.8746,6.6557,4.0027,5.9386,4.0221,7.1389,7.6519,2.0065,1.9767,0.43248,42.469,10.17,7.915,4.7532,13.227,2.2601,0.016393,0.98361,0,0,0,0,0,0.016393,0.98361,0,0,0,0.032787,0.96721,0,0
0.2621,1.8326,3.3636,6.4382,7.2878,68.426,3.2819,1.4586,4.7564,0.2621,2.631,2.6552,4.5662,3.3716,5.1467,4.6262,65.114,3.5723,3.8101,2.1068,3.4721,1.5584,5.8499,2.631,0.91023,2.0947,0,61.458,7.3202,5.6936,0.92719,8.8163,4.2988,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6714,28.959,0,0,62.89,0,0,2.644,1.8357,0,12.101,0,0,3.6714,0,62.89,2.644,2.644,0,5.7853,10.265,0,5.5071,0,1.8357,0,62.89,0,0,1.8357,13.717,14.215,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1927,5.4223,11.087,11.58,7.5643,36.518,13.664,3.0772,4.4457,1.2476,4.2008,12.003,7.3332,7.3139,10.871,4.2733,26.46,5.7202,9.355,8.3921,4.6349,3.6443,8.4531,8.4881,4.8258,9.5649,4.2493,22.946,8.9226,5.747,3.5366,8.6152,14.652,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,5.6596,8.4418,9.2236,3.6973,50.529,3.9572,2.1978,10.441,0.89862,4.9546,16.316,4.4772,1.6071,6.3356,3.4293,44.563,7.2956,3.9819,4.3354,1.5359,6.1223,4.516,3.3524,0.93105,6.934,1.7841,41.342,8.4425,4.0666,3.995,11.256,13.38,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,3.6099,3.4055,8.4536,7.5987,67.011,2.3587,0.78624,4.6563,0,2.1202,5.5765,9.2547,0.78624,4.8458,4.3471,57.803,7.2898,3.8335,2.1202,3.0473,1.0955,5.1823,5.6449,0.54774,3.6099,0,58.969,6.3137,5.9196,0,7.19,6.6229,0.98462,0.015385,0,0,0,0,0,0.96923,0.030769,0,0,0,1,0,0,0
0,0,19.892,0,0,80.108,0,0,0,0,0,8.845,0,0,0,0,80.108,0,0,0,8.845,2.2016,0,0,0,0,0,80.108,0,0,0,8.845,11.047,0,0,0,0.24194,0.75806,0,0,1,0,0,0,0,1,0,0,0
0,0,8.596,0,0,91.404,0,0,0,0,0,6.7638,0,0,0,0,91.404,0,0,0,1.8322,0,0,0,0,0,0,91.404,0,0,0,1.8322,6.7638,0,0,0,0.18056,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,17.257,0,0,79.686,0,0,3.0565,0,0,7.1473,0,0,0,0,79.686,3.0565,4.1946,0,1.7208,4.1946,0,0,0,0,0,79.686,0,0,0,12.028,8.2854,0,0.69697,0,0.15152,0.15152,0,0,0.30303,0.69697,0,0,0,0.30303,0.69697,0,0
0,0,21.677,0,0,76.321,0,0,2.0024,0,0,9.5002,0,0,0,0,76.321,2.0024,4.4595,0,1.6287,6.0882,0,0,0,0,0,76.321,0,0,0,9.1933,14.486,0,0,0.083333,0.097222,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4674,0,0,90.501,0,0,2.0315,0,0,3.6406,0,0,0,0,90.501,2.0315,1.0766,0,1.6736,1.0766,0,0,0,0,0,90.501,0,0,0,4.7818,4.7172,0,0,0.012821,0.24359,0.74359,0,0,1,0,0,0,0,1,0,0,0
0,2.1994,24.368,0,0,63.146,0,0,7.9453,1.0997,1.2419,12.925,0,0,2.1994,0,60.59,8.0174,4.2195,0,1.4659,10.583,0,3.2991,0,1.0997,2.5559,60.59,1.2419,0,1.0997,16.608,13.505,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
