h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.2711,1.8683,9.9133,1.3553,4.1912,43.029,1.2643,2.9799,17.468,9.7445,6.9152,9.4278,5.6202,2.4696,5.1496,10.412,29.499,13.017,2.9381,5.2348,5.7214,10.51,8.1699,1.3405,7.8809,1.1241,2.3139,17.372,10.012,5.1386,7.3789,22.331,16.938,0,0.85938,0.14062,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5699,3.6141,6.2133,1.1267,1.9104,43.334,3.2289,1.5214,14.471,12.005,11.006,16.382,6.0903,1.7655,1.8357,4.4805,37.944,9.8867,3.7988,3.9911,5.9487,7.8763,9.3403,1.5131,2.8698,1.2846,0.41438,25.395,6.9927,5.5092,9.7077,16.237,20.736,0,0,0.038462,0.96154,0,0,0,1,0,0,0,0,1,0,0,0
3.4503,2.5638,5.5132,0.47146,1.8372,42.777,2.4972,4.828,13.595,11.35,11.117,17.298,4.5499,1.0892,3.5327,9.9075,30.195,8.5113,4.8586,2.0963,5.4755,12.486,11.308,1.0263,4.4263,1.8532,2.1115,17.801,11.862,6.7233,6.4125,14.874,21.601,0.10909,0.25455,0.12727,0.50909,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.363,15.44,4.9425,55.927,6.4999,8.8281,0,0,0,9.3724,4.4322,2.2571,4.3009,11.608,44.691,7.1053,4.4104,1.7004,6.5705,3.5516,1.7004,7.7357,3.3835,5.4636,8.794,32.36,3.982,6.8451,9.4211,12.27,8.0446,0,0,0.092308,0.73846,0.16923,0,0,0.96923,0.030769,0,0,0,1,0,0,0
0,0,1.4058,22.623,15.744,44.484,9.8636,5.8804,0,0,0,12.584,2.999,7.2441,2.5768,15.809,27.294,14.883,4.9679,1.8093,5.2524,4.5804,0.17821,6.2009,9.2518,8.4534,4.6251,10.816,8.4003,14.388,18.863,14.177,4.6459,0,0.36667,0.56667,0.066667,0,0,0,0.13333,0.86667,0,0,0,0.11667,0.88333,0,1
0.46088,2.3184,2.3184,0.46088,2.7793,60.247,1.9578,20.846,3.3835,2.0537,3.1733,14.312,4.6367,0.46088,0.83819,13.063,39.228,2.1373,0.46088,0.83819,6.6305,17.394,15.257,3.3544,6.511,6.5946,5.5828,39.887,6.6904,1.5092,2.4187,2.431,9.7634,0,0.91304,0.065217,0.021739,0,0,0,0.1087,0.8913,0,0,0,0.15217,0.84783,0,0
0,0,0.43507,32.647,14.751,33.015,8.2197,10.932,0,0,0,10.4,5.6341,5.2577,3.3167,11.193,29.75,10.697,3.9463,3.3971,8.6233,7.7855,1.6606,4.4335,6.9965,8.8004,2.566,7.8565,5.268,15.014,21.355,19.559,6.491,0.026316,0.28947,0.39474,0.28947,0,0,0,0.81579,0.18421,0,0,0,0.73684,0.26316,0,1
2.1742,3.1904,8.5428,1.5901,2.6788,41.784,2.4352,3.4509,13.479,14.135,6.5398,12.212,7.1664,1.7667,4.1188,7.4843,29.132,11.557,4.0978,4.7218,5.8458,11.898,11.137,2.8756,3.9787,2.2521,1.6747,17.488,9.9308,6.4094,10.362,16.12,17.772,0,0.79452,0.041096,0.16438,0,0,0,1,0,0,0,0,1,0,0,1
0,1.2486,0,15.962,3.9195,77.847,0,1.0233,0,0,0,2.6709,7.5529,0,0,9.6576,66.316,9.2586,1.0233,0,1.0233,2.4973,1.0233,1.6476,1.6476,0,0,58.923,17.9,3.2952,0.62432,8.409,6.5296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0125,0.96376,7.1626,1.3351,2.215,50.906,3.0734,10.786,8.5693,4.8597,8.1166,7.2828,1.8141,1.1907,3.6356,15.793,34.238,6.9367,1.5944,3.204,10.55,13.761,12.001,3.2678,5.0426,6.963,4.362,34.424,6.5017,3.0851,7.0439,8.3383,8.9703,0,0.86364,0.045455,0.090909,0,0,0,0.18182,0.81818,0,0,0,0.22727,0.77273,0,0
2.1738,2.1392,10.708,1.56,3.1969,41.837,2.1311,5.3445,12.766,9.9379,8.2065,13.07,6.9829,1.3083,5.5035,7.253,32.492,8.6561,3.5975,3.1726,5.0886,12.875,12.401,3.2273,6.3708,4.3332,2.0017,19.826,9.6702,2.8415,11.468,14.138,13.722,0.06383,0.44681,0.14894,0.34043,0,0,0,1,0,0,0,0,1,0,0,0
1.4398,0.56156,21.708,18.425,13.352,23.737,2.8111,5.4686,8.3174,1.047,3.1315,3.7807,7.3897,6.1987,5.6707,15.1,21.648,7.2115,9.3749,5.0315,11.209,7.3845,10.51,5.2851,4.6263,1.9466,1.4469,10.831,5.1811,5.2569,8.5671,25.689,20.661,0,0.78788,0.12121,0.090909,0,0,0,0.84848,0.15152,0,0,0,0.87879,0.12121,0,1
0,0,2.8227,14.36,23.878,43.461,11.941,3.5376,0,0,0,3.2721,6.0932,9.7452,3.1755,4.0289,38.106,7.5633,10.629,3.6615,7.3842,6.3409,0.21309,8.759,9.7783,3.9774,4.8218,18.286,5.9909,8.3622,17.754,14.734,7.3226,0.033333,0.083333,0.1,0.78333,0,0,0,0.91667,0.083333,0,0,0,0.91667,0.083333,0,1
0.67052,1.0312,1.0312,0.33463,1.3658,70.531,2.66,17.058,1.9895,0.66926,2.6587,8.3485,2.0624,0.33463,0.33463,11.894,53.935,1.3398,0.33463,0.67052,10.471,10.275,12.868,2.6861,4.7237,8.9461,0.66926,59.342,2.7317,0,3.1294,1.14,3.7629,0,0.94444,0.055556,0,0,0,0,0.037037,0.96296,0,0,0,0,1,0,0
0,0,1.2036,28.095,20.545,30.167,11.363,8.6268,0,0,0,11.268,5.6644,8.6904,3.2748,11.399,25.008,7.7986,5.9524,3.5813,8.4775,8.8857,0.64534,7.3574,7.7068,9.6272,1.5596,6.5407,4.462,12.954,24.369,17.051,7.7268,0,0,0.078431,0.92157,0,0,0,0.98039,0.019608,0,0,0,0.98039,0.019608,0,1
0,0,0.76102,23.34,20.745,40.542,8.3139,6.2984,0,0,0,8.4236,5.2733,8.4415,2.1154,6.9574,34.398,9.9368,9.5874,2.0395,5.0009,7.8263,0.92321,8.6629,9.1984,4.965,2.7405,8.0243,8.2987,11.334,18.85,22.114,4.8889,0,0.019231,0.038462,0.94231,0,0,0,0.96154,0.038462,0,0,0,0.96154,0.038462,0,1
0,0,5.9371,13.332,19.005,46.137,6.416,9.1733,0,0,0,7.3701,6.0506,7.5186,3.3742,4.6308,39.874,4.8538,6.7456,3.5056,5.7724,10.304,1.7693,7.7188,6.1552,6.7888,2.0986,27.925,4.0581,9.998,15.927,10.387,7.1752,0.061224,0.93878,0,0,0,0,0,0,1,0,0,0,0.020408,0.97959,0,0
0,0,3.1646,5.6812,7.7932,74.841,3.5883,4.9316,0,0,0,1.8636,1.8915,3.0799,2.6471,0.62743,72.638,2.6926,3.8391,3.218,2.6308,4.8724,0.41206,2.7098,4.9448,3.0348,1.8544,64.277,1.1094,1.9437,6.6114,7.9582,5.1444,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.6973,23.107,15.132,44.476,4.6671,10.92,0,0,0,9.9994,4.095,7.613,0.94864,5.3372,40.321,6.1473,7.2186,4.202,3.0678,11.05,1.894,8.3177,6.3805,7.9802,1.7885,14.075,5.8833,7.5994,21.075,18.632,6.3739,0.076923,0.076923,0,0.84615,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0.55939,19.706,25.256,37.777,10.758,5.9432,0,0,0,5.3331,7.4771,13.483,2.7429,2.9468,39.066,4.2098,8.4004,3.8472,7.1471,5.3469,0.9676,7.8172,9.2435,4.6089,3.271,16.406,5.7991,9.7399,24.83,8.766,8.5499,0.21053,0.052632,0.13158,0.60526,0,0,0,1,0,0,0,0,1,0,0,1
2.7466,1.6689,5.815,1.6727,2.7011,58.582,2.4481,13.763,3.2012,2.4238,4.9779,9.076,3.9325,0.95892,1.9903,12.193,41.197,5.1562,1.3005,2.7582,7.4108,14.027,11.038,4.1209,6.3963,7.0824,4.6336,41.905,6.8323,1.5861,3.5869,3.6199,9.198,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.0745,1.5578,6.9739,5.0998,2.814,45.782,5.503,10.621,4.4757,2.3044,9.7932,5.1829,4.1466,1.6432,3.982,15.047,34.992,6.8255,2.3906,5.2853,5.6959,14.809,7.8767,5.37,10.38,6.004,4.1668,31.821,5.511,3.8783,5.3718,7.8393,11.781,0,1,0,0,0,0,0,0.014925,0.98507,0,0,0,0.014925,0.98507,0,1
1.3925,2.9913,20.92,18.026,12.411,26.792,3.5665,4.1265,3.319,0.56864,5.8864,2.7065,4.9176,5.4805,4.8238,11.012,24.381,14.535,6.7517,8.2273,1.676,15.489,5.8398,5.8019,5.7567,2.2858,1.411,12.063,4.6967,7.4784,6.0641,30.685,17.917,0,0.98214,0.017857,0,0,0,0,1,0,0,0,0,0.92857,0.071429,0,1
1.0488,0.34971,1.0273,0,0.34971,83.479,2.0863,9.2055,1.0575,0,1.3963,4.012,0.69943,0,0,7.5229,76.289,1.3876,0,0.71006,3.5578,5.8212,6.116,2.0848,3.8346,3.8789,2.1975,77.16,1.377,0,1.68,0.62252,1.0491,1,0,0,0,0,0,0,0.83051,0.16949,0,0,0,1,0,0,0
2.6805,0.25427,2.7438,2.6171,0.71621,75.362,3.28,6.282,1.1751,0.49045,4.3983,1.4113,1.1962,0.49949,0.97048,8.2475,68.935,3.7189,0.71621,1.4642,3.5677,9.273,5.2263,4.3238,6.0091,4.0538,3.1032,65.704,2.98,0.97952,2.1968,2.2634,3.1599,1,0,0,0,0,0,0,0.82759,0.17241,0,0,0,1,0,0,0
0,1.7374,34.403,9.4876,4.8454,32.931,6.4891,1.6579,6.7111,0,1.7374,1.4501,10.371,1.4501,5.6196,9.805,30.31,5.9863,8.147,11.622,6.6317,8.6074,7.4853,4.8454,3.3953,0,0,17.427,3.3953,1.7374,1.6579,40.572,19.485,0,1,0,0,0,0,0,0.92593,0.074074,0,0,0,0.92593,0.074074,0,1
0,0.8791,17.853,32.501,21.95,18.806,0.42138,1.9182,4.3436,0,1.328,2.6613,5.5369,11.118,6.2053,11.239,26.714,13.343,9.9532,3.4932,4.3017,5.4346,6.1714,5.2754,3.3013,0.21069,0,8.0803,1.9545,9.7568,10.219,31.489,23.541,0,1,0,0,0,0,0,1,0,0,0,0,0.97727,0.022727,0,1
0,0,13.946,8.3251,30.061,46.267,0.53895,0.86216,0,0,0,3.7679,7.6793,10.323,5.7633,2.1026,40.512,5.247,6.0272,5.322,9.749,3.5075,0.32321,0,0.75468,1.0041,1.1447,36.842,6.5528,17.415,14.747,9.7887,11.428,0.65217,0.34783,0,0,0,0,0,0.55072,0.44928,0,0,0,0.69565,0.30435,0,0
0,0,16.125,4.6507,33.261,45.963,0,0,0,0,0,3.4696,5.3098,13.098,4.3564,3.5317,40.998,5.7045,4.7663,7.5405,9.0236,2.2016,0,0,0,0,0.24196,38.96,6.2339,15.202,17.238,12.757,9.3665,0.40351,0.59649,0,0,0,0,0,0.33333,0.66667,0,0,0,0.47368,0.52632,0,0
0,0,12.538,7.4427,25.777,50.881,1.4602,1.9013,0,0,0,3.6565,5.3496,8.1347,6.8674,2.4005,42.723,5.7924,6.4028,6.2199,7.9638,4.4891,0.44103,1.0456,1.8752,1.6947,1.1112,39.666,5.9575,14.339,13.691,10.556,9.6227,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,13.033,7.0248,28.543,51.079,0.1603,0.1603,0,0,0,2.1645,4.6008,11.717,3.519,3.5935,45.23,5.9759,4.741,8.369,6.6596,3.4302,0,0,0.3206,0.1603,0.30585,44.113,6.1936,11.95,15.026,15.057,6.873,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.615,11.918,30.741,41.726,0,0,0,0,0,3.0562,3.045,14.578,3.1813,5.1059,40.073,5.7311,7.8734,8.8939,5.6138,2.8477,0,0,0,0,0,37.163,4.5629,20.844,12.184,14.106,11.14,0.12069,0.87931,0,0,0,0,0,0.086207,0.91379,0,0,0,0.24138,0.75862,0,0
0,0,20.716,6.9631,23.494,48.827,0,0,0,0,0,3.2567,1.9073,8.73,1.4685,16.291,46.124,5.427,5.297,4.7832,5.443,1.2722,0,0,0,0,0,44.893,3.9338,20.15,8.2497,9.6086,13.164,0.86207,0.13793,0,0,0,0,0,0.86207,0.13793,0,0,0,0.94828,0.051724,0,0
0,0,14.487,10.859,26.733,47.922,0,0,0,0,0,4.1324,1.8143,11.811,2.765,6.0053,43.739,4.7393,8.581,8.5551,6.1156,1.7418,0,0,0,0,0,42.963,4.9584,18.132,11.352,15.345,7.2493,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,7.9085,5.2919,5.1612,80.428,0,0,1.21,0,0,0.45623,0.62985,2.8178,0.45623,3.0394,79.972,1.0431,3.2056,3.0609,4.0001,1.3185,0,0,0,0,0,79.682,0.7463,5.0165,2.6047,6.3417,5.6086,0.092593,0.90741,0,0,0,0,0,0,1,0,0,0,0.018519,0.98148,0,0
0,0,7.6581,6.101,14.472,66.255,2.4221,3.0921,0,0,0,2.9216,4.2891,4.8945,1.7373,1.7777,62.258,3.0183,4.1751,3.7766,5.7425,5.4089,0.54115,3.8249,3.4563,3.0272,2.495,53.674,2.5443,6.0854,9.7075,8.4086,6.2352,0.21622,0.78378,0,0,0,0,0,0,1,0,0,0,0.027027,0.97297,0,0
0,0,0.90631,0.47812,2.0371,94.665,0.27096,1.4126,0.23036,0,0,0,0.20717,0.20717,0.54191,0.72139,92.921,0.76199,0,0.69914,1.6183,2.3223,0,0.90978,1.4517,1.1807,0,90.932,0.50038,0,1.5559,2.4993,0.97009,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.036,4.266,11.347,73.817,0.26667,0.26667,0,0,0,1.6404,2.8119,5.7808,1.0902,1.5053,73.527,1.7487,1.8354,3.009,4.066,2.9851,0,0,0.53334,0.26667,0.21008,71.758,1.5827,5.4236,6.1277,8.9344,5.1639,0.21053,0.78947,0,0,0,0,0,0,1,0,0,0,0.052632,0.94737,0,0
0,0,0.3901,0,0.78019,96.869,0,0,1.9611,0,0,0,0,0,0,2.3637,94.882,0.85413,0,0.3901,1.5096,0,0,0,0,0,0,94.895,1.9736,0,0,1.8382,1.2932,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.21679,0.27714,0,0,0,97.61,0.47054,0.9002,0.52533,0,0,0,0,0.27714,0,2.1417,94.286,1.6164,0,0.21679,0.64889,0.81361,0.40069,0,0.68734,0.74768,0,94.901,1.8952,0,0.55986,0.80805,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.39509,0.29967,0,0,0,96.755,1.4418,0.39509,0.7129,0,0,0,0,0.29967,0,1.5152,94.402,1.6288,0,0.80831,0,1.3463,0,0,1.8368,1.7414,0,92.98,2.4291,0,0.29967,0.7129,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.32079,1.0945,0.88888,0,0,95.006,0,0,2.1947,0.4946,0,0.32079,0,1.0945,0.32079,4.5823,87.214,3.1366,0,0.65856,0.76241,1.9099,0,0.88888,1.1362,1.6626,1.1362,88.285,3.3549,0,1.0945,2.1947,0.2473,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.8159,0.33398,0,0,95.7,0.27547,0,2.2068,0.66795,0,0,0,0.8159,0,4.1621,87.6,4.2714,0,1.1445,0.24636,1.7593,0,0.33398,0.94342,1.4253,0.66795,89.932,3.3408,0,0.8159,2.2068,0.33398,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9555,2.7939,2.2442,88.566,0,0,2.4406,0,0,0,0.50789,1.4334,0,2.6653,88.305,0.67547,1.1838,2.036,2.0499,1.1429,0,0,0,0,0,87.469,1.0965,0.91244,0.62194,5.7463,4.1536,1,0,0,0,0,0,0,0.89362,0.10638,0,0,0,0.91489,0.085106,0,0
0.75536,2.0257,3.9267,0.37618,0,84.655,0,0.68082,4.8476,2.0425,0.68979,3.8581,2.4843,0.24833,1.0717,4.5499,77.881,3.5205,0.3645,1.496,1.4793,3.0462,0.68082,3.2458,5.7219,2.6335,3.9779,75.959,2.3092,0.68383,0.24833,3.8591,0.68082,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.41282,1.8518,1.8764,0.60719,90.838,0,0,4.0664,0,0.34732,1.173,2.1282,0.31712,0,2.0645,90.143,0.34732,0.60719,1.5593,1.3428,0.31712,0,0.34732,1.4548,0,0.76014,88.621,0.76269,0.7029,0.29007,4.6388,2.4226,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.291,6.448,9.4586,0,0,57.987,0,3.216,12.511,8.6156,0.47304,11.227,4.5153,0.47304,3.0925,7.0067,51.925,5.3383,2.2307,2.1893,3.0649,8.9372,2.743,8.764,13.434,9.8412,7.8846,39.483,3.0407,2.4478,1.2351,6.1934,4.9324,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.98635,7.2823,9.5205,0,0,57.7,0,3.8318,11.895,7.0077,1.7754,7.0106,4.2705,1.6861,2.0519,11.145,49.161,6.098,3.3847,2.5548,3.1573,9.48,3.0968,8.9416,14.982,7.3415,6.7355,39.67,3.6042,0.5306,1.8223,7.5806,5.6949,0.98361,0.016393,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.589,6.6197,8.7075,0,0,60.748,0,4.8087,10.838,3.5031,2.1854,6.7242,1.8544,2.8207,3.451,8.3069,51.115,8.4486,3.7398,3.9834,1.0524,8.5037,3.8071,10.094,12.548,7.4843,4.3746,43.999,2.7726,0.26954,1.9139,8.727,4.0093,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9387,6.1838,12.197,0,0,50.8,0,5.3919,14.411,5.4473,2.6303,10.527,2.5068,2.2714,5.7402,12.752,37.147,9.6547,5.0788,2.9387,1.6468,9.7367,3.5691,13.907,18.802,12.884,5.1588,21.381,3.2462,1.5294,3.0137,9.3875,7.1215,0.43478,0.26087,0.30435,0,0,0,0,1,0,0,0,0,1,0,0,1
0.56136,9.4621,12.082,0,0,57.092,0,2.2665,8.6917,9.5845,0.2597,5.871,4.7905,0.31196,3.365,15.794,36.162,9.2116,6.3229,2.5773,2.2665,13.328,2.8496,10.33,22.15,11.463,9.933,20.005,4.6919,0.51696,3.6281,6.4913,7.9408,0.82353,0.078431,0.039216,0.058824,0,0,0,1,0,0,0,0,1,0,0,1
1.0711,8.1326,11.722,0,0,59.18,0,2.7887,8.1881,7.2562,1.6611,9.414,5.7808,0.67614,2.0221,11.269,51.588,4.3838,4.0145,2.5075,1.6219,6.7225,2.1125,14.082,25.137,7.1804,8.1074,26.898,1.5622,0.62656,4.6351,5.078,4.5811,0.95556,0.044444,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5271,3.8224,6.8228,0,0,73.956,0,2.8636,6.2556,3.5261,1.2263,3.5754,1.1662,1.5449,2.2275,9.9078,59.245,10.139,3.038,2.6739,0.41095,6.0721,1.6373,7.9825,11.158,5.1483,4.1277,54.658,4.7772,0,1.7076,4.6183,4.1846,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1064,8.4728,11.745,0,0,46.408,0,4.5031,15.192,11.379,1.1938,12.82,4.0775,0.83509,5.4568,11.79,33.413,7.2785,6.5275,1.9922,2.8329,12.976,3.9337,11.199,17.782,15.798,7.2988,18.725,1.1974,2.3113,3.5847,9.4778,8.6929,0.92683,0.073171,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.9753,10.178,16.116,0,0,36.913,0,7.5681,14.64,8.7127,2.8966,11.966,5.7702,2.8149,3.8102,9.2502,37.389,6.4842,4.1075,4.457,2.3167,11.634,5.3248,18.439,25.181,10.759,7.7002,11.774,1.8315,0.83492,3.591,9.2455,5.3198,0,0,0.12195,0.87805,0,0,0,1,0,0,0,0,1,0,0,1
0,2.4858,4.9215,0,0,72.42,0,1.2888,8.5331,9.2389,1.1117,9.9634,5.6308,0,0.90152,5.616,69.635,2.0133,0.3873,0.3873,1.5989,3.8664,1.2888,7.1548,10.593,6.6885,5.4479,58.312,0.3101,0.90152,1.6718,5.7226,1.909,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.2941,7.0052,0,0,64.823,0,1.8627,10.521,8.7987,0.69492,13.392,4.4799,0,1.8838,4.1499,63.643,2.5787,1.4571,0.47166,1.8627,6.0809,1.8627,9.1632,13.887,7.8316,5.6861,43.894,0,3.5762,6.1692,5.0818,2.8482,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.4065,0.81299,0,0,93.465,0,0,0,5.3153,0,5.3153,0.4065,0,0,1.0823,93.196,0,0,0,0,0,0,5.8589,3.1148,1.0823,0.67584,84.491,0,0,4.7766,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2168,2.9383,0,0,82.391,0,0.70854,3.5818,8.1632,0,9.6585,1.4692,0,0.70854,3.7794,80.842,0.70854,0,0,0.70854,2.1256,0.70854,6.0092,9.0387,6.6136,4.475,63.389,0,1.4562,6.1838,1.4171,0.70854,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.047,0,0,0,1.9534,0,1.9534,0,0,0,0,98.047,0,0,0,0,0,0,1.9534,0,0,0,90.111,0,0,7.9354,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5006,1.7226,11.04,18.986,5.9169,42.463,0,5.2817,5.9058,0,7.1829,8.5448,3.8198,4.4435,4.8193,5.976,38.026,5.9215,11.108,8.2201,1.9991,7.1224,6.8475,11.32,0,3.2232,4.5597,35.137,6.9455,8.5625,1.8206,11.449,10.135,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.64805,2.8841,12.005,9.5506,6.1335,30.985,3.6777,8.9285,14.386,1.3705,9.4312,14.92,3.7955,1.751,7.1039,9.6077,25.337,9.5219,6.3167,9.5767,3.3982,8.6712,5.8592,10.867,0,4.5784,5.9843,20.742,9.319,8.0011,7.5054,15.793,11.351,0.14815,0.85185,0,0,0,0,0,0.11111,0.88889,0,0,0,0.14815,0.85185,0,0
0.43033,0,4.792,8.9571,2.696,76.571,0,1.5948,4.528,0,0.43033,4.685,1.4239,2.1693,3.5263,4.9704,67.202,4.0047,3.5085,2.6422,1.3764,4.4912,2.2428,5.5766,0,0.43033,0.83543,68.407,5.9101,2.6851,2.2909,6.6834,4.9388,0.95,0.05,0,0,0,0,0,0.95,0.05,0,0,0,0.96667,0.033333,0,0
0.40531,0.8183,6.5518,8.912,7.1937,59.387,0,5.4497,7.4521,0,3.8301,9.6915,3.1704,1.3095,2.5707,6.5127,51.968,7.0031,6.126,6.7508,2.7698,2.1278,3.6527,6.3501,0,1.2236,2.0679,50.882,8.2484,6.2843,3.7429,9.5401,8.0082,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.517,0,5.7434,9.4031,3.6706,15.59,7.6883,8.718,13.763,4.0988,20.807,12.837,4.6029,4.9299,11.217,10.713,8.6905,7.8656,5.9685,16.198,15.954,1.0245,8.9615,13.212,5.5771,4.4013,12.948,1.429,10.781,6.1153,9.6203,17.963,8.9914,0,0.06383,0.19149,0.65957,0.085106,0,0,1,0,0,0,0,1,0,0,1
0.9351,1.7784,12.658,14.88,8.9,16.687,3.9372,10.211,11.985,5.6008,12.427,19.429,5.4089,3.1159,9.6035,9.5636,13.464,8.6759,5.2897,10.732,7.1219,7.5962,8.3454,12.207,2.5347,6.6806,8.2308,5.5214,7.1149,6.7972,11.137,19.962,11.469,0,0.96429,0.035714,0,0,0,0,0.017857,0.98214,0,0,0,0.017857,0.98214,0,0
0,1.0169,9.1881,15.548,6.5616,29.957,3.2752,9.148,9.0514,3.027,13.226,12.99,3.7578,1.1503,7.5323,9.1387,30.253,7.2547,6.6219,10.073,6.096,5.133,8.9912,11.174,1.1239,1.8734,3.7885,21.457,9.689,10.434,7.8564,13.538,10.074,0.97059,0.029412,0,0,0,0,0,0.95588,0.044118,0,0,0,0.98529,0.014706,0,0
4.1912,0,14.755,12.085,7.0484,18.541,5.9582,8.993,9.6912,4.8128,13.924,18.526,3.366,6.422,10.834,6.3772,14.758,9.4312,6.9173,10.685,10.104,2.5791,12.479,13.586,8.2229,3.1686,11.611,1.9406,8.3771,6.2353,13.301,15.533,5.5457,0,0.7,0.3,0,0,0,0,0.675,0.325,0,0,0,0.675,0.325,0,1
0,0,1.4259,0,0,98.574,0,0,0,0,0,1.4259,0,0,0,0,98.574,0,0,0,0,0,0,0,0,0,0,98.574,0,0,0,0,1.4259,0,0,0,0.21311,0.78689,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17808,0.82192,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8593,0,0,96.575,0,0,1.5659,0,0,2.6423,0,0,0,0,96.575,0,0,0,0.78293,0,0,0,0,0,0,96.575,0,0,0,0,3.4252,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0.59112,0,0,99.409,0,0,0,0,0,0.59112,0,0,0,0,99.409,0,0,0,0,0,0,0,0,0,0,99.409,0,0,0,0,0.59112,0,0,0.018182,0.34545,0.63636,0,0,1,0,0,0,0,1,0,0,0
7.0896,1.0004,15.214,3.63,3.9332,32.095,6.6669,2.2983,16.775,1.6289,9.669,19.967,1.4041,7.1585,7.1712,5.1423,26.172,6.3177,4.4764,6.5751,8.0336,7.5815,4.3188,8.7225,3.8519,5.4298,10.285,23.103,4.1576,4.0582,3.1943,16.116,16.763,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.97102,0,4.4669,0,0,81.739,0,0,11.852,0,0.97102,6.8871,0,0.97102,0.84162,0,81.739,1.7031,0,0,5.0744,2.7837,0,0.97102,0,0,0.97102,81.739,0,0,0,3.5158,12.803,0,0,0,0.11538,0.88462,0,0,1,0,0,0,0,1,0,0,0
6.2091,0,18.532,10.812,3.9471,29.546,1.5282,3.7988,11.273,2.6347,11.719,13.207,1.308,10.192,11.036,13.261,18.687,6.3969,5.1714,8.7641,9.6179,2.3588,8.5072,14.364,7.4149,1.3125,17.602,5.3194,8.3438,3.0736,6.8072,19.652,7.6027,0,0.23529,0.23529,0.23529,0.29412,0,0,1,0,0,0,0,1,0,0,1
0,0,1.3063,0,0,94.306,0,0,4.3875,0,0,2.5371,0,0,0,0,94.306,1.9258,0,0,1.2308,0,0,0,0,0,0,94.306,0,0,0,1.9258,3.768,0,0,0,0.25397,0.74603,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.03125,0.25,0.71875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23077,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13333,0.86667,0,0,1,0,0,0,0,1,0,0,0
