h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.4395,0,2.3066,20.419,5.2754,40.579,10.924,6.7836,9.4487,1.8244,0,9.9592,8.8585,3.043,3.6206,11.49,24.106,8.2228,7.7859,7.0467,5.3096,10.558,3.7693,15.38,11.992,3.527,3.7356,13.63,7.9437,4.5749,13.55,17.31,4.5873,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
2.6652,0,3.2023,22.166,9.277,41.69,10.642,5.5286,4.1195,0.70924,0,6.7943,10.809,3.2523,5.4901,11.278,27.367,5.1634,10.216,5.6941,5.9001,8.035,1.9112,14.706,11.942,1.7064,2.2757,12.575,9.2815,8.1482,14.809,19.302,3.3436,0,0.25806,0,0.74194,0,0,0,1,0,0,0,0,1,0,0,1
4.5709,0,22.847,13.204,14.556,25.358,6.8862,4.5748,2.9997,0.56905,4.4341,13.646,3.9422,2.3355,5.3354,6.2963,20.744,12.614,14.6,7.2892,3.0629,10.135,4.1695,6.1378,7.0357,0,1.3762,10.894,12.292,8.276,8.0409,23.808,17.97,0,0.46154,0.30769,0.23077,0,0,0,1,0,0,0,0,1,0,0,1
0,2.9462,15.571,3.7842,3.8657,36.244,3.9273,2.6152,18.434,5.1778,7.4344,0.38966,1.2505,4.3169,0.38966,22.16,13.348,19.499,5.1778,2.6152,20.474,10.381,8.4681,10.05,13.175,3.9273,0,10.123,3.8686,2.9462,17.65,9.1333,20.66,0,0.12,0.04,0.84,0,0,0,1,0,0,0,0,1,0,0,1
7.8943,0,12.98,18.303,19.901,28.204,6.256,2.9535,1.0566,0.37924,2.0726,13.631,7.1506,5.1754,0.80807,2.3548,26.348,13.5,17.351,3.3032,1.3277,9.0507,2.1944,4.2379,4.4121,0,1.7607,7.7895,17.424,4.8114,16.745,28.073,12.551,0,0.32432,0.37838,0.2973,0,0,0,1,0,0,0,0,1,0,0,1
3.7416,0.49323,6.4091,12.553,23.945,32.522,10.334,6.2599,0,0,3.7423,6.6498,11.453,4.3,0.70382,0.24662,29.172,14.579,20.725,3.4321,3.656,5.0829,0,9.9438,6.8151,0.79833,7.8961,18.417,12.069,3.656,12.637,21.974,5.7939,0.15789,0.26316,0.052632,0.52632,0,0,0,1,0,0,0,0,1,0,0,0
13.091,9.1257,1.8126,5.8231,7.9367,44.124,9.0028,0.91213,2.8822,2.6536,2.636,4.4093,12.166,3.6001,3.3859,2.881,41.778,9.5068,5.999,2.9331,7.3446,5.9964,0,9.6566,12.158,4.0568,4.5913,40.488,2.6158,2.3835,5.4499,10.581,8.0189,0,0.84211,0.13158,0.026316,0,0,0,0.28947,0.71053,0,0,0,0.078947,0.92105,0,0
6.4442,0.52335,11.088,11.35,24.231,31.46,12.019,0.52262,0,0,2.3611,9.6678,8.8938,5.7206,3.7569,0.26168,27.933,11.927,15.089,0.666,0.80848,15.276,0,5.7258,1.1059,0.80848,7.9567,15.682,15.187,3.7229,14.129,28.194,7.4877,0.037037,0.88889,0,0.074074,0,0,0,1,0,0,0,0,1,0,0,1
2.1928,0.63991,17.776,15.597,18.541,26.993,10.21,5.7646,0.45885,0,1.8263,9.6299,13.681,4.4177,4.6543,0.77881,26.409,9.9116,15.87,3.5269,3.3599,7.7603,0.45885,8.257,6.4716,0.70698,2.9671,14.094,13.514,4.9437,11.25,26.595,10.742,0,0.91525,0.084746,0,0,0,0,1,0,0,0,0,1,0,0,1
0.82969,0,7.1754,8.9484,1.4496,65.716,6.1675,0.8366,7.6376,1.239,0,3.4506,2.2623,2.3125,1.1098,4.4248,57.07,2.04,9.5931,4.0875,2.4227,11.227,0.82969,8.3383,4.1331,2.3533,2.1496,53.562,2.9267,3.7112,6.1405,11.943,3.9127,0,0.98,0.02,0,0,0,0,0,1,0,0,0,0.02,0.98,0,0
1.1697,0.56469,1.5983,2.6816,5.3267,78.11,5.1144,2.1246,2.675,0,0.63508,1.6473,3.0305,0.79418,0.69855,0.35762,72.325,4.4133,6.9464,2.1345,0.76888,6.8839,0,3.2241,3.8257,0.67325,4.8146,70.546,2.7142,1.5427,5.0176,6.4598,1.1821,0,0.9375,0.0625,0,0,0,0,0,1,0,0,0,0,1,0,0
1.3212,0,6.0218,11.137,5.9025,53.864,11.728,3.0427,4.968,2.0147,0,3.9953,3.2496,3.2592,2.8652,6.4173,36.575,5.8278,14.83,8.0962,5.8595,9.0254,1.2127,12.349,11.56,2.824,3.6334,26.502,7.0657,5.79,10.659,14.715,3.6893,0,0.098765,0.85185,0.049383,0,0,0,0.85185,0.14815,0,0,0,0.7284,0.2716,0,1
3.7194,0,3.274,15.047,3.8999,46.193,11.298,1.6998,13.704,1.1639,0,8.1757,8.8717,1.4326,2.418,8.2895,34.094,3.2674,8.5403,8.6159,3.8404,12.455,3.0678,14.243,9.988,4.2262,2.5838,26.647,6.7195,6.2896,11.547,11.484,3.2047,0.013514,0,0.2027,0.78378,0,0,0,0.81081,0.18919,0,0,0,0.82432,0.17568,0,1
0.66597,0.52516,4.0719,2.7884,0.5387,87.48,0.58033,0.58033,2.7692,0,0,1.4485,1.2612,0.5387,0.26258,1.8686,83.908,0.99858,4.1528,0.66597,0,4.8955,0,2.5527,1.1911,0.26258,0.58033,81.287,2.586,0.91976,2.3193,5.2282,3.0733,1,0,0,0,0,0,0,0.7551,0.2449,0,0,0,0.87755,0.12245,0,0
0.59305,1.5658,0.59576,0.31332,0,88.76,2.451,2.1404,3.2704,0,0.31061,2.5233,1.0935,0.62123,0.78291,0.62394,85.752,0.76346,2.9996,1.0459,0,3.7939,0,5.0874,2.6117,1.0935,3.2145,81.966,1.6254,0,1.0577,2.748,0.59576,1,0,0,0,0,0,0,0.87097,0.12903,0,0,0,1,0,0,0
15.029,2.9555,3.9022,2.7504,3.4774,37.242,7.6884,11.146,4.7072,3.1379,7.9639,9.4739,8.2595,6.5325,14.331,12.319,22.753,6.7274,6.7504,3.0482,2.3384,7.4667,12.216,22.004,9.0678,6.7781,6.5771,15.577,8.8078,5.5819,3.1379,4.8149,5.4384,0.47191,0.52809,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.30046,4.2595,12.235,6.7686,7.2282,41.8,5.9287,8.3794,10.665,0,2.4358,5.7852,5.446,6.5818,4.0283,8.3706,28.924,10.862,7.8668,4.8968,7.1105,10.128,3.3679,7.138,0.42629,5.5269,13.486,26.359,3.0777,5.5372,5.4437,17.797,11.841,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5095,4.6437,2.8157,7.4563,13.754,48.933,7.8873,2.9451,0.30806,0.65343,4.0928,5.6587,8.8418,3.8902,1.1337,2.1338,44.238,11.297,9.9504,2.1584,2.6598,8.0386,0,9.5437,6.0552,1.2403,8.0467,41.646,7.1143,2.4902,7.2118,13.043,3.6095,0,0.97101,0.014493,0.014493,0,0,0,0.014493,0.98551,0,0,0,0.014493,0.98551,0,0
10.208,8.1339,0,4.5874,4.4575,60.488,4.2067,0.5512,1.0057,2.9275,3.4337,4.1304,9.2667,2.6414,1.6012,1.701,58.543,9.5039,1.8304,1.4854,5.0544,4.2426,0,8.3721,7.1355,3.2081,3.9565,59.215,2.6678,2.5827,2.5647,7.1306,3.167,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.0226,6.4394,0.53356,0,1.1816,80.849,2.5042,1.9134,2.5282,2.028,0,3.0618,4.6082,0.53356,0.9849,2.0348,76.862,5.1787,2.1528,1.488,0.59082,2.5042,0.53356,5.6698,4.8896,1.5757,3.9922,74.731,2.7123,0.59082,2.9213,1.8503,0.53356,1,0,0,0,0,0,0,0.86207,0.13793,0,0,0,1,0,0,0
4.4757,9.7384,0.36479,1.6203,0.73268,72.689,2.8561,0.58597,2.7269,2.6,1.6099,3.0731,6.1853,1.3595,1.8012,3.5754,71.16,4.0952,2.5791,2.9716,1.622,1.5778,0.87739,9.1272,5.9593,1.5045,1.5383,69.552,1.935,0.73557,3.3922,2.7333,2.6457,1,0,0,0,0,0,0,0.85484,0.14516,0,0,0,1,0,0,0
4.3378,11.249,1.4231,4.5468,5.8138,39.456,6.0221,1.5983,12.694,8.5923,4.2674,7.1479,10.635,9.8523,7.0503,6.9858,32.898,1.3887,11.631,3.3332,4.5799,4.4977,19.137,14.201,7.3878,3.5907,9.6995,19.805,2.8408,0.65514,3.6718,14.05,4.9617,0.34483,0.65517,0,0,0,0,0.18966,0.43103,0.37931,0,0,0,0.62069,0.37931,0,1
0,0,9.5778,19.952,9.9452,60.525,0,0,0,0,0,5.2552,6.877,5.6312,0.35767,9.7318,40.989,12.284,5.5542,6.2094,1.8547,5.2552,0,0,0,0,0,42.977,20.901,4.3944,8.7938,10.209,12.725,0.34483,0.55172,0.10345,0,0,0,0,0.27586,0.62069,0.10345,0,0,0.36207,0.63793,0,0
0,0,11.485,13.792,18.7,56.024,0,0,0,0,0,3.4035,5.3568,9.2314,1.8981,7.4508,41.554,9.8396,5.516,6.7678,5.5669,3.4156,0,0,0,0,0,42.077,14.541,6.4807,15.886,10.466,10.549,0.71186,0.28814,0,0,0,0,0,0.62712,0.37288,0,0,0,0.72881,0.27119,0,0
0,0,12.946,17.238,8.372,61.444,0,0,0,0,0,5.7583,4.3315,3.7548,0.5492,7.2115,49.19,10.52,5.3068,5.9995,1.745,5.6333,0,0,0,0,0,51.261,10.739,10.141,7.0556,11.546,9.2583,0,0.90476,0.095238,0,0,0,0,0,0.90476,0.095238,0,0,0,1,0,0
0,0,11.398,13.134,19.674,55.491,0,0,0.30299,0,0,3.8684,6.3677,10.715,0.38699,7.2636,39.931,11.355,4.8451,7.2653,4.8838,3.1183,0,0,0,0,0.62442,37.458,17.924,5.6015,17.374,12.327,8.6912,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.265,18.25,10.329,57.899,0.31435,0.31435,0.31435,0,0.31435,3.8499,7.0184,8.9241,2.3566,6.4655,44.252,10.727,1.8009,5.9709,5.1839,3.4501,0,0,0,0.31435,0.73206,44.165,13.317,6.5228,10.739,9.555,14.655,0.1129,0.80645,0.080645,0,0,0,0,0.080645,0.83871,0.080645,0,0,0.22581,0.77419,0,0
0,0,13.864,16.403,4.3028,65.43,0,0,0,0,0,4.0827,10.521,6.4744,2.3601,3.9574,60.096,2.6911,1.3958,2.6869,2.9932,2.7414,0,0,0,0,0,60.096,5.3347,4.8814,7.0442,6.8241,15.82,0.96667,0.033333,0,0,0,0,0,0.95,0.05,0,0,0,0.95,0.05,0,0
0,0,20.083,11.686,7.5123,56.451,1.0667,1.0667,1.0667,0,1.0667,6.6612,7.6814,10.631,2.7938,2.5215,47.438,5.8582,3.099,6.8616,2.791,3.6637,0,0,0,1.0667,2.0351,46.799,8.6837,6.4898,8.3212,11.782,14.823,0,0.89231,0.10769,0,0,0,0,0,0.89231,0.10769,0,0,0,1,0,0
3.1142,3.2859,8.1793,10.754,3.9885,46.008,4.5237,4.7678,2.5252,4.5921,8.2616,12.133,8.3352,15.743,10.894,9.201,25.587,2.5873,2.1455,3.5957,4.2766,5.502,4.1398,6.6199,4.8353,6.57,4.4059,23.605,10.039,13.752,7.8437,7.4882,10.702,0.024096,0.9759,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,7.8783,13.472,5.0248,73.252,0,0,0.37204,0,0,5.0693,3.3334,2.5602,0.50174,6.6546,61.032,8.781,3.1737,3.7683,0.89745,4.2283,0,0.37204,0,0,0,61.962,12.664,4.589,4.6134,8.6594,7.1406,0.012987,0.98701,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.40408,0.57609,4.1164,2.307,1.5638,86.705,0.99625,0,2.6308,0,0.70017,3.6585,2.8481,2.372,0.28804,2.6638,83.403,3.0837,0.61581,0.31972,0,0.74774,0,3.447,0.87217,0.98821,0.40408,82.29,4.3309,0,1.5638,3.192,2.9116,1,0,0,0,0,0,0,0.88136,0.11864,0,0,0,0.91525,0.084746,0,0
3.3681,11.632,4.813,3.7846,6.4967,42.989,4.0423,2.9172,11.951,6.1467,1.8595,8.8116,11.759,7.9643,4.2596,4.8825,37.255,2.0835,9.0574,3.818,5.79,4.3187,11.98,17.441,7.0433,1.8398,6.234,28.075,3.0973,1.0416,4.8126,12.214,6.2209,0.78571,0.21429,0,0,0,0,0,0.94286,0.057143,0,0,0,0.85714,0.14286,0,0
8.4158,2.9399,4.477,3.7071,8.1777,25.831,10.62,17.878,3.9461,3.9673,10.041,16.092,9.6254,10.681,17.473,11.573,9.7816,3.1984,2.4096,4.7915,4.9198,9.4548,10.568,18.643,10.554,8.11,6.1802,5.0803,8.1768,10.962,3.9673,9.3927,8.3663,0.022727,0.97727,0,0,0,0,0,1,0,0,0,0,0.56818,0.43182,0,1
0,0,11.382,8.1471,8.0499,70.401,0.50497,0,1.2621,0,0.25248,2.5119,5.8055,4.6675,1.2601,5.9623,59.219,7.1675,2.4984,4.1147,3.8953,2.8976,0,0.50497,0.25248,0.25248,0.88953,61.337,8.6772,4.1781,8.1402,7.9529,7.8155,0.13793,0.86207,0,0,0,0,0,0,1,0,0,0,0.017241,0.98276,0,0
5.3746,0.47759,10.342,3.2955,1.9156,66.315,2.0067,3.2855,3.3402,1.5675,2.0799,2.0266,3.6053,3.2114,4.7234,8.3008,58.624,3.8388,3.0517,3.5561,3.1283,5.9337,3.8291,8.7432,3.0466,2.1224,2.9962,54.661,7.4088,3.519,3.1444,5.282,5.2473,1,0,0,0,0,0,0,0.93846,0.061538,0,0,0,0.95385,0.046154,0,0
27.311,3.5154,2.0345,1.8518,2.4704,30.672,7.2105,9.1985,8.6689,0.93656,6.1295,8.4372,6.9826,3.308,14.997,12.471,21.632,9.1812,11.656,1.491,4.3129,5.531,17.468,26.708,10.847,5.043,8.7954,12.15,7.8518,3.245,0.93656,2.2916,4.6646,0.40741,0.59259,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.4945,2.5806,19.432,3.7577,1.7151,36.857,5.8109,7.8013,19.204,0.21858,2.1275,7.237,12.194,8.9147,4.9258,7.3176,30.888,7.2697,5.3898,4.3786,4.8444,6.6406,3.993,4.2042,2.9571,7.3492,9.2135,22.316,2.0091,1.1258,6.2757,17.702,22.853,0.96875,0.03125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9514,12.024,2.3909,1.5468,0.88399,68.786,0.76432,1.2433,5.2813,3.1351,1.9927,5.522,7.2648,3.4245,1.9969,2.025,64.883,3.9296,3.8384,3.3547,0.79317,2.9681,4.6493,11.721,4.9384,2.4735,3.1761,59.749,2.7298,0.22959,2.1479,4.2876,3.8981,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0703,9.9199,4.9693,2.2978,1.049,58.731,1.9103,1.5205,5.3186,4.8699,4.3428,7.4909,5.7121,2.1631,2.5442,5.0093,59.969,3.6205,2.4174,3.6933,2.7319,4.6487,2.9405,14.134,4.611,3.8836,3.1818,51.039,3.2258,1.2365,4.2731,5.4468,6.0281,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.46092,0,12.697,0,0,82.014,0,0,3.9057,0.46092,0.46092,3.6013,1.3157,0,1.0798,0,81.553,3.1369,1.3157,0.65543,3.2918,4.0502,2.3699,1.8213,0.46092,0,2.3699,80.105,0.46092,0,0,4.633,7.7789,0,0,0,0.46429,0.53571,0,0,1,0,0,0,0,1,0,0,0
5.9278,1.5849,2.0302,2.3629,3.1239,67.028,3.8406,2.6267,7.2135,2.3753,1.8859,5.4305,4.1385,4.4006,2.9909,5.6403,60.766,2.4007,4.2371,1.8547,2.3243,5.8166,7.4158,10.664,5.4854,3.6249,5.1783,54.457,4.03,1.4138,1.4505,4.7171,1.563,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4666,6.8678,3.0073,5.2803,6.9075,41.694,7.6078,4.5,12.799,3.3506,2.5181,9.0288,10.346,7.8582,2.9251,5.9112,37.273,3.5252,8.6245,2.3484,4.7031,7.4566,12.164,15.261,8.1815,6.2804,5.0796,30.004,1.5617,2.5155,4.6591,8.6172,5.6758,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3114,5.2697,1.6345,1.8614,3.6024,66.733,3.4515,1.9524,9.3071,2.7149,2.1618,6.8127,7.3327,3.2601,3.0289,4.2097,61.927,1.2004,5.0156,1.4561,1.466,4.291,6.8628,10.03,6.4506,3.4229,3.7593,55.206,3.8197,0.92822,2.3236,4.2431,2.954,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6442,6.4561,8.8035,5.2637,2.2456,56.703,3.7161,1.5452,5.6972,0.78617,6.1393,9.1886,5.1284,4.968,3.495,4.8762,55.696,0.78617,3.5086,1.858,8.8581,1.637,1.0855,7.4523,7.7591,2.4096,0.77258,56.717,0.78617,7.3776,3.495,8.1638,3.9819,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.4624,3.7863,4.9564,5.3251,7.0834,28.315,9.3583,5.3052,7.569,11.301,11.538,13.734,7.1537,13.683,21.083,12.771,11.727,1.8196,4.379,1.511,5.5879,6.5513,9.9203,15.773,6.3458,8.3442,2.9783,4.5971,8.0045,10.844,11.301,6.4021,15.49,0.47826,0.52174,0,0,0,0,0,1,0,0,0,0,0.73913,0.26087,0,1
1.6232,0.92339,12.221,10.877,4.175,59.577,1.6857,1.957,2.5768,1.2733,3.1102,5.5151,4.4138,8.0368,5.8635,7.8623,44.747,7.8248,0.93063,4.1473,5.8419,4.8164,1.617,2.3955,0.85096,2.1868,2.1081,44.104,12.776,7.0694,6.3414,11.612,8.9398,0.097222,0.90278,0,0,0,0,0,0,1,0,0,0,0.013889,0.98611,0,0
9.3207,1.8884,4.6711,2.3645,2.6826,51.246,4.85,7.0872,7.4898,2.3511,6.0492,5.512,5.1042,4.7159,11.367,9.6762,39.408,3.4537,5.3085,2.4058,5.2758,7.7736,8.6786,14.916,5.5978,5.4352,4.7806,36.007,6.7648,5.9839,2.5247,4.8475,4.4642,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4822,2.1117,4.6699,5.0267,7.1838,32.347,7.3483,11.865,6.86,6.155,9.9508,15.081,6.0785,11.138,15.671,9.3958,18.381,2.0885,3.8784,2.8761,6.2223,9.1907,7.4199,15.212,8.1094,7.8633,4.4428,13.572,5.489,12.094,6.3952,8.6697,10.733,0.98571,0.014286,0,0,0,0,0,1,0,0,0,0,0.98571,0.014286,0,0
14.011,1.631,3.1825,2.7517,2.7918,47.827,6.4517,6.7035,7.1817,2.5097,4.9583,4.3439,5.7483,3.1975,8.8594,9.0818,39.127,5.7485,7.9345,3.0949,6.2341,6.6303,14.061,16.881,7.4708,5.7952,5.3869,31.713,6.0752,3.9335,2.1924,3.045,3.4463,0.82353,0.17647,0,0,0,0,0,1,0,0,0,0,1,0,0,0
14.279,1.6329,2.2197,2.6764,2.2182,51.335,7.4778,3.3929,7.6359,3.2817,3.8503,4.8136,6.29,1.3819,3.609,5.9015,46.496,6.1697,12.969,3.8498,4.3408,4.1779,16.034,13.918,6.3127,4.9156,5.1085,40.094,2.2688,2.9749,3.3248,2.2758,2.7729,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5578,0.90415,7.0127,2.48,5.1971,37.094,6.2652,4.1953,13.675,13.053,3.5667,14.359,7.6267,3.7984,4.3997,10.551,29.496,7.4267,10.698,2.7424,2.8647,6.0367,7.4178,9.2912,12.049,4.3185,5.2181,23.595,1.2316,11.146,9.3224,6.7088,9.7021,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
18.614,1.5072,1.6366,2.5225,1.095,48.95,6.0626,4.1398,9.9841,1.3218,4.166,2.8741,5.3841,3.0938,4.8627,5.6493,46.978,9.5912,10.43,0.92442,4.9897,5.2228,11.211,16.832,8.4833,4.4113,7.3717,36.498,3.411,2.7187,1.7061,1.4091,5.9469,0.4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,0,1
7.7979,0.62949,7.474,1.3136,2.9095,52.574,5.2815,1.4196,11.487,5.4202,3.6927,9.3671,4.214,1.9295,2.4182,6.306,50.398,6.0573,9.034,1.6212,3.7992,4.8555,8.571,13.896,8.4115,4.0019,4.4624,40.687,0.37769,5.4966,4.8254,2.9796,6.2901,0.82609,0.17391,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0817,2.5916,1.3896,0.24588,1.0578,85.299,2.065,0.76659,4.0666,0,1.4359,4.314,4.0382,3.2329,0.90953,1.7902,82.267,0.56604,1.3783,0,0.24588,1.2583,0.50338,6.2593,2.9109,2.3455,1.3566,80.054,3.0988,0.24588,0.82354,1.3326,1.0694,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2177,0,0,98.782,0,0,0,0,0,0,1.2177,0,0,0,98.782,0,0,0,0,0,0,0,2.4353,0,0,97.565,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.905,0,3.6818,0,0.85693,80.707,0,1.3002,4.0188,6.673,0.85693,9.4495,1.7263,0,0,2.7254,74.323,6.0577,3.2991,0,0,2.4191,2.4779,7.3458,8.9993,2.1183,0.85693,68.437,1.0105,2.8249,3.2353,1.4732,1.2211,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.99746,0,0,97.84,0,0,0,1.1627,0,1.1627,0.99746,0,0,0,96.677,1.1627,0,0,0,0,0,0.53209,3.1577,0.63065,0,95.68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.9084,0,0,95.946,0,0,0.41614,2.7295,0,3.1456,0.9084,0,0,0,92.8,3.1456,0,0,0,0,0,0.84717,4.9624,1.8823,0,91.892,0,0,0.41614,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7667,2.7655,11.645,9.1294,6.9617,34.261,7.1505,3.5981,9.6885,1.724,11.31,4.9404,8.0672,4.2348,6.5852,7.1215,34.807,6.5969,5.566,4.5162,6.2113,11.354,6.739,10.39,5.6777,6.2615,3.7425,27.741,7.3742,6.0149,9.8946,6.7137,9.4511,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.4571,0,5.2977,18.032,4.5636,48.375,6.6322,4.3859,8.4366,1.8205,0,10.018,8.3015,3.9931,8.3344,12.056,31.834,5.4787,2.6888,5.0383,4.818,7.4394,3.61,15.915,11.495,2.6571,4.5581,22.807,3.6921,4.8472,12.208,14.107,4.103,0.090909,0.63636,0.18182,0.090909,0,0,0,0.84848,0.15152,0,0,0,0.84848,0.15152,0,1
18.515,2.3107,3.7271,3.3985,2.5527,29.202,4.8319,17.018,12.028,1.7301,4.686,8.8774,6.597,7.5164,20.127,12.598,16.227,9.0433,3.8712,1.0265,3.8252,10.291,16.41,29.472,10.111,6.9663,3.0843,9.2838,6.7012,6.8127,1.7301,4.7815,4.6468,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.35502,2.0433,5.2168,13.479,11.377,43.285,5.2053,4.609,4.7232,0,9.7067,3.1156,6.9689,4.6025,10.148,2.1921,46.031,1.6903,3.4217,11.372,4.9405,5.5171,5.7356,7.2062,0,2.7072,1.2819,41.332,5.6329,7.9276,10.89,10.434,6.8532,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.5801,3.2721,7.0678,9.8385,10.861,40.236,4.0919,5.8747,9.215,0,7.9631,5.4996,8.7083,5.7507,4.8633,8.0273,37.933,4.6123,3.9384,7.1916,9.1064,4.3695,4.4656,6.8511,1.2336,4.477,3.7176,35.403,3.4879,5.3077,14.602,9.4589,10.995,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,3.6338,7.6602,9.2487,70.241,1.3186,2.685,2.8378,0,2.3753,0.53808,6.5835,1.732,3.4685,2.988,71.164,0.53808,1.0567,5.8826,3.9212,2.1271,2.6782,3.1976,0,0,0,69.703,1.4518,2.9174,9.9496,6.7367,3.3661,0.72549,0.27451,0,0,0,0,0,0.66667,0.33333,0,0,0,0.72549,0.27451,0,0
0.83051,0.30372,3.7629,9.3183,8.8473,64.512,2.0473,2.1571,5.2625,0,2.9584,3.6826,6.7819,2.7832,3.6039,4.1397,64.482,1.953,0.83051,4.353,6.5895,0.80055,1.3273,4.9797,1.9527,0.60744,0.30372,62.863,0.80055,4.5774,9.9304,6.1126,6.5454,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6882,2.6882,22.682,0,0,57.72,0,0,14.221,0,0,9.7988,5.773,2.6882,4.0258,0,57.72,5.773,5.773,1.3376,0,7.1106,0,0,5.3763,0,0,60.408,0,0,0,14.221,19.994,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.3768,6.1373,9.1178,10.53,9.862,37.743,9.9515,4.1451,5.3638,0,5.7726,6.7625,6.224,4.8627,7.1928,10.593,28.862,7.9652,3.2331,9.677,7.6608,6.9663,4.8757,9.8826,2.9067,6.7496,8.5782,26.377,2.7531,6.6868,9.0932,10.885,11.212,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.889,6.4801,16.136,10.887,4.4537,30.765,9.0716,5.2991,3.5323,0.38909,7.098,12.617,8.8751,6.1978,6.5244,12.561,23.75,4.7637,4.3189,3.9789,14.011,2.4026,3.1117,7.2197,12.893,5.4541,5.9585,24.747,2.7973,6.4546,6.1253,12.452,12.787,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.4553,3.3816,5.5468,8.8395,8.5689,47.993,5.2977,1.3412,8.3051,0,7.2708,6.2783,4.9966,6.31,6.9318,6.4842,47.018,2.8967,3.2807,3.6275,10.565,1.6106,4.3881,5.3807,4.5944,1.5472,0.42595,46.392,0.91528,8.0295,11.672,9.7408,6.9146,1,0,0,0,0,0,0,0.97101,0.028986,0,0,0,1,0,0,0
0,0,9.4613,0,0,82.928,0,0,7.6105,0,0,1.3812,5.2321,0,0,0,82.928,6.6988,2.3784,0,0,1.3812,0,0,0,0,0,82.928,0,0,0,6.6133,10.458,0,0,0,0.27273,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9681,0,0,90.455,0,0,2.5772,0,0,4.1311,0.65977,0,0,0,90.455,2.1772,1.9175,0,0,0.65977,0,0,0,0,0,90.455,0,0,0,1.3195,8.2258,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4113,0,0,89.211,0,0,3.3773,0,0,3.7223,0.91116,0,0.89695,0,89.211,1.6862,0.67227,0.89695,0,2.0028,0,0,0,0,0,89.211,0,0,0,3.8109,6.9777,0,0.42424,0.030303,0.27273,0.27273,0,0,0.57576,0.42424,0,0,0,0.57576,0.42424,0,0
0,0,15.022,0,0,78.747,0,0,6.2316,0,0,9.4024,2.8998,0,0.65575,0,78.747,1.2929,2.676,0,0,4.3264,0,0,0,0,0,78.747,0,0,0,7.882,13.371,0,0,0.089552,0.10448,0.80597,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3765,0,0,89.258,0,0,4.3659,0,0,2.6775,1.9934,0,1.4456,0,89.258,2.0487,0.55624,0.37076,0,1.6503,0,0,0,0,0,89.258,0,0,0,5.46,5.2825,0,0,0.016667,0.083333,0.9,0,0,1,0,0,0,0,1,0,0,0
2.9918,1.8979,17.532,0,0,66.176,0,0,9.2137,1.0939,1.0939,8.1456,2.0011,1.8979,5.0506,0,65.082,4.2109,2.0011,3.1527,4.3976,4.0599,2.2098,2.2098,4.8897,0,2.2098,66.958,1.0939,0,0,9.2137,11.215,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
