h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
15.195,0,10.251,2.4403,2.584,62.447,0,0.67344,0,0,6.4089,1.1287,1.9377,0.87171,2.3639,15.166,64.622,6.9925,0.4553,1.4378,3.5864,1.4378,0,0.2082,0.67344,0.46524,9.9113,68.459,4.7997,1.6187,1.8514,4.9654,7.048,0.025,0,0.225,0.625,0.125,0,0,1,0,0,0,0,1,0,0,0
17.945,0,2.0169,0.90249,0.21192,74.517,0,1.4998,0,0,2.9073,1.4998,0,0.42384,2.4023,9.983,76.704,7.873,0,0,1.1144,0,0,0.21192,1.18,0.96807,14.856,76.944,0.66612,0.53176,0.53176,0.9556,3.1553,0,0.8,0.1,0.1,0,0,0,0.23333,0.76667,0,0,0,0.3,0.7,0,0
2.1287,3.6873,13.723,5.275,12.78,29.723,6.2056,3.4574,5.4218,14.677,2.9215,11.19,9.9404,6.4599,3.6525,7.466,17.362,11.695,5.6763,6.3569,8.2161,11.985,4.3585,9.157,11.908,10.287,4.6433,4.1493,6.9828,12.766,11.466,22.469,1.8126,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
26.76,0,0,0,0,69.7,0,0.70485,0,0,2.8344,0.70485,0,0,1.1564,11.112,73.766,12.657,0,0.60437,0,0,0,0,0.35397,0.35397,15.928,79.217,2.2093,0.35088,0.35088,0.35088,0.88524,0,0.81818,0.090909,0.090909,0,0,0,0.18182,0.81818,0,0,0,0.24242,0.75758,0,0
19.174,0,0,0,0,76.587,2.2195,0.70169,0.30788,1.0096,0,0,0,0,6.351,4.6488,74.896,10.369,1.8257,0.50594,0,1.4034,0,0,0,2.2195,15.657,72.128,7.027,0,0.70169,0.70169,1.5651,0,0.81818,0.030303,0.15152,0,0,0,0.27273,0.72727,0,0,0,0.27273,0.72727,0,0
8.9082,0,13.238,4.426,6.768,60.114,0,1.5989,0,0,4.9472,2.7599,4.1838,2.7674,2.9387,10.871,58.29,6.167,1.6588,2.5875,4.7077,3.0689,0.22163,0.58156,1.3772,0.79569,6.9937,60.9,4.9496,6.3282,4.3364,7.8304,5.686,0,0.98667,0.013333,0,0,0,0,0,1,0,0,0,0.013333,0.98667,0,0
34.327,0.26643,1.2022,0.77862,0.17785,53.348,0,2.2707,0.26643,0,7.3623,2.5372,0,0.3557,2.7829,17.349,59.639,16.38,0.26643,0,0.69004,0,0.53287,0.17785,1.6211,1.4432,23.443,64.288,2.8886,1.0939,1.0939,1.1832,2.2339,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6.3534,5.0704,9.2879,4.1955,5.9507,38.097,1.8664,14.752,1.8843,3.9525,8.5905,14.375,3.3486,6.4655,7.9659,8.9678,32.984,8.0155,2.9524,5.5911,1.6853,7.6486,3.8736,5.2837,12.027,2.7083,5.5974,28.546,2.1958,7.9922,9.9255,12.338,9.5126,0.96721,0.032787,0,0,0,0,0,0.83607,0.16393,0,0,0,0.91803,0.081967,0,0
13.549,2.4343,1.4398,2.2307,2.6214,62.53,0,6.8818,0.72013,1.3635,6.2292,6.6489,0.70244,1.4896,3.5903,10.076,60.701,8.2808,2.4756,1.6968,1.3925,2.9459,2.7749,0.96091,5.116,2.0718,9.8957,59.411,1.116,4.9559,3.1012,5.78,4.8164,1,0,0,0,0,0,0,0.74359,0.25641,0,0,0,1,0,0,0
3.0357,4.5943,5.1858,5.064,10.399,47.106,1.7961,2.4365,3.3187,8.3487,8.7143,9.3631,5.3587,6.1334,11.518,18.022,26.032,10.218,3.4784,2.7237,1.0324,6.1194,5.521,4.3692,16.168,1.5051,2.3345,17.652,0.79759,14.192,7.8648,23.719,5.8767,0.075,0.925,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.0451,9.1284,7.381,7.9425,3.6091,22.155,1.9088,31.202,3.8531,5.1985,4.576,25.343,1.9701,5.4488,8.0431,7.3636,18.726,7.0197,3.2629,9.0885,1.1651,12.57,7.9585,8.5613,12.429,4.3764,2.3235,13.352,3.9089,6.8766,17.564,7.4828,15.167,0.125,0.875,0,0,0,0,0,1,0,0,0,0,1,0,0,1
37.033,0,0,0,0,61.386,0.32618,0.32618,0.30132,0.6275,0,0,0,0,1.4127,9.8184,69.528,16.641,0.30132,1.6463,0,0.65236,0,0,0,0.32618,27.245,65.674,3.6049,0,0.32618,0.32618,2.4976,0,1,0,0,0,0,0,0.035088,0.96491,0,0,0,0.035088,0.96491,0,0
33.786,0,0,0.2856,0,59.681,2.0829,1.7168,0.50829,1.9395,0,0.2856,0.2856,0,1.6155,12.666,63.522,13.709,1.4456,3.6082,0,2.8624,0.2856,0.2856,0,2.0829,21.282,66.013,5.2847,0.2856,1.4312,1.4312,1.6184,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
11.192,1.1898,0,0.2105,1.1898,75.51,0,4.6476,1.6427,2.213,2.2048,4.8646,1.2214,1.0109,0.9105,5.687,75.274,6.7501,2.0321,0.35335,1.1898,0.7067,0,0.98484,2.4113,0.2105,9.1007,74.206,2.5193,1.8514,1.0214,4.3695,3.3252,1,0,0,0,0,0,0,0.83333,0.16667,0,0,0,1,0,0,0
8.7897,0.57321,1.3845,2.2878,1.6126,66.623,1.6519,6.9432,2.4064,5.4715,2.2565,7.3839,2.9647,1.3713,1.7045,8.0929,60.347,8.2334,1.9789,0.72419,0.22389,6.9752,1.5765,3.6344,3.9643,2.4434,7.9079,59.204,7.3583,2.1752,4.0959,6.0061,1.6338,1,0,0,0,0,0,0,0.86275,0.13725,0,0,0,1,0,0,0
1.2491,0.41457,13.411,2.3145,28.955,47.727,3.7674,1.1145,0.67346,0.23685,0.13652,3.5579,5.4335,8.1476,10.416,1.9263,42.251,5.6051,6.2361,9.9,4.9509,1.5752,1.659,2.5132,3.12,0.37588,0.85117,40.43,4.7669,9.2167,17.949,11.947,7.1708,0.75,0.25,0,0,0,0,0,0.61538,0.38462,0,0,0,0.76923,0.23077,0,0
0.86744,0.28386,13.494,6.6531,25.944,46.539,4.2782,1.0173,0.54982,0.37412,0,3.2284,6.1302,8.3767,7.2804,5.3633,37.632,7.7667,7.2378,9.7961,5.641,1.5473,1.7693,2.8831,2.5427,0.75902,0.70252,37.385,5.4297,10.306,15.125,15.21,7.8881,0.35294,0.64706,0,0,0,0,0,0.29412,0.70588,0,0,0,0.43137,0.56863,0,0
1.8175,2.5743,13.7,3.5048,26.376,34.872,6.2529,4.0724,2.0382,1.4509,3.34,7.8434,6.959,8.3891,8.5753,3.969,28.803,6.6774,7.4942,12.282,5.1439,3.8632,2.6228,6.8487,7.8713,2.1377,1.8929,25.878,4.2181,11.228,16.718,13.91,6.6743,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.8885,2.4115,10.822,7.8261,25.155,37.011,8.2518,2.5881,1.7942,0.48087,1.7698,5.0453,5.772,9.2175,9.4276,4.4224,26.458,9.0015,7.5089,13.226,5.207,4.7141,2.9236,8.2716,6.6794,2.4591,2.4155,23.03,5.5166,10.44,14.552,16.71,7.0024,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.15558,0,13.127,11.241,25.066,46.552,2.5182,1.0284,0.15558,0.15558,0,2.3781,6.6645,7.8829,4.4408,8.8018,40.087,8.0552,7.0842,5.9381,5.9618,2.7057,1.1786,1.9065,1.5374,0.63213,0.26301,38.154,5.6656,15.454,9.1852,17.424,8.599,0.14286,0.85714,0,0,0,0,0,0.10204,0.89796,0,0,0,0.26531,0.73469,0,0
0,0,14.818,9.7375,20.457,52.972,1.2264,0.78873,0,0,0,2.6346,6.6713,5.9239,2.3717,8.8852,48.314,8.1769,3.9809,3.5431,5.8626,3.6354,0.43769,1.446,1.0473,0.5794,0.18071,44.906,6.171,13.944,4.7997,15.155,11.334,0.63158,0.36842,0,0,0,0,0,0.63158,0.36842,0,0,0,0.78947,0.21053,0,0
0.13641,0.23545,10.134,14.024,26.767,44.263,2.8531,1.0784,0.37186,0.13641,0,3.9216,6.95,7.1343,3.6993,10.291,35.349,9.6349,6.7492,5.3318,6.9974,3.9416,1.5786,3.5497,1.9547,1.7487,0.47105,31.434,7.8619,17.408,7.8143,18.295,7.8838,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.2539,10.552,9.1315,8.6557,67.053,2.5704,1.5299,0.2539,0,0,1.003,3.6233,3.1663,3.1158,3.2337,63.975,3.321,4.3553,4.5454,4.9581,4.7036,1.041,4.4815,3.4668,0.7873,0.27951,56.785,3.002,5.1388,4.6505,10.655,9.713,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.1363,8.5021,11.193,4.5701,10.466,32.238,5.7945,8.6777,5.9707,5.1181,3.3341,13.985,3.9582,6.7288,9.7632,7.947,26.791,7.6557,6.1237,8.0439,2.3435,6.6608,4.249,12.438,14.539,2.4177,3.3826,19.929,2.2894,6.4557,11.406,15.933,6.9607,1,0,0,0,0,0,0,0.92308,0.076923,0,0,0,0.96154,0.038462,0,0
2.605,5.6791,1.3549,1.5958,4.4559,61.818,0.50994,6.7629,3.0065,3.8933,8.319,10.06,2.7458,1.82,4.7131,6.1643,59.658,5.5365,2.8984,1.6379,1.9657,2.8001,1.2847,2.6722,5.4969,1.3526,2.7009,57.619,0.96268,5.7905,7.6523,9.7192,4.7491,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3885,8.3975,10.525,3.6439,18.763,26.053,9.4106,3.0459,5.6985,4.2409,5.8335,9.3611,5.6389,9.6361,10.492,6.1001,18.299,10.161,10.377,12.482,1.9597,5.4929,2.7756,16.553,13.147,2.0945,3.5791,10.864,1.7324,10.462,12.715,19.231,6.8449,0.2459,0.7541,0,0,0,0,0,0.98361,0.016393,0,0,0,0.98361,0.016393,0,1
2.7984,9.2248,9.8276,6.7194,13.934,23.928,7.0666,7.5909,6.791,2.5578,9.5617,12.403,4.5606,6.6179,12.237,9.7437,16.035,9.873,5.6364,10.817,3.271,8.8046,3.1983,11.926,11.992,3.7777,2.437,10.67,4.1692,11.997,13.599,19.339,6.8962,0.39474,0.60526,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.977,2.5582,9.5256,7.5722,23.796,38.649,10.726,1.7969,1.9239,0.77644,1.6975,3.1125,5.5298,7.6185,7.2277,4.5241,30.771,8.6829,7.6249,13.374,7.2015,4.3332,2.8771,16.16,5.2085,2.1581,1.6183,18.916,4.7239,8.4748,15.813,18.549,5.5005,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.318,6.1521,11.049,5.4476,23.507,29.935,9.9101,2.1305,4.942,1.134,4.4743,4.6807,6.3808,9.7191,6.8581,3.415,23.629,11.296,11.299,13.264,3.1861,6.2717,2.8588,16.613,6.8607,2.4504,1.1916,13.012,4.1131,10.83,15.798,24.079,2.1935,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.0708,18.36,8.9974,3.9173,16.125,19.13,7.4752,3.1335,8.9278,4.843,5.0196,11.369,5.9905,6.3093,10.619,8.7991,16.676,11.826,8.4253,9.2826,3.7647,6.9383,2.3182,20.528,13.191,1.688,3.1803,8.1351,1.9191,8.4919,14.329,22.503,3.7154,0.37736,0.62264,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.8291,0.93497,0.21881,0.82401,2.0929,68.94,0,10.873,3.3924,3.1511,6.7434,9.5059,4.2129,1.5244,0.42382,4.0988,66.02,5.3264,2.2916,1.9463,0.71616,3.9339,1.3491,4.7286,3.2972,2.9211,2.3935,65.455,1.6768,1.9778,3.7805,7.7629,4.657,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5182,1.4133,7.0964,7.4451,4.2244,40.861,1.973,13.115,6.2574,9.2941,5.8022,13.845,6.3059,3.14,2.7203,7.6709,35.543,8.1967,5.2897,4.1756,2.657,10.456,5.786,10.23,8.8017,4.1271,2.6162,29.591,5.9999,4.3549,9.679,14.099,4.715,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.547,2.2632,8.2178,12.687,5.5074,31.062,3.0882,13.775,9.188,6.5909,6.074,12.781,8.8723,2.5677,3.2433,11.571,20.689,10.528,6.8843,4.9465,5.3489,12.568,8.0847,15.014,10.892,4.9801,0.88911,12.103,6.6721,7.8438,10.094,17.585,5.8425,0.98148,0.018519,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6621,0.69436,4.9466,5.701,2.056,55.254,1.1948,9.7149,8.2461,3.3375,7.1928,10.071,6.3313,2.0066,3.6461,5.3773,50.787,5.8732,3.9089,4.29,1.5691,6.1398,4.0144,10.813,6.1187,3.3644,0.93839,46.229,2.1518,4.2205,10.532,8.4062,3.2114,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5962,2.0619,9.5413,6.5168,4.741,37.66,2.1649,8.7419,12.69,3.0223,11.264,12.447,8.6421,3.0567,5.8288,8.8277,29.38,10.867,4.7681,5.3684,2.5616,8.2532,5.2543,13.269,9.3333,7.0038,1.5266,24.722,3.3124,6.1185,13.792,10.678,4.9896,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3245,3.983,12.654,8.402,6.2017,25.336,5.3221,7.7269,15.618,5.0065,7.4252,12.617,11.51,3.1579,5.1271,9.3606,15.694,11.348,7.4653,7.0606,3.2241,13.436,7.3977,15.409,9.5317,8.0954,2.3911,7.1448,4.3984,8.3483,17.176,14.271,5.8368,0.10526,0.73684,0.15789,0,0,0,0,1,0,0,0,0,0.78947,0.21053,0,1
0.13942,0.48658,12.451,9.2921,13.231,56.597,4.6074,2.4305,0.626,0.13942,0,1.5498,4.81,4.8103,2.1086,4.0223,47.331,7.3704,5.7604,5.7767,8.1349,8.3255,2.1341,6.4349,2.7094,3.8134,0.58902,44.528,3.6493,6.4862,6.2543,19.172,4.2291,0.051282,0.94872,0,0,0,0,0,0.10256,0.89744,0,0,0,0.10256,0.89744,0,0
0.34529,4.0582,12.091,12.068,19.379,35.509,6.8722,4.185,2.9735,0.15484,2.3634,3.2626,6.4284,8.5103,4.3804,3.272,31.152,9.868,8.3864,12.171,3.4775,9.0911,3.6112,12.397,6.1331,4.4096,0.67737,18.403,2.628,10.767,10.851,25.878,4.2454,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.18802,4.2705,9.2076,7.7492,24.248,36.616,9.882,2.1688,2.2015,0,3.4688,2.1046,7.2956,10.516,6.1448,2.5697,30.571,9.7956,10.713,10.062,6.0607,4.1678,3.8121,19.165,3.7436,2.3568,0.59484,18.53,5.4234,9.1499,14.757,18.907,3.5605,0.076923,0.92308,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,4.112,3.0739,2.9669,89.847,0,0,0,0,0,0,0,0,0.83567,0,88.135,1.4025,1.8738,1.5644,2.912,3.2763,0,1.8738,0.83567,1.0382,0,86.045,0,0.36436,1.5644,5.7719,2.507,0.91892,0.081081,0,0,0,0,0,0.97297,0.027027,0,0,0,1,0,0,0
0,0.60559,0,0,0,97.402,0,0,1.6467,0,0.34528,1.5617,0.69056,0,0.34528,1.5617,95.841,0,0,0,0,0,0,0,0,0,1.2112,94.878,0,0.34528,1.3014,1.9185,0.34528,0.89189,0.10811,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7372,2.3992,5.5609,1.0437,2.3793,59.672,2.5113,1.5723,14.512,1.3963,7.2157,11.029,5.8366,0.88849,6.1214,9.9358,47.55,8.7348,2.1001,2.1856,1.2611,4.3568,2.1722,8.6592,6.7968,5.4173,5.6745,46.632,1.5075,4.5477,11.593,2.9886,4.0118,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9155,3.7194,13.139,4.5156,3.9328,37.143,2.5577,5.613,19.976,2.1529,5.3356,15.965,10.177,1.103,5.2521,10.065,24.629,10.957,4.1046,4.9241,2.2755,10.547,5.6144,15.293,10.568,9.0328,3.1838,21.676,2.0612,4.9065,16.224,6.1916,5.2489,0.74074,0.25926,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5647,1.6382,7.846,3.1006,5.1795,41.997,5.6291,2.9761,12.547,3.7951,12.727,9.6093,7.4163,3.0728,8.9166,9.6164,28.669,13.124,6.0417,4.4132,1.7845,7.337,2.9269,14.366,11.208,7.5237,2.9426,23.134,2.5673,6.9199,15.029,9.1071,4.2752,0.34783,0.63043,0.021739,0,0,0,0,1,0,0,0,0,1,0,0,1
0.42286,1.2482,1.8623,0,0.20468,87.909,1.34,0,5.3864,0,1.6269,6.5521,1.1396,0.83888,1.6269,4.6184,82.342,1.8587,0,0.20468,0.20468,0.61403,0.40935,1.2551,3.85,4.0547,3.2122,82.589,0.42286,0.56981,2.8626,0,0.77449,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.92413,3.232,8.0102,0.71898,3.2442,55.968,5.0742,1.2949,12.886,2.2307,6.4162,12.62,4.7142,1.9127,5.6575,4.8239,45.686,10.582,4.0302,2.3634,1.98,5.6298,3.9545,8.9759,12.269,8.0965,3.3313,41.422,0.64021,4.1775,9.7027,3.8594,3.5705,0.86885,0.13115,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0659,4.2327,12.806,3.7293,5.2247,36.972,2.6259,3.4984,17.751,3.1696,7.9247,18.277,7.9099,2.0225,4.3667,10.943,22.748,12.404,4.1801,4.676,2.4114,10.062,4.8077,14.555,10.467,12.361,4.8203,17.524,2.5618,5.888,16.497,5.7018,4.8166,0.051282,0.4359,0.51282,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.95255,0,0,0,97.777,0.29859,0,0.97153,0,0,1.9241,0,0,0,1.6255,96.45,0,0,0,0,0,0,0,0.29859,0.29859,2.2037,95.834,0,0,0.67294,0.69184,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1205,0,0,0,96.84,1.02,0,1.02,0,0,2.1404,0,0,0,1.1205,95.875,0.86445,0,0,0,0,0,0,1.02,1.02,4.1254,93.835,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.53398,0.41163,0,0,0,94.101,1.2347,0,3.1843,0,0.53398,4.1299,0,0,0.53398,3.0815,88.355,2.4835,1.4156,0,0,0,1.4156,1.068,4.5999,1.7687,3.6599,86.42,0.53398,0,0.53398,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.48367,0,0,0,98.03,0.74337,0,0.74337,0,0,1.227,0,0,0,0.48367,96.474,1.8157,0,0,0,0,0,0,0.74337,0.74337,3.5264,94.987,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.214,0.39323,0,0.39323,0,0,0.39323,0,0,0,0,97.907,1.6999,0,0,0,0,0,0,0.39323,0.39323,2.0931,97.12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0131,2.1147,11.476,9.1136,7.8837,45.4,1.8539,3.5012,7.8899,1.9316,5.8226,3.7327,6.523,9.0619,4.4153,3.8495,47.505,2.3213,3.9479,5.7007,3.8495,9.0925,2.8301,9.4934,2.2422,3.9799,2.7858,41.55,1.9749,11.406,7.965,8.9828,6.7907,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.454,1.4871,15.51,9.317,5.4129,41.532,1.8794,4.8067,13.881,0,3.7197,10.006,8.2516,4.1533,6.2638,3.3871,42.799,2.2464,2.5497,6.7437,2.9465,10.653,4.1748,9.9584,4.4578,1.9706,8.5294,33.336,2.0832,6.5913,8.3574,12.04,8.5013,0.039216,0.96078,0,0,0,0,0,0.039216,0.96078,0,0,0,0.039216,0.96078,0,0
0,0.36594,6.7142,6.1502,4.1848,76.028,0.68084,0.36594,4.0463,1.0978,0.36594,1.4127,2.6833,3.5501,4.9958,1.6176,74.826,0,0,3.1877,3.6803,4.0463,2.9639,3.9028,0.73188,0.36594,2.0627,71.096,1.2517,4.9167,3.5265,6.3447,2.8371,0.93651,0.063492,0,0,0,0,0,0.93651,0.063492,0,0,0,0.95238,0.047619,0,0
1.6959,0.50165,7.4173,7.4436,5.7772,59.163,3.3037,2.5321,8.4394,0,3.7264,6.1569,3.5943,5.5013,5.7636,1.6124,62.624,1.1943,1.6959,1.4214,3.4371,6.9992,5.8313,3.0337,1.982,2.1892,3.2462,56.55,0.4181,7.8912,6.6484,8.5318,3.6779,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2474,0,20.097,0,0,65.257,0,0,13.398,0,0,13.398,0,0,1.2474,0,65.257,4.37,4.6583,0,4.37,6.6991,0,0,0,1.2474,0,65.257,0,0,0,13.686,19.809,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6.4313,3.887,13.933,10.555,8.6879,31.637,3.782,7.6489,7.668,0,5.7703,14.923,8.9541,7.9606,2.5271,7.5764,26.309,7.3838,4.0228,5.2888,7.3927,7.6616,5.3788,9.2685,5.8796,2.5707,8.8833,22.316,4.4322,6.7475,7.9914,12.549,13.984,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
11.965,3.2203,11.046,3.7008,7.6305,40.586,5.0594,3.5651,6.8526,0,6.3753,14.949,6.3109,8.8231,4.2859,4.1987,35.74,5.2229,2.9752,4.8609,9.4278,3.2055,5.4299,9.5123,6.8932,7.3008,7.5471,30.514,9.9017,4.4224,3.9365,7.1849,7.3573,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.8139,0,7.9347,7.1364,3.6103,66.991,1.2715,1.7689,6.9758,0,2.498,5.9085,6.7824,2.0007,1.249,1.7914,72.711,1.2715,0.72917,2.839,1.249,3.4685,2.3337,6.9496,3.2142,1.3391,1.0622,63.963,1.6046,4.8593,5.0331,3.9208,5.7202,0.96721,0.032787,0,0,0,0,0,0.98361,0.016393,0,0,0,1,0,0,0
0,0,9.0761,0,0,81.652,0,0,9.2723,0,0,10.575,0,0,0,0,81.652,2.2008,0.57994,0,3.5036,1.4889,0,0,0,0,0,81.652,0,0,0,5.3754,12.973,0,0,0,0.36364,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0382,0,0,92.298,0,0,5.6636,0,0,5.856,0,0,0,0,92.298,1.344,0,0,0.50185,0,0,0,0,0,0,92.298,0,0,0,1.8458,5.856,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
2.2654,0.36587,10.16,0,0,81.835,0,0,5.3739,0,0,5.0938,0,0.36587,1.8995,0.73941,81.835,1.7254,2.7963,0,1.9566,3.5879,0.36587,0.36587,0,1.8995,0.36587,81.835,0,0,0,5.1238,10.044,0,0,0.05,0.5,0.45,0,0,1,0,0,0,0,1,0,0,0
0,0,11.278,0,0,80.301,0,0,8.4217,0,0,9.3118,0,0,0,0,80.301,2.714,3.4633,0,0.88276,3.3275,0,0,0,0,0,80.301,0,0,0,7.3536,12.346,0,0,0.13208,0.075472,0.79245,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1157,0,0,92.928,0,0,4.9566,0,0,2.4946,0,0,0,0.33643,92.928,1.4026,1.7808,0,0.52694,0.5309,0,0,0,0,0,92.928,0,0,0,4.0468,3.0255,0,0,0,0.18182,0.81818,0,0,1,0,0,0,0,1,0,0,0
6.0963,1.8371,12.389,0,1.3663,64.17,0.67103,0,11.188,0,2.2822,10.768,0.67103,3.0546,1.4548,2.3528,63.069,2.015,6.9407,1.1815,3.7069,4.786,1.8052,2.5005,2.0526,2.1258,2.8622,62.193,3.9859,0.54653,2.0165,10.421,9.4913,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,14.298,0,0,78.561,0,0,7.1405,0,0,9.6121,0,0,0,0.47518,78.561,1.4765,3.3202,0,2.7916,3.7633,0,0,0,0,0,78.561,0,0,0,11.595,9.8439,0,0,0,0.1,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9162,0,0,89.728,0,0,4.3562,0,0,3.2417,0,0,0,1.4515,89.728,0.54452,2.2882,0,0.461,2.2856,0,0,0,0,0,89.728,0,0,0,6.4966,3.7758,0,0,0,0.17241,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16129,0.83871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.027027,0.24324,0.72973,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10909,0.89091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035088,0.19298,0.77193,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28889,0.71111,0,0,1,0,0,0,0,1,0,0,0
1.3047,1.9585,12.695,0,0,63.659,0,0,19.234,1.1489,0,9.5463,1.3047,1.8017,3.3276,11.134,56.286,6.4399,0,0,2.6104,7.5493,5.8213,5.3706,0,4.7662,3.4525,60.207,0,7.6521,6.137,2.1538,4.4399,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.59994,20.436,0,0,69.358,0,0,9.607,0,0,7.3081,0,0,3.3793,4.2426,73.519,4.7215,0,0,3.1866,3.6426,10.133,8.0233,0,2.8787,1.7998,67.558,0,2.1852,3.3003,1.6788,2.4428,0.9434,0.037736,0.018868,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.774,0,0,72.731,0,0,10.496,0,0,5.8814,0,0,1.0682,10.142,72.731,6.2682,0,0,1.0682,2.8412,9.8241,3.5226,0,3.427,0,72.731,0,0,4.2273,4.882,1.3862,0.95833,0,0.041667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5984,1.7783,2.0845,90.206,0,0,1.3323,0,0,0,0.56944,1.2788,1.4451,2.237,87.9,0.69287,0,2.0146,0.63941,3.2232,1.4451,1.1389,0,2.5838,5.2857,83.642,0.63941,2.0845,0,1.2788,1.9017,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8158,5.3452,0,89.243,1.495,0,1.101,0,0,1.495,1.1776,1.495,0,2.1178,89.798,1.101,0,1.1776,0,1.6382,2.99,2.3552,0,1.6382,4.0922,85.151,0,0,0,1.495,2.2786,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.56642,5.1689,0,0.48923,83.673,0,0,8.2429,1.8591,0,2.9804,0.63797,0.55487,3.0977,6.1248,76.256,4.3585,0,1.1272,1.8706,2.9919,2.3599,2.2426,0,1.1328,9.1458,74.528,0,3.4696,2.6085,0.63797,3.8752,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0461,7.1844,0,0,82.556,0,0,8.408,0.80586,0,2.4083,0,0,1.6117,11.549,73.441,4.046,0,0,1.852,5.0921,3.4897,2.6485,0,2.0923,10.352,72.204,0,1.852,4.362,1.6377,1.3621,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
