h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
12.726,0,8.5579,3.5303,2.014,66.019,0,0.72166,0,0,6.4312,1.2332,1.8092,0.96018,2.6712,11.37,69.39,7.1862,0.80189,0.98373,2.0453,1.5495,0,0.23608,0.72166,0.48558,6.6958,72.702,4.8209,1.2434,2.502,4.3731,6.2197,0.025,0,0.225,0.625,0.125,0,0,1,0,0,0,0,1,0,0,0
17.114,0,0.79234,0.79234,0,77.038,0,1.3113,0.33999,0,2.6127,1.3113,0,0,1.7636,7.5513,81.509,7.8653,0,0,0,0,0,0,0.97128,0.97128,9.4761,83.976,0.68084,0.33999,0.67998,0.33999,2.5641,0,0.8,0.1,0.1,0,0,0,0.26667,0.73333,0,0,0,0.33333,0.66667,0,0
2.2867,5.4962,10.406,6.1291,13.076,29.732,6.6458,3.4281,6.5504,13.569,2.6814,13.182,7.9229,5.3841,5.9671,6.7882,14.969,14.191,5.5293,4.5742,8.6251,12.867,5.6625,9.7439,9.974,6.3937,7.8643,4.4745,5.5311,16.765,13.864,17.474,2.2526,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
26.869,0,0,0,0,69.307,0,0.34118,0.34118,0,3.1419,0.34118,0,0,0.51745,10.787,74.075,13.57,0,0.70891,0,0,0,0,0,0,13.247,81.924,2.5317,0.34118,0.68237,0.34118,0.93167,0,0.81818,0.090909,0.090909,0,0,0,0.15152,0.84848,0,0,0,0.21212,0.78788,0,0
19.622,0,0,0,0,76.115,2.3519,0.64693,0.30868,0.95561,0,0,0,0,7.6008,2.8844,75.44,10.767,1.4453,0.56832,0,1.2939,0,0,0,2.3519,15.329,74.169,5.1154,0,0.64693,0.64693,1.7407,0,0.8125,0.03125,0.15625,0,0,0,0.28125,0.71875,0,0,0,0.28125,0.71875,0,0
7.6505,0.23139,10.166,4.3963,5.4256,64.135,0,1.9167,0.23139,0,5.847,2.9497,2.7093,2.2551,3.2167,9.8613,63.59,5.883,1.0284,2.5688,3.6402,2.2977,0.46278,0.69898,1.9167,1.2177,4.8803,65.898,4.3761,5.1525,4.0669,6.4212,4.9089,0,0.9863,0.013699,0,0,0,0,0,1,0,0,0,0.013699,0.9863,0,0
30.614,0.46383,0.76376,0.81359,0.18813,55.43,0,2.4658,0.85738,0,8.4031,2.5156,0,0.37627,2.1961,13.547,63.362,16.937,0.46383,0.414,0.18813,0,0.47593,0.18813,1.8464,1.4324,18.035,68.375,3.3316,1.2714,1.6649,1.2216,2.1571,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.5548,4.98,8.9755,4.2079,4.9757,42.033,1.7629,12.923,2.6046,5.0331,6.9496,12.14,4.9767,6.4219,5.9815,9.9866,34.314,7.3247,4.1205,6.2587,2.1766,6.2986,2.3513,5.1924,11.398,2.1871,5.4611,31.249,1.8404,8.2067,10.358,13.5,8.2562,0.98333,0.016667,0,0,0,0,0,0.83333,0.16667,0,0,0,0.91667,0.083333,0,0
11.59,3.6583,1.5485,2.236,1.3899,63.474,0.20693,6.5373,1.5231,2.3184,5.5173,6.5317,1.5778,1.9736,3.5116,8.3304,61.21,7.3983,2.928,3.1592,0.97532,2.4039,2.299,1.803,5.8853,1.9239,7.1806,59.743,0.90906,5.0585,3.7258,7.0223,4.4493,1,0,0,0,0,0,0,0.72973,0.27027,0,0,0,1,0,0,0
2.9951,4.8503,4.6367,4.9032,7.0663,50.464,2.1069,2.3083,3.7674,12.035,4.8669,8.9015,5.5847,6.6581,7.285,20.865,25.8,11,3.8104,3.3774,0.83082,5.8868,5.3043,4.8247,16.138,1.2356,2.2867,17.288,0.61765,14.103,7.884,24.733,5.5855,0.073171,0.92683,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.9304,8.7901,7.3901,7.9299,3.301,25.973,1.8383,27.96,4.3831,5.4654,4.0387,21.344,5.5607,6.5163,6.6063,10.186,15.888,4.5141,6.58,9.6229,4.0431,9.1388,4.6602,8.5774,12.031,4.1096,5.3302,13.662,3.9024,6.8407,17.73,11.662,11.495,0.12821,0.87179,0,0,0,0,0,1,0,0,0,0,1,0,0,1
36.747,0,0,0,0,61.741,0.304,0.304,0.30041,0.60441,0,0,0,0,1.7155,7.5274,73.32,14.968,0.30041,1.5609,0,0.608,0,0,0,0.304,23.962,68.866,3.4438,0,0.304,0.304,2.8163,0,1,0,0,0,0,0,0.034483,0.96552,0,0,0,0.034483,0.96552,0,0
33.369,0,0,0.28338,0,60.186,2.1296,1.6572,0.50065,1.8745,0,0.28338,0.28338,0,3.1476,9.7997,65.853,13.162,1.1934,3.5302,0.28338,2.4643,0.28338,0.28338,0,2.1296,20.665,68.685,3.2294,0,1.9406,1.0904,1.6928,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
11.17,1.0671,0,0.2016,0,76.296,0.22345,4.609,1.9994,2.4196,2.0131,4.6493,1.1862,0.9846,0.66377,3.8457,77.245,7.0174,1.8778,1.4058,0.33872,0.78563,0,0.94351,2.2533,0.42505,8.7235,74.669,2.1721,1.6744,1.6373,4.3429,3.1586,1,0,0,0,0,0,0,0.82979,0.17021,0,0,0,1,0,0,0
8.8074,0.53969,1.4228,2.3208,1.0436,67.115,1.2372,7.5008,2.442,5.4214,2.1496,7.1943,2.9796,1.3608,2.4659,5.0222,64.448,6.7438,1.9478,0.90431,1.2543,5.6787,1.6146,3.612,4.2688,1.6852,7.9038,61.534,5.3592,0.88544,6.2087,5.1009,1.8268,1,0,0,0,0,0,0,0.86538,0.13462,0,0,0,1,0,0,0
1.0233,0.43295,12.683,2.6265,29.723,47.544,3.8776,0.98552,0.70034,0.26127,0.14259,2.7575,4.605,10.064,7.9536,2.5013,43.791,5.2352,6.0154,12.328,3.1806,1.5681,1.4923,2.5014,3.3947,0.14518,1.0172,41.525,5.418,5.7777,22.26,9.2038,7.2645,0.78947,0.21053,0,0,0,0,0,0.68421,0.31579,0,0,0,0.78947,0.21053,0,0
0.50725,0.28218,12.74,6.9905,27.372,45.899,4.1602,1.0663,0.58287,0.39979,0,2.5903,5.748,10.232,5.7665,4.9763,39.172,5.3669,8.9475,11.601,4.0917,1.5074,1.5469,3.0794,2.7964,0.34847,1.2972,37.501,4.6156,7.6563,19.778,14.037,7.3432,0.41071,0.58929,0,0,0,0,0,0.35714,0.64286,0,0,0,0.48214,0.51786,0,0
1.6096,3.2015,13.389,3.6014,27.027,34.696,6.3095,3.6943,2.0323,1.6429,2.797,6.9743,7.5456,9.2806,6.8385,4.3403,28.357,6.722,7.697,13.507,4.8654,3.8729,2.0261,6.4524,8.6413,1.5434,2.6008,25.35,4.5879,9.6144,19.821,12.892,6.4713,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.8236,2.6355,9.9432,9.0627,24.892,38.858,7.6003,2.6432,1.7793,0.45554,0.30658,5.245,4.4829,10.721,8.0268,4.5876,25.537,8.8886,9.6863,13.908,4.2997,4.6166,2.6887,7.5074,7.3663,2.2766,3.5088,22.555,6.0756,7.8527,18.667,15.474,6.0276,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,11.789,10.865,28.165,45.177,2.4537,1.2304,0.16028,0.16028,0,0.81385,5.4037,8.7643,7.2229,7.0771,40.786,4.846,8.5128,10.179,3.2673,3.1275,1.1136,1.9303,1.7617,0.47027,1.2892,36.911,4.7804,8.3118,19.594,17.718,6.1192,0.125,0.875,0,0,0,0,0,0.089286,0.91071,0,0,0,0.21429,0.78571,0,0
0,0,11.656,8.1347,23.221,55.153,1.0473,0.78808,0,0,0,1.3081,3.1934,7.0885,4.1648,7.0277,54.209,3.1138,6.1034,8.1112,1.8178,3.8628,0.52117,0.94766,1.0501,0.59765,0.94766,49.028,3.7554,5.2182,16.513,14.681,6.7405,0.68293,0.31707,0,0,0,0,0,0.68293,0.31707,0,0,0,0.82927,0.17073,0,0
0,0.27121,10.016,12.465,32.365,40.595,2.4826,1.1906,0.44338,0.17217,0,1.8759,5.9749,9.1072,7.6881,7.6727,32.571,4.7867,12.369,11.638,1.9888,4.3282,1.9405,2.8236,2.1988,1.7112,0.95197,29.011,5.7957,9.3375,22.051,19.278,4.901,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.27173,10.305,9.7299,8.9833,67.124,1.6575,1.6575,0.27173,0,0,0.81845,2.2229,3.7347,4.3993,2.0903,60.549,6.5841,7.2251,6.1959,1.1141,5.0664,2.5682,3.4404,3.6823,0.82007,1.3907,55.074,3.7252,3.193,7.5853,11.549,6.9717,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.0188,8.9207,10.228,4.8289,8.4982,34.977,5.5428,8.4728,6.4277,5.4019,2.6836,12.794,5.1974,7.1287,7.289,9.3583,26.177,8.2934,6.5575,8.3028,2.9567,5.9457,3.6732,11.913,14.171,2.4198,4.1945,20.207,2.4418,6.1064,11.962,17.446,5.4653,0.96429,0.035714,0,0,0,0,0,0.89286,0.10714,0,0,0,0.92857,0.071429,0,0
2.6419,4.9667,1.9338,1.6265,2.3516,63.238,0.50666,6.5498,3.9938,4.6501,7.5417,8.8465,3.3556,3.2072,3.3839,5.175,60.686,5.93,3.062,3.4594,0.29184,2.6021,1.0757,2.7258,5.3262,0.69921,2.9909,57.107,1.0324,5.762,8.3193,10.532,4.4295,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.116,8.7347,10.279,5.196,15.071,28.48,8.9388,2.981,5.9092,4.7896,4.5051,9.4544,5.618,9.9374,9.3439,6.6119,16.392,11.433,11.979,11.357,2.5222,5.3513,2.4846,16.004,13.571,1.5868,4.5977,10.65,3.1862,7.7615,14.001,20.334,5.824,0.29508,0.70492,0,0,0,0,0,0.98361,0.016393,0,0,0,0.98361,0.016393,0,1
2.989,8.8055,10.826,6.9501,11.736,26.17,6.7811,7.1072,7.7436,3.7312,7.1601,11.304,5.3209,8.4617,9.0043,11.091,15.118,10.72,6.3847,10.101,4.2119,8.2832,2.656,10.18,13.117,3.005,3.0637,10.612,4.0683,11.488,14.507,20.886,6.4173,0.31579,0.68421,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.0758,2.5962,9.7703,9.7234,16.827,45.279,8.7036,1.9379,1.9693,0.79586,1.3215,3.5467,2.8618,6.0961,9.3442,6.2136,26.398,11.779,11.609,11.606,5.9358,4.6095,2.5569,14.705,6.2951,1.953,3.1457,18.694,7.491,7.4963,14.465,18.316,4.8819,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.4982,5.0898,12.954,8.379,15.36,34.122,9.3938,1.9998,5.5527,1.3261,3.3246,4.8973,4.8047,8.2761,9.3374,4.8082,19.602,14.197,13.188,10.267,4.3297,6.2922,2.5758,15.804,8.8289,2.0952,1.5495,11.365,7.4765,10.58,13.42,24.291,2.0135,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.739,15.567,11.831,5.3566,11.234,21.89,6.9754,2.9483,10.2,5.5093,3.7484,10.001,6.9789,8.2779,7.278,9.3793,15.638,14.504,8.9112,9.2982,3.3231,6.4103,2.2316,19.806,13.246,1.4679,3.4612,8.417,3.3626,6.2272,14.204,24.667,2.9089,0.4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.7915,0.85333,0.21669,0.83193,0.43337,70.105,0,11.192,3.5846,3.2419,6.7498,8.8002,4.4453,1.6164,1.4307,1.3997,68.865,4.8513,2.2273,2.5435,1.2614,2.5592,1.4284,4.7568,3.304,2.0482,2.4987,66.543,1.2163,1.6853,4.0968,7.823,4.5993,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6129,1.361,7.0404,7.4779,3.1486,41.097,2.0034,13.855,7.0357,8.6117,5.756,13.843,6.4155,3.0716,3.643,5.1316,37.555,7.7143,5.2624,4.162,3.4836,9.718,5.8632,10.367,9.6161,2.6458,2.5452,31.121,4.7212,3.2627,11.409,13.073,5.3764,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0125,2.1594,8.3424,12.42,4.6716,31.539,2.9185,14.295,9.9579,5.5854,6.0973,13.562,8.3385,2.6203,4.3108,8.3972,22.231,10.472,6.7054,5.1195,5.6374,12.605,7.664,15.032,12.333,4.0825,1.1066,13.255,6.0594,7.2722,11.123,15.889,6.1817,0.98148,0.018519,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8813,0.64982,4.528,4.9915,1.656,58.173,1.1877,9.0602,7.0647,3.1636,7.6444,10.134,5.2233,2.1441,3.7709,3.3771,55.366,5.0578,3.318,4.6145,1.7804,5.2137,3.5406,9.9504,5.8929,2.9056,1.1387,49.898,1.6956,3.5924,10.81,7.2448,3.3311,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8245,2.0975,10.472,6.7717,3.9507,38.01,2.948,9.2485,10.785,3.0379,10.853,13.079,7.1013,3.9077,6.5125,6.4907,31.291,9.646,4.3485,6.5842,2.3439,8.695,5.4622,12.903,10.727,6.523,1.7576,25.185,4.0972,4.8301,13.399,9.7722,5.3429,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7076,3.9133,13.059,8.4803,5.47,24.929,5.8816,7.8033,14.697,4.6876,7.3707,13.727,9.6231,3.7602,5.2706,8.4403,15.48,11.056,6.4106,8.8653,2.4119,14.955,7.3411,15.174,9.345,9.2329,2.6923,6.863,4.4961,8.712,15.493,14.483,6.1678,0.10526,0.73684,0.15789,0,0,0,0,1,0,0,0,0,0.78947,0.21053,0,1
0,0.49231,12.617,8.3212,15.07,56.153,3.9293,2.6241,0.6428,0.15049,0,1.5443,2.8331,5.902,3.5783,3.3606,44.92,9.2474,8.3286,8.516,2.7507,9.0188,1.5898,6.3793,2.925,3.8436,2.0784,42.01,5.4328,5.341,8.8378,18.073,3.4888,0.051282,0.94872,0,0,0,0,0,0.10256,0.89744,0,0,0,0.10256,0.89744,0,0
0.59736,3.664,14.403,12.582,13.944,39.018,6.5442,4.0487,2.9675,0.15428,2.0768,5.712,3.2858,8.6853,4.5355,3.2419,31.611,10.812,11.273,6.8696,5.0953,8.8797,3.5023,13.453,6.8901,3.8352,1.3932,18.629,3.7052,7.905,14.491,22.379,3.8176,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.35976,2.5197,10.821,12.268,13.116,45.515,7.8975,2.0697,2.2552,0,3.1782,3.6748,2.8581,5.6619,11.66,4.9299,25.912,12.32,16.039,8.1549,4.7107,4.078,4.2538,17.53,3.7008,2.0697,0.43844,19.449,10.988,8.4394,11.117,19.493,2.5198,0.11905,0.88095,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,4.6965,2.2922,4.4048,88.265,0.17089,0.17089,0,0,0,0,0.17089,0.34178,0.8043,0.34178,85.641,3.0318,2.9483,2.4857,0.54605,3.6879,0.8043,0.71694,0.97519,1.3397,0.34178,84.334,0.17089,0.37516,2.2382,6.924,1.7795,0.925,0.075,0,0,0,0,0,0.95,0.05,0,0,0,0.975,0.025,0,0
0,0.56804,0,0,0,97.736,0,0,1.3285,0,0.36718,1.5294,0.36718,0,0.36718,0.96133,95.123,1.6515,0,0,0,0,0,1.6515,0,0,1.1361,93.865,1.6515,0.36718,0.96133,0,0.36718,0.88571,0.11429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0376,2.2753,5.8218,1.123,2.3528,58.548,4.0015,1.6796,11.934,2.4776,7.7485,10.681,3.8929,2.042,6.5817,7.3501,50.65,7.9351,2.2878,3.2933,0.8107,4.4753,2.1097,7.1919,7.572,5.1383,6.9136,47.792,0.92292,3.8459,11.863,2.4245,4.2269,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8183,3.91,13.745,4.4589,3.7039,35.361,4.1103,5.4606,17.976,3.1274,5.328,16.769,7.8921,2.2196,5.5432,8.4763,25.221,10.862,3.3564,6.1761,1.8917,11.593,5.7182,13.777,11.142,10.726,3.7397,21.708,1.4866,5.1307,14.493,6.4898,5.5885,0.76923,0.23077,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4057,1.6039,9.2681,3.114,5.211,37.829,8.822,2.9886,10.339,3.9395,13.48,9.7718,5.4299,4.3585,9.0566,8.0371,29.198,11.341,6.5783,7.5169,0.57393,8.138,2.9273,13.852,11.38,7.9949,4.8476,21.265,3.5136,6.1533,15.816,7.8785,4.3715,0.35556,0.62222,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,1
0.51315,1.1821,1.7895,0,0.20248,87.068,2.5581,0,3.5442,1.4703,1.6717,6.498,0.58392,0.97958,1.6717,3.9538,83.263,2.038,0,0.20248,0.20248,0.60743,0.40496,0.71563,3.1656,4.7198,3.9272,82.364,0.7771,0.58392,2.5553,0,0.78639,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0817,3.3586,8.7091,0.58376,3.3267,53.597,7.8258,0.85607,10.228,3.9838,6.4492,12.554,2.8968,3.2938,5.6125,4.3397,46.711,9.2178,4.5253,3.8517,1.1062,5.8916,3.7002,7.826,12.443,9.0039,4.0245,40.722,1.9471,3.6111,10.371,2.6642,3.6869,0.87879,0.12121,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6473,4.0848,13.722,3.7137,5.0214,35.389,3.8322,3.529,15.149,4.8742,8.0378,18.558,5.5449,3.9678,4.4091,9.3131,23.839,12.172,3.7085,5.6681,2.2176,10.602,4.8311,12.631,11.67,13.569,6.2973,17.045,2.4351,5.5063,15.292,5.8384,4.8845,0.052632,0.47368,0.47368,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.79858,0,0,0,98.063,0.24979,0,0.63921,0.24979,0,1.6876,0,0,0,0.63921,97.033,0.63998,0,0,0,0,0,0.63998,0.24979,0.24979,1.8469,95.734,0.63998,0,0.63921,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0885,0,0,0,96.636,0.95302,0,0.36946,0.95302,0,2.411,0,0,0,0.36946,96.399,0.82017,0,0,0,0,0,0,0.95302,0.95302,3.9502,93.774,0,0,0.36946,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.56878,0.41367,0,0,0,93.568,1.7503,0,1.9487,1.1815,0.56878,4.1126,0,0,0.56878,1.7063,89.715,2.5174,1.3799,0,0,0,1.3799,0.56878,4.5101,1.7503,4.284,86.938,0,0,0.56878,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.48884,0,0,0,98.064,0.72353,0,0,0.72353,0,1.2124,0,0,0,0,96.985,1.8028,0,0,0,0,0,0,0.72353,0.72353,3.504,95.049,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.248,0.3759,0,0,0.3759,0,0.3759,0,0,0,0,97.929,1.6956,0,0,0,0,0,0,0.3759,0.3759,2.0715,97.177,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6543,2.4907,5.4304,15.873,5.5117,46.626,3.7714,3.3565,8.8868,3.8192,2.5797,4.6675,7.973,9.734,1.4146,3.8574,48.328,2.1912,8.69,0,4.457,8.6878,5.7961,7.9132,1.714,6.1709,0.9256,42.349,2.3402,11.774,3.8789,12.77,4.3682,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.9776,6.3569,8.0875,12.984,5.9012,40.572,2.0625,4.8031,14.45,1.8289,1.9752,11.633,8.8226,5.8098,0.57778,6.8932,37.695,3.9043,7.6948,2.8464,2.7896,11.333,7.1272,8.7384,2.7916,5.883,3.7624,31.379,2.803,10.502,4.2199,14.566,8.2279,0.037736,0.96226,0,0,0,0,0,0.037736,0.96226,0,0,0,0.037736,0.96226,0,0
0,0.35525,5.857,7.0607,4.0808,76.293,0.65793,0.35525,3.9186,0.71051,0.71051,1.7237,2.6255,5.094,1.1653,1.8232,75.778,1.1653,1.5597,0,5.1465,3.9186,4.4587,4.313,0.71051,0.35525,0,71.565,1.1653,7.1894,1.0658,8.012,1.1653,0.9375,0.0625,0,0,0,0,0,0.9375,0.0625,0,0,0,0.95312,0.046875,0,0
1.0857,2.4483,3.1671,10.006,5.5092,59.109,4.3083,2.4049,8.4712,1.6834,1.8072,6.075,3.8947,9.2861,0,5.7946,59.834,0.5977,3.3668,0.72148,3.2944,7.1357,6.3179,5.3385,1.4898,3.2002,0.36074,56.496,0.36074,11.977,2.0875,9.9236,2.4483,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0233,0,15.742,0,0,64.266,0,0,18.969,0,0,11.063,4.3163,0,0,4.9764,64.266,0.36325,3.3732,3.9531,3.3732,4.3163,0,0,0,1.0233,0,64.266,0,0,0,8.6326,26.079,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.9071,6.5665,9.8557,11.623,7.6273,31.55,6.3199,5.2771,10.37,1.5911,4.3124,17.186,7.4366,9.4812,2.3874,6.5149,24.282,5.8139,8.7372,4.1185,5.7423,8.3002,6.8666,9.5122,4.9472,6.0753,5.9056,19.712,6.8439,8.7382,4.2565,14.321,12.821,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
11.632,5.494,7.8053,3.5105,4.5135,43.191,6.5714,2.598,8.0298,0.30635,6.3487,15.408,4.8627,7.2575,4.0811,4.7317,38.201,2.5822,4.4761,6.1354,8.7303,3.5347,6.3476,5.2718,7.0519,9.9636,4.6211,35.407,9.2169,3.4448,3.5697,8.0364,7.0692,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.9143,3.4839,1.5933,10.032,3.7764,65.498,2.0023,1.6813,7.6407,0.69678,1.6813,6.4754,6.975,3.8881,0,4.5564,68.005,0,4.3044,0.98452,1.189,3.6223,4.7087,4.6802,2.9916,1.8482,1.101,62.711,1.101,8.045,2.3828,7.5553,2.8751,0.96667,0.033333,0,0,0,0,0,0.98333,0.016667,0,0,0,1,0,0,0
0,0,8.408,0,0,82.201,0,0,9.3915,0,0,9.785,1.4308,0,0,0,82.201,0,2.3797,0,3.5562,0.64784,0,0,0,0,0,82.201,0,0,0,0.64784,17.152,0,0,0,0.36364,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9635,0,0,91.75,0,0,6.2869,0,0,4.7486,1.2015,0,0,0.62464,91.75,0,1.2015,0,0.47423,0,0,0,0,0,0,91.75,0,0,0,0.62464,7.6257,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0.92299,0,8.6397,0,0,84.02,0,0,6.4174,0,0,6.2805,0.9303,0,0,1.2445,84.02,0.44867,2.6666,0.31404,2.9057,1.1898,0,0,0,0.92299,0,84.02,0,0,0,2.274,12.783,0,0,0.045455,0.45455,0.5,0,0,1,0,0,0,0,1,0,0,0
0,0,10.266,0,0,79.479,0,0,10.255,0,0,8.7064,2.8253,0,0,1.3498,79.479,0,2.8208,1.2135,0.80189,2.8037,0,0,0,0,0,79.479,0,0,0,4.5607,15.961,0,0,0.13462,0.057692,0.80769,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0089,0,0,91.012,0,0,5.979,0,0,2.1146,1.8957,0,0,0.36824,91.012,0,1.5274,1.5776,0.55649,0.94796,0,0,0,0,0,91.012,0,0,0,2.5255,6.4624,0,0,0.016667,0.2,0.78333,0,0,1,0,0,0,0,1,0,0,0
6.0667,2.3353,10.971,0,0.97308,64.152,1.109,0,11.145,0,3.2474,9.4973,3.3586,2.0771,2.5425,2.0858,62.86,3.6557,2.2515,2.4289,4.1504,5.0927,2.1518,0.64872,3.5665,4.3751,1.6915,63.367,3.3883,0.9681,1.6306,7.4273,10.785,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.072,0,0,79.972,0,0,7.956,0,0,4.8949,5.2263,0,0,1.686,79.972,1.1741,1.0248,2.0445,2.4135,1.5642,0,0,0,0,0,79.972,0,0,0,5.4669,14.561,0,0,0,0.11667,0.88333,0,0,1,0,0,0,0,1,0,0,0
0,0,5.063,0,0,89.486,0,0,5.4514,0,0,2.023,2.0789,0,0,1.912,89.486,1.4153,0.62363,0.43838,0.50804,1.515,0,0,0,0,0,89.486,0,0,0,4.8423,5.672,0,0,0,0.19697,0.80303,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.030303,0.24242,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23077,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11864,0.88136,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.03125,0.17188,0.79688,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.275,0.725,0,0,1,0,0,0,0,1,0,0,0
0,2.0554,17.802,0,0,63.844,0,0,16.299,0,0,7.4323,3.2852,1.4224,0.63977,8.7856,61.975,6.6428,0,2.0622,0.63292,7.1216,6.2529,6.4876,2.0622,5.0544,1.8988,61.945,0,4.9866,4.5129,2.3661,4.4333,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.51703,24.012,0,0,66.803,0,0,8.6673,0,0,4.2954,6.4853,0,3.2113,2.2613,71.986,4.8124,0,0,3.7283,3.22,9.6965,12.206,0,2.6264,1.5511,65.252,0,1.9375,2.9514,1.5924,2.186,0.9375,0.041667,0.020833,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.5419,17.76,0,0,71.686,0,0,10.012,0,0,4.9022,0.5419,0,1.2229,9.8703,71.301,6.7577,0,0,1.7648,3.6388,10.009,4.09,0,4.2028,1.6257,70.06,0,0.5419,3.7963,4.4326,1.2413,0.95918,0,0.040816,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9849,4.3524,1.9849,90.408,0,0,1.2702,0,0,0,0.57765,1.9849,0.56776,0.56776,87.638,2.9147,0.57765,0,1.9849,3.1873,1.9948,0.57765,0,2.6195,5.3297,83.942,0.56776,1.9849,0,1.7132,1.2702,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.9827,0,89.516,1.3942,0,1.1067,0,0,1.3942,1.197,1.3942,0,2.6625,88.555,1.9966,1.197,0,0,1.6034,3.9854,1.197,0,1.6034,4.1547,85.362,0,0,0,2.5912,1.1067,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.5181,6.1954,0,0.49711,84.364,0,0,8.4251,0,0,2.3677,1.0124,1.0886,1.2581,6.5816,77.191,5.3411,0,1.2581,1.6067,2.2943,2.2733,2.1458,1.2581,1.0362,9.4907,74.874,0,2.8648,1.8496,0.49433,3.7134,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
