h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
18.544,0,0,0.68961,0,76.171,0,1.2609,0,0.78577,2.5488,1.2609,0,0,5.3827,5.7148,77.068,9.3794,1.1938,0,0,0,0,0,0.86799,1.736,16.254,73.574,2.7188,0,3.7666,0.39288,0.68961,0,0.87179,0.076923,0.051282,0,0,0,0.20513,0.79487,0,0,0,0.25641,0.74359,0,0
2.1322,9.5675,8.3361,2.1609,16.065,31.171,6.2798,5.8488,2.1706,13.049,3.2198,12.733,9.9282,6.101,5.41,8.3428,13.204,13.66,6.9764,5.5573,8.7648,9.3222,5.6342,7.8776,11.527,7.893,12.122,2.9649,6.113,16.692,15.031,13.451,0.69407,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
26.886,0,0,0,0,66.244,0,0,0,0,6.87,0,0.59028,0,2.3332,7.3192,72.118,12.653,3.9504,1.0356,0,0,0,0,0,2.0501,23.21,70.356,3.5099,0,0.87342,0,0,0,0.83784,0.081081,0.081081,0,0,0,0.16216,0.83784,0,0,0,0.21622,0.78378,0,0
26.698,0.78337,0,0,1.1192,67.56,0,0.73917,0.33581,1.075,1.6891,0.33581,4.112,3.3017,0,4.0481,72.063,10.286,2.0249,1.5667,1.5225,0.73917,0,0.78337,3.6376,4.8953,13.149,68.51,6.0909,0,0.73917,0.73917,1.455,0,0.85714,0.02381,0.11905,0,0,0,0.21429,0.78571,0,0,0,0.21429,0.78571,0,0
6.6283,0,7.3064,5.3561,7.6653,63.537,1.3768,2.6669,0,0.30935,5.1534,2.6663,5.3749,2.5199,5.2468,7.1739,62.27,4.2513,1.9914,1.3737,4.5961,2.5354,0.6187,1.3768,2.3575,3.7295,4.4983,60.796,6.8018,2.141,8.8652,4.6996,4.1156,0,0.9881,0.011905,0,0,0,0,0,1,0,0,0,0.011905,0.9881,0,0
23.316,0,0.26562,0.61155,1.1127,61.071,0.86465,2.6359,0,2.0117,8.1105,2.8356,0.26562,0.19968,5.6887,7.9005,65.295,13.006,4.3606,0.44777,0,0,0.73091,0.26562,1.9481,5.2442,18.937,60.64,5.9224,0.64745,2.9845,1.6203,1.0593,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
9.1968,1.8918,5.262,5.2044,6.4099,41.191,4.4579,14.836,0.80694,5.658,5.0854,12.409,5.9597,5.438,6.1584,8.2843,35.368,5.2541,4.8142,7.2689,3.7929,5.2527,2.3549,4.2524,11.199,3.2292,3.4668,32.089,4.7079,6.6161,11.461,11.541,9.0822,0.875,0.125,0,0,0,0,0,0.73438,0.26562,0,0,0,0.79688,0.20312,0,0
11.463,0.89565,1.8355,1.6765,4.1975,61.665,2.5388,7.281,0.21622,3.0741,5.1566,6.7067,2.2289,1.777,5.0407,8.8421,60.003,5.9975,2.3132,3.8857,1.3209,1.8838,2.6418,2.2387,5.3707,3.4541,7.5799,57.089,2.3388,3.5751,4.8935,5.8662,4.9525,1,0,0,0,0,0,0,0.81081,0.18919,0,0,0,1,0,0,0
3.8693,1.7157,4.0766,4.6645,14.951,38.332,12.921,2.7175,0.92424,8.5686,7.2594,7.9811,2.9774,5.6405,15.377,20.642,20.728,9.4163,6.8433,6.4619,1.7329,2.2,5.5159,4.3582,15.048,1.5621,1.1034,18.461,5.2905,9.8149,12.226,16.973,9.6473,0.075,0.925,0,0,0,0,0,1,0,0,0,0,1,0,0,1
11.575,1.706,3.5987,8.7982,3.8554,26.526,1.676,33.509,0.91619,4.5805,3.2592,23.771,6.0756,5.37,5.6129,9.8093,18.43,2.4077,3.1332,10.319,5.2249,9.8472,5.4064,8.1851,11.807,5.1253,1.0858,16.032,5.506,10.269,12.554,9.8838,14.146,0.11905,0.88095,0,0,0,0,0,1,0,0,0,0,1,0,0,1
32.063,0,0,0,0.47201,63.526,0,0.90445,0.45965,1.148,1.4274,0.90832,1.0045,0.45578,0.99574,5.1142,73.909,14.936,1.0928,1.099,0.24244,0.24244,0,0,0.7021,1.1918,26.582,63.962,4.217,0.2257,1.2835,0.90445,0.93166,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
29.65,0.42185,0,0.2683,0.91434,62.562,0,2.0898,0.70322,2.314,1.0769,0.97151,0.90087,3.1785,0,6.4915,67.773,11.971,1.5694,3.5011,1.7643,1.879,0,0.95844,3.671,0.8437,21.932,63.881,3.3964,0.2683,1.3424,2.0898,1.6176,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
10.707,0,0,0.22849,1.9098,75.722,0,4.4328,1.606,3.1444,2.2487,3.7322,2.8807,1.3516,0.64347,3.9125,76.82,6.0122,2.0216,1.4443,0.59054,0.59054,0.22849,0.22849,3.0006,0.58915,8.9976,75.215,0.96982,1.2934,2.1819,3.5511,3.7443,1,0,0,0,0,0,0,0.87755,0.12245,0,0,0,1,0,0,0
10.037,0.86741,1.2795,2.1461,1.6894,64.621,0.59284,7.6355,3.1862,6.131,1.8134,5.4717,4.853,3.5162,0.42649,4.3688,62.223,8.7245,1.6084,0.9298,2.146,5.732,1.4614,4.1557,5.6122,2.2717,6.0974,59.567,3.9346,2.7224,4.7977,5.8102,3.5702,1,0,0,0,0,0,0,0.88333,0.11667,0,0,0,1,0,0,0
0.41792,0.18377,11.666,6.8599,24.469,51.522,2.0544,1.8073,0.41792,0,0.6017,2.2638,8.1383,4.2502,4.1061,5.0455,51.181,4.933,7.7391,2.8451,6.9447,2.5532,0.24716,3.3395,3.0107,0,0.6017,43.811,6.0328,11.008,17.534,11.87,2.5443,0.91304,0.086957,0,0,0,0,0,0.82609,0.17391,0,0,0,0.92754,0.072464,0,0
0.41819,0.19381,12.019,6.6335,29.376,45.676,3.2249,2.0106,0.22438,0,0.22438,3.7672,4.0104,9.1047,3.7459,5.9828,40.06,9.3537,7.8779,5.7798,8.0896,2.2283,0.7461,4.5446,3.2346,0.46089,1.9541,36.314,3.0493,15.711,17.428,9.6073,6.9496,0.75342,0.24658,0,0,0,0,0,0.71233,0.28767,0,0,0,0.79452,0.20548,0,0
3.0832,1.7258,10.332,8.1475,23.27,34.88,6.4544,5.9277,1.1051,2.4513,2.6229,7.2983,9.0107,6.4469,4.166,7.9596,26.717,7.9939,9.4818,8.4848,7.6899,4.7509,1.1997,8.1896,8.6974,2.2799,2.4899,22.224,6.0142,11.383,18.028,14.527,4.9671,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.3631,1.0253,7.8493,11.184,26.428,38.127,7.2402,4.5096,1.0138,0.47683,0.78351,5.0427,5.1481,10.581,4.1089,8.5477,20.334,11.265,11.362,11.287,6.2987,6.026,1.6399,8.6602,8.5024,2.8017,4.5381,18.562,4.7511,12.329,16.247,15.559,6.41,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,10.544,10.752,34.919,39.566,2.2482,1.9703,0,0,0,2.5166,4.6734,11.815,1.2177,11.325,26.86,11.031,10.741,9.0361,6.6279,4.1556,1.656,3.5183,2.2958,0.70035,2.7941,27.996,3.1611,17.383,21.752,9.9709,8.7733,0.12121,0.87879,0,0,0,0,0,0.075758,0.92424,0,0,0,0.27273,0.72727,0,0
0,0,18.637,10.269,30.176,39.327,0.65256,0.93841,0,0,0,4.167,2.2877,11.23,2.9788,7.0043,33.472,8.7319,11.971,7.1073,6.1944,4.8556,0.65256,0.93841,0.93841,0,1.8768,30.995,4.8638,17.08,19.881,10.086,12.688,0.92222,0.077778,0,0,0,0,0,0.9,0.1,0,0,0,0.94444,0.055556,0,0
0.1423,0.1423,8.7153,14.767,30.084,40.419,3.2029,2.5266,0,0,0,5.1785,1.7025,13.068,1.6833,12.672,22.055,9.3137,13.676,12.329,2.6361,5.685,2.2101,5.1273,3.6377,2.2844,1.791,25.288,4.5669,15.783,16.916,13.762,8.6337,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,8.7599,11.935,11.152,64.125,1.1503,2.878,0,0,0,2.4008,0.99325,5.5248,0.82942,7.1595,45.144,7.5116,8.863,12.209,2.4023,6.9621,3.3776,4.0861,5.1395,1.1503,2.8182,48.306,2.4297,6.3442,8.4123,8.5299,9.4065,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.3338,2.7976,7.0463,6.5576,11.577,35.414,7.8564,11.997,2.3514,5.1845,3.8845,12.892,6.5631,4.248,5.7281,13.783,26.949,6.3841,5.4228,7.2275,4.2931,6.51,3.7281,10.118,13.426,3.3115,2.2293,22.075,4.4706,8.0187,10.706,14.853,7.0637,1,0,0,0,0,0,0,0.93548,0.064516,0,0,0,0.96774,0.032258,0,0
4.6805,1.4334,2.2893,2.045,4.4732,62.261,1.1952,7.2849,0.95395,7.6077,5.7758,6.9841,5.1726,2.2744,3.7965,7.1276,59.613,3.6983,4.211,4.075,0.88011,2.1672,1.2366,2.6785,6.2534,0.37438,1.4869,58.213,2.1763,4.8655,7.8236,8.6416,6.2507,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1796,3.4305,6.3598,7.2034,16.4,32.46,9.6447,5.4598,0.9779,7.166,5.7188,8.5022,5.0418,8.5916,4.7782,14.168,17.798,7.914,11.547,12.297,4.8703,4.4919,2.2781,15.124,11.476,1.8709,3.3645,11.928,4.7514,11.673,12.255,18.125,7.1541,0.3,0.7,0,0,0,0,0,0.97143,0.028571,0,0,0,0.97143,0.028571,0,1
5.7529,1.6,5.5525,8.8029,15.297,33.215,7.6176,8.8577,1.4572,6.9668,4.8812,10.565,3.1403,5.3366,8.2231,14.453,19.445,7.5754,9.4774,9.8352,4.7018,7.247,2.3955,8.4797,9.8581,2.5604,1.8112,14.284,7.6374,13.436,11.369,19.102,9.0673,0.59016,0.40984,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.92362,1.419,5.9533,9.9776,19.546,50.657,5.8352,2.8637,0.7362,1.5885,0.50005,3.6067,1.7043,5.7547,3.5263,13.845,22.454,11.066,14.321,11.86,5.1111,6.7519,2.9996,15.549,6.3185,2.3314,4.14,19.306,4.6127,9.3168,11.479,18.527,5.4207,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.4032,1.3049,7.8088,9.5042,19.421,37.118,8.6523,4.5041,1.4118,4.7683,3.104,7.0366,2.1893,6.9149,4.2189,15.412,19.04,6.2307,16.187,10.911,3.3957,8.4629,3.321,17.026,8.3365,2.9728,1.4597,7.9607,7.9664,15.214,11.326,21.092,3.3253,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.2182,5.384,6.9644,7.6183,16.485,27.871,6.5838,4.8948,2.66,9.123,6.1978,11.274,3.1368,4.6779,5.4048,17.896,18.014,8.4408,9.4475,10.282,4.5864,6.8397,3.5422,17.448,11.422,2.1781,1.0424,9.0237,4.0318,11.112,14.584,18.849,6.7668,0.25397,0.74603,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.6246,0.52043,0,1.4138,3.4261,70.73,0.22697,8.004,3.6255,3.7116,5.7165,6.6131,3.4623,2.1365,0.24845,2.7571,68.337,6.1958,1.8365,2.9799,2.4455,2.9875,1.6622,1.6622,5.4502,1.5253,1.1749,67.824,0.24845,3.306,4.6468,6.7051,5.7949,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1149,1.9342,7.2004,4.3346,4.4801,43.478,2.4928,11.033,8.6137,10.557,3.7617,11.18,6.4814,5.3648,1.5757,4.969,39.39,10.354,3.0046,4.1118,5.003,8.566,5.172,9.8186,9.4786,3.2902,1.785,31.631,2.2363,5.7017,12.205,11.7,6.9813,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1098,3.9006,9.91,8.6712,5.7264,28.623,4.5822,12.859,11.107,7.1233,4.388,14.944,8.336,5.3219,3.7788,5.8244,20.491,13.028,4.3569,6.5909,5.9673,11.361,9.2592,14.414,12.027,4.4616,2.101,8.345,4.405,10.762,10.954,16.055,7.2169,0.88333,0.11667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8365,0.30437,1.2623,2.797,1.5321,64.515,0,8.0374,8.5176,2.6776,8.5202,5.8176,6.6382,3.9199,4.4252,6.3321,59.815,3.3903,2.297,3.7867,1.4424,2.1356,3.1152,5.0378,8.2051,0.90544,2.5451,55.903,2.0769,2.0244,11.455,4.026,4.7063,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4139,1.6054,10.945,5.6826,4.2627,37.468,3.1454,6.8765,13.05,2.83,10.721,12.997,4.9477,3.8519,6.7084,9.4369,30.351,7.4507,5.039,6.7193,4.5217,7.9756,5.5185,14.261,10.086,4.6838,4.1749,21.582,3.4703,6.1216,16.39,9.9374,3.7746,0.95588,0.044118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4509,2.8968,13.713,7.1075,5.2411,23.561,6.4319,6.9941,15.448,6.461,7.6956,15.144,7.678,5.2635,5.374,8.553,15.324,8.3612,7.3174,7.6131,5.7886,13.583,7.4994,14.921,9.6203,6.843,3.4924,4.7509,4.0253,11.404,17.256,15.97,4.2171,0.097561,0.70732,0.19512,0,0,0,0,1,0,0,0,0,0.7561,0.2439,0,1
0.21432,0.21432,10.24,11.173,16.649,52.87,3.7456,4.8938,0,0,0,3.5079,1.5338,8.3291,1.0823,6.2022,32.431,10.13,11.34,10.448,3.9076,11.088,1.7758,9.8048,5.1183,4.8643,4.466,33.175,2.5332,7.3283,9.7352,16.281,4.9182,0.057143,0.94286,0,0,0,0,0,0.11429,0.88571,0,0,0,0.11429,0.88571,0,0
0.47418,1.6469,9.2275,15.578,17.296,37.639,6.7768,8.3184,0.46717,2.1828,0.39332,8.2394,0.9149,7.7778,2.4132,9.2407,28.973,7.134,9.6487,11.351,3.7952,10.513,4.1558,11.287,8.6763,4.8282,2.0041,17.095,3.3283,10.317,12.924,21.01,4.3736,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.1843,2.739,4.1611,13.246,16.335,47.013,5.0067,4.2626,0.88826,4.0744,1.0894,7.3005,1.0421,4.5699,6.3394,16.589,17.374,9.9008,17.663,8.2636,3.1531,7.8044,3.8451,20.012,6.5914,2.8251,1.3608,13.34,8.0586,12.418,8.381,18.261,4.9062,0.13208,0.86792,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,4.0083,5.3646,4.0083,86.619,0,0,0,0,0,0,0,0,0,1.3563,77.246,4.0083,4.0083,6.7209,0,6.6602,1.3563,2.6519,1.3563,2.6519,0,81.254,0,0,1.3563,6.6602,2.7127,0.94828,0.051724,0,0,0,0,0,0.86207,0.13793,0,0,0,0.89655,0.10345,0,0
0,0.66309,0,0,0,97.16,0,0,1.5043,0.33619,0.33619,2.5036,0,0,0.67237,1.5043,95.32,0,0,0,0,0,0,0,0.33619,0,1.3262,96.161,0.33619,0.33619,1.5043,0,0,0.91304,0.086957,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1886,1.7272,3.8036,1.2976,2.1594,61.621,2.4964,1.5343,12.873,1.2827,9.016,8.664,2.0531,3.3269,6.0966,10.499,54.512,4.4187,2.7526,2.8821,1.2664,3.5295,1.8043,5.8869,7.1687,2.5052,6.2036,51.12,1.9789,2.2846,14.557,2.89,3.6009,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4209,3.3248,12.491,3.5429,3.7708,36.465,3.5891,3.2026,21.639,4.2372,5.3167,17.475,4.1652,4.022,6.7546,9.7556,26.644,7.8936,3.5947,4.5015,4.5181,10.676,6.098,12.727,12.212,6.7304,5.1996,20.625,2.1376,6.4216,17.514,5.5256,4.8092,0.875,0.125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3895,0.38806,8.1132,2.9389,5.9824,36.075,7.2069,2.4803,10.887,2.8866,17.652,9.0072,4.1186,1.7999,10.988,12.305,25.674,8.6263,9.4099,6.8603,3.4362,7.7748,2.8949,13.551,11.711,4.8565,5.2022,18.078,4.9986,6.5627,20.43,10.298,1.4175,0.33333,0.625,0.041667,0,0,0,0,1,0,0,0,0,1,0,0,1
0.56649,0.42075,0.8415,0,0.21038,87.026,2.0205,0,4.8128,2.3914,1.7102,6.9332,0,0.62708,2.2308,5.25,82.92,0.98724,0,0.21038,0.21038,0.63113,0.42075,0.77687,3.3786,2.4413,3.3639,82.369,1.2934,0.93733,4.1817,0,0.83746,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8325,2.2356,6.5567,0.78378,3.6302,52.728,5.7689,1.2366,12.072,3.4816,8.6746,12.021,2.245,1.3257,7.6973,6.7783,45.573,6.6712,5.7018,3.516,2.5556,5.915,3.7425,7.4025,13.356,4.7517,4.3436,39.321,2.2265,4.3915,14.238,4.2588,1.9673,0.90244,0.097561,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4784,3.2625,11.627,3.9385,5.3974,33.67,3.5656,3.5456,17.144,5.6323,8.7385,18.683,3.4284,3.0153,6.6838,11.556,23.42,8.0604,5.7069,5.0534,3.854,10.538,4.9556,13.352,10.941,9.3005,5.6534,15.891,3.496,6.4682,19.521,6.4554,3.9653,0.055556,0.47222,0.47222,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.76913,0,0,0,97.922,0.33559,0,0.63734,0.33559,0,1.7421,0,0,0,0.63734,97.621,0,0,0,0,0,0,0,0.33559,0.33559,1.8738,96.818,0,0,0.63734,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.85276,0,0,0,96.544,1.1344,0,0.33489,1.1344,0,2.322,0,0,0,0.33489,97.343,0,0,0,0,0,0,0,1.1344,1.1344,2.8399,94.556,0,0,0.33489,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7647,0.42717,0,0,0,92.221,1.9114,0,1.7647,1.3723,0.53904,4.1032,0,0,0.53904,3.3818,88.986,1.7647,1.2257,0,0,0,1.2257,0.53904,5.5883,1.9114,3.8438,85.814,0.53904,0,0.53904,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.45968,0,0,0,97.767,0.88685,0,0,0.88685,0,1.3465,0,0,0,0,98.653,0,0,0,0,0,0,0,0.88685,0.88685,1.8062,96.42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.097,0.45153,0,0,0.45153,0,0.45153,0,0,0,0,99.548,0,0,0,0,0,0,0,0.45153,0.45153,0.45153,98.645,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3601,3.855,3.1478,18.948,4.0687,48.705,3.7403,1.7612,7.3716,4.2011,2.8411,8.9291,8.2103,3.855,2.8576,2.2897,40.455,6.575,3.8431,4.6508,8.4234,9.9112,7.068,5.3163,0.74327,5.8413,4.6186,36.049,7.6614,6.2301,5.9017,11.361,9.2094,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.8962,2.4114,3.8128,12.243,4.0824,49.356,1.663,2.5653,14.529,4.0267,3.4142,12.902,9.3633,3.0533,4.1806,3.1912,34.182,9.5687,4.2969,3.831,5.7704,9.6612,7.8732,5.7052,0.51513,2.9606,7.082,32.453,9.6943,6.0679,7.3425,8.6673,11.639,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.40096,0.96222,2.7351,10.648,5.2083,72.506,0.56126,0.97255,3.6805,1.3632,0.96222,3.391,3.8635,0.96222,2.7919,1.5111,68.918,4.3472,1.6165,3.9547,4.4021,4.2418,6.1428,2.99,0,0.96222,1.1102,65.367,3.3106,4.6428,3.5326,6.8858,5.0564,0.89831,0.10169,0,0,0,0,0,0.89831,0.10169,0,0,0,0.91525,0.084746,0,0
0.56078,1.8131,1.209,13.95,4.2011,61.794,1.2523,2.822,6.3627,2.9736,3.061,6.2646,8.4348,2.1371,3.9825,0.97227,55.63,5.6085,0.56078,3.0508,6.7691,6.59,6.1094,3.0587,0,3.3942,2.0454,51.928,8.8081,4.448,4.7721,10.103,5.3329,0.98529,0.014706,0,0,0,0,0,0.98529,0.014706,0,0,0,0.98529,0.014706,0,0
1.5563,0.90498,24.997,0,0,57.769,0,2.2667,8.4291,1.81,2.2667,16.8,0,0.90498,6.6191,3.823,61.868,0,0.90498,0,0,9.0804,0,2.2667,1.5563,0,5.4384,55.502,0,0.90498,0.90498,9.7316,23.695,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.1638,5.0258,6.7447,11.745,4.4688,39.047,1.8613,5.9317,10.196,5.4897,5.3263,18.845,5.9416,5.1615,2.4027,7.049,30.094,7.8533,2.2608,4.562,4.9049,10.925,4.7343,3.4449,4.0791,4.3912,10.045,21.732,9.6737,5.3061,4.8144,12.048,19.732,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.2945,0.59585,7.0806,3.5174,2.3284,54.358,1.6183,6.3488,8.7544,1.5407,6.5632,15.694,1.105,4.2658,2.1476,10.77,45.869,4.1235,3.1125,4.4826,3.8013,4.629,3.3199,5.0696,3.7832,3.7458,9.9395,44.816,6.3836,1.3189,1.5916,10.901,9.1312,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.892,1.1407,13.282,2.033,65.74,0.892,1.9286,5.7604,3.2018,5.1304,9.8668,4.6642,1.4624,3.4505,2.499,56.311,8.6129,2.5308,2.0329,4.1462,4.4232,5.1341,3.8891,0,1.5429,4.4558,51.149,12.385,3.7722,4.3426,6.4559,6.8735,0.98611,0.013889,0,0,0,0,0,0.97222,0.027778,0,0,0,1,0,0,0
0,0,14.457,0,0,81.602,0,0,3.9412,0,0,2.2428,0,0,9.9713,0,85.543,0,0,0,0,2.2428,0,0,0,0,0,81.602,0,0,0,3.9412,14.457,0,0,0,0.24194,0.75806,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0692,0,0,88.858,0,0,4.0723,0,0,4.9316,0,0,2.1375,0,92.931,0,0,0,0,0,0,0,0,0,0,88.858,0,0,0,4.0723,7.0692,0,0,0,0.18056,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,10.226,0,0,88.882,0,0,0.89168,0,0,6.7522,0,0,2.2882,0,89.774,0,0,0,0,1.1859,0,0,0,0,0,88.882,0,0,0,2.0775,9.0403,0,0.39474,0.026316,0.28947,0.28947,0,0,0.60526,0.39474,0,0,0,0.60526,0.39474,0,0
0,0,22.956,0,0,73.393,0,0,3.6511,0,0,15.671,0,0,2.0615,0,77.044,0,0,0,0,5.2233,0,0,0,0,0,73.393,0,0,0,6.8129,19.794,0,0,0.083333,0.097222,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1634,0,0,89.905,0,0,0.93163,0,0,4.5674,0,0,2.7751,0,90.837,0,0,0,0,1.821,0,0,0,0,0,89.905,0,0,0,1.821,8.2741,0,0,0.012821,0.24359,0.74359,0,0,1,0,0,0,0,1,0,0,0
6.0574,0.89476,15.974,0,0,65.707,0,1.0033,6.7668,1.7895,1.8077,11.01,0,0.89476,1.9201,6.2564,67.19,1.4484,2.3432,0.80436,0.80436,7.3289,0.64408,1.6474,3.8046,1.4484,3.7058,64.703,0.80436,0.89476,0.89476,11.203,10.249,0,0.90625,0,0.046875,0.046875,0,0,0.09375,0.90625,0,0,0,0.09375,0.90625,0,0
0.63863,0,14.674,0,0,82.256,0,0,2.4316,0,0,2.9509,0,0,5.6046,4.0641,85.326,0,0,0,0,2.0542,0,0,0.63863,0,0,82.256,0,0,0,3.7089,13.396,0,0,0.015873,0.11111,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,7.665,0,0,90.057,0,0,2.2777,0,0,3.3104,0,0,1.3337,1.3657,92.335,0,0,0,0,1.6552,0,0,0,0,0,90.057,0,0,0,3.9329,6.0098,0,0,0,0.23171,0.76829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21739,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037037,0.14815,0.81481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23077,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23333,0.76667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033333,0.16667,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.32692,0.65385,0,0,1,0,0,0,0,1,0,0,0
0,2.4009,18.732,0,0,66.599,0,0,11.629,0.63976,0,4.3008,3.7423,2.8179,0,6.7583,67.904,4.9767,1.153,3.432,0,4.9149,6.8655,10.099,0,4.168,3.1218,63.477,0,3.1538,3.6611,3.5796,1.8742,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2077,25.067,0,0,66.627,0,0,7.0987,0,0,1.9763,9.1711,3.3883,0,1.557,72.033,3.6133,1.8584,3.9073,0,2.4953,10.701,11.989,0,3.585,1.557,65.07,0,1.2877,1.9763,2.5471,1.2877,0.93878,0.040816,0.020408,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.56696,18.595,0,0,71.636,0,0,9.2017,0,0,1.0712,4.649,1.2711,0,10.333,69.935,3.2764,4.7515,1.838,0,2.8746,11.037,3.4762,0,4.649,1.7009,69.935,0,1.0712,2.3077,4.7515,1.0712,0.95349,0,0.046512,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5563,6.8657,0.73284,88.443,0,0,1.4017,0,0,0.63102,0,0,1.4657,2.6484,83.444,2.9181,0.63102,1.8235,3.2192,3.2192,2.4545,0.63102,0,2.4863,7.1314,79.948,0.63102,0.73284,0,3.952,2.0328,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.5196,0,89.336,0,1.026,1.1189,0,0,2.2192,1.026,0,1.026,2.4333,85.876,3.3386,1.1932,0,1.444,1.444,2.2192,2.2192,0,1.444,4.4865,82.63,2.2192,0,0,2.4701,2.312,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.62144,7.035,0,0,84.708,0,0,6.4503,1.1849,0,2.0644,1.2429,2.0644,0,9.3387,76.555,3.5643,0,2.4848,0.87952,1.8064,1.9213,4.4922,0,1.2429,11.758,72.95,0,2.3698,0.87952,2.0644,2.3214,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1123,9.289,0,0,82.31,0,0,6.5391,0.74923,0,1.3317,2.2246,0.74923,0,9.4374,73.132,5.5262,1.6466,1.8615,0,4.0906,3.8712,4.3056,0,2.2246,12.813,69.497,0,2.081,2.2291,2.3958,0.5825,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.4897,0,88.99,0,2.1099,1.4105,0,0,3.1999,2.1099,0,2.1099,5.3971,83.593,2.5005,1.09,0,0,0,3.1999,3.1999,0,0,5.3971,80.393,3.1999,0,0,2.1099,2.5005,0.90541,0.027027,0,0.040541,0.027027,0,0,1,0,0,0,0,1,0,0,0
