h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
9.4969,5.9024,13.758,8.1268,11.686,18.421,8.0799,4.2027,10.746,7.2836,2.2977,7.9883,8.3111,10.32,2.7546,13.388,23.184,9.6509,1.7623,4.0741,8.5096,10.057,6.7775,1.8776,9.2792,0.45323,3.3431,2.533,13.687,2.6842,19.488,22.698,17.179,0,0.97436,0,0.025641,0,0,0,1,0,0,0,0,0.96154,0.038462,0,1
20.601,0,3.4299,3.2343,1.5426,60.357,4.9724,1.5426,0.86905,3.4518,0,3.101,0.86905,2.9519,2.5608,12.833,50.987,12.837,6.1868,4.7835,2.2161,0.67352,0.86905,2.0206,4.2989,1.2138,25.845,47.517,3.2966,0.67352,2.8896,4.2989,7.0772,0,0.88889,0.018519,0.092593,0,0,0,0.16667,0.83333,0,0,0,0.16667,0.83333,0,0
5.001,0.85212,5.6832,11.533,1.3473,69.162,2.3774,1.5068,0,1.0301,1.5068,7.0033,3.3058,2.7437,1.5068,17.36,52.787,3.9334,0,3.9334,1.3964,6.0311,0,2.6946,3.0516,2.3774,9.3473,55.314,2.7437,3.7738,9.1123,6.9103,4.6751,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
12.319,2.071,1.4893,0.72219,0.76709,72.578,1.4893,3.1269,0,2.3104,3.1269,5.0496,0,1.4893,3.8491,15.424,55.805,9.3359,0.72219,3.1269,0,5.1979,0,1.5342,5.6313,1.4893,16.795,51.431,5.0751,0.76709,6.2537,5.9201,5.1036,0.05,0.95,0,0,0,0,0,0,1,0,0,0,0.05,0.95,0,0
3.3174,3.1073,12.303,7.7281,5.0229,45.604,5.7575,5.6825,5.0892,2.5384,3.8495,12.462,7.2728,1.1799,5.9257,7.1914,41.615,7.7036,3.3432,3.0072,2.7443,7.5557,2.1175,6.4223,13.815,9.3572,3.875,27.451,2.1214,5.2678,10.869,15.022,3.6825,0.53968,0.46032,0,0,0,0,0,0.38095,0.61905,0,0,0,0.47619,0.52381,0,0
4.9645,1.3447,7.2595,3.3652,3.1535,65.305,2.4855,2.0903,3.9623,1.3447,4.7248,7.1532,2.6176,1.4709,3.1859,11.447,57.466,7.5827,1.3447,1.0757,1.4244,5.2322,1.3447,7.3138,5.5847,8.2449,7.1786,43.883,2.9431,3.5092,12.414,7.0763,0.50733,1,0,0,0,0,0,0,0.94444,0.055556,0,0,0,1,0,0,0
0.26241,0.67268,4.4117,11.928,10.534,52.307,8.2318,6.7587,4.1722,0.18706,0.53457,9.5416,5.9556,2.5537,7.6269,6.7394,44.131,9.837,1.6371,3.9431,3.9795,4.0553,0.46588,8.0248,12.738,7.0578,2.1452,18.071,0.96978,10.341,20.569,17.023,2.5947,0.45455,0.12727,0.41818,0,0,0,0,1,0,0,0,0,1,0,0,1
22.972,0,3.4118,3.8106,0.76871,57.765,4.1805,1.8399,0.76871,3.4118,1.0712,5.2862,0.76871,4.1805,3.7143,11.761,54.552,8.2935,4.2614,4.1749,1.9362,1.0712,0.76871,0,4.1805,2.6431,21.045,46.05,7.2224,0,2.9111,6.4192,8.7598,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
24.66,0,1.8957,4.6373,0,64.441,0.75779,0,0.56898,3.039,0,1.5156,0.56898,1.3268,0.75779,9.0361,57.974,14.821,0.75779,8.7929,4.4485,0,0,1.138,0.75779,0.75779,25.346,53.722,5.3951,0,0.56898,5.2063,7.1074,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.9135,1.2347,0,0,0,84.98,0,0,0,2.4387,2.4333,1.2347,0,0,0,5.3317,78.873,9.7492,1.1432,0,0,3.668,0,0,2.4694,2.4333,11.898,73.425,0,0,4.8665,1.2347,3.6734,1,0,0,0,0,0,0,0.85714,0.14286,0,0,0,1,0,0,0
9.2444,0,3.879,0,0,80.255,0,1.5745,1.1523,2.32,1.5745,1.5745,1.1523,2.7268,1.5745,5.2288,77.874,5.8688,2.8478,0,1.1523,0,0,5.4536,0,0,11.61,77.89,0,1.5745,1.1523,1.1523,1.1678,1,0,0,0,0,0,0,0.88764,0.11236,0,0,0,1,0,0,0
0.52772,0,15.601,17.848,3.7259,56.941,1.6009,3.2018,0,0,0.55323,7.6393,10.623,1.0522,0.52772,9.4222,44.884,10.902,3.6622,0.51996,8.1497,2.6181,0,1.6264,3.1763,1.081,0,33.969,13.888,10.743,10.302,13.611,11.603,0.925,0.075,0,0,0,0,0,0.8875,0.1125,0,0,0,0.9625,0.0375,0,0
0,0,15.542,17.372,3.5951,59.003,1.3396,2.6793,0,0,0.46953,5.1988,8.1579,2.0616,0,8.8799,41.284,18.061,0.87011,0.87011,7.397,7.2189,0,1.8092,2.2097,0.46953,0,35.598,20.668,8.1189,8.1305,14.751,8.2449,0.97753,0.022472,0,0,0,0,0,0.96629,0.033708,0,0,0,1,0,0,0
1.2975,0.38284,10.294,16.614,8.6164,43.049,7.7186,8.2858,2.3428,0.63246,0.76568,11.608,7.7842,2.2459,5.0794,7.3545,32.935,9.4876,3.4557,4.6273,8.0828,7.3399,1.0711,5.1219,12.359,5.933,1.2481,21.92,6.4639,9.2094,14.979,15.96,5.7339,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.26522,0,7.9859,21.947,8.0737,47.405,5.8494,5.7223,1.9422,0,0.80932,9.0875,9.9283,5.2122,2.5379,6.8759,35.706,9.2197,1.2767,3.9611,8.2776,7.9165,0.55996,3.0967,6.3555,4.9017,1.1232,27.483,10.028,10.533,12.398,14.43,9.0913,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,14.68,20.617,3.4618,50.673,3.5401,4.6821,2.0906,0,0.2559,7.3411,9.5376,4.5319,0,3.0548,46.748,11.47,1.1936,4.5457,6.4122,5.1652,0,2.2573,2.9505,2.102,0.30742,31.613,16.202,8.2004,9.2254,13.883,13.258,0.125,0.69444,0.18056,0,0,0,0,0.083333,0.73611,0.18056,0,0,0.20833,0.79167,0,0
0,0,19.605,22.414,0.77112,54.896,0.77112,0.77112,0.77112,0,0,5.4729,13.41,5.4729,0,9.5154,48.701,9.1191,0,2.6366,2.8363,2.8363,0,0,0,0.77112,0,32.815,22.081,7.5381,8.3092,13.21,15.275,0.94595,0.054054,0,0,0,0,0,0.93243,0.067568,0,0,0,0.95946,0.040541,0,0
1.7324,1.3009,7.9217,24.732,2.491,43.873,4.8322,7.174,4.5832,0.24327,1.1166,12.333,7.5938,7.1363,2.5168,4.4199,38.141,8.0271,1.8616,5.9062,5.5208,6.5442,0.62487,7.9226,4.3199,3.2221,1.5999,29.055,10.786,11.605,8.8697,9.9579,12.037,0,0.98864,0.011364,0,0,0,0,0,0.98864,0.011364,0,0,0,1,0,0
4.2004,6.3488,7.428,8.6039,8.7741,26.899,7.6173,13.714,11.117,2.2706,3.0267,18.71,14.104,6.8212,8.5817,3.9901,21.329,4.6767,5.4793,4.333,4.9941,6.9807,2.6251,18.241,6.8225,7.898,2.0461,15.224,2.9356,11.544,6.9786,17.44,8.246,0.11864,0.88136,0,0,0,0,0,0.016949,0.98305,0,0,0,0.050847,0.94915,0,0
1.95,1.8236,12.926,10.177,11.614,36.361,9.4703,5.891,4.4264,1.73,3.63,9.8132,6.236,4.1342,9.2486,6.5905,33.364,9.9154,5.0471,5.4164,2.3587,7.8761,2.7659,9.4023,18.292,10.225,0.50546,14.458,0.96086,8.2803,18.056,15.289,1.7657,0,0.225,0.775,0,0,0,0,0.875,0.125,0,0,0,0.9,0.1,0,1
0.61792,2.0119,2.9853,2.2098,1.1049,87.389,0,0,1.8271,0.61792,1.2358,2.6298,1.2092,0,1.2092,1.2092,86.536,3.4456,0.61792,0,0.51359,2.6298,0.61792,2.3407,4.5373,2.4451,1.3939,71.084,0,1.1826,10.601,4.4037,1.3939,0.95588,0.029412,0.014706,0,0,0,0,1,0,0,0,0,1,0,0,0
0.91294,0.72811,7.8104,14.825,8.4461,42.394,7.2867,10.519,4.6213,0.72811,1.7286,10.608,6.5418,2.5646,5.6051,3.9486,40.099,9.8255,2.9169,3.81,5.2212,8.8597,2.5249,10.695,9.0696,9.8956,1.5364,11.916,0.22578,9.0078,25.735,16.927,2.4678,0,0.14286,0.85714,0,0,0,0,1,0,0,0,0,1,0,0,1
2.6585,2.8476,14.866,7.0348,11.554,32.233,9.5349,5.2416,6.0937,2.4939,5.4415,10.871,4.6821,3.145,9.819,4.2165,32.838,11.255,5.1205,5.6091,3.793,8.6503,3.0779,9.5518,22.023,10.891,1.4597,10.384,0.3537,4.6731,23.008,12.627,1.9509,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5654,0.76279,9.1268,13.752,9.1961,40.743,8.7433,10.298,3.3631,0.27075,2.1778,9.0826,8.3919,5.0677,6.8938,3.0124,36.93,6.8733,3.1905,4.34,6.4175,9.8006,1.3332,10.791,10.445,6.1499,0.92049,23.273,2.3219,10.523,17.682,12.256,4.3038,0.30645,0.69355,0,0,0,0,0,0.17742,0.82258,0,0,0,0.20968,0.79032,0,0
3.5507,0.88637,5.0895,3.2567,4.2904,60.284,2.7863,4.4833,7.7451,1.4963,6.1311,5.5696,3.2291,3.5082,6.9375,2.0183,58.804,3.6931,4.0732,2.7899,2.39,6.9871,0.88809,10.257,3.4358,5.4146,1.6177,46.327,2.1784,8.0284,12.033,6.8665,2.9535,0.98462,0.015385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.8774,0.7122,8.0601,10.81,13.903,41.549,11.989,5.8766,3.8991,0.51287,1.81,7.3815,4.4244,4.1817,10.412,3.4743,37.692,9.6732,3.5284,7.9855,6.2182,5.0285,0.51287,6.1651,22.227,5.9485,1.9781,15.289,0.81215,7.2652,23.451,12.177,4.173,0.6875,0.15625,0.15625,0,0,0,0,0.9375,0.0625,0,0,0,0.96875,0.03125,0,1
0.89161,1.2749,7.2237,8.8543,14.925,41.126,11.752,6.1533,4.6555,0.709,2.4347,6.611,5.0577,4.6809,12.166,3.3164,37.276,9.0667,4.3599,7.4389,2.0179,8.0088,1.9276,7.3505,19.765,8.6821,1.26,15.395,0.18261,10.232,16.573,16.665,1.9678,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.7985,0,0,92.308,0,1.7985,0,0,4.0947,1.7985,0,1.7985,1.7985,0,90.012,2.2962,0,0,0,2.2962,0,3.5969,0,2.2962,0,85.425,0,1.7985,6.8839,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4328,1.2847,4.9752,2.8374,2.4639,68.047,2.1643,4.2009,6.7438,1.136,2.7136,3.2139,2.6887,10.064,2.1574,2.2385,67.301,2.6531,2.0062,1.7739,3.1825,2.7207,6.9596,10.017,3.8997,0.94683,1.136,65.737,2.2245,0.48914,1.9316,1.9316,4.7269,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.77935,1.1052,0,0,0,90.164,0,0,2.6639,0,5.2875,0,0,1.1052,0.77935,1.9704,88.229,1.6091,2.4874,0,0,3.8194,0,0.77935,0,2.7142,0,81.968,0,4.4578,7.0904,2.9897,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.848,0,1.4859,0.48077,0,86.308,0,3.3339,1.4423,0,5.1012,2.4474,0.48077,4.2955,1.4859,2.1059,86.308,0,1.0286,0,1.848,0,1.9231,4.8198,0.48077,0,0,86.698,0.48077,4.6204,0.97756,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.269,4.3956,6.3079,6.2818,5.5321,37.234,5.1728,9.3856,12.356,2.6573,6.4077,10.939,9.302,6.5386,8.6575,4.3931,33.695,5.9295,4.2296,4.5297,3.3702,8.4159,1.7657,15.101,6.0898,9.5064,3.2463,22.717,1.835,8.4555,9.1639,13.888,8.2322,1,0,0,0,0,0,0,0.95062,0.049383,0,0,0,0.95062,0.049383,0,0
4.8565,4.1304,4.2803,2.3279,5.8136,41.48,2.2139,5.9027,9.5552,4.6995,14.74,8.1028,5.7623,6.3294,10.206,7.1936,41.375,4.4916,4.5992,5.0416,1.1817,5.7167,0.92831,12.55,4.0944,4.8509,3.7036,31.784,5.6957,10.841,5.8278,14.63,5.0942,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2659,5.7896,7.4482,5.6359,6.5959,26.697,6.1007,14.443,12.837,3.9251,6.2617,13.549,13.778,6.6654,13.773,4.8312,20.457,8.0408,5.6029,3.4219,5.0609,4.8201,4.3258,18.791,11.387,5.4481,2.9977,12.17,3.1561,8.9131,7.0535,18.153,7.6044,0.16667,0.83333,0,0,0,0,0.14815,0.85185,0,0,0,0,1,0,0,1
8.7129,6.5035,6.8775,5.4211,6.5286,22.758,3.5942,10.254,11.179,5.9602,12.212,9.2174,15.085,5.5375,13.559,6.0011,23.18,8.2589,5.7545,5.0752,3.8021,4.5287,1.6463,25,9.1027,5.2299,3.3064,10.005,5.446,10.374,7.7416,15.315,6.833,0.11429,0.88571,0,0,0,0,0.14286,0.85714,0,0,0,0,1,0,0,1
6.0835,8.2289,9.189,4.3283,12.225,22.434,8.9032,5.7032,13.911,4.6871,4.3068,15.136,20.801,6.2002,10.213,6.5968,16.299,5.0245,9.3714,3.3735,3.3361,3.6489,1.1802,25.774,8.3872,10.321,1.3658,10.205,2.2986,9.9203,5.7073,18.893,5.9479,0,1,0,0,0,0,0.1,0.9,0,0,0,0,1,0,0,1
5.5673,6.1217,8.1808,2.5296,4.9943,34.957,4.3812,9.3452,16.456,1.8761,5.5913,10.672,10.565,6.303,11.537,4.5405,30.854,4.9596,6.5572,4.3348,2.6658,7.0107,3.1081,20.575,8.9423,8.9575,0.70387,22.338,1.8364,8.2607,8.3472,13.608,3.3217,0.72727,0.27273,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.1919,8.5743,11.221,8.3937,6.1259,19.54,3.4258,14.731,13.427,3.7895,4.5796,12.253,20.806,5.248,9.7021,5.0135,15.637,8.708,6.9939,5.5227,5.6769,4.4383,5.2553,28.247,13.918,5.9498,1.9944,4.1895,1.9897,9.5694,8.887,13.338,6.6624,0.047619,0.95238,0,0,0,0,0.7619,0.2381,0,0,0,0,1,0,0,1
2.1469,5.3616,12.897,7.1594,7.4546,24.443,3.9246,7.8833,17.727,6.2503,4.753,10.105,18.822,4.3346,12.686,6.9843,16.239,7.8625,8.9614,5.1042,4.9215,3.9787,4.4655,22.102,12.224,6.133,1.462,5.5578,2.6822,10.83,9.482,18.825,6.2368,0.021739,0.97826,0,0,0,0,0.86957,0.13043,0,0,0,0,1,0,0,1
3.4737,3.3269,0.91292,0.96158,1.7306,69.611,0,0.50512,7.0527,1.0102,11.416,3.1,0.96158,2.3418,5.1557,5.9473,68.087,3.209,2.7039,3.4856,0.72037,4.2883,0,5.5635,0.45646,4.0849,1.0102,65.395,3.6773,5.9841,5.7895,5.5388,2.5005,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5523,3.2968,0,0.59742,2.0934,73.237,0,1.3475,5.9862,0,10.889,2.0934,0.59742,4.6343,3.2982,2.9957,71.445,3.8843,4.5953,1.2147,4.6343,0.60736,0,3.4508,1.1935,0.60736,1.1948,72.793,3.2982,5.4876,6.8861,3.8843,1.2048,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0542,4.0684,6.6384,2.6074,3.9031,48.489,2.0894,3.4903,8.7091,2.2266,13.725,11.868,4.1286,7.1489,8.9721,7.2079,43.786,4.5887,5.5783,2.5123,1.8885,2.3205,0.87855,13.77,6.0731,5.2822,1.8492,41.667,4.4978,8.3362,6.3253,9.1152,2.2058,0.91026,0.089744,0,0,0,0,0.064103,0.9359,0,0,0,0,1,0,0,0
3.6526,6.0865,7.9133,3.048,4.4625,42.594,3.5993,0.73324,10.148,2.2486,15.514,10.107,4.2602,9.2261,9.2134,8.132,34.357,6.0417,5.6499,4.1796,5.2822,3.5506,0.49813,8.3194,6.1111,9.6105,2.9451,33.975,4.6355,9.5626,8.4963,11.857,3.9891,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1368,9.2308,9.2787,6.9993,4.5919,30.981,6.7772,5.9899,10.182,3.3271,9.5054,12.768,3.3518,9.5766,7.164,6.7876,24.896,15.255,4.4597,4.7917,3.7924,7.1575,1.9035,15.875,9.3044,11.958,2.5326,17.331,5.1083,3.9145,7.6177,17.711,6.7444,0.98701,0.012987,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.4629,5.3878,10.152,2.9644,5.02,36.477,6.1606,4.8795,12.521,2.2472,10.727,15.649,1.148,8.8939,8.4142,7.4876,29.555,8.6665,4.376,5.7255,4.4784,5.6057,1.8441,12.48,9.782,10.668,1.6441,29.868,4.1491,2.5808,10.034,11.851,5.0986,0.94915,0.050847,0,0,0,0,0.033898,0.9661,0,0,0,0,1,0,0,0
6.0251,3.2239,7.2406,3.1584,2.7555,44.743,3.5102,13.712,11.29,1.1707,3.1714,13.725,0.71663,3.6008,8.2933,12.752,23.737,21.564,2.1142,5.1861,1.8419,6.4699,6.8793,15.916,15.57,9.0711,1.1539,30.55,1.8224,0.95009,2.8504,11.582,3.6545,0.17391,0.82609,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.6053,8.8888,17.693,8.4351,4.7834,19.912,7.9005,10.534,13.552,2.3055,4.39,15.084,3.1817,5.682,4.6584,4.6324,23.976,18.235,5.2924,2.5902,4.7893,11.878,4.4761,20.146,12.578,11.523,1.4086,10.638,3.588,1.3674,4.4974,20.828,8.9495,0.055556,0.94444,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.9253,1.6706,13.857,11.185,6.5182,26.713,16.419,8.8953,9.6071,0.88402,2.3255,25.405,0.43483,6.6527,3.2132,3.1855,17.483,16.414,1.2572,9.1376,0.99088,15.827,2.5386,10.173,18.927,11.62,6.0648,17.807,5.6461,0.68787,5.8766,13.571,7.0873,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4579,5.1855,11.142,8.0813,3.6205,37.873,7.3514,4.9873,13.374,3.2081,2.7185,16.657,1.6715,7.3856,5.3372,9.6933,25.042,17.743,1.8146,4.4981,3.1497,7.0079,2.7324,18.584,11.916,11.069,2.4787,16.746,7.4916,0.997,6.752,13.753,7.4807,0.028986,0.97101,0,0,0,0,0,1,0,0,0,0,1,0,0,1
7.3993,9.3743,11.288,6.3485,6.9786,14.838,4.7865,10.444,12.444,8.242,7.8572,5.948,14.27,6.0376,15.935,6.9786,19.33,9.0682,6.6756,6.9681,6.7122,2.0763,4.9872,32.654,14.197,2.696,1.1035,0,4.7367,8.2407,6.2071,17.86,7.3181,0.61404,0.38596,0,0,0,0,0.052632,0.94737,0,0,0,0,1,0,0,1
0,0.75535,9.0726,13.651,12.042,36.436,4.6779,4.9971,8.7566,2.7546,6.8567,10.545,7.1079,9.0524,2.5542,3.8142,35.784,4.3238,11.019,4.9585,7.0068,3.835,4.7841,6.502,6.5588,3.7815,2.6785,30.64,0.75535,15.408,5.8763,16.116,6.8986,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.2403,10.267,20.032,7.8311,34.736,4.2616,8.026,4.6166,1.57,6.4197,17.033,6.7739,10.978,3.1665,5.3189,34.382,2.8672,6.2237,5.7095,1.4766,6.0703,5.7163,10.199,10.08,4.2937,4.058,30.708,3.0738,8.8263,5.9572,12.744,4.3439,0.22857,0.77143,0,0,0,0,0,0.17143,0.82857,0,0,0,0.22857,0.77143,0,0
0,0.41496,5.4007,17.065,13.319,37.601,8.5502,1.5135,3.649,2.0949,10.392,7.8147,7.1939,14.218,1.8113,4.4511,38.116,3.3946,9.8886,4.5513,3.0718,5.4884,7.2558,7.6951,4.5656,1.8067,0.90422,36.468,3.2862,17.393,2.3531,16.013,2.2589,0.012987,0.98701,0,0,0,0,0,0.012987,0.98701,0,0,0,0.025974,0.97403,0,0
0,0.51391,1.0278,12.65,9.9505,57.937,3.8877,5.1997,2.9188,1.5131,4.4016,8.9393,5.1165,5.9147,3.2802,1.9438,58.451,1.5131,6.1851,3.7941,2.8902,1.9725,2.4577,5.2526,5.0758,0.51391,0,57.045,1.4585,10.895,3.918,10.978,2.4049,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1627,26.217,0,0,59.147,0,2.1617,8.1496,0,2.1617,13.359,0,4.3234,0,8.1496,62.971,0,0,0,2.1627,9.0344,2.1617,0,4.3244,0,2.1617,59.147,0,0,0,14.136,18.069,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.81197,14.547,15.725,6.8826,36.527,10.798,1.5304,4.4712,1.5768,7.1301,11.386,5.6152,9.229,3.5568,14.251,30.142,5.999,5.8295,4.0348,3.9819,5.9751,6.194,9.241,5.4037,7.5634,12.009,22.894,1.1866,10.488,4.8979,12.087,8.0355,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.3002,1.2406,18.47,2.3067,0,61.618,1.6368,1.9283,6.7825,0,4.7168,12.399,1.1288,6.3252,0,2.9936,63.916,1.178,0.88105,0.91774,4.2873,5.9735,2.8093,2.9902,3.057,3.2474,3.057,59.671,2.1186,0.76921,4.4253,5.3771,12.478,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.84676,5.8744,12.408,11.625,39.827,7.9451,3.5346,3.1559,4.0914,10.691,5.8697,2.1902,20.474,3.2447,5.4934,40.674,4.0914,3.7063,6.3676,4.707,3.1818,8.2346,6.4265,2.7464,1.6072,1.8996,41.609,1.5746,10.837,6.4006,16.355,2.3091,0.96341,0.036585,0,0,0,0,0,0.92683,0.073171,0,0,0,0.97561,0.02439,0,0
0,0,13.82,0,0,82.455,0,0,3.7256,0,0,2.0472,0,0,0,9.7253,86.18,0,0,0,0,2.0472,0,0,0,0,0,82.455,0,0,0,5.7728,11.773,0,0,0,0.24194,0.75806,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0409,0,0,88.893,0,0,4.066,0,0,4.8944,0,0,0,2.1464,92.959,0,0,0,0,0,0,0,0,0,0,88.893,0,0,0,4.066,7.0409,0,0,0,0.18919,0.81081,0,0,1,0,0,0,0,1,0,0,0
0,0.76307,11.388,0,0,86.219,0,0,1.6298,0,0,6.4813,0,0,0,3.0516,86.322,0,0,0,0.76307,3.3816,0,0,0.76307,0,0,86.219,0,0,0,2.7646,10.254,0,0.25,0.035714,0.35714,0.35714,0,0,0.75,0.25,0,0,0,0.75,0.25,0,0
0,0,19.068,0,0,77.475,0,0,3.457,0,0,12.191,0,0,0,1.8782,80.932,0,0,0,0,4.999,0,0,0,0,0,77.475,0,0,0,8.456,14.069,0,0,0.083333,0.097222,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8055,0,0,91.38,0,0,0.81411,0,0,3.4919,0,0,0,2.6211,92.194,0,0,0,0,1.6926,0,0,0,0,0,91.38,0,0,0,2.5067,6.1129,0,0,0.013158,0.23684,0.75,0,0,1,0,0,0,0,1,0,0,0
0.57204,1.8638,16.897,0,0,74.601,0,0,5.4935,0,0.57204,10.5,0,0,0,3.7774,75.223,0,0,0,3.0078,7.4918,0,0,1.8638,0.57204,0,74.601,0.57204,0,0.57204,7.4914,14.327,0,0.46667,0,0.26667,0.26667,0,0,0.53333,0.46667,0,0,0,0.53333,0.46667,0,0
0,0,17.733,0,0,80.299,0,0,1.9681,0,0,6.5193,0,0,0,4.6944,82.267,0,0,0,0,6.5193,0,0,0,0,0,80.299,0,0,0,3.9667,15.734,0,0,0.015873,0.11111,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0145,0,0,91.75,0,0,2.236,0,0,2.4132,0,0,0,1.188,93.986,0,0,0,0,2.4132,0,0,0,0,0,91.75,0,0,0,3.6517,4.5987,0,0,0,0.24324,0.75676,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16216,0.83784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.31034,0.65517,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19048,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16071,0.83929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035088,0.19298,0.77193,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
4.1839,9.3978,13.468,0,0,56.948,0,0,16.003,0,0,8.6627,0,5.4004,3.8273,4.9084,58.302,0.82281,0.57746,3.9107,9.4288,4.1591,10.329,4.4789,4.2583,5.8911,3.8258,55.214,0,0.57896,7.3384,6.4964,1.5889,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9643,11.368,16.93,0,0,61.419,1.3694,0,6.9497,0,0,4.269,0,3.4119,1.0582,8.3912,69.059,2.026,1.1031,4.0966,4.842,1.7429,16.48,6.6676,2.9725,4.1872,2.8459,59.897,0,0,3.0992,2.6209,1.2297,0.93617,0.042553,0.021277,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0914,14.083,13.026,0,0,60.698,3.1463,0,7.9547,0,0,3.8444,0,7.046,0,3.1466,66.597,4.8074,1.0914,8.1374,4.2384,1.0914,16.066,6.1085,2.1832,5.8988,2.1829,59.606,0,0,3.147,3.716,1.0918,0.95918,0,0.040816,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2138,8.7022,7.7494,79.422,0,1.4564,1.4564,0,0,1.4564,3.884,4.8182,0,0,79.422,1.2138,4.1265,2.4091,1.4564,1.2138,2.4091,2.4276,0,0,0,77.965,0,4.1265,2.6702,8.9447,1.4564,0.97619,0.02381,0,0,0,0,0,0.95238,0.047619,0,0,0,0.97619,0.02381,0,0
0,0,0,3.4372,1.7186,89.567,1.7592,0,3.5185,0,0,0,0,3.4372,0,0,91.326,1.7592,0,1.7186,1.7592,0,1.7186,0,0,1.7592,1.7592,87.807,0,0,0,5.1964,1.7592,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.52168,3.8301,0,0,80.007,4.7567,0,10.884,0,0,2.4926,0,2.4926,2.965,1.0434,81.228,2.6242,0.52168,0.52168,3.6183,2.4926,1.0434,1.7433,0.52168,5.8,4.14,75.867,0,1.2217,3.1926,4.5951,1.8749,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7629,5.1197,10.05,0,0,68.627,3.599,0,10.841,0,0,3.691,0,2.1644,3.5762,5.8037,67.384,2.7719,2.0476,2.0476,7.0537,3.4594,6.04,3.5823,3.1063,6.5079,5.507,64.415,0,0.94391,5.4821,3.8245,0.59078,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
