h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.1477,4.1079,4.4766,0.15815,1.0578,42.658,3.4974,1.52,13.556,17.95,9.8699,18.454,7.1017,0,0.75516,3.3767,39.299,8.4535,2.3751,7.8181,3.2331,9.1339,8.3308,1.2303,2.0952,0.88095,0.99566,27.689,5.128,7.89,10.378,15.891,19.491,0,0,0.28571,0.71429,0,0,0,0.90476,0.095238,0,0,0,0.90476,0.095238,0,0
3.6009,3.8474,3.905,1.1355,1.7885,44.62,1.9651,2.1564,12.837,12.263,11.881,20.842,3.6857,0.33025,3.2534,8.2638,32.04,9.9701,2.5707,5.172,5.3684,8.5034,10.963,1.7981,4.8049,1.0861,4.5573,20.27,10.247,7.7718,5.3636,13.149,19.99,0.092593,0.22222,0.12963,0.55556,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7723,16.273,6.5802,52.102,5.7337,10.538,0,0,0,9.2935,7.2231,2.4307,3.8744,10.219,45.728,4.137,4.2113,1.9038,7.1619,3.8171,1.5669,6.7097,3.6473,6.103,8.1128,29.6,3.8793,7.1375,10.987,14.689,7.5667,0,0,0.076923,0.73846,0.18462,0,0,0.98462,0.015385,0,0,0,1,0,0,0
0,0,1.7861,22.808,16.048,42.884,9.8886,6.5843,0,0,0,13.28,5.109,6.9639,4.2269,13.005,28.498,12.247,5.0394,1.6979,4.876,5.0571,0.17508,5.7726,9.0629,7.7818,4.2286,10.359,8.4228,15.229,19.074,15.055,4.8393,0,0.36667,0.56667,0.066667,0,0,0,0.13333,0.86667,0,0,0,0.11667,0.88333,0,1
12.755,14.094,2.2834,2.6558,4.5668,48.431,0,4.6932,5.6333,1.9104,2.9775,7.3187,4.5668,2.2834,5.4083,18.692,39.3,4.608,0,6.3303,8.1422,3.3499,4.0469,14.094,9.26,3.125,11.217,39.769,7.1719,1.862,2.2834,4.4193,2.752,0,0.90698,0.069767,0.023256,0,0,0,0.11628,0.88372,0,0,0,0.16279,0.83721,0,0
0,0,0.5965,31.704,14.223,32.221,10.836,10.42,0,0,0,11.258,6.1982,5.1403,2.7039,10.82,29.937,9.5586,3.7281,3.2115,9.0176,8.4265,1.5422,4.1697,7.0378,8.3027,2.4108,7.5291,5.279,15.64,22.331,19.305,6.4521,0.026316,0.28947,0.39474,0.28947,0,0,0,0.81579,0.18421,0,0,0,0.73684,0.26316,0,1
3.9693,3.9641,6.9181,0.85767,2.8728,40.41,2.4261,2.5549,13.786,14.416,7.8257,15.783,6.9815,0.21602,2.4791,9.495,30.346,8.4724,2.9922,5.9873,4.8887,12.359,11.129,3.5572,3.2562,1.553,3.064,20.943,6.8466,9.1213,10.345,14.695,15.49,0,0.8169,0.042254,0.14085,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11.364,0,88.636,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.859,3.8659,7.1583,0.51646,1.239,45.066,0,6.8994,9.6298,4.2298,7.5363,7.4747,3.4687,0.25292,6.5064,15.857,35.532,6.25,0.65058,4.373,10.611,9.0251,7.415,6.0288,5.5389,4.5207,9.2711,36.827,6.6586,4.4231,2.6319,7.8274,8.8578,0,0.88462,0.038462,0.076923,0,0,0,0.15385,0.84615,0,0,0,0.19231,0.80769,0,0
6.4091,3.0194,9.6528,0.45091,3.3569,41.232,1.1663,3.8394,13.914,8.1346,8.8246,14.445,5.5997,0.65024,6.7971,10.846,32.507,7.8262,2.5914,4.3286,4.7237,9.6856,10.405,5.2176,6.7054,2.7302,5.0748,24.755,7.6518,4.1093,9.4484,13.208,10.694,0.08,0.46,0.14,0.32,0,0,0,1,0,0,0,0,1,0,0,0
4.3607,1.3663,23.944,18.393,13.835,23.068,2.2132,1.3249,8.9346,0.53005,2.0302,3.6217,7.0466,6.1331,3.915,18.628,21.68,7.2355,9.1138,5.2734,11.804,5.5492,6.8705,5.5724,4.8556,1.4268,2.9532,11.9,5.0904,5.5618,7.9609,25.269,22.539,0,0.78788,0.12121,0.090909,0,0,0,0.84848,0.15152,0,0,0,0.87879,0.12121,0,1
0,0,2.966,13.728,25.424,41.688,12.845,3.3495,0,0,0,3.0232,6.9055,8.8921,3.678,4.459,35.895,7.8197,11.332,3.6564,7.1403,7.1985,0.20981,9.0897,9.3916,4.0915,3.7727,17.031,6.2814,8.562,19.368,15.844,6.3581,0.033333,0.083333,0.1,0.78333,0,0,0,0.91667,0.083333,0,0,0,0.91667,0.083333,0,1
15.27,7.3215,1.1369,1.1369,2.2739,57.22,0,9.4346,3.5112,0.32034,2.3743,3.2349,6.7198,1.1369,7.3605,8.3239,52.316,3.6344,0,4.392,10.507,2.3743,7.3165,7.3215,7.647,6.6081,4.4722,57.018,4.6481,0,1.1369,2.8705,0.96103,0,0.94444,0.055556,0,0,0,0,0.037037,0.96296,0,0,0,0,1,0,0
0,0,1.6411,27.054,20.197,30.307,12.945,7.8559,0,0,0,11.094,6.4204,8.2976,2.8402,11.497,24.95,7.4804,5.9688,3.4739,7.2641,10.714,0.75262,7.1307,7.2937,9.3238,1.3417,7.0361,4.8128,12.951,24.475,17.25,7.6324,0,0,0.078431,0.92157,0,0,0,0.98039,0.019608,0,0,0,0.98039,0.019608,0,1
0,0,0.76827,23.261,21.12,40.133,9.0327,5.685,0,0,0,8.4994,5.4242,8.2288,2.5184,7.2876,33.272,9.9325,10.043,2.0727,4.8057,7.9163,0.94408,8.8734,7.8836,4.9888,2.4634,8.5099,8.317,11.541,20.542,21.282,4.6557,0,0.019231,0.038462,0.94231,0,0,0,0.96154,0.038462,0,0,0,0.96154,0.038462,0,1
0,0,6.1113,13.913,21.056,43.338,7.2568,8.3254,0,0,0,7.0787,8.2445,7.3853,2.3322,6.8012,36.591,4.7275,8.1621,2.5604,6.1801,9.9371,1.8581,8.2039,6.0851,7.2669,1.5962,25.539,3.7539,10.521,16.697,12.442,6.0372,0.061224,0.93878,0,0,0,0,0,0,1,0,0,0,0.020408,0.97959,0,0
0,0,3.5712,6.0788,9.9096,72.229,4.1467,4.0647,0,0,0,2.2745,2.4437,3.9062,1.1551,2.5369,69.115,3.1716,5.9743,2.0152,3.3788,4.0283,0.50812,3.3108,3.7451,3.5566,1.3971,63.452,1.3813,2.3033,6.7791,10.14,3.4259,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7163,23.396,16.063,43.996,5.2067,9.6228,0,0,0,10.249,4.5413,7.4059,1.0567,7.5135,37.693,6.2751,7.9741,4.2041,2.8194,10.267,2.0002,8.7574,4.9496,8.3188,1.2159,14.503,5.9681,7.8808,21.998,18.471,5.9371,0.076923,0.076923,0,0.84615,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0.96015,20.293,27.519,34.389,11.547,5.2917,0,0,0,5.8438,8.4679,13.88,3.0593,4.3798,34.329,4.7191,8.9347,4.1351,7.3239,4.9276,1.0832,9.1308,9.7725,4.9127,3.2369,11.486,6.1742,10.726,25.409,9.6113,8.4581,0.21053,0.052632,0.13158,0.60526,0,0,0,1,0,0,0,0,1,0,0,1
14.59,7.6573,6.1749,2.1974,3.334,49.694,0.51807,5.0978,4.7662,1.8677,4.1029,6.0209,4.6099,1.4987,6.3244,13.367,41.977,6.1885,0.62412,4.7692,8.2341,6.3863,4.434,9.7096,7.9571,4.8246,8.8092,42.982,6.2422,2.8695,2.5221,3.5257,6.1238,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
12.638,3.8815,6.8277,4.6311,3.6582,45.823,2.3564,5.89,6.219,1.6294,6.446,6.0287,3.1016,1.3815,5.9915,16.13,35.609,6.0768,1.6189,6.3769,6.4257,11.26,4.3937,5.9928,10.281,5.0016,7.8797,32.42,7.29,4.2465,2.9941,7.598,11.903,0,1,0,0,0,0,0,0.014085,0.98592,0,0,0,0.014085,0.98592,0,0
4.6106,1.6619,20.706,18.013,12.658,26.039,2.7224,2.2211,8.8105,0.276,2.2817,2.757,4.6321,5.4453,5.4889,11.403,24.729,14.554,6.4851,11.227,4.7494,8.5295,2.0294,5.8968,3.864,1.5186,3.1191,12.435,4.9813,7.8509,5.2036,33.135,19.967,0,0.98214,0.017857,0,0,0,0,1,0,0,0,0,0.92857,0.071429,0,1
8.6644,4.6273,1.1269,0.38479,0.76957,76.448,0.34357,4.6449,1.5021,0,1.4884,0.76957,1.5916,0.38479,1.9626,9.6514,75.022,1.1269,0,2.7192,4.5684,2.2031,2.6952,4.9983,6.1394,2.3827,4.5998,74.669,2.258,0.37108,0.38479,1.5021,0,1,0,0,0,0,0,0,0.82759,0.17241,0,0,0,1,0,0,0
7.582,2.8084,2.4789,2.4726,0.76983,73.023,2.2044,3.7626,1.4274,0.23114,3.2394,1.4632,0.96714,0.28626,2.2743,8.0405,68.729,4.3161,0.48357,1.9323,3.7825,7.7255,2.9403,4.531,7.5466,2.6667,5.5727,64.932,2.9536,2.0093,0.85789,2.5039,3.486,1,0,0,0,0,0,0,0.84211,0.15789,0,0,0,1,0,0,0
0,0,36.113,9.4492,4.785,32.862,6.5341,0,10.257,0,0,1.3661,10.344,1.3661,3.1156,12.317,30.218,6.0227,8.2036,13.452,8.4271,5.1683,4.1133,4.785,1.6694,0,0,17.35,3.4188,1.7494,1.6694,42.321,22.924,0,1,0,0,0,0,0,0.92593,0.074074,0,0,0,0.92593,0.074074,0,1
0.21244,0.21244,18.848,32.653,22.013,18.606,0.42488,0.63733,6.1525,0,0.24023,2.564,5.4642,11.091,3.2379,14.021,26.58,13.454,10.036,4.4087,5.2239,3.9194,4.2526,4.9874,2.4424,0.42488,0,7.9099,1.9708,9.838,10.304,32.279,25.591,0,1,0,0,0,0,0,1,0,0,0,0,0.97727,0.022727,0,1
0,0,14.86,7.3835,32.583,43.529,0.82192,0.82192,0,0,0,2.4974,13.349,7.2448,2.6771,1.8826,44.382,2.227,6.9808,4.5933,10.847,3.3194,0.28418,0,0.82192,1.0298,0.84055,36.875,5.384,16.046,16.209,12.997,9.5127,0.6338,0.3662,0,0,0,0,0,0.53521,0.46479,0,0,0,0.67606,0.32394,0,0
0,0,17.502,3.302,34.569,44.627,0,0,0,0,0,2.3986,8.3622,12.414,2.2992,5.6141,41.025,2.2303,7.0445,7.106,8.722,2.7846,0,0,0,0,0.23413,38.038,7.6415,13.014,16.184,15.7,9.1882,0.45312,0.54688,0,0,0,0,0,0.39062,0.60938,0,0,0,0.53125,0.46875,0,0
0,0,13.143,6.2892,29.675,47.009,1.9419,1.9419,0,0,0,2.2948,8.9329,6.2689,3.9526,3.6237,45.421,3.0205,8.1505,3.5694,10.003,4.7625,0.37988,1.1249,1.8914,1.8337,0.45507,39.639,4.7457,16.259,12.424,15.377,5.8705,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,13.154,5.8862,31.694,48.86,0.20283,0.20283,0,0,0,1.9366,6.8729,12.045,2.0213,5.3276,44.77,2.5267,5.6128,8.6626,7.6212,2.6029,0,0,0.20283,0.20283,0.32324,41.612,7.2648,12.044,14.085,18.493,5.7728,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,14.289,5.3857,39.046,41.279,0,0,0,0,0,0.86701,5.7672,12.708,4.0647,11.884,35.26,1.1213,10.507,10.483,4.8038,2.5336,0,0,0,0,0,36.086,7.9137,7.7478,20.885,19.754,7.6145,0.125,0.875,0,0,0,0,0,0.09375,0.90625,0,0,0,0.21875,0.78125,0,0
0,0,14.634,2.3871,28.515,54.464,0,0,0,0,0,2.2751,3.1039,7.3253,3.5979,12.528,51.147,0.36307,8.6722,4.8973,2.7491,3.3413,0,0,0,0,0,50.447,5.0336,6.954,18.278,12.95,6.3376,0.88333,0.11667,0,0,0,0,0,0.86667,0.13333,0,0,0,0.95,0.05,0,0
0,0,13.684,4.6305,38.185,43.501,0,0,0,0,0,1.9943,5.296,11.502,5.3861,11.987,34.755,0.72769,12.406,10.264,2.8907,2.7909,0,0,0,0,0,37.188,9.9016,6.0988,20.072,22.058,4.6817,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,8.8774,3.0274,11.516,75.948,0,0,0.63076,0,0,0.51643,1.4682,5.232,3.5438,3.0981,73.757,0,5.4835,2.9347,2.19,1.7764,0,0,0,0,0,72.696,4.0897,3.5527,5.0378,10.072,4.5522,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,8.6231,5.144,17.551,63.029,2.8676,2.7855,0,0,0,2.6102,6.6287,3.5527,2.1052,2.5699,60.718,2.0285,4.3726,2.6093,7.622,5.1831,0.55556,3.7882,3.5923,3.2037,1.7545,52.641,2.4072,7.2661,9.8849,10.61,4.2963,0.20513,0.79487,0,0,0,0,0,0,1,0,0,0,0.025641,0.97436,0,0
0,0,1.1618,0.63138,2.7904,94.674,0.37117,0.37117,0,0,0,0,0.26021,0.63138,0,0.96965,92.818,0.69942,0.37117,0.27023,2.25,1.7296,0,1.3584,1.7296,1.7296,0,91.629,0.32825,0,0.52042,2.0634,0.6414,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.376,4.0864,11.719,73.188,0.31513,0.31513,0,0,0,1.0206,4.0078,5.6676,1.4381,1.0586,73.596,0.85906,2.2972,1.9013,6.4791,1.6745,0,0,0.31513,0.31513,0.19911,71.465,2.1084,4.8997,5.502,11.299,3.8961,0.28125,0.71875,0,0,0,0,0,0,1,0,0,0,0.0625,0.9375,0,0
0,0,0.42944,0,0.85888,96.422,0,0,2.2894,0,0,0,0,0,0,3.2445,92.753,1.7939,0,0.94,1.2683,0,0,0,0,0,0,94.118,2.3045,0,0,2.1271,1.4506,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.51638,0.80885,0,0,0,97.54,0.27426,0.25819,0.60194,0,0,0,0,0.31627,0.31627,1.9729,94.053,2.2073,0,0.25819,0.28567,0.59053,0,0.49258,0.79064,0.84872,0,94.885,2.0647,0,0.31627,0.60194,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.86179,0.32671,0,0,0,96.479,1.0708,0.4309,0.83121,0,0,0,0,0.32671,0.32671,1.2399,94.965,0.80901,0,0.9354,0,1.3975,0,0,1.9326,1.8284,0,92.33,2.7507,0,0.32671,0.83121,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.36938,1.1839,0.99318,0,0,94.509,0,0,2.4353,0.50884,0,0.36938,0,1.1839,1.5533,3.8032,85.859,3.5488,0,0.75787,0.86289,2.0621,0,0.99318,1.2476,1.8077,1.2476,86.967,3.8633,0,1.1839,2.4353,0.25442,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.99868,0.37384,0,0,95.15,0.2982,0,2.432,0.74768,0,0,0,0.99868,0.99868,3.4689,87.961,3.0951,0,1.4333,0,2.0446,0,0.37384,1.0459,1.6707,0.74768,89.201,3.1559,0,0.99868,2.432,0.37384,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4849,1.3659,3.5709,86.638,0,0,2.9405,0,0,0,0.55175,1.3659,1.3659,2.8129,85.373,0.32941,2.3381,2.8105,1.6953,1.3567,0,0,0,0,0,83.109,3.5292,0.76891,0,8.3594,4.2339,1,0,0,0,0,0,0,0.83721,0.16279,0,0,0,0.86047,0.13953,0,0
0.79813,1.9076,4.1616,0,0,83.488,0.74911,0.7182,5.274,2.9037,0,4.1814,2.789,0,1.1365,5.6934,75.119,4.8115,0.37984,1.5163,1.4201,2.9527,0.7182,4.1925,5.3819,2.5314,4.2529,72.122,5.5267,0,0.76804,3.7877,0.7182,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.42815,3.413,0.35855,1.5474,89.324,0.31811,0,4.2929,0.31811,0,1.1744,2.1313,0.35855,0.35855,3.1159,87.074,0.63623,1.5474,2.0556,0.35855,1.1889,0,0.63623,1.0644,0,0.74627,87.074,1.1848,0,0.42815,6.7737,2.092,1,0,0,0,0,0,0,0.91667,0.083333,0,0,0,0.9375,0.0625,0,0
1.3907,6.528,9.7005,0,0,56.877,0.43655,3.2318,12.753,9.083,0,11.322,4.5504,0.48016,3.6138,8.2135,48.214,6.7528,1.358,5.2282,1.2142,9.0523,2.7517,9.441,13.319,9.886,8.1252,36.886,4.5112,0,3.6898,6.2621,5.1286,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0106,7.6191,9.879,0,0,54.772,1.3844,3.9528,12.27,9.1119,0,7.2536,4.4628,1.7827,3.4236,10.961,44.241,8.6532,1.9469,5.1372,2.2749,9.8628,3.2013,10.646,14.204,7.5993,7.0277,37.275,3.8744,0,2.4688,7.7853,5.9185,0.98361,0.016393,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6064,6.6762,8.753,0,0,59.784,0.79219,4.7325,11.007,5.6489,0,6.7074,1.8667,2.8781,4.9814,5.3447,52.543,8.1276,1.1646,6.9672,0.82072,8.5984,3.7589,10.89,11.798,7.5703,4.4951,42.319,4.0085,0,2.2726,8.9244,3.9633,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0553,6.1707,12.339,0,0,48.587,2.0965,5.3882,14.392,7.9714,0,10.537,2.4728,2.3119,7.5427,10.289,35.684,11.639,1.5034,8.0857,0.20168,9.7324,3.5469,16.206,16.895,12.812,5.3216,19.499,4.6989,0,4.5035,9.3988,7.1186,0.44444,0.26667,0.28889,0,0,0,0,1,0,0,0,0,1,0,0,1
0.60732,9.5597,12.221,0,0,54.132,2.5571,2.2819,8.7969,9.8447,0,5.9475,4.8364,0.33551,6.0419,13.511,34.866,9.7253,4.0628,5.4981,1.7695,13.406,2.8707,13.017,19.781,11.532,10.034,19.501,4.5476,0,4.1836,6.5913,7.9417,0.82353,0.078431,0.039216,0.058824,0,0,0,1,0,0,0,0,1,0,0,1
1.0971,8.0784,11.76,0,0,57.477,1.9382,2.739,8.1587,8.7516,0,9.3406,5.7455,0.67323,3.0247,11.546,48.318,6.6409,2.3563,4.3383,1.3925,6.6242,2.0658,16.152,23.43,7.2353,8.0171,25.208,2.8433,0,5.4039,5.0345,4.6096,0.95455,0.045455,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5628,3.8712,6.8891,0,0,72.897,0.69952,2.8871,6.4615,4.7317,0,3.6293,1.1772,1.5791,3.305,7.6575,60.778,9.4485,1.1148,4.7939,0.41532,6.1012,1.6512,8.7558,10.515,5.1918,4.1494,54.904,4.1108,0,1.7359,4.8103,4.1752,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.128,8.4882,11.844,0,0,43.306,2.782,4.5301,15.34,12.581,0,12.862,4.0899,0.83527,7.9633,9.3018,30.999,9.4433,3.2967,7.2469,0.87252,13.089,3.9594,14.014,15.054,15.98,7.305,17.775,1.6654,0,5.925,9.5637,8.7578,0.90476,0.071429,0.02381,0,0,0,0,1,0,0,0,0,1,0,0,1
2.9998,10.17,16.177,0,0,36.66,0.27407,7.546,14.625,11.547,0,11.958,5.7735,2.8239,4.0413,6.769,37.128,9.0281,1.4663,7.9252,1.4663,11.62,5.3062,18.803,25.052,10.811,7.6998,11.138,2.1527,0,4.4984,9.2425,5.296,0,0,0.12195,0.87805,0,0,0,1,0,0,0,0,1,0,0,1
0,2.4899,4.9323,0,0,71.199,1.1196,1.2926,8.7347,10.232,0,9.8434,5.6786,0,0.90354,7.1478,65.63,4.4654,0.38904,1.675,0.38904,3.8777,1.2926,8.1975,9.4304,6.6385,5.4063,56.566,2.0923,0,2.545,5.7738,2.0574,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.2802,6.9962,0,0,63.649,1.1888,1.8627,10.521,9.5026,0,13.382,4.4818,0,2.3806,6.5237,57.884,5.4715,0.96573,2.3572,0.4712,6.0827,1.8627,10.348,12.661,7.8317,5.6746,43.244,0.69426,0,9.7407,5.0913,2.8518,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.40278,0.80557,0,0,93.491,0,0,0,5.3008,0,5.3008,0.40278,0,0,1.0723,92.821,0.40278,0,0,0,0,0,5.8397,3.0862,1.0723,0.66947,84.565,0,0,4.7674,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2057,2.9405,0,0,82.4,0,0.71356,3.5897,8.1507,0,9.6217,1.4702,0,0.71356,4.4972,78.659,2.1838,0,0.71356,0,2.1407,0.71356,5.9886,8.9941,6.6159,4.4541,63.446,0,0,7.6477,1.4271,0.71356,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.047,0,0,0,1.9532,0,1.9532,0,0,0,0,98.047,0,0,0,0,0,0,1.9532,0,0,0,90.113,0,0,7.9343,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3391,1.2,7.1722,19.103,4.0704,45.831,2.6653,6.1435,5.3106,0,6.165,8.4951,6.3974,5.7294,4.1411,8.1182,36.187,3.6733,6.7304,12.135,4.456,3.9371,4.3503,14.598,2.6862,1.2,5.5516,36.842,8.5533,3.8259,1.8318,11.293,9.2676,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.5428,1.8344,9.7314,11.368,7.7821,30.311,4.2701,7.7343,14.031,0.75363,8.6419,14.499,4.4874,5.3392,4.2744,11.587,21.34,6.7474,8.7812,9.1053,7.6875,6.152,1.9927,13.512,3.2134,3.1245,7.4522,18.009,11.32,5.3853,9.4573,14.091,12.442,0.14035,0.85965,0,0,0,0,0,0.10526,0.89474,0,0,0,0.14035,0.85965,0,0
0.48103,0,2.5661,9.1706,3.2568,77.465,0.39352,2.043,4.1433,0,0.48103,4.8116,3.0192,2.2872,1.6916,6.7782,66.33,4.757,1.7491,4.4906,1.3559,2.7296,0.48103,7.4074,0,0,0.87455,69.648,7.1908,0,1.7494,7.2192,5.4294,0.95161,0.048387,0,0,0,0,0,0.93548,0.064516,0,0,0,0.96774,0.032258,0,0
0.87664,0.4145,3.8574,10.157,6.8446,58.973,2.5663,5.2261,7.6709,0,3.4137,9.582,1.9036,5.6974,1.2685,6.9922,51.236,5.7013,6.4179,6.075,4.249,0.87664,2.9708,6.6676,1.7081,0.4145,2.5889,50.763,11.088,2.5371,4.2532,9.2879,7.7212,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.488,2.6268,6.181,10.181,3.944,16.607,5.4136,8.214,10.321,7.1666,16.858,11.939,3.8045,9.1006,8.4878,14.262,12.813,7.59,3.8801,14.538,11.819,1.7664,7.9154,11.451,11.131,1.6278,10.86,1.894,9.1635,10.83,8.3768,14.773,11.977,0,0.058824,0.21569,0.64706,0.078431,0,0,1,0,0,0,0,1,0,0,1
2.5307,0.46219,13.727,13.612,8.5236,17.411,5.5061,11.764,10.933,4.7989,10.732,15.787,4.9733,7.9629,5.1738,10.229,13.465,8.6502,5.113,10.818,10.239,7.5895,4.2188,11.23,10.407,5.5011,6.5929,4.8278,8.8392,7.0928,12.556,15.692,13.042,0.037736,0.92453,0.037736,0,0,0,0,0.056604,0.9434,0,0,0,0.056604,0.9434,0,0
2.0437,0.52355,8.9282,14.735,7.9437,31.39,3.7643,7.8913,9.0651,2.7347,10.98,12.252,2.2401,5.3627,6.2477,8.8672,30.584,4.7903,4.0036,11.904,8.2967,5.4516,3.863,13.595,6.4481,1.7258,3.3714,20.202,11.952,8.0484,7.9907,11.04,11.763,0.97101,0.028986,0,0,0,0,0,0.95652,0.043478,0,0,0,0.98551,0.014493,0,0
6.6384,0.75174,12.885,12.11,7.6272,18.584,6.2037,9.6372,8.1653,5.3498,12.047,15.825,3.2547,8.6676,5.5159,12.438,13.534,12.279,4.1654,11.484,8.7942,4.0422,5.2427,17.046,9.9342,3.8178,9.5944,2.3066,8.6241,9.7025,11.848,12.369,9.5132,0,0.7,0.3,0,0,0,0,0.675,0.325,0,0,0,0.675,0.325,0,1
0,0,1.4285,0,0,98.571,0,0,0,0,0,1.4285,0,0,0,0,98.571,0,0,0,0,0,0,0,0,0,0,98.571,0,0,0,0,1.4285,0,0,0,0.24074,0.75926,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18841,0.81159,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8124,0,0,94.886,0,0,3.302,0,0,2.5759,0,0,1.7752,0,94.886,0,0,0,0,0.76342,0,0,0,0,0,94.886,0,0,0,1.7752,3.3393,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0.57469,0,0,97.728,0,0,1.6976,0,0,0.57469,0,0,1.6976,0,97.728,0,0,0,0,0,0,0,0,0,0,97.728,0,0,0,1.6976,0.57469,0,0,0.017857,0.33929,0.64286,0,0,1,0,0,0,0,1,0,0,0
8.8712,3.3169,13.568,3.4936,3.0313,34.347,2.6264,3.0464,18.275,1.8482,7.5759,12.235,2.6677,7.9673,8.6827,7.7735,28.925,6.4247,4.3109,6.581,6.7902,7.6414,2.1614,9.7287,8.6627,1.4706,7.5996,24.017,5.8552,6.4108,2.6876,18.208,13.198,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1678,0,4.9175,0,0,79.548,0,0,14.366,0,0,6.1131,0,1.1678,3.1849,0,79.548,0.86065,1.8441,0,0,7.2809,0,1.1678,0,0,0,79.548,0,0,0,7.9182,11.366,0,0,0,0.11538,0.88462,0,0,1,0,0,0,0,1,0,0,0
7.8547,0.62467,15.361,10.353,3.9029,32.608,2.0015,3.5557,10.315,5.6869,7.7362,10.676,1.1627,12.007,6.875,16.753,20.404,6.9836,3.2434,8.9549,9.3373,3.6044,2.5538,15.283,8.3963,2.5446,14.232,9.9497,9.0213,4.884,6.1258,17.989,9.0209,0,0.23529,0.23529,0.23529,0.29412,0,0,1,0,0,0,0,1,0,0,1
0.58141,0,2.4227,0,0,89.828,0,0,7.1678,0,0,2.994,0,0.58141,2.1405,0,89.828,0,2.1405,0,0,2.3155,0,0.58141,0,0,0,89.828,0,0,0,4.8624,4.7281,0,0,0,0.24242,0.75758,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17857,0.82143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.030303,0.21212,0.75758,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24,0.76,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16949,0.83051,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.038462,0.19231,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2549,0.7451,0,0,1,0,0,0,0,1,0,0,0
