h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.8703,0,11.57,24.137,7.2013,45.871,5.6025,3.0873,0,0,1.6605,4.1145,2.8867,5.0689,7.8545,2.4538,37.128,17.72,5.8748,8.1437,3.3318,5.4238,3.0953,1.7222,2.3353,3.1103,0,17.112,24.821,1.8591,9.912,29.196,6.8374,0,0.42857,0.30952,0.2619,0,0,0,1,0,0,0,0,1,0,0,1
0,0,13.554,0,9.4422,43.207,4.8102,0,22.741,4.9521,1.2933,0.57572,1.2933,3.6587,0.57572,27.679,14.002,22.477,4.9521,3.7866,19.706,1.2933,12.261,13.554,4.8102,4.2344,0,12.261,4.2344,0,11.631,11.061,25.952,0,0.12,0.04,0.84,0,0,0,1,0,0,0,0,1,0,0,1
1.2865,0,9.3347,24.012,13.108,40.642,3.7253,2.456,0,0,5.436,7.555,2.456,7.2818,1.5597,1.2865,35.933,20.407,12.549,3.8251,3.9295,3.2182,0.78032,1.5597,2.5729,0.87917,0,10.007,24.809,1.2865,22.863,32.513,2.7302,0,0.38235,0.35294,0.26471,0,0,0,1,0,0,0,0,1,0,0,1
9.9317,0.67453,3.463,25.312,18.566,24.831,7.9535,7.0941,0,0,2.1738,8.8577,7.6796,13.936,1.2893,9.4951,22.078,15.924,10.942,7.5605,0.75947,1.4782,0,0.33727,14.992,0.33727,0.94846,15.112,9.1232,7.6796,18.15,32.06,1.2601,0.17391,0.34783,0.043478,0.43478,0,0,0,1,0,0,0,0,1,0,0,1
10.071,0,4.0704,5.3369,8.1075,56.902,8.2937,2.0713,1.6773,0,3.4704,4.0453,6.5179,3.8458,3.3595,6.2105,56.906,9.1105,3.2858,3.257,0,3.4614,0,0.98948,7.0005,2.37,5.138,53.108,3.1885,1.0818,9.9928,12.388,4.7433,0,0.82222,0.13333,0.044444,0,0,0,0.28889,0.71111,0,0,0,0.11111,0.88889,0,1
3.3585,0.56686,21.922,12.494,12.441,32.312,7.1974,6.3217,0,0,3.3865,13.707,7.0356,6.6149,7.0262,2.8821,24.151,17.202,6.9428,1.0345,0.57661,12.828,0,6.0383,1.8848,0.28343,0.92959,19.447,10.989,1.2807,18.914,33.197,7.0356,0,0.82143,0,0.17857,0,0,0,1,0,0,0,0,1,0,0,1
6.371,0,11.5,21.88,12.344,36.562,5.9125,4.9078,0,0,0.52272,9.3229,6.3765,9.3481,7.6131,5.2262,28.347,20.727,4.1717,3.7574,1.2146,3.8959,0,1.6821,6.9831,0,1.0454,21.214,16.502,4.6944,12.718,32.011,3.1508,0,0.89655,0.10345,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5857,3.3728,2.2734,18.642,3.3408,46.277,8.2693,7.7034,7.0891,0,1.4463,13.915,5.9923,3.0941,3.815,15.279,28.994,6.8997,7.9116,0.45232,4.0927,9.5529,2.9157,11.332,15.376,5.2668,0.86389,33.159,5.1601,3.6102,6.4889,13.058,2.769,0,0.99107,0.0089286,0,0,0,0,0,1,0,0,0,0.0089286,0.99107,0,0
2.9335,12.356,5.9241,8.1754,4.0238,50.59,2.8705,4.3316,5.1022,0.95662,2.7363,12.867,5.9328,3.2717,4.6368,9.4569,42.45,2.8705,3.9815,5.0575,2.5919,6.8832,6.2118,14.76,13.715,4.9818,1.5226,39.086,1.9845,1.2528,4.1865,7.7638,4.5358,0,0.90698,0.093023,0,0,0,0,0,1,0,0,0,0,1,0,0
1.5562,0,0.88718,15.55,8.9055,49.048,18.083,1.5966,4.3742,0,0,2.5151,8.9144,2.9608,8.6926,17.154,15.658,11.964,15.126,0,10.39,6.6256,2.8981,11.941,13.494,4.1719,2.9941,24.149,3.3727,11.825,6.6718,16.461,2.0202,0,0.1,0.8875,0.0125,0,0,0,0.85,0.15,0,0,0,0.725,0.275,0,1
4.7729,1.0439,0.52025,22.951,5.0822,37.7,13.335,5.2023,9.3922,0,0,11.855,14.06,5.5253,5.3505,13.776,15.378,8.6677,8.3141,0,7.3897,9.6837,5.0034,9.7339,15.889,6.1121,1.107,21.093,5.1145,15.068,3.1979,15.154,2.5268,0.013333,0,0.18667,0.8,0,0,0,0.82667,0.17333,0,0,0,0.84,0.16,0,1
1.2978,6.8756,8.17,10.16,2.7081,50.726,0.34555,9.3944,6.3804,1.583,2.36,14.758,5.0603,0.60248,4.4856,12.771,39.156,6.1145,2.2778,2.7371,2.1038,9.9333,8.8574,15.021,10.912,7.308,2.5414,32.292,5.1398,0.72307,4.2516,9.4417,3.512,0.51613,0.48387,0,0,0,0,0,0.32258,0.67742,0,0,0,0.40323,0.59677,0,0
1.6778,13.984,8.4901,4.0991,2.5155,46.466,0.8164,9.8073,5.1016,2.0667,4.9752,14.137,3.2232,3.6534,4.1832,13.625,37.898,2.2031,2.7666,6.0936,2.8455,9.3712,8.8574,14.446,23.963,6.808,2.8876,27.414,2.2822,0.66271,3.554,6.6359,2.4894,0.96491,0.035088,0,0,0,0,0,0.82456,0.17544,0,0,0,0.98246,0.017544,0,0
0.95008,13.387,15.538,4.8537,2.5045,37.819,1.1048,4.852,8.7931,3.5132,6.6851,16.956,3.7856,1.8166,9.3083,10.06,33.661,5.6001,1.4839,6.2747,3.4136,7.6408,16.385,14.619,23.911,4.3114,4.5798,17.404,1.6726,1.8793,4.4126,7.7192,3.1059,0.28358,0.71642,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.8808,11.926,8.8648,10.192,3.9135,36.322,1.0369,9.3244,11.041,0.31906,5.1788,16.942,6.4334,2.683,9.5542,13.697,28.221,2.9939,1.1065,8.0855,0.35514,9.9281,5.7564,22.432,13.674,11.769,2.1999,14.456,2.6771,1.3221,8.764,10.458,6.4918,0.17778,0.73333,0.088889,0,0,0,0,1,0,0,0,0,0.6,0.4,0,1
11.44,5.4642,8.8068,10.217,10.196,40.437,4.3273,6.2345,0.52515,0,2.3527,11.162,6.1921,8.7103,2.6765,5.9479,42.524,7.6931,5.1556,3.4294,1.2534,5.2563,0.52515,5.4086,9.7194,1.4787,5.2447,36.391,3.3657,3.5156,10.681,19.654,4.0162,0.0093458,0.91589,0.056075,0.018692,0,0,0,0.074766,0.92523,0,0,0,0.1028,0.8972,0,0
22.436,2.0153,3.7595,0,7.7663,57.724,1.4905,0,0,0,4.8089,6.2758,4.8089,1.6293,0,5.25,69.497,6.2994,0,2.4981,1.0076,2.7338,0.62166,1.0076,4.7491,0.62166,9.2389,64.288,3.1379,3.1379,0,7.7663,5.4306,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.5797,9.1933,5.8323,1.0272,2.4077,62.504,2.4077,1.678,3.1587,0.75456,3.4566,5.4683,2.0929,4.9782,2.6635,7.7243,56.069,2.4077,0.83902,7.0054,1.3251,9.4267,6.2889,7.9863,14.694,5.4348,4.5649,48.775,0,0.57058,3.2726,3.2467,5.1664,0.76056,0.21127,0.028169,0,0,0,0,0.78873,0.21127,0,0,0,0.80282,0.19718,0,0
9.9622,2.5609,2.5373,0,3.9617,78.747,0.63299,0,0,0,1.5978,1.3494,1.5978,3.1431,1.9793,3.1703,78.977,2.2307,0,1.9135,1.2805,4.3582,1.8626,1.2805,6.9192,1.8626,4.5194,72.805,0.67469,0.67469,0,1.9824,7.419,1,0,0,0,0,0,0,0.86667,0.13333,0,0,0,1,0,0,0
0.88253,12.423,16.152,6.6429,4.1736,39.312,2.8429,4.1146,6.3294,2.8486,4.2789,15.723,2.8919,2.4816,11.299,9.4103,31.899,5.1682,1.2204,9.3527,3.7887,6.7645,11.624,15.655,24.293,6.4571,2.8486,13.487,0.73649,2.5752,5.8719,11.559,4.8934,0.67391,0.28261,0.043478,0,0,0,0,0.97826,0.021739,0,0,0,0.73913,0.26087,0,1
0,0,10.834,29.958,0,55.965,0,1.0807,2.1614,0,0,13.237,0,0,1.0807,11.706,49.057,10.602,0,0,0,14.318,0,2.1614,0,1.0807,1.0807,42.053,12.831,1.2992,13.247,17.868,8.3783,0.69753,0.2284,0.074074,0,0,0,0,0.65432,0.2716,0.074074,0,0,0.71605,0.28395,0,0
0,0,14.016,36.885,0,49.099,0,0,0,0,0,11.303,0,5.8151,0,9.5304,44.708,10.175,5.5971,0,0,12.87,0,0,0,0,0,38.502,10.597,5.9741,11.285,16.523,17.118,0.85075,0.14925,0,0,0,0,0,0.82836,0.17164,0,0,0,0.8806,0.1194,0,0
0,0,11.731,22.289,0,55.377,0.70858,4.2429,5.0704,0,0.58111,10.649,0,0,3.5343,6.8921,58.105,7.6706,0,0,0,13.149,2.1257,5.0704,2.4519,2.2446,2.2446,45.297,6.5455,1.594,13.427,12.967,6.0323,0,0.825,0.175,0,0,0,0,0,0.825,0.175,0,0,0,1,0,0
0,0,9.0781,22.999,0,58.894,2.2588,4.2665,2.5035,0,0,6.6477,0,2.0652,2.6089,9.904,45.508,14.981,4.1033,0,0.60109,13.58,5.5741,2.5035,1.6577,0.95119,0.95119,38.176,18.109,2.0381,4.7778,15.47,9.7912,0,0.94059,0.059406,0,0,0,0,0,0.94059,0.059406,0,0,0,1,0,0
0,0,6.4782,30.637,0,62.885,0,0,0,0,0,4.0128,0,11.26,0,5.6756,52.514,9.61,5.6756,0,0,11.252,0,0,0,0,0,41.924,20.961,1.4689,1.4689,18.002,16.175,0.21488,0.64463,0.1405,0,0,0,0,0.19008,0.66942,0.1405,0,0,0.32231,0.67769,0,0
0,0,21.038,35.683,0,43.279,0,0,0,0,0,12.556,0,3.5239,0,3.5239,40.305,12.006,12.006,0,0,16.079,0,0,0,0,0,32.708,10.572,8.4825,0,32.159,16.079,0.95918,0.040816,0,0,0,0,0,0.93878,0.061224,0,0,0,0.94898,0.05102,0,0
0,0,19.575,19.845,0,58.83,0.58318,1.1664,0,0,0,8.6868,0,2.4718,0.58318,0.58318,54.404,14.224,6.0471,0,0,13,1.7495,0,0.58318,0,0,50.069,8.177,7.6329,1.5858,17.349,12.853,0,0.86047,0.13953,0,0,0,0,0,0.86047,0.13953,0,0,0,1,0,0
0,0,7.6801,14.086,0,76.491,0.87155,0,0.87155,0,0,1.7232,0,3.2561,0,3.2561,69.978,10.085,4.9792,0,0.87155,5.8508,0.87155,0.87155,0,0,0,62.489,14.002,1.7232,0.87155,9.9585,9.213,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.52794,7.3019,16.537,2.771,50.587,1.0361,10.168,5.7476,1.4877,3.8352,17.208,3.5263,1.1666,3.9669,17.734,27.459,14.331,0.75533,1.2833,0.58328,11.986,14.712,7.7198,7.1417,3.6778,1.4877,30.734,11.683,1.5538,7.4465,8.9403,4.9036,0.088608,0.91139,0,0,0,0,0,0,1,0,0,0,0.025316,0.97468,0,0
0.39416,5.2018,13.579,9.0279,3.471,38.158,1.8427,9.6996,15.57,0.56673,2.4893,13.455,4.88,1.8093,8.7081,8.4221,34.082,9.8737,1.7753,4.8848,1.4437,10.666,9.6689,17.241,11.782,8.6814,2.4406,19.872,5.3682,2.5972,6.5126,11.85,3.9852,0.90411,0.09589,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.31696,4.1598,13.048,12.361,5.179,38.039,2.7629,8.5698,9.5953,1.5157,4.4523,14.356,3.1491,4.6304,12.58,9.1003,26.786,13.865,2.1665,4.706,2.1318,6.5295,16.475,17.627,8.6377,5.0109,2.4512,16.339,4.2237,3.4975,4.9673,18.179,2.5922,0.32895,0.67105,0,0,0,0,0,1,0,0,0,0,0.98684,0.013158,0,1
1.9348,11.949,18.441,7.0317,4.4246,26.02,1.4898,5.3623,14.196,1.6645,7.486,15.185,6.0057,4.1919,8.3949,8.2141,23.943,9.212,3.3608,10.46,2.0229,9.0101,13.299,21.572,15.146,6.3192,3.2689,6.7658,1.4336,2.9078,11.001,13.808,4.4793,0.054054,0.94595,0,0,0,0,0,0.94595,0.054054,0,0,0,0.11712,0.88288,0,1
0,0,9.8653,14.501,2.9311,54.061,2.8625,5.3605,8.3956,0.6746,1.3492,8.3874,1.8745,2.8923,4.8401,6.2067,45.668,15.396,1.9165,1.1254,2.5594,9.1337,10.897,9.0064,1.8745,3.1833,1.8302,39.021,8.9981,3.8084,5.1647,10.861,5.3553,0.28986,0.71014,0,0,0,0,0,0.18841,0.81159,0,0,0,0.21739,0.78261,0,0
0,0,9.9855,4.3107,1.7342,70.306,2.74,6.805,2.8084,0.4367,0.8734,4.9731,1.2934,1.3331,3.8433,4.2759,58.426,15.615,1.2975,0.42836,0.66654,7.848,12.161,4.1622,3.1643,1.5233,0.4367,54.348,10.611,1.9056,1.4648,6.5736,3.6501,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,0.98611,0.013889,0,0
0,1.052,14.719,14.254,11.615,31.897,6.1292,4.6177,13.954,0.31113,1.4499,7.3458,3.4465,4.6845,16.285,3.4168,25.438,21.788,4.7072,7.1021,0.33138,5.4553,16.502,11.119,4.863,3.4299,0.6606,10.621,1.9081,11.079,5.446,29.344,5.0279,0.27119,0.72881,0,0,0,0,0,1,0,0,0,0,0.91525,0.084746,0,1
0,0.89668,13.306,20.099,10.741,31.854,3.7163,4.3499,14.141,0,0.89668,6.4998,1.6662,10.32,13.19,2.4647,30.192,15.298,5.9097,8.9186,1.89,3.6519,11.392,14.427,2.8394,2.5456,0,10.54,2.3979,10.741,4.1529,37.571,3.3936,0.325,0.65,0.025,0,0,0,0,1,0,0,0,0,0.725,0.275,0,1
5.0558,5.2856,3.8738,0,4.1796,70.675,2.7779,0,4.1987,2.2212,1.7325,0.49538,0.49538,3.8786,3.2428,4.8304,62.176,5.4747,0,9.3411,3.5682,6.4975,9.0606,6.5794,7.0571,2.1638,3.3874,50.12,0,1.5251,5.5651,5.0592,9.4827,0.40541,0.51351,0.081081,0,0,0,0,1,0,0,0,0,0.56757,0.43243,0,1
4.7894,1.8065,4.342,0,2.0657,75.158,2.4639,0,5.643,1.3854,2.3457,0,0,4.8812,0.53922,4.369,69.115,3.1084,0,6.9308,0.53922,10.517,9.1699,4.6914,5.071,4.342,2.2539,55.638,0,0.53922,4.8595,6.3004,7.1347,0.97436,0.025641,0,0,0,0,0,0.96154,0.038462,0,0,0,0.97436,0.025641,0,0
4.0769,4.2586,12.463,1.7113,3.8335,53.814,1.7169,0,12.209,3.643,2.2737,3.0456,1.4093,2.7853,5.2239,11.518,38.755,11.339,1.1648,7.8037,3.032,13.924,17.494,11.539,8.5358,4.6227,0.8644,18.237,0,3.1885,12.657,12.132,10.73,0.097222,0.90278,0,0,0,0,0.027778,0.20833,0.76389,0,0,0,0.26389,0.73611,0,1
5.5754,0,12.724,0,5.1594,58.49,5.4126,0,6.5142,4.0325,2.0924,0,0,4.8631,3.067,14.938,27.162,15.043,0,16.939,4.8969,13.091,15.22,11.333,9.8856,5.5754,0,18.127,0,6.4364,11.333,9.1222,12.966,0.22388,0.77612,0,0,0,0,0.014925,0.53731,0.44776,0,0,0,0.55224,0.44776,0,1
4.1464,0,8.986,0,2.1095,67.814,0.99211,0,12.354,3.1027,0.49605,0,0,1.5397,1.0849,6.287,51.142,15.083,0,9.8367,3.5988,11.428,15.167,5.8318,3.8242,4.1464,0,34.916,0,2.233,6.889,10.243,16.75,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0772,0,7.3105,0,1.7357,62.853,8.372,0,6.2279,9.6112,0.81209,0,0.47977,1.0259,1.3821,13.639,45.822,8.2624,0,10.739,2.7159,15.934,29.663,5.3777,3.2369,3.0772,0,33.329,0,2.182,6.3799,11.736,5.0178,0.94444,0.055556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.96023,0,10.539,0,2.203,78.018,3.4679,0,2.0425,2.0706,0.69863,0,0,1.6589,0.69863,31.875,31.573,13.019,0,16.379,0.69863,4.0982,18.901,10.976,11.499,0.96023,0,13.965,0,10.277,12.588,5.5104,15.323,0,1,0,0,0,0,0.073171,0.92683,0,0,0,0,1,0,0,1
11.243,0,21.626,0,2.5923,26.625,2.496,0,23.159,11.64,0.61976,0,0,1.4792,0.61976,2.849,19.397,24.399,0,5.3956,11.003,34.858,28.521,11.623,1.7189,11.243,0,10.409,0,0.61976,14.328,15.272,6.2655,0.16667,0.83333,0,0,0,0,0.80952,0.19048,0,0,0,0,1,0,0,1
0,0,7.2128,11.221,0,74.049,3.2027,2.2228,2.0913,0,0,1.886,0,1.7861,1.1114,2.8975,61.718,13.411,2.7993,0,2.0913,12.3,5.4255,2.0913,1.1114,0,0,59.059,13.879,1.886,2.9641,9.9121,3.672,0.39437,0.60563,0,0,0,0,0,0.22535,0.77465,0,0,0,0.25352,0.74648,0,0
0,0,1.5084,2.0883,0,92.227,2.0883,0,2.0883,0,0,0,0,0,0,0,92.227,3.5967,0,0,2.0883,2.0883,2.0883,2.0883,0,0,0,90.718,1.5084,0,2.0883,0,1.5084,0.98851,0.011494,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0968,0.77713,0,91.572,0.77713,0,0.77713,0,0,0,0,0,0,0,87.211,6.8739,0,0,0.77713,5.1383,0.77713,0.77713,0,0,0,85.475,6.0968,0,0.77713,4.3612,1.7356,1,0,0,0,0,0,0,0.92308,0.076923,0,0,0,0.9359,0.064103,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.792,2.2697,0,8.9791,0,3.9597,1.69,2.2697,1.69,2.2697,0,86.001,5.0194,0,1.0598,0,0,1.0598,2.2697,0,0,0,81.612,0,1.69,3.9597,5.5991,3.8095,0.94667,0.053333,0,0,0,0,0,1,0,0,0,0,0.97333,0.026667,0,0
3.4259,1.7375,6.6373,0,7.9816,48.136,2.6884,0,11.266,5.4368,12.691,8.8464,2.4789,9.6096,6.0799,1.7375,46.094,6.262,4.3767,4.5868,5.069,4.8595,4.8907,7.9559,5.6864,3.2714,2.8487,33.819,3.8428,5.5348,14.743,11.827,5.5813,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.25,0.62156,0,4.9548,0,2.1737,1.5521,1.229,1.5521,0.62156,0,92.871,2.1737,0,0,0,0,0,0.62156,0.60742,0,0,91.642,0,1.5521,2.7811,1.2431,1.5521,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5602,0.61836,3.9007,0,1.6474,72.05,2.0219,0,10.524,2.7007,3.9762,3.9007,3.652,3.4237,3.8349,0.61836,72.192,2.8058,1.7763,2.5602,1.7512,3.4846,3.8219,3.902,5.3653,2.0206,1.7763,63.751,0.61836,2.0823,7.7307,7.633,1.2984,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.229,0,0,2.866,0,0.90479,0.90479,1.0564,0.90479,0,0,96.229,0.90479,0,0,0,0,0,0,1.0564,0,0,95.173,0,0.90479,1.9612,0,0.90479,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.892,0.74764,1.892,0,0,83.188,0,0,9.2675,1.729,1.2834,5.3907,0.86448,2.3109,1.6121,0,79.198,5.1107,1.0276,1.892,0,2.5935,3.6672,3.2428,4.8549,0.86448,1.0276,73.288,1.4953,3.76,3.0123,2.6397,2.1478,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.754,0,0,4.3896,0,0.85681,0.85681,2.676,0.85681,0,0,94.754,0.85681,0,0,0,0,0,0,2.676,0,0,92.078,0,0.85681,3.5328,0,0.85681,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.902,0,0,4.0975,0,0,1.8417,2.2558,0,0,0,94.061,1.8417,0,0,0,0,0,1.8417,4.0975,0,0,91.805,0,0,2.2558,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2504,22.539,15.713,6.372,29.937,2.9239,7.9377,11.697,0.18776,1.442,11.096,2.3802,8.4434,9.3264,4.9398,26.963,17.191,6.7472,4.8765,2.8039,5.2331,14.182,20.392,3.5689,4.6173,0.18776,10.157,3.6785,6.0002,4.6449,31.597,0.97445,0.26471,0.73529,0,0,0,0,0,1,0,0,0,0,0.5,0.5,0,1
0.74635,2.9503,15.636,15.018,9.9533,32.493,4.3788,4.6484,11.332,0.68241,2.1609,10.133,2.4612,6.9968,14.283,5.7307,26.541,12.656,4.6067,9.547,1.5446,5.5002,11.056,14.804,9.9932,5.4851,1.1424,6.5433,1.1875,9.0553,4.7044,31.139,4.8895,0.87379,0.12621,0,0,0,0,0,1,0,0,0,0,0.93204,0.067961,0,1
0.23545,2.1166,23.902,12.662,10.096,26.781,7.1543,2.58,12.12,0,2.3521,8.0571,2.8501,4.8924,18.979,1.7286,20.79,26.457,6.1532,6.6742,1.1587,2.259,17.186,16.988,4.6367,2.3308,0,4.9598,0.92324,9.8606,7.9928,31.271,3.8512,0.25641,0.64103,0.10256,0,0,0,0,1,0,0,0,0,0.61538,0.38462,0,1
0,3.4603,4.7794,10.827,13.626,49.014,4.3598,3.7167,2.7794,2.6389,4.7982,3.4281,4.2196,12.347,9.4805,1.6054,39.277,2.476,13.98,9.9207,0,3.2654,6.2308,6.9553,0.54072,3.5304,1.2217,39.599,6.6412,14.878,5.2388,13.975,1.1894,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,4.7151,13.757,6.5608,10.635,40.965,2.7758,3.1566,7.9668,2.3576,7.1102,10.724,2.4248,2.5581,13.117,4.2587,36.219,2.6352,4.1839,12.293,4.0027,7.5837,7.7663,8.5494,2.0259,5.7245,2.0188,26.215,15.398,6.2098,10.833,11.276,3.9834,0.027778,0.97222,0,0,0,0,0,0.027778,0.97222,0,0,0,0.055556,0.94444,0,0
0,0,3.1142,3.475,11.639,71.716,1.0856,1.0856,5.9075,0.89167,1.0856,2.9537,4.0394,4.3666,4.6794,4.7642,57.596,5.5612,6.9083,4.3666,0,4.7642,3.7877,2.3894,0,0,0,51.305,16.566,8.212,10.42,4.3666,2.9537,0.44898,0.55102,0,0,0,0,0,0.44898,0.55102,0,0,0,0.46939,0.53061,0,0
0,1.388,7.7347,5.7618,12.063,63.002,0.86569,0.69401,3.6476,2.4178,2.4254,6.0382,1.1298,3.7935,9.3933,1.1298,56.687,1.1298,6.6471,7.6695,3.692,2.6895,3.2835,4.2144,2.8263,1.388,0,50.869,11.705,9.4734,5.5431,8.8736,1.8238,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0532,32.373,0,0,59.414,0,0,2.0532,2.0532,2.0532,15.4,9.8779,0,4.1064,1.3236,58.091,1.3236,0,0,0,9.8779,0,2.0532,2.0532,0,1.3236,58.091,2.0532,0,2.0532,2.0532,30.32,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.66417,2.7688,7.3977,7.0133,11.785,56.468,4.3479,1.4279,2.0809,2.4225,3.6233,5.1715,1.9644,3.9515,10.919,6.6812,41.289,8.2896,6.2014,7.2494,3.3022,4.9805,9.0824,6.2878,1.059,8.9059,12.175,25.714,9.2619,6.5401,9.3749,8.77,2.8292,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.0818,2.1635,5.201,11.471,4.239,48.348,4.3251,3.7648,8.6047,1.3415,9.4595,12.967,2.9586,0,9.3592,1.7443,40.128,9.2911,0,8.2774,5.5805,9.6942,4.3251,2.0774,0.99567,2.9586,2.826,42.304,10.801,0.99567,10.776,13.075,8.8655,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,3.0382,7.0274,3.4302,15.748,50.275,3.4302,1.1134,3.0382,4.1135,8.7854,4.1516,0.81149,2.1887,17.963,2.8758,44.695,0,4.3773,11.276,3.4302,8.2309,9.6081,3.0382,0.81149,2.2267,0,43.022,13.85,4.3773,13.295,8.6572,1.1134,0.98718,0.012821,0,0,0,0,0,0.96154,0.038462,0,0,0,1,0,0,0
0,0,16.495,0,0,83.505,0,0,0,0,0,3.3421,9.8106,0,0,0,83.505,0,0,0,0,3.3421,0,0,0,0,0,83.505,0,0,0,0,16.495,0,0,0,0.25926,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1493,0,0,93.851,0,0,0,0,0,3.8681,2.2812,0,0,0,93.851,0,0,0,0,0,0,0,0,0,0,93.851,0,0,0,0,6.1493,0,0,0,0.1791,0.8209,0,0,1,0,0,0,0,1,0,0,0
0,0,11.307,0,0,88.693,0,0,0,0,0,7.4819,2.4874,0,0,0,88.693,0,0,0,0,1.338,0,0,0,0,0,88.693,0,0,0,0,11.307,0,0.54762,0.02381,0.21429,0.21429,0,0,0.45238,0.54762,0,0,0,0.45238,0.54762,0,0
0,0,18.956,0,0,81.044,0,0,0,0,0,11.689,2.2141,0,0,0,81.044,0,0,0,0,5.0525,0,0,0,0,0,81.044,0,0,0,0,18.956,0,0,0.070423,0.11268,0.8169,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4903,0,0,94.51,0,0,0,0,0,2.5282,1.9839,0,0,0,94.51,0,0,0,0,0.97809,0,0,0,0,0,94.51,0,0,0,0,5.4903,0,0,0.012048,0.24096,0.74699,0,0,1,0,0,0,0,1,0,0,0
0,1.1101,18.216,0,0,72.653,0,0,4.6275,1.1101,2.2826,8.2716,4.8298,0,2.2201,3.7534,67.728,6.0984,0,0,0,7.0991,0,1.1101,1.1101,0,3.7534,68.9,2.2826,0,2.2826,2.2826,18.279,0,0.78182,0,0.10909,0.10909,0,0,0.21818,0.78182,0,0,0,0.21818,0.78182,0,0
0,0,15.047,0,0,84.953,0,0,0,0,0,4.5776,5.6425,0,0,3.159,84.953,0,0,0,0,1.6678,0,0,0,0,0,84.953,0,0,0,0,15.047,0,0,0.027778,0.097222,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0592,0,0,93.941,0,0,0,0,0,1.6968,1.2657,0,0,1.3999,93.941,0,0,0,0,1.6968,0,0,0,0,0,93.941,0,0,0,0,6.0592,0,0,0,0.23457,0.76543,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21739,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.047619,0.095238,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25806,0.74194,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.18644,0.77966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.32692,0.65385,0,0,1,0,0,0,0,1,0,0,0
