h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
5.5896,5.4804,4.7299,18.278,18.642,28.23,3.7935,1.9308,4.1601,7.054,2.112,7.0765,1.9843,6.6303,12.623,5.3029,28.477,6.4619,9.916,4.0198,7.3641,10.144,9.4301,14.153,2.1967,2.486,1.9048,1.8174,6.6442,11.292,12.493,30.63,6.9528,0.048387,0.59677,0.22581,0.12903,0,0,0,0.98387,0.016129,0,0,0,1,0,0,0
1.2619,0,0.86611,12.127,19.962,44.574,8.0988,12.259,0,0,0.85072,7.9656,6.1802,1.3089,8.5533,10.607,34.467,7.8989,4.1277,4.4091,6.4513,8.0312,3.4831,10.018,19.138,0,6.3645,22.743,2.1575,0,11.198,21.111,3.7859,0,0.91892,0.040541,0.040541,0,0,0,0.081081,0.91892,0,0,0,0.094595,0.90541,0,0
4.3553,0.56178,0.2711,7.3206,24.888,39.014,10.01,4.6673,2.136,0.29068,6.4853,5.6547,2.837,3.9374,12.041,5.6736,25.819,10.057,4.0208,9.6583,11.781,8.5195,6.6461,8.0934,18.172,0.23932,4.0872,15.547,1.1838,1.0722,17.062,20.748,7.1485,0,0.046512,0.95349,0,0,0,0,0.83721,0.16279,0,0,0,0.88372,0.11628,0,1
0.89296,0,0,8.0817,29.93,41.651,9.0766,9.109,0,0,1.2585,5.4477,4.01,4.2284,10.395,7.1055,28.219,13.263,3.4426,8.9649,7.242,7.6822,4.6412,13.627,20.647,0.17602,3.8533,11.79,2.2044,0.17602,18.234,20.24,4.4105,0,0.020408,0.061224,0.91837,0,0,0,1,0,0,0,0,1,0,0,1
3.3476,1.4166,1.9192,10.454,25.081,34.68,10.09,5.5653,1.7488,0.60333,5.0935,3.5944,2.822,4.5307,11.51,4.9324,22.651,9.9499,4.5327,11.283,13.943,10.251,9.7425,11.987,17.579,1.1488,1.9071,9.3463,1.1074,1.7522,13.399,26.467,5.5647,0,0.078431,0.15686,0.76471,0,0,0,0.94118,0.058824,0,0,0,0.94118,0.058824,0,1
0,0,1.5656,12.58,10.789,64.135,3.492,7.438,0,0,0,5.7703,2.4137,1.299,2.5201,5.1191,57.182,9.1259,2.1042,3.1086,3.0299,8.327,2.2014,8.3012,13.706,0,4.0473,37.265,5.4092,0,11.635,14.644,2.7911,0.15278,0.63889,0.20833,0,0,0,0,0.33333,0.66667,0,0,0,0.13889,0.86111,0,0
0,0,0,1.7035,4.0489,83.697,2.5981,6.669,0,0,1.2838,0.64189,1.7035,0,0.64189,3.8819,73.607,6.4383,0,0.64189,4.0709,8.3725,7.3195,8.3725,1.9257,0.64189,0.64189,59.235,7.3057,0.64189,4.4686,8.3859,1.0616,0.92958,0.056338,0.014085,0,0,0,0,0.97183,0.028169,0,0,0,0.95775,0.042254,0,0
1.6205,0.23724,1.2587,12.305,19.66,48.649,5.493,7.4127,0.23724,0,3.127,5.7094,3.5349,2.5743,7.167,8.1674,37.114,8.6853,3.1641,6.5314,7.0162,10.336,5.0087,10.317,17.702,1.0844,3.0263,19.909,2.4609,1.2184,13.633,22.785,2.8554,0,0,0.029851,0.97015,0,0,0,1,0,0,0,0,1,0,0,1
3.4342,2.8593,7.9899,17.849,12.192,36.016,3.9959,9.3868,2.8016,1.0523,2.4232,9.1749,4.7837,4.2085,7.4178,8.1783,32.272,5.2147,4.4947,5.9938,6.21,12.052,13.062,18.387,6.8419,2.5703,2.116,15.224,3.5536,3.2936,9.4608,22.054,3.4366,0.060606,0.65152,0.27273,0.015152,0,0,0,0.28788,0.71212,0,0,0,0.30303,0.69697,0,1
6.1178,4.7615,9.0662,17.798,12.169,29.399,2.11,4.0717,5.6006,4.2253,4.6809,8.05,2.3694,4.6172,10.246,8.304,26.132,6.4161,6.609,3.5813,8.3251,15.35,11.586,18.533,4.0072,3.7603,3.0711,7.8747,3.0946,7.3603,8.7743,25.612,6.3262,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0
3.965,6.4967,9.2544,17.934,14.194,27.373,2.0005,2.363,6.2647,7.3175,2.8377,7.818,2.1703,7.1888,10.401,7.2453,25.369,5.9496,7.0978,4.1697,8.6007,13.99,12.056,19.491,3.9639,1.8679,1.9508,3.9116,5.799,8.8224,11.347,26.179,4.6112,0,0.94203,0.057971,0,0,0,0,1,0,0,0,0,1,0,0,1
3.6184,4.9936,8.9738,12.156,14.298,33.798,0.97009,0.97009,8.7676,6.6052,4.8495,6.2351,4.7034,4.8884,14.707,10.87,26.562,6.0389,7.0837,2.3633,6.7185,9.8292,8.1745,16.31,1.3186,2.6429,2.3714,2.8768,18.534,9.4736,12.216,24.902,1.1793,0,0.036364,0.96364,0,0,0,0,1,0,0,0,0,1,0,0,1
0.62852,0.62852,3.9735,11.083,4.2309,63.014,9.2576,5.1755,0,0.62852,1.3797,4.2112,2.6184,1.5928,3.3633,8.4841,60.945,1.6541,4.9431,3.6991,1.3184,7.1706,12.443,11.148,9.2124,1.6541,1.3184,48.31,2.8512,2.8512,2.0082,8.203,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5948,3.6449,9.052,10.346,14.61,42.775,7.0417,2.6257,4.0385,1.0697,3.202,5.5043,1.6109,3.1826,6.977,18.145,37.402,3.7803,6.6573,4.5854,5.5963,6.5581,12.159,16.946,5.6965,2.4733,2.7068,12.591,12.71,8.1468,7.5397,18.224,0.80699,0.23256,0.69767,0.069767,0,0,0,0,0.82558,0.17442,0,0,0,0.81395,0.18605,0,1
1.8607,5.3566,15.77,13.475,11.199,34.9,6.5715,2.5889,5.2612,1.8444,1.1727,6.9848,1.2945,5.0715,5.9141,19.209,35.31,2.8601,8.5926,6.188,4.7764,3.7984,9.3909,24.069,3.5629,3.1899,1.5249,4.2089,15.341,9.4336,5.0959,22.852,1.3311,0.59375,0.21875,0.1875,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6978,5.2,17.732,11.628,14.615,28.935,6.3931,5.1556,5.1712,1.6305,1.8425,9.1347,2.7472,3.0491,9.6825,14.144,27.117,6.3823,9.9561,6.9059,5.1016,5.779,13.779,19.257,2.4442,3.6249,1.8038,7.1377,12.184,9.4265,5.3823,24.104,0.85724,0,0.45614,0.54386,0,0,0,0,1,0,0,0,0,1,0,0,1
2.1418,1.7915,9.9688,18.275,14.384,38.72,3.1966,4.1265,3.8472,2.7126,0.83671,5.3658,2.3609,4.4409,11.195,13.717,32.195,5.9257,6.249,4.4634,6.3956,7.6916,10.649,18.272,4.1185,3.9245,1.9268,6.3977,11.405,7.0353,7.1974,26.512,2.5619,0.18487,0.68067,0.13445,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,11.614,33.468,0,53.563,0,1.3557,0,0,0,10.687,4.3399,0,0,0,65.878,1.3557,0,1.3557,0,16.383,0,0,1.3557,0,1.3557,45.796,6.4106,1.6415,15.09,22.431,5.9183,0.69427,0.2293,0.076433,0,0,0,0,0.65605,0.26752,0.076433,0,0,0.71338,0.28662,0,0
0,0,6.8949,41.394,0,51.711,0,0,0,0,0,13.189,0,5.6137,0,1.5545,57.198,7.7023,0,0,4.5933,10.15,0,0,0,0,0,43.382,8.3294,6.8949,13.525,19.954,7.9153,0.84397,0.15603,0,0,0,0,0,0.8156,0.1844,0,0,0,0.87234,0.12766,0,0
0,0,6.5463,23.795,0,67.327,0,2.3315,0,0,0,8.4848,1.6291,0,0,1.426,70.576,3.1076,0,1.5555,0.77602,12.445,0,0.77602,1.5555,0,1.5555,53.127,10.316,2.1245,14.073,13.11,3.3617,0,0.90826,0.091743,0,0,0,0,0,0.90826,0.091743,0,0,0,1,0,0
0,0,4.5419,26.88,0,68.578,0,0,0,0,0,8.0416,0,2.4322,0,5.2663,66.282,7.5044,0,0,2.6399,7.8339,0,0,0,0,0,51.775,16.803,2.6399,5.0633,19.384,4.3342,0,0.91398,0.086022,0,0,0,0,0,0.91398,0.086022,0,0,0,1,0,0
0,0,6.8388,32.912,0,60.25,0,0,0,0,0,4.5852,0,12.23,0,5.7555,51.07,13.765,0,0,2.2536,10.341,0,0,0,0,0,38.849,21.401,1.8808,1.8808,19.173,16.815,0.22314,0.63636,0.1405,0,0,0,0,0.19835,0.66116,0.1405,0,0,0.33058,0.66942,0,0
0,0,14.446,39.124,0,46.43,0,0,0,0,0,14.446,0,3.4109,0,3.4109,43.503,17.373,0,0,10.551,7.3054,0,0,0,0,0,36.197,10.233,10.551,0,35.713,7.3054,0.96,0.04,0,0,0,0,0,0.94,0.06,0,0,0,0.95,0.05,0,0
0,0,14.223,22.09,0,63.687,0,0,0,0,0,9.8216,0,2.4463,0,1.1515,61.229,11.128,0,0,11.128,3.0949,0,0,0,0,0,53.615,10.072,8.7519,2.0253,19.994,5.5412,0,0.875,0.125,0,0,0,0,0,0.875,0.125,0,0,0,1,0,0
0,0,2.4395,17.109,0,80.452,0,0,0,0,0,2.4395,0,4.0766,0,4.0766,72.298,10.593,0,0,2.4395,4.0766,0,0,0,0,0,64.485,15.966,2.4395,0,13.032,4.0766,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1.8654,10.129,0,85.781,0,2.2242,0,0,0,3.9981,0,0,0,2.3189,81.649,3.587,0,0.86141,1.3628,6.2223,0,3.7767,3.2753,0,0.86141,64.642,11.362,1.004,3.9981,10.077,1.004,0.5,0.5,0,0,0,0,0,0.36111,0.63889,0,0,0,0.38889,0.61111,0,0
0,0,2.2581,1.4314,0,88.687,5.243,2.3802,0,0,0,0,0,0.7527,0,5.0647,87.434,0.7527,1.4314,0.7527,0,3.8116,7.6231,7.8202,4.6134,0,0,75.454,4.4889,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7336,13.229,0,84.037,0,0,0,0,0,3.987,0,1.3338,0,1.3338,85.357,2.6676,0,0,0,5.3209,0,0,0,0,0,71.542,12.496,2.7336,3.987,5.1746,4.0674,0.32099,0.67901,0,0,0,0,0,0.20988,0.79012,0,0,0,0.23457,0.76543,0,0
0,0,3.8824,0.9369,0,93.307,1.8738,0,0,0,0,0,0,1.2941,0,3.0288,91.215,1.2941,0.9369,1.2941,0,0.9369,1.8738,3.8824,0.9369,0,0,86.518,6.789,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.037,3.4349,2.963,68.378,6.5557,5.6309,0,0,0,1.5287,1.0191,2.1812,1.3967,10.672,66.338,2.1812,2.0759,4.7667,3.2287,4.6118,14.396,12.722,0.50956,0.50956,0,61.823,2.963,2.963,0,4.1142,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3838,3.0917,0,67.571,6.1834,0,11.829,2.1207,1.8206,0,0,4.0816,3.336,8.8537,56.953,5.2923,7.3428,1.6511,5.4567,7.0331,12.855,11.325,3.0917,3.0358,3.6457,55.745,5.7498,0,0,4.5512,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.46957,1.8783,17.041,13.395,10.142,37.421,6.0262,7.6708,4.2378,0.46957,1.2471,7.2634,3.7197,4.2456,3.7119,14.335,37.915,3.7119,7.0749,8.209,4.157,5.6566,11.635,19.588,5.4006,2.5238,0.85834,13.282,13.586,5.3477,4.5458,23.233,0,0.34483,0.65517,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.56193,2.2477,12.22,13.031,16.294,35.105,10.155,3.5891,5.6715,0.56193,0.56193,4.9396,1.7946,3.193,8.7395,22.587,31.12,4.273,9.0152,6.261,5.1096,2.9675,15.325,14.895,3.2421,1.4592,0.56193,6.7664,19.762,9.4948,5.1096,23.384,0,0.92105,0.078947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.1,1.8774,1.3602,70.187,3.7548,0,9.8346,2.8852,0,2.9938,1.6336,4.2799,1.9647,5.6757,67.036,2.2502,3.3036,0.61008,6.5131,3.7391,15.748,5.8682,1.8774,1.9332,4.2495,61.932,1.3602,0,0,5.6715,1.3602,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8035,0,12.245,0,5.2285,54.007,0,0,13.28,4.8727,6.5628,6.929,2.9709,5.6126,0.88876,10.515,43.576,9.5641,5.8072,1.534,6.0705,6.5321,8.8444,12.466,1.9018,6.1197,7.4487,37.645,6.566,0,0,11.879,7.1303,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.6788,0,24.815,0,4.4677,52.436,0,0,15.224,1.2273,1.1519,4.4677,5.831,2.8635,0.54854,3.5189,52.082,12.426,0.81251,1.0175,14.043,2.3898,16.076,13.694,3.0095,6.526,24.773,14.901,4.7351,2.3134,0,9.165,4.8071,0.34615,0.65385,0,0,0,0,0,1,0,0,0,0,0.76923,0.23077,0,1
0,0,5.7038,6.6275,0,87.669,0,0,0,0,0,0.93066,0,1.5887,0,4.0137,78.224,7.9506,0,0,4.7731,2.5194,0,0,0,0,0,72.349,15.32,0.93066,0.93066,7.9506,2.5194,0.66667,0.33333,0,0,0,0,0,0.50725,0.49275,0,0,0,0.53623,0.46377,0,0
0,0,5.2113,0,0,92.742,0,0,0.83313,1.2134,0,2.0465,1.2134,2.1416,0,0,92.742,0.92816,0,0.92816,0,0,2.4268,3.6176,0,0,0,90.555,2.1868,0,0,1.2134,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.227,0,0,93.773,0,0,0,0,0,0,0,0,0,0,87.546,6.227,0,0,6.227,0,0,0,0,0,0,85.402,8.3714,0,0,6.227,0,1,0,0,0,0,0,0,0.91026,0.089744,0,0,0,0.92308,0.076923,0,0
0,0,1.7254,0,0,95.77,0,0,1.6416,0.8627,0,2.5043,0.8627,0.8627,0,0,95.77,0,0,0,0,0,1.7254,1.6416,0,0,0,94.947,0.82291,0,0,0.8627,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8499,0,8.9113,0,3.7787,64.373,0,0,14.773,3.0881,3.2258,6.9141,0.92495,5.002,1.2382,4.1957,63.956,4.7993,0.92495,2.5185,5.3301,4.1957,6.0476,14.783,0.92495,3.1402,5.0508,56.554,1.9288,0,0,6.8668,4.7037,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9623,0,9.0063,0,1.4617,62.27,0,0,18.732,3.1025,3.4655,4.7986,0.91758,5.2439,2.8167,7.9112,51.689,9.3187,3.0976,0.7157,7.5824,5.9091,12.66,11.311,1.1744,3.8972,5.7344,45.75,5.1298,2.4616,0,7.1702,4.7112,0.32558,0.65116,0.023256,0,0,0,0,1,0,0,0,0,0.95349,0.046512,0,1
0.86274,0,21.946,0,3.8195,55.685,0,0,14.449,1.9409,1.2969,5.2581,3.4123,4.0678,1.1893,1.2786,53.94,14.239,1.9781,0.31504,13.043,1.2786,13.783,9.3909,6.1628,2.4138,26.592,21.595,2.9568,2.2191,0,10.636,4.2509,0.26087,0.73913,0,0,0,0,0,1,0,0,0,0,0.78261,0.21739,0,1
0.60868,0,21.704,0,2.61,52.19,0,0,20.951,1.3274,0.60868,2.9424,4.4426,10.537,2.7402,2.9964,47.591,4.4976,5.012,2.2635,13.981,2.9964,11.561,17.996,4.6272,9.2348,26.362,9.6587,2.0013,2.884,0,12.341,3.3345,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,4.7255,0,0.57982,86.536,0,0,4.3475,1.7829,2.0282,4.391,1.7829,4.9708,0,0.57982,86.536,0,0,0.57982,0.57982,0.57982,4.1456,4.3475,0,1.1596,2.6081,84.217,0.57982,0,0,2.3627,0.57982,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4921,0,4.1199,0,3.9348,67.761,0,0,10.181,5.2881,3.2232,9.5137,2.96,2.7715,0.71649,4.6513,67.045,1.6116,1.6116,0.71157,3.7562,4.6513,4.8413,9.4049,1.6116,3.0348,2.3232,61.035,0.71157,0,0,9.2229,7.8153,0.94059,0.039604,0.019802,0,0,0,0,1,0,0,0,0,0.9604,0.039604,0,0
0,0,0,0,0,97.878,0,0,2.1218,0,0,2.1218,0,0,0,0,97.878,0,0,0,0,0,0,2.1218,0,0,0,97.878,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.124,0,0,2.9088,0,0.96725,2.9088,0,0.96725,0,0,96.124,0,0,0,0,0,0,2.9088,0,0,0.96725,96.124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1263,0,0,0,0,94.092,0,0,2.2853,0,1.4966,4.4117,0,1.4966,0,0,94.092,0,0,0,0,0,0,4.4117,0,0,1.4966,91.965,0,0,0,0,2.1263,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.243,0,0,0.75684,0,0,0.75684,0,0,0,0,99.243,0,0,0,0,0,0,0.75684,0,0,0,99.243,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.85166,0,0,0,0,99.148,0,0,0,0,0,0.85166,0,0,0,0,99.148,0,0,0,0,0,0,0.85166,0,0,0,98.297,0,0,0,0,0.85166,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,24.633,0,2.9188,46.271,0,0,26.177,0,0,2.9188,3.2809,10.354,2.8325,0.70417,45.762,10.998,5.665,0.70417,16.076,0.70417,14.195,13.977,6.4533,4.2408,23.148,5.978,2.9188,7.1527,0,18.426,3.5097,0.16216,0.81081,0.027027,0,0,0,0,1,0,0,0,0,0.97297,0.027027,0,1
0,0,26.256,0,4.6975,41.491,0,0,27.556,0,0,4.6975,6.3951,10.072,0.86808,2.3629,46.567,7.0038,1.7362,2.3629,15.571,2.3629,13.888,19.918,3.6102,8.3788,17.991,2.3346,4.6975,7.2205,0,17.264,4.6975,0.26471,0.73529,0,0,0,0,0,1,0,0,0,0,0.97059,0.029412,0,1
0,0,24.979,0,2.3156,60.768,0,0,11.937,0,0,2.3156,4.4528,3.8056,1.0258,2.1664,55.599,12.268,2.0515,0.87702,14.561,0.87702,14.068,11.451,5.5816,7.2326,36.935,9.4949,2.3156,2.4747,0,5.6566,4.7903,0.30233,0.62791,0.069767,0,0,0,0,1,0,0,0,0,0.86047,0.13953,0,1
0,1.7395,6.9155,12.801,15.932,45.264,4.6802,0,4.2394,2.5487,5.8798,2.7569,7.9041,4.6509,9.3845,1.6336,44.285,2.1468,10.344,1.955,8.9955,5.9439,3.6301,11.678,1.5695,3.309,1.1043,34.721,7.9906,14.447,5.7541,13.081,2.7153,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.617,4.5436,8.5006,13.178,9.1837,35.024,6.0456,0,7.9694,2.2718,11.666,10.794,2.5735,0.5973,16.221,5.5606,29.345,2.9075,6.4623,7.1746,8.2979,10.066,4.5025,13.176,1.7263,5.1409,0.5973,25.407,13.832,8.7859,11.192,7.7144,7.9253,0,1,0,0,0,0,0,0,1,0,0,0,0.028571,0.97143,0,0
0,0,4.7629,3.6132,12.272,67.377,1.7528,0,7.2142,0.98784,2.0201,3.3212,5.7906,2.0201,5.5948,4.508,58.301,4.0378,6.8899,0.98784,5.3413,3.207,2.7466,4.1851,0.57187,0.57187,0,47.911,16.301,7.926,8.5431,7.9222,3.3212,0.47059,0.52941,0,0,0,0,0,0.47059,0.52941,0,0,0,0.4902,0.5098,0,0
0.60644,1.2687,3.7389,12.302,11.87,58.565,1.8193,0,3.5267,2.5806,3.7223,5.4743,2.9545,0,10.085,1.7354,53.26,1.129,8.0877,6.2357,8.5292,2.5095,2.5806,7.3837,2.4702,1.2687,0,47.479,10.464,10.558,6.7861,6.1694,4.8399,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.057,7.6646,6.1854,0.38527,0.38527,51.717,1.1558,0,10.074,11.333,5.0434,5.2653,2.8904,1.9659,7.9642,7.987,37.897,12.017,3.9003,8.6522,7.1883,4.2729,22.879,17.699,4.0867,0.30818,9.1182,26.868,5.5359,10.152,0.69345,2.2741,0.38527,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.053,2.1821,4.346,16.041,14.804,39.326,10.945,1.1446,3.4987,2.6504,4.0086,11.39,2.8849,4.4112,14.457,7.259,26.029,5.8212,8.672,9.9952,3.1335,5.9464,5.5869,9.2926,2.3565,6.791,4.8932,19.61,9.265,11.527,10.219,10.21,10.25,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.919,8.4075,6.965,5.5804,3.0291,40.621,6.7367,0.42287,6.485,4.6867,8.1463,8.3753,3.2489,3.1551,10.275,6.2153,30.075,3.8109,6.4338,11.973,8.2555,8.1829,16.067,15.534,4.6467,3.1278,7.751,26.468,4.2912,7.7796,4.0322,6.8852,3.4165,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.1377,3.6194,6.3276,3.5956,13.975,46.977,6.9633,0,1.8155,3.6492,10.94,4.5801,0.62683,0,16.777,5.3961,43.555,1.177,7.9782,9.1546,1.4579,9.2964,8.6348,10.583,0.62683,1.8155,1.7272,41.41,8.4952,8.0548,11.05,4.557,3.0455,1,0,0,0,0,0,0,0.97403,0.025974,0,0,0,1,0,0,0
9.8225,9.2269,3.9938,0.54591,0,54.479,0.54591,0,8.694,9.6492,3.0425,2.327,5.8275,0.85326,4.821,3.4923,48.599,6.5737,4.9718,9.8844,9.6078,3.0425,32.582,16.296,1.6493,0.27659,7.836,30.435,2.8147,6.1886,0.82251,1.0991,0,0,0.054545,0.78182,0.036364,0.12727,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28571,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2069,0.7931,0,0,1,0,0,0,0,1,0,0,0
13.841,9.4932,3.1501,0,0,56.873,0,0,11.408,4.066,1.1695,3.5128,2.4205,1.5323,10.607,7.1836,40.784,9.3221,8.4899,7.4893,7.4893,1.1695,23.49,15.339,2.8149,0,9.0746,32.775,4.9534,10.02,0,1.5323,0,0.029412,0.97059,0,0,0,0,0,0.029412,0.97059,0,0,0,0.029412,0.97059,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.125,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.015152,0.25758,0.72727,0,0,1,0,0,0,0,1,0,0,0
14.032,9.2136,6.4072,0,0,51.574,0,0,2.9371,13.299,2.5382,6.1821,3.4959,1.7074,5.6131,4.2765,45.68,4.2415,3.2422,11.663,11.36,2.5382,27.806,13.216,4.2765,0.3028,8.0893,39.855,0.96628,3.1747,0.3028,2.0102,0,0.095238,0.90476,0,0,0,0,0,0.095238,0.90476,0,0,0,0.095238,0.90476,0,0
14.335,12.696,1.2862,0.77466,0,50.597,0.77466,0,8.3425,10.42,0.77466,6.6825,0.64309,6.4838,7.9977,7.5125,41.393,5.2021,4.4635,9.4236,9.4236,0.77466,21.738,28.069,6.0394,0,5.6319,25.426,1.4731,4.6768,0.77466,6.171,0,0,0.15094,0.5283,0.09434,0.22642,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24138,0.75862,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21739,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.047619,0.095238,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25806,0.74194,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.18644,0.77966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.32692,0.65385,0,0,1,0,0,0,0,1,0,0,0
0,3.3196,19.206,0,0,65.265,0,0,11.434,0.77664,0,3.0244,6.8679,0.77664,0,6.8932,63.299,12.14,0,0,0.65526,6.3439,8.6582,8.6428,1.9047,3.3196,3.5191,61.745,0,3.801,4.912,1.2495,2.2477,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2348,27.257,0,0,64.855,0,0,6.6532,0,0,1.4019,10.298,3.6156,0,1.4247,63.431,13.102,0,0,4.0905,2.6367,15.082,10.012,2.1625,1.2348,1.4247,63.431,0,1.4019,2.1619,1.6876,1.4019,0.92308,0.051282,0.025641,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.51968,18.916,0,0,71.871,0,0,8.6936,0,0,1.1804,4.0367,1.4326,0,10.834,69.234,8.5525,0,0,1.9523,2.7776,13.179,2.2197,3.517,0.51968,1.559,70.312,0,1.1804,2.2579,4.0749,1.1804,0.95238,0,0.047619,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9259,5.465,5.9614,85.234,0,0,1.4136,0,0,0.70682,3.8826,0,1.9259,2.8101,79.622,3.135,3.8826,0,2.9961,1.0394,1.0394,3.1757,0,0,5.2111,73.16,6.156,2.9961,3.6722,3.8826,0.70682,1,0,0,0,0,0,0,0.98936,0.010638,0,0,0,1,0,0,0
0,0,2.4231,4.363,4.9307,86.838,0,0,1.4447,0,0,0.83876,0.92336,0,2.4231,3.3527,83.717,2.7973,0.92336,0.83876,2.6009,1.5843,1.5843,1.7621,0.83876,0,5.9184,76.41,4.5104,1.7621,4.0074,0.92336,2.2835,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.66954,6.3047,0,0,85.158,0,0,6.3895,1.4785,0,1.4785,2.5003,1.4785,0,5.4108,79.747,5.4061,0,1.1612,0.66954,2.148,2.8176,2.8176,0.66954,0.66954,12.036,71.456,1.6657,2.957,1.1612,0,3.7498,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2131,10.366,0,0,80.899,0,0,6.6353,0.88727,0,1.5836,2.4262,0.88727,0,10.404,68.286,10.574,0,0,1.2131,4.6262,5.143,4.0097,1.2131,1.2131,14.766,66.133,0,2.4708,2.5259,1.8296,0.69631,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3563,5.3725,4.9218,84.747,0,0,1.6025,0,0,1.7908,0,0,3.3563,6.2193,80.093,1.6025,0,1.7908,3.5816,1.5655,1.5655,1.7908,1.7908,0,6.2563,76.925,1.5655,1.7908,4.9218,0,3.3933,0.91781,0.027397,0,0.027397,0.027397,0,0,1,0,0,0,0,1,0,0,0
