h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,86.463,0,6.1694,7.3672,0,0,13.537,0,0,0,6.1694,80.294,0,0,0,0,0,0,0,0,0,0,66.757,13.537,0,0,13.537,6.1694,0.037736,0.18868,0.056604,0.71698,0,0,0,1,0,0,0,0,0.88679,0.11321,0,0
1.0441,0.82728,24.743,10.945,9.8196,36.041,7.4928,5.028,1.0983,0.55842,2.4022,9.9018,6.1714,6.0485,7.07,9.8314,27.858,7.4915,5.1917,4.841,5.8577,9.7372,5.536,7.3917,7.7155,5.9902,0.33618,23.7,8.2405,9.3924,11.617,14.306,5.7747,0,0.15686,0.29412,0.39216,0.15686,0,0,0.96078,0.039216,0,0,0,1,0,0,1
1.1723,0.97411,24.204,16.045,12.429,25.252,3.9758,4.9879,2.2656,2.5692,6.1242,10.133,6.22,8.1214,7.9234,13.219,18.476,10.032,5.3958,3.6217,6.408,10.449,8.4526,10.304,5.8205,6.3539,1.3335,6.1794,9.1768,11.675,11.879,21.089,7.7366,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.76454,0.52651,12.335,28.495,20.8,18.283,7.4519,2.8331,4.6938,0.58323,3.2334,2.1272,7.1455,4.0575,12.948,15.496,22.251,7.6888,4.6824,4.3939,7.1213,12.088,9.2836,8.1385,7.1278,8.2466,0.28487,0.47967,10.993,13.42,6.9367,27.238,7.8505,0.61765,0.23529,0,0.14706,0,0,0,1,0,0,0,0,1,0,0,1
0.89174,1.2962,17.502,15.162,6.7294,36.719,5.5527,10.747,1.9138,1.7543,1.7321,14.654,4.7047,5.023,7.7134,9.8365,26.372,7.7776,5.8086,2.6572,6.9538,8.4998,6.3743,8.857,8.9628,5.218,1.1302,16.855,8.8939,6.8011,12.03,18.093,6.7843,0.038462,0.019231,0.23077,0.55769,0.15385,0,0,1,0,0,0,0,1,0,0,0
4.1172,1.8154,17.841,20.588,13.397,22.082,6.0692,6.2044,2.2028,2.5406,3.1417,15.881,3.5779,6.6986,8.3955,11.488,16.487,11.072,6.7373,4.9929,6.3967,8.2732,7.8622,8.377,6.6515,6.4315,3.6631,5.3188,8.0546,15.017,9.6708,21.431,7.5222,0.11429,0.6,0.028571,0.25714,0,0,0,1,0,0,0,0,1,0,0,1
0,1.7908,12.133,17.905,7.0709,32.296,7.6977,12.627,2.6744,3.1443,2.6609,16.582,6.4062,3.9896,12.165,8.75,21.217,8.7585,6.2102,2.2698,6.738,6.9136,8.7201,11.385,8.5073,5.7448,4.7622,7.1732,6.9336,2.676,16.492,20.207,7.3992,0,1,0,0,0,0,0,0.89831,0.10169,0,0,0,0.47458,0.52542,0,1
0.223,0.91829,12.284,19.325,8.323,31.876,5.8377,12.574,2.9581,2.1038,3.5772,17.487,6.3114,5.6244,14.157,8.9799,18.609,10.72,4.5118,1.9154,4.1016,7.5829,4.3966,8.822,10.492,4.0827,5.2917,3.7645,6.8669,4.3873,20.712,24.81,6.3748,0,0.90909,0.045455,0.045455,0,0,0,0.92424,0.075758,0,0,0,0.81818,0.18182,0,1
1.8842,3.2265,14.126,13.727,10.098,25.923,5.2913,2.7608,7.8989,9.2198,5.8442,6.1259,5.0319,10.717,2.8411,10.715,18.082,13.569,10.283,4.7047,7.6664,10.264,8.081,8.1111,3.626,2.0558,0.1418,6.9946,7.1606,7.5643,18.79,25.526,11.949,0.12121,0.30303,0.30303,0.27273,0,0,0,1,0,0,0,0,1,0,0,0
29.531,0.46125,0,4.7068,11.729,23.543,6.4233,3.2151,7.6931,0,12.698,8.2746,10.683,4.5985,1.2752,18.918,27.944,15.538,6.3487,2.2391,2.1984,1.9811,2.4431,4.1712,4.3952,5.6704,21.459,27.082,4.654,1.0312,14.237,8.8595,5.996,0,0.93478,0.021739,0.043478,0,0,0,0.1087,0.8913,0,0,0,0.1087,0.8913,0,0
10.655,3.1297,0.88958,4.8693,13.204,24.957,5.7578,7.1727,13.453,1.9044,14.008,3.8622,9.7214,5.4267,1.5594,17.759,23.589,7.8609,6.1608,4.0272,11.959,8.074,12.343,8.5564,5.1793,3.8145,9.517,22.862,8.5871,1.0347,10.085,11.423,6.5984,0,0.91892,0,0.081081,0,0,0,0.13514,0.86486,0,0,0,0.13514,0.86486,0,0
0,1.4411,10.855,14.426,6.7307,37.689,9.1799,10.704,3.1799,2.4082,3.3869,14.172,5.4523,5.0536,16.707,7.5915,19.07,7.7135,6.9714,2.3507,5.2431,9.6743,6.3303,9.0111,9.1515,4.5434,7.3533,5.3633,6.9143,3.2484,19.912,20.368,7.8044,0,1,0,0,0,0,0,0.80952,0.19048,0,0,0,0.80952,0.19048,0,1
14.151,0.67015,5.4609,7.0765,10.982,34.74,6.1129,5.3597,5.5071,0,9.939,8.1598,6.78,1.1744,5.385,15.209,37.255,8.701,7.548,6.2092,1.6507,1.9275,1.3388,5.6754,2.7518,2.3569,10.181,34.386,8.5119,3.5782,10.901,15.659,4.6596,0,0.88889,0.037037,0.074074,0,0,0,0.33333,0.66667,0,0,0,0.25926,0.74074,0,0
0,1.4234,12.658,18.469,11.349,25.388,7.1244,12.912,3.5057,3.2365,3.9344,15.151,6.29,7.0804,10.347,9.953,17.672,9.4246,7.3768,3.3955,5.7564,7.5534,7.8436,10.161,10.447,6.615,3.2826,1.9595,4.9306,3.4971,21.142,24.069,6.0517,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.0956,14.863,14.597,7.0098,24.018,6.7846,11.336,6.8389,4.4892,6.9685,16.819,4.7293,6.0011,14.29,9.0634,18.329,9.3492,7.0911,2.0341,6.663,5.6301,6.1488,13.965,6.7209,4.6227,4.5281,1.403,4.9184,1.9896,25.202,22.861,7.6405,0,1,0,0,0,0,0,0.77193,0.22807,0,0,0,0.77193,0.22807,0,1
0,0.28368,8.4348,9.6606,9.8631,55.614,4.701,4.9015,1.6304,3.6795,1.2316,8.6412,2.6942,3.7661,3.9376,2.7019,49.465,9.0142,2.4789,3.5344,2.7037,11.062,2.6329,5.1303,2.969,2.1634,4.1611,40.324,7.3064,5.1692,8.8096,15.137,6.1977,0.12727,0.87273,0,0,0,0,0.036364,0.054545,0.90909,0,0,0,0.10909,0.89091,0,0
0,0,10.55,5.8707,5.7038,61.982,2.8196,2.4689,3.6117,3.5561,3.4375,6.4773,3.345,3.1503,3.5972,2.3261,58.398,6.1384,3.0902,2.7051,1.1332,9.6391,0.64131,5.9262,5.0278,1.8485,3.0981,51.711,6.3253,1.7371,4.3019,13.899,5.4835,0.93443,0.065574,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.68895,13.039,16.426,11.764,31.977,7.3467,9.5384,4.3093,2.4988,2.4116,13.114,4.9919,6.623,12.133,7.5196,19.637,10.589,7.2385,4.9665,4.0104,9.176,6.7886,9.9973,6.5736,5.0182,5.7963,7.0329,5.3494,4.3487,19.958,23.871,5.2666,0.37143,0.62857,0,0,0,0,0,0.88571,0.11429,0,0,0,0.88571,0.11429,0,1
0,1.7328,10.237,15.364,13.179,19.776,11.328,7.6397,11.561,3.3456,5.8368,16.656,2.9511,11.727,17.715,8.6321,13.1,11.436,6.3745,5.8746,2.6819,2.8518,4.9786,13.455,9.3834,4.704,3.2074,1.113,2.1376,1.3958,24.909,32.423,2.2925,0.2125,0.7625,0.025,0,0,0,0,0.9625,0.0375,0,0,0,0.8125,0.1875,0,1
23.735,0,0,3.2248,12.465,25.74,4.069,3.4549,9.5785,0,17.733,7.1165,10.247,3.5582,4.4799,14.672,28.163,12.661,9.4304,4.5169,4.0527,1.1035,4.7195,1.6972,3.9588,4.3956,13.205,34.427,6.8723,2.3555,11.637,8.6902,8.0418,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
17.16,1.8431,0.70235,5.9361,16.628,21.173,3.2975,5.4377,9.7402,1.3495,16.732,7.7882,10.102,6.0346,3.1225,19.661,21.327,8.9902,5.8175,3.5454,7.1283,6.4841,9.6975,6.4467,3.269,3.2215,13.477,22.069,8.2512,1.7569,15.118,9.9542,6.7391,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
20.159,0.69813,0.59032,2.9194,14.437,26.404,8.7265,3.5543,8.5309,0.7733,13.208,5.8961,11.784,3.9654,3.8154,14.574,29.868,11.309,4.9317,5.162,4.0771,4.6173,4.9678,7.1763,3.8226,3.7938,12.71,27.763,6.7184,0.72701,13.777,10.737,7.8074,0.15789,0.5,0.34211,0,0,0,0,0.052632,0.94737,0,0,0,0.13158,0.86842,0,1
9.4932,2.7934,1.34,7.7187,13.681,19.441,3.0385,6.3911,19.145,2.9045,14.053,8.2151,9.3151,7.2652,1.3784,19.973,20.173,10.27,6.3471,3.2179,6.2639,7.5815,9.3385,6.401,4.7898,3.1454,7.9853,15.793,9.7572,2.3281,11.944,18.39,10.128,0.65789,0.13158,0.078947,0.052632,0.078947,0,0,0.68421,0.31579,0,0,0,0.89474,0.10526,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16364,0.83636,0,0,1,0,0,0,0,1,0,0,0
16.122,0.83011,1.6602,6.8764,17.46,27.525,5.0374,0,8.0047,0,16.484,2.4903,4.4602,1.7242,1.9796,6.0216,42.261,12.585,2.1362,7.9491,15.583,2.8097,1.0635,3.8277,1.3281,1.9028,5.8743,27.27,3.541,1.6382,13.629,22.887,17.038,0.2906,0.076923,0.1453,0.008547,0.47863,0,0,0.8547,0.1453,0,0,0,0.83761,0.16239,0,1
1.1519,0.34332,13.594,23.193,16.637,25.399,2.9547,7.3397,0.15822,5.8174,3.4103,17.676,2.2614,9.7347,7.8645,6.761,23.72,7.9888,8.9759,9.0573,3.2909,2.6702,9.9927,13.076,2.7811,3.8,5.3134,6.8236,1.8779,19.689,7.398,25.737,3.5112,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.78094,0.28833,12.486,23.644,16.178,23.677,5.8666,6.1658,3.5108,4.71,2.692,14.263,5.109,7.3787,5.674,11.984,24.532,6.4183,5.372,5.5763,5.5046,8.1879,9.0135,13.894,5.374,6.4678,4.4941,4.6984,7.5983,22.787,5.5521,13.931,6.1899,0.047619,0.80952,0.095238,0.047619,0,0,0,1,0,0,0,0,1,0,0,1
0,1.7518,15.395,14.168,8.1512,27.451,8.4013,7.849,9.1968,2.2836,5.3517,19.042,4.8825,5.3086,16.933,9.2467,16.74,11.883,4.4466,3.1923,2.5342,5.7909,3.9878,12.618,8.3518,3.8323,6.5421,1.531,4.2071,1.0918,23.397,28.729,5.7124,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.5002,13.151,18.885,13.533,29.523,7.2025,10.316,3.1769,2.5499,1.1633,11.397,5.4934,9.5469,13.092,10.415,17.697,11.589,7.9188,3.6586,5.28,3.9124,4.5341,12.169,7.2261,4.6401,4.8956,0.81937,4.1158,2.4137,23.219,30.598,5.3695,0.20482,0.74699,0.048193,0,0,0,0,0.75904,0.24096,0,0,0,0.75904,0.24096,0,1
0,0,0,0,0,94.956,0,0,5.0439,0,0,0,2.935,0,0.49609,0,96.569,0,0,0,0,0,0,0,0,0,0,94.956,0,0,0,5.0439,0,0,0,0,0.12727,0.87273,0,0,1,0,0,0,0,1,0,0,0
1.6839,2.0257,13.299,11.634,9.3204,31.031,8.7051,5.8168,7.0038,0,9.4809,9.207,3.6729,4.3879,6.4372,14.88,18.663,8.8899,8.4708,4.8361,10.67,9.8853,9.099,5.8241,5.8579,8.3357,5.6318,13.904,10.453,9.615,7.9461,11.394,11.94,0,0.88235,0.11765,0,0,0,0,0,1,0,0,0,0.058824,0.94118,0,0
0,0,9.1711,10.393,21.303,57.819,0,0.88679,0.21348,0,0.21348,4.0165,2.2863,9.1886,3.2803,5.1438,50.164,10.11,4.5163,3.4712,4.2968,3.526,0,0.87035,0,0,0.21348,44.75,11.619,8.5756,9.175,15.673,9.1226,0.92727,0.072727,0,0,0,0,0,0.81818,0.18182,0,0,0,0.94545,0.054545,0,0
0,0,11.609,12.521,10.826,65.045,0,0,0,0,0,5.6313,2.5144,6.5798,1.353,7.243,57.035,8.1787,1.5595,2.6027,4.2385,3.0644,0,0,0,0,0,53.295,13.419,4.2177,6.5847,11.592,10.892,0.94231,0.057692,0,0,0,0,0,0.94231,0.057692,0,0,0,0.98077,0.019231,0,0
0,0,9.3123,11.678,20.711,53.876,0.774,1.8841,0.70534,0.35435,0.70534,4.9155,2.8455,10.306,2.8445,3.26,47.104,10.504,3.3401,4.3348,5.0661,5.4792,0.35435,2.5299,0,0.41965,1.0597,40.501,11.216,8.521,9.3676,17.704,8.3267,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,9.9915,18.271,12.117,57.716,1.9052,0,0,0,0,8.377,3.4541,9.2149,1.7676,7.1232,47.645,8.7348,1.128,2.7019,6.254,3.5991,0,0,0.73656,1.1686,0,43.226,18.567,3.9773,5.9952,14.446,11.883,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,13.731,17.703,8.4258,58.622,1.5187,0,0,0,0,7.3537,4.1404,6.2159,2.9441,7.5311,52.53,3.7996,2.0934,3.8992,5.8416,3.6514,0,0,1.0977,0.42102,0,47.509,14.199,4.7365,5.2894,11.882,14.866,0.11475,0.72131,0.16393,0,0,0,0,0.081967,0.7541,0.16393,0,0,0.21311,0.78689,0,0
0,0,8.1427,18.085,1.0372,72.176,0.55945,0,0,0,0,4.5385,9.4725,3.351,2.4367,3.7802,68.731,0.784,0.47777,1.8773,3.9921,0.55945,0,0,0.55945,0,0,64.273,8.462,2.6612,2.6052,4.7917,16.647,0.95745,0.042553,0,0,0,0,0,0.93617,0.06383,0,0,0,0.93617,0.06383,0,0
1.2162,0.34268,13.323,14.891,2.4669,58.699,3.5974,0.34268,2.4324,0.75293,1.9353,10.796,4.9184,6.9539,3.0442,8.5241,52.037,2.8105,0.90085,4.8487,3.8591,1.3074,0,3.8707,4.2471,2.468,1.2162,49.351,8.2263,6.4669,4.667,7.616,11.871,0,0.91358,0.08642,0,0,0,0,0,0.91358,0.08642,0,0,0,1,0,0
1.2427,3.96,10.141,9.957,7.3826,27.937,13.75,5.1976,6.1635,5.9246,8.3431,12.218,5.9881,9.1289,7.5136,14.772,27.248,9.4393,3.6223,1.8709,3.5672,4.6316,0.47818,14.545,14.983,4.4272,0.62134,18.287,6.9213,9.4062,6.7924,14.154,9.3839,0.098765,0.90123,0,0,0,0,0,0.037037,0.96296,0,0,0,0.061728,0.93827,0,0
0,0.33763,10.039,8.6185,7.4746,64.935,1.8527,1.9153,0.79992,1.6645,2.3624,5.3343,3.2547,4.2373,1.8109,4.2462,61.908,4.7062,1.8132,3.0792,2.7987,6.8116,0.97033,3.5491,1.3695,0.8824,1.7703,55.901,7.1089,4.4771,5.965,11.82,6.1866,0.53846,0.46154,0,0,0,0,0,0.30769,0.69231,0,0,0,0.36538,0.63462,0,0
1.0822,0.80976,4.8168,0.84467,1.1755,75.681,2.9334,3.9045,1.3019,3.4376,4.0131,4.0003,0.79122,5.4668,1.413,2.087,75.622,1.5248,0.68014,1.2085,0,7.206,1.9599,1.8887,7.293,1.5953,1.8303,72.234,5.3637,0.69867,2.9647,2.9962,1.1755,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0651,10.371,14.785,12.646,30.419,8.3575,8.6808,5.3645,4.3125,3.9991,11.4,2.2674,9.9384,13.285,8.8411,21.962,8.7483,8.6338,4.7176,5.0324,5.1734,5.5407,11.183,7.4064,6.6022,4.3561,6.2459,3.4467,2.7589,23.419,24.148,4.8926,0.074074,0.92593,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.83688,1.1331,10.624,15.184,5.5743,56.218,3.4281,1.1331,1.6738,0.81372,3.3818,7.6907,6.6629,7.0161,2.9801,8.0524,50.725,4.0592,1.5737,3.3176,4.4574,3.4649,0,4.7537,6.1243,1.2437,0.83688,46.206,9.46,6.5929,7.0708,7.6107,10.101,0.064103,0.9359,0,0,0,0,0,0,1,0,0,0,0.012821,0.98718,0,0
1.5063,2.0463,4.6267,2.524,1.5788,73.757,1.9299,3.6385,1.5714,1.5193,5.302,4.1107,2.165,6.297,2.1394,3.4409,72.134,2.9919,1.8625,1.3238,0.94524,2.5892,1.0327,3.5539,4.5364,1.5048,1.482,68.318,4.1066,4.3582,2.737,4.901,3.4693,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.527,0.97348,4.8036,4.6717,6.5717,33.771,5.4846,7.2082,7.6522,1.6308,13.706,8.992,1.2327,10.167,8.9381,0,38.582,10.126,3.1513,4.0445,6.647,8.1192,2.6354,5.008,10.419,5.6168,3.0054,32.915,5.8124,2.4957,5.7304,17.174,9.188,0.98361,0.016393,0,0,0,0,0,1,0,0,0,0,0.98361,0.016393,0,0
14.058,1.8153,2.8364,7.1194,14.932,19.577,10.053,7.1041,7.4485,1.7011,13.355,6.2689,5.0459,8.3462,11.414,0.80647,25.062,16.938,3.2884,4.787,10.063,7.981,4.97,4.5512,9.9258,3.7592,4.6261,14.267,3.8974,1.8204,9.2212,29.12,13.842,0.14286,0.69048,0.059524,0.035714,0.071429,0,0,1,0,0,0,0,1,0,0,1
5.2224,1.7263,3.1828,3.1545,12.205,24.575,19.379,2.3623,6.8237,0.47606,20.893,4.6394,15.622,3.0958,10.351,0,25.395,11.081,0.94802,2.3866,21.878,4.6028,6.4589,9.4004,4.2769,1.9285,1.9635,21.083,1.9244,0.47196,8.5915,26.967,16.934,0,0,0.13514,0.10811,0.75676,0,0,0.94595,0.054054,0,0,0,0.94595,0.054054,0,1
9.9318,1.6774,5.2643,8.2874,17.365,13.981,11.791,8.0785,14.086,2.5787,6.959,8.4181,3.8277,6.3168,9.3158,0.98625,19.512,21.659,2.558,6.579,10.987,9.8405,4.4588,11.222,13.219,4.4132,3.4932,7.2459,3.1084,0.7514,11.88,31.892,8.3166,0,0.019231,0.98077,0,0,0,0,0.96154,0.038462,0,0,0,0.96154,0.038462,0,1
5.395,2.2877,2.5424,1.6146,3.0078,62.044,4.9284,6.2435,4.1321,0.53819,7.266,7.6106,2.4884,6.5773,4.4555,1.4114,63.613,3.7389,3.0491,2.5112,2.3765,2.1683,2.5217,3.0577,8.3523,3.6089,0.36136,59.886,2.3255,3.9228,3.4763,9.8232,2.6645,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.4678,2.3616,7.67,5.1222,5.3932,38.218,6.7993,7.9181,8.0658,2.5679,6.4166,12.771,5.1864,7.7166,6.5241,0.97094,42.155,7.764,2.452,3.2041,4.2527,7.0033,4.7631,9.9116,10.713,6.5921,3.0735,35.13,3.1232,2.0811,3.9003,15.004,5.7089,0.98701,0.012987,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11.812,3.2778,4.8627,3.1703,12.349,26.79,8.9323,5.1012,12.395,0.5541,10.756,9.2141,1.8693,9.1184,9.2009,0.31232,28.625,17.655,1.1591,6.6175,9.432,6.7959,3.4281,9.0757,9.9695,3.9268,3.5499,20.87,4.0978,1.8044,6.6329,26.145,10.5,0.033333,0.6,0.36667,0,0,0,0,1,0,0,0,0,1,0,0,1
3.2451,4.7455,8.7247,5.9316,4.5617,37.145,7.4123,3.6089,8.4736,3.6631,12.489,8.2739,4.3346,6.433,3.9271,10.496,42.164,7.6352,6.058,3.5782,2.4937,4.6059,0.86669,10.305,10.333,4.5137,2.043,30.239,4.6535,7.6861,7.692,13.513,8.1556,1,0,0,0,0,0,0,0.91176,0.088235,0,0,0,0.92647,0.073529,0,0
3.5939,6.0906,6.5688,2.9867,3.9946,47.76,3.4129,4.0156,5.5828,2.8889,13.105,4.9977,5.4909,3.9365,5.299,6.8491,51.818,5.0376,5.87,4.0107,1.6421,5.0487,2.2865,8.0294,9.9753,2.6581,1.887,44.628,3.2544,6.6667,6.5386,9.6503,4.4254,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2505,11.816,8.9432,4.8958,7.157,20.728,7.1685,6.7485,5.9309,3.2298,19.132,8.4739,8.0111,5.1302,7.5,11.111,32.389,9.1103,6.5816,4.6809,2.6852,4.3266,2.6852,23.824,10.418,1.2615,2.1665,14.307,3.0637,10.021,8.8758,16.484,6.8931,0.7619,0.11111,0.12698,0,0,0,0,1,0,0,0,0,1,0,0,1
1.2833,7.8529,8.46,8.7351,6.2191,27.606,5.2748,4.473,17.228,3.6189,9.2485,8.6409,4.6385,2.4084,2.6765,18.706,32.114,6.8341,15.33,1.5918,0.30846,6.7519,0.30846,19.58,13.047,5.3146,0.75871,7.3124,1.3335,4.3371,3.7346,30.349,13.925,0.36364,0.36364,0.27273,0,0,0,0,1,0,0,0,0,1,0,0,1
4.1099,5.3701,12.906,7.045,2.9691,23.187,6.7929,9.0728,14.533,2.3145,11.7,11.19,8.5818,4.1243,5.5448,8.4438,34.055,9.0158,6.2283,4.3909,1.7342,6.6906,0.87671,17.986,13.91,4.4408,2.9648,14.873,5.2757,7.2305,6.9219,15.72,9.8002,1,0,0,0,0,0,0,0.88571,0.11429,0,0,0,0.91429,0.085714,0,0
0.74842,8.731,9.8184,4.0752,3.9561,33.654,8.5332,5.1937,14.478,4.5451,6.2663,11.765,7.801,4.9247,4.209,10.119,36.323,7.208,7.3414,1.5323,1.497,7.28,1.497,13.135,18.955,6.9434,0.41345,26.066,2.013,5.5311,3.7599,15.886,5.8014,0.69231,0.26923,0.038462,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3656,10.369,7.9591,4.7173,7.9007,22.244,11.782,0.93389,12.258,6.658,12.812,10.907,6.8486,7.865,4.7055,16.743,26.021,7.6821,9.6789,2.6056,1.6145,5.3292,1.6145,18.7,19.704,6.9772,1.5858,10.791,2.2753,7.0011,4.6855,19.12,7.5462,0.3125,0.6875,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.1565,23.199,12.942,3.6836,6.8823,7.9011,10.633,6.0021,10.177,2.8362,14.587,13.377,14.746,2.5333,8.4181,9.2646,28.281,7.0269,4.0221,1.4095,5.5152,5.4057,5.5152,33.762,20.818,3.6767,0.71583,6.2196,1.1941,4.6524,4.0144,15.22,4.2117,0.20833,0.25,0.54167,0,0,0,0,1,0,0,0,0,1,0,0,1
6.3804,3.612,4.6605,0.40838,1.4887,65.741,1.5002,4.6906,5.6663,0.40838,5.4432,6.9026,3.0099,4.4157,3.8689,1.6385,67.002,1.65,1.65,4.9366,1.7627,3.1633,2.778,3.7859,4.2782,5.8469,1.6853,63.998,1.8856,3.5741,3.1387,6.858,2.1711,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.765,2.7254,6.0996,0.71094,0.71192,64.042,3.1757,3.0684,6.6267,2.8422,4.2323,11.028,3.5204,5.5195,1.4219,0.89419,64.987,0.96169,1.5877,4.79,1.2903,3.9996,3.6857,10.343,4.6094,6.133,2.1987,61.438,1.8569,3.2324,1.2134,2.8609,2.4285,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.687,2.7693,4.9393,0.97435,2.3269,74.133,0.49388,2.2755,3.1306,0.97435,6.2954,3.7675,3.0664,0.9095,2.3269,1.4034,75.159,1.8838,3.5149,2.8074,1.8464,3.3147,1.8464,0.42903,3.8219,3.3385,0.48047,71.909,2.3269,3.4366,3.7169,5.8732,2.8208,0.95312,0.046875,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6801,2.086,3.3139,0,0,79.777,0.71144,0.35244,4.8814,2.3305,0.86705,8.2885,2.6156,2.6764,0,0.35244,80.495,0.7167,0.87296,2.1706,0,1.8116,3.4056,5.534,2.5277,4.8901,0.71801,80.159,0.35244,0.51461,0,1.5392,0.359,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2109,3.2315,2.4588,0,0.51012,89.079,0,0.51012,0.48947,0,0.51012,2.4381,0.99959,0,0.51012,0,89.079,0,0,3.2315,0.51012,3.2315,0.51012,0,0.51012,5.1595,0,91.29,0.51012,0,0.51012,0.99959,0.51012,0.88462,0.038462,0.076923,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5051,0.39569,1.4719,0,0,93.809,0,0,2.0273,0.79138,0,3.9725,0.35687,0.79138,0,0,93.809,0.71375,0.35687,0,0,0,1.862,1.5051,1.7092,1.115,0,93.809,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44819,0,0,99.552,0,0,0,0,0,0.44819,0,0,0,0,99.552,0,0,0,0,0,0,0,0,0.44819,0,99.552,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4258,0,0,0,91.557,0.51604,0,5.5009,0,0,6.7114,0,0.6993,0.51604,8.4117,81.933,1.2129,0,0,0,0.51604,0,0,0,1.7289,14.94,77.83,0,0,0,4.8016,0.6993,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0186,2.2649,2.6318,4.9637,1.1182,71.668,3.4007,0,12.311,0,0.62314,1.6418,0,1.6418,8.3644,6.783,58.708,8.7097,0.49502,0,5.8542,7.8024,1.0186,2.1368,4.8967,3.0052,15.738,56.949,0,0,6.8728,4.0238,5.3592,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5454,0.34046,9.8783,6.0074,11.492,34.506,3.0495,4.309,10.874,3.2656,11.732,12.417,2.6452,4.9975,10.916,7.7126,27.606,6.018,12.458,3.0803,7.3113,4.8393,5.4155,5.4174,5.5153,3.2357,3.1725,24.053,14.775,12.735,12.768,10.731,2.1813,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.2448,1.0404,8.0834,9.4802,9.7488,36.367,5.2894,4.7829,6.9993,0.7173,14.246,10.008,4.9064,4.5072,10.782,5.8393,31.971,3.8171,14.13,3.6606,4.4304,5.9481,3.7724,7.1924,4.5501,1.9198,1.5761,32.284,10.803,14.052,8.6569,13.076,2.1178,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.3651,0.25079,7.8366,8.3197,13.436,42.351,4.2234,1.77,4.9001,2.0771,12.47,7.1236,4.6097,7.5496,6.9184,5.4077,42.427,4.0651,9.6885,1.1509,6.3416,4.7176,4.2781,7.6346,3.5674,3.1507,1.4017,35.108,12.629,12.047,9.7721,8.4607,1.9504,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.5683,0.24717,3.7659,5.0818,10.039,61.813,1.6019,2.9123,6.391,1.7118,4.868,8.0122,1.8137,2.1615,6.3879,5.9875,58.013,1.7697,8.2858,1.3668,3.5821,2.6202,2.0303,2.4033,2.1446,0.75523,0.96322,56.565,7.3494,10.68,7.6282,8.0935,1.3874,0.97015,0.029851,0,0,0,0,0,0.97015,0.029851,0,0,0,0.98507,0.014925,0,0
0,0.65836,19.736,0,0,66.918,0,0,12.03,0,0.65836,7.354,5.6859,0.65836,2.2643,0.65836,70.339,0,1.606,0,4.08,7.354,0.65836,1.0097,1.0097,0.65836,5.2309,61.687,1.3167,0,0,15.452,12.978,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
