h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.168,4.8114,15.354,8.7482,11.362,27.825,11.281,4.0894,8.4038,2.976,3.9806,7.0361,6.2549,5.0409,8.7503,8.2698,36.155,4.8016,1.0534,6.2551,10.169,6.2136,11.6,10.335,13.435,2.336,1.168,13.246,7.9738,4.8872,10.184,16.929,7.9067,0,1,0,0,0,0,0.09375,0.90625,0,0,0,0,1,0,0,1
2.3712,6.5121,9.9239,10.61,5.2971,46.032,5.4417,2.4259,4.5483,1.191,5.6475,7.1041,5.9933,5.8104,1.0108,7.2129,45.812,8.5619,2.6032,1.7046,4.107,10.08,8.2985,7.7769,10.682,0,0,35.019,6.1312,7.3511,8.3142,9.6766,6.7501,0.015873,0.015873,0.25397,0.55556,0.15873,0,0,0.95238,0.047619,0,0,0,0.95238,0.047619,0,0
1.7785,10.424,16.502,13.451,7.467,14.277,10.929,4.9725,9.7281,2.0843,8.3862,11.381,7.5233,8.8927,5.6339,6.0556,23.671,3.9652,5.0265,4.4994,8.7025,14.649,8.5464,15.247,11.832,3.5571,1.5527,4.2495,4.1062,11.17,17.501,13.214,9.0234,0,0.69355,0.30645,0,0,0,0.080645,0.17742,0.74194,0,0,0,0.3871,0.6129,0,1
2.1693,7.7709,16.364,7.7594,16.8,12.539,10.688,8.3204,10.707,3.1793,3.7021,4.9222,8.4966,4.8004,15.444,10.686,16.152,7.6073,5.878,4.9035,13.119,7.9908,8.7515,14.935,12.776,1.8191,0.30229,0,7.813,3.7168,15.92,27.359,6.6064,0,0.90278,0.027778,0.069444,0,0,0.44444,0.29167,0.26389,0,0,0,0.79167,0.20833,0,1
7.7402,4.9435,10.683,3.9358,15.862,11.533,11.994,9.0798,13.278,3.1552,7.7946,3.0431,8.5042,6.4474,10.453,6.9555,19.153,8.4207,9.985,4.3622,12.724,9.9527,5.4257,13.037,21.059,5.096,1.7748,0.28375,9.2079,0.75129,16.708,17.949,8.7076,0.074074,0.92593,0,0,0,0,0.098765,0.90123,0,0,0,0,1,0,0,1
6.8229,6.8639,12.801,6.5244,7.8654,14.935,12.535,9.1517,11.933,3.8307,6.7369,6.3419,6.9882,8.2154,6.0124,3.3059,25.525,6.7747,4.0358,7.9756,12.982,11.842,8.2191,16.698,18.728,9.3727,3.5064,1.0886,4.3836,3.1557,13.024,12.433,9.3918,0,1,0,0,0,0,0.83333,0.16667,0,0,0,0,1,0,0,1
7.3206,4.5317,6.3949,7.2774,16.55,12.769,11.551,12.46,12.217,7.1476,1.7802,4.7333,9.6424,6.0667,13.276,2.9818,16.107,9.0411,4.4815,4.433,17.259,11.978,8.5948,16.444,10.902,6.8972,2.26,3.7545,3.6266,3.9021,9.4177,24.53,9.6718,0,1,0,0,0,0,0.026316,0.97368,0,0,0,0,1,0,0,1
1.2392,6.6307,4.7247,9.3627,0.57228,62.382,1.1446,1.8115,2.4709,4.1771,5.4842,5.3217,2.4709,3.7101,1.0146,2.826,63.292,2.6527,2.9379,2.9379,3.2856,9.5508,8.4235,3.1378,9.1195,0,0,47.63,4.3322,2.8433,10.245,7.2902,6.9784,0,0.95238,0.02381,0.02381,0,0,0,0.047619,0.95238,0,0,0,0.059524,0.94048,0,0
3.148,2.9861,1.6857,7.3348,2.9861,70.666,1.6857,2.9861,1.6857,0.81547,4.0205,2.5011,1.6857,4.8337,0,0.84283,69.393,0,2.9587,0.81547,5.9448,11.025,8.8541,0.84283,7.9543,0,0,61.62,6.1637,4.6444,4.4057,3.8289,1.6857,0,0.98361,0.0081967,0.0081967,0,0,0,0.040984,0.95902,0,0,0,0.04918,0.95082,0,0
0.49345,8.3231,9.0028,15.241,1.3118,61.993,0,0.46874,1.0042,0.91125,1.2508,2.1209,0.79331,3.3857,7.9986,8.7834,52.983,0.95443,0.6956,0.22686,11.539,10.519,1.0093,1.0042,24.749,0,1.3118,7.2446,4.8251,1.7543,24.79,14.416,18.895,0.75,0.25,0,0,0,0,0.1875,0.8125,0,0,0,0,1,0,0,1
2.3901,3.5548,3.5798,7.718,1.0392,77.451,0,0.85333,0,1.7067,1.7067,1.7067,1.905,2.3901,0.99478,4.8192,73.287,2.7709,0.85333,0.85333,2.034,8.3855,3.5932,0.85333,8.8037,0,0,61.752,8.1939,1.0392,5.5568,6.5115,3.6962,0.62121,0.37879,0,0,0,0,0,0.43939,0.56061,0,0,0,0.5303,0.4697,0,0
1.1019,0,0,3.4388,0,93.048,0,0,0,0,2.4112,0,0,1.1019,0,1.2098,91.838,0,0,0,0,5.85,5.85,0,2.2039,0,0,84.704,4.8308,0,2.4112,0,0,1,0,0,0,0,0,0,0.90698,0.093023,0,0,0,1,0,0,0
2.9299,2.5014,4.4655,6.843,10.967,44.708,5.8009,5.8082,7.0729,4.8947,4.0086,1.7901,4.5057,3.0854,5.5374,3.3844,47.158,5.0898,5.7916,4.4919,9.9232,9.2429,7.7946,7.5912,9.6329,0.7441,1.0929,42.584,4.6987,1.7901,8.1139,7.6287,8.3289,0,0.9469,0.026549,0.026549,0,0,0,0.061947,0.93805,0,0,0,0.070796,0.9292,0,0
4.2514,3.3726,4.8685,2.6623,11.627,48.337,3.845,6.2937,7.8581,2.6623,4.2219,1.674,6.5425,1.9225,4.326,2.5979,48.81,4.5848,5.8856,0.99857,10.997,11.662,7.7089,5.5834,8.6971,0.92393,1.6637,45.039,6.596,4.048,8.4547,5.9603,5.3246,0,0.95489,0.0075188,0.037594,0,0,0,0.06015,0.93985,0,0,0,0.06015,0.93985,0,0
1.7706,1.7668,0,1.4167,4.8543,77.827,0,1.7668,6.2647,1.283,3.0499,2.6897,1.8044,0.8853,0.8853,2.6897,76.06,0,3.0499,2.1683,4.8167,4.9504,4.9879,2.6559,4.8581,0,0,76.06,4.8167,3.5713,0,1.7668,1.283,1,0,0,0,0,0,0,0.86301,0.13699,0,0,0,1,0,0,0
2.7772,2.6187,8.6783,2.0911,8.3584,55.453,3.845,1.3349,7.2577,3.0285,4.5573,11.18,5.1517,3.1038,2.3844,2.3372,56.967,1.9005,3.2767,4.4257,3.8483,5.4248,9.2775,7.8694,9.659,1.9445,0,50.596,5.2283,3.8993,3.9673,5.1937,2.3646,1,0,0,0,0,0,0,0.88235,0.11765,0,0,0,1,0,0,0
10.405,4.7372,7.9152,5.588,22.443,17.641,7.3758,1.0666,6.4541,5.8838,10.491,13.925,16.855,8.7247,4.2799,8.0884,29.216,7.2056,3.0144,1.6541,3.2887,3.7484,10.583,8.9389,8.8501,1.6152,1.9333,7.5897,2.6875,3.9287,13.476,26.619,13.778,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,8.0866,29.516,2.2491,60.148,0,0,0,0,0,0,9.5993,0,0,6.8181,47.912,12.768,0,0,6.1872,16.715,0,0,2.2491,0,2.4334,45.367,12.348,5.8986,9.7836,16.523,5.3978,0.8042,0.15385,0.041958,0,0,0,0,0.76224,0.1958,0.041958,0,0,0.82517,0.17483,0,0
0,0,17.022,28.376,0,54.603,0,0,0,0,0,0,12.383,5.3889,0,5.3245,45.979,10.875,6.2373,0,4.8075,9.0052,0,0,0,0,0,45.824,8.7792,6.8324,15.242,15.909,7.4138,0.81818,0.17424,0.0075758,0,0,0,0,0.78788,0.20455,0.0075758,0,0,0.84848,0.15152,0,0
0,0,2.6942,21.678,2.8041,72.186,0,0,0,0,0.63743,0,7.4245,0,0,7.5215,59.934,9.3508,0,0,2.8041,12.965,0.63743,0,2.8041,0,1.0495,49.047,21.452,5.7798,6.3073,9.9468,2.976,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.742,21.058,0.77433,65.426,0,0,0,0,0,0,8.9854,2.2813,0,2.9995,58.471,9.3484,5.0991,0,3.5921,9.2233,0,0,0.77433,0,0,53.529,11.896,3.5921,12.774,13.205,4.229,0,0.875,0.125,0,0,0,0,0,0.875,0.125,0,0,0,1,0,0
0,0,16.942,22.181,0,60.876,0,0,0,0,0,0,5.0068,11.597,0,3.7915,55.189,6.9025,5.1359,0,2.2343,10.143,0,0,0,0,0,50.053,10.823,1.8957,15.279,5.3454,16.604,0.21667,0.64167,0.14167,0,0,0,0,0.19167,0.66667,0.14167,0,0,0.325,0.675,0,0
0,0,17.817,35.634,0,46.548,0,0,0,0,0,0,14.405,3.4117,0,0,46.548,4.0903,13.727,0,10.315,7.5021,0,0,0,0,0,43.137,3.4117,10.315,21.229,14.405,7.5021,0.9596,0.040404,0,0,0,0,0,0.93939,0.060606,0,0,0,0.94949,0.050505,0,0
0,0,14.8,19.512,0,65.688,0,0,0,0,0,0,8.861,2.4929,0,3.5809,58.848,6.129,5.9913,0,11.227,2.8698,0,0,0,0,0,56.469,9.2188,7.7817,8.861,12.307,5.3627,0,0.91579,0.084211,0,0,0,0,0,0.91579,0.084211,0,0,0,1,0,0
0,0,6.5059,13.012,0,80.482,0,0,0,0,0,0,2.1622,4.3437,0,0,76.828,3.6542,6.5059,0,2.1622,4.3437,0,0,0,0,0,68.83,11.652,2.1622,10.85,2.1622,4.3437,0.057971,0.94203,0,0,0,0,0,0.028986,0.97101,0,0,0,0.043478,0.95652,0,0
0,0,5.6701,8.6784,1.2527,82.721,0,0,0,0,1.6774,0,4.7828,0,0,4.2252,73.713,8.3129,0,0,1.2527,7.7129,1.6774,0,1.2527,0,0,69.217,11.827,1.9478,5.2075,8.1755,0.69507,0.56716,0.43284,0,0,0,0,0,0.41791,0.58209,0,0,0,0.44776,0.55224,0,0
0,0,0,0,0,98.78,0,0,0,0,1.2203,0,0,0,0,2.9672,95.813,0,0,0,0,1.2203,1.2203,0,0,0,0,89.177,8.382,0,1.2203,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2412,8.6649,0,87.094,0,0,0,0,0,0,3.1826,1.1194,0,6.3373,74.908,9.0317,1.1194,0,0,4.302,0,0,0,0,0,71.149,15.945,1.6217,5.4215,3.1218,2.7411,0.52632,0.47368,0,0,0,0,0,0.39474,0.60526,0,0,0,0.42105,0.57895,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.1239,97.634,1.2421,0,0,0,0,0,0,0,0,0,93.09,6.9102,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0326,0,0,0,0.74844,86.313,0.90653,0,7.9991,0,0,2.3115,0.74844,2.4696,2.4696,2.3115,86.313,0.90653,0,1.5631,0,0.90653,1.655,5.5957,4.7811,0.90653,0,86.313,0,0.74844,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8464,2.8075,6.8977,3.9922,7.551,46.371,7.2853,1.6821,10.615,2.8441,5.1074,13.89,7.545,5.1501,4.62,5.6651,46.479,5.1304,0.45615,0.91231,1.3837,8.7683,11.661,12.57,8.4245,5.7766,1.7213,40.882,3.3262,4.8143,3.6159,4.3371,2.8704,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.286,4.8883,10.706,5.6291,10.358,25.014,7.48,1.2177,9.0016,5.3329,10.086,15.906,12.776,9.4582,4.83,10.893,25.148,8.525,1.7387,3.2459,1.7118,5.7665,14.282,14.771,9.0342,3.4866,5.2016,14.058,3.7022,3.4285,7.3606,15.818,8.8557,0.42029,0.57971,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.957,0,0,0,0,85.594,2.4634,0,7.9855,0,0,0.74683,0,3.2102,3.2102,0.74683,85.594,2.4634,0,0.74683,0,3.2817,2.4634,4.7038,4.7753,2.4634,0,85.594,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.2108,1.1518,3.5854,3.0807,3.4458,54.571,4.6615,3.1445,11.657,1.0546,6.4375,7.6893,5.309,7.1967,4.9579,4.2567,55.916,3.1779,0,0.80079,0.68909,10.007,8.5507,15.615,6.3746,6.2886,1.3883,50.564,3.2199,1.7437,2.2068,1.6566,2.3916,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
14.576,4.7142,7.4581,2.5929,4.5702,29.317,7.4624,2.4581,7.8253,4.5743,14.452,15.069,10.54,13.681,4.5362,12.764,27.496,6.2072,0.49947,0.83915,1.0005,7.3682,11.53,18.51,6.4535,5.6586,9.0284,19.684,4.3301,2.0855,5.7988,11.069,5.8522,0.32075,0.67925,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,6.6013,5.7655,0,87.633,0,0,0,0,0,0,0.82141,1.6506,0,1.6428,85.169,1.6428,1.6506,0,4.9506,2.472,0,0,0,0,0,81.082,6.5511,0.82141,4.1227,4.9506,2.472,0.64789,0.35211,0,0,0,0,0,0.50704,0.49296,0,0,0,0.53521,0.46479,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.625,2.3751,0,0,0,0,0,0,0,0,0,94.048,5.9518,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0772,0,0,92.923,0,0,0,0,0,0,0,0,0,0,90.781,2.142,0,0,7.0772,0,0,0,0,0,0,88.639,4.2841,0,0,7.0772,0,0.94937,0.050633,0,0,0,0,0,0.92405,0.075949,0,0,0,0.92405,0.075949,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.125,0.87498,0,0,0,0,0,0,0,0,0,98.25,1.75,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1584,0,0,0,0,93.405,1.1584,0,4.2785,0,0,0,0,1.1584,1.1584,0,93.405,1.1584,0,0,0,3.1202,1.1584,1.1584,3.1202,1.1584,0,93.405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.017,0,3.1125,1.0156,0.5078,77.676,2.5903,1.9345,6.2928,0,2.8535,1.0156,1.9345,4.5248,3.0981,0.5078,79.103,2.1791,0,0,0,7.6373,5.0326,6.9671,2.1791,6.6217,0,76.66,1.0156,0,0.5078,0,1.0156,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.088,0,0,0.91162,0,0,0,0,0,0,0,99.088,0,0,0,0,0.91162,0,0,0.91162,0,0,99.088,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.932,0,0,2.0683,0,0,0,0,0,0,0,97.932,0,0,0,0,2.0683,0,0,2.0683,0,0,97.932,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9018,1.4436,20.391,7.7224,7.2953,17.426,9.6483,0.89409,8.7484,5.5559,14.974,21.218,7.4845,5.3177,0.81998,9.0057,29.811,9.9666,2.7381,8.4639,0.17973,4.9952,13.317,7.249,10.598,0.99198,2.453,4.8352,4.838,2.8151,9.3054,33.023,10.574,0.043478,0.95652,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.2436,7.8944,9.3038,15.724,43.964,2.7787,2.2179,4.441,2.4459,7.986,3.2436,11.31,6.7095,0,6.8538,41.902,4.5929,1.0036,12.701,9.1279,2.5559,8.7604,8.5103,0,5.1456,1.3754,32.814,7.404,13.528,11.194,8.6959,2.5728,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,8.5427,17.028,2.5001,5.5756,48.319,0.77891,0.46632,12.598,2.4716,1.7203,8.7074,7.3555,6.9364,0.78764,14.75,38.136,4.1808,0,8.5741,3.5965,6.9761,6.9638,12.098,0,9.0003,1.5578,29.076,13.442,4.241,10.579,8.5374,4.5045,0.13333,0.86667,0,0,0,0,0,0.13333,0.86667,0,0,0,0.15556,0.84444,0,0
0,0.64369,3.2237,6.1916,7.2018,67.885,1.5387,1.3827,6.7681,0.79966,4.3648,3.3841,9.0822,4.1187,0,8.9558,52.247,6.8648,0.73903,5.7224,8.2422,0.64369,4.1187,4.8032,0,1.2874,0,43.839,19.365,7.1051,7.2061,11.632,0.64369,0.32787,0.67213,0,0,0,0,0,0.32787,0.67213,0,0,0,0.34426,0.65574,0,0
0,1.3326,7.969,1.8636,11.604,65.52,1.6306,0,4.5226,2.2969,3.2612,2.5944,7.7412,5.2819,0,8.472,56.891,2.8925,0,11.902,2.8925,1.3326,4.1605,7.3027,0,1.3326,0,50.207,12.556,8.2503,10.704,4.8206,0.66628,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5332,21.888,0,0,65.98,0,0,5.0659,3.5332,0,9.8225,8.599,0,0,0.96675,70.079,0.96675,0,0.96675,0,8.599,0.96675,3.5332,0,0,0.96675,65.013,0,3.5332,0,5.0659,20.921,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.6685,8.9968,10.073,9.239,9.2753,41.73,5.0302,0.36907,4.8397,2.5149,7.263,8.5229,7.9452,4.6147,1.4952,13.575,36.474,8.3805,0.71486,7.1006,5.2635,5.9136,7.589,7.4276,0,12.786,8.7518,18.551,11.584,7.558,10.02,8.2388,7.4941,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.64673,7.0642,13.844,3.6108,0,61.037,0,0,8.6527,0.55686,4.5871,10.918,7.996,0.55686,3.2537,4.6505,58.592,2.9099,0.55686,3.3769,0,7.1894,5.2972,3.2537,0,3.9004,1.5765,58.814,4.5871,0.55686,7.4613,3.5986,10.954,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,4.8425,9.4144,0,11.261,55.338,2.6105,0,6.2802,3.7525,6.5002,4.3507,5.9565,7.1824,1.2793,11.179,49.113,6.8279,0,7.1505,3.398,3.5633,8.4617,3.5633,0,3.5633,0,43.785,13.868,6.0085,9.5717,8.7574,2.4213,0.98718,0.012821,0,0,0,0,0,0.96154,0.038462,0,0,0,1,0,0,0
0,0,14.742,0,0,82.244,0,0,3.0138,0,0,2.7658,9.2103,0,0,0,85.258,0,0,0,0,2.7658,0,0,0,0,0,82.244,0,0,0,3.0138,14.742,0,0,0,0.25926,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1493,0,0,89.803,0,0,4.0481,0,0,3.8681,2.2812,0,0,0,93.851,0,0,0,0,0,0,0,0,0,0,89.803,0,0,0,4.0481,6.1493,0,0,0,0.1791,0.8209,0,0,1,0,0,0,0,1,0,0,0
0,0.9953,9.3156,0,0,87.85,0,0,0.84339,0.9953,0,6.0934,3.1033,0,0,0,88.694,0,0,0,0,2.1094,0,0.9953,0,0,0,87.85,0,0.9953,0,0.84339,9.3156,0,0.5,0.026316,0.23684,0.23684,0,0,0.5,0.5,0,0,0,0.5,0.5,0,0
0,0,17.177,0,0,79.607,0,0,3.2154,0,0,11.071,1.6404,0,0,0,82.823,0,0,0,0,4.4656,0,0,0,0,0,79.607,0,0,0,3.2154,17.177,0,0,0.070423,0.11268,0.8169,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5344,0,0,91.684,0,0,0.7815,0,0,3.1714,2.6569,0,0,0,92.466,0,0,0,0,1.7061,0,0,0,0,0,91.684,0,0,0,0.7815,7.5344,0,0,0.012048,0.24096,0.74699,0,0,1,0,0,0,0,1,0,0,0
0,1.8142,15.644,0,0,74.218,0,0,5.4959,1.8142,1.0139,5.5194,4.2686,0,0,3.103,72.556,4.1168,0,4.1168,0,6.3198,3.103,1.8142,0,0,3.103,71.115,1.0139,1.8142,1.0139,4.4821,12.541,0,0.78182,0,0.10909,0.10909,0,0,0.21818,0.78182,0,0,0,0.21818,0.78182,0,0
0,0,13.665,0,0,84.029,0,0,2.3058,0,0,4.1183,5.1802,0,0,3.1504,86.335,0,0,0,0,1.2164,0,0,0,0,0,84.029,0,0,0,2.3058,13.665,0,0,0.027778,0.097222,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0477,0,0,91.746,0,0,2.2065,0,0,1.6936,1.2633,0,0,1.3972,93.952,0,0,0,0,1.6936,0,0,0,0,0,91.746,0,0,0,2.2065,6.0477,0,0,0,0.23457,0.76543,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21739,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.047619,0.095238,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25806,0.74194,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.18644,0.77966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.32692,0.65385,0,0,1,0,0,0,0,1,0,0,0
0,0,19.052,0,0,68.616,0,0,11.575,0.75804,0,3.2908,5.2831,0,5.72,0.75804,73.674,4.0573,0,0.69232,2.5328,3.9916,9.228,3.2992,0,6.5243,2.9664,65.649,0,3.2908,4.5251,4.5167,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.132,0,0,71.849,0,0,8.0189,0,0,1.4932,6.48,0,0.46075,0,84.095,0.72807,0,4.0605,1.4932,1.1888,16.722,0.72807,0,2.682,0.46075,71.389,0,1.4932,2.8803,3.6454,0,0.91667,0.055556,0.027778,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.348,0,0,74.459,0,0,11.194,0,0,1.3383,4.6535,0,8.8543,0,81.177,0,0,1.5166,2.46,0,13.009,0,0,1.3383,2.2433,72.216,0,2.46,3.1368,5.5968,0,0.95238,0,0.047619,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2875,4.4204,5.972,88.32,0,0,0,0,0,0,3.5891,1.2875,0,3.2319,85.088,2.1188,0,3.8532,0.83125,0,3.2141,1.6625,0,0,6.2727,78.002,2.1188,3.8532,2.7579,2.1188,0,1,0,0,0,0,0,0,0.99,0.01,0,0,0,1,0,0,0
0,0,3.5429,0.75859,4.1425,91.556,0,0,0,0,0,0,1.6762,2.6253,0,4.5121,87.044,1.7077,0,2.4348,0,0,2.4663,1.8352,0,0,8.7121,79.46,2.6253,1.5172,1.6762,1.7077,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1178,0,0,87.415,0,0,4.0249,1.4426,0,1.4426,3.455,0,0.93002,7.52,78.3,3.9676,1.0824,0.93002,0,2.3726,3.3026,1.4426,0,2.3726,17.814,69.601,0,1.4426,2.0125,0.93002,1.0824,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6381,0,0,86.098,0,0,5.5408,0.72359,0,0.72359,2.072,0,1.3485,0.72359,88.843,1.4472,0,1.3485,1.4219,2.072,4.8424,0.72359,0,2.072,13.687,72.41,0,2.1455,1.3485,2.7704,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3778,0,4.1373,89.485,0,0,0,0,0,0,2.2405,4.1373,0,5.7639,83.721,1.8968,0,2.2405,0,0,1.8968,4.481,0,0,8.9754,76.372,4.1373,0,2.2405,1.8968,0,0.93548,0.064516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3908,0,0,85.633,0,0,7.9765,0,0,0,1.2013,0,1.2013,4.8039,87.604,0,0,1.2013,2.787,1.2013,5.1896,0,0,1.2013,21.187,64.446,0,2.787,1.2013,3.9883,0,0.83871,0.16129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.046,0,0,58.558,0,0,15.013,6.3822,0,8.3356,7.7665,0,2.0003,4.1659,53.113,7.1297,4.6206,3.6006,1.9534,7.3148,11.233,2.9638,0,5.8499,9.824,48.734,0,11.754,2.1348,2.8861,4.6206,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.604,0,0,63.537,0,0,14.953,0.90581,0,0.90581,9.6843,0,3.5979,0.90581,71.59,3.3902,0,3.9773,1.6362,4.3129,13.806,2.4843,0,4.3129,7.8185,55.719,0,2.5421,6.6298,6.6875,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.431,0,0,66.61,0,0,16.768,2.1913,0,3.4496,7.4911,0,1.5771,3.2083,64.544,5.0206,3.8849,2.4705,1.2583,7.0954,4.941,3.327,0,6.1625,6.6342,59.976,0,5.6409,6.5977,2.8355,3.8849,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.104,0,0,69.075,0,0,15.361,1.4598,0,3.811,4.8062,0,0.70201,2.7608,75.273,3.8887,0,0.75524,5.574,2.4289,6.895,2.4289,0,4.7801,16.73,52.345,0,7.0338,2.5912,7.1961,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.712,0,0,63.767,0,0,17.522,0,0,3.1046,2.2709,0,3.1461,0,80.447,0,0,2.2709,7.5455,1.2153,14.392,0,0,4.3199,10.097,53.67,0,7.5455,1.2153,8.7608,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.353,0,0,69.623,0,0,19.024,0,0,1.7783,7.7338,0,2.7239,1.1595,79.379,0,0,2.7239,1.7783,2.7239,6.8508,0,0,4.5022,8.6392,60.984,0,1.7783,7.7338,9.5121,0,0.89855,0.10145,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.752,0,0,1.2484,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.752,0,0,0,1.2484,0,0,0,0,0.10959,0.89041,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097222,0.90278,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025641,0.17949,0.79487,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26437,0.73563,0,0,1,0,0,0,0,1,0,0,0
