h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.555,1.088,3.4084,23.594,8.3557,42.634,12.87,0.78895,4.6649,0,1.0415,8.7827,7.3232,8.4382,10.643,8.4393,21.714,12.117,9.0066,1.088,6.5318,5.9154,2.1757,15.196,5.9689,1.555,1.2186,12.835,14.834,10.15,16.456,17.887,1.7232,0,0.25806,0,0.74194,0,0,0,1,0,0,0,0,1,0,0,1
0,0.99549,11.075,24.23,9.281,47.426,3.15,2.2175,0,0,1.6247,5.1056,3.0272,4.5495,6.1615,5.7849,35.653,18.072,5.8977,6.3002,3.3855,6.0625,3.1534,1.6444,1.5984,0.60292,3.728,6.1615,34.166,0.99549,10.775,32.039,5.1359,0,0.46154,0.30769,0.23077,0,0,0,1,0,0,0,0,1,0,0,1
0,0,11.98,0,9.7123,36.153,5.276,0,22.153,13.594,1.1317,1.6354,1.1317,4.2685,0.50375,23.182,12.462,20.532,5.4002,3.7866,18.904,8.1938,10.849,11.98,5.276,4.7723,0,10.849,5.276,7.0621,8.0431,10.457,25.436,0,0.12,0.04,0.84,0,0,0,1,0,0,0,0,1,0,0,1
0,1.4716,9.2842,21.295,16.991,41.769,3.0381,1.1494,0,0,5.0018,7.9275,2.621,7.8325,1.1494,5.3643,36.877,15.16,11.892,3.5131,4.1571,3.5059,0.83432,1.5665,1.4716,0,1.6243,4.8893,29.836,1.4716,22.725,33.18,2.4009,0,0.32432,0.37838,0.2973,0,0,0,1,0,0,0,0,1,0,0,1
3.152,8.2613,3.4652,26.464,20.777,26.678,8.6432,0.3924,0,0,2.1676,9.5937,8.3068,15.215,1.2977,3.8289,24.417,15.065,11.594,8.2281,0.8295,1.624,0,0.3924,9.0129,0.3924,1.4403,13.671,12.311,7.4765,19.857,34.136,1.3103,0.15789,0.26316,0.052632,0.52632,0,0,0,1,0,0,0,0,1,0,0,0
15.384,1.1398,3.6636,5.2925,9.2714,47.467,8.6323,2.2327,1.2328,1.8305,3.8527,5.0076,4.8512,6.2489,2.6209,9.4675,50.361,9.1252,3.0958,4.7785,1.3375,3.1058,0,0.8952,4.9208,1.7257,14.62,42.092,6.111,1.1398,8.7387,13.171,6.5861,0,0.81395,0.13953,0.046512,0,0,0,0.30233,0.69767,0,0,0,0.11628,0.88372,0,1
3.105,0.48478,21.591,12.211,13.483,32.78,7.1687,5.5488,0,0,3.6271,13.168,6.9416,6.1961,6.8665,3.2368,33.144,9.1771,7.1927,1.1659,0.64734,12.264,0,5.5488,1.1659,0,1.4543,16.645,14.674,0.48478,19.585,33.501,6.9416,0.03125,0.8125,0,0.15625,0,0,0,1,0,0,0,0,1,0,0,1
2.5979,4.3542,10.902,22.303,15.089,36.03,6.5765,1.6377,0,0,0.50904,9.9632,7.0556,10.621,7.1181,3.4045,28.398,18.994,4.9089,4.407,1.2928,3.8371,0,1.6377,4.407,0,1.5271,13.361,23.717,4.3542,14.615,33.17,3.2104,0,0.91525,0.084746,0,0,0,0,1,0,0,0,0,1,0,0,1
1.2962,3.4553,7.0895,15.387,2.7412,48.103,7.9635,3.7012,8.2635,0,1.9992,12.616,5.3933,3.9256,4.5779,12.038,33.054,8.0334,6.7726,0,2.5787,11.01,3.7765,11.417,11.419,3.7264,1.9185,32.631,5.557,5.8442,8.7866,10.902,4.0219,0,0.99091,0.0090909,0,0,0,0,0,1,0,0,0,0.0090909,0.99091,0,0
2.3233,13.03,6.9218,5.5373,2.9069,53.367,2.2828,4.0875,2.5914,1.0031,5.9495,13.314,5.5996,2.0736,5.0094,8.8757,45.583,3.0688,2.7604,3.9863,2.6156,7.1135,7.1541,15.779,11.872,5.5777,1.586,40.478,2.056,1.2883,3.7459,4.863,5.5996,0,0.90698,0.093023,0,0,0,0,0,1,0,0,0,0,1,0,0
1.4997,0,3.9187,12.941,8.2282,51.749,15.917,0.85971,4.8871,0,0,2.3886,7.1294,4.4245,7.2983,9.9322,25.95,12.966,13.257,0.71464,7.8566,8.0831,2.2686,15.292,9.6882,1.4997,2.2795,19.726,9.2464,8.4174,11.7,16.729,3.1532,0,0.097561,0.87805,0.02439,0,0,0,0.86585,0.13415,0,0,0,0.7439,0.2561,0,1
4.638,1.1643,2.3323,21.591,4.2698,37.121,15.086,1.4273,12.37,0,0,11.628,13.346,5.7126,4.6622,8.854,23.425,7.8068,8.4215,0,6.1397,10.004,7.4491,11.749,9.9485,5.2202,4.0024,19.292,9.1474,9.1174,8.3318,12.401,3.3412,0.012821,0,0.19231,0.79487,0,0,0,0.82051,0.17949,0,0,0,0.83333,0.16667,0,1
1.0822,7.724,12.196,7.2178,3.1395,47.803,0.36916,9.1261,5.5452,1.7231,4.0738,15.677,6.1364,0.72205,3.4167,14.55,36.547,6.0953,3.4556,1.6563,1.9588,9.7849,11.275,14.216,10.065,7.4332,2.5534,30.134,3.3752,4.3337,4.3429,5.3422,6.9293,0.62712,0.37288,0,0,0,0,0,0.42373,0.57627,0,0,0,0.50847,0.49153,0,0
1.6351,14.535,8.8273,3.806,1.868,48.066,0.82108,7.8974,5.2617,2.0091,5.2734,14.601,3.1703,3.9504,3.8551,11.805,39.614,2.304,3.2216,5.0887,2.7788,9.6115,9.8999,13.536,22.297,6.3033,2.8346,29.313,1.4439,2.1769,3.3469,5.6833,3.1646,0.96364,0.036364,0,0,0,0,0,0.81818,0.18182,0,0,0,0.98182,0.018182,0,0
0.94805,13.728,16.061,5.562,0.92838,37.973,0.86267,4.2167,7.8859,3.5688,8.2662,17.598,4.0735,1.3763,7.6399,11.272,34.145,3.9326,2.6274,6.1375,3.491,7.7074,18.064,12.939,24.458,4.0876,4.5917,18.405,0.85065,2.3619,4.3053,6.0176,3.9188,0.28358,0.71642,0,0,0,0,0,1,0,0,0,0,0.98507,0.014925,0,1
1.8754,12.195,8.9902,9.5877,2.7727,37.246,1.0339,9.2693,10.216,0.30712,6.5064,17.624,6.576,2.73,8.5605,14.802,29.178,2.6667,1.4181,5.7842,0.35411,10.306,8.0659,20.842,13.709,9.6235,2.1825,15.104,2.4656,4.3161,8.6419,8.1202,6.9297,0.17778,0.73333,0.088889,0,0,0,0,1,0,0,0,0,0.6,0.4,0,1
8.927,9.3253,8.503,11.161,10.522,41.104,4.6138,3.1123,0,0,2.731,11.211,6.3563,9.3916,2.6411,5.6516,44.306,4.7037,5.4966,3.7687,1.2582,5.2156,0.53782,5.4462,7.045,1.5469,7.7223,35.529,3.1817,3.7152,11.205,20.225,3.8458,0.0092593,0.91667,0.055556,0.018519,0,0,0,0.064815,0.93519,0,0,0,0.092593,0.90741,0,0
20.235,4.5195,3.1835,0,7.5228,55.784,2.2844,0.8422,0,0.8422,4.7866,6.0806,3.4614,4.1649,0,8.0871,63.537,7.071,0,3.2346,1.7924,2.5708,0.5643,0.95018,4.4711,0.5643,16.934,55.877,4.3036,2.6192,0,7.5228,6.1931,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.6237,9.3183,5.8395,1.058,1.8974,62.452,2.5152,0.89137,2.1153,0.74883,4.5399,5.5628,2.1157,5.1021,2.1157,8.0893,55.521,2.5152,0.89137,7.2325,1.3666,9.4882,7.3375,7.107,13.993,5.5424,5.5575,48.437,0,0.61773,3.3508,3.4065,4.651,0.76056,0.21127,0.028169,0,0,0,0,0.78873,0.21127,0,0,0,0.80282,0.19718,0,0
12.103,3.1484,2.4542,0,1.833,78.274,0.62829,0,0,0,1.5591,1.2047,0.60236,5.0382,0,6.3347,77.126,2.1873,0,1.9013,1.273,4.3319,1.8518,1.273,6.8779,1.8518,9.977,69.559,0.60236,0.60236,0,1.833,5.5722,1,0,0,0,0,0,0,0.86667,0.13333,0,0,0,1,0,0,0
0.93436,12.601,16.237,8.0501,1.7064,40.06,2.9475,3.6681,5.6446,2.8408,5.3096,15.924,2.9414,2.6228,9.0294,11.27,32.077,4.9493,1.5297,8.8677,3.8431,6.9459,12.129,15.5,24.164,5.6537,2.8408,13.715,0.80289,3.9854,5.7397,10.732,4.738,0.67391,0.28261,0.043478,0,0,0,0,0.97826,0.021739,0,0,0,0.73913,0.26087,0,1
0,0,7.3242,20.48,12.69,57.484,0,0.67397,1.3479,0,0,6.6594,4.9734,0.5842,6.2987,8.3996,47.288,11.941,4.9829,0,1.5397,7.3334,0.67397,0.67397,0,0.67397,0.67397,42.801,14.779,10.85,10.369,8.7833,9.7212,0.62766,0.32979,0.042553,0,0,0,0,0.55319,0.40426,0.042553,0,0,0.65957,0.34043,0,0
0,0,12.096,20.65,14.822,52.431,0,0,0,0,0,4.0233,4.2797,3.3025,7.2309,9.2002,47.252,3.3431,9.6207,0,7.1198,4.6279,0,0,0,0,0,41.362,13.451,12.509,6.8437,11.001,14.833,0.83333,0.16667,0,0,0,0,0,0.79487,0.20513,0,0,0,0.87179,0.12821,0,0
0,0,17.04,13.644,8.9625,53.695,0.51088,2.2196,3.9284,0,0,6.7475,3.4844,0.90719,2.319,7.0948,52.382,8.5565,7.2545,0,1.7756,9.478,3.2414,1.7087,0.51088,1.7087,1.7087,42.62,9.7436,12.645,7.8023,9.4304,8.8809,0,0.85294,0.14706,0,0,0,0,0,0.85294,0.14706,0,0,0,1,0,0
0,0,6.23,20.981,16.774,49.886,1.5447,1.7502,2.8341,0,0,3.1474,6.671,0.47976,6.2123,10.852,41.91,6.4608,8.038,0,8.8617,7.367,4.4003,1.0839,1.1055,0.64469,0.64469,31.941,19.697,8.1027,11.224,10.899,10.257,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,9.3653,25.101,10.564,54.97,0,0,0,0,0,1.6115,1.9411,1.9196,7.4513,8.0589,50.754,2.2806,9.1832,0,10.908,5.8913,0,0,0,0,0,43.58,15.879,3.8606,8.9558,12.905,14.82,0.10976,0.80488,0.085366,0,0,0,0,0.073171,0.84146,0.085366,0,0,0.21951,0.78049,0,0
0,0,9.108,12.928,3.7816,74.182,0,0,0,0,0,3.1654,0,1.9458,3.6555,5.6013,71.199,0.67284,4.4076,0,4.2717,5.0804,0,0,0,0,0,68.612,6.7334,1.9458,5.674,8.3251,8.7101,0.90411,0.09589,0,0,0,0,0,0.89041,0.10959,0,0,0,0.9589,0.041096,0,0
0,0,18.31,16.548,5.4325,59.709,0,0,0,0,0,5.1379,1.6851,1.5128,5.9562,8.5387,54.902,2.3464,8.7972,0,3.9875,7.1364,0,0,0,0,0,49.842,10.71,3.1979,7.9964,18.483,9.7713,0,0.91781,0.082192,0,0,0,0,0,0.91781,0.082192,0,0,0,1,0,0
0,0,5.9837,17.364,2.6434,72.396,0.80644,0,0.80644,0,0,1.0509,0,0,4.9282,6.3424,68.702,0.80644,4.9282,0,8.7413,4.5008,0.80644,0.80644,0,0,0,63.41,11.629,0.80644,3.6944,8.6271,10.22,0.013699,0.9863,0,0,0,0,0,0,1,0,0,0,0.013699,0.9863,0,0
0,0.48587,11.039,15.09,5.5846,48.037,1.0699,7.402,6.2343,1.1807,3.8776,14.99,5.6557,1.2129,5.836,14.306,28.197,13.484,3.4109,0.66599,1.3391,10.903,13.955,5.4697,6.6189,2.1362,1.1807,31.432,9.9248,8.1782,5.3665,8.3162,7.4219,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.36722,4.9017,13.888,10.73,2.8078,36.136,1.972,7.8734,16.267,0.52758,4.5295,14.124,6.3876,0.87388,6.8361,12.159,30.902,7.2122,5.1896,3.7328,1.3844,11.197,15.034,12.088,12.394,6.237,1.9922,20.207,3.2215,7.2744,6.0241,7.9404,7.588,0.90667,0.093333,0,0,0,0,0,0.92,0.08,0,0,0,0.93333,0.066667,0,0
0.30604,3.9907,12.019,11.745,5.2312,39.069,2.8204,8.6816,9.2898,1.7569,5.0911,15.018,3.8377,2.2709,11.104,13.605,26.003,11.75,4.3726,3.0547,2.0513,6.9315,18.881,16.085,8.8145,4.2458,2.5935,18.445,3.0641,4.2659,4.7884,14.628,4.1882,0.31429,0.68571,0,0,0,0,0,1,0,0,0,0,0.97143,0.028571,0,1
1.9713,12.071,18.459,6.6619,3.7046,26.538,1.5998,5.0867,13.822,1.6602,8.4257,15.434,5.9789,3.4588,8.3065,10.427,23.218,8.067,4.6312,9.2815,2.1064,9.0906,16.019,19.401,15.329,5.096,3.2698,6.9731,1.3452,4.9482,10.53,11.932,5.1569,0.054054,0.94595,0,0,0,0,0,0.94595,0.054054,0,0,0,0.11712,0.88288,0,1
0,0,12.053,13.741,6.4841,48.259,2.7157,4.8891,8.707,0.80538,2.3447,8.6755,4.8287,1.9716,4.871,10.84,39.112,11.117,5.3573,0.73398,4.3235,8.1695,14.188,6.2129,2.2733,2.5483,1.8896,35.742,6.4236,8.2129,4.5309,10.897,7.0811,0.33898,0.66102,0,0,0,0,0,0.22034,0.77966,0,0,0,0.27119,0.72881,0,0
0,0,11.084,8.3607,1.2971,65.939,2.6435,4.2928,4.6205,0.4379,1.3246,4.8477,1.3356,1.1577,3.6733,7.9248,56.352,10.119,4.0333,0.44885,2.7714,7.336,12.678,3.0729,3.1199,1.0408,0.4379,55.293,5.381,2.7715,1.0146,8.9046,6.2864,0.84,0.16,0,0,0,0,0,0.98667,0.013333,0,0,0,0.97333,0.026667,0,0
0,1.1326,13.729,14.205,12.478,31.419,6.8875,2.836,14.663,0.28842,2.3603,6.9972,3.4683,1.2623,18.717,10.458,22.406,21.325,6.9789,3.3768,0.26946,4.7409,19.678,8.6652,4.5789,1.9683,0.55212,9.5432,0.88568,15.202,4.4026,25.618,8.9062,0.28358,0.71642,0,0,0,0,0,1,0,0,0,0,0.95522,0.044776,0,1
0,0.8833,13.008,19.031,11.084,32.307,4.2221,3.4982,14.721,0,1.2456,6.2558,1.6078,6.0377,14.325,12.287,25.519,14.84,7.6455,6.1554,1.8129,3.5135,12.941,13.372,2.7747,2.0634,0,10.723,1.7214,12.855,3.2988,35.702,4.5483,0.33333,0.64103,0.025641,0,0,0,0,1,0,0,0,0,0.74359,0.25641,0,1
5.7587,5.3409,3.9825,0,1.5153,71.617,2.9432,0,4.1755,2.8483,1.8187,0.50056,0.50056,4.0554,0.50056,5.5564,62.662,6.2051,0,9.7123,3.6736,6.6335,9.5888,6.2839,7.2671,2.2545,4.0048,50.57,0,1.6092,6.3636,5.1812,6.8767,0.40541,0.51351,0.081081,0,0,0,0,1,0,0,0,0,0.56757,0.43243,0,1
6.1793,1.741,3.7943,0,1.0776,75.867,1.4943,0,5.5853,2.5199,1.741,0,0,3.7943,0,4.6252,72.289,3.129,0,4.2609,1.741,10.161,9.717,3.482,4.1066,3.7943,4.126,58.254,0,0,4.9219,5.3386,6.2599,0.9759,0.024096,0,0,0,0,0,0.96386,0.036145,0,0,0,0.9759,0.024096,0,0
4.2626,4.4525,13.026,2.3559,2.8679,51.782,1.7951,0,12.698,4.3829,2.3772,3.1843,1.4735,2.9083,4.3254,13.257,35.454,12.365,1.214,8.0914,3.1701,14.558,19.13,11.157,8.9244,4.8331,0.90375,15.35,0,3.3298,13.808,12.605,9.9592,0.097222,0.90278,0,0,0,0,0.027778,0.20833,0.76389,0,0,0,0.26389,0.73611,0,1
5.7695,0,12.923,0,2.2841,59.664,5.7969,0,6.428,4.8503,2.2841,0,0,5.2471,0,14.948,27.454,16.158,0,17.811,5.0906,13.29,15.14,11.722,10.273,5.7695,0,18.465,0,6.631,12.537,9.4185,10.045,0.22388,0.77612,0,0,0,0,0.014925,0.53731,0.44776,0,0,0,0.55224,0.44776,0,1
4.1955,0,9.0398,0,1.0708,64.098,1.0833,0,11.803,8.1681,0.54167,0,0,1.6314,0,6.293,47.747,19.687,0,9.5094,3.6474,11.484,14.619,5.9277,3.9181,4.1955,0,32.559,0,2.2803,12.048,9.7806,14.671,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3054,0,7.0554,0,1.7862,61.577,8.3764,0,5.8919,10.608,1.4,0,0.41416,2.0957,0.95611,13.523,45.015,8.5898,0,10.467,3.2768,15.663,28.51,5.1798,3.8066,2.9867,0.3187,32.344,0.3187,3.1778,6.685,12.615,4.0582,0.94444,0.055556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0237,0,10.603,0,1.5679,77.346,3.5949,0,1.9189,3.1837,0.76215,0,0,1.7859,0,31.875,30.707,14.135,0,16.573,0.76215,4.1617,18.777,11.103,11.626,1.0237,0,13.347,0,10.341,13.828,5.5138,14.44,0,1,0,0,0,0,0.073171,0.92683,0,0,0,0,1,0,0,1
11.299,0,21.682,0,2.0289,26.074,2.6087,0,23.055,12.576,0.6761,0,0,1.5919,0,2.849,18.669,25.344,0,5.5733,11.059,34.914,28.417,11.735,1.8316,11.299,0,9.889,0,0.6761,15.377,15.281,5.494,0.16667,0.83333,0,0,0,0,0.80952,0.19048,0,0,0,0,1,0,0,1
0,0,9.2917,15.858,4.5627,63.337,2.9329,1.0855,2.9329,0,0,1.8372,1.0589,1.0231,4.3445,5.8971,55.798,7.1502,6.0855,0,6.7373,10.068,5.104,1.8474,1.0855,0,0,52.635,12.061,3.9294,4.8116,11.243,7.2832,0.15789,0.84211,0,0,0,0,0,0.026316,0.97368,0,0,0,0.039474,0.96053,0,0
0,0,3.1279,3.358,0,88.947,2.2836,0,2.2836,0,0,0,0,0,0,1.0745,88.947,2.2836,1.0267,0,3.358,3.3103,2.2836,2.2836,0,0,0,86.846,2.1012,2.2836,0,3.1279,1.0745,0.98851,0.011494,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0712,2.1186,0,88.024,0.89334,0,0.89334,0,0,0,0,0,0,1.2252,88.024,0.89334,3.423,0,2.1186,4.3163,0.89334,0.89334,0,0,0,83.375,4.6482,0.89334,0,8.0712,1.2252,1,0,0,0,0,0,0,0.92632,0.073684,0,0,0,0.93684,0.063158,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.23,2.101,0,8.7252,3.0617,3.8823,1.7813,3.8823,2.101,0,2.101,83.37,5.8036,0,0.96065,0,0,0.96065,2.101,0,0,0,79.348,0,3.8823,2.7419,7.2637,3.7025,0.94521,0.054795,0,0,0,0,0,1,0,0,0,0,0.9726,0.027397,0,0
3.8525,1.4126,6.1552,0,13.007,42.952,3.0237,0,8.4322,11.632,9.5322,7.2222,7.511,4.5966,10.027,3.3514,38.687,11.927,1.0571,8.526,4.0704,3.0237,2.2573,6.433,6.359,5.3376,3.3846,29.246,5.8982,8.5381,14.685,13.166,4.6954,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.235,0.57047,0,5.2952,0.57047,2.3284,1.7579,2.9668,0.57047,0,0.57047,91.806,2.3284,0,0,0,0,0,0.57047,0.63838,0,0,90.597,0,2.3284,2.3963,1.7114,1.7579,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4255,0.54602,4.1474,0,3.4942,71.241,1.7413,0,8.0003,5.4703,2.934,3.484,5.6627,2.9843,2.2512,2.9843,69.465,4.7733,1.1825,3.5847,1.092,2.5363,3.0284,3.4698,5.6098,2.335,1.7621,63.317,1.1256,4.8907,5.62,7.599,1.243,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.057,0,0,2.9671,0,0.9756,0.9756,1.9915,0,0,0,96.057,0.9756,0,0,0,0,0,0,1.0159,0,0,95.041,0,0.9756,1.9915,0,0.9756,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0492,0.79833,3.7149,0,0.86739,81.549,0,0,5.5381,4.1722,1.3108,5.7283,3.36,0.86739,0,3.2624,74.736,6.2122,1.1818,2.0492,0,2.6022,4.0294,3.5502,6.8816,0.86739,1.1818,70.776,1.5967,4.7113,3.0455,1.1818,2.1782,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.574,0,0,4.4855,0,0.94063,0.94063,3.5448,0,0,0,94.574,0.94063,0,0,0,0,0,0,2.6042,0,0,91.97,0,0.94063,3.5448,0,0.94063,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.748,0,0,2.2378,2.0144,0,2.0144,2.2378,0,0,0,93.733,2.0144,0,0,0,0,0,2.0144,4.2522,0,0,91.496,0,0,2.2378,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.97256,22.557,18.05,5.2492,29.245,2.8811,7.6968,11.457,0.17629,1.7142,11.131,1.927,6.0751,9.2444,11.558,22.877,11.747,12.55,4.3648,3.3643,5.1608,15.719,19.817,3.031,4.0459,0.17629,10.664,3.5909,6.5326,3.5992,29.164,3.6593,0.28125,0.71875,0,0,0,0,0,1,0,0,0,0,0.46875,0.53125,0,1
0.77542,2.9932,15.621,16.286,7.777,33.045,4.5687,4.2753,11.18,0.68262,2.7949,10.288,2.3133,4.9892,13.094,13.369,23.126,10.648,7.0668,7.8898,1.7321,5.4836,13.12,13.591,9.9272,4.619,1.1444,6.5664,1.3787,10.808,4.0158,28.532,6.2977,0.87379,0.12621,0,0,0,0,0,1,0,0,0,0,0.93204,0.067961,0,1
0.25311,2.0652,23.713,11.891,9.775,27.518,7.5267,2.3669,12.24,0,2.6512,8.0249,2.7309,1.5232,19.325,6.494,20.677,22.529,11.062,4.0946,1.2701,2.2687,18.61,16.337,4.53,2.0339,0,5.007,1.017,11.205,7.4656,25.856,7.9393,0.25,0.65,0.1,0,0,0,0,1,0,0,0,0,0.6,0.4,0,1
0,2.5953,5.9249,5.4996,22.808,45.944,8.5898,0.79479,1.5896,5.4592,0.79479,2.8523,5.1782,2.2474,7.0783,13.452,35.474,5.3681,11.038,4.8888,11.125,1.2976,6.7762,8.7233,0.75989,2.3033,1.2976,43.194,2.5394,3.7146,17.474,11.92,1.2976,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,5.2323,10.079,4.5911,18.042,39.322,5.9282,2.0399,7.2778,3.0187,4.4692,5.8153,6.3971,5.9678,4.363,11.825,33.704,3.561,3.1102,13.269,9.371,2.6162,4.6597,11.167,1.1592,3.7687,4.6675,35.139,8.646,2.0399,10.844,11.411,6.498,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,3.1279,2.4637,18,69.253,2.68,0,2.5771,1.8983,0,0,4.8048,3.6937,1.8983,8.0557,66.022,3.3442,5.2425,1.1166,5.8225,0,3.5803,3.3442,0,0,0,68.136,3.6937,0.78172,12.064,5.8225,2.5771,0.53704,0.46296,0,0,0,0,0,0.5,0.5,0,0,0,0.53704,0.46296,0,0
0,1.2645,7.1446,4.5064,15.389,60.459,3.765,0.63226,2.8841,1.7069,2.2479,3.8884,5.9504,2.4274,3.8199,4.4012,58.134,1.8825,2.1493,6.9441,9.7704,0.63226,1.7069,6.5787,2.6239,0.63226,0.63226,60.459,3.8675,1.7069,9.1381,10.403,2.2519,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5761,30.144,0,0,53.583,0,0,9.4082,0,2.2881,15.904,0,2.2881,11.696,0,60.703,0,0,0,0,9.4082,0,2.2881,2.2881,0,0,53.583,2.2881,0,0,11.696,27.856,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.44142,2.7207,6.3528,12.151,12.629,41.277,16.751,1.0247,1.7775,2.126,2.7492,4.1375,4.3442,4.7331,9.284,16.892,17.462,13.957,6.0898,12.076,8.7942,2.2306,5.715,14.028,0.86956,4.2229,13.573,27.227,3.6564,2.126,11.466,10.976,6.1399,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.8903,4.7435,7.8692,11.067,4.1318,38.743,14.543,0,5.1169,2.6247,9.2703,14.296,4.1922,6.706,4.0211,2.9859,34.457,11.823,0,12.041,6.6239,2.8533,0,10.838,1.2063,2.9859,4.8761,34.794,10.233,0,12.463,13.86,8.7433,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,4.0438,6.5858,7.744,13.23,41.548,10.163,0.95061,3.9208,2.2714,9.5429,2.9725,3.2197,5.7801,7.2239,7.2032,38.759,5.0813,2.6416,14.133,10.964,2.0219,4.9341,11.814,1.0713,0.95061,0.95061,41.548,10.491,2.2714,10.013,14.057,1.8989,0.96296,0.037037,0,0,0,0,0,0.95062,0.049383,0,0,0,0.98765,0.012346,0,0
0,0,14.163,0,0,82.001,0,0,3.836,0,0,2.1235,0,0,9.916,0,85.837,0,0,0,0,2.1235,0,0,0,0,0,82.001,0,0,0,3.836,14.163,0,0,0,0.24194,0.75806,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0692,0,0,88.858,0,0,4.0723,0,0,4.9316,0,0,2.1375,0,92.931,0,0,0,0,0,0,0,0,0,0,88.858,0,0,0,4.0723,7.0692,0,0,0,0.18056,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,11.818,0,0,87.152,0,0,1.0302,0,0,7.6904,0,0,2.5605,0,88.182,0,0,0,0,1.5673,0,0,0,0,0,87.152,0,0,0,1.0302,11.818,0,0.51064,0.021277,0.23404,0.23404,0,0,0.48936,0.51064,0,0,0,0.48936,0.51064,0,0
0,0,20.421,0,0,76.051,0,0,3.5283,0,0,12.926,0,0,1.9237,0,79.579,0,0,0,0,5.5712,0,0,0,0,0,76.051,0,0,0,3.5283,20.421,0,0,0.083333,0.097222,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4223,0,0,90.686,0,0,0.89147,0,0,3.7722,0,0,2.7396,0,91.578,0,0,0,0,1.9105,0,0,0,0,0,90.686,0,0,0,0.89147,8.4223,0,0,0.012821,0.24359,0.74359,0,0,1,0,0,0,0,1,0,0,0
0,2.2924,17.524,0,0,69.294,0,0,6.834,1.4548,2.601,7.9494,5.8122,1.1462,5.0706,0,64.805,8.7218,0,0,1.4548,5.0398,0,1.1462,1.1462,0,5.8122,63.482,2.601,0,1.4548,6.5254,17.832,0,0.86667,0,0.066667,0.066667,0,0,0.13333,0.86667,0,0,0,0.13333,0.86667,0,0
0,0,13.908,0,0,83.533,0,0,2.5597,0,0,2.7551,3.7021,0,5.9889,0,86.092,0,0,0,0,1.4615,0,0,0,0,0,83.533,0,0,0,2.5597,13.908,0,0,0.015873,0.11111,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4791,0,0,91.244,0,0,2.2764,0,0,1.8906,1.3649,0,1.333,0,93.521,0,0,0,0,1.8906,0,0,0,0,0,91.244,0,0,0,2.2764,6.4791,0,0,0,0.23171,0.76829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.17857,0.78571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
