h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.4084,8.8545,6.7486,1.0464,17.593,32.411,5.6185,5.4757,1.2406,15.771,2.8325,12.486,13.368,2.3892,6.6336,14.365,12.57,9.7871,5.6436,7.7371,5.4876,9.5338,6.5433,5.5486,8.9489,8.6544,8.8032,0.56025,5.7039,24.943,13.745,12.369,4.1807,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
24.548,1.4148,0,0,1.3063,61.905,0,10.826,0,0,0,12.24,0,0,1.3063,9.0055,55.001,3.9218,0,0,0,18.525,7.6525,3.1731,1.4148,1.3063,25.64,51.746,4.588,0,4.4794,0,0,0,0.85366,0.073171,0.073171,0,0,0,0.14634,0.85366,0,0,0,0.19512,0.80488,0,0
28.355,7.2948,5.7601,0,0,57.21,0,0,0.6903,0.6903,0,10.843,0,0,3.6314,6.5502,60.183,10.217,0.6903,0,0,7.8856,5.7601,0,7.9851,2.1287,18.202,52.888,8.7974,0,2.8577,0,1.3806,0,0.86957,0.021739,0.1087,0,0,0,0.19565,0.80435,0,0,0,0.19565,0.80435,0,0
1.9443,0.77122,3.2271,11.973,2.5011,59.238,1.3333,15.89,0,2.1046,1.0176,17.119,1.0176,0,7.2723,9.4883,43.98,4.7486,2.0993,0.55683,2.3545,11.364,7.6895,5.2017,3.2182,3.2776,1.3874,45.768,10.351,1.1137,14.023,4.7002,3.2703,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.9884,1.8278,0.99337,1.3029,1.8185,59.493,1.1152,22.517,0,2.943,0,22.201,0,0,6.4763,4.0601,42.295,2.4742,4.5648,0.39371,0.51553,17.02,11.03,7.5566,4.2587,0.99337,5.5142,43.94,7.7747,1.8185,12.043,3.2525,1.8185,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.3131,3.3241,5.624,9.1135,9.3068,28.879,2.7765,18.097,1.2234,8.8204,4.5231,15.11,3.9267,0.58497,11.888,10.094,24.627,5.781,9.1756,2.9799,5.921,9.9126,5.012,7.8623,7.565,4.6715,2.2759,19.38,7.7847,8.3794,16.193,12.06,8.8153,0.54795,0.45205,0,0,0,0,0,0.39726,0.60274,0,0,0,0.46575,0.53425,0,0
8.7194,1.6447,4.0356,2.9988,7.9969,48.74,2.2854,14.662,0.71147,5.5289,2.6766,13.001,1.1551,0,13.098,7.356,41.989,3.3824,5.4707,1.4937,3.2655,9.788,5.4409,7.5152,5.5829,4.3452,4.048,39.127,5.329,4.7428,10.834,6.4154,6.6201,1,0,0,0,0,0,0,0.82258,0.17742,0,0,0,1,0,0,0
8.9125,2.5886,4.5025,6.9634,14.15,35.937,7.3081,4.7981,1.504,10.784,2.5516,9.8429,1.6559,0.40199,26.927,9.4091,21.069,7.4952,10.076,1.2836,7.6735,4.166,1.8113,10.638,4.199,2.5232,0.99958,11.537,8.9914,13.024,17.107,16.553,12.617,0.075,0.925,0,0,0,0,0,1,0,0,0,0,1,0,0,1
8.0583,2.865,9.0807,10.34,13.11,15.879,1.2777,31.392,1.7847,4.3628,1.8492,22.698,0.88497,0.23713,14.271,13.427,11.426,6.8456,9.4782,5.8519,1.6208,13.26,6.6672,8.9884,13.381,6.5958,0.65019,8.3072,7.383,11.71,14.652,10.438,11.227,0.11905,0.88095,0,0,0,0,0,1,0,0,0,0,1,0,0,1
28.199,2.2578,0,0,1.1105,59.964,0,6.532,0.63807,1.2985,0,13.902,0,0,1.771,9.0113,56.52,9.4981,1.9589,0,0,7.3396,4.5047,1.3669,2.8958,1.1105,22.275,53.353,2.9642,0,9.5928,0.66043,1.2761,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
33.618,1.1767,4.4489,0,0.57679,55.983,0,1.1536,1.5215,1.5215,0,4.8252,0.57679,0,2.6954,12.277,56.178,10.709,1.5215,0,0,11.217,5.0257,0.57679,2.6983,1.1767,35.857,45.07,3.849,0,1.5501,0.57679,3.6198,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
10.933,2.2248,0,0.60991,2.5158,67.24,0,8.4456,1.36,4.335,2.3354,6.2047,1.8499,2.4599,1.9153,4.5792,64.455,4.7951,5.9456,0,1.7255,6.0698,2.5252,0.60991,8.38,0.79024,8.1079,65.081,1.0997,0.60991,4.8903,2.8506,5.0554,1,0,0,0,0,0,0,0.89474,0.10526,0,0,0,1,0,0,0
12.099,2.7702,4.8579,2.1385,6.1704,53.083,0.32728,7.6441,2.4857,5.3792,3.044,9.4791,3.0174,3.6145,2.9893,4.9681,49.854,12.441,2.7217,1.2378,0.98184,8.695,4.8754,5.8383,8.201,0.91054,10.14,44.546,4.5966,3.1153,5.7115,5.3261,6.7387,1,0,0,0,0,0,0,0.87059,0.12941,0,0,0,1,0,0,0
3.8433,0,1.9216,35.167,0,43.817,6.2436,7.6256,0,0,1.3819,9.1941,3.3036,1.9216,1.2002,3.8433,57.343,3.9641,1.2002,0,9.1941,8.836,1.3819,6.2436,6.7224,3.8433,1.9216,40.034,2.7639,1.2002,13.884,22.004,0,0.76074,0.19018,0.04908,0,0,0,0,0.72393,0.22699,0.04908,0,0,0.77914,0.22086,0,0
0,0,9.8006,37.942,0,44.025,3.4306,4.8017,0,0,0,11.516,0,5.8668,1.7153,0,46.841,4.4575,12.259,1.3711,8.3007,7.6727,0,3.4306,9.6035,1.3711,0,35.11,2.7422,6.3016,12.144,18.844,10.453,0.80451,0.18045,0.015038,0,0,0,0,0.77444,0.21053,0.015038,0,0,0.83459,0.16541,0,0
3.2322,3.5323,6.5017,16.675,10.028,28.209,8.1442,10.882,2.4515,6.2169,4.1269,11.941,2.7666,2.1335,7.2616,7.3305,30.748,6.6896,7.3272,5.3202,9.6422,8.8402,2.4545,10.032,10.706,6.1828,0.78736,17.16,7.7643,8.2881,17.158,15.771,3.6959,0,0.96094,0.039062,0,0,0,0,0,0.96094,0.039062,0,0,0,1,0,0
1.9068,3.4033,5.6965,19.331,11.271,39.742,9.9697,6.3713,0.92077,1.0122,0.37563,6.8156,2.3146,7.0943,3.6237,6.0651,28.258,8.7848,10.676,8.9876,6.9761,10.404,1.9486,9.0118,11.89,9.3363,0.95341,18.608,7.6917,6.2169,8.2785,21.105,4.959,0,0.89831,0.10169,0,0,0,0,0,0.89831,0.10169,0,0,0,1,0,0
0,0,1.2264,28.852,2.1382,59.577,1.9752,6.2314,0,0,0,0.98759,0,9.9439,0.98759,0,42.818,15.6,7.382,5.1681,5.2438,11.869,0.91184,3.2015,13.375,5.4826,0,34.476,10.651,0.98759,0.98759,19.071,10.856,0.21667,0.64167,0.14167,0,0,0,0,0.19167,0.66667,0.14167,0,0,0.325,0.675,0,0
0,0,8.589,43.531,0,45.176,0,2.7037,0,0,0,8.589,0,2.7037,0,0,41.892,5.4074,19.882,2.7037,2.7037,16.119,0,0,5.4074,2.7037,0,34.361,5.4074,8.589,0,32.239,11.293,0.96,0.04,0,0,0,0,0,0.94,0.06,0,0,0,0.95,0.05,0,0
0,0.90897,8.2026,25.645,7.4437,50.475,4.2319,3.0929,0,0,0,6.8408,0.67895,4.3028,2.4853,0.96867,33.393,13.296,17.342,4.2756,2.0009,14.417,2.9121,6.2666,9.1333,4.0472,0,31.623,5.4013,7.355,2.2254,21.957,9.0791,0,0.87778,0.12222,0,0,0,0,0,0.87778,0.12222,0,0,0,1,0,0
0,0,2.6869,16.221,6.2237,70.924,0.65887,3.2862,0,0,0,2.0281,0.65887,3.2862,1.3336,1.3495,36.719,25.306,10.946,6.8585,2.6273,8.8866,4.8901,1.3336,10.819,2.6273,0,42.783,9.5017,3.3776,1.3177,16.456,6.8941,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6.4927,4.1833,8.1994,8.2094,12.544,28.772,6.7556,15.352,3.0585,5.0928,1.3408,13.612,1.2309,1.8564,14.04,11.702,23.17,7.869,8.23,4.0679,4.9176,9.3045,3.7584,11.631,10.723,7.4699,0.59007,14.33,8.8659,9.1738,12.674,14.333,6.4511,0.97297,0.027027,0,0,0,0,0,0.89189,0.10811,0,0,0,0.91892,0.081081,0,0
5.124,3.9208,4.1299,2.1407,4.4884,53.095,0.87906,9.1937,3.6695,9.8253,3.5333,6.5312,4.7955,3.2119,9.1797,4.963,52.032,2.1867,8.5939,1.4226,2.4627,4.6205,3.083,4.3322,7.6025,1.3076,0.7918,48.642,2.3017,4.9694,12.273,8.2594,6.4381,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.85,5.2134,7.8064,7.1838,16.222,29.008,9.5005,5.6994,3.3077,6.3437,3.8654,7.3156,3.173,4.6725,10.924,11.748,18.343,8.3488,13.087,10.104,4.6338,7.6505,2.8828,12.345,12.796,5.3863,1.3642,7.5244,10.353,11.599,11.98,18.619,5.15,0.32258,0.67742,0,0,0,0,0,0.98387,0.016129,0,0,0,0.98387,0.016129,0,1
4.4901,1.978,6.8719,9.5765,17.322,29.389,6.2519,10.249,1.8837,8.3046,3.6828,9.0935,2.4352,2.2258,13.522,11.449,16.477,10.096,11.601,6.4457,6.0091,10.646,1.593,8.8199,7.535,4.3959,1.0006,8.9211,13.122,13.778,15.383,18.659,6.7932,0.60656,0.39344,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.61247,4.1084,4.375,11.345,16.383,49.463,6.7272,2.9656,1.2411,2.373,0.40712,3.5365,1.3324,3.0992,6.5126,10.436,20.549,16.977,14.615,10.009,4.374,8.5592,4.0897,9.9975,13.394,5.3516,0,12.537,14.037,9.4475,7.7706,19.323,4.0526,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.6468,2.3723,10.111,11.18,20.53,34.717,6.6583,4.7757,2.6563,3.4901,1.8632,5.7691,1.6085,4.5143,8.1942,10.942,18.194,12.089,14.41,9.2814,3.6027,11.394,4.8136,9.0557,12.659,4.2505,0.21524,6.5554,13.323,14.871,9.6368,23.026,1.5933,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.798,6.9732,9.7191,8.3606,17.533,28.195,5.4542,4.7999,4.7796,6.0269,2.3605,8.1415,2.8027,2.8097,9.8376,15.356,16.402,9.5639,12.277,8.922,4.9409,8.9467,4.9595,10.914,12.641,4.5464,0.36699,3.7011,12.155,12.108,14.394,18.504,5.7105,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.3965,0.50155,0.37997,2.5247,4.9024,58.638,0.37997,10.112,6.9695,3.2633,7.9326,7.6128,1.3615,3.7862,2.6269,1.9955,56.486,7.3012,7.8067,1.3615,4.2578,5.404,3.0047,3.0047,8.8443,0.50155,1.7371,55.895,0,5.9331,3.3462,8.2678,9.4653,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6509,2.244,10.084,4.2757,8.7662,38.028,2.1982,9.0867,7.6111,9.643,4.413,10.699,5.1371,5.9007,4.8055,6.0937,30.688,12.628,5.4638,3.8152,4.0767,10.692,5.7173,10.728,11.621,2.5042,3.1777,24.729,2.0659,5.7528,10.169,13.837,9.6978,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3053,3.1847,12.29,9.1626,10.439,28.888,3.9409,9.8799,10.079,5.4809,4.3508,15.425,5.4247,7.3275,6.406,6.5942,13.323,14.788,5.1034,5.158,8.1387,12.311,8.4708,14.425,12.362,4.0691,1.8795,6.1118,4.3105,11.364,8.8095,17.951,10.246,0.675,0.325,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.7976,1.7344,4.2956,4.0881,2.5837,47.612,0.40425,9.1373,11.82,4.8751,9.6528,8.4645,6.0461,4.7355,6.4625,4.2424,43.551,5.2534,6.661,3.9144,5.8231,4.8458,5.886,6.3845,11.626,3.3525,1.8861,39.637,3.0913,7.1974,6.9636,11.616,2.3592,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1144,3.088,11.632,5.7518,5.7148,32.273,4.2006,5.2304,13.4,4.461,10.134,11.658,3.9204,4.0457,7.9623,6.7604,27.553,5.8085,8.8287,5.3208,8.0213,10.121,5.7508,11.134,12.505,6.8786,0.60436,19.232,3.6489,11.173,7.5707,17.754,3.7485,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6011,5.2007,11.795,6.9284,7.5302,24.532,7.6328,5.5559,14.529,6.3902,6.3047,14.312,6.6412,5.9026,5.144,9.5969,12.805,8.0014,6.8019,6.7193,9.1833,14.892,7.8298,11.993,10.902,8.8323,1.0892,4.7836,2.4764,13.239,13.755,20.411,4.6882,0.045455,0.70455,0.25,0,0,0,0,1,0,0,0,0,0.70455,0.29545,0,1
0,1.6831,8.3375,15.905,11.801,51.858,4.777,5.2152,0,0.42339,0,3.4024,1.605,5.3988,3.5641,3.0508,26.2,17.09,13.958,6.6832,4.5487,14.499,2.5944,9.04,12.514,8.5252,0,23.17,11.886,5.5981,4.793,17.997,3.882,0.088889,0.91111,0,0,0,0,0,0.15556,0.84444,0,0,0,0.17778,0.82222,0,0
0,2.358,10.787,15.97,18.66,37.767,5.2258,5.9166,0.64096,2.3119,0.36286,3.7614,3.6045,5.6507,5.6019,7.6079,24.705,12.936,10.462,9.4046,5.2623,11.004,5.1512,7.0796,12.143,4.7806,0,9.9705,13.933,9.9959,13.186,20.732,3.0278,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.96015,3.5416,5.8586,12.775,16.464,47.827,4.0433,3.2012,1.4424,3.4304,0.45652,4.1937,2.8121,3.4716,9.1353,12.87,14.216,15.881,16.058,8.767,3.9293,8.6665,5.0305,9.618,14.087,3.3705,0,8.2277,17.021,10.444,10.203,18.947,3.0522,0.12,0.88,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.0103,1.6414,6.6517,86.697,0,0,0,0,0,0,0,0,0,0,63.459,16.586,6.6517,1.6414,0,11.662,1.6414,5.0103,1.6414,5.0103,0,70.11,6.6517,0,0,8.2931,1.6414,0.95714,0.042857,0,0,0,0,0,0.9,0.1,0,0,0,0.91429,0.085714,0,0
1.785,0,0,0,0,95.767,0,0,0.81611,0.81611,0.81611,0.81611,0.81611,0,3.4172,0,87.741,7.2097,0,0,0,0,0,0,0.81611,0,0,96.736,0.81611,0.81611,0,0.81611,0,0.9322,0.067797,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6652,1.3981,6.6466,3.024,2.3174,45.341,3.4696,1.479,14.294,1.8522,12.513,6.353,1.7165,1.7495,8.1225,5.8227,48.283,3.6128,8.9182,4.7855,5.1016,5.5349,4.0218,7.0653,6.9723,7.2515,0.73948,40.462,2.6149,8.8742,5.7529,13.885,2.36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6535,3.9444,14.915,4.8089,3.19,32.865,4.8261,2.0622,22.105,3.818,4.8118,13.407,4.9897,2.4712,5.3816,7.4327,29.129,5.3567,5.917,2.931,12.232,10.752,8.6046,10.457,16.179,7.8723,0.73347,19.588,1.2367,8.2552,6.8936,16.41,3.7697,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.879,1.4268,7.805,4.2253,6.9625,27.117,8.4873,1.7925,10.169,5.0792,18.056,8.9782,2.1026,3.2662,10.182,7.4819,26.621,5.7699,12.561,8.0107,5.3956,9.6309,3.515,12.647,10.882,10.695,0.45768,12.898,5.2134,13.012,10.796,18.737,1.1471,0.29412,0.66667,0.039216,0,0,0,0,1,0,0,0,0,1,0,0,1
3.0515,0,0.51071,0.51071,0.51071,82.184,1.5193,0,3.7299,1.6999,6.2835,4.7386,1.6999,0,4.4212,2.03,83.025,0.51071,2.0428,1.0214,0,0.51071,0,2.03,3.2192,4.0601,0,78.965,2.7213,3.232,2.03,3.7427,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5807,1.445,7.7744,2.1909,3.4653,48.519,6.0266,0.3979,10.176,3.5801,9.844,7.0586,2.3861,1.5659,8.074,4.0195,47.902,4.195,8.3716,4.1308,5.5834,6.713,4.6466,7.367,12.264,7.2776,0,38.472,3.1081,7.9782,4.9765,12.822,1.0873,0.92708,0.072917,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8131,3.422,12.663,5.0159,6.1561,29.674,5.7601,2.4347,18.278,3.7802,8.0036,13.585,5.457,2.0275,3.7621,8.5428,27.44,6.3143,8.4782,3.3842,9.5942,11.414,6.6606,11.046,15.667,10.65,0.42905,14.101,2.7187,9.4914,11.075,14.992,3.17,0.055556,0.47222,0.47222,0,0,0,0,1,0,0,0,0,1,0,0,1
2.141,0,0,0,0,97.859,0,0,0,0,0,0,0,0,2.141,0,94.169,3.6895,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0274,0,0,0,0,95.014,0.65297,0,0.65297,0,0.65297,1.3059,0,0,2.3744,0.65297,95.667,0,0,0,0,0,0,0.65297,0.65297,1.3059,0,96.735,0,0,0.65297,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8515,0,0,0,0,90.74,1.2635,0,2.8818,0,1.2635,4.1452,0,0,0.96972,1.2635,92.003,0,1.6183,0,0,0,1.6183,1.2635,4.5,4.1452,0,87.21,0,0,1.2635,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1004,0,0,0,0,98.9,0,0,0,0,0,0,0,0,1.1004,0,98.9,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7365,1.9832,5.8466,15.735,5.4485,46.82,3.0554,4.997,7.4395,0.52097,6.4173,5.4387,8.5414,6.7434,0,1.4283,45.863,7.1587,3.7237,0,9.8719,11.231,7.9035,1.9306,0,0,6.2512,39.812,7.0136,10.893,3.5461,12.598,10.051,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.9942,4.573,8.5452,7.9937,4.6426,50.29,0.81189,0.70388,17.638,0,2.8075,5.9709,7.9424,11.036,0,2.4398,45.273,5.8781,4.1112,0.81328,3.1423,13.393,6.8856,2.8061,0,0,9.0029,38.673,7.1188,6.8257,5.3863,7.5364,15.765,0.041667,0.95833,0,0,0,0,0,0.041667,0.95833,0,0,0,0.041667,0.95833,0,0
0.56382,0,3.4573,9.2341,3.5636,73.364,0.68988,3.3083,3.3115,0.56382,1.9436,2.3813,1.8175,4.4906,0,2.1807,70.82,3.6579,1.8404,0,5.0092,7.8022,4.5428,0,0,0,1.6169,67.946,1.3798,9.0559,1.6915,8.4888,5.278,0.74138,0.25862,0,0,0,0,0,0.72414,0.27586,0,0,0,0.75862,0.24138,0,0
0.5979,1.7669,1.1958,13.501,5.3656,64.863,1.3067,1.8801,6.3127,0,3.2113,3.6446,6.159,7.7153,0,0,65,3.0736,0.5979,0,4.4935,9.3159,4.9632,0.5979,0,0,2.3648,57.883,8.0099,8.2578,1.7669,9.7332,6.4236,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.3345,27.769,0,0,62.73,0,0,3.1672,0,0,18.558,7.1664,0,0,4.3795,59.562,0,0,0,0,10.334,0,3.1672,0,0,3.1672,62.73,0,0,0,3.1672,27.769,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1266,8.6054,5.9522,15.486,4.6427,36.176,3.223,2.8718,17.208,0,4.7085,20.599,4.9112,5.93,1.6603,9.1949,27.662,7.468,2.7953,3.0103,6.1802,10.588,4.1396,3.4753,0.99927,2.9835,8.923,20.379,10.536,2.5061,4.2177,20.199,21.641,0.0091743,0.99083,0,0,0,0,0,0,1,0,0,0,0.0091743,0.99083,0,0
1.6721,2.2779,8.7642,5.1918,1.1944,61.381,0.82067,0.54178,14.559,0,3.5973,13.569,0,5.3446,0.54178,9.1386,54.122,4.2289,0.82067,2.7458,6.9316,2.5568,3.3086,0.54178,0.82067,2.2139,2.2779,55.184,6.8067,0,2.5778,11.84,14.429,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.9616,5.6023,8.2512,6.0577,63.658,1.1851,0,9.0976,0,3.1864,7.9244,1.1851,7.3211,0,2.4485,60.249,7.3004,3.1538,0.81617,4.0026,5.5986,5.9712,0,0,0,2.9616,57.009,9.1095,3.8221,3.7777,4.7285,12.62,0.98485,0.015152,0,0,0,0,0,0.9697,0.030303,0,0,0,1,0,0,0
0,0,16.495,0,0,83.505,0,0,0,0,0,3.3421,9.8106,0,0,0,83.505,0,0,0,0,3.3421,0,0,0,0,0,83.505,0,0,0,0,16.495,0,0,0,0.25926,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1493,0,0,93.851,0,0,0,0,0,3.8681,2.2812,0,0,0,93.851,0,0,0,0,0,0,0,0,0,0,93.851,0,0,0,0,6.1493,0,0,0,0.1791,0.8209,0,0,1,0,0,0,0,1,0,0,0
0,0,11.307,0,0,88.693,0,0,0,0,0,7.4819,2.4874,0,0,0,88.693,0,0,0,0,1.338,0,0,0,0,0,88.693,0,0,0,0,11.307,0,0.54762,0.02381,0.21429,0.21429,0,0,0.45238,0.54762,0,0,0,0.45238,0.54762,0,0
0,0,18.956,0,0,81.044,0,0,0,0,0,11.689,2.2141,0,0,0,81.044,0,0,0,0,5.0525,0,0,0,0,0,81.044,0,0,0,0,18.956,0,0,0.070423,0.11268,0.8169,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4903,0,0,94.51,0,0,0,0,0,2.5282,1.9839,0,0,0,94.51,0,0,0,0,0.97809,0,0,0,0,0,94.51,0,0,0,0,5.4903,0,0,0.012048,0.24096,0.74699,0,0,1,0,0,0,0,1,0,0,0
0.96097,3.1061,16.578,0,0,73.958,0,0,4.4359,0,0.96097,9.6959,3.6049,0,0,6.1516,71.444,0.96097,0,0,1.9219,6.221,0,1.553,0,0.96097,1.553,73.958,0.96097,0,0,3.475,17.539,0,0.78182,0,0.10909,0.10909,0,0,0.21818,0.78182,0,0,0,0.21818,0.78182,0,0
0,0,15.036,0,0,84.964,0,0,0,0,0,4.5744,5.6385,0,0,3.1568,84.964,0,0,0,0,1.6666,0,0,0,0,0,84.964,0,0,0,0,15.036,0,0,0.027778,0.097222,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0623,0,0,93.938,0,0,0,0,0,1.6977,1.2663,0,0,1.4006,93.938,0,0,0,0,1.6977,0,0,0,0,0,93.938,0,0,0,0,6.0623,0,0,0,0.23457,0.76543,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21739,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.047619,0.095238,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25806,0.74194,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.18644,0.77966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.32692,0.65385,0,0,1,0,0,0,0,1,0,0,0
0,3.3196,19.206,0,0,65.265,0,0,11.434,0.77664,0,3.0244,6.8679,0.77664,0,6.8932,63.299,12.14,0,0,0.65526,6.3439,8.6582,8.6428,1.9047,3.3196,3.5191,61.745,0,3.801,4.912,1.2495,2.2477,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2348,27.257,0,0,64.855,0,0,6.6532,0,0,1.4019,10.298,3.6156,0,1.4247,63.431,13.102,0,0,4.0905,2.6367,15.082,10.012,2.1625,1.2348,1.4247,63.431,0,1.4019,2.1619,1.6876,1.4019,0.92308,0.051282,0.025641,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.51968,18.916,0,0,71.871,0,0,8.6936,0,0,1.1804,4.0367,1.4326,0,10.834,69.234,8.5525,0,0,1.9523,2.7776,13.179,2.2197,3.517,0.51968,1.559,70.312,0,1.1804,2.2579,4.0749,1.1804,0.95238,0,0.047619,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7042,5.2671,0,88.905,0,3.4684,0.65525,0,0,0,0,0.8671,0,2.0527,84.223,3.2549,0.83705,0,5.2971,3.4684,2.6658,0,0,0,7.4188,80.619,0,3.4684,0,4.3355,1.4923,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4588,5.1581,0,90.929,0,1.2403,1.2142,0,0,0,1.2295,1.2295,0,1.6821,88.026,3.8931,1.4588,0,1.2403,1.2403,2.6883,0,0,0,5.3365,84.363,1.2295,1.2403,0,2.4698,2.6729,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.68416,6.5047,0.72102,0,84.378,0,0,6.1701,1.542,0,1.542,2.5198,1.542,0,5.3004,79.078,5.2354,0,1.1515,1.4052,2.2261,3.6313,2.9103,0.68416,0.68416,11.654,72.724,0,3.0839,1.1515,0,3.4766,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1334,9.685,0,0,82.153,0,0,6.1995,0.829,0,1.4796,2.2668,0.829,0,9.7205,70.262,9.9862,0,0,1.1334,4.3224,4.8052,3.7464,1.1334,1.1334,14.01,68.143,0,2.3086,2.36,1.7094,0.65058,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.33,6.557,0,90.7,0,0,1.4126,0,0,0,2.6135,2.6135,0,4.7871,85.913,2.7426,1.33,0,0,0,3.9435,0,0,0,6.1997,81.887,2.6135,0,0,2.6135,2.7426,0.91045,0.029851,0,0.029851,0.029851,0,0,1,0,0,0,0,1,0,0,0
0,0.91419,7.783,0,0,80.944,0,0,10.359,0,0,0,1.8284,0,0,5.9546,74.989,12.187,0,0,0.91419,4.1263,5.0404,1.8284,0.91419,0.91419,6.6774,74.266,0,0,3.2121,3.2121,3.9349,0.81818,0.018182,0,0.072727,0.090909,0,0,1,0,0,0,0,1,0,0,0
0,0.81929,17.975,0,0,57.083,0,0,17.938,6.1851,0,7.9064,3.1873,5.5277,0,5.1081,53.077,7.7751,0,5.0399,3.653,8.7257,11.101,6.0538,0.81929,0.81929,7.8458,49.238,0,14.092,3.27,0,6.7612,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.4717,25.491,0,0,62.142,0,0,8.0544,0.84086,0,0.84086,9.6688,2.8025,0,9.0351,54.775,13.355,0,0,4.021,5.5023,12.922,7.5538,5.0152,3.4717,8.3255,53.817,0,1.6817,2.6021,4.1456,0.46583,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
