h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
6.5467,6.0955,16.634,0.58228,9.2606,35.529,0.42111,1.7417,6.0311,10.46,6.6977,15.793,4.4103,3.9241,9.0933,6.7828,29.721,1.9177,3.5235,8.9215,4.0427,11.87,4.5767,6.1513,3.8673,1.0034,0.42111,21.911,3.559,9.6266,8.1874,22.704,17.993,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
9.3654,3.9566,15.055,1.1579,4.8036,34.722,1.3818,0.75094,10.825,8.9908,8.9902,17.197,5.7401,3.0405,11.835,7.8542,17.43,5.6934,3.726,11.756,6.3011,9.4271,6.1398,6.9976,5.6936,1.143,0.65969,12.901,5.269,5.1333,12.685,21.629,21.75,0,0.96667,0.033333,0,0,0,0.81667,0.1,0.083333,0,0,0,0.9,0.1,0,1
30.89,0,0.90719,0,0,63.77,0,0,0,0.90719,3.5255,0,0,0.90719,5.1333,5.9856,69.764,6.2587,9.2297,0.90719,0.90719,0.90719,0,0,0,6.6236,18.008,67.342,3.4222,1.8144,0.90719,0.90719,0.97487,0,0.83333,0.083333,0.083333,0,0,0,0.16667,0.83333,0,0,0,0.22222,0.77778,0,0
16.915,0,4.3561,3.7491,3.9214,53.861,6.4837,0.50989,2.6917,5.37,2.1412,2.8841,0.46937,2.3336,4.4749,8.698,55.601,11.68,6.7268,2.26,2.3236,2.5494,0,0.50989,2.339,4.0168,11.098,54.802,4.5354,3.4045,2.4684,8.5209,8.3048,0,0.86667,0.022222,0.11111,0,0,0,0.2,0.8,0,0,0,0.2,0.8,0,0
13.599,0,8.907,2.5981,4.7085,67.263,0,0,0,0,2.9254,2.6152,1.5661,3.1544,6.7122,3.8185,68.633,2.4164,5.3315,3.6765,1.032,1.0441,0,0,0,6.0583,6.1629,66.741,4.8249,0.52204,5.2426,7.3116,3.1373,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
22.785,0,1.937,0.23123,1.0841,71.287,0,0,0,0,2.675,0.54206,0,0.8529,8.6782,3.7866,73.73,4.7575,6.5687,0.8529,0.23123,0,0,0,0,9.0526,10.746,71.059,5.3219,0,0.8529,1.8574,1.1105,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.8302,0,9.4291,0.62777,4.2667,80.846,0,0,0,0,0,1.282,2.6858,2.2363,1.0822,2.1196,82.047,2.6625,1.3504,2.9238,0.65539,0.95546,0,0,0,3.2337,1.5964,80.519,0.32769,0,3.547,7.5514,3.225,0.9,0.1,0,0,0,0,0,0.6,0.4,0,0,0,0.775,0.225,0,0
9.2028,0,2.0556,0,1.1905,86.984,0,0,0,0,0.56663,0.26993,0.65061,0.53986,2.2843,2.0776,89.954,0.89193,2.467,0.86517,0,0,0,0,0,3.47,5.1662,86.984,1.1333,0,0.53986,2.111,0.59524,1,0,0,0,0,0,0,0.85455,0.14545,0,0,0,1,0,0,0
30.266,0,0.96974,0,0,64.578,0.41246,0,0.33515,0.96974,2.4685,0,0,1.3049,1.587,6.7147,74.668,9.3693,3.4472,0.96974,0.96974,0.96974,0,0,0.41246,3.5486,20.627,65.231,3.5123,1.9395,0.96974,0.96974,2.7895,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
24.454,0,1.9357,0,0.88385,63.881,2.2183,0,0.37787,2.3776,3.8714,0.44192,0,2.7555,0.44192,5.808,70.582,8.0351,5.6863,1.9357,2.3776,1.9357,0,0,1.3345,4.3087,15.489,67.559,1.1519,3.8714,1.9357,2.8196,1.5298,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
13.856,0,1.5244,0,0,81.809,0,0,2.0478,0.76221,0,1.5244,0.76221,1.2856,0,3.0066,85.912,4.9996,2.5099,0,0,0,0,1.5244,0,3.0092,8.7937,83.331,0.64679,0,0.76221,0,1.9324,1,0,0,0,0,0,0,0.84211,0.15789,0,0,0,1,0,0,0
9.9878,0.35127,2.3583,0,0,78.687,1.1128,0,5.6268,0.8971,0.97945,1.8686,1.4041,2.3677,0,2.2004,82.651,5.4876,1.2037,0.48972,0.48972,1.8377,1.0538,1.166,1.464,0.8971,6.6434,81.19,0,1.3307,0.8971,0.84099,4.5169,1,0,0,0,0,0,0,0.84483,0.15517,0,0,0,1,0,0,0
0,0,20.336,6.6431,20.584,52.437,0,0,0,0,0,4.6588,6.8524,4.4429,4.2673,6.6837,48.332,5.066,4.9402,1.9862,6.166,6.6048,0,0,0,0,0,47.946,4.8735,13.083,14.804,9.4969,9.7968,0.94444,0.055556,0,0,0,0,0,0.85185,0.14815,0,0,0,0.98148,0.018519,0,0
0,0,20.736,7.3351,19.137,52.791,0,0,0,0,0,4.9706,5.6224,5.472,4.8556,4.1761,50.395,4.5631,7.596,2.3891,4.6818,5.2786,0,0,0,0,0,48.389,4.4025,13.914,14.08,9.5274,9.6874,0.96429,0.035714,0,0,0,0,0,0.91071,0.089286,0,0,0,0.98214,0.017857,0,0
0,0,18.7,7.012,21.751,52.537,0,0,0,0,0,3.77,8.013,4.325,4.872,7.2678,45.729,7.2276,5.3699,1.9018,4.5432,6.9812,0,0,0,0,0,47.275,5.5375,13.037,15.082,10.657,8.4114,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,18.216,7.8627,21.174,52.748,0,0,0,0,0,4.4746,4.9075,4.0715,5.6628,7.4651,44.68,4.5939,8.6846,4.3435,5.0827,6.0337,0,0,0,0,0,45.161,7.5863,11.564,16.106,11.356,8.2259,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,17.286,12.625,11.698,57.785,0,0,0.60572,0,0,6.4516,4.5325,4.3051,5.3608,4.5335,50.747,3.6984,7.2738,6.792,2.5638,3.7413,0,0,0,0,0,49.68,8.1052,7.3604,12.088,12.857,9.9099,0.38462,0.61538,0,0,0,0,0,0.38462,0.61538,0,0,0,0.64103,0.35897,0,0
0,0,23.733,13.982,6.3711,55.914,0,0,0,0,0,8.1955,2.8573,5.3381,8.2607,3.835,50.486,3.4621,3.8903,6.6165,5.1063,1.9519,0,0,0,0,0,49.221,6.6924,4.8093,9.8396,22.758,6.6789,0.95522,0.044776,0,0,0,0,0,0.92537,0.074627,0,0,0,0.9403,0.059701,0,0
0,0,13.937,12.433,19.696,52.149,0,0,1.785,0,0,5.0517,3.5757,6.386,5.7398,9.0571,39.554,3.7204,8.5731,10.419,4.0099,3.9131,0,0,0,0,0,38.683,13.466,8.4554,15.087,17.332,6.9765,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.428,13.019,7.1042,53.624,0,0,11.07,1.3774,1.3774,2.8845,7.0187,3.0868,4.3958,13.017,37.413,7.1548,6.1268,4.6902,6.7286,7.4841,3.0703,1.7314,1.3774,0,0,34.302,20.699,4.1699,7.9348,18.344,8.3707,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.652,5.4983,8.9862,69.864,0,0,0,0,0,4.5674,5.2988,2.6389,1.1698,4.8045,67.082,3.139,1.5758,0.82863,4.6994,4.1958,0,0,0,0,0,67.643,2.2208,7.2744,8.5398,7.7389,6.5831,0.11475,0.88525,0,0,0,0,0,0,1,0,0,0,0.032787,0.96721,0,0
0.50076,0,3.9742,0.75646,0.81977,92.207,0,0,0.50984,1.2316,0,1.2316,0.81977,1.2316,0,1.1663,92.207,1.6671,0,0.91972,0,0.75646,1.7415,1.2316,0,0.50076,0,92.207,0,0,0,2.396,1.9228,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.828,3.8931,3.2643,77.789,0,0,1.8644,0.36199,0,3.4862,1.3348,2.5415,0.39011,5.1681,75.524,2.0037,2.7325,0.42943,2.6615,3.7286,0.79141,0.36199,0,0,0,74.601,3.1871,2.9196,4.3945,7.1204,6.6235,0.70732,0.29268,0,0,0,0,0,0.46341,0.53659,0,0,0,0.5122,0.4878,0,0
0,0,4.3291,0.47234,0.59784,88.671,0,0,4.339,1.5909,0,1.708,0,1.708,0,1.668,87.592,0.95303,1.8804,1.7739,1.2826,1.4337,2.8841,1.5909,0,0,0,85.712,3.4396,0,0,3.5484,2.8251,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1775,2.8526,8.8565,0.95342,0.3194,64.823,3.7227,1.4585,12.484,3.3521,0,11.808,0.83253,7.5758,2.3851,2.3875,66.578,1.238,1.0394,1.555,1.0418,3.5581,11.4,7.1059,4.392,4.3797,1.1405,61.985,1.0442,1.1947,0.40542,3.593,3.3592,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.36365,3.0012,13.278,0.96318,0.779,48.674,4.5998,1.0047,24.775,2.5621,0,10.788,4.3,8.9851,4.9378,5.4574,44.705,2.6993,3.4575,3.2061,1.7387,9.7257,9.4895,10.917,4.7199,8.0886,2.4981,40.76,3.6739,0.92539,3.4889,6.013,9.4256,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.7278,13.53,2.8247,1.4729,44.467,4.3778,0.65525,20.387,6.557,0,12.853,3.9337,8.3612,5.217,5.9833,42.492,3.0982,3.1443,3.9414,3.461,7.5155,12.477,13.756,9.021,5.1448,0.93412,39.031,1.9034,1.8553,2.0623,7.9001,5.9155,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.23615,6.0588,17.71,2.3467,2.9919,38.03,5.9818,1.3571,21.056,3.6466,0.58465,12.957,4.8638,10.304,6.6002,8.6008,35.7,2.5291,3.7945,3.7954,2.3837,8.4713,16.03,13.489,9.3533,4.7066,1.8882,28.481,3.9827,4.2428,2.4612,9.8361,5.5284,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5724,3.0101,15.182,7.647,2.3216,26.869,18.054,3.7981,11.171,3.983,5.3917,4.3209,1.4794,5.3379,5.4732,7.6838,21.372,3.9092,2.2401,9.6257,17.895,20.663,7.0095,13.02,11.076,10.071,15.7,18.284,1.0639,3.3052,10.448,5.968,4.0545,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.20941,6.475,20.383,1.6671,4.0122,24.131,10.158,1.8369,27.667,2.0843,1.3755,9.4159,5.6891,16.906,9.0956,14.498,18.364,3.6938,3.8978,5.5273,2.9339,9.9777,14.685,13.963,14.304,5.3775,5.1902,9.9866,3.3735,5.5441,5.7378,13.369,8.4694,0.98039,0.019608,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,9.7201,2.7705,3.1056,69.826,0,0,11.22,2.1948,1.1621,1.1563,7.3847,1.1563,0.44159,7.605,61.615,4.8174,2.9177,4.2735,2.4819,6.151,3.8455,2.7891,1.1621,0,0,57.698,14.324,0.44159,2.8325,10.854,6.0544,1,0,0,0,0,0,0,0.9186,0.081395,0,0,0,0.93023,0.069767,0,0
0,0,5.3887,10.99,0.64544,60.192,0,0,21.136,0.69302,0.95415,0,15.686,0,0,15.816,35.143,16.818,3.9503,1.9363,4.9045,5.745,10.99,8.4568,0.95415,0,0,32.147,28.738,0,0.64544,16.232,1.8364,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.4984,3.899,18.514,0,0.35696,52.046,3.9975,1.285,10.453,0,0.95145,4.5412,4.1768,10.466,2.5531,3.9319,52.949,3.4713,2.1282,3.9568,6.7661,5.0595,3.2527,7.5852,6.8388,8.7585,0.73815,52.164,0.35696,2.4784,1.6268,7.2557,8.9444,0,0.95349,0,0.046512,0,0,0,0,1,0,0,0,0.046512,0.95349,0,0
0,0,5.7054,1.7446,1.4568,36.621,0,0,35.934,9.3349,9.203,0.28875,14.402,0.28875,0,1.7455,42.356,1.385,3.0377,3.504,11.952,21.041,1.7446,4.8743,9.203,0,0,22.792,23.164,0,1.168,16.272,20.782,0.97531,0.024691,0,0,0,0,0,0.8642,0.1358,0,0,0,0.88889,0.11111,0,0
4.9065,0.30254,18.274,9.6282,9.5401,18.543,8.0873,1.5868,13.921,9.271,5.9394,12.102,3.9988,6.1595,6.7714,15.332,12.422,13.809,11.663,4.5331,4.6234,8.5864,0.31679,3.8377,3.4008,4.6858,3.0586,11.503,7.9251,9.2549,8.7175,24.296,23.005,0,0,0.77419,0.22581,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,97.201,0,0,1.3997,0,1.3997,0,0,0,0,0,95.801,1.3997,0,0,1.3997,1.3997,0,1.3997,1.3997,0,0,97.201,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.1859,6.4455,2.5561,0.9652,58.249,3.2688,1.3435,14.671,6.3147,0,10.71,1.3393,5.616,4.9867,4.0356,56.684,1.9936,2.3936,3.5152,1.8395,6.8864,12.924,6.4455,7.3083,4.3102,0.32019,55.935,1.9536,0.9652,0.80279,5.7525,3.2827,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5611,2.5386,1.0407,0,80.263,0.64351,0.39357,8.8185,4.7413,0,6.5877,1.7887,2.1841,1.2906,0.7703,77.497,0.72759,1.2906,0.7703,2.559,4.5345,5.1739,6.1159,3.3497,2.0573,0.24994,77.497,1.2052,0,0.24994,2.5813,1.5201,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9609,14.512,1.7741,4.2942,37.853,7.9695,1.9376,24.953,2.2616,0.4841,11.092,5.6349,10.24,5.6263,11.028,34.662,4.3123,2.3219,4.9528,3.68,6.4495,16.282,12.235,9.0387,5.2236,1.6908,29.51,2.5486,4.6176,3.0702,9.348,6.4359,0.70312,0.20312,0.09375,0,0,0,0,1,0,0,0,0,1,0,0,1
0,5.7419,25.852,2.7747,4.5637,20.189,8.3452,1.8143,24.887,4.2516,1.5792,10.792,3.5465,14.54,10.444,11.595,18.742,4.5584,6.1486,7.0457,4.0397,8.5486,16.88,17.937,12.113,4.2997,2.1467,10.912,3.1783,4.8988,2.9603,18.625,6.0492,0.30508,0.55932,0.13559,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.1233,1.0017,0,0,87.295,0,0,5.8552,2.01,1.7153,1.0083,1.0083,0,2.1233,0,83.569,2.717,0,0,2.7236,6.8503,3.1316,4.7336,4.8469,0,0,85.285,2.0034,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.85547,0,0,0,97.446,0,0,1.277,0,0.42149,0,0,0,0.85547,0,97.025,0.42149,0,0,0.42149,1.277,0.85547,0.42149,1.277,0,0,97.446,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.42651,0,0,0,97.416,0,0,1.2922,0,0.86567,0,0,0,0.42651,0,96.55,0.86567,0,0,0.86567,1.2922,0.42651,0.86567,1.2922,0,0,97.416,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.26247,4.4106,24.734,3.0047,6.9717,23.537,7.4357,0.55264,27.59,1.2385,0.26247,4.4224,6.5884,16.784,9.2648,18.734,13.905,5.5721,7.1298,6.184,2.9088,8.5059,18.186,14.137,10.271,2.4347,6.6755,6.1502,5.3515,8.6665,5.5987,17.231,5.2982,0.13793,0.13793,0.72414,0,0,0,0,1,0,0,0,0,1,0,0,1
0,4.8572,17.47,3.8673,8.3712,19.203,6.424,0.56614,33.656,2.2833,3.3013,8.3195,6.4741,16.41,8.0541,17.922,14.051,3.5557,2.0692,7.4279,6.8618,8.854,11.847,11.829,8.8954,2.5924,3.11,6.1833,3.1921,8.8775,7.2539,22.638,13.581,0.69565,0.15217,0.15217,0,0,0,0,1,0,0,0,0,1,0,0,1
0.6057,1.9526,5.1427,12.346,16.339,42.709,4.8112,4.2333,4.6326,1.5129,5.7144,6.614,7.1532,7.8811,4.9611,2.4864,41.915,4.7763,3.5171,5.6672,7.6169,7.4117,3.4679,8.4255,3.7156,2.709,0.68739,40.398,6.2002,6.524,13.777,5.9589,8.1365,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.82414,2.4084,7.1388,7.1763,13.622,47.341,4.8237,5.2586,7.6286,1.4104,2.3685,11.174,3.1116,7.7059,5.8846,2.5492,44.414,8.2197,2.5178,1.6842,7.9586,4.7801,4.168,6.9715,7.1873,1.8275,2.4917,42.183,3.3199,6.989,10.642,7.9837,6.2363,0.10204,0.89796,0,0,0,0,0,0.061224,0.93878,0,0,0,0.10204,0.89796,0,0
0.30814,0.74775,2.5982,7.8804,17.23,54.654,4.5499,2.7937,2.7548,1.9279,4.5552,3.4434,5.2063,7.3325,5.9865,2.2254,52.333,4.0491,3.0062,6.4644,7.6255,2.3273,2.5831,7.6571,0.86084,1.0724,0,52.948,4.9701,7.2178,12.624,4.5326,5.5338,0.052632,0.94737,0,0,0,0,0,0.052632,0.94737,0,0,0,0.070175,0.92982,0,0
0.74783,0.48348,3.2196,6.2988,13.075,61.622,3.5883,2.4495,5.1863,0.77165,2.5579,6.6688,3.0956,6.221,5.3032,0.57878,60.908,3.87,1.8816,3.4123,5.2562,2.8043,3.2024,1.994,4.0569,0.38573,0.29062,60.47,2.9043,5.0677,9.7524,8.0365,3.8392,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2127,1.3089,26.078,0.94424,0.47212,28.944,3.9937,4.938,28.855,1.781,0.47212,19.612,17.142,5.3696,1.3089,4.3584,28.944,3.7049,3.1569,3.2328,0.47212,12.698,3.5216,5.3027,7.4079,2.2532,3.5216,26.798,0,0.47212,1.781,2.2532,46.688,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.4758,5.3201,10.537,12.404,11.015,31.051,10.675,3.5176,6.962,1.9617,3.0813,12.465,7.2421,8.9048,5.4915,6.497,22.249,12.078,7.3325,4.1902,3.3801,10.169,10.097,7.1481,6.2328,6.9728,6.9699,18.182,4.245,6.2598,8.6132,14.083,11.197,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.5932,2.5526,12.338,10.129,7.7624,23.307,9.7496,11.089,13.08,4.8826,2.5171,12.858,11.157,12.116,5.711,5.9731,17.737,6.8874,7.8596,5.8043,3.9146,9.9829,6.1696,11.671,9.21,9.6733,8.809,11.782,3.1914,7.1978,9.0351,16.642,6.6193,0,1,0,0,0,0,0,0.025974,0.97403,0,0,0,0.025974,0.97403,0,0
2.6152,2.0552,4.5583,12.889,9.45,48.994,5.2631,5.284,4.2233,0.9767,3.691,6.2598,2.7304,13.127,3.1641,2.4179,47.386,5.9534,4.5011,3.0951,6.0804,5.284,4.9983,7.6659,4.921,1.8713,2.9991,47.932,2.3645,6.7435,6.8854,9.0294,4.5899,0.9661,0.033898,0,0,0,0,0,0.91525,0.084746,0,0,0,0.98305,0.016949,0,0
0,0,14.847,0,0,80.018,0,0,5.1355,0,0,5.8495,7.9152,0,0,0,80.018,1.8889,0,2.7184,0,1.6102,0,0,0,0,0,80.018,0,0,0,0,19.982,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6731,0,0,92.768,0,0,3.5591,0,0,3.2268,2.2258,0,0,0,92.768,1.3124,0,0,0,0.46711,0,0,0,0,0,92.768,0,0,0,0,7.2322,0,0,0,0.19355,0.80645,0,0,1,0,0,0,0,1,0,0,0
0,0,15.825,0,0,62.104,0,4.0292,18.042,0,0,16.962,13.124,0,0,4.0292,58.075,0.72232,0,1.3081,0,5.7796,0,0,0,4.0292,0,62.104,0,0,0,0,33.867,0,0.51613,0.032258,0.19355,0.25806,0,0,0.48387,0.51613,0,0,0,0.48387,0.51613,0,0
0,0,14.35,0,0,78.504,0,0,7.1464,0,0,5.8578,6.6213,0,0,0,78.504,1.6631,0,4.793,0,2.5611,0,0,0,0,0,78.504,0,0,0,0,21.496,0,0,0.022727,0.15909,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3351,0,0,95.562,0,0,3.1027,0,0,1.274,1.6125,0,0,0,95.562,1.2092,0,0,0,0.34219,0,0,0,0,0,95.562,0,0,0,0,4.4378,0,0,0.021739,0.34783,0.63043,0,0,1,0,0,0,0,1,0,0,0
0,0,16.752,0,0,64.301,0,6.7758,12.17,0,0,12.588,6.6092,0,0,6.7758,57.526,5.0679,0,5.523,0,5.9107,0,0,0,6.7758,0,64.301,0,0,0,0,28.923,0,0.71875,0,0.1875,0.09375,0,0,0.28125,0.71875,0,0,0,0.28125,0.71875,0,0
0,0,11.996,0,0,81.026,0,0,6.9788,0,0,3.3786,7.1946,0,0,0,81.026,1.7412,0,3.7098,0,2.9501,0,0,0,0,0,81.026,0,0,0,0,18.974,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0.64542,0,0,95.898,0,0,3.457,0,0,0.77599,1.3456,0,0,0,95.898,1.0228,0,0,0,0.95803,0,0,0,0,0,95.898,0,0,0,0,4.1024,0,0,0,0.19608,0.80392,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21739,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.04,0.12,0.84,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17241,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.30233,0.69767,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037037,0.14815,0.81481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.32,0.68,0,0,1,0,0,0,0,1,0,0,0
4.0546,12.216,10.424,0,0,51.812,2.9507,0,18.543,0,0,6.8201,6.0016,4.2478,5.5293,1.1356,53.361,6.6313,4.1757,2.0458,5.4339,4.6178,10.848,6.9666,2.1633,8.8096,4.8462,46.965,0.85829,3.6718,2.8697,7.5753,4.4258,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0579,14.495,18.33,0,0,51.985,1.5413,0,11.59,0,0,3.8025,10.2,10.41,0.77579,0.76556,53.267,8.2876,2.9083,3.8692,3.6388,2.0756,14.034,16.474,1.5703,3.9871,1.5236,48.308,2.5133,2.0476,0.95017,5.9724,2.6201,0.93333,0.044444,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2103,13.154,10.795,0,0,59.607,1.6725,0,13.561,0,0,3.781,3.8106,4.7316,7.7149,0.86488,59.189,8.6071,4.6028,2.5064,1.6998,2.4921,15.155,5.8189,2.5718,3.2867,2.0322,56.74,0.83497,2.0883,0.80651,9.0533,1.613,0.95349,0,0.046512,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1657,4.7472,5.1599,87.207,0.80886,0.29456,0.61669,0,0,0.58911,1.673,1.0601,1.9258,0.5655,88.331,1.2846,0,2.2819,0.9719,1.317,0,2.4386,0.65848,0.80886,0,87.207,0.29456,1.3358,4.188,1.5619,1.5067,1,0,0,0,0,0,0,0.98571,0.014286,0,0,0,1,0,0,0
0,0,0.31952,4.3792,1.8419,90.797,1.1714,0,1.491,0,0,0.63905,0.31952,2.8569,1.2692,0.29883,91.649,0.89222,0.55308,0.94967,0.5727,0,0.31952,1.1454,0.63905,0.85191,0,90.477,0,0.5727,1.2692,2.9807,1.7441,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.80004,0.61332,2.833,0,0,81.901,4.1123,0,9.74,0,0,1.985,1.8481,1.6617,2.2714,2.4312,79.65,2.3115,2.9469,0.48887,2.4754,1.9299,1.184,1.8624,0,5.1256,5.4097,76.492,0.18671,1.3315,1.1602,4.5842,2.6641,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.57557,2.1767,4.4961,0,0,78.944,3.2919,0,10.516,0,0,1.6357,0.83499,2.8988,2.8589,1.8072,77.194,3.5805,2.1837,1.3348,3.0487,2.6227,2.9321,3.1003,0.32024,4.1877,3.5682,75.376,0,2.108,1.3803,4.9446,2.0826,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.9159,0.85451,93.039,1.0952,0,1.0952,0,0,0,0,3.0614,0.42532,0,94.134,0.42918,1.0952,0.42532,0.42918,0,0,0.85837,0,1.0952,0,93.039,0,0.42918,0.42532,2.6284,1.5244,0.89091,0.018182,0,0.054545,0.036364,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5534,0,0,81.408,3.8465,0,10.192,0,0,0.42683,0,2.021,2.1621,0.7971,81.869,3.386,4.3578,0.7971,1.6508,2.5324,3.3295,1.2239,0,3.8465,2.1621,79.246,0,2.5324,0.42683,4.1831,3.0494,0.79545,0.022727,0,0.068182,0.11364,0,0,1,0,0,0,0,1,0,0,0
3.9036,12.155,10.716,0,0,51.591,6.3024,0,15.332,0,0,6.7438,6.0437,4.0472,6.2493,3.3868,46.029,5.7357,6.9083,2.924,5.7088,6.2235,5.8967,10.681,2.9918,12.965,11.251,40.209,0.67259,2.5956,3.3121,6.8848,2.5396,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4253,16.32,9.7274,0,0,49.097,6.7306,0,14.699,0,0,3.9966,8.3901,5.0414,6.1289,2.5536,47.188,6.4444,6.4855,3.1917,6.1136,4.4661,8.5504,11.217,3.4211,12.337,8.1827,40.055,1.5381,2.964,0.95639,8.9374,1.8412,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0835,8.7091,5.3435,0,0,56.246,7.862,0,16.756,0,0,5.962,6.6086,2.4906,4.2066,4.4575,52.834,5.0453,5.9256,2.1448,5.228,5.0967,2.9343,6.3631,1.6269,14.743,11.544,44.892,1.1409,3.1013,1.548,7.3197,4.7872,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6986,12.205,5.3824,0,0,56.99,5.9515,0,16.773,0,0,3.8452,5.1328,3.2803,6.8913,1.6939,53.964,6.0042,7.8963,2.446,3.8245,5.0219,5.8099,7.5207,2.5044,10.155,8.2839,48.464,0.48952,3.7646,1.6514,8.0258,3.3309,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0876,11.602,12.15,0,0,51.248,4.0999,0,17.813,0,0,3.9848,4.9228,6.4647,5.2752,2.0045,50.279,8.1693,5.37,4.0794,3.6185,5.8318,11.937,9.672,0.9214,8.1089,5.2779,45.461,0.80883,5.2105,1.8186,6.7987,3.9848,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
