h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.8062,0.60404,19.666,13.546,7.4412,32.417,7.7882,12.59,2.9377,1.2042,0,13.179,5.5117,6.3823,6.298,10.257,24.124,7.4348,3.986,4.9842,10.013,7.8296,4.9699,7.5991,10.009,5.6028,3.8554,12.134,13.844,3.9974,12.072,17.772,8.1445,0.038961,0.22078,0.19481,0.42857,0.11688,0,0,0.76623,0.23377,0,0,0,0.77922,0.22078,0,0
10.043,1.347,16.926,6.899,16.079,19.398,10.835,10.411,6.7501,1.3119,0,7.7066,5.2794,12.976,6.9167,4.5764,21.704,6.1558,8.5072,9.1477,10.63,6.4003,2.4443,8.2456,9.8717,12.432,3.5676,6.3528,8.5647,13.281,7.166,20.068,8.0066,0.53571,0.3125,0.026786,0.125,0,0,0,1,0,0,0,0,1,0,0,1
3.124,0,18.882,17.938,4.2751,31.57,8.0428,13.599,2.5697,0,0,9.3953,10.835,7.7326,9.823,11.773,21.503,8.9137,3.3071,3.1061,9.5899,4.0206,5.5024,11.423,6.6251,3.5959,8.2985,5.6585,8.0989,3.7407,14.006,24.745,8.306,0,0.97468,0.025316,0,0,0,0,0.93671,0.063291,0,0,0,0.62025,0.37975,0,1
4.8897,0,17.588,15.989,9.177,26.847,8.3486,15.347,0.93778,0.87577,0,11.401,15.529,11.594,8.221,13.087,15.141,7.4619,0.5492,0.93778,9.9981,6.0796,3.4987,6.6475,8.0053,4.8468,7.9004,2.8539,11.262,3.6164,10.058,30.766,10.544,0,0.91489,0.021277,0.06383,0,0,0,0.89362,0.10638,0,0,0,0.74468,0.25532,0,1
3.1862,6.73,10.379,13.841,7.4766,24.168,7.9818,2.017,12.842,9.2599,2.118,9.2849,7.0229,9.543,7.5292,8.547,7.9341,15.45,10.274,8.5022,9.3972,6.5159,10.144,11.293,2.4009,2.8404,1.1912,4.561,9.7947,8.6543,15.194,26.04,7.8863,0,0.10256,0.25641,0.64103,0,0,0,1,0,0,0,0,1,0,0,1
39.205,0,6.0679,2.2169,2.6718,28.889,9.4832,5.7164,3.9036,0.70294,1.1431,8.803,17.065,1.8655,0.99586,12.771,38.176,13.735,0.62154,0.62154,5.3463,0,1.3473,6.2354,13.19,0.62154,25.655,32.577,1.676,3.0086,6.5089,7.211,1.9689,0,0.83333,0.066667,0.1,0,0,0,0.16667,0.83333,0,0,0,0.2,0.8,0,0
29.725,0,2.5264,0.51304,3.2787,33.215,2.5378,2.8803,10.071,2.8997,12.353,10.993,2.6083,3.5959,3.2593,19.315,42.326,9.9292,0.51304,0,6.4541,1.0067,0.6654,5.3065,0.9362,2.3672,25.483,33.593,3.078,9.0674,5.7387,10.568,3.1965,0,0.88571,0,0.11429,0,0,0,0.22857,0.77143,0,0,0,0.22857,0.77143,0,0
1.341,0,12.409,15.425,7.6743,37.548,10.627,12.936,2.0396,0,0,11.133,11.454,6.6538,9.3596,11.339,25.178,6.5923,2.4067,2.2321,7.6614,5.9905,3.8397,11.693,7.2794,3.9825,8.9104,8.5865,6.3268,3.4467,13.741,22.293,9.9002,0.15455,0.84545,0,0,0,0,0,0.56364,0.43636,0,0,0,0.58182,0.41818,0,1
26.98,0,10.004,3.7145,4.6987,26.119,7.8564,11.507,2.944,6.176,0,20.361,9.6245,2.0266,1.4034,7.0156,42.066,10.108,2.1398,2.1398,3.1152,0,2.9611,6.2939,7.7032,5.9301,19.333,28.878,9.7432,0.82808,3.0167,10.942,4.3713,0,1,0,0,0,0,0,0.5,0.5,0,0,0,0.25,0.75,0,0
2.4033,0,18.656,19.092,7.6362,26.124,7.4074,17.118,1.5636,0,0,11.887,13.609,10.9,6.5592,8.7491,19.391,9.4229,1.7884,1.7154,9.4132,6.5648,6.0835,9.9658,5.8812,4.5165,4.7695,3.1744,8.3715,4.8064,14.024,26.908,11.499,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.6023,0,15.888,22.934,7.8405,28.067,7.3892,11.913,2.3665,0,0,8.6944,12.858,7.8903,9.8466,12.882,17.444,10.532,2.3665,1.9313,11.69,3.8653,5.7781,10.646,5.698,3.6095,7.4028,1.6691,6.8992,4.6034,18.177,24.999,10.517,0.029851,0.97015,0,0,0,0,0,0.58209,0.41791,0,0,0,0.58209,0.41791,0,1
0,0,6.7636,6.5259,14.561,55.654,9.9696,5.4865,1.0393,0,0,7.8941,3.5811,2.6979,2.4944,5.026,52.7,3.7372,4.1348,5.777,3.2044,8.753,3.8568,9.1048,1.3726,1.3726,7.0262,42.505,1.7844,5.2353,14.608,7.977,5.1568,0.16216,0.83784,0,0,0,0,0.054054,0.13514,0.81081,0,0,0,0.21622,0.78378,0,0
0,0,3.7537,6.795,8.4379,66.553,2.5669,7.52,4.3732,0,0,6.4193,1.832,2.4212,0.80967,5.8602,62.529,4.2453,6.7965,1.186,1.916,5.9847,2.6431,8.104,0.80967,4.8286,2.6416,55.113,0.43828,2.7134,9.8408,6.7779,6.0893,0.91525,0.084746,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.41648,0,13.301,17.67,12.179,35.724,7.8046,10.785,2.1199,0,0,10.548,9.679,8.7007,8.435,8.3561,24.849,9.9328,2.1199,2.607,6.4596,8.3123,5.4686,8.5503,4.2334,3.7267,7.8451,10.039,6.7238,5.3822,13.774,26.094,8.1636,0.37143,0.62857,0,0,0,0,0,0.88571,0.11429,0,0,0,0.88571,0.11429,0,1
0.78575,0,11.374,22.119,7.7581,32.446,8.5801,14.391,2.163,0,0.38388,13.538,16.264,7.6801,11.001,9.4082,23.264,5.1114,2.5469,0.32181,6.8143,4.0506,5.2736,11.025,3.3323,3.4819,5.8946,5.9382,3.4124,7.7981,9.3156,29.369,15.159,0.22059,0.75,0.029412,0,0,0,0,0.97059,0.029412,0,0,0,0.80882,0.19118,0,1
36.291,0,3.0002,0.73311,3.7009,33.11,4.4425,7.7125,4.7971,4.1123,2.1009,15.397,10.959,1.3934,2.9531,7.2859,43.393,12.541,0.5186,0.37083,3.8619,1.3266,4.0717,6.7957,5.3612,4.4017,25.68,34.094,4.1123,1.6551,4.595,3.9222,5.3109,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
30.18,0,3.7002,4.084,4.3268,34.37,3.5528,4.1746,5.4926,2.2878,7.8313,11.495,4.1375,7.8608,5.275,22.583,37.403,5.4984,1.0177,0,2.6845,2.0452,1.1011,7.4421,1.4605,2.2183,27.226,28.414,1.8328,8.5072,5.6502,8.5135,7.6337,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
27.82,0,2.2456,1.1372,3.1465,38.465,11.085,5.4866,5.4839,1.3606,3.7698,11.563,8.554,2.048,1.3302,10.875,46.919,8.5783,1.3289,1.4211,3.9402,3.4413,2.641,7.5839,6.7862,2.058,18.737,41.202,1.3606,2.495,4.3584,5.0414,7.7364,0,0.79545,0.20455,0,0,0,0,0,1,0,0,0,0,1,0,0
15.281,0,3.9614,2.3303,6.9024,30.57,5.0708,6.9972,15.335,2.7206,10.832,12.357,4.4145,6.1148,6.8477,18.228,25.929,8.3089,5.0887,2.0804,6.9575,3.6731,2.1409,8.4584,4.1244,0.92428,15.833,20.357,2.1662,8.2375,8.4993,15.831,13.428,0.55172,0.2931,0.051724,0.017241,0.086207,0,0,0.5,0.5,0,0,0,0.7069,0.2931,0,0
9.7735,0,3.7691,4.4335,6.5476,54.556,9.3156,3.8976,1.7854,0.9458,4.9756,7.643,8.1801,3.8234,2.133,4.5873,51.459,3.1942,1.5653,10.154,2.4121,4.8485,5.9906,12.699,1.765,2.1167,5.137,46.164,0,0.41021,1.9773,8.789,14.95,0.5625,0.22917,0.1875,0.020833,0,0,0,0.6875,0.3125,0,0,0,0.6875,0.3125,0,0
8.3162,0,1.2322,3.6797,9.9016,65.072,4.7604,1.8888,0.87454,0.56752,3.7073,9.9898,0.93056,0.19045,0.59078,1.121,60.311,1.0239,3.2331,9.9622,5.7799,6.8672,4.0808,9.8918,2.3219,0.75797,2.2615,56.627,0,0,1.6984,10.749,11.612,0,0,0.021277,0.06383,0.91489,0,0,1,0,0,0,0,1,0,0,1
0.44767,0,3.0501,21.895,60.032,5.6514,3.2728,0.44827,4.7548,0.44887,0,0.44887,0.44887,24.495,2.6013,0.6727,24.272,19.293,19.068,4.9787,3.274,0.44767,0.22443,4.7548,0.89654,3.0489,0.22443,0,3.2746,24.048,0.67211,41.187,21.67,0.071429,0.92857,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.38913,0,2.287,2.287,63.93,24.532,2.4208,0.41949,3.2851,0.44984,0,0.44984,0.44984,4.0937,22.245,0.64441,24.337,0.41949,20.602,3.4797,22.889,0.38913,0.22492,3.2851,0.83897,22.634,0.22492,0,2.5119,64.928,0.61405,2.6761,2.062,0.17647,0.64706,0.11765,0.058824,0,0,0,1,0,0,0,0,1,0,0,1
1.761,0,12.908,21.486,6.6684,34.414,8.7292,11.655,2.3777,0,0,12.467,12.567,9.3454,9.7656,15.021,16.286,8.7722,2.3777,0.88564,7.5186,4.9948,8.4896,10.183,2.5538,4.5252,9.062,2.3632,4.2099,4.6125,10.551,31.62,11.83,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.0189,0,7.0878,23.134,8.3527,33.934,10.906,12.81,1.4203,0,0.33676,10.879,12.595,10.799,6.4038,14.223,15.445,12.329,1.7571,0.69294,8.9479,5.9298,12.6,8.5404,4.2916,3.9857,5.2165,2.5627,6.0287,4.0382,21.59,26.686,4.4599,0.31111,0.55556,0.13333,0,0,0,0,0.77778,0.22222,0,0,0,0.73333,0.26667,0,0
1.508,0,0.75704,4.3907,5.5219,75.227,4.0924,1.9499,0.5511,0.38519,5.6163,2.8267,3.5076,1.7538,0.17925,0.17925,71.046,0.37185,4.0284,8.0377,5.8102,2.2587,2.5179,6.927,0.56795,0.56444,0.17925,69.565,0,0,0.91311,8.2364,10.529,0,0,0.26923,0.46154,0.26923,0,0,0.73077,0.26923,0,0,0,0.38462,0.61538,0,1
5.1179,0,0,2.583,6.4129,80.779,1.552,0.77599,0,0,2.7797,0.57932,1.552,0.77599,0,0,74.236,0,2.0037,8.4769,11.797,0.57932,0.77599,7.1889,0,0,0,73.657,0,0,0,13.664,4.7143,0.025641,0,0.025641,0.076923,0.87179,0,0,1,0,0,0,0,1,0,0,1
0,0,15.451,7.1102,25.203,49.109,3.126,0,0,0,0,8.3138,3.126,0,3.126,3.126,49.995,0,3.126,20.127,3.126,5.9341,0,0,0,0,0,40.505,5.4782,5.5057,37.071,9.0601,2.3797,0.78912,0.21088,0,0,0,0,0,0.7483,0.2517,0,0,0,0.80952,0.19048,0,0
0,0,16.091,25.579,6.578,50.239,1.5126,0,0,0,0,9.5129,1.5126,0,5.0572,1.5126,56.817,6.8832,0,4.1423,5.3706,9.1914,0,0,1.5126,0,0,41.971,8.2682,1.5208,23.762,16.388,6.578,0.70199,0.25166,0.046358,0,0,0,0,0.66225,0.29139,0.046358,0,0,0.7351,0.2649,0,0
0,0,5.7467,5.9117,25.149,54.682,5.2571,1.6265,1.6265,0,0,2.5589,3.7424,0,5.7332,6.1262,50.385,0,7.4316,12.589,3.7424,7.6909,0.75736,2.3839,0,1.6265,0.75736,40.517,8.0394,3.7424,32.258,6.3013,3.6173,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.58959,13.026,13.581,8.7395,59.461,3.4234,0.58959,0,0,0.58959,8.1858,4.013,0,2.1974,3.4234,63.183,3.7203,2.1204,4.4218,2.5946,6.14,0,0.58959,3.7485,0,0.58959,48.678,9.9287,2.7136,19.437,11.112,3.2028,0,0.92381,0.07619,0,0,0,0,0,0.92381,0.07619,0,0,0,1,0,0
1.0914,0,11.443,32.452,0,48.694,4.1371,0,2.1829,0,0,8.0366,19.15,0,0,4.1371,54.283,3.0457,0,1.3564,1.0914,8.8994,0,3.2743,4.1371,1.0914,0,38.799,8.8042,0,14.753,29.141,0,0.48344,0.44371,0.072848,0,0,0,0,0.46358,0.46358,0.072848,0,0,0.55629,0.44371,0,0
0,0,15.265,39.408,0,42.367,2.9593,0,0,0,0,15.265,2.9593,0,0,2.9593,42.367,18.224,0,0,15.265,2.9593,0,0,2.9593,0,0,36.449,5.9186,0,18.224,36.449,0,0.96226,0.037736,0,0,0,0,0,0.9434,0.056604,0,0,0,0.96226,0.037736,0,0
2.3746,1.1016,13.086,16.86,0.75889,50.836,6.5118,1.1016,4.7493,0.75889,1.8605,16.849,8.36,0,0,5.7529,52.925,4.5443,0,1.9175,6.16,3.4918,0,9.7433,8.7149,2.3746,1.8605,39.38,8.3227,0.75889,10.769,17.317,0.75889,0,0.91262,0.087379,0,0,0,0,0,0.91262,0.087379,0,0,0,1,0,0
1.083,1.509,12.036,11.582,3.754,28.091,17.579,3.3004,11.081,4.8079,5.1755,18.742,16.397,0.54152,1.7913,17.404,25.357,10.645,0,2.9118,1.0164,5.1951,0,17.932,26.355,1.083,7.4583,13.678,7.1181,3.125,2.7957,14.448,6.0076,0.085714,0.91429,0,0,0,0,0,0.042857,0.95714,0,0,0,0.057143,0.94286,0,0
0,0,5.2476,1.9265,10.187,72.446,5.4289,1.9593,2.8041,0,0,3.1054,1.594,0,0.74917,5.0483,73.09,0,2.7084,5.3529,0.74917,7.6023,2.3399,4.2992,0,1.9593,2.3399,60.546,6.8524,2.8913,12.114,1.7124,4.9463,0.42424,0.57576,0,0,0,0,0,0.27273,0.72727,0,0,0,0.30303,0.69697,0,0
0,0,1.445,0,7.6014,74.758,8.0874,3.4615,3.6336,1.0135,0,3.9034,2.6306,0,0,5.3377,74.758,0,2.8352,0,0,10.535,3.3212,9.6726,1.445,2.0165,3.3212,66.733,2.2556,0,7.6014,0,3.6336,0.89247,0.10753,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.70967,0,7.8242,20.386,10.524,37.428,10.218,12.127,0.78261,0,0,6.4297,11.771,10.375,8.5021,13.662,22.572,10.133,0.78261,0.77026,8.9435,6.0587,9.1747,8.0402,4.9194,5.3345,6.3601,6.849,5.1317,4.8766,20.049,20.254,9.0109,0.10112,0.89888,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.5858,6.4558,7.3168,3.4423,72.991,2.6488,1.5858,2.3875,0,1.5858,8.0794,6.6221,0.58028,0,3.2291,71.793,1.063,2.4745,3.3219,0,2.8367,0.58028,2.7464,6.4007,0,1.5858,62.986,8.8452,1.5481,8.0529,3.8997,3.3553,0.5,0.5,0,0,0,0,0,0.375,0.625,0,0,0,0.40278,0.59722,0,0
1.265,0.86931,4.3643,1.4313,1.126,79.335,0.86931,2.2727,3.9613,3.0044,1.5018,6.7076,4.4349,2.0638,0,4.969,76.401,0,1.126,1.4313,0,2.866,1.4313,5.1352,4.6717,2.6684,1.5018,70.035,6.4366,1.4313,1.126,2.2335,3.3288,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4019,1.9087,8.1014,6.8286,6.4129,40.755,3.2022,9.4838,5.6557,6.9027,6.3471,13.271,1.9158,2.4062,0.49755,5.5121,42.851,6.2132,6.8549,9.7988,2.1446,8.5351,4.123,18.813,2.5503,6.4795,0.49755,35.592,0,0,4.0532,14.863,13.029,0.92105,0.078947,0,0,0,0,0,1,0,0,0,0,0.96053,0.039474,0,0
1.6362,3.0735,6.6715,12.949,11.859,39.033,4.074,13.046,4.6792,1.285,1.6935,9.9701,4.2741,4.9423,2.8524,6.6111,39.039,7.3027,5.2097,5.0144,5.2089,9.575,1.9265,26.625,2.1144,2.4784,1.6785,26.216,0,0,9.2293,16.809,12.923,0.26966,0.58427,0.05618,0.033708,0.05618,0,0,1,0,0,0,0,1,0,0,1
3.536,0.33107,2.2134,2.8231,5.5124,61.162,9.6048,5.6167,1.2117,0.85434,7.1341,7.0365,6.5549,3.4694,0.53141,0.86248,55.998,1.6207,4.406,8.5238,6.3352,4.6621,6.372,9.5749,2.1655,1.1075,1.088,54.203,0,0,2.8289,9.6282,13.032,0,0,0,0.17143,0.82857,0,0,1,0,0,0,0,1,0,0,1
3.7635,3.03,9.9472,16.118,6.2085,28.628,4.2385,9.6324,6.7942,6.4153,5.2246,11.282,2.3477,4.4039,6.7935,7.1007,26.912,8.6609,6.3445,9.3131,3.1319,13.71,1.8183,22.92,4.2846,4.6232,2.3522,17.431,1.8261,1.2071,12.159,20.206,11.172,0,0.10606,0.89394,0,0,0,0,0.89394,0.10606,0,0,0,0.89394,0.10606,0,1
1.2228,1.2865,7.3794,4.3733,3.6447,57.498,2.9696,7.6586,6.7647,5.3683,1.8343,10.665,4.1447,1.8003,0,3.241,60.998,3.1845,2.5094,2.9594,0,10.498,2.5659,17.353,4.3563,1.2228,0,52.671,0,0.51373,4.5177,10.407,6.3926,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1751,2.6873,7.9729,7.0776,4.5608,43.16,2.1515,10.434,4.542,9.8986,5.3403,13.961,3.3233,3.5141,0.44962,5.094,40.528,10.659,3.501,5.5489,1.3488,12.071,2.0449,18.229,5.4969,3.1797,4.2706,35.953,4.3651,0,8.2053,10.684,7.5714,0.96429,0.035714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4769,0.31535,11.419,4.6132,8.5158,35.082,4.5443,3.671,10.617,7.7145,8.0301,13.048,4.8094,1.8196,3.1464,4.8073,28.507,4.9845,7.0002,15.021,5.2688,11.587,3.6913,19.903,4.5182,8.0747,1.8196,20.779,0.63071,0,7.1536,16.449,16.981,0,0.63529,0.36471,0,0,0,0,1,0,0,0,0,1,0,0,1
3.6413,0.63881,12.596,7.3423,1.7505,43.238,8.8436,1.0972,15.104,3.2225,2.5259,14.707,8.844,1.4234,1.736,13.11,43.162,5.7466,0,4.4533,1.7488,5.0689,1.4353,17.922,17.287,3.6413,5.1966,26.726,6.4909,2.0568,1.9482,11.657,5.6389,0.68056,0.31944,0,0,0,0,0,0.52778,0.47222,0,0,0,0.55556,0.44444,0,0
6.8618,1.8253,11.735,2.0365,1.2855,41.412,4.3003,1.8778,17.911,5.8646,4.8905,15.352,10.872,2.3554,1.8248,13.961,37.595,3.6518,0,3.5384,0,10.849,1.0945,11.118,17.103,6.2218,7.8531,29.541,4.8107,0.70977,0,11.531,10.017,0.97087,0.019417,0.0097087,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6437,3.5705,15.15,8.8699,2.46,22.81,8.1244,3.8626,21.958,1.9903,5.5608,19.854,6.408,1.5948,6.5134,18.659,27.065,7.757,0,2.0645,0.45554,9.6296,3.6667,24.194,23.374,5.6437,5.5608,7.5855,1.9585,1.5076,0,18.869,7.6407,0.88235,0.029412,0.088235,0,0,0,0,1,0,0,0,0,1,0,0,1
2.5844,0.26042,19.233,7.339,4.5661,29.55,3.7647,1.6661,24.08,5.1891,1.7675,14.457,8.2279,1.4687,1.4056,24.133,26.426,7.018,0,11.892,0,4.9725,0.48628,30.029,18.516,1.9648,9.1315,7.3711,1.5032,1.0109,0,17.947,12.041,0.58065,0.25806,0.16129,0,0,0,0,1,0,0,0,0,1,0,0,1
5.1909,1.6325,15.904,8.5595,0.80342,27.918,6.5475,3.8044,24.191,2.7933,2.6551,20.79,6.3494,1.5184,3.8215,12.726,32.135,8.1863,0,4.8405,2.3208,7.3117,1.3206,25.332,20.464,5.1909,6.1964,13.522,3.4826,0.49576,0.4223,18.403,5.1705,1,0,0,0,0,0,0,0.94286,0.057143,0,0,0,0.97143,0.028571,0,0
3.4242,2.1506,17.479,4.9223,2.0314,40.688,6.5104,1.5454,14.164,3.8036,3.2808,16.188,8.6041,1.8181,2.8081,15.251,37.807,5.4691,0,6.9915,0.44444,4.6186,3.5248,20.562,22.483,2.1511,7.553,24.836,0.8879,2.9483,0,9.9315,5.1224,0.54762,0.2619,0.19048,0,0,0,0,1,0,0,0,0,1,0,0,1
3.5949,1.8924,21.614,2.155,3.7705,28.253,9.1085,0.45683,17.96,6.7079,4.4868,19.718,12.494,0.97893,1.4356,23.067,21.621,6.0604,0,10.382,0.86429,3.3781,1.767,24.563,27.649,3.5949,12.714,6.6487,1.5612,2.2783,0,11.356,7.8681,0.28125,0.71875,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.8008,5.3652,21.838,4.8411,0.64649,22.187,5.4735,2.5115,20.106,3.5614,6.6679,23.699,6.3398,0.97985,7.3712,16.688,22.943,7.4227,0,4.841,0.37593,9.3399,5.436,19.727,31.331,6.8008,11.185,4.6137,1.1618,0.97011,0,15.836,2.9388,0.22917,0.20833,0.5625,0,0,0,0,1,0,0,0,0,1,0,0,1
5.9573,0,5.2043,1.1249,0,70.528,0,2.6806,8.001,5.6351,0.8687,7.6287,6.6951,1.9936,0,5.5428,69.362,0,0,1.1249,0,7.6532,1.9521,5.7575,6.1894,3.5907,0.8687,68.692,0.8687,1.1249,2.0859,3.3918,5.4779,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5297,0.59465,0.59465,0.59465,0,66.463,0.59465,4.6605,6.0039,10.599,5.3657,11.469,1.9618,2.7503,0,3.3527,64.025,5.1125,0,1.3077,0,10.021,4.7121,9.3725,2.6737,0.79626,5.3657,63.488,3.8048,0,1.9024,5.2096,2.6749,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0871,0.91742,5.3502,0.695,0,77.646,0,0,5.9518,4.35,2.0023,5.74,3.9052,1.7798,0.91742,4.6995,75.866,0,0,0.695,0,6.3966,1.6124,2.3074,5.5726,3.0871,2.0023,73.337,1.0848,0.695,1.0405,5.3118,3.9495,0.90361,0.060241,0.036145,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6254,0,1.5225,0,0,87.113,0,0,0,4.0921,1.6469,4.8163,1.5225,1.6469,0,0,87.113,0,0,0,0,4.9012,1.6469,1.6469,3.5117,0,1.6469,89.102,0,0,1.5225,0.92272,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4594,0,0,0,0,95.541,0,0,0,0,0,0,0,0,0,0,95.541,0,0,0,0,4.4594,0,0,2.2297,0,0,97.77,0,0,0,0,0,0.97959,0,0.020408,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3605,0,0,0,0,98.64,0,0,0,0,0,0,0,0,0,0,98.64,0,0,0,0,1.3605,0,0,0.68025,0,0,99.32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5924,0.26461,1.3037,2.274,8.0116,74.996,2.47,1.9017,0.80641,0.50867,1.8708,3.1983,2.1233,1.3263,0.27604,0.54065,70.22,1.0596,1.3715,8.6428,8.6202,2.6217,1.6843,9.5015,0.57652,0.78471,0.27604,67.934,0,0,1.4149,11.072,6.7556,0,0,0.14286,0.2381,0.61905,0,0,0.95238,0.047619,0,0,0,0.90476,0.095238,0,1
2.7991,0,0.29321,4.386,2.3138,83.933,1.0829,0.54146,0.58643,0,4.0638,0.57046,1.6694,0.83468,0.29321,0.29321,77.009,0.29321,3.8156,8.0198,6.6307,0.57046,0.54146,2.562,0,0.29321,0.29321,75.852,0,0,0.87964,12.659,6.9191,0.043478,0.13043,0.26087,0.17391,0.3913,0,0,0.91304,0.086957,0,0,0,0.91304,0.086957,0,1
1.4616,2.2388,12.929,7.5408,17.124,31.536,3.1265,0,2.982,7.3241,13.737,4.4776,11.206,12.44,1.8674,3.2766,32.541,8.0515,8.3552,7.8862,8.0305,1.8674,3.2766,13.15,5.6655,1.3053,2.0237,28.726,9.1119,17.105,9.9542,9.1198,0.5621,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.4865,1.2805,13.288,12.952,8.8703,42.223,0,0,3.1573,2.3957,14.347,4.4985,7.0538,13.469,1.8768,7.5495,41.243,9.8862,4.6581,4.3699,2.7568,2.6384,8.7253,9.4014,3.1347,1.8768,3.7346,38.476,6.2903,11.033,8.0566,9.2708,0,0.14286,0.85714,0,0,0,0,0,0.14286,0.85714,0,0,0,0.14286,0.85714,0,0
0.8607,0.87385,8.1037,7.2309,17.849,47.405,1.0289,0,1.3024,4.221,11.125,2.41,9.2733,10.652,0.42857,3.5405,46.167,8.0881,7.3804,4.8834,6.7485,0.42857,4.2029,6.6998,1.3024,0.42857,0.8607,44.871,5.9995,13.058,14.274,8.3031,0,0.26804,0.73196,0,0,0,0,0,0.26804,0.73196,0,0,0,0.27835,0.72165,0,0
1.8218,0,7.0301,13.79,12.636,53.31,0,0,0.63329,2.4551,8.325,3.4167,3.421,16.353,0.63329,0.63329,52.235,7.5835,4.6095,5.8717,4.6095,0.63329,4.0499,9.1802,2.3468,0.63329,1.8218,52.235,4.1625,10.486,4.6034,10.481,0,0.91209,0.087912,0,0,0,0,0,0.91209,0.087912,0,0,0,0.92308,0.076923,0,0
0.96426,3.3894,27.453,0.96426,0,67.229,0,0,0,0,0,9.3783,8.5313,0.96426,0,4.3537,62.827,2.0247,0,0,0,11.921,1.9285,3.3894,0,3.3894,2.9409,65.252,0,0,0,3.5067,19.593,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.5768,5.396,9.3905,9.7065,5.5236,46.349,0,0,4.2614,3.85,13.946,7.5212,1.4948,15.378,0.6231,13.6,42.637,5.0962,1.5768,3.6982,2.3552,6.0191,3.8648,9.7941,0.6231,3.2525,4.3434,41.839,3.6947,14.35,6.7099,9.7851,1.7434,0.017241,0.98276,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.8498,2.5918,14.374,5.522,0.47892,68.3,0,0,1.9903,2.1634,2.7297,7.09,3.857,4.1485,0,11.439,59.585,5.0232,0,0,3.4889,5.3684,5.2589,4.2762,0,1.0804,5.7387,63.453,0.47892,4.8931,3.0707,4.2072,7.5424,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.6715,0.74553,7.9811,10.172,9.3793,54.713,0,0,1.4014,2.7961,9.1406,1.5312,5.1382,11.371,0.65588,8.2895,54.713,4.7244,6.6225,2.7961,2.7568,1.4014,7.5841,2.0179,1.2724,0.65588,5.9482,52.436,3.452,9.0618,7.4074,10.164,0,0.98529,0.014706,0,0,0,0,0,0.98529,0.014706,0,0,0,0.98529,0.014706,0,0
0,0,14.308,0,0,85.692,0,0,0,0,0,1.8468,10.615,0,0,0,85.692,0,0,0,0,1.8468,0,0,0,0,0,85.692,0,0,0,0,14.308,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8273,0,0,93.173,0,0,0,0,0,4.6548,2.1725,0,0,0,93.173,0,0,0,0,0,0,0,0,0,0,93.173,0,0,0,0,6.8273,0,0,0,0.2037,0.7963,0,0,1,0,0,0,0,1,0,0,0
0,1.0397,15.116,0,0,83.845,0,0,0,0,0,3.3571,6.9542,0,0,8.0084,75.836,0,0,0,0,5.8439,0,1.0397,0,1.0397,0,83.845,0,0,0,3.4848,10.591,0,0.58333,0.027778,0.16667,0.22222,0,0,0.41667,0.58333,0,0,0,0.41667,0.58333,0,0
0,0,20.225,0,0,79.775,0,0,0,0,0,10.922,4.6514,0,0,0,79.775,0,0,0,0,4.6514,0,0,0,0,0,79.775,0,0,0,0,20.225,0,0,0.067568,0.14865,0.78378,0,0,1,0,0,0,0,1,0,0,0
