h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
30.981,0,0,0,0,62.709,0,0,0,0,6.3099,0,0,0,0,17.646,71.551,10.803,0,0,0,0,0,0,0,0,19.506,77.02,3.4742,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.6578,0,0,13.467,0,81.876,0,0,0,0,0,4.4889,0,0,0,3.3413,86.504,1.1772,0,0,0,4.4889,0,0,0,0,4.6578,72.302,9.5733,0,8.9777,4.4889,0,0.43243,0.56757,0,0,0,0,0,0.28378,0.71622,0,0,0,0.35135,0.64865,0,0
10.142,0,0,0,0.94046,87.977,0,0,0,0.94046,0,0.94046,0.94046,0,0,5.055,89.942,3.1219,0,0,0,0,0,0.94046,0,0,8.1226,83.743,6.2539,0,0,0.94046,0,1,0,0,0,0,0,0,0.89474,0.10526,0,0,0,1,0,0,0
33.227,1.2066,0,1.2066,0,61.578,0,0,0,0,2.7816,0,0,0,0,12.012,73.831,11.744,0,0,1.2066,1.2066,0,0,0,1.2066,21.484,74.897,0,1.2066,0,1.2066,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
25.488,4.4549,0,4.4549,0,57.469,2.4521,0,0,0,5.6809,1.2261,0,1.2261,0,9.3135,64.33,13.768,0,1.2261,4.4549,4.4549,0,0,0,6.907,9.9846,72.973,1.2261,4.4549,0,4.4549,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
12.7,0,1.5325,0,2.0915,80.052,0,0,1.5325,2.0915,0,2.8577,2.8577,0,0,3.7948,85.145,4.5788,0.76623,0,0,0,0,2.8577,0.76623,0,6.3727,86.379,0,0,0,3.624,0,1,0,0,0,0,0,0,0.875,0.125,0,0,0,1,0,0,0
11.052,0,3.0611,0,1.1457,78.203,1.5543,0,3.0611,1.1457,0.77717,3.4534,2.6762,0.77717,0,2.0403,81.932,6.8133,1.5305,0.77717,0,0,0,2.6762,1.5305,1.5543,4.5056,84.749,0.77717,0,0,4.2068,0,1,0,0,0,0,0,0,0.8642,0.1358,0,0,0,1,0,0,0
0,0,7.0076,41.452,0,51.54,0,0,0,0,0,16.153,0,0,0,0,67.693,0,0,0,0,16.153,0,0,0,0,0,45.129,6.4111,0,32.307,16.153,0,0.725,0.2125,0.0625,0,0,0,0,0.6875,0.25,0.0625,0,0,0.74375,0.25625,0,0
0,0,8.2481,40.528,0,49.814,0,0,0,1.4101,0,14.849,2.8201,0,0,1.4101,61.843,2.8201,0,5.4044,0,10.854,0,0,0,0,0,39.818,9.9958,0,27.113,23.073,0,0.7047,0.24161,0.053691,0,0,0,0,0.67114,0.27517,0.053691,0,0,0.73826,0.26174,0,0
0,0,3.7547,28.123,0,67.022,0,0,0,1.1,0,10.626,0,1.1,0,1.1,75.537,1.0106,0,0,0,10.626,0,0,0,0,0,56.566,10.456,0,22.352,10.626,0,0,0.9009,0.099099,0,0,0,0,0,0.9009,0.099099,0,0,0,1,0,0
0.70279,0,6.2082,26.254,0,61.195,1.4056,0,0,4.234,0,9.7958,5.3295,2.2721,0,4.234,63.39,3.924,0.70279,1.8221,0,8.5301,0,2.1084,0,0.70279,0.70279,45.045,16.15,0,21.154,14.136,0,0,0.93396,0.066038,0,0,0,0,0,0.93396,0.066038,0,0,0,1,0,0
1.2713,1.2713,7.1561,35.711,0,49.306,0,2.5426,0,2.742,0,7.1561,22.471,0,0,4.0133,49.707,6.7552,0,1.2713,0,8.6268,0,3.8138,0,1.2713,0,35.634,13.671,0,17.254,28.356,0,0.48344,0.44371,0.072848,0,0,0,0,0.46358,0.46358,0.072848,0,0,0.55629,0.44371,0,0
0,0,15.306,38.435,0,43.651,0,0,0,2.6076,0,15.306,5.2152,0,0,2.6076,53.742,5.2152,0,15.306,0,2.6076,0,0,0,0,0,33.22,10.43,0,20.522,35.828,0,0.96226,0.037736,0,0,0,0,0,0.9434,0.056604,0,0,0,0.96226,0.037736,0,0
5.2819,3.4951,12.207,17.15,0,47.126,2.7012,6.3317,2.51,2.4316,0.76541,13.845,9.5802,3.3039,0,3.6305,50.705,4.3674,2.5522,7.0675,0,4.9483,3.2754,12.463,3.3823,4.4096,0.91447,38.094,8.2672,0,12.732,16.462,0,0,0.88,0.12,0,0,0,0,0,0.88,0.12,0,0,0,1,0,0
9.0216,1.6218,6.1335,8.4931,2.545,35.946,8.9993,6.2049,9.9422,7.5442,3.548,13.319,14.634,8.5452,1.2599,4.6103,28.174,9.1055,7.1904,5.5695,0.40412,7.1876,12.016,12.677,15.291,4.3863,2.0981,19.302,12.026,1.0705,11.115,8.5434,1.4746,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1.9212,12.165,0,82.95,0,0,0,2.9642,0,4.4293,0.79809,2.1661,0,2.1661,83.352,1.8606,0.79809,0,0,4.4293,0,0.79809,0,0,0,69.669,12.483,0.79809,11.025,5.2274,0,0.5,0.5,0,0,0,0,0,0.375,0.625,0,0,0,0.4,0.6,0,0
0,0,1.8024,0,1.9408,91.203,0,0,0,5.0535,0,1.9408,3.7432,1.3103,0,1.3103,88.716,1.1774,1.8024,0,0,0,0,3.7432,0,0,0,81.887,7.5139,1.8024,1.3103,3.7432,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3822,0,7.1841,10.459,0.68971,68.024,3.2467,0,0.68971,5.324,0,6.583,8.7922,1.3794,0.68971,0.91121,70.228,2.5121,3.2773,0,0.68971,4.9372,0,6.524,0.68971,2.313,3.0028,55.704,10.666,1.654,10.564,8.1921,0.68971,0.48718,0.51282,0,0,0,0,0,0.35897,0.64103,0,0,0,0.38462,0.61538,0,0
9.7989,0,6.0107,0,5.2213,51.479,4.5742,2.8019,5.5286,11.846,2.7393,8.5484,9.8133,7.0659,3.7071,4.5966,52.146,2.7267,2.025,0.72586,4.875,3.7696,2.7922,12.659,7.182,4.4972,6.6135,43.564,5.4822,0.72586,8.7498,5.2615,2.4722,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.89267,3.4535,2.6382,2.6183,70.525,1.6849,3.4304,7.8164,4.3629,2.5775,6.8619,6.0697,0.87276,0,4.2425,66.994,4.4048,2.6194,0.87276,2.6183,4.4434,5.1352,6.842,1.7268,0,2.5775,66.994,2.6382,2.6581,1.7654,7.0043,2.6581,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4163,2.3649,6.2543,2.4977,1.605,56.472,0.77804,0.77804,15.392,9.8877,2.5539,7.0751,7.8346,1.4553,3.4881,2.867,46.733,11.754,4.5421,0.58903,1.5491,12.113,3.3319,11.004,1.7671,1.5491,3.9702,45.64,5.4631,5.7289,3.4304,10.382,7.7342,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2516,4.4358,8.355,6.5455,5.9983,39.794,0.69012,3.4676,18.503,7.9322,3.0267,5.1072,10.403,4.1293,5.4547,3.1009,33.071,6.4709,5.2202,2.8776,10.151,14.014,3.7597,14.403,4.4326,2.3823,2.5087,28.512,8.5384,5.1088,4.1347,17.066,9.1543,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.553,2.7922,12.724,4.4985,3.7004,41.308,1.7527,2.7443,22.383,4.3474,2.1969,8.66,8.938,2.5062,7.1751,6.8723,30.841,9.8574,5.1298,3.1755,6.7568,10.088,4.2136,16.404,5.1662,3.1369,2.6989,27.274,9.9666,2.6977,4.1527,14.782,9.5073,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.39021,2.2714,14.423,7.2052,2.9682,32.326,4.06,1.0848,26.218,6.0874,2.9659,5.2927,8.9113,2.112,12.062,11.012,18.695,12.856,5.4249,3.0453,9.9423,10.646,5.3041,17.3,2.112,3.2903,1.6343,10.471,17.62,3.4601,3.5948,19.724,15.489,0.26316,0.57895,0.15789,0,0,0,0,1,0,0,0,0,1,0,0,1
1.2059,2.9005,10.483,6.6159,8.6936,33.339,1.8699,3.8052,23.079,5.8226,2.1859,7.7362,8.1742,2.5426,7.888,9.2021,13.304,14.715,4.8922,5.9156,11.861,13.769,4.9034,11.674,3.8921,1.7123,2.5443,11.214,14.81,4.5125,7.4388,21.541,15.757,0.63918,0.16495,0.19588,0,0,0,0,1,0,0,0,0,1,0,0,1
9.8619,2.7851,7.7095,3.8029,5.2259,35.455,5.2909,7.1692,7.1166,11.019,4.5641,12.177,12.561,8.866,3.2905,6.4877,32.362,7.0563,4.6702,4.2526,1.0614,7.2152,7.426,17.067,12.177,6.2991,2.1228,20.356,8.1242,2.4105,12.677,8.5673,2.7733,0.71605,0.28395,0,0,0,0,0,0.59259,0.40741,0,0,0,0.61728,0.38272,0,0
6.281,1.3473,12.477,1.8297,7.5465,35.399,7.8938,6.4268,6.7757,8.854,5.169,14.407,9.667,6.059,3.7067,4.7367,37.434,4.4647,6.2456,3.2065,3.1795,6.8924,5.9862,24.155,13.207,5.962,2.2095,23.519,3.4151,3.2962,8.5603,5.6775,4.0123,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7525,1.0281,11.586,6.2575,5.8099,22.596,10.413,13.386,5.9631,9.5408,6.6678,14.221,9.3551,4.021,6.4264,11.208,26.064,5.7077,7.2997,4.1303,0.4594,11.107,8.6907,30.023,15.032,4.8262,1.7034,9.713,4.5873,1.6275,11.034,8.338,4.4247,0.76923,0.23077,0,0,0,0,0.13462,0.86538,0,0,0,0,1,0,0,1
9.4962,1.5432,9.9652,6.3747,8.0327,21.2,6.448,6.7075,5.5773,19.761,4.8941,9.5344,10.155,7.7934,3.5365,5.6193,32.188,7.5128,5.7445,1.6778,2.7472,13.491,7.6277,22.174,9.5234,4.6036,3.7389,13.291,1.3048,1.7107,18.454,7.0083,10.563,0.61538,0.38462,0,0,0,0,0,0.61538,0.38462,0,0,0,0.61538,0.38462,0,1
10.276,5.0056,9.988,2.776,5.7252,27.817,7.7479,10.825,5.3863,8.3225,6.1309,16.252,14.037,7.4265,2.7372,8.3532,25.618,7.0192,4.6509,5.3445,0.50549,8.0561,7.6655,27.337,9.9825,9.2508,1.8955,13.422,5.8991,2.3645,10.69,8.6228,2.8699,0.56667,0.43333,0,0,0,0,0.033333,0.33333,0.63333,0,0,0,0.4,0.6,0,0
12.06,2.9033,11.264,2.255,3.365,27.891,6.0306,6.9594,8.8773,14.144,4.2508,13.438,11.977,9.2985,4.3784,3.6209,25.599,8.1191,8.0097,3.0218,2.3083,10.23,9.8162,21.044,14.065,6.3199,4.273,19.027,4.2617,0.35159,12.118,5.6222,3.1016,0.82051,0.17949,0,0,0,0,0,0.82051,0.17949,0,0,0,0.87179,0.12821,0,1
8.992,4.7161,14.591,3.4855,7.5422,19.418,4.0189,3.1335,8.9542,18.489,6.6591,17.04,10.089,11.271,3.2106,1.6623,22.183,10.954,6.9038,2.5841,0.45138,13.65,11.29,22.518,13.748,8.0956,1.3384,9.7389,1.907,1.1128,19.151,2.565,8.5352,0.099099,0.9009,0,0,0,0,0.31532,0.16216,0.52252,0,0,0,0.48649,0.51351,0,1
5.436,1.6023,19.839,4.7171,5.9992,13.921,6.6152,10.383,6.6525,14.186,10.648,19.96,5.6639,5.596,12.198,10.383,12.387,5.7034,9.6993,0.94906,0.72116,16.74,8.8707,37.491,19.078,6.6525,1.4423,2.3235,0,0.94906,14.414,7.1084,1.6702,0.60345,0.39655,0,0,0,0,0,0.56897,0.43103,0,0,0,0.63793,0.36207,0,1
5.9552,4.8649,6.3248,2.6234,5.261,43.712,2.5512,3.2997,10.378,8.37,6.6593,6.692,11.268,5.2267,5.3006,3.9805,44.303,2.0435,2.9353,2.5484,4.6361,11.066,5.7748,11.577,7.7199,6.6443,4.0326,38.233,2.6234,2.2266,7.2703,8.7341,5.1639,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6383,1.6199,2.1218,1.6199,1.6383,68.172,0.69606,2.3344,9.3158,4.0113,6.8328,1.9511,2.8749,2.6992,2.1218,1.3921,67.054,1.6769,1.6199,1.0609,5.9759,11.574,1.9511,6.7905,2.6992,5.5777,2.8934,65.993,1.6199,1.118,1.6199,6.4979,3.2397,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1869,2.791,7.4649,7.7128,8.6645,38.677,3.0785,6.3852,14.669,6.5768,2.7932,7.6511,9.2475,2.9695,5.4677,10.259,24.093,10.223,3.6255,3.1562,13.135,10.172,8.1783,15.948,2.5885,1.5291,3.3973,21.05,13.974,5.5237,3.7334,13.672,10.405,0.78906,0.15625,0.054688,0,0,0,0,1,0,0,0,0,1,0,0,1
0.27729,1.865,13.473,8.4838,13.471,29.005,0.36937,6.1161,19.699,5.2829,1.9571,8.0904,6.8907,4.1048,9.8903,7.7342,10.585,10.057,7.3261,7.0775,15.852,12.392,3.9683,18.135,2.0633,2.3809,1.0029,7.6089,14.762,6.8911,7.1564,22.888,13.144,0.39726,0.50685,0.09589,0,0,0,0,1,0,0,0,0,1,0,0,1
2.0909,8.2286,1.2792,0.6396,2.0909,75.56,0,2.0909,5.2889,2.0909,0.6396,0,4.4341,2.7305,1.2792,0,75.56,0,0.6396,0.6396,6.9124,7.8042,3.7945,5.4611,6.525,0.6396,2.0909,74.921,0.6396,0,0.6396,4.0097,1.2792,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.2801,0,0,0,91.494,0,0,0,0,3.2255,0,2.64,0,0,0,91.494,0,0,0,0,5.8656,2.64,0,2.64,3.2255,0,91.494,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4951,0,0,0,96.26,0,0,0,0,2.2451,0,0.74754,0,0,0,96.26,0,0,0,0,2.9926,0.74754,0,0.74754,2.2451,0,96.26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.222,0,0,0,0,0.77839,0,0,0,0,0,99.222,0,0,0,0,0.77839,0,0,0,0.77839,0,99.222,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.51897,1.9068,18.582,8.0627,6.8822,32.734,2.7317,2.2904,22.151,3.2111,0.92881,4.1424,8.3219,1.7076,12.505,9.6984,12.249,17.584,10.453,2.2266,12.747,8.3659,4.2433,23.384,2.5783,3.1333,0.88537,4.851,19.604,7.4365,2.533,19.277,12.075,0.16071,0.089286,0.75,0,0,0,0,1,0,0,0,0,1,0,0,1
0.55472,2.0148,13.882,6.4852,7.32,33.29,2.9058,1.8241,25.384,5.6178,0.72142,7.0845,6.6826,1.6335,12.294,13.635,11.756,13.832,2.31,6.7721,12.72,11.281,3.8179,13.079,3.1242,2.4939,0.55472,5.6934,18.469,1.9459,6.956,23.65,20.216,0.79167,0.125,0.083333,0,0,0,0,1,0,0,0,0,1,0,0,0
0.62233,0,2.021,9.9513,23.925,47.778,3.8702,1.7494,1.7494,8.3342,0,5.0595,5.5146,10.425,3.4492,1.2447,46.302,4.5974,2.2523,5.4231,9.7337,5.9979,9.2228,9.7815,0.69935,3.0384,0,30.744,8.4888,15.331,9.8453,10.238,2.6108,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.0837,0,10.191,12.822,8.0114,44.884,5.3787,3.5357,3.5357,10.558,0,10.414,6.1269,6.4667,8.6817,3.9106,32.924,4.9421,8.3987,5.7947,1.4107,10.93,17.645,12.013,3.5357,0.51575,0,28.922,18.235,9.3278,2.931,5.2743,1.5994,0.083333,0.91667,0,0,0,0,0,0.083333,0.91667,0,0,0,0.083333,0.91667,0,0
0,0,0,6.8953,10.927,71.589,3.5645,0,0,7.0236,0,2.477,3.0538,4.8216,8.0078,2.477,61.382,3.4591,4.1414,4.5466,3.1571,2.477,7.3006,5.5288,0,0,0,53.806,14.732,9.6702,3.1571,5.8058,0,0.40625,0.59375,0,0,0,0,0,0.40625,0.59375,0,0,0,0.42188,0.57812,0,0
0,0,6.0619,4.1804,15.477,58.391,7.5688,0.94879,0.94879,6.4236,0,3.0192,0.94879,11.554,6.4075,1.1216,55.779,1.1216,6.2347,4.3532,6.4409,3.0192,13.631,5.302,0.94879,0,0,49.338,8.6668,9.2252,10.605,2.2829,0,0.97895,0.021053,0,0,0,0,0,0.97895,0.021053,0,0,0,0.98947,0.010526,0,0
0,0,21.826,0,0,49.157,0,3.5959,25.422,0,0,16.847,8.5751,0,0,3.5959,50.54,0,0,0,8.2715,12.171,3.5959,7.1918,0,3.5959,0,45.561,0,3.5959,0,4.9792,31.481,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.776,0,6.9987,14.164,14.285,39.555,11.156,1.9373,2.9381,6.5518,0.63887,5.3244,5.2107,11.203,8.5427,7.0881,26.103,5.7896,4.6753,8.0668,10.895,7.1006,15.256,12.287,1.1413,3.0786,1.4701,16.5,12.014,9.6863,9.9255,15.086,3.5561,0.027211,0.97279,0,0,0,0,0,0.013605,0.98639,0,0,0,0.027211,0.97279,0,0
0,0,11.556,10.348,4.1575,37.541,7.9549,6.2336,9.5731,8.1085,4.5281,7.4876,8.0601,7.039,5.5996,7.3189,33.06,1.6903,2.6519,7.8955,7.8166,11.381,4.7889,12.641,3.8887,6.3726,3.9417,29.571,7.1482,5.7372,0.80537,15.546,9.5593,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,4.4649,15.768,4.7906,56.624,3.9392,3.3904,2.6184,7.6322,0.77193,3.693,7.8444,8.1809,5.2259,0.77193,56.624,0,1.8465,5.7857,4.7906,5.2369,11.314,7.6322,1.8465,1.5439,0,47.38,11.314,4.2418,4.7906,9.1651,0.77193,0.98571,0.014286,0,0,0,0,0,0.95714,0.042857,0,0,0,1,0,0,0
0,0,17.321,0,0,75.584,0,0,7.0948,0,0,8.6605,8.6605,0,0,0,78.634,0,0,0,1.18,2.8649,0,0,0,0,0,75.584,0,0,0,3.0498,21.366,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4092,0,0,88.192,0,0,4.3991,0,0,5.558,1.8511,0,0,0,92.591,0,0,0,0,0,0,0,0,0,0,88.192,0,0,0,4.3991,7.4092,0,0,0,0.2037,0.7963,0,0,1,0,0,0,0,1,0,0,0
0,0,13.077,0,0,75.84,0,0,11.083,0,0,11.471,1.6062,0,0,0,76.603,0,0,0,9.2681,1.0523,0,0,0,0,0,75.84,0,0,0,0.76274,23.397,0,0.51613,0.032258,0.19355,0.25806,0,0,0.48387,0.51613,0,0,0,0.48387,0.51613,0,0
0,0,11.519,0,0,77.43,0,0,11.05,0,0,9.8782,1.6411,0,0,0,80.408,0,0,0,3.8478,4.2253,0,0,0,0,0,77.43,0,0,0,2.9774,19.592,0,0,0.071429,0.15714,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1438,0,0,89.826,0,0,4.0305,0,0,3.821,2.3228,0,0,0,90.681,0,0,0,1.1596,2.0153,0,0,0,0,0,89.826,0,0,0,0.85564,9.3187,0,0,0.011765,0.22353,0.76471,0,0,1,0,0,0,0,1,0,0,0
0,0,16.763,0,0,63.395,0,1.4095,18.432,0,0,9.0864,9.0864,0,0,1.4095,68.658,0,0,0,1.1342,10.626,1.4095,2.8189,0,1.4095,0,61.985,0,1.4095,0,6.6725,24.295,0,0.78049,0,0.14634,0.073171,0,0,0.21951,0.78049,0,0,0,0.21951,0.78049,0,0
0,0,13.435,0,0,80.293,0,0,6.2717,0,0,8.4815,4.9533,0,0,0,83.178,0,0,0,1.9314,1.4553,0,0,0,0,0,80.293,0,0,0,2.885,16.822,0,0.03125,0.015625,0.09375,0.85938,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0256,0,0,91.279,0,0,6.6959,0,0,1.0128,1.0128,0,0,0,93.397,0,0,0,2.2888,2.2888,0,0,0,0,0,91.279,0,0,0,2.1182,6.6032,0,0,0,0.23684,0.76316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27778,0.72222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18519,0.81481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016393,0.27869,0.70492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.18644,0.77966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022727,0.38636,0.59091,0,0,1,0,0,0,0,1,0,0,0
0,0,20.976,0,0,78.437,0,0,0.58708,0,0,5.2938,2.5137,0,0,0,81.301,4.357,0,0.62056,2.4304,3.4839,1.2076,7.2204,12.548,0,2.4487,75.988,0,0.58708,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.678,0,0,81.322,0,0,0,0,0,2.2703,5.9334,0,0,0,82.063,3.2346,0,4.228,1.5292,0.74109,8.456,3.9757,6.246,0,0,81.322,0,0,0,0,0,0.88,0.08,0.04,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.712,0,0,86.288,0,0,0,0,0,1.3753,4.7931,0,0,0,86.288,4.4001,0,1.7683,1.3753,0,3.5366,4.4001,5.7755,0,0,86.288,0,0,0,0,0,0.91304,0,0.086957,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.0857,8.6273,88.287,0,0,0,0,0,0,1.0734,3.1887,1.0734,1.0962,90.379,0,0.93881,0,2.2499,0,2.0123,0,0,0,5.5359,80.739,2.0123,5.4386,2.2499,2.0123,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.363,3.2249,4.1882,89.861,1.363,0,0,0,0,0,1.6124,2.3047,2.9754,0,90.803,0,1.363,0,0.94176,0,4.3384,0,0,0,7.1111,81.137,1.6124,1.8835,2.3047,1.6124,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.9695,0,0,87.101,0,0,2.9298,0,0,2.9298,2.6133,0,0,2.089,87.942,0.90658,0,0.90658,0,2.6133,2.6133,2.6133,4.743,0,8.8904,78.21,0,1.7067,0,1.2231,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.5,0,0,86.672,0,0,0.82775,0,0,0.82775,2.3633,0,0,0,87.5,3.4731,0,1.5355,1.9375,2.3633,2.3633,4.3008,5.8363,0,21.651,65.021,0,0.82775,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3641,2.783,2.3641,90.125,2.3641,0,0,0,0,0,1.3915,2.3641,3.7556,0,90.125,0,2.3641,0,0,0,6.1198,0,0,0,10.999,77.734,1.3915,0,2.3641,1.3915,0,0.89091,0.036364,0,0.036364,0.036364,0,0,1,0,0,0,0,1,0,0,0
0,0,12.449,0,0,87.551,0,0,0,0,0,0,1.2815,0,0,0,87.551,4.943,0,1.2815,3.6615,1.2815,1.2815,4.943,6.2246,0,12.037,75.514,0,0,0,0,0,0.77778,0.022222,0,0.088889,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,25.42,0,0,60.536,0,0,14.045,0,0,9.488,6.3487,0,0,0,67.732,3.3293,0,3.8405,2.2916,6.9699,9.1515,5.8374,10.431,0,5.6212,54.914,0,9.3564,0,4.6882,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.524,0,0,69.704,0,0,0.77193,0,0,2.5036,8.4265,0,0,0,72.208,6.9281,0,4.0784,1.535,4.3207,7.1118,9.4317,12.98,0,7.758,61.946,0,0.77193,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,22.434,0,0,68.37,0,0,9.1962,0,0,8.5178,2.4386,0,0,0.81128,74.882,2.7879,0,2.4386,1.1946,6.9295,3.284,5.721,13.429,0,9.595,58.775,0,4.8061,0,4.39,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.193,0,0,70.477,0,0,1.3297,0,0,4.6891,4.0258,0,0,0,72.819,8.664,0,0.74572,6.7136,2.3424,2.8211,11.006,14.366,0,11.149,59.328,0,1.3297,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,26.856,0,0,73.144,0,0,0,0,0,3.5587,2.7122,0,0,0,73.144,8.9363,0,2.7122,7.4335,1.5028,3.9216,8.9363,13.998,0,8.3833,64.761,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.218,0,0,71.782,0,0,0,0,0,1.6713,7.9209,0,0,0,71.782,9.5921,0,3.6815,1.6713,3.6815,3.6815,9.5921,14.945,0,18.983,52.799,0,0,0,0,0,0.78571,0.017857,0,0.125,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.573,0,0,1.4266,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.573,0,0,0,1.4266,0,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10526,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010989,0.17582,0.81319,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27273,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.08,0.14,0.78,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011628,0.26744,0.72093,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.504,0,0,1.4956,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.504,0,0,0,1.4956,0,0,0,0,0.14634,0.85366,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13978,0.86022,0,0,1,0,0,0,0,1,0,0,0
