h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.3399,1.779,9.0998,0.44301,4.4176,44.593,1.2736,3.022,19.585,7.6737,6.7729,8.1001,5.7705,1.7014,5.5103,8.4254,32.42,11.972,4.9588,4.1034,5.8945,11.144,8.1899,2.2689,5.0522,1.1196,2.3974,18.728,9.7876,4.4498,9.2744,22.203,16.529,0,0.86154,0.13846,0,0,0,0,1,0,0,0,0,1,0,0,1
1.727,3.7745,7.0261,0.44242,1.8788,42.622,3.2223,1.5775,12.605,15.857,9.2682,16.383,5.809,4.4233,2.0639,1.067,38.304,8.3234,5.1414,3.0764,5.4858,9.9224,9.9378,1.9876,2.1816,1.3106,0.4056,24.426,7.4315,6.1045,11.697,17.574,16.944,0,0,0.033333,0.96667,0,0,0,1,0,0,0,0,1,0,0,0
3.0463,2.767,5.4249,0.29307,1.6632,44.182,2.6935,4.7561,12.195,12.504,10.475,16.705,4.0221,3.2276,4.2456,6.756,32.282,7.045,5.7662,1.742,5.2821,12.926,11.694,1.013,4.1307,1.8302,2.1003,19.169,11.396,5.3979,7.5751,16.146,19.548,0.10714,0.25,0.14286,0.5,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3299,15.89,4.4982,55.936,6.5017,8.8439,0,0,0,9.3685,2.1365,4.5437,4.3112,11.634,44.663,7.1148,4.4174,1.6946,6.5611,3.5555,1.6946,7.7515,3.3991,5.4705,8.7899,32.343,3.9884,6.4003,9.8625,12.983,7.3168,0,0,0.092308,0.73846,0.16923,0,0,0.96923,0.030769,0,0,0,1,0,0,0
0,0,1.4065,23.43,15.015,43.057,10.194,6.8968,0,0,0,12.515,3.1496,7.1244,2.5637,15.308,26.823,16.973,3.7251,1.8396,5.0145,4.9643,0.17882,6.0434,10.657,5.9262,4.6237,11.03,8.0912,15.427,18.979,14.216,4.8276,0,0.36667,0.56667,0.066667,0,0,0,0.13333,0.86667,0,0,0,0.11667,0.88333,0,1
0.4607,2.3175,2.3175,0.4607,2.7782,60.263,1.9571,20.842,3.0037,2.4287,3.1714,14.306,4.6349,0.83753,0.83753,12.68,39.254,2.1358,0.4607,0.83753,7.0917,16.925,15.255,3.3531,6.5081,6.592,5.5803,39.913,6.6868,1.1305,2.7946,2.4287,9.7579,0,0.91304,0.065217,0.021739,0,0,0,0.1087,0.8913,0,0,0,0.15217,0.84783,0,0
0,0,0.43289,33.391,14.068,31.573,8.7437,11.791,0,0,0,10.302,5.7708,5.1742,3.2973,10.513,29.71,12.276,2.9124,3.4388,8.3696,8.2351,1.6608,4.0718,8.5391,6.3263,2.5664,8.0801,5.1341,16.027,21.234,19.374,6.9869,0.026316,0.28947,0.39474,0.28947,0,0,0,0.81579,0.18421,0,0,0,0.73684,0.26316,0,1
2.1534,3.3309,8.8528,0.71122,2.7434,41.855,2.4024,3.479,14.559,14.067,5.8463,11.356,7.2118,2.847,3.6463,5.446,30.336,10.358,6.1053,3.555,5.4543,13.685,11.082,3.6533,2.3283,2.2679,1.7079,18.266,9.3153,5.3619,12.545,16.786,16.687,0,0.79452,0.041096,0.16438,0,0,0,1,0,0,0,0,1,0,0,1
0,0,21.508,5.2418,7.592,64.44,0,1.2181,0,0,0,1.2181,1.2181,6.238,0,2.7078,65.658,5.02,5.2418,1.2181,6.238,5.2418,0,1.2181,0,0,0,59.199,5.2418,11.616,2.4361,6.4598,13.83,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9826,0.96279,6.7524,1.3326,2.2091,50.99,3.0613,10.725,8.4682,5.429,8.0859,6.9673,1.8127,1.6904,3.5121,14.943,34.71,6.6533,1.9654,3.1961,11.433,13.117,12.004,3.2167,4.6337,6.9192,4.3219,34.585,6.477,2.9561,6.8304,8.976,9.0804,0,0.86364,0.045455,0.090909,0,0,0,0.18182,0.81818,0,0,0,0.22727,0.77273,0,0
2.1073,2.1994,10.025,1.1561,3.1381,43.258,2.0734,5.1604,14.341,8.5553,7.9863,11.552,6.8447,1.278,5.5771,6.0677,34.24,7.6595,5.5879,2.6924,5.147,13.353,12.633,3.3164,5.0736,4.1717,1.9687,20.513,9.66,2.7253,10.367,15.905,13.666,0.065217,0.45652,0.13043,0.34783,0,0,0,1,0,0,0,0,1,0,0,0
1.4224,0.56111,21.669,18.411,13.342,24.066,2.8088,5.448,8.3214,0.83274,3.1182,3.5696,7.3837,6.1937,5.6769,15.056,21.798,7.1787,9.5969,5.0275,11.488,7.0311,10.501,5.2485,4.6117,1.9288,1.4295,10.973,5.1553,5.2527,8.3468,25.679,20.873,0,0.78788,0.12121,0.090909,0,0,0,0.84848,0.15152,0,0,0,0.87879,0.12121,0,1
0,0,2.442,15,23.003,42.551,13.385,3.6185,0,0,0,2.9069,6.6937,9.5474,3.2544,3.3704,38.591,8.4051,9.9401,2.2939,8.3238,6.6728,0.21454,6.1682,12.82,3.227,4.8022,18.446,5.9803,9.0762,18.293,13.534,7.4388,0.033333,0.083333,0.1,0.78333,0,0,0,0.91667,0.083333,0,0,0,0.91667,0.083333,0,1
0.67154,1.0299,1.0299,0.33422,1.3642,70.56,3.1155,16.584,1.987,0.66843,2.6554,8.3382,2.0599,0.33422,0.33422,11.881,53.983,1.34,0.33422,0.67154,10.809,9.9148,12.868,2.6827,4.7215,8.9369,0.66843,59.398,2.7283,0,3.5692,0.66843,3.7583,0,0.94444,0.055556,0,0,0,0,0.037037,0.96296,0,0,0,0,1,0,0
0,0,0.97697,28.484,19.872,28.914,12.977,8.7755,0,0,0,10.891,6.3367,7.7676,3.9408,9.4092,25.982,9.2847,5.4744,3.0795,8.4594,9.3741,0.6506,5.6577,10.245,7.4513,1.5751,6.9766,4.4012,14.555,24.041,15.635,8.8114,0,0,0.078431,0.92157,0,0,0,0.98039,0.019608,0,0,0,0.98039,0.019608,0,1
0,0,0.22392,22.796,20.327,41.604,9.4044,5.6454,0,0,0,8.466,5.0423,8.0724,2.6527,6.4804,36.227,10.573,9.8519,1.6895,5.3163,5.6285,0.95357,7.0206,11.376,4.3518,2.6263,7.9461,8.6099,11.825,21.252,18.916,5.1228,0,0.019231,0.038462,0.94231,0,0,0,0.96154,0.038462,0,0,0,0.96154,0.038462,0,1
0,0,5.0776,15.846,17.853,43.931,8.8851,8.4069,0,0,0,7.3085,7.6528,5.7879,4.5513,3.9861,37.745,6.3439,6.8492,2.8073,6.226,10.742,1.812,6.3754,7.8035,6.4519,2.0864,26.588,3.6931,11.084,17.719,9.8909,6.4954,0.057692,0.94231,0,0,0,0,0,0,1,0,0,0,0.019231,0.98077,0,0
0,0,3.2416,5.3031,7.9449,74.285,5.6961,3.5293,0,0,0,1.8931,2.1392,3.6913,2.0312,0.63615,71.543,3.8349,4.5647,1.3787,3.3565,4.9315,0.41897,2.4004,5.5561,3.1104,1.7502,63.557,1.1883,1.9727,8.1453,7.8839,4.0166,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.474,22.526,14.869,44.614,7.1449,9.3717,0,0,0,9.7886,4.3934,6.2406,2.5469,4.958,39.839,7.9992,7.3787,3.6838,3.5725,9.5989,1.9013,8.0999,7.2176,7.5243,1.7602,14.615,5.9926,8.0657,22.718,15.531,6.5738,0.076923,0.076923,0,0.84615,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0.57328,20.386,25.399,36.727,12.328,4.5876,0,0,0,5.1695,7.9232,13.151,3.479,2.1516,37.964,5.3385,8.3507,3.3757,7.9512,5.1459,1.0036,5.4666,11.672,4.0495,3.3497,16.915,6.1828,10.089,23.966,8.6959,8.6107,0.21053,0.052632,0.13158,0.60526,0,0,0,1,0,0,0,0,1,0,0,1
2.7009,1.665,5.4865,1.6688,2.6943,58.665,2.4492,13.701,3.2151,2.837,4.9173,9.0496,3.923,1.154,1.7621,11.874,41.694,5.0572,1.2968,2.7594,8.0479,13.382,10.977,4.019,6.1258,7.0261,4.5738,42.399,6.7197,1.6037,3.5552,3.8304,9.1708,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.9145,1.511,6.7737,4.9209,2.7296,47.581,5.3559,10.322,4.1953,2.1938,9.5027,4.8384,4.0221,1.7466,3.8712,14.432,36.911,6.6423,2.5252,5.1442,6.2164,13.65,6.5576,6.2813,10.083,5.8419,4.0153,33.847,5.3532,3.6071,5.1707,7.6111,11.631,0,1,0,0,0,0,0,0.014925,0.98507,0,0,0,0.014925,0.98507,0,1
1.3718,2.9913,20.878,18.026,12.411,26.896,3.5665,4.1058,3.319,0.56864,5.8657,2.7065,4.9176,5.4805,4.8238,10.971,24.546,14.493,6.7517,8.2273,1.9396,15.143,5.5436,6.0359,5.736,2.265,1.3903,12.229,4.6552,7.4784,6.0641,30.685,17.917,0,0.98214,0.017857,0,0,0,0,1,0,0,0,0,0.92857,0.071429,0,1
1.0206,0.34858,0.97824,0,0.34858,83.603,2.7087,8.554,1.0618,0,1.3766,3.9996,0.69715,0,0,7.4746,76.498,1.3354,0,0.70574,3.537,5.7521,6.0894,2.04,3.8005,3.8449,2.17,77.369,1.3268,0,2.3136,0,1.0457,1,0,0,0,0,0,0,0.82759,0.17241,0,0,0,1,0,0,0
2.6135,0.25478,2.6383,2.6013,0.71748,75.655,3.2556,6.2387,1.1788,0.49268,4.3535,1.4112,1.1971,0.50112,0.97226,8.142,69.379,3.6146,0.71748,1.4644,3.768,8.8325,4.2195,5.1614,5.9104,3.9762,3.0355,66.213,2.8762,0.9807,2.202,2.2622,3.1625,1,0,0,0,0,0,0,0.82456,0.17544,0,0,0,1,0,0,0
0,1.7374,34.403,9.4876,4.8454,32.931,6.4891,1.6579,6.7111,0,1.7374,1.4501,10.371,1.4501,5.6196,9.805,30.31,5.9863,8.147,11.622,6.6317,8.6074,7.4853,4.8454,3.3953,0,0,17.427,3.3953,1.7374,1.6579,40.572,19.485,0,1,0,0,0,0,0,0.92593,0.074074,0,0,0,0.92593,0.074074,0,1
0,0.8791,17.853,32.501,21.95,18.806,0.42138,1.9182,4.3436,0,1.328,2.6613,5.5369,11.118,6.2053,11.239,26.714,13.343,9.9532,3.4932,4.3017,5.4346,5.9332,5.5137,3.3013,0.21069,0,8.0803,1.9545,9.7568,10.219,31.489,23.541,0,1,0,0,0,0,0,1,0,0,0,0,0.97727,0.022727,0,1
0,0,13.875,8.8268,28.264,47.564,0.56663,0.90364,0,0,0,2.7656,11.028,8.9642,2.5088,1.0736,42.046,5.8766,6.0388,4.8906,10.904,3.9029,0.33701,0,0.79625,0.56663,1.1713,37.496,6.6272,13.876,18.258,11.388,9.4838,0.65217,0.34783,0,0,0,0,0,0.55072,0.44928,0,0,0,0.69565,0.30435,0,0
0,0,16.242,4.5018,32.72,46.536,0,0,0,0,0,3.4457,7.9544,11.215,2.5948,2.5691,41.868,5.6735,4.7384,7.5186,10.302,2.1206,0,0,0,0,0.23284,38.834,7.4694,12.726,18.799,13.347,8.5918,0.4,0.6,0,0,0,0,0,0.32727,0.67273,0,0,0,0.47273,0.52727,0,0
0,0,12.471,8.1194,25.671,49.792,1.9361,2.0103,0,0,0,2.6636,7.7169,8.0054,4.3235,1.5141,42.994,6.3771,6.7436,5.0841,9.1817,5.3955,0.47613,0.93854,2.0959,1.4398,1.1223,39.591,5.8077,12.508,15.999,12.532,7.4897,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,13.085,6.9075,28.028,51.642,0.16833,0.16833,0,0,0,2.1507,7.0394,9.9506,2.1988,2.8318,45.653,5.8996,4.7843,8.1178,8.0019,3.3718,0,0,0.33667,0.16833,0.30949,43.762,7.4026,11.488,14.82,15.459,6.2539,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.739,11.104,30.103,43.054,0,0,0,0,0,2.9311,8.9463,8.7487,2.5613,4.6246,40.39,5.6011,7.5051,8.7085,7.038,2.9453,0,0,0,0,0,37.228,5.8259,19.131,12.979,16.525,8.3102,0.13462,0.86538,0,0,0,0,0,0.096154,0.90385,0,0,0,0.25,0.75,0,0
0,0,20.101,7.9266,23.974,47.999,0,0,0,0,0,3.4759,4.3656,6.6816,1.7013,13.489,46.118,5.553,5.8362,5.3605,6.1278,1.2915,0,0,0,0,0,43.217,4.7823,20.587,8.6471,10.906,11.861,0.77966,0.22034,0,0,0,0,0,0.77966,0.22034,0,0,0,0.88136,0.11864,0,0
0,0,14.436,9.7687,28.053,47.743,0,0,0,0,0,3.9805,4.6345,10.099,2.6071,3.972,44.685,5.0479,8.2309,8.4121,6.5738,1.7571,0,0,0,0,0,42.201,5.5412,16.719,13.172,15.82,6.5473,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,7.2631,5.0047,4.9752,81.524,0,0,1.2332,0,0,0.46383,2.0936,1.1689,0.46383,2.2165,81.272,0.95711,3.0905,2.8786,4.1969,1.1984,0,0,0,0,0,78.824,2.6994,4.7634,2.4148,6.5943,4.7038,0.09434,0.90566,0,0,0,0,0,0,1,0,0,0,0.018868,0.98113,0,0
0,0,7.376,6.0334,14.689,66.253,3.3108,2.3382,0,0,0,2.6117,5.2147,4.1301,1.3754,1.4013,62.616,3.8137,3.6971,2.9841,6.5554,5.6005,0.58221,3.096,3.843,3.1232,2.3076,54.27,2.4382,5.385,10.839,8.5057,5.6107,0.22222,0.77778,0,0,0,0,0,0,1,0,0,0,0.027778,0.97222,0,0
0,0,0.73479,0.51652,1.6713,94.973,1.5675,0.29824,0.23892,0,0,0,0.21828,0.51652,0.29824,0.51747,92.921,0.81571,0.29824,0.21828,1.6919,2.504,0,0.93649,1.533,1.2347,0,91.015,0.51747,0,2.975,1.272,0.51652,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.133,4.2709,11.389,73.654,0.27673,0.27673,0,0,0,1.6759,4.0763,5.0691,0.56371,0.49677,73.708,1.7524,2.1056,2.7614,4.7645,3.0267,0,0,0.55345,0.27673,0.20978,70.931,2.236,4.31,7.3447,9.5922,4.546,0.21622,0.78378,0,0,0,0,0,0,1,0,0,0,0.054054,0.94595,0,0
0,0,0.43606,0,0.87211,96.645,0,0,2.0471,0,0,0,0,0,0,2.4886,93.491,2.0131,0,0.43606,1.5717,0,0,0,0,0,0,94.592,2.0525,0,0,1.9684,1.3869,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.21376,0.27605,0,0,0,97.606,0.7712,0.60944,0.52327,0,0,0,0,0.27605,0.27605,1.855,94.048,1.855,0,0.21376,0.6429,0.83349,0.39568,0,0.68027,0.74256,0,94.885,1.8877,0,0.88543,0.52327,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.37234,0.28635,0,0,0,96.915,1.3725,0.37234,0.6812,0,0,0,0,0.28635,0.28635,1.1563,94.666,1.5512,0,0.7672,0,1.2865,0,0,1.7448,1.6588,0,93.308,2.3211,0,0.28635,0.6812,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.32062,1.094,0.89042,0,0,95.003,0,0,2.1936,0.49834,0,0.32062,0,1.094,1.4146,3.4939,86.192,4.1522,0,0.65823,0.76202,1.9129,0,0.89042,1.1396,1.6638,1.1396,88.271,3.3591,0,1.094,2.1936,0.24917,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.81555,0.33522,0,0,95.698,0.27535,0,2.2058,0.67044,0,0,0,0.81555,0.81555,3.3503,87.012,4.8552,0,1.144,0.24626,1.7613,0,0.33522,0.94579,1.4261,0.67044,89.922,3.3436,0,0.81555,2.2058,0.33522,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7924,2.6878,2.2447,88.856,0,0,2.4193,0,0,0,1.0196,0.78858,0,1.8558,88.863,0.95091,1.124,2.0704,2.2794,1.048,0,0,0,0,0,85.607,3.2492,0.85427,0.59485,5.8878,3.8072,1,0,0,0,0,0,0,0.89583,0.10417,0,0,0,0.91667,0.083333,0,0
0.76197,2.0163,3.9149,0.36932,0,84.107,0.67234,0.67664,4.7798,2.7023,0,3.8165,2.4198,0.25024,1.3236,4.9668,75.505,5.3204,0.36529,1.4966,1.4935,3.0421,0.67664,3.9106,4.9999,2.6229,3.9623,74.112,4.3162,0.67015,0.25024,3.8023,0.67664,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.43378,1.7491,1.7006,0.55269,90.522,0.37679,0,4.2883,0.37679,0,1.2444,2.2036,0.28578,0,2.6565,89.244,0.75357,0.55269,1.4148,1.3593,0.28578,0,0.75357,1.1874,0,0.81057,88.132,1.2023,0.7007,0.26691,4.4757,2.4706,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6831,6.4321,9.4064,0,0,57.529,0.43435,3.1357,12.321,9.0579,0,11.13,4.5094,0.43228,3.4819,6.2836,49.899,7.5032,1.3431,3.0261,3.0519,9.3401,2.7034,9.1107,12.992,9.7913,8.3382,38.901,3.519,2.4319,1.2492,6.0847,4.8782,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7802,7.2398,9.3779,0,0,56.294,1.3218,3.6517,11.606,8.7282,0,6.8303,4.3043,1.5847,3.1745,8.3833,47.317,9.1328,1.8863,3.9047,3.1695,10.312,3.013,10.013,13.553,7.2247,7.688,38.774,4.3963,0.5201,1.8184,7.3758,5.624,0.98361,0.016393,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4483,6.4558,8.3559,0,0,59.729,0.79192,4.4326,10.274,5.5124,0,6.3576,1.8716,2.6397,4.6948,4.5445,50.993,10.109,1.1692,6.1823,1.0596,10.379,3.6172,10.338,11.411,7.2951,6.4509,43.555,2.9802,0.26659,1.922,8.346,3.8184,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.673,5.9583,11.802,0,0,48.965,2.0882,5.0081,13.719,7.7863,0,10.071,2.4643,2.105,7.257,9.8494,34.877,12.759,1.5024,6.1754,1.6019,11.339,3.356,15.473,16.352,12.53,7.0537,21.01,3.892,1.482,2.9988,8.9583,6.893,0.44444,0.26667,0.28889,0,0,0,0,1,0,0,0,0,1,0,0,1
0.73554,9.3026,11.853,0,0,55.232,2.4926,2.2262,8.5082,9.6501,0,5.7545,4.7162,0.30393,5.8253,11.431,35.682,12.082,3.9635,4.7699,2.2262,13.246,2.8005,12.628,19.251,11.205,9.9327,21.176,4.8216,0.49992,3.558,6.3565,7.7716,0.82353,0.078431,0.039216,0.058824,0,0,0,1,0,0,0,0,1,0,0,1
1.6103,7.9917,11.55,0,0,57.689,1.9431,2.6086,7.9043,8.7031,0,9.1906,5.7368,0.61015,2.9219,9.8713,49.557,7.1067,2.3491,3.9595,1.5721,7.1246,1.9984,15.89,23.208,7.1338,8.5637,25.902,2.5292,0.63214,4.7542,4.906,4.4822,0.95455,0.045455,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.9289,3.7324,6.6279,0,0,71.737,0.69787,2.6625,5.9599,4.6539,0,3.3797,1.1753,1.4443,3.1422,7.2363,58.001,11.213,1.1129,4.4029,0.41501,8.4774,1.5387,8.3798,10.264,5.0451,6.6375,53.155,4.7724,0,1.7089,4.4211,4.0771,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7863,8.4017,11.634,0,0,43.422,2.7796,4.3719,15.095,12.509,0,12.693,4.0856,0.75824,7.8535,8.3965,31.189,10.067,3.2919,5.0782,2.8554,13.732,3.8768,13.735,14.853,15.868,8.0237,18.106,1.5479,2.3458,3.5733,9.3987,8.6714,0.90476,0.071429,0.02381,0,0,0,0,1,0,0,0,0,1,0,0,1
5.1114,9.9101,15.635,0,0,36.806,0.27306,7.0648,13.886,11.314,0,11.45,5.7688,2.5694,3.7569,5.2438,37.323,9.8253,1.4654,6.5767,2.3031,13.718,5.0636,18.024,24.51,10.528,10.027,11.469,2.0965,0.83779,3.643,8.7438,5.0586,0,0,0.12195,0.87805,0,0,0,1,0,0,0,0,1,0,0,1
0,2.4715,4.8898,0,0,71.36,1.0974,1.2831,8.5138,10.384,0,10.001,5.6331,0,0.89962,6.3197,66.53,4.4153,0.38352,0.38352,1.5847,3.8494,1.2831,8.2579,9.4609,6.708,5.4523,56.679,1.9744,0.89962,1.6704,5.7279,1.8863,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.297,6.9484,0,0,63.769,1.185,1.8486,10.522,9.4307,0,13.416,4.4592,0,2.362,6.091,58.43,5.4445,0.95631,0.95631,1.8486,6.0356,1.8486,10.275,12.643,7.7749,5.7023,43.44,0.69513,3.608,6.1197,5.065,2.8284,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.40335,0.8067,0,0,93.47,0,0,0,5.3204,0,5.3204,0.40335,0,0,1.0798,92.793,0.40335,0,0,0,0,0,5.854,3.0966,1.0798,0.6765,84.519,0,0,4.7741,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2194,2.9257,0,0,82.382,0,0.70998,3.5964,8.1664,0,9.6795,1.4628,0,0.70998,4.5276,78.607,2.1728,0,0,0.70998,2.1299,0.70998,5.9868,9.0019,6.611,4.4847,63.442,0,1.4665,6.1675,1.42,0.70998,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.047,0,0,0,1.9534,0,1.9534,0,0,0,0,98.047,0,0,0,0,0,0,1.9534,0,0,0,90.111,0,0,7.9354,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.142,2.0338,4.8506,13.963,13.516,41.883,5.9306,2.5248,6.1478,0,8.0091,3.8853,5.9629,3.8659,9.8847,4.6166,38.501,5.7243,2.5025,12.888,4.3585,7.8101,4.6389,7.9743,0,2.4909,3.3496,36.418,8.5639,7.5688,7.315,13.42,8.261,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.85054,2.8931,7.3357,9.136,6.605,46.427,2.3946,4.6763,13.784,0.45641,5.4412,10.97,3.6105,2.5644,5.3067,2.8981,43.509,7.9796,3.1453,5.3541,8.3007,6.3615,3.0599,6.7982,0,3.9669,6.4035,34.728,7.5903,2.7033,10.145,15.025,9.5801,0.056604,0.9434,0,0,0,0,0,0.056604,0.9434,0,0,0,0.056604,0.9434,0,0
0,0,2.1263,6.7705,8.2253,75.632,0.94648,1.1994,3.7489,0.40432,0.94648,2.711,2.5351,1.3392,5.0516,2.2812,72.945,3.2381,0.31829,1.738,3.1782,4.6644,2.6855,2.6076,0,0,0.31829,71.964,2.8624,2.1997,5.418,7.7475,4.1971,0.94915,0.050847,0,0,0,0,0,0.94915,0.050847,0,0,0,0.9661,0.033898,0,0
0,0.40342,2.5045,10.196,9.8489,59.487,2.5974,4.4657,6.1186,0.28526,4.0929,8.3392,3.1513,0.44021,4.8534,1.5839,57.958,6.6213,1.6976,7.0052,5.5183,2.831,1.7021,5.516,0,0.80685,1.8647,52.828,7.8824,4.45,9.0852,11.548,4.3164,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.523,0,5.4002,12.35,2.256,13.829,7.7491,9.94,13.501,5.7329,18.718,11.797,4.9046,6.2519,12.166,10.431,6.692,8.1066,4.5209,20.489,13.537,1.1045,9.5744,10.936,7.2945,4.5012,11.755,1.419,12.238,5.4943,12.491,16.182,8.1147,0,0.06383,0.19149,0.65957,0.085106,0,0,1,0,0,0,0,1,0,0,1
0.95983,1.1883,11.353,16.875,9.371,18.103,3.8093,11.39,11.246,6.0803,9.6246,16.045,6.1165,4.5203,11.93,6.1069,15.915,8.2216,5.3502,8.1265,10.256,7.4121,8.3687,8.6297,5.4832,5.288,7.5337,7.5607,9.4482,4.5138,13.737,20.153,9.2842,0.046875,0.92188,0.03125,0,0,0,0,0.03125,0.96875,0,0,0,0.0625,0.9375,0,0
0.37861,0.49178,6.5857,14.952,6.2407,32.711,4.0314,9.5202,9.4095,4.7314,10.947,13.042,3.5531,2.6343,10.853,7.3341,29.519,6.6822,3.1077,9.0501,7.3508,6.8731,8.0701,7.5756,2.9706,2.668,4.558,22.937,10.628,4.1939,13.165,16.568,6.666,0.97015,0.029851,0,0,0,0,0,0.95522,0.044776,0,0,0,0.98507,0.014925,0,0
4.121,0,13.548,14.598,7.5374,18.054,4.8922,10.599,9.1301,5.1333,12.386,16.536,5.0754,7.3991,10.785,7.078,10.909,10.118,8.811,11.143,9.4678,2.6775,13.107,8.0713,13.501,3.0009,8.6865,1.7915,11.466,3.8815,17.899,14.792,3.8034,0,0.69231,0.30769,0,0,0,0,0.66667,0.33333,0,0,0,0.66667,0.33333,0,1
0,0,1.4909,0,0,98.509,0,0,0,0,0,1.4909,0,0,0,0,98.509,0,0,0,0,0,0,0,0,0,0,98.509,0,0,0,0,1.4909,0,0,0,0.21311,0.78689,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17808,0.82192,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3477,0,0,95.024,0,0,1.6282,0,0,2.6528,0,2.3231,0,0,95.024,0,0,0,0,0,0,0,0,0,0,95.024,0,0,0,2.3231,2.6528,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0.60579,0,0,97.826,0,0,1.5685,0,0,0.60579,0,1.5685,0,0,97.826,0,0,0,0,0,0,0,0,0,0,97.826,0,0,0,1.5685,0.60579,0,0,0.017857,0.35714,0.625,0,0,1,0,0,0,0,1,0,0,0
7.5801,0.71952,19.353,4.709,4.3714,31.074,4.6222,4.846,12.783,1.9074,8.0336,17.523,2.9732,14.409,5.0445,5.6379,23.893,3.9233,2.3033,13.563,6.4846,4.2453,4.3009,8.8166,6.3763,4.3119,8.7482,22.217,5.6872,3.4833,3.7205,12.543,19.794,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.86181,0,12.032,0,0,81.644,0,0,4.6008,0,0.86181,6.1225,0,9.0459,0,0,81.644,0,0,1.6774,0,1.5106,0,0.86181,0,0,0.86181,81.644,0,0,0,6.5067,10.126,0,0,0,0.12766,0.87234,0,0,1,0,0,0,0,1,0,0,0
6.2243,0,18.999,12.719,2.6408,28.807,1.8524,4.9253,9.7888,4.0905,9.9519,12.124,1.5906,12.769,11.996,12.233,17.051,6.4659,3.3554,10.683,10.057,1.6738,9.4642,7.8166,13.387,1.6782,15.772,5.2609,10.077,2.3765,8.5,18.246,7.4209,0,0.23529,0.23529,0.23529,0.29412,0,0,1,0,0,0,0,1,0,0,1
0.45876,0,4.4115,0,0,91.854,0,0,2.8174,0,0.45876,3.049,0,3.23,0,0,91.854,0,0,1.4087,0,0.45876,0,0.45876,0,0,0.45876,91.854,0,0,0,1.3625,5.8663,0,0,0,0.22951,0.77049,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16129,0.83871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.028571,0.25714,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12069,0.87931,0,0,1,0,0,0,0,1,0,0,0
