h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
11.268,0,2.9569,2.8573,3.6987,59.626,5.6519,2.2151,1.5283,5.1265,5.0716,2.0606,2.9569,0.68687,10.761,9.8673,51.859,5.7345,7.9999,3.6531,3.6793,0.74176,0.68687,2.9122,6.6362,2.7591,15.607,47.945,1.5283,6.4555,0,8.8158,6.6547,0,0.84314,0.039216,0.11765,0,0,0,0.23529,0.76471,0,0,0,0.2549,0.7451,0,0
0,0.98342,5.8321,4.9961,6.4264,66.477,8.7449,1.7907,0,2.9588,1.7907,8.4636,3.7665,8.3522,7.3238,4.3981,45.129,11.838,3.0821,3.5815,3.0821,0.98342,0,4.845,5.1545,4.5738,0,45.037,16.243,6.6111,3.0821,12.663,1.7907,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.7893,2.3017,0.89232,0,4.7411,61.123,11.693,4.6269,0,6.4162,6.4162,4.0864,3.194,15.428,0.89232,3.574,45.756,11.935,1.7893,11.043,0,2.3017,0,2.6769,6.9286,7.0662,1.7893,47.669,7.0662,4.2287,0,16.159,6.4162,0.010989,0.98901,0,0,0,0,0,0,1,0,0,0,0.010989,0.98901,0,0
0,3.7267,13.088,6.8555,9.3802,40.114,8.8305,3.8953,5.9005,3.3629,4.8467,12.623,6.6081,5.565,3.719,7.9127,35.28,9.7705,4.5332,2.2145,2.9251,8.8489,2.6524,12.08,10.3,8.0683,3.3976,24.019,2.8213,6.5437,9.1018,21.016,0,0.55556,0.44444,0,0,0,0,0,0.39683,0.60317,0,0,0,0.49206,0.50794,0,0
0,1.5971,8.7324,3.1031,6.8813,59.888,8.3352,0.62862,4.6659,1.5971,4.5717,8.8052,3.4418,3.5648,4.7843,7.1626,47.538,15.002,2.1459,1.1775,1.1775,5.2003,1.5971,12.667,9.1439,6.2032,2.1802,42.755,2.5057,4.7314,8.722,9.4954,0,1,0,0,0,0,0,0,0.92553,0.074468,0,0,0,1,0,0,0
0,0.76309,4.8401,12.484,14.989,48.04,9.2001,4.4398,4.3173,0.30266,0.62347,11.035,7.4097,3.3378,5.4745,14.319,32.611,11.023,2.2275,4.8813,3.0199,4.6611,0.62053,13.172,6.0287,8.083,7.2312,12.197,2.0804,4.1892,23.755,22.643,0,0.44444,0.12963,0.42593,0,0,0,0,1,0,0,0,0,1,0,0,1
12.469,0,2.0476,3.4342,2.0476,59.575,6.3373,4.014,1.4833,4.014,4.5783,1.693,2.0476,6.4635,4.7298,7.7873,52.673,13.095,1.4833,3.9328,6.0943,0,0.56433,0.56433,7.9018,1.9664,11.717,51.396,3.4497,1.693,0,12.945,7.8028,0,0.98319,0.0084034,0.0084034,0,0,0,0.02521,0.97479,0,0,0,0.033613,0.96639,0,0
21.692,0,1.3915,4.1849,0,63.496,5.1802,0,0,2.3753,1.6795,0,0,0.69577,1.2116,16.079,58.028,7.9258,4.1027,1.6795,10.277,0,0,1.3915,1.9073,3.2729,16.658,64.346,0,1.6795,0,4.8807,5.8645,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.3567,1.6639,0,0,1.6639,85.107,2.1444,0,0,2.0469,4.0174,1.6639,1.6639,0,1.3098,2.0469,77.281,8.3061,2.0469,2.0469,0,3.6344,0,0,5.7788,0,4.6665,76.528,0,2.0469,3.941,4.9918,2.0469,1,0,0,0,0,0,0,0.85,0.15,0,0,0,1,0,0,0
5.5451,0,4.6599,0,0,81.776,2.4682,2.1082,0,2.3592,1.0833,2.1082,0,3.3841,3.2694,4.7438,80.776,2.2756,1.0833,1.0833,1.2759,0,0,6.7681,1.2759,1.1923,7.6222,79.699,0,1.0833,0,1.2759,1.0833,1,0,0,0,0,0,0,0.89011,0.10989,0,0,0,1,0,0,0
0,0,16.243,18.158,4.4543,46.783,6.1979,5.0398,0,1.3731,1.7516,10.489,10.63,0,0,6.6278,57.155,0,2.9097,1.5366,2.9097,7.7425,0,5.0398,3.2882,4.6613,0,40.37,2.9097,15.321,4.6613,16.458,7.2908,0.75,0.20513,0.044872,0,0,0,0,0.71154,0.24359,0.044872,0,0,0.76923,0.23077,0,0
0,0,13.445,29.75,0,47.496,4.8613,3.6412,0,0,0.80702,11.519,4.9704,0,0,5.7774,56.777,0,2.0271,5.3835,2.0271,11.519,0,3.6412,2.8341,2.8341,0,35.216,10.666,6.9975,16.847,10.299,10.666,0.90517,0.094828,0,0,0,0,0,0.87931,0.12069,0,0,0,0.93966,0.060345,0,0
0,0.62177,12.699,15.927,11.125,35.6,11.757,6.4252,3.0345,1.5681,1.2435,13.693,7.0193,3.9833,2.6009,8.6982,32.395,5.7596,4.6005,5.9486,5.024,10.278,1.5317,11.66,7.5231,7.6405,5.402,17.177,4.4658,7.5155,16.382,17.845,2.8574,0,0.93578,0.06422,0,0,0,0,0,0.93578,0.06422,0,0,0,1,0,0
0,0,7.6515,23.187,6.0427,43.695,6.8153,6.9573,4.4672,0,1.1835,10.859,12.069,2.3605,0.66082,10.248,40.529,1.397,1.6243,7.0237,2.535,10.694,0.96352,6.4273,6.4809,4.6821,3.5739,26.557,6.7648,5.2942,13.325,16.778,9.1531,0,0.88785,0.11215,0,0,0,0,0,0.88785,0.11215,0,0,0,1,0,0
0.73461,0,12.81,17.792,0,53.856,4.1456,1.8338,8.8273,0,0,10.183,9.95,0.73461,0.73461,7.4105,57.565,0,1.8338,5.7519,2.3118,3.5243,0,2.5685,4.2589,3.0464,0.47793,40.975,10.235,1.8338,5.7519,13.647,17.206,0.097561,0.69919,0.20325,0,0,0,0,0.065041,0.73171,0.20325,0,0,0.17073,0.82927,0,0
0,0,5.2348,35.287,0,56.779,0,0,2.6995,0,0,6.2357,23.329,0,0,19.444,42.57,0,0,4.8859,0,3.5362,0,0,0,0,0,51.893,4.8859,3.5362,4.8859,24.679,10.121,0.96429,0.035714,0,0,0,0,0,0.95238,0.047619,0,0,0,0.96429,0.035714,0,0
3.2169,0,8.2812,23.47,0.50061,46.249,3.9084,6.2872,8.0874,0,0,12.672,6.9905,4.58,1.9495,12.883,35.511,1.8158,1.2924,7.5509,2.6159,12.139,0.68153,7.3264,9.2925,6.7488,1.9572,29.138,10.229,5.274,7.7318,9.4802,12.141,0,0.94175,0.058252,0,0,0,0,0,0.94175,0.058252,0,0,0,1,0,0
3.4786,0.51029,11.986,6.8325,2.5836,29.905,4.1091,18.557,19.088,1.1859,1.7642,17.486,3.639,10.695,0.88211,16.992,18.903,6.5183,0.95134,6.4368,4.8539,12.642,3.7257,14.311,10.964,12.525,4.9656,10.965,5.8484,2.5332,8.5303,12.149,13.483,0.039474,0.96053,0,0,0,0,0,0.065789,0.93421,0,0,0,0.078947,0.92105,0,0
0,1.756,10.76,10.196,14.361,33.462,8.4142,9.5276,6.1655,1.762,3.5955,10.919,8.7352,5.3429,4.9804,7.5262,28.554,8.2285,5.9997,6.1094,2.9096,10.695,3.3948,15.43,10.698,8.5876,4.0511,9.453,3.7805,4.8546,19.381,19.416,0.9523,0,0.3,0.7,0,0,0,0,0.75,0.25,0,0,0,0.8,0.2,0,1
0,2.3975,5.0557,3.5295,3.3282,78.265,0,0.80219,3.3177,0.83404,2.4703,4.0789,1.5634,1.6362,2.4836,1.6948,75.956,5.0824,0.83404,1.8347,0,4.8359,0.83404,4.2669,3.2315,2.4836,1.7648,64.665,0,2.5536,8.7786,11.422,0,0.94521,0.041096,0.013699,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3111,10.318,15.882,11.316,34.587,8.0926,10.292,4.599,1.0917,2.5111,12.867,4.9555,4.6311,3.5874,12.696,27.977,9.977,3.2917,7.065,2.0727,10.88,3.0402,15.899,6.9824,7.9365,9.0678,5.0754,2.9714,5.4219,22.648,20.245,0.71234,0,0.16,0.84,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.0694,14.845,7.6514,15.279,29.525,8.8309,4.4082,7.8481,2.6775,5.8664,10.063,7.6545,6.6636,5.3929,4.8012,27.364,11.148,5.7824,7.9173,3.3742,9.8388,3.4622,17.138,12.91,7.4257,4.5991,6.5928,1.5251,6.2216,19.808,19.972,0.34546,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
2.9295,0,10.501,14.508,8.5903,37.157,7.5876,12.368,5.3159,0,1.0432,11.737,5.5198,6.3501,2.2321,12.644,28.97,5.3822,3.2892,9.0989,2.5207,12.255,1.456,13.613,8.4242,7.1597,5.4041,16.289,7.5855,4.8419,17.01,14.125,4.0905,0.33824,0.66176,0,0,0,0,0,0.22059,0.77941,0,0,0,0.25,0.75,0,0
5.3555,0.61741,8.992,3.8673,4.2155,53.12,3.579,7.0042,6.4748,0.68546,6.0893,6.0941,2.4513,5.8861,1.3709,8.7574,48.917,3.8165,4.3407,5.4078,2.0073,10.951,1.109,11.292,8.2668,6.3694,5.5037,36.596,5.0624,5.991,10.006,7.3316,2.4723,0.98718,0.012821,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.37083,0.62328,7.8623,11.485,16.098,39.48,12.563,3.7271,5.3123,0.62328,1.855,7.476,8.2683,5.4483,4.3075,9.7554,31.189,9.7022,3.4017,9.0869,5.3183,6.0461,0.62328,13.251,10.121,7.6877,7.3114,7.8188,2.5117,6.022,23.294,19.654,1.7046,0.75862,0.13793,0.10345,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.86132,6.8867,11.318,16.165,35.31,9.2837,9.6483,6.9146,0.86132,2.7512,10.005,7.8123,6.0972,5.6134,9.9751,26.042,10.119,4.8813,5.3131,3.3225,10.819,2.852,13.131,10.171,9.1321,6.4971,7.0304,2.8705,2.547,22.262,22.627,0.87987,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,2.3123,0,0,92.096,0,2.3123,0,0,3.2798,2.3123,0,2.3123,0,0,88.816,3.2798,0,0,0,3.2798,0,4.6246,3.2798,0,0,85.536,0,0,6.5596,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.93412,0,6.4602,3.0494,0.93412,73.459,3.716,4.9121,3.3154,2.0382,1.1812,2.1342,3.2965,2.7441,2.1342,5.8125,76.203,0,1.8871,0,3.9198,1.8682,5.4307,12.801,3.716,0,1.1812,71.325,0,0,0.93412,2.7441,1.8682,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0002,0,2.5523,0,0,82.483,1.0002,1.5521,4.3404,1.1269,5.9454,0,0,1.5521,1.5521,1.0002,80.326,4.284,2.7883,0,1.7881,6.7095,0,2.0004,1.605,2.5523,1.0002,76.72,0,4.3404,7.6771,4.1043,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3184,0.59823,0,85.712,0,4.4234,2.1492,3.2473,1.551,2.9166,1.1965,2.3184,0.59823,0.59823,85.712,2.6491,0.95277,0,3.0578,0,1.7947,7.9383,0,0,0.59823,85.114,0,0.95277,3.6019,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8117,0.81492,12.647,5.0937,4.2719,35.136,4.22,11.258,14.863,1.2581,4.6257,12.816,3.9819,9.2064,3.3649,13.682,29.038,4.1637,2.6927,5.7029,3.0951,12.256,1.9316,14.076,13.947,12.669,3.6422,18.621,2.9194,4.6983,6.4974,12.802,8.1967,0.92,0.08,0,0,0,0,0,0.82667,0.17333,0,0,0,0.84,0.16,0,0
9.511,1.6858,8.6943,3.0006,6.2867,34.327,2.0412,10.472,8.8847,2.7565,12.34,9.9787,4.0798,12.953,6.5129,10.976,30.076,5.3503,4.5367,5.7776,2.8851,6.8734,1.4101,10.235,10.918,10.677,3.3274,26.809,2.4878,10.443,5.3921,13.806,4.4933,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.4304,1.5502,13.418,4.5826,2.7108,28.817,4.9232,14.762,14.716,2.1582,2.9316,13.207,5.7484,15.043,2.2201,17.066,20.507,6.4578,2.5004,2.846,5.1561,9.2489,3.3723,21.393,14.123,10.543,3.7796,10.408,3.0995,4.6194,7.3142,13.749,7.5998,0.14516,0.85484,0,0,0,0,0.22581,0.77419,0,0,0,0,1,0,0,1
15.594,0.27788,11.64,5.666,4.544,26.741,3.5959,12.331,9.0436,2.6498,7.9169,11.291,6.1021,12.638,4.0413,21.121,18.492,6.8053,2.5961,7.6089,1.8848,7.4189,0.56754,23,12.906,13.365,3.3614,12.477,1.64,6.7956,6.6889,13.459,5.7386,0.11429,0.88571,0,0,0,0,0.14286,0.85714,0,0,0,0,1,0,0,1
9.2135,0.72665,20.057,5.9653,3.801,29.537,1.7138,8.5504,16.05,2.0544,2.3307,17.291,4.4607,8.8608,3.5131,22.581,18.127,6.0544,1.5305,6.2947,2.2721,9.0149,0.72665,23.539,17.204,12.941,1.3491,12.41,2.0713,3.2476,5.8543,13.179,7.4765,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
8.1029,2.6192,14.868,2.1622,2.7095,34.714,5.5496,10.653,14.489,0.55489,3.5776,9.3616,4.3457,11.562,1.3107,14.074,32.191,3.615,4.6614,3.8523,3.6018,11.424,2.5625,19.484,14.682,9.9078,3.1738,21.889,2.1703,5.5365,6.4539,10.985,3.1549,0.71875,0.28125,0,0,0,0,0,1,0,0,0,0,1,0,0,1
13.035,1.0692,13.118,9.6008,3.3376,23.635,5.2727,16.251,12.242,0.43342,2.0051,13.84,13.213,15.688,1.3217,18.067,10.348,9.3376,1.7741,6.2419,2.2855,7.8818,2.2855,23.287,19.76,12.015,2.2107,4.024,0.86878,5.6393,12.689,12.497,4.7225,0.072727,0.92727,0,0,0,0,0.70909,0.29091,0,0,0,0,1,0,0,1
5.1018,2.4863,21.35,6.5505,4.2466,27.737,3.0947,9.1837,13.783,3.1938,3.2727,14.858,11.673,9.3197,1.5891,18.039,15.665,10.709,3.2141,3.1792,5.238,6.5165,2.6774,24.689,15.8,10.208,1.8317,5.1354,1.125,7.4392,9.6788,16.054,5.3607,0.043478,0.95652,0,0,0,0,0.86957,0.13043,0,0,0,0,1,0,0,1
5.0702,2.5101,5.7675,0.76787,3.0475,61.718,2.0723,2.4875,5.7781,3.5036,7.2776,3.5714,1.2918,4.7671,4.1935,3.828,63.118,3.1876,2.8402,5.7278,0.52397,6.9502,0.52397,4.1447,6.8254,6.2659,2.3162,58.974,1.9861,5.0476,4.9192,6.2433,2.754,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3743,2.723,4.9895,0,3.5474,71.64,0,1.3318,4.5598,4.123,5.7111,1.8204,1.1513,3.1691,1.3743,4.3204,71.64,1.1513,2.4124,6.4934,5.0929,1.3743,0,1.3318,7.1369,0.79868,0.57565,72.216,1.3743,4.3367,6.6289,3.0756,2.5256,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9609,1.2731,11.177,1.7481,4.7932,45.533,4.3484,5.7737,6.9374,3.3638,9.092,12.783,5.0431,7.6657,2.6273,11.074,43.055,1.8198,5.3792,3.9434,3.4466,3.1623,0.62183,13.542,10.689,4.9538,5.9765,39.163,2.0219,7.3552,7.4751,6.5636,1.6393,0.89333,0.10667,0,0,0,0,0.08,0.92,0,0,0,0,1,0,0,0
3.1332,5.4994,10.903,1.2203,8.3674,36.282,3.0758,1.2453,11.26,9.1898,9.8239,9.5607,8.0412,1.7125,4.1426,8.7114,34.401,5.9454,4.7469,10.916,6.1036,5.7187,0,6.7208,10.245,5.3675,5.0281,33.787,4.3785,7.4208,7.7556,9.114,10.183,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0882,4.275,13.966,8.7706,4.9869,30.817,8.4625,5.8987,10.238,6.7398,4.757,14.531,5.3999,1.9367,2.5162,13.255,33.532,5.2998,3.1281,8.0694,5.1554,7.1761,2.7978,14.038,10.839,7.9065,5.8826,14.226,7.0519,2.5374,10.15,9.2797,15.291,0.93814,0.061856,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.0488,7.2852,12.776,7.3207,6.9503,27.608,10.509,4.3808,13.808,4.1068,3.2058,17.159,2.7759,1.1595,4.3011,10.838,28.37,6.2455,3.3784,10.654,6.6525,8.4663,3.1998,9.5186,15.901,11.162,5.0336,19.802,3.3155,2.7759,8.3602,7.0575,13.874,0.97101,0.028986,0,0,0,0,0.014493,0.98551,0,0,0,0,1,0,0,0
0.26417,2.9941,11.144,3.424,1.9468,39.526,10.569,12.431,13.344,2.3373,2.0207,16.483,3.0509,0.28638,1.6998,15.041,22.365,10.737,2.9941,11.287,9.0369,7.0185,9.3404,19.407,15.319,10.208,10.199,15.088,3.0544,1.3962,4.0987,3.2224,8.6671,0.25,0.75,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.28072,6.3244,24.849,8.0279,3.483,22.311,7.9483,9.0889,11.21,4.09,2.3865,13.92,5.6615,0.92576,1.6297,11.026,29.077,4.2627,5.8392,8.4225,6.3434,12.892,4.7832,14.63,18.085,9.2383,3.1455,9.7007,3.7474,2.8362,6.1819,6.9725,20.679,0.065574,0.93443,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,8.6127,6.8259,15.604,7.0062,23.792,21.864,4.0919,10.785,0.5393,0.87894,25.801,1.4257,0,1.0861,11.449,22.74,11.482,2.1533,2.1533,7.0062,14.703,1.6065,10.803,12.495,15.072,8.2173,13.248,1.9575,0.5468,9.1445,8.0849,18.824,0.94737,0.052632,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.24203,3.7826,10.791,11.295,4.5266,35.101,9.7569,2.9791,15.284,4.7935,1.4485,18.257,3.8818,0.25994,4.4745,14.503,28.534,10.259,1.7832,4.524,7.1734,6.3505,2.2567,17.254,13.323,8.5764,6.2028,10.926,7.741,2.0253,8.9057,11.303,11.485,0.028169,0.97183,0,0,0,0,0,1,0,0,0,0,1,0,0,1
19.905,0.91726,16.852,4.2891,2.6094,19.093,5.4216,14.201,10.766,4.1186,1.8269,10.09,5.2063,16.506,0.91344,31.305,14.119,5.5693,1.374,5.8465,5.2511,3.8187,1.5893,38.481,14.799,13.005,1.1287,0.45672,0,2.2874,6.2003,15.811,6.2413,0.61404,0.38596,0,0,0,0,0.052632,0.94737,0,0,0,0,1,0,0,1
0,0,6.5189,13.03,20.441,37.746,3.554,2.4744,4.3957,2.4594,9.3806,8.4408,8.4165,5.2434,2.3633,3.2444,38.416,12.679,7.1935,0.78566,9.4047,3.8125,10.337,4.8307,4.5975,1.9213,1.57,35.391,4.6903,16.468,8.8221,8.8979,2.4744,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,14.059,11.531,13.728,42.071,0.98822,3.0568,6.1053,6.2843,2.1752,13.04,5.6523,6.7161,4.6245,8.8127,34.874,7.3032,9.2802,0,1.758,7.9393,7.3431,12.169,7.3874,0.70257,1.9764,37.531,1.4726,12.138,7.8748,8.348,3.0568,0.17778,0.82222,0,0,0,0,0,0.13333,0.86667,0,0,0,0.17778,0.82222,0,0
0,0,2.5713,8.6953,22.461,48.203,1.8098,0.90717,5.385,4.5334,5.434,8.0853,5.0145,3.474,10.157,4.5334,41.135,11.673,10.305,1.0361,3.6797,0.90717,4.8855,8.064,0.90717,0.90717,0,44.633,2.717,18.444,8.1363,10.399,0.90717,0.13043,0.86957,0,0,0,0,0,0.13043,0.86957,0,0,0,0.15942,0.84058,0,0
0,0,4.1093,6.4017,17.154,61.957,1.42,0.64243,1.7065,3.769,2.8401,5.1734,4.3548,4.8869,2.1282,3.769,60.059,5.8406,7.371,0,5.1324,1.2849,4.3548,7.3554,1.2849,0,0,60.893,1.42,11.259,9.6634,3.1265,0.64243,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,25.693,0,0,61.325,0,0,12.214,0,0.76856,10.197,0.76856,0.76856,1.0983,3.7922,65.475,0,4.9182,0,0,12.982,0.76856,0.76856,0,0,0,61.325,0.76856,0.76856,4.2718,15.884,15.445,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1344,0,16.149,11.014,12.458,35.737,5.7083,1.1515,5.0446,3.2201,8.3827,13.603,4.2185,8.8224,2.642,8.844,26.759,11.67,9.8766,0,6.2081,7.356,8.007,7.0548,5.8342,2.2859,7.3759,23.947,5.2459,10.506,11.545,13.161,5.0383,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.4506,19.242,0,0,64.441,0.65691,0.65691,10.252,0,3.3009,10.488,1.8504,1.8504,1.6619,5.3871,62.326,3.4213,1.7065,0.65691,1.4506,9.2011,1.8504,1.8504,0,0,2.1075,63.127,3.9579,1.8504,2.1075,13.251,9.8983,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,7.3024,6.6905,18.057,47.983,3.0661,1.3508,2.501,5.7677,7.2823,3.8518,9.5559,5.5671,3.1083,8.068,43.296,3.9467,10.591,0,7.0127,5.002,9.5559,2.501,2.7016,0,0,47.983,4.2162,13.503,8.3635,9.8255,1.3508,0.975,0.025,0,0,0,0,0,0.95,0.05,0,0,0,1,0,0,0
0,0,19.265,0,0,77.002,0,0,3.7323,0,0,8.6068,0,0,0,0,80.735,0,8.6068,0,0,2.0516,0,0,0,0,0,77.002,0,0,0,12.339,10.658,0,0,0,0.24194,0.75806,0,0,1,0,0,0,0,1,0,0,0
0,0,8.596,0,0,87.332,0,0,4.0723,0,0,6.7638,0,0,0,0,91.404,0,1.8322,0,0,0,0,0,0,0,0,87.332,0,0,0,5.9045,6.7638,0,0,0,0.18056,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,14.618,0,0,81.368,0,0,4.0134,0,0,9.4859,0,0,0,1.8881,82.252,0,1.9698,0,0,4.4042,0,0,0,0,0,81.368,0,0,1.2416,7.9042,9.4859,0,0.34483,0.034483,0.31034,0.31034,0,0,0.65517,0.34483,0,0,0,0.65517,0.34483,0,0
0,0,20.673,0,0,74.505,0,0,4.8219,0,0,13.227,0,0,0,1.6545,77.672,0,1.6916,0,0,5.7544,0,0,0,0,0,74.505,0,0,0,10.576,14.919,0,0,0.083333,0.097222,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,9.2572,0,0,87.823,0,0,2.9203,0,0,5.1382,0,0,0,2.1275,88.615,0,2.3345,0,0,1.7845,0,0,0,0,0,87.823,0,0,0,6.2465,5.9309,0,0,0.012821,0.24359,0.74359,0,0,1,0,0,0,0,1,0,0,0
0,0.64414,15.201,0,0,77.099,0,0,6.4117,0,0.64414,5.3164,0,0,4.2619,0.63856,78.967,0.64414,2.683,0,0.64414,6.8452,0,0,0,0,0.64414,77.099,0.64414,0,2.6172,7.1784,11.817,0,0.47059,0,0.26471,0.26471,0,0,0.52941,0.47059,0,0,0,0.52941,0.47059,0,0
0,0,20.82,0,0,74.013,0,0,5.1665,0,0,7.4415,0,0,3.0088,2.9248,76.255,0,4.8799,0,0,5.49,0,0,0,0,0,74.013,0,0,0,11.327,14.659,0,0,0.015873,0.11111,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5015,0,0,87.537,0,0,2.9615,0,0,4.0625,0,0,1.0051,0.63368,89.865,0,1.0819,0,0,3.352,0,0,0,0,0,87.537,0,0,0,6.3903,6.0727,0,0,0,0.23611,0.76389,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.17857,0.78571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033333,0.18333,0.78333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.018519,0.33333,0.64815,0,0,1,0,0,0,0,1,0,0,0
0,2.9888,17.796,0,0,68.207,0,0,10.393,0.61634,0,7.4901,0,1.7004,4.8977,4.3053,70.298,3.5012,0,0.7002,1.7004,5.4064,7.2886,6.0228,4.6891,2.7839,2.7169,65.49,0,5.3226,1.8013,2.0837,1.8013,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.263,19.961,0,0,72.883,0,0,5.8933,0,0,4.0122,0,3.2021,0.54178,1.8048,80.93,3.291,0,3.7439,0,2.4744,12.205,5.6766,1.263,2.0796,1.6254,71.257,0,1.9326,1.2114,1.5378,1.2114,0.93333,0.044444,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.304,0,0,74.743,0,0,8.9527,0,0,4.1613,0,1.3348,8.1952,1.2781,75.861,5.4394,0,1.3348,0,2.3957,10.808,2.4524,0,3.0437,0,74.743,0,1.1177,2.3957,4.3217,1.1177,0.95349,0,0.046512,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.2571,10.215,83.528,0,0,0,0,0,0.97307,4.3109,0,1.7445,0,84.327,3.3607,2.7176,0.97307,1.5933,0,3.3378,1.9461,0,0,3.5347,79.993,0,5.9043,2.5664,2.7176,0,1,0,0,0,0,0,0,0.98864,0.011364,0,0,0,1,0,0,0
0,0,0.86736,3.3441,6.4934,87.774,0,0,1.5215,0,0,0.86736,2.4767,0.86736,1.8041,1.827,85.202,3.6115,2.6715,0,0.67258,0,2.4767,1.7347,0,0,6.1832,81.59,0,3.1493,1.5399,1.8041,1.5215,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.71181,6.7242,0,0,84.883,0,0,6.3886,1.2923,0,2.868,0,2.1561,0.71181,2.716,83.459,3.2167,0,0.71181,2.1561,2.0041,1.4236,3.2965,2.0041,0.71181,5.9326,78.95,0,3.4485,0,0.86381,3.3687,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3666,10.641,0,0,80.51,0,0,6.5991,0.88293,0,2.9144,0,0.88293,1.3666,10.06,71.7,6.0514,0,1.3666,0.88293,4.7752,4.594,3.7974,2.2495,1.3666,13.884,66.627,0,2.4308,2.5256,1.8607,0.66489,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.066,4.0468,6.0277,86.36,0,0,1.4998,0,0,2.066,1.9808,2.066,1.9808,4.3789,81.981,1.4998,4.0468,0,0,0,1.9808,4.132,0,0,5.8787,80.481,0,1.9808,2.066,1.9808,1.4998,0.92941,0.023529,0,0.023529,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,1.027,7.6184,0,0,80.023,0,0,11.332,0,0,1.027,0,0,1.027,5.5644,77.969,8.8483,0,1.027,0,4.5374,5.5644,1.027,1.027,1.027,7.3918,72.631,0,0,3.5105,3.5105,4.3108,0.83871,0.016129,0,0.064516,0.080645,0,0,1,0,0,0,0,1,0,0,0
