h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.92845,0,20.18,1.4254,26.086,51.38,0,0,0,0,0,3.8183,5.6744,11.504,2.9815,5.0327,48.319,2.1804,3.2037,11.107,2.2814,3.8974,0,0,0,0,0.92845,45.416,6.5639,8.2532,17.611,13.328,7.8997,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.99428,6.0582,6.6396,0,3.0799,79.117,0,0,0,0,4.1112,4.9939,0,3.5597,0,0.99428,68.575,16.187,0,3.0799,0,2.6102,0,8.6982,8.6982,0,0,29.717,0,6.0582,28.616,8.6651,9.5478,0.60976,0.15854,0.12195,0.10976,0,0,0,1,0,0,0,0,1,0,0,1
1.7783,5.9309,4.167,1.5737,3.3405,81.709,0,0,0,0,1.5001,2.6692,1.5737,2.3875,0.88738,1.1961,79.904,2.9942,0,1.9805,2.2509,4.1562,0,4.964,4.964,0,0,63.755,2.9373,4.1562,8.4409,7.7087,3.0738,0.10345,0.068966,0,0.82759,0,0,0,1,0,0,0,0,1,0,0,0
8.4494,11.545,11.752,1.8952,5.0131,54.969,0,0,0,0.63174,5.7432,12.577,0,4.6332,1.2907,2.5256,49.162,10.849,0.65897,8.3828,0.63174,9.2888,0,8.6132,8.6132,1.8952,1.2907,23.266,0.63174,11.545,25.461,7.5826,11.101,0,0,0.42857,0.57143,0,0,0,0.95918,0.040816,0,0,0,0.85714,0.14286,0,1
4.6969,0,0,1.6943,0,92.762,0,0,0,0,0.84715,3.8498,2.5415,0,0.84715,9.118,76.791,6.8524,0,0,0,0,0,0,0,0,1.6943,81.212,1.6943,0,3.0026,5.5441,6.8524,0.32558,0.069767,0.046512,0.55814,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.564,4.4061,11.064,63.582,0,0,0,0,6.3836,1.1066,3.4364,2.0417,3.1484,4.4788,68.061,1.1066,0,12.077,0,4.543,3.2995,0,0,0,0,60.434,6.2325,7.7783,11.775,7.3324,3.1484,0,0,0.15254,0.67797,0.16949,0,0,0.9661,0.033898,0,0,0,1,0,0,0
17.96,0,13.509,1.8811,9.8776,52.533,0,0,0,0,4.2397,2.098,2.6056,3.8472,2.0025,13.614,55.256,8.4576,2.5902,4.825,2.098,2.6056,0,0,0,0,14.212,56.868,4.1224,5.0525,5.5381,11.517,2.6897,0.016667,0,0.21667,0.61667,0.15,0,0,1,0,0,0,0,1,0,0,0
27.964,0,1.6114,3.1616,2.1078,54.259,0.78414,0,2.7021,1.838,5.5711,2.6221,1.9179,3.4495,1.838,15.825,53.407,15.676,3.156,1.0539,1.0539,0,0,1.6114,1.6114,5.0796,19.729,50.921,4.2099,0,5.3306,7.5183,3.9889,0,0.93939,0.045455,0.015152,0,0,0,0.045455,0.95455,0,0,0,0.075758,0.92424,0,0
9.9495,0,5.0856,7.1211,5.1762,49.14,1.456,2.0925,8.5405,5.6846,5.7541,9.3111,9.5794,11.228,4.9686,7.0998,34.51,5.5703,5.5939,2.1796,6.6252,3.3342,4.1003,11.932,6.046,5.4486,5.2189,27.214,7.7733,0.43439,14.223,11.967,5.6427,0,0.84211,0.052632,0.10526,0,0,0,0.23684,0.76316,0,0,0,0.26316,0.73684,0,0
12.581,0,3.8788,13.08,8.8982,30.985,1.2909,0.88959,14.09,7.9944,6.3118,15.153,12.18,7.3892,7.0089,7.9543,20.317,7.2169,8.0946,4.8911,5.9973,3.7972,1.187,7.1449,4.2745,6.8683,5.5384,10.401,16.847,1.2681,11.647,21.627,13.198,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
20.09,0,9.9795,0.38162,6.1087,56.613,0,0,0,0,6.8277,1.4415,1.9133,3.3067,0.64452,12.369,61.461,10.158,3.9472,2.2099,1.4415,1.108,0,0,0,0,16.914,62.167,3.8046,3.0934,4.381,6.6298,3.0101,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
19.502,0,1.1182,0,0.55214,69.172,0.28999,0.42109,1.8006,0.28999,6.8544,1.0011,1.7867,0.85604,2.146,11.62,70.893,7.4274,3.9932,0.27607,0,0,0,0.28999,0.71108,1.5106,16.13,73.88,1.8611,0,2.7121,2.6288,0.27607,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
9.4735,0,9.2876,0.52169,4.7175,74.196,0,0.33977,0.35038,0,1.1137,1.45,3.3743,2.7733,0,6.6459,73.986,5.8372,1.8267,1.9529,1.1103,1.0434,0,0,0.33977,0.35038,8.2677,75.376,0.7886,1.1103,4.0397,5.8829,3.8443,0.55556,0.44444,0,0,0,0,0,0.27778,0.72222,0,0,0,0.44444,0.55556,0,0
8.8929,0,1.9391,0,1.0983,83.665,0,1.287,1.0586,0,2.0593,2.1621,1.9158,1.1326,0.49414,4.9356,83.482,4.2037,1.1249,0.54914,0,0,0,0.87514,1.287,1.9337,7.4446,83.188,0.97308,0,1.0433,2.398,0.85721,1,0,0,0,0,0,0,0.92593,0.074074,0,0,0,1,0,0,0
11.654,0,4.4398,10.322,8.6521,40.061,0.49602,3.1658,8.793,7.556,4.8605,11.544,7.7607,8.9916,6.2522,9.0753,27.019,7.168,4.7862,4.799,7.5077,5.096,3.7375,12.027,5.145,9.9443,6.2074,20.232,11.449,0.63917,9.6505,12.276,8.6919,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
11.255,0,3.5675,12.637,6.251,34.032,0.68456,2.7898,9.233,8.2961,11.254,12.647,12.505,6.2759,4.8451,7.2419,22.403,8.509,7.0981,2.2234,9.5298,6.7212,3.9291,10.269,6.1132,6.0235,7.8973,9.5374,10.478,0.72398,11.673,24.271,9.0851,0,0.66,0.34,0,0,0,0,0.2,0.8,0,0,0,0.18,0.82,0,1
6.0692,0,4.7723,11.96,8.5183,28.853,3.3394,3.8941,18.186,9.0184,5.3899,12.01,6.613,8.4939,3.936,3.5993,24.222,10.092,7.3693,5.6332,8.7241,9.3072,3.5903,13.742,9.4098,5.7437,2.031,5.5328,9.6242,3.5085,15.432,19.151,12.234,0,0.024691,0.81481,0.16049,0,0,0,0.98765,0.012346,0,0,0,0.98765,0.012346,0,1
6.1417,0,6.6511,4.1236,6.3034,45.507,5.3157,6.3207,13.026,5.5518,1.0593,12.759,5.0811,4.6426,6.8813,6.7346,39.944,5.4693,3.9634,4.7788,3.5573,6.1885,2.4711,16.241,7.4107,7.2277,3.3712,32.173,6.8183,0.9576,8.4307,10.723,4.1754,0.96667,0.016667,0.016667,0,0,0,0,0.86667,0.13333,0,0,0,1,0,0,0
6.2351,0,5.7112,6.6279,9.1014,38.513,6.3541,7.1325,10.652,7.2742,2.3981,14.578,3.1991,7.4932,5.2715,8.4098,29.398,10.197,5.102,6.2207,4.5533,5.5775,2.6157,17.406,11.946,7.2466,2.7263,15.987,7.6268,2.7116,12.946,11.757,7.0317,0,0.02381,0.90476,0.071429,0,0,0,1,0,0,0,0,1,0,0,1
2.4403,0,7.4476,2.7016,9.186,47.369,9.3308,3.4945,11.467,5.4102,1.1527,12.279,2.6119,4.6761,3.5985,7.7879,43.016,9.4623,5.4971,4.8997,1.9518,4.2197,1.8827,26.176,7.0394,5.0265,1.423,29.222,5.5617,3.1561,9.3657,7.4896,3.657,0.096154,0.76923,0.13462,0,0,0,0,0.25,0.75,0,0,0,0.28846,0.71154,0,1
3.4786,0,9.8618,7.9994,9.8706,26.281,9.0647,5.8991,18.647,6.8825,2.0153,15.375,3.882,6.3358,4.3671,5.7652,25.105,10.123,7.7353,6.0615,4.4046,10.844,4.2519,24.964,6.4235,7.2938,0.94118,7.3263,8.7146,2.7009,12.691,16.618,8.0745,0.076923,0.030769,0.046154,0.84615,0,0,0,1,0,0,0,0,1,0,0,1
0,0,19.042,6.0903,18.439,56.428,0,0,0,0,0,5.0887,4.9336,8.0122,4.2965,4.4523,50.986,2.0191,2.7495,8.4933,4.3337,4.6345,0,0,0,0,0,47.521,8.4221,11.91,11.57,9.409,11.168,1,0,0,0,0,0,0,0.9,0.1,0,0,0,1,0,0,0
0,0,18.423,8.6533,16.019,56.905,0,0,0,0,0,5.2929,6.4028,6.3423,5.2163,5.1951,50.194,2.1501,4.1547,6.4564,4.4638,4.1316,0,0,0,0,0,48.14,7.9345,10.506,12.665,10.628,10.126,0.98,0.02,0,0,0,0,0,0.96,0.04,0,0,0,1,0,0,0
0,0,18.903,5.1741,23.758,52.165,0,0,0,0,0,4.574,6.6382,8.6409,4.427,5.2542,46.434,2.5031,3.3509,8.7923,4.57,4.8155,0,0,0,0,0,42.821,8.5408,12.084,16.586,9.618,10.35,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.545,12.168,19.973,52.314,0,0,0,0,0,6.3817,6.4576,3.5334,9.2165,7.2525,41.243,2.3248,5.0098,9.1819,4.811,4.5878,0,0,0,0,0,39.846,11.208,15.384,9.5359,13.935,10.091,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.482,8.7636,26.676,48.661,0,0,0.2092,0,0.2092,6.3966,6.9103,4.309,11.315,7.0505,39.623,2.9497,5.1668,10.794,2.8671,2.6183,0,0,0,0,0,39.589,8.0711,12.767,12.718,17.724,9.1303,0.16279,0.83721,0,0,0,0,0,0.11628,0.88372,0,0,0,0.34884,0.65116,0,0
0,0,18.674,5.5151,17.983,57.828,0,0,0,0,0,5.3805,9.1114,3.4106,10.825,3.2323,53.655,1.2479,4.169,6.0194,0.91581,2.033,0,0,0,0,0,53.655,3.898,5.6325,14.084,10.354,12.376,0.96078,0.039216,0,0,0,0,0,0.94118,0.058824,0,0,0,0.94118,0.058824,0,0
0,0,14.803,5.1268,31.673,45.371,0,0,1.3732,0,1.6531,5.6974,7.0301,4.8264,14.192,5.8226,36.06,2.9208,5.8041,12.419,2.2357,2.9924,0,0.2799,0.2799,0.2799,0,35.985,7.8959,11.917,18.321,17.848,7.1936,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.41532,0,16.019,2.6944,10.472,56.375,0,1.0571,3.4542,0.82883,8.684,5.8868,5.9101,1.6607,11.23,8.768,47.061,4.7005,5.0597,5.1435,1.4722,3.1079,0.41351,2.361,4.6586,3.8773,0,44.059,7.5533,5.6602,9.3224,14.304,7.7912,0.013889,0.98611,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,17.302,3.8131,11.007,67.878,0,0,0,0,0,4.4307,5.8759,3.9177,4.7074,2.6176,63.346,1.6479,1.2842,4.6131,4.4905,3.0688,0,0,0,0,0,62.096,4.5501,9.7616,7.4804,8.3487,7.7636,0.12698,0.87302,0,0,0,0,0,0,1,0,0,0,0.031746,0.96825,0,0
0.53381,0,4.7725,1.037,2.1446,90.204,0,0.85565,0,0,0.45235,1.8927,1.1076,0.55381,0,1.5708,91.261,0.53381,1.4894,0.55381,0,1.037,0,0,0.85565,0,0.53381,90.204,0,1.4894,0.55381,2.1446,4.2187,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7868,1.1319,4.2609,81.601,0,0.3078,1.0472,0,1.8641,3.0042,0.92648,0.46324,2.6658,1.7475,83.803,1.5104,1.9488,0,2.3356,1.5951,0,0,0.3078,0,0,80.215,0.3078,4.4398,2.4369,4.7211,7.5719,1,0,0,0,0,0,0,0.85106,0.14894,0,0,0,0.89362,0.10638,0,0
0,0,3.0495,0.39158,1.2724,89.294,0,0.9071,1.038,0,4.047,1.3855,0,0,0.88083,1.4986,90.057,1.038,2.7247,0.6915,0.99394,0.72951,0.35357,0,0.55353,0.33792,0,87.634,0.55353,3.1651,1.038,3.2709,3.0936,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5574,0,3.4842,1.0966,2.8973,69.785,5.2172,7.8596,6.3743,0.92989,0.79833,9.9716,1.4152,2.1969,2.1932,3.5562,62.988,5.0279,2.4362,3.8908,2.2733,4.0504,2.5236,12.897,6.7814,5.344,1.9448,58.246,2.5857,0.60023,3.4403,4.2696,1.3672,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.72196,0,3.819,1.8325,3.9797,63.023,7.2935,9.2197,7.9065,1.7974,0.40634,10.459,1.9172,1.5284,4.6973,3.9077,57.003,5.3543,1.0039,5.8126,1.2288,7.0872,3.5525,14.368,5.982,6.9417,3.461,48.518,1.6771,1.5093,6.4648,5.582,1.9445,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1124,0,8.2948,6.6564,5.8074,37.103,5.8036,13.258,14.58,4.464,0.9205,18.371,2.4587,2.2431,8.1266,3.6213,30.468,9.9192,2.9436,7.5992,3.6036,10.645,3.9175,17.166,16.658,8.31,2.7849,13.908,5.3307,2.0051,12.306,13.323,4.2906,0.18182,0.13636,0.40909,0.27273,0,0,0,0.90909,0.090909,0,0,0,0.90909,0.090909,0,1
0,0,0.31489,0.31489,0.31489,85.913,3.2023,5.1044,3.2023,0,1.6332,3.8357,0.39567,0,1.8816,1.2519,83.882,1.6356,1.8297,1.3897,1.2399,2.6583,0.71056,5.3792,4.1477,2.6416,1.5668,82,0,0.90475,1.0254,1.3089,0.31489,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.27761,0.27761,0.27761,88.175,2.8795,3.8518,2.8795,1.0413,0.33982,3.7598,1.0561,0,0.96603,0.75062,83.887,2.1911,0.85737,2.4671,1.135,2.9303,2.1895,4.1477,2.8874,2.0221,2.0696,82.921,0,1.0413,1.6113,0.83284,0.27761,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.56649,0,11.712,1.5019,3.682,67.631,0,1.2066,2.7945,1.0449,9.8607,3.8644,3.3022,0,8.3906,5.766,63.729,1.5019,4.464,3.2638,2.857,2.8612,0.47839,1.4858,4.1276,2.5307,0,61.098,3.8041,6.0385,3.0213,11.665,5.7504,1,0,0,0,0,0,0,0.88525,0.11475,0,0,0,0.90164,0.098361,0,0
1.7395,0,7.2641,3.1043,0.29827,55.422,0,1.9506,5.6652,2.9542,21.602,2.7864,3.4929,0,10.639,4.7449,55.687,5.4374,6.4274,4.0462,1.2147,5.5235,0.81147,3.1806,6.0481,5.7328,0,46.939,5.3806,5.6566,6.4212,13.1,6.7297,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1327,0,13.319,3.8186,2.2723,45.101,0,5.0063,8.4725,2.9085,17.968,5.3561,6.2536,0,12.868,11.123,37.918,6.6554,5.2436,5.5122,2.6687,6.4021,0.92415,2.7053,7.6496,5.6684,0,30.589,7.7879,6.0091,7.6132,22.582,8.4715,1,0,0,0,0,0,0,0.87879,0.12121,0,0,0,0.90909,0.090909,0,0
0.26261,0,16.578,3.537,0.23853,52.375,0,5.1999,10.355,3.1364,8.317,6.898,7.1457,0,9.7777,10.539,41.029,6.2275,3.8482,3.3727,4.2241,6.9386,2.2645,5.4588,13.424,7.597,0,32.194,5.4495,1.5596,5.0061,22.098,4.9487,0.18519,0.77778,0.037037,0,0,0,0,0.85185,0.14815,0,0,0,0.85185,0.14815,0,1
1.8524,0,8.2196,4.7438,0.19981,50.338,0,5.2269,3.2929,3.0602,23.067,4.4388,2.9449,0,11.45,12.014,43.822,8.7647,6.0434,3.4913,2.086,4.944,0.39234,5.25,5.933,4.8777,0,24.352,9.2922,5.655,8.8819,27.123,8.2431,0.16667,0.59524,0.2381,0,0,0,0,0.67857,0.32143,0,0,0,0.66667,0.33333,0,1
1.8638,0,4.4129,1.1785,0,75.953,0,2.4243,2.065,2.3801,9.7228,1.3974,1.0325,0,4.1979,1.7623,75.451,2.8554,5.813,1.9955,1.3974,4.0979,0.85789,4.1481,6.6765,2.8963,0,64.708,2.681,4.0953,1.7998,8.6194,3.5176,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.67502,0,0,0,0,95.519,0,1.5657,0,0.67502,1.5652,0,0,0,0,0,94.844,0.67502,0.67502,1.1185,0,2.6874,0.33595,2.3457,2.4026,1.4576,0,91.326,0,0,0,1.4576,0.67502,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45914,0,5.9776,1.7119,0,77.293,0,1.5917,2.0505,1.29,9.6264,1.5751,1.238,0,3.9036,2.3305,76.667,3.5208,2.7407,2.761,1.787,3.476,1.0427,4.2414,5.0273,3.0523,0,62.169,2.2003,1.698,4.9783,12.88,2.7105,0.93443,0.04918,0.016393,0,0,0,0,0.96721,0.032787,0,0,0,0.96721,0.032787,0,0
0.68135,0,0,0,0,97.277,0,0.68135,0,0.68135,0.67899,0,0,0,0,0,96.596,0.68135,0.68135,0.3395,0,1.7022,0,5.4002,4.2409,1.0208,0,87.636,0,0,0,1.0208,0.68135,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.83678,0,13.352,6.1529,0,50.128,0,3.9245,9.4459,3.2071,12.953,4.3439,4.553,0,11.309,13.289,36.825,12.152,4.9903,2.2562,4.0678,6.2144,2.8555,7.0134,8.5346,5.7072,0,21.438,5.8194,1.8153,8.084,31.743,6.9897,0.028571,0.085714,0.6,0.28571,0,0,0,0.97143,0.028571,0,0,0,0.94286,0.057143,0,1
0.88713,0,8.9909,4.0114,0,54.044,0,3.9482,10.181,1.9971,15.94,5.3922,6.2803,0,12.391,18.708,33.256,11.929,4.2588,2.5183,1.9721,3.2944,1.7503,4.9163,10.514,7.1674,0,19.72,12.131,2.3211,8.0894,27.784,5.6071,0.034483,0.034483,0.93103,0,0,0,0,1,0,0,0,0,1,0,0,1
0.68193,0,22.033,4.3312,0,41.832,0,7.6651,7.5607,4.5132,11.383,7.3815,6.7001,0,10.384,5.7772,39.796,7.4025,4.5025,4.5621,4.9676,8.5263,2.6018,6.9339,15.407,7.382,0,15.027,5.6046,1.7188,9.4618,28.472,7.3909,0,0,0.88235,0.11765,0,0,0,0.88235,0.11765,0,0,0,0.82353,0.17647,0,1
0.99697,0,2.0557,0,0,93.234,0,0.99697,0,0.99697,1.7197,0,0,0,0,0,91.858,2.7279,1.7001,0.67064,0.70314,2.3399,0.70314,4.254,3.865,1.3429,0,76.605,0.32469,0,4.9847,6.5985,1.3217,0.95833,0.041667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3.5984,3.8207,0,0,84.401,0,0,4.0897,4.0897,0,0.16667,0.29167,0.45833,0.083333,0,0,0,0.83333,0.16667,0,0,0,0.625,0.375,0,1
0.89112,0,10.253,3.7942,0,64.561,0,4.416,4.7326,2.6407,8.7113,3.4356,2.9465,0,6.8207,7.7537,59.94,7.2496,2.3209,2.902,1.7496,4.8817,0.63028,7.5845,9.6014,3.8376,0,22.889,5.4496,1.1993,11.052,31.199,6.5573,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
0.57542,0,10.069,0,0,83.171,0,0.57542,0,0.57542,5.0343,0,0,0,0,0,79.255,9.797,4.7627,0.84693,4.1873,1.1508,4.1873,7.6402,5.2163,0.57542,0,54.365,0.84693,0,13.409,12.338,1.4223,0.10345,0.10345,0.068966,0.72414,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.7012,2.0621,0,0,93.237,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.5739,2.5253,1.8393,8.2535,17.134,49.89,6.4195,6.6684,2.7217,2.0461,1.9287,7.6814,3.3045,5.2043,3.3447,7.4686,43.236,4.713,4.4785,5.6107,9.1944,5.7636,5.4571,3.517,0,3.07,3.9375,41.56,3.0697,6.6232,12.667,7.4339,12.664,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.3409,6.1821,10.052,7.0385,10.309,38.369,4.4446,2.3887,12.42,1.4816,4.9738,9.7648,8.9234,9.4106,1.9965,4.9017,38.073,7.6263,4.1228,5.7176,3.9766,5.4867,6.3435,2.8744,7.1493,3.9379,2.156,37.105,1.5596,10.258,12.034,7.4269,9.1554,0.38095,0.61905,0,0,0,0,0,0.28571,0.71429,0,0,0,0.38095,0.61905,0,0
0.71289,1.2019,2.8862,11.477,17.463,43.199,8.2807,4.6239,3.6307,3.3466,3.1785,3.1348,5.4433,7.9382,5.7683,4.8327,41.755,4.9,6.304,6.6596,10.049,3.215,7.1174,7.4749,0.95554,1.1654,1.2621,41.152,2.7133,9.7564,12.05,10.869,5.4848,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.82759,0.93837,2.2167,8.2604,11.727,57.707,4.0184,3.0633,5.99,1.6817,3.5696,4.1894,4.3421,5.3963,2.5625,3.6798,59.34,3.995,3.9909,4.3439,5.0449,3.1151,4.2604,1.7792,2.2097,0.83469,0.48734,55.949,3.108,7.2438,9.294,6.5296,8.3041,0.98182,0.018182,0,0,0,0,0,0.98182,0.018182,0,0,0,1,0,0,0
1.0512,0.8083,23.255,0,0,63.622,0,0,11.264,0,0,9.5287,0.66024,0.40415,5.9983,0,63.622,7.2367,0.66024,0,1.294,10.596,0.40415,1.3073,0.8083,0,0.64702,64.026,0,0.64702,1.0512,2.4767,28.632,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.2816,4.9297,11.29,9.9378,10.702,30.556,10.76,3.8842,5.4591,1.4352,6.7644,9.4547,7.5008,8.2036,5.1775,8.9509,25.222,6.6005,5.3392,8.1097,6.0749,9.3664,8.8758,2.4829,7.8747,6.1412,8.0887,21.451,5.9234,8.9974,10.559,7.044,12.561,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.9951,3.8205,15.052,1.0631,0,58.956,1.9315,0.40818,12.11,0,2.6638,8.4535,4.075,3.0765,2.8948,0.95535,61.079,3.0648,1.6685,2.2621,2.8479,9.6222,1.9793,3.7642,4.351,2.6638,0.83987,58.305,2.5923,2.1428,6.943,7.2926,9.1267,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.7469,3.4965,4.8601,10.627,10.541,46.119,4.4035,1.3389,4.5721,0.69442,9.6005,4.1282,3.5008,8.5162,3.7358,5.518,48.916,5.1593,3.1835,6.6081,5.886,4.848,5.631,3.2514,5.5288,1.8358,0.52558,46.142,5.1621,8.8267,10.514,4.6986,7.8838,0.98214,0.017857,0,0,0,0,0,0.92857,0.071429,0,0,0,0.98214,0.017857,0,0
0,0,11.758,0,0,83.909,0,0,4.3327,0,0,3.7529,0,0,6.2977,0,83.909,2.8671,0,0,0,3.1731,0,0,0,0,0,83.909,0,0,0,1.4656,14.625,0,0,0,0.22807,0.77193,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4586,0,0,93.498,0,0,3.0435,0,0,3.9456,0,0,1.0348,0,93.498,1.5218,0,0,0,0,0,0,0,0,0,93.498,0,0,0,1.5218,4.9804,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,13.157,0,0,82.372,0,0,4.4705,0,0,4.6703,0,0,1.252,0,82.372,1.7461,0,0,0,9.9596,0,0,0,0,0,82.372,0,0,0,2.7245,14.903,0,0.15,0.05,0.4,0.4,0,0,0.85,0.15,0,0,0,0.85,0.15,0,0
0,0,16.093,0,0,79.228,0,0,4.6787,0,0,9.9713,0.43179,0,1.2865,0,79.228,2.9826,0,0,0,6.0996,0,0,0,0,0,79.228,0,0,0,2.1279,18.644,0,0,0.10417,0.16667,0.72917,0,0,1,0,0,0,0,1,0,0,0
0,0,2.071,0,0,94.914,0,0,3.015,0,0,2.3101,0,0,0.47631,0,94.914,1.6748,0,0,0,0.62479,0,0,0,0,0,94.914,0,0,0,1.3401,3.7459,0,0,0.021739,0.36957,0.6087,0,0,1,0,0,0,0,1,0,0,0
0.83342,0,15.755,0,0,72.992,0,0,10.15,0,0.2696,5.231,2.886,0,1.3087,0,74.298,2.1795,2.0292,0.78788,1.3972,9.8821,0,2.593,0,0.2696,0.56381,73.262,0,0.56381,1.103,3.2259,18.419,0,0.047619,0,0.47619,0.47619,0,0,0.95238,0.047619,0,0,0,0.95238,0.047619,0,0
0,0,11.91,0,0,80.655,0,0,7.4348,0,0,6.1175,1.3437,0,3.4481,0,80.655,3.5152,0,0,0,4.9201,0,0,0,0,0,80.655,0,0,0,4.312,15.033,0,0,0.041667,0.125,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,2.591,0,0,93.858,0,0,3.5505,0,0,1.8944,0.26883,0,0.43445,0,93.858,2.375,0,0,0,1.1689,0,0,0,0,0,93.858,0,0,0,1.4444,4.6971,0,0,0,0.21569,0.78431,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17647,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.03125,0.28125,0.6875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18421,0.81579,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15909,0.84091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.02,0.16,0.82,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021277,0.34043,0.6383,0,0,1,0,0,0,0,1,0,0,0
1.5244,6.0246,14.286,0,0,59.005,2.0752,0,16.56,0,0.52463,6.2867,1.5539,1.7996,2.8791,5.0863,59.848,3.5149,3.7079,3.7434,2.6962,8.8841,6.7018,6.9564,3.4936,5.5967,4.644,55.523,0.52463,2.329,4.6741,6.3152,3.2416,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.99624,6.9839,21.349,0,0,59.063,0.93122,0,10.677,0,0,3.7037,0.57496,6.4479,6.4565,2.0056,60.761,1.5062,2.8796,7.1894,2.4844,5.9909,16.68,8.5941,2.05,2.4062,1.9275,57.666,0,1.54,3.8486,2.5938,2.6943,0.93617,0.042553,0.021277,0,0,0,0,1,0,0,0,0,1,0,0,0
0.68117,7.2047,10.865,0,0,66.231,1.3623,0,13.656,0,0,4.239,0,4.9468,0.68117,2.5142,67.956,1.3623,7.4152,4.2692,2.499,4.1176,9.9427,5.6279,1.5901,2.9524,2.9675,63.263,0,1.833,6.6752,1.8179,3.3301,0.95918,0,0.040816,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.1977,1.7253,93.023,1.3405,0.36783,0.34534,0,0,0,0,0,1.645,0.34534,92.748,0.34534,0.81651,2.3749,1.2709,0.4544,1.2709,0,0,1.6859,0.34534,91.062,0,0,1.2709,4.0199,0.34534,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.73424,3.056,0.83638,90.822,2.2565,0,2.2944,0,0,0.31605,0.41819,0.73424,1.0382,1.4484,92.824,1.3463,0,1.1404,0.41819,0.31605,0,1.1524,0,3.2867,1.0302,88.762,0,0,1.1524,2.4946,2.1215,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
