h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.41401,0,14.098,6.0998,10.003,66.811,0,0,0,0,2.5739,2.7898,4.2838,5.698,0.38535,4.6512,68.849,1.8662,3.5295,2.0708,2.7505,3.126,2.5376,0.5498,0,0.5498,0,66.675,2.0241,4.4138,9.2416,8.6242,5.3841,0,0,0.14894,0.68085,0.17021,0,0,1,0,0,0,0,1,0,0,0
16.179,0,13.919,3.5077,7.3386,57.226,0,0,0,0,1.8299,3.2221,3.8309,3.6872,1.8014,10.17,57.013,9.5459,2.9101,2.2142,3.3917,2.2142,0,0,0,2.396,8.4635,62.546,1.8299,3.1786,7.2838,8.0345,6.2682,0.018868,0,0.20755,0.62264,0.15094,0,0,1,0,0,0,0,1,0,0,0
29.211,0,1.6927,1.1199,0.56424,60.756,2.6406,0,0,0,4.0152,0.56424,0,1.1285,4.3298,10.057,60.144,12.645,3.9015,1.6669,2.7817,2.7817,0.55564,0,2.085,17.226,12.532,62.435,2.3448,0,0.56424,1.1285,1.1285,0,0.8125,0.09375,0.09375,0,0,0,0.21875,0.78125,0,0,0,0.28125,0.71875,0,0
5.7366,6.0107,14.53,17.367,3.6708,31.479,3.1437,0.3714,4.8557,5.4999,7.3357,9.6906,4.8914,3.3744,3.0551,12.206,21.609,12.674,5.0187,7.6703,4.5563,15.254,11.657,3.1192,5.5263,1.3523,7.2382,9.4297,10.3,9.8618,11.773,19.562,10.18,0.013158,0.92105,0.013158,0.052632,0,0,0,1,0,0,0,0,1,0,0,1
10.929,5.1735,9.0635,8.6501,14.149,26.469,2.3995,0,6.2836,13.035,3.848,1.4191,11.543,13.157,3.7515,8.0499,32.71,9.4261,0.58301,10.318,4.4789,4.5632,8.7499,3.0706,0.59299,3.1205,4.1926,8.2368,12.076,16.324,8.9863,27.504,7.1457,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
25.56,0.40373,2.0187,2.6934,3.4276,49.476,7.326,0,3.2176,0.40373,5.4729,0,0,0.80746,2.0654,12.415,32.846,20.564,12.571,6.9012,5.2683,6.5607,0.40373,0,2.4589,18.85,22.701,37.195,5.0712,2.6147,5.048,3.2353,2.4224,0,0.90476,0.047619,0.047619,0,0,0,0.14286,0.85714,0,0,0,0.19048,0.80952,0,0
4.8175,1.4532,8.3423,12.238,11.91,40.11,3.4198,0,4.2775,3.6225,9.8088,4.972,2.335,2.0642,1.8151,8.2128,29.933,10.164,14.563,12.01,5.4613,8.4704,5.4943,1.632,2.8501,5.5738,9.6289,16.928,11.44,8.4926,18.214,14.396,5.3503,0.023256,0.9186,0.011628,0.046512,0,0,0,1,0,0,0,0,0.98837,0.011628,0,1
22.95,0,9.7747,1.1362,4.5129,57.727,0,0,0,0,3.8994,1.5699,2.122,3.9607,0.57131,11.234,57.857,13.891,1.7075,2.943,3.139,1.005,0,0,0,7.4956,10.05,63.703,3.3281,0.86738,3.2582,5.2154,6.0828,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
34.356,0,1.2431,0,0.82874,57.152,2.1737,0,0,0,4.2472,0,0.41437,0.41437,3.2298,12.389,56.838,19.401,1.387,0.82874,3.7111,1.387,0,0,2.1737,13.029,16.679,63.187,2.8602,0,0.41437,0.82874,0.82874,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.873,0,11.169,0,7.497,73.461,0,0,0,0,0,0.78508,2.1022,3.2686,1.6211,2.2673,78.399,3.2753,0,5.3707,2.1262,0.78508,0,0,0,2.7953,5.0776,73.461,0,1.1776,4.5336,5.4581,7.497,1,0,0,0,0,0,0,0.82812,0.17188,0,0,0,0.9375,0.0625,0,0
16.315,0,0,0,0,80.143,2.3941,0,0,0,1.1477,0,0,0,1.2277,6.1827,79.548,10.787,0.5531,0,1.1477,0.5531,0,0,2.3941,7.7157,7.4103,81.885,0.59465,0,0,0,0,1,0,0,0,0,0,0,0.85938,0.14062,0,0,0,1,0,0,0
33.586,0,0,1.6007,0.46857,50.387,9.6704,0,0.46857,0,3.8183,0,0,0,2.5136,9.1918,42.174,18.89,10.19,7.0393,5.419,4.5828,1.6007,0,4.5321,27.012,15.753,46.792,3.374,0.46857,0.46857,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
10.645,0.65299,5.272,8.5009,7.6883,47.239,9.8407,0,2.6119,1.9059,5.6436,0,0.36678,1.306,1.2036,7.4577,36.775,9.5464,15.718,14.553,4.4049,8.6689,3.0544,0,3.5766,14.801,11.125,30.886,7.8845,4.503,11.66,8.2242,4.2847,0,0.91667,0.016667,0.066667,0,0,0,0.1,0.9,0,0,0,0.1,0.9,0,0
13.633,0,0,0.55115,0,78.948,6.3365,0,0,0,0.53046,0,0,0,0.53046,4.4504,77.629,7.7063,4.4554,3.0648,1.0816,1.0816,0.55115,0,2.9627,11.383,8.6932,75.859,0.55115,0,0,0,0,1,0,0,0,0,0,0,0.85938,0.14062,0,0,0,1,0,0,0
2.4291,0,0,1.5183,0.56511,90.521,3.8367,0,0.56511,0,0.56511,0,0,0,0,4.0561,79.084,5.2567,3.9453,5.0093,0.56511,2.0834,0,0,1.0215,3.8367,8.6773,82.686,2.6485,0.56511,0.56511,0,0,1,0,0,0,0,0,0,0.86765,0.13235,0,0,0,1,0,0,0
0,4.5844,22.166,7.852,10.93,20.283,1.405,4.8766,21.842,4.7462,1.3149,14.23,5.2931,11.567,5.7392,9.3916,11.82,8.6904,9.5759,8.7963,5.5151,9.3817,17.715,11.015,5.1973,3.6046,4.7412,9.7114,5.0042,7.4733,5.8281,20.584,9.1261,0.044444,0.95556,0,0,0,0,0,0.91111,0.088889,0,0,0,0.91111,0.088889,0,1
0,9.4945,16.83,2.2642,6.6127,24.09,0.89625,0.85146,18.829,9.9209,10.211,3.6335,11.425,5.1317,10.324,3.0697,14.363,11.971,5.2958,12.072,1.7306,20.985,13.892,21.904,1.6827,10.391,10.577,3.0093,9.9209,11.646,3.3831,9.3327,4.2618,0.02,0.98,0,0,0,0,0,0.98,0.02,0,0,0,0.98,0.02,0,1
0.38651,3.916,16.925,7.5155,13.097,19.461,3.2963,5.3745,24.715,2.4968,2.8168,8.8541,5.7269,12.028,5.1094,11.314,13.391,10.173,11.341,4.0712,7.0713,10.919,12.452,11.56,8.0489,5.7176,5.3657,10.266,2.7041,7.5274,6.3535,20.51,9.4945,0.010638,0.98936,0,0,0,0,0,0.97872,0.021277,0,0,0,0.97872,0.021277,0,1
0,4.1189,17.501,3.7598,8.8867,28.913,2.2626,2.0903,22.877,6.6016,2.989,5.4243,7.7522,8.0512,4.0398,8.3175,15.078,18.21,12.241,3.8469,9.1374,7.9022,8.991,12.259,7.1893,4.8457,13.354,8.1581,6.9635,8.7852,3.9237,20.988,4.5424,0.175,0.825,0,0,0,0,0,0.575,0.425,0,0,0,0.6,0.4,0,1
0,17.383,8.5011,2.0229,24.625,15.148,9.4655,0.88919,11.758,9.3297,0.87782,21.766,11.36,4.701,9.4806,20.265,5.7296,3.8244,6.4668,2.9972,1.9029,11.507,22.629,11.756,10.415,9.673,1.7225,3.647,9.3297,10.893,3.8562,11.051,5.0274,0.95238,0.047619,0,0,0,0,0,0.83333,0.16667,0,0,0,1,0,0,1
1.1779,1.6388,3.9732,12.813,13.673,38.069,6.1248,11.253,6.0256,3.6079,1.6435,1.4384,8.5517,5.6457,5.6141,6.7645,22.872,11.921,7.9476,10.612,6.7939,11.839,12.563,6.2939,4.79,1.9559,13.191,19.055,0.49649,1.7971,7.3321,17.235,15.292,0.13793,0.51724,0.34483,0,0,0,0,0.27586,0.72414,0,0,0,0.27586,0.72414,0,0
0,0,19.976,2.8415,16.771,60.411,0,0,0,0,0,4.425,6.7009,3.4752,3.2283,1.6896,56.78,3.6281,1.6431,7.0507,6.4174,4.9613,0,0,0,0,0,54.709,6.4365,8.2814,9.8606,10.551,10.161,1,0,0,0,0,0,0,0.98077,0.019231,0,0,0,1,0,0,0
0,0,17.11,5.9879,14.513,62.39,0,0,0,0,0,3.1365,7.6183,2.2898,3.8557,2.2211,58.617,4.2603,2.401,4.8465,6.2766,4.4773,0,0,0,0,0,57.786,5.8882,4.0064,12.223,8.9348,11.162,0.93182,0.068182,0,0,0,0,0,0.93182,0.068182,0,0,0,0.97727,0.022727,0,0
0,0,20.553,2.0553,24.407,52.984,0,0,0,0,0,3.6152,6.6967,5.5029,5.3181,2.1341,48.562,3.539,2.1273,10.128,7.7025,4.6734,0,0,0,0,0,45.168,8.3757,9.1656,14.827,11.952,10.512,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,17.304,4.6214,26.993,51.082,0,0,0,0,0,2.8326,8.4406,4.7781,5.4475,4.5634,42.263,5.7295,4.0571,11.72,5.7998,4.3686,0,0,0,0,0,40.814,11.488,6.5329,17.176,13.569,10.42,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,14.681,13.572,13.643,58.104,0,0,0,0,0,3.65,7.9793,2.6766,4.7199,4.7181,50.605,4.7995,2.6466,6.299,5.7513,6.1544,0,0,0,0,0,48.59,11.124,4.0621,11.913,11.653,12.658,0.125,0.78125,0.09375,0,0,0,0,0.09375,0.8125,0.09375,0,0,0.21875,0.78125,0,0
0,0,9.2286,17.056,4.1305,69.585,0,0,0,0,0,2.2701,12.94,2.548,4.5225,1.5961,66.254,1.0647,0,3.0793,4.1284,1.5961,0,0,0,0,0,65.723,4.3933,2.548,5.4731,5.0715,16.791,0.95918,0.040816,0,0,0,0,0,0.93878,0.061224,0,0,0,0.93878,0.061224,0,0
0,0,12.751,11.599,8.2148,63.88,0.6196,0,1.2392,1.696,0,3.3963,6.9199,3.1647,3.3074,5.131,53.184,5.9546,1.6979,5.7901,6.6813,4.7728,1.2392,1.696,0.6196,0,0,52.603,12.89,3.4721,7.8796,7.1436,12.457,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.45316,0,7.6234,9.7199,3.1982,58.621,4.8953,1.5917,10.476,3.4217,0,4.8378,5.0674,4.851,6.2509,3.0512,56.259,4.4825,0,6.0603,3.0512,6.089,10.476,5.9198,3.5358,0.90632,0,50.562,9.3571,0.96291,6.3964,5.124,6.7591,0.026667,0.97333,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,19.839,1.3856,15.104,63.672,0,0,0,0,0,4.0494,5.2176,3.1879,1.8599,3.4402,60.746,2.7097,1.5289,7.0963,6.3037,3.8601,0,0,0,0,0,59.05,4.94,7.2423,9.2653,9.1582,10.344,0.14815,0.85185,0,0,0,0,0,0,1,0,0,0,0.037037,0.96296,0,0
1.4595,0,9.8178,0,6.3066,82.416,0,0,0,0,0,0.73381,2.4106,1.0782,1.3727,1.0378,83.553,2.7734,0,3.1847,3.4887,0.3669,0,0,0,0.72977,0.72977,81.745,0.67092,1.1007,2.8178,5.2284,6.9775,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.524,5.0474,11.477,63.931,0,0,0,1.0202,0,3.3853,7.424,1.1818,2.3035,2.7844,58.832,3.4948,2.3485,6.9657,5.7117,5.5684,0,1.0202,0,0,0,58.317,6.337,4.8162,11.105,9.103,9.3015,0.14286,0.85714,0,0,0,0,0,0,1,0,0,0,0.035714,0.96429,0,0
0.44418,1.6775,6.7274,0,3.212,81.422,0.44597,0,2.1253,2.7119,1.2333,4.8336,3.3357,1.7803,1.5557,2.5897,79.622,2.0219,0,1.7148,2.0219,0.52464,1.3361,3.1561,1.3343,1.2333,0.44418,78.752,2.6702,0.78916,1.7148,4.0012,4.5684,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8616,0.81473,0,0,0,93.797,0.90622,0,1.4755,0.33038,0.81473,0.48434,0.48434,0,0,0.81473,94.605,2.9509,0,0.66077,0,0,0,0,1.2366,1.8683,1.0132,92.777,0.48434,0.81473,0,1.1451,0.66077,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.88754,0,0,0,97.337,0,0,0.88754,0,0.88754,0,0,0,0,0,97.337,0,0,1.7751,0,0.88754,0,0,0.88754,0,1.0156,96.322,0,0.88754,0,0.88754,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5432,3.6631,2.5835,8.8332,2.0183,60.87,1.4631,0.6235,7.8534,3.3834,6.1653,6.4798,1.6488,4.5088,1.7036,5.6021,61.865,5.3116,4.3916,2.5523,1.1375,4.799,3.1443,4.6007,4.3413,3.4511,1.4328,60.332,1.471,3.7675,4.668,7.8056,4.986,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3826,2.8527,2.0376,2.4883,3.4735,69.515,0.80829,0,9.4148,3.1207,3.9068,0,2.0147,1.5727,0.42006,3.7595,70.377,5.4652,2.2362,4.644,1.68,7.8302,1.8161,5.4049,5.997,3.0815,0,64.761,1.3122,2.3415,3.0982,8.0563,4.1311,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1651,2.4323,7.3137,1.2041,2.1671,67.806,3.4379,0.73373,9.0265,3.1147,1.599,7.4345,3.5963,5.5659,3.3668,3.2235,65.805,3.0688,0,3.5022,2.347,2.0897,7.5384,5.3453,4.1092,2.5033,1.315,63.361,3.9638,0.76563,2.4711,3.6552,4.9725,1,0,0,0,0,0,0,0.89231,0.10769,0,0,0,0.90769,0.092308,0,0
2.7881,3.1984,2.2705,11.602,3.3786,41.035,6.9308,3.4556,14.433,5.6064,5.3015,10.183,5.3437,5.7484,3.8732,8.0968,42.823,5.2704,5.3928,1.8606,4.7136,6.6948,10.234,8.8146,4.3932,7.2074,2.8039,36.329,3.1071,4.5001,5.7101,10.486,6.414,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1937,3.2402,6.4662,13.365,9.1456,21.917,11.941,6.6048,13.861,5.8423,4.4236,13.059,9.3463,9.7561,8.2049,12.561,12.735,7.9209,6.9648,3.0463,9.6269,6.7779,8.655,10.613,4.4207,9.3203,4.7584,3.6516,2.7507,7.542,8.2392,22.324,17.725,0.56757,0.10811,0.13514,0.18919,0,0,0,1,0,0,0,0,1,0,0,1
2.3543,2.0552,5.4484,2.9983,1.388,55.549,6.9632,3.9905,13.379,4.843,1.0314,9.8756,4.148,2.665,4.3463,3.9431,56.038,6.4635,1.8993,3.8305,2.9797,3.8106,13.027,10.293,4.2332,5.043,2.8439,50.268,3.0902,0.56266,2.1821,2.7134,5.743,1,0,0,0,0,0,0,0.91071,0.089286,0,0,0,0.92857,0.071429,0,0
3.0368,3.4699,4.2414,8.7143,3.9552,27.997,14.293,9.7018,14.112,8.1126,2.3661,13.908,7.8611,6.7412,8.4662,9.3958,26.399,6.9427,8.1097,1.8377,5.1003,5.2382,18.758,13.382,7.6754,11.127,6.4116,17.382,2.5295,2.9545,4.9919,6.9912,7.7963,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3762,5.853,5.8027,10.418,8.3234,24.02,12.089,7.9943,11.85,7.1766,5.0971,14.011,10.906,10.385,9.6818,12.933,15.521,5.7693,4.7754,1.7913,8.3869,5.8393,12.8,13.547,6.5065,8.8989,4.5375,6.0315,4.2749,7.3198,9.3921,18.019,8.6726,0,0.06,0.44,0.5,0,0,0,1,0,0,0,0,1,0,0,1
2.0131,6.0421,6.6776,12.729,4.3773,30.239,5.7053,4.0811,16.77,6.9279,4.438,12.989,7.4247,7.3169,2.8803,7.9598,30.333,8.2381,5.2674,4.4952,5.2061,7.8892,10.042,11.075,8.286,6.9481,3.5016,19.95,3.0363,2.9109,6.4862,17.913,9.851,0.94286,0.057143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7835,4.2536,4.1096,11.625,13.9,27.286,3.033,0.99801,13.586,9.0067,6.4186,2.1989,4.7062,3.2565,3.5413,8.8841,30.094,12.239,7.1262,12.724,4.1766,11.053,2.9966,5.8561,9.4198,7.2009,1.269,17.568,2.719,7.9345,12.486,22.053,10.498,0.91892,0.081081,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.057,5.5822,5.2501,14.637,8.6724,22.358,8.1315,4.1848,12.55,6.2873,8.2903,11.02,5.6242,8.1609,5.7192,12.368,18.453,7.3831,9.5783,3.3039,7.9047,10.485,7.223,10.397,5.7863,9.447,4.3571,12.009,4.8401,7.8598,11.14,16.71,10.23,0.44828,0.34483,0.2069,0,0,0,0,0.63793,0.36207,0,0,0,0.63793,0.36207,0,1
6.2306,8.5107,7.0909,6.0955,12.931,34.582,2.1009,0.66797,9.1964,7.8503,4.7435,1.218,4.6443,4.5737,2.4354,7.737,33.504,11.323,6.0366,12.132,3.9498,12.446,4.8408,14.029,11.569,6.5871,0.8578,17.466,2.4093,6.0799,9.3579,17.779,9.0235,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.5587,4.8255,6.07,12.234,6.425,25.919,10.336,6.0098,13.405,6.6103,4.6068,13.161,8.4276,7.784,6.5481,10.524,23.897,7.4502,7.3799,1.8628,5.3559,7.6094,13.503,13.254,6.1907,8.3199,4.0603,15.799,3.0976,4.7905,7.9873,14.313,8.6839,0.44928,0.30435,0.24638,0,0,0,0,0.78261,0.21739,0,0,0,0.78261,0.21739,0,1
2.5042,5.3407,10.814,7.6681,6.0302,35.316,3.1254,0.9128,20.064,2.9038,5.32,0.91174,4.3334,5.506,1.3698,8.596,28.96,15.269,8.454,6.5567,2.0422,18.001,6.5881,14.255,12.087,8.9255,1.04,18.167,4.3676,2.6664,9.2249,11.641,11.038,0.44444,0.48148,0.074074,0,0,0,0,0.88889,0.11111,0,0,0,0.88889,0.11111,0,1
2.8587,7.4162,8.462,8.64,9.8064,22.565,8.9037,4.6709,10.477,10.548,5.652,9.6666,8.6947,13.8,9.5359,13.063,8.423,6.8364,6.2126,2.2824,10.038,11.448,5.1523,11.688,7.0407,7.8413,4.8343,1.1486,5.6788,7.821,11.404,24.961,12.431,0.64706,0.058824,0.29412,0,0,0,0.29412,0.70588,0,0,0,0,1,0,0,1
5.5452,5.9443,7.4731,5.387,11.217,28.621,7.9105,3.3278,11.124,8.1088,5.3411,9.6901,5.6685,10.053,7.3188,8.5545,13.454,11.886,6.5533,9.8698,6.5203,10.432,4.6162,10.98,11.161,12.691,4.1325,1.6597,5.8618,5.5134,13.646,18.262,11.477,0.17391,0.82609,0,0,0,0,0.065217,0.36957,0.56522,0,0,0,0.80435,0.19565,0,1
4.6203,3.4089,2.114,6.9628,6.2907,22.75,21.293,11.086,10.97,7.7313,2.7735,14.283,8.5102,7.8668,10.842,13.191,17.793,3.8714,9.7177,2.3199,8.161,3.4437,18.801,15.241,8.1992,15.413,5.434,9.5399,1.2442,5.9614,4.6739,7.6574,7.8353,0,0.016667,0.98333,0,0,0,0,1,0,0,0,0,1,0,0,1
3.4901,3.3657,7.6479,11.725,6.3956,19.779,11.581,8.512,17.365,7.5949,2.5434,14.471,10.71,7.2166,7.088,11.464,15.347,8.3572,7.5737,2.9313,7.8033,7.039,15.383,14.675,4.1127,9.5234,6.8989,4.1819,3.7976,4.2508,8.0705,14.435,14.671,0,0,0.090909,0.90909,0,0,0,1,0,0,0,0,1,0,0,1
3.673,4.0859,4.2789,5.7814,11.008,25.327,13.427,4.881,11.695,10.346,5.4964,10.253,8.8576,12.875,11.613,11.407,8.3933,10.486,8.3954,2.3992,7.2654,8.0545,3.1212,9.1213,4.9422,12.293,5.3874,0.98031,4.747,8.1305,14.367,20.549,16.361,0.19231,0.11538,0.69231,0,0,0,0,0.19231,0.80769,0,0,0,0.19231,0.80769,0,1
3.5393,5.1047,8.4231,11.698,8.3334,19.107,10.515,8.5428,12.601,7.038,5.0964,14.808,8.2898,10.228,7.7183,15.579,7.7188,6.2257,7.5188,3.6089,10.624,7.6794,11.199,15.838,4.7458,7.3364,5.2563,1.7313,5.6064,7.902,11.902,17.199,11.283,0,0,0.10204,0.89796,0,0,0,1,0,0,0,0,1,0,0,1
2.4071,3.9955,5.6183,15.23,8.3086,23.257,13.074,8.8434,10.423,4.7699,4.0727,19.891,6.7143,8.6671,7.0536,9.8067,8.0622,8.8738,11.138,2.4316,9.1811,8.1801,7.1089,12.503,5.0872,8.3415,4.9049,2.2219,5.3941,6.8162,14.265,21.247,12.111,0.38835,0.56311,0.048544,0,0,0,0.038835,0.86408,0.097087,0,0,0,0.90291,0.097087,0,1
4.038,4.6895,6.4631,6.8589,11.073,27.591,10.353,5.0597,11.827,9.0044,3.0425,11.149,7.0072,12.995,11.064,11.473,7.666,7.6811,9.1159,4.1659,7.753,9.9294,2.6188,9.6638,7.1085,9.6819,4.6535,0.76863,6.0777,8.683,13.7,20.318,16.727,0.11594,0.75362,0.13043,0,0,0,0.028986,0.23188,0.73913,0,0,0,0.72464,0.27536,0,1
5.0331,4.7344,8.3241,3.7913,14.878,30.455,7.0774,1.6409,12.587,8.5747,2.9049,10.958,7.1615,8.6386,9.3687,9.1537,12.497,13.628,9.3374,3.2391,5.561,10.457,3.5703,8.6696,8.8043,11.915,3.7729,1.6415,3.3823,9.0773,16.738,18.236,14.192,0.57692,0.42308,0,0,0,0,0,0.61538,0.38462,0,0,0,0.67308,0.32692,0,1
4.9496,1.547,6.1058,6.8494,8.5187,31.522,8.0636,3.4586,14.066,8.8756,6.0431,13.072,9.7856,14.357,11.301,12.727,4.0611,9.0589,9.4125,3.6968,6.6434,5.884,2.1904,6.5296,3.9598,8.5479,3.1411,0.70742,3.79,12.743,21.08,24.902,12.409,0.6087,0.3913,0,0,0,0,0,0.65217,0.34783,0,0,0,0.82609,0.17391,0,0
3.8346,3.6009,3.3218,2.9736,11.694,27.528,13.845,4.5245,12.715,9.6258,6.3375,8.6811,8.5698,14.446,12.501,7.1301,9.9574,12.98,7.1671,4.9004,5.9449,7.7226,1.8111,8.3257,7.3297,15.856,5.9847,0.62204,5.7543,6.616,15.115,16.637,15.948,0.76667,0.23333,0,0,0,0,0,0.73333,0.26667,0,0,0,0.8,0.2,0,0
3.3865,1.0218,7.8059,14.22,7.7511,24.018,11.037,12.493,9.5185,5.6529,3.096,5.0571,8.7438,7.6054,4.2366,6.4969,11.267,8.4813,7.3933,12.472,12.633,15.613,19.392,12.716,8.4016,6.041,7.1048,5.5315,1.5247,4.1582,5.2764,14.681,15.172,0,0.83333,0.16667,0,0,0,0,0.33333,0.66667,0,0,0,0.16667,0.83333,0,1
1.3943,0.88724,6.6024,14.826,15.461,29.697,6.125,6.523,8.9046,7.9187,1.6602,4.9998,7.0482,6.8942,4.7139,5.4207,20.704,9.8231,10.253,7.2607,10.497,12.385,15.577,5.638,9.849,2.1287,6.8532,14.92,0.68769,5.8283,6.3598,20.694,11.465,0.063492,0.92063,0.015873,0,0,0,0,0.047619,0.95238,0,0,0,0.047619,0.95238,0,0
0.23491,0.45665,2.4242,10.836,17.698,45.761,4.0345,6.7045,5.4497,5.1103,1.2908,1.3975,9.0663,4.6155,3.4036,5.0092,37.484,8.6217,5.9786,8.3722,4.8117,11.24,6.2951,3.6536,6.3627,1.1661,8.8985,32.583,0.23491,2.7383,9.7406,16.138,12.189,0.9759,0,0.012048,0.012048,0,0,0,0.98795,0.012048,0,0,0,0.9759,0.024096,0,0
7.213,0,13.51,0,0,60.981,0.60662,0,14.883,1.5943,1.2132,7.1145,3.095,1.2132,1.987,2.4884,62.831,4.125,2.8774,4.5726,2.313,7.3833,1.3803,0,3.0252,4.1879,1.2132,60.374,1.2132,1.5943,0,9.4825,17.529,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,2.2245,13.995,76.395,2.2245,2.2245,0.97854,1.9571,0,0,11.079,4.4299,0,0,73.903,0.97854,3.4705,1.9571,1.246,2.9356,0,1.246,0.97854,0,6.3679,68.514,0,2.2245,6.587,8.387,5.695,0.9726,0.013699,0,0,0.013699,0,0,1,0,0,0,0,1,0,0,0
0,0,10.157,0,0,83.132,0,0,6.7113,0,0,2.944,3.4703,0,0,5.6612,83.929,0,2.1461,0,0,1.849,0,0,0,0,0,83.132,0,0,0,4.5652,12.303,0,0,0,0.25455,0.74545,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5901,0,0,90.014,0,0,3.3958,0,0,4.7156,0.56528,0,0,1.6697,90.4,0,1.6979,0,0,0.95133,0,0,0,0,0,90.014,0,0,0,1.6979,8.288,0,0,0,0.14815,0.85185,0,0,1,0,0,0,0,1,0,0,0
1.061,0,13.523,0,0,78.943,0,0,6.4728,0,0,5.7239,0.67528,0,0,1.3686,85.396,2.4778,0.77354,0,1.4168,2.1676,0,0,1.061,0,0,78.943,0,0,0,4.2825,15.714,0,0.27273,0.18182,0.30303,0.24242,0,0,0.72727,0.27273,0,0,0,0.63636,0.36364,0,0
0,0,14.186,0,0,79.743,0,0,6.0711,0,0,9.0833,1.8085,0,0,0.92078,81.855,0.35896,2.4122,0,0.52778,3.0332,0,0,0,0,0,79.743,0,0,0,3.2999,16.957,0,0,0.10417,0.14583,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9868,0,0,93.68,0,0,4.3336,0,0,2.3061,1.1503,0,0,0.49818,93.982,0.33773,1.4228,0,0,0.30261,0,0,0,0,0,93.68,0,0,0,2.5731,3.7473,0,0,0.023256,0.37209,0.60465,0,0,1,0,0,0,0,1,0,0,0
4.1091,0,19.508,0,0,56.807,0,0,18.909,0.66677,0,11.003,4.0017,0,0,4.0017,57.283,6.705,4.2175,0.45102,3.2627,9.0741,0,0,3.4423,0.66677,0,56.807,0,0.66677,0,11.194,27.223,0,0.66667,0.33333,0,0,0,0,0.066667,0.93333,0,0,0,0,1,0,0
0,0,10.325,0,0,82.193,0,0,7.4816,0,0,5.5276,1.4168,0,0,3.2131,82.825,1.3108,1.846,0,2.1922,1.6689,0,0,0,0,0,82.193,0,0,0,3.9089,13.898,0,0,0.046512,0.13953,0.81395,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0751,0,0,95.092,0,0,3.8327,0,0,1.2945,0.63342,0,0,0,95.451,1.0741,0.93614,0,0,0.61124,0,0,0,0,0,95.092,0,0,0,1.5696,3.3382,0,0,0,0.22917,0.77083,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.032258,0.29032,0.67742,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17647,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27027,0.72973,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.040816,0.12245,0.83673,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.3125,0.6875,0,0,1,0,0,0,0,1,0,0,0
