h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,13.734,5.9536,8.8928,68.741,0,0,0,0,2.678,3.5376,3.8981,5.5013,0.36091,1.993,72.096,1.7305,2.0399,3.9492,2.4921,2.4008,2.8677,0.68499,0,0.68499,0,67.514,2.5357,5.8982,6.6088,8.6742,4.5317,0,0,0.13043,0.69565,0.17391,0,0,1,0,0,0,0,1,0,0,0
12.484,0,12.91,4.3969,9.1605,57.907,1.2261,0,0,0,1.9163,4.2843,3.6419,3.9063,0.69111,8.651,58.941,7.4249,3.1514,3.8425,1.3822,4.0828,0.55432,0,1.2261,0,8.8913,61.499,1.9163,4.5336,7.3913,8.4694,5.5185,0.017241,0,0.18966,0.63793,0.15517,0,0,1,0,0,0,0,1,0,0,0
9.845,0,1.6608,0.55362,1.7203,63.69,8.483,8.2372,3.289,0,2.5209,14.905,3.289,1.1072,0,6.7701,54.507,5.1113,1.7797,0.55362,0,11.978,9.3451,6.3893,4.8878,4.8212,9.2575,56.662,1.9078,3.9608,0.55362,1.1072,1.1072,0,0.8125,0.09375,0.09375,0,0,0,0.21875,0.78125,0,0,0,0.28125,0.71875,0,0
7.5853,2.7197,14.04,15.992,3.5223,31.829,3.2733,3.0457,5.3805,5.0535,7.5587,10.932,4.7714,3.4302,3.4926,9.7437,29.104,11.082,3.637,5.8676,5.4844,12.456,13.593,4.8791,4.1202,0.99068,6.5022,11.343,9.5673,10.457,10.262,18.223,10.063,0.012987,0.92208,0.012987,0.051948,0,0,0,1,0,0,0,0,1,0,0,1
10.839,4.8932,8.6655,7.6249,14.03,26.832,2.3819,0.23978,7.7772,12.81,3.9053,1.3665,11.668,13.035,3.8632,6.1866,34.854,9.0479,1.7641,9.6571,4.4579,4.1,7.0524,3.6632,0.39399,3.1491,4.4152,8.4596,11.859,15.657,6.6205,30.931,7.7992,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
11.39,0.54328,1.6298,5.0013,2.5149,57.793,6.7212,7.7763,3.4345,0.54328,2.6521,7.5872,2.348,1.0866,0,9.2063,39.81,11.381,4.5426,0,0.54328,23.495,5.2392,7.2867,5.12,7.1674,14.613,43.968,4.8814,7.3777,1.0866,0.54328,2.7164,0,0.81818,0.060606,0.12121,0,0,0,0.18182,0.81818,0,0,0,0.21212,0.78788,0,0
5.434,0.83524,7.862,12.622,11.851,37.484,0.69722,1.6212,6.443,3.7785,11.371,6.6048,3.3827,2.0999,3.0806,5.6304,41.153,9.1962,10.796,3.4532,2.9426,11.661,4.7173,2.4318,2.5838,2.3271,6.553,23.652,13.952,11.008,16.29,10.818,5.6674,0.063158,0.88421,0.010526,0.042105,0,0,0,1,0,0,0,0,0.98947,0.010526,0,1
14.702,0,9.8681,1.1207,5.6567,58.937,1.402,3.5995,1.2979,0,3.4154,5.8822,3.4666,3.949,0,8.8509,56.385,10.387,1.1207,4.0749,0.46105,5.4225,4.1964,1.402,0.70101,0.70101,12.125,60.113,3.4154,2.7438,3.2894,5.1956,6.1177,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
18.979,0,1.2839,0,0.85593,61.782,6.9973,4.192,3.5071,0,2.402,7.4154,3.9351,0.42796,0,11.958,53.455,10.295,0,0.85593,0,11.657,5.3343,5.6011,3.761,3.7739,15.049,60.112,2.402,1.8272,0.42796,0.85593,0.85593,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.0764,0,11.393,0,7.634,72.82,1.1424,1.23,1.704,0,0,3.1794,3.849,3.333,0.484,1.1424,76.153,3.418,0.484,4.994,2.156,0.8071,2.934,0,1.1424,0,4.0764,72.82,0,1.2106,4.6241,5.5585,7.634,1,0,0,0,0,0,0,0.80645,0.19355,0,0,0,0.91935,0.080645,0,0
9.016,0,0,0,0,82.135,2.9994,4.6048,0.64636,0,0.59817,4.8786,0.64636,0,0,4.5076,79.664,5.0403,0,0,0,5.2628,3.532,3.3719,1.3466,2.7256,5.9786,81.801,0.59817,0.64636,0,0,0,1,0,0,0,0,0,0,0.86364,0.13636,0,0,0,1,0,0,0
16.467,0,0,1.7011,2.3252,59.17,5.1745,8.6575,3.3988,0,3.106,12.833,3.3988,0,0,4.6675,48.708,9.2417,4.6504,0,0,16.5,9.2792,6.596,4.2883,9.2667,16.504,47.279,1.3275,5.4592,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
13.302,0.99838,3.5295,10.989,7.7142,50.569,0.58567,0.99838,2.7867,2.3226,6.2045,4.7074,0.53432,1.9968,1.3243,8.0039,50.384,7.6872,7.8227,0,1.5327,16.006,2.8529,0.58567,2.9689,6.2652,10.95,41.889,10.791,5.9655,9.8838,2.3226,5.5262,0,0.94828,0,0.051724,0,0,0,0.12069,0.87931,0,0,0,0.12069,0.87931,0,0
9.1909,0,0,1.4033,0.61651,81.615,2.9656,1.918,1.6744,0,0.61651,3.7514,1.6744,0,0,4.1466,76.646,5.5763,1.233,0,0,6.9728,3.6086,2.9656,2.0036,5.0016,7.4361,77.768,0,1.2168,0,0,0,1,0,0,0,0,0,0,0.85484,0.14516,0,0,0,1,0,0,0
5.0633,0,0,3.0681,0.63364,88.477,0.50501,1.6188,0,0,0.63364,0,0,0,0,3.34,82.292,4.8404,2.9636,0,0,6.5636,0,1.4902,1.3717,2.8619,5.7071,84.972,2.33,1.2673,0,0,0,1,0,0,0,0,0,0,0.88571,0.11429,0,0,0,1,0,0,0
0,4.3224,20.938,7.5686,10.943,19.481,1.3883,5.0638,24.231,6.064,0,14.16,2.2374,14.506,8.6218,5.8561,12.117,9.8651,7.2918,9.0423,6.9106,9.3924,17.427,10.561,4.153,3.5125,3.5793,10.299,5.0341,8.1498,5.9265,20.263,11.095,0.02381,0.97619,0,0,0,0,0,0.90476,0.095238,0,0,0,0.90476,0.095238,0,1
0,9.4883,16.263,2.1118,6.5946,23.864,0.90092,0.85218,19.812,20.112,0,3.5959,1.2461,15.274,10.736,2.4068,14.445,12.345,4.6434,11.935,2.376,20.996,13.769,21.729,1.327,10.389,10.179,3.2779,9.9018,11.901,3.4151,9.2063,4.9042,0.02,0.98,0,0,0,0,0,0.98,0.02,0,0,0,0.98,0.02,0,1
0.38277,3.2099,15.717,7.6376,13.088,19.151,3.2907,5.9109,25.973,5.4469,0.19138,8.7288,4.3433,13.566,5.7383,10.045,13.808,10.238,10.409,4.9587,6.9871,11.177,12.257,11.255,6.7842,5.8994,4.1637,11.137,3.008,8.5075,6.4025,20.318,10.268,0.010526,0.98947,0,0,0,0,0,0.97895,0.021053,0,0,0,0.97895,0.021053,0,1
0,4.3416,13.99,3.793,9.5284,27.531,2.4371,2.5887,26.02,9.77,0,5.673,5.9009,10.31,5.4902,7.3552,17.717,17.747,8.1364,4.2808,8.9132,8.4764,9.3121,12.25,3.8788,5.1387,9.1009,11.259,6.9376,11.913,4.2887,20.476,5.4445,0.18605,0.81395,0,0,0,0,0,0.60465,0.39535,0,0,0,0.62791,0.37209,0,1
0,17.413,7.8345,1.8992,24.625,14.927,9.474,0.89009,12.747,10.191,0,21.794,9.952,6.1257,9.9123,19.599,5.9,4.1851,5.6761,2.9045,2.4102,11.541,22.59,11.612,9.919,9.6796,1.1617,4.0589,9.3211,11.294,3.8754,10.912,5.5763,0.95238,0.047619,0,0,0,0,0,0.83333,0.16667,0,0,0,1,0,0,1
1.821,2.7037,2.6883,12.604,13.135,36.979,9.5239,9.3187,6.0185,3.3152,1.8925,1.5045,10.054,2.7871,8.0267,3.814,24.506,12.078,5.5738,14.411,5.7497,11.494,12.141,5.6005,5.9304,6.1499,10.306,18.04,0.52374,1.8486,7.4136,16.357,15.69,0.125,0.53125,0.34375,0,0,0,0,0.25,0.75,0,0,0,0.25,0.75,0,0
0,0,20.222,2.6262,17.087,60.064,0,0,0,0,0,4.5964,6.8874,3.9341,2.7905,1.3149,55.489,5.1696,2.5221,5.7441,6.9539,4.5978,0,0,0,0,0,54.302,6.5188,8.4371,9.2975,10.901,10.543,1,0,0,0,0,0,0,0.98077,0.019231,0,0,0,1,0,0,0
0,0,17.278,5.8132,15.084,61.825,0,0,0,0,0,3.4471,7.8319,3.0506,2.991,0.91659,59.107,4.4699,3.4069,4.9638,4.5819,5.2332,0,0,0,0,0,57.83,5.2197,4.234,12.505,9.2717,10.94,0.91111,0.088889,0,0,0,0,0,0.91111,0.088889,0,0,0,0.95556,0.044444,0,0
0,0,20.987,2.4528,25.063,51.498,0,0,0,0,0,3.7843,6.9979,7.1513,3.8475,1.8033,46.077,5.069,4.1994,8.1776,8.2419,4.6507,0,0,0,0,0,43.497,8.6077,9.3489,15.051,12.438,11.057,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,17.371,4.3067,27.711,50.611,0,0,0,0,0,3.0457,8.6071,5.2348,5.0695,4.9936,41.107,5.9907,6.1333,9.1079,5.8721,4.8385,0,0,0,0,0,40.173,11.737,6.7284,16.849,13.948,10.565,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,14.431,13.058,13.636,58.875,0,0,0,0,0,3.7567,8.2363,2.9296,4.6385,6.4039,49.522,4.8429,3.2151,6.6021,4.2054,5.6481,0,0,0,0,0,48.821,11.811,4.052,10.272,11.916,13.128,0.11111,0.7619,0.12698,0,0,0,0,0.079365,0.79365,0.12698,0,0,0.20635,0.79365,0,0
0,0,8.2212,17.256,4.0154,70.507,0,0,0,0,0,2.2671,13.266,2.5015,4.4639,2.2164,66.517,1.0909,0.7625,2.3018,2.7248,1.8881,0,0,0,0,0,66.517,4.5529,2.5015,4.2499,5.097,17.082,0.95455,0.045455,0,0,0,0,0,0.93182,0.068182,0,0,0,0.93182,0.068182,0,0
0,0,11.753,12.557,8.7283,63.72,0.5507,0,1.1014,1.5902,0,3.3893,7.3418,2.6145,3.9957,6.9079,51.048,6.0578,2.4659,6.118,4.2305,5.8305,1.1014,1.5902,0.5507,0,0,51.853,13.649,3.6732,7.0688,7.496,13.018,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.4437,0,7.5219,9.2971,3.3203,59.46,4.7687,1.5387,10.189,3.4606,0,4.8853,5.1887,2.8799,8.2282,6.6981,53.184,4.5444,1.8533,4.3013,1.9107,6.326,10.189,5.8867,3.4376,0.4437,0.4437,50.758,10.169,0.98099,5.1737,5.2823,7.2354,0.013158,0.98684,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,19.832,1.9529,15.212,63.003,0,0,0,0,0,4.1917,5.3534,3.7517,1.2436,2.1539,61.113,3.0664,1.8624,7.1543,6.1523,3.9577,0,0,0,0,0,58.357,4.9795,7.4121,9.3301,9.3247,10.596,0.19231,0.80769,0,0,0,0,0,0,1,0,0,0,0.038462,0.96154,0,0
0.86507,0,8.0338,0,5.8816,84.354,0,0,0.86507,0,0,0,3.0173,1.1353,1.4586,0.69361,84.796,3.0173,1.4586,1.1353,3.2876,0,0.86507,0,0,0,0.86507,83.661,0.69361,0,2.594,4.7462,6.5752,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.489,6.3219,11.753,63.384,0,0,0,1.0516,0,3.5457,7.59,1.1944,2.3497,4.1344,56.917,3.5469,5.2077,5.4603,3.9663,6.0877,0,1.0516,0,0,0,57.651,6.5027,4.9785,10.941,9.315,9.5601,0.12727,0.87273,0,0,0,0,0,0,1,0,0,0,0.036364,0.96364,0,0
0.51713,1.81,6.8104,0,3.2267,80.765,0.48069,0,2.2542,2.8426,1.2929,5.1697,3.3218,1.515,2.6763,2.6412,78.383,2.0256,1.2011,0.52049,2.0256,0.52049,1.4785,3.3597,1.515,1.2929,0.51713,78.124,2.6412,0.77572,1.7216,4.0024,4.5717,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3555,0.75692,0,0,0,94.113,0,0.89318,1.8226,0.30169,0.75692,0.45523,0.91754,0,0,0.45523,95.61,1.0657,0,0.60337,0,0.89318,0.4623,0.89318,0.30169,1.3484,0.93478,93.186,0.45523,0.75692,0,1.0586,0.60337,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.87625,0,0,0,97.371,0,0,0.87625,0,0.87625,0,0,0,0,0,97.371,0,0,1.7525,0,0.87625,0,0,0.87625,0,0.9298,96.441,0,0.87625,0,0.87625,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6035,3.669,2.8796,9.2448,2.1383,59.076,1.8835,0.63694,8.1256,3.344,6.3987,6.25,1.402,4.4806,2.8138,3.6497,61.949,5.6668,4.0426,3.6379,2.0202,4.0872,3.1237,4.7589,3.6863,3.3231,2.2759,58.966,1.5114,3.1202,3.1128,10.872,5.2493,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6163,2.7868,3.6853,1.8909,3.3281,68.407,0.73632,0,7.6516,4.9595,2.938,0,1.8884,1.4677,1.1546,1.6526,71.764,4.7168,2.6054,4.7636,2.1691,7.8181,1.7036,7.2157,5.4724,3.0542,0,63.949,1.2199,2.6392,2.9608,7.5564,4.2283,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1467,2.3065,7.3763,1.1729,2.1729,67.771,3.5356,0.74616,9.1116,3.1663,1.4946,7.3231,3.2908,3.8779,6.2747,3.1905,64.843,3.2249,1.0949,2.4531,2.3512,2.0756,7.7251,5.3939,4.1549,2.064,1.6158,63.322,3.9794,0.68277,2.4243,3.5594,5.0784,1,0,0,0,0,0,0,0.86207,0.13793,0,0,0,0.87931,0.12069,0,0
2.6724,3.1772,2.3068,10.943,3.2679,41.803,7.2437,3.4786,14.49,5.6314,4.9863,10.168,4.5821,5.0048,5.5254,6.8226,44.155,5.7707,4.1181,2.8819,5.5612,5.4105,10.343,8.8851,4.0828,6.139,4.0411,37.312,3.0123,3.3341,3.9164,12.549,6.3844,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0696,3.2351,6.5649,12.835,10.953,19.91,12.211,6.6954,14.049,5.8346,4.6424,12.401,9.2635,9.7464,9.5501,12.473,14.767,6.4965,6.2666,3.5084,10.923,4.6043,8.8032,10.31,4.6239,9.0381,5.0775,3.6457,2.7127,6.1425,9.4493,22.124,18.073,0.56757,0.10811,0.13514,0.18919,0,0,0,1,0,0,0,0,1,0,0,1
2.3849,2.0454,5.2295,2.7823,1.3513,55.632,7.0373,4.0458,13.557,4.9099,1.0253,9.957,3.7889,2.6656,5.4098,3.4978,55.698,6.8184,2.0943,3.5057,3.0067,3.5574,13.191,10.442,4.255,4.2391,3.6921,50.447,2.9715,0.32943,2.0582,2.669,5.7059,1,0,0,0,0,0,0,0.91071,0.089286,0,0,0,0.92857,0.071429,0,0
3.0315,3.4732,4.2673,8.5149,4.1247,27.792,14.383,9.6906,14.279,8.1008,2.3434,13.96,7.3628,5.7984,10.415,8.4092,25.857,8.0987,6.1162,3.8245,5.3724,4.7852,18.787,13.424,7.5193,11.008,6.6474,17.423,2.5266,2.4705,4.5314,7.7415,7.9207,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0505,5.9712,5.8941,9.9799,9.5269,22.905,12.364,8.0924,12.029,7.2977,4.8888,13.661,11.04,9.449,12.793,11.282,16.823,4.7868,3.903,2.1618,9.0589,5.0419,13.033,13.525,6.7422,8.5603,4.8658,5.9098,4.2429,6.9048,9.1346,18.466,8.6156,0,0.06,0.44,0.5,0,0,0,1,0,0,0,0,1,0,0,1
1.65,5.9271,7.3028,12.746,4.338,29.439,6.6847,3.5354,17.006,7.0218,4.3492,12.258,6.8196,7.1852,4.3838,5.9121,30.734,9.1402,5.6514,4.7235,5.2567,7.9355,9.6047,11.102,6.9034,8.6102,3.3006,19.794,3.1777,2.8082,6.7276,18.755,9.2161,0.94872,0.051282,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1251,4.0907,5.4319,11.192,14.331,27.22,3.1147,0.54689,11.558,10.043,6.3467,2.1859,4.3033,3.3642,4.7574,7.6189,31.575,10.29,6.7409,13.04,5.6288,10.496,2.7838,6.6592,10.035,6.253,1.7514,16.881,2.5607,7.5643,11.576,23.521,10.414,0.91549,0.084507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9855,5.4062,5.5876,15.021,8.9202,21.665,8.1761,4.0415,12.217,6.289,8.6904,10.838,4.444,8.1521,7.4694,11.241,19.972,6.5388,8.4979,4.5923,9.9107,8.3446,7.161,10.385,5.5007,8.2079,5.6436,12.056,4.7937,6.5044,9.0197,20.557,10.171,0.45614,0.33333,0.21053,0,0,0,0,0.63158,0.36842,0,0,0,0.63158,0.36842,0,1
6.6843,7.7222,9.2532,6.207,12.381,33.669,1.9688,0.2226,7.3478,8.3766,6.1681,1.0529,4.5055,4.3186,3.9909,8.1684,36.135,5.7279,7.0031,11.128,5.1053,12.864,4.6059,16.434,11.764,5.5941,0.95183,16.854,2.1685,6.958,9.2547,16.574,8.8409,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.4162,4.8042,6.2513,11.985,6.7875,24.75,11.092,6.0678,13.635,6.6303,4.5811,12.981,8.4496,7.2911,8.21,9.8177,23.437,8.0574,6.3948,2.8107,6.4864,6.064,13.679,13.337,5.5897,7.9848,5.1604,15.587,3.0574,3.6684,6.8026,16.28,8.8533,0.44928,0.30435,0.24638,0,0,0,0,0.78261,0.21739,0,0,0,0.78261,0.21739,0,1
2.8999,5.0323,13.591,7.8303,5.4973,34.798,3.0559,0.25295,16.486,4.6871,5.8693,0.75884,4.2275,5.3448,3.3707,6.4703,32.42,9.7136,10.089,6.1522,4.079,17.373,6.326,16.745,10.995,9.2522,1.2208,17.568,4.1512,2.6166,8.5731,11.919,10.634,0.44444,0.48148,0.074074,0,0,0,0,0.88889,0.11111,0,0,0,0.88889,0.11111,0,1
1.7896,7.6357,8.6373,8.0364,11.785,20.18,10.08,4.7313,10.021,10.414,6.6903,9.0803,8.2898,13.625,11.036,13.185,9.864,6.4937,4.3532,2.7241,12.444,8.9047,5.0984,10.692,8.0764,7.2618,4.8918,1.1267,5.8152,7.4624,11.532,25.532,12.511,0.61111,0.055556,0.33333,0,0,0,0.33333,0.66667,0,0,0,0,1,0,0,1
4.0557,5.7152,9.4329,5.0964,12.452,27.535,8.7119,2.2446,9.4936,8.4673,6.7961,8.6632,7.9062,8.1094,9.4318,9.5505,15.548,8.8372,4.2335,7.4737,11.887,8.359,4.6309,11.382,12.04,9.2839,4.0747,1.621,6.1833,6.8189,12.098,20.667,11.201,0.17391,0.82609,0,0,0,0,0.065217,0.36957,0.56522,0,0,0,0.80435,0.19565,0,1
4.6507,3.4089,2.1553,6.7372,6.5019,22.449,21.414,11.132,11.055,7.7392,2.7568,14.13,8.223,6.7957,12.848,12.581,18.358,3.6849,7.1374,4.9616,8.5457,2.7332,18.871,15.285,8.1011,14.504,6.5117,9.488,1.234,5.3276,4.4855,8.221,7.9711,0,0.016667,0.98333,0,0,0,0,1,0,0,0,0,1,0,0,1
3.4578,3.3683,7.7666,10.804,7.3625,18.924,11.824,8.5807,17.62,7.5974,2.6953,13.882,10.949,7.2811,8.3499,10.884,15.119,9.0222,6.8078,3.7218,8.3957,5.5882,15.536,14.504,4.2987,9.1702,7.3643,4.1766,3.7922,3.1521,8.1776,14.806,15.023,0,0,0.090909,0.90909,0,0,0,1,0,0,0,0,1,0,0,1
2.4335,4.1045,5.1445,5.1398,14.04,22.617,14.015,5.5967,10.67,10.341,5.8978,9.7977,10.169,11.373,16.553,9.7135,7.2931,10.943,4.9751,3.5135,9.4158,6.2535,3.1207,6.9382,7.3369,10.638,5.3511,0.99444,4.9663,8.0812,13.868,22.307,16.398,0.19231,0.11538,0.69231,0,0,0,0,0.19231,0.80769,0,0,0,0.19231,0.80769,0,1
3.2618,5.1135,8.6347,10.932,9.1623,18.4,10.797,8.6772,12.606,7.0666,5.3492,13.394,9.4788,9.8308,10.712,13.841,8.884,5.4718,6.7784,4.067,11.588,5.954,11.254,15.49,5.063,7.1732,5.4113,1.7384,5.6153,6.247,11.061,19.462,11.485,0,0,0.1,0.9,0,0,0,1,0,0,0,0,1,0,0,1
1.6992,3.9433,5.9711,15.869,9.5933,21.01,13.665,8.6694,10.094,4.7624,4.7234,19.033,7.0194,7.6874,10.072,9.4607,8.7555,8.5533,9.58,2.6688,11.551,5.6189,7.0123,11.799,5.3735,7.7738,4.999,2.1975,5.4016,6.3681,11.512,25.525,12.038,0.38318,0.57944,0.037383,0,0,0,0.028037,0.8785,0.093458,0,0,0,0.90654,0.093458,0,1
1.6489,4.6856,8.1211,5.1319,16.347,23.429,11.366,6.0556,10.157,9.0915,3.9671,10.141,9.4366,10.565,16.907,9.1777,7.457,8.403,5.1837,4.021,11.393,7.315,2.533,7.755,9.2034,8.1508,4.541,0.77127,6.1868,10.222,10.052,23.706,16.878,0.12857,0.74286,0.12857,0,0,0,0.028571,0.24286,0.72857,0,0,0,0.72857,0.27143,0,1
2.5066,4.8028,11.397,2.6601,18.801,28.557,5.7943,3.2709,9.8133,8.5329,3.8643,10.822,7.5967,7.0699,10.741,9.9066,16.229,10.661,5.7493,3.2826,10.268,7.6728,3.8406,8.2077,9.5093,8.9307,3.7046,1.7377,2.0187,10.29,14.407,23.378,13.977,0.57895,0.42105,0,0,0,0,0,0.64912,0.35088,0,0,0,0.70175,0.29825,0,0
2.5343,1.5603,8.1418,3.5179,16.311,26.909,8.504,5.2314,11.993,8.858,6.4399,11.215,13.7,11.954,18.633,6.3821,4.8325,10.639,3.4951,6.1552,9.8605,3.1339,2.1669,6.454,4.0792,6.4332,3.1212,0.7158,3.8491,15.706,17.174,27.895,12.405,0.6087,0.3913,0,0,0,0,0,0.65217,0.34783,0,0,0,0.82609,0.17391,0,0
3.126,3.5855,3.7454,2.4815,12.763,26.959,14.503,4.0559,12.282,9.652,6.8464,7.721,10.175,13.662,15.007,8.2615,8.2666,12.941,4.6304,4.2155,8.2635,6.856,1.7114,6.2912,9.5815,12.541,5.8894,0.63757,5.9732,7.2333,15.922,18.269,15.951,0.76667,0.23333,0,0,0,0,0,0.73333,0.26667,0,0,0,0.8,0.2,0,0
4.1584,2.0856,6.1899,13.921,8.2442,23.98,12.279,11.665,8.9953,5.0615,3.42,4.4377,10.716,4.2025,7.1325,5.3518,10.746,10.263,5.5423,17.262,9.5748,14.771,18.878,12.875,8.934,7.2863,6.4208,5.4025,1.4488,4.0849,6.1425,13.42,15.108,0,0.83333,0.16667,0,0,0,0,0.33333,0.66667,0,0,0,0.16667,0.83333,0,1
1.8274,3,4.4094,14.786,16.803,27.828,7.231,6.2112,8.7418,5.8043,3.3582,4.8521,7.9191,3.2375,7.2632,4.8401,20.997,10.847,7.8471,13.373,8.2144,10.609,15.18,5.2781,10.663,4.3397,5.5821,14.352,0.75061,5.6283,6.1633,19.775,12.288,0.063492,0.92063,0.015873,0,0,0,0,0.047619,0.95238,0,0,0,0.047619,0.95238,0,0
0.7265,1.1076,1.6475,10.809,15.935,45.87,6.4499,5.7047,5.3477,3.6898,2.7119,1.3746,10.166,1.3934,4.8878,3.4534,38.354,9.0596,6.3342,9.9466,5.1272,9.9031,6.1961,3.2033,7.2876,3.454,7.6951,32.21,0.23953,2.8243,7.9953,15.936,12.958,0.97647,0,0.011765,0.011765,0,0,0,0.98824,0.011765,0,0,0,0.97647,0.023529,0,0
6.1455,1.5071,15.89,0,0,58.548,0.73829,0,13.772,1.9216,1.4766,10.474,1.9465,0,3.2194,1.6989,55.062,10.301,2.6847,2.0091,2.905,9.6992,1.5069,1.5069,2.2452,2.9834,6.1457,55.565,1.4766,1.9216,1.9216,5.4995,19.228,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,2.3561,13.514,75.206,3.4091,2.3561,1.053,1.053,1.053,0,12.461,1.3032,0,0,74.956,1.053,4.7123,1.053,2.3561,2.1059,0,1.3032,1.053,1.053,5.7646,69.191,0,2.3561,4.677,8.5865,6.0154,0.97297,0.013514,0,0,0.013514,0,0,1,0,0,0,0,1,0,0,0
0,0,10.136,0,0,83.303,0,0,6.5612,0,0,2.8698,3.4631,0,0,5.6495,83.303,0.79622,2.0736,0,0,1.8452,0,0,0,0,0,83.303,0,0,0,4.4877,12.21,0,0,0,0.25455,0.74545,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6687,0,0,90.046,0,0,3.285,0,0,4.6962,0.57203,0,0,1.6896,90.046,0.39065,1.6425,0,0,0.96268,0,0,0,0,0,90.046,0,0,0,1.6425,8.3112,0,0,0,0.14815,0.85185,0,0,1,0,0,0,0,1,0,0,0
0.93397,0.93397,13.578,0,0,78.417,0,0,6.1371,0,0,5.4672,0.65085,0,0,1.319,79.351,8.1274,0.69165,0,1.3677,3.0253,0,0.93397,0,0.93397,0,78.417,0,0,0,4.0778,15.637,0,0.27273,0.18182,0.30303,0.24242,0,0,0.72727,0.27273,0,0,0,0.63636,0.36364,0,0
0,0,14.075,0,0,80.056,0,0,5.8698,0,0,8.9364,1.8045,0,0,0.91875,80.056,2.4517,2.3201,0,0.48657,3.0265,0,0,0,0,0,80.056,0,0,0,3.2058,16.739,0,0,0.10417,0.14583,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,2.002,0,0,93.898,0,0,4.0997,0,0,2.1992,1.1592,0,0,0.50201,93.898,0.62739,1.309,0,0,0.30493,0,0,0,0,0,93.898,0,0,0,2.4682,3.6335,0,0,0.023256,0.37209,0.60465,0,0,1,0,0,0,0,1,0,0,0
3.2613,2.6112,20.247,0,0,54.194,0,0,19.036,0.65011,0,10.947,4.4104,0,0,3.9284,56.805,4.6407,4.4104,0,3.0277,11.83,0,2.6112,0,2.6112,0.65011,54.194,0,0.65011,0.65011,9.9838,28.649,0,0.63415,0.36585,0,0,0,0,0.073171,0.92683,0,0,0,0,1,0,0
0,0,10.086,0,0,82.692,0,0,7.2223,0,0,5.3229,1.3899,0,0,3.2013,82.692,1.9135,1.7502,0,2.0822,1.6477,0,0,0,0,0,82.692,0,0,0,3.7969,13.511,0,0,0.046512,0.13953,0.81395,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7106,0,0,95.002,0,0,3.2878,0,0,1.5807,0.39062,0,0,0,95.002,1.4464,0.91514,0,0.28602,0.37952,0,0,0,0,0,95.002,0,0,0,1.3058,3.6926,0,0,0,0.22,0.78,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.029412,0.26471,0.70588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19355,0.80645,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18605,0.81395,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.04,0.16,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.30612,0.69388,0,0,1,0,0,0,0,1,0,0,0
