h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
3.2545,0.85343,2.9707,4.758,1.2609,65.025,4.2735,5.8351,4.4642,3.6107,3.6942,4.3079,2.1558,2.3943,6.6138,5.2069,54.165,9.5671,6.2581,1.1534,0.8149,7.3632,8.4747,3.866,2.6437,4.8373,11.672,52.337,2.4839,0.40745,6.2503,5.2791,1.7483,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.6188,0,10.16,8.2237,0,69.596,0,4.5581,2.2642,2.2642,1.315,4.2063,3.5004,5.1555,2.2642,6.4341,66.705,5.0447,0,0,3.4523,3.2375,4.8619,0,0,2.63,5.5017,60.321,6.7075,1.5763,3.8405,7.5926,6.9688,0.71014,0.28986,0,0,0,0,0,0.52174,0.47826,0,0,0,0.62319,0.37681,0,0
5.5449,0,4.76,3.217,1.5904,63.109,0.69684,6.0169,4.2417,7.3834,3.4394,4.7096,0,4.333,1.686,6.1731,61.457,3.0414,7.5507,2.0356,0.98913,8.0244,7.9862,1.8994,1.8994,5.7942,7.4805,60.185,2.7426,0,4.8039,5.2308,1.9783,1,0,0,0,0,0,0,0.89655,0.10345,0,0,0,1,0,0,0
13.756,0,6.695,2.2601,3.066,50.403,3.3686,3.0447,5.3877,5.3877,6.6306,3.5563,2.7717,1.7955,10.413,6.5284,44.933,9.9992,10.135,0.78467,1.4967,7.5861,7.7739,1.0873,3.3686,5.3556,16.839,43.052,0,0.78467,8.944,9.2384,3.5563,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.3913,0,10.848,3.4368,10.408,49.901,7.4398,3.1811,1.4416,2.3465,3.605,3.9025,1.4416,4.8432,5.9515,5.6593,51.43,7.7246,7.6576,4.8079,0.90499,5.6773,6.1786,0.90499,1.5559,8.2304,9.9925,44.232,0,4.6601,6.9709,13.372,3.9025,0.0087719,0.99123,0,0,0,0,0,0.061404,0.9386,0,0,0,0.026316,0.97368,0,0
8.6427,0,7.0799,0.70443,3.698,50.176,0,3.0311,6.8681,16.657,3.1433,3.9803,0,8.6196,4.2039,3.967,54.429,2.8814,7.396,4.0346,3.9037,6.585,5.5627,4.023,4.023,5.1334,4.7961,50.119,3.1433,0,9.055,9.2936,4.8512,1,0,0,0,0,0,0,0.92708,0.072917,0,0,0,1,0,0,0
6.7446,0,0,0,1.9121,76.799,4.8772,2.2087,1.9833,5.4749,0,0.86773,0.86773,0,0,3.2819,73.703,3.253,5.8787,1.341,5.4037,5.4037,1.341,3.4916,5.4037,4.8772,5.1651,71.24,0.86773,0,1.9833,3.8954,1.7355,1,0,0,0,0,0,0,0.83099,0.16901,0,0,0,1,0,0,0
0,0,7.8987,30.224,5.3609,56.517,0,0,0,0,0,6.5218,2.0471,1.7265,5.0806,11.482,44.559,6.9064,0,2.9852,9.3102,9.3809,0,0,0,0,0,39.364,23.816,4.8265,5.6962,14.786,11.511,0.42029,0.46377,0.11594,0,0,0,0,0.33333,0.55072,0.11594,0,0,0.46377,0.53623,0,0
0,0,5.8794,36.515,1.3778,56.227,0,0,0,0,0,6.0343,6.9915,0.59203,4.6836,7.3444,48.587,6.9196,0,3.8663,3.2741,11.707,0,0,0,0,0,44.428,16.552,5.1706,9.5317,12.417,11.9,0.32836,0.52239,0.14925,0,0,0,0,0.25373,0.59701,0.14925,0,0,0.35821,0.64179,0,0
0,0,17.196,25.452,1.3131,56.039,0,0,0,0,0,6.6248,5.6308,0.65653,1.1274,11.965,47.031,6.7501,0,2.7344,4.963,12.517,0,0,0,0,0,47.194,14.923,4.7647,6.6615,15.623,10.834,0,0.8169,0.1831,0,0,0,0,0,0.8169,0.1831,0,0,0,1,0,0
0,0,7.9727,27.921,1.4163,60.973,0,1.7173,0,0,0,4.8604,5.0691,2.2645,3.2554,5.5609,55.067,6.7334,0,2.9889,4.4666,9.7342,1.7173,0,0,0,0,47.169,18.734,4.8604,7.3184,10.011,10.19,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,5.2837,36.142,0,58.574,0,0,0,0,0,4.8007,7.4251,5.1218,0.57863,5.7062,50.933,12.671,0,2.6496,1.9645,8.149,0,0,0,0,0,48.587,14.601,1.9645,8.5378,14.409,11.9,0.094595,0.75676,0.14865,0,0,0,0,0.067568,0.78378,0.14865,0,0,0.16216,0.83784,0,0
0,0,5.4172,29.212,0,65.371,0,0,0,0,0,5.8417,7.7497,4.0451,1.4952,1.7272,66.5,5.1825,0,2.2081,1.0143,4.2366,0,0,0,0,0,63.096,4.0019,2.5095,8.4743,10.311,11.607,0.96078,0.039216,0,0,0,0,0,0.94118,0.058824,0,0,0,0.94118,0.058824,0,0
0,0,9.2618,31.695,0,59.043,0,0,0,0,0,6.8809,6.9351,1.7669,4.1728,3.1099,52.83,9.7196,0,2.9232,1.7313,9.9303,0,0,0,0,0,51.462,9.3122,4.6545,10.968,15.555,8.0483,0,0.87302,0.12698,0,0,0,0,0,0.87302,0.12698,0,0,0,1,0,0
0,0,4.3272,23.768,0,71.905,0,0,0,0,0,2.7483,4.3243,3.592,3.0274,2.8758,66.737,6.4678,0,3.1572,0.58355,6.4867,0,0,0,0,0,61.829,12.952,1.4485,6.489,9.0863,8.1954,0.025641,0.97436,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.84,13.433,1.6306,67.428,0,3.2396,0,0,1.4282,7.4152,3.1792,3.2396,1.6306,12.614,55.56,4.5589,0,2.4336,4.0069,5.3619,1.8114,0,0,2.8563,0,55.91,15.381,2.4336,4.5589,10.114,6.9352,0.22727,0.77273,0,0,0,0,0,0.060606,0.93939,0,0,0,0.090909,0.90909,0,0
3.5818,0,5.3115,2.4441,2.7382,56.952,2.2429,7.5856,7.4824,10.432,1.2302,4.4443,0,9.1228,4.3006,3.3229,60.383,4.4742,6.3094,1.2302,2.0449,4.3676,4.2853,2.5082,5.5658,5.7958,1.949,53.267,3.0749,1.6294,7.2781,10.342,4.305,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6087,0,8.5767,5.1807,0.67001,68.448,3.2174,7.6239,2.2787,0.67001,1.7265,9.0815,0,4.0052,3.0382,9.2286,62.168,5.9582,0.67001,0,0.67001,5.1807,0.67001,1.6087,5.4961,8.0103,0,58.559,10.006,1.34,2.4111,6.7894,5.109,1,0,0,0,0,0,0,0.92941,0.070588,0,0,0,0.95294,0.047059,0,0
1.8898,0,6.5261,8.6345,10.15,39.509,2.7118,15.718,4.2891,8.6653,1.907,6.9747,2.5083,8.5054,1.3982,8.0925,37.463,7.5448,11.15,2.258,4.1372,9.9677,6.9302,6.6145,5.4211,10.801,1.6485,32.169,2.7668,9.9745,6.5088,13.934,3.2313,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6616,0,15.641,6.2429,7.0271,34.651,2.1989,7.4967,15.253,9.0086,0.81948,10.526,0.73159,7.0475,1.466,11.167,39.788,4.6937,14.126,0.73159,2.2304,7.4929,6.6175,10.044,10.478,8.3688,0.73237,30.118,1.5511,5.6721,4.6915,20.194,1.5335,0.9375,0.0625,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.6234,0,5.876,1.886,4.1843,65.203,1.279,2.0066,5.5441,10.086,1.3117,4.9228,2.0066,4.553,1.3117,2.9162,68.703,0.9866,9.6779,1.3117,1.3117,2.2983,1.9732,3.8592,1.9732,3.5773,0,60.616,3.3183,1.886,6.4758,8.7418,7.5796,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4399,0,4.9917,9.9694,12.064,30.295,2.1452,7.7654,3.2445,19.971,3.1144,6.0686,1.5596,9.9689,3.5344,8.7887,32.221,3.4467,16.979,3.9252,5.0297,8.4789,2.0572,8.1091,4.6707,7.8081,0.7322,23.959,5.1413,10.515,13.361,15.14,8.5066,0.80198,0.19802,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.5969,0,15.872,8.2081,16.443,24.248,5.1241,6.8881,9.1095,10.722,0.78733,7.8495,3.584,6.3089,1.811,18.161,19.055,7.2438,18.725,4.5205,3.764,8.9771,7.2642,12.639,10.44,6.7484,0.50728,12.08,6.1647,14.41,5.834,19.261,4.6514,0.054054,0.94595,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.6239,0,12.37,5.7588,14.445,31.96,6.7208,6.8713,6.1968,10.456,1.5975,8.899,3.6554,7.776,2.9901,14.965,26.986,6.7082,17.001,4.211,2.2812,4.5277,4.9076,13.223,10.01,8.1435,1.0659,19.076,5.1217,11.451,6.0249,15.11,5.8659,0.026316,0.97368,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.716,0,10.737,13.815,16.343,23.919,3.1485,13.778,7.0502,8.9043,0.58916,10.297,1.0225,9.4209,2,10.96,25.832,8.7315,14.301,1.4624,4.567,11.406,7.2022,10.229,7.2735,9.553,1.0225,11.394,2.2806,16.441,9.1148,21.788,3.7021,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,7.1682,8.4282,24.793,34.795,9.0505,10.075,2.2493,3.4413,0,6.1571,3.7203,9.7425,4.1218,14.442,17.34,9.5461,18.296,4.4814,5.2525,6.901,7.3201,14.553,7.9525,5.9448,2.5693,9.4769,1.9629,25.243,8.14,14.403,2.4352,0.28378,0.71622,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,6.1822,24.397,0,67.99,0,1.4305,0,0,0,3.8606,4.5843,2.9406,0.77141,7.3606,55.492,11.829,0,2.2814,1.7085,9.1715,1.4305,0,0,0,0,57.813,13.395,2.48,7.2935,10.707,6.8807,0.13889,0.86111,0,0,0,0,0,0,1,0,0,0,0.013889,0.98611,0,0
0.9444,0,3.2876,3.2876,0,79.387,2.9301,9.2191,0.9444,0,0,1.8888,1.0413,3.0744,2.8834,0.9444,74.607,8.114,1.0413,0,2.0765,4.3289,3.1712,4.0622,3.8745,3.9713,3.1178,68.015,5.2267,0,0,6.6219,1.939,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6894,4.6894,0,88.345,0,2.2757,0,0,0,0,0,0,1.0149,0,80.996,11.024,0,0,2.2757,4.6894,0,2.2757,0,0,2.2757,80.365,5.7043,0,0,8.364,1.0149,1,0,0,0,0,0,0,0.88889,0.11111,0,0,0,0.91667,0.083333,0,0
0,0,1.0694,0.53472,1.6042,86.832,1.5065,8.4529,0,0,0,1.0694,2.0413,0,0.82626,0.82626,78.476,9.9559,2.0413,0.82626,0.53472,3.4022,2.8675,5.7314,3.0095,4.9088,2.0413,77.261,0,1.0694,0.53472,2.576,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95437,0,5.4285,5.4307,12.444,53.004,4.7268,15.31,1.5643,1.1374,0,7.5121,3.0703,3.855,3.3971,6.8615,41.23,11.93,6.9334,2.3472,5.0542,7.8092,5.5032,11.625,6.1138,8.5774,4.2333,36.51,1.5886,11.757,4.5173,9.0466,0.52741,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1287,5.3511,8.5042,62.647,6.4446,15.924,0,0,0,4.3033,4.4903,4.1868,3.6807,4.2366,41.399,18.52,8.7269,0.5061,1.777,8.1733,4.9964,12.745,9.2974,5.806,5.1969,37.764,1.6122,12.727,5.8572,3.9984,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.53996,0,5.1926,6.3628,17.817,44.789,9.2703,11.191,2.4339,2.4046,0,4.6801,2.88,7.9648,4.3231,14.133,25.946,10.974,14.365,4.0733,3.8655,6.7952,7.7686,11.024,8.9382,6.922,2.4818,19.535,3.7156,19.309,6.1447,12.795,1.3658,0.23913,0.76087,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.0856,9.9068,12.071,36.482,10.533,29.922,0,0,0,10.314,9.5732,9.9711,10.4,2.0073,12.005,22.058,10.712,1.0365,0.5127,11.41,10.943,12.582,10.5,10.515,9.7712,11.997,0.66727,21.028,10.21,1.7851,0,0.21212,0.78788,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,1.6978,1.6978,85.665,2.6712,8.2684,0,0,0,1.0072,1.5863,1.0072,3.029,3.403,69.867,8.2397,2.9675,2.0218,1.4876,5.3836,3.6081,9.5836,3.3618,4.1873,3.074,69.132,0.69061,3.3956,1.6978,1.2698,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.2039,3.6757,82.71,1.7807,8.6299,0,0,0,2.2525,1.7807,1.7807,3.5167,4.5822,63.537,10.775,5.0988,1.7359,0,4.9398,3.5167,9.6507,4.2839,3.5167,2.2525,63.378,1.4232,6.4077,3.2039,2.3667,0,0.98649,0.013514,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0596,9.0496,11.03,74.453,1.4441,2.9636,0,0,0,0.76367,0.43022,0.60852,1.6174,19.553,23.471,21.594,18.374,1.6174,0.53812,11.432,2.3435,21.633,10.019,2.1735,0.43022,15.538,9.1117,19.316,9.3538,10.08,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,95.96,0,4.0403,0,0,0,0,0,0,0,0,94.598,2.7231,0,0,2.6788,0,0,4.0403,1.3616,0,2.6788,91.919,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.652,1.2131,2.135,0,0,0,0,0,0,0.64487,0.64487,91.369,4.8382,0,0.64487,0,1.858,0.64487,3.993,2.7032,0.64487,0,92.014,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.33,1.6702,0,0,0,0,0.52275,0,0,0,0,96.137,1.6702,0,0,0,1.6702,0,1.6702,1.6702,0,0,96.137,0,0.52275,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.332,1.0841,0.58348,0,0,0,0,0,0,0,0,96.665,2.2511,0,0,0,1.0841,0,1.6676,1.6676,0,0,96.665,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45888,1.1738,8.3771,12.776,13.973,39.51,7.9577,3.7833,2.3475,2.5514,7.092,2.9015,7.0653,2.884,12.202,5.9891,37.672,5.4354,4.9057,12.493,5.6457,2.8064,10.036,8.4672,1.3734,1.9038,0.99274,38.645,0.45888,11.717,7.2721,16.899,2.2347,0,1,0,0,0,0,0,0,1,0,0,0,0.013514,0.98649,0,0
1.2252,2.6816,9.3318,10.374,13.022,36.283,5.8468,7.6953,5.9728,1.0682,6.4992,8.0183,5.8433,4.5293,9.6186,3.0307,34.693,6.3749,7.8293,6.368,6.108,7.5868,6.3672,9.9687,1.7998,4.5993,2.1598,31.557,3.7784,11.04,8.4351,13.847,6.4471,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.39235,4.1792,6.9036,10.611,67.167,2.2946,2.9943,2.3788,0.53173,2.5476,1.9864,7.0184,0.61558,3.943,2.1801,67.251,1.1473,2.5181,6.5716,4.3897,2.3788,3.3274,5.5082,0.39235,0.39235,0,65.573,1.5941,5.9046,6.3901,8.9316,1.9864,0.50943,0.49057,0,0,0,0,0,0.45283,0.54717,0,0,0,0.49057,0.50943,0,0
0.69528,0.42336,4.5628,9.2945,11.497,61.398,3.233,2.6201,2.1967,1.3446,2.7351,4.6011,4.2522,3.3715,5.1195,2.2329,60.204,4.7161,4.0851,5.5585,2.9665,2.892,4.2728,5.504,1.981,0.84672,0,60.743,2.0453,5.4297,6.9468,10.034,2.1967,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4615,1.2419,34.719,0,0,53.223,0,0,7.113,1.2419,0,14.963,7.8721,4.9231,0,1.2419,53.201,2.8143,0,1.2419,0,13.743,4.9231,0,2.4615,1.2419,2.4615,53.223,1.2419,0,0,2.4837,31.964,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.6008,5.7648,8.4831,12.015,11.202,34.674,11.427,4.3494,4.2028,1.0289,5.2513,8.9952,5.5979,5.2356,10.724,6.1051,25.113,9.9484,7.7189,6.1426,7.455,6.9645,9.2376,9.5062,1.0859,7.7333,8.3696,19.218,4.7655,7.0918,11.59,12.527,8.8745,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.9808,3.7225,18.652,7.5337,1.8566,47.794,1.582,3.3849,8.5079,0.41191,2.5743,15.597,2.4875,6.776,3.5577,4.6856,40.381,5.8589,3.1086,1.5858,7.0161,8.9457,4.6842,4.5334,2.1327,3.5739,7.5517,36.018,4.9027,1.2188,5.5212,17.837,12.027,0,0.97778,0.022222,0,0,0,0,0,1,0,0,0,0,1,0,0
3.9924,2.0535,8.2941,7.3376,12.934,39.608,8.0878,4.1114,2.7296,1.7311,9.1202,5.7526,2.3305,8.6565,9.7788,3.6047,36.572,8.4485,8.4146,2.7521,7.9371,5.7525,9.626,5.7864,0.96952,2.0918,1.6412,40.65,3.6607,10.817,6.0428,15.985,2.7296,0.95789,0.042105,0,0,0,0,0,0.93684,0.063158,0,0,0,0.96842,0.031579,0,0
0,0,15.201,0,0,84.799,0,0,0,0,0,3.3536,8.4936,0,0,0,84.799,0,0,0,0,3.3536,0,0,0,0,0,84.799,0,0,0,0,15.201,0,0,0,0.24194,0.75806,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2982,0,0,94.702,0,0,0,0,0,3.5587,1.7394,0,0,0,94.702,0,0,0,0,0,0,0,0,0,0,94.702,0,0,0,0,5.2982,0,0,0,0.18919,0.81081,0,0,1,0,0,0,0,1,0,0,0
0,0,12.053,0,0,85.505,0,0,2.4419,0,0,6.0023,2.144,0,0,0,85.505,2.4419,0,0,0,3.907,0,0,0,0,0,85.505,0,0,0,0,14.495,0,0.54902,0.019608,0.21569,0.21569,0,0,0.45098,0.54902,0,0,0,0.45098,0.54902,0,0
0,0,19.274,0,0,80.726,0,0,0,0,0,11.508,1.6885,0,0,0,80.726,0.89928,0,0,0,5.1786,0,0,0,0,0,80.726,0,0,0,0,19.274,0,0,0.084746,0.11864,0.79661,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1901,0,0,94.81,0,0,0,0,0,2.5748,1.5069,0,0,0,94.81,0,0,0,0,1.1084,0,0,0,0,0,94.81,0,0,0,0,5.1901,0,0,0.013333,0.24,0.74667,0,0,1,0,0,0,0,1,0,0,0
1.4242,1.1124,19.1,0.66038,0,65.826,0,0,10.764,1.1124,0,13.612,3.6505,1.5276,0,1.7728,63.705,0.6761,0.66038,1.1124,1.3208,11.963,1.5276,0.66038,0.76379,1.1124,1.4242,65.166,1.7728,0,0.66038,3.5456,23.367,0,0.82759,0,0.086207,0.086207,0,0,0.17241,0.82759,0,0,0,0.17241,0.82759,0,0
0,0,14.568,0,0,82.163,0,0,3.269,0,0,6.7883,4.9662,0,0,0,82.163,2.9547,0,0,0,3.1282,0,0,0,0,0,82.163,0,0,0,0,17.837,0,0,0.037736,0.056604,0.90566,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6574,0,0,92.943,0,0,2.4001,0,0,3.1053,0.84681,0,0,0,92.943,0.6779,0,0,0,2.4274,0,0,0,0,0,92.943,0,0,0,0,7.0575,0,0,0,0.25373,0.74627,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.625,0.375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18182,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17241,0.82759,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.038462,0.13462,0.82692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019608,0.31373,0.66667,0,0,1,0,0,0,0,1,0,0,0
1.1677,4.6984,10.449,10.498,15.634,26.172,8.7343,7.8511,8.9545,4.5604,1.2806,6.8028,3.5565,5.8834,8.5705,3.8068,23.301,14.626,2.4376,1.8311,15.34,13.844,0.35965,10.76,10.15,15.396,6.0059,9.2073,9.6086,11.151,10.453,14.046,2.8623,0.98333,0,0.016667,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7463,2.687,8.0967,9.5297,21.314,26.653,8.1862,7.5864,9.7163,2.9697,0.51403,3.52,7.5312,8.1398,10.952,2.1807,22.241,19.7,5.9325,1.1606,6.6709,11.97,0.7105,19.216,12.99,12.609,1.7386,2.6228,12.691,15.056,9.9703,9.1625,3.2336,0,0,0,0.2963,0.7037,0,0,1,0,0,0,0,1,0,0,0
2.7819,3.6948,11.659,17.274,10.974,25.896,4.7397,12.227,6.8077,3.4072,0.53817,4.4032,4.0303,3.3051,10.925,7.3243,16.959,10.869,5.1877,1.5685,27.502,7.925,0.39444,10.088,13.799,16.978,1.4708,6.0889,7.4268,5.8848,18.919,14.838,4.1121,0,0.16,0.16,0.08,0.6,0,0,0.72,0.28,0,0,0,0.72,0.28,0,0
0,0,3.2436,3.2436,4.8753,87.55,0,0.54388,0.54388,0,0,0.54388,0.54388,0,3.2436,3.9463,86.847,0,0.54388,1.9933,1.7943,0.54388,3.2436,0,0,0,2.8081,84.198,0.54388,0.54388,1.0878,7.0312,0.54388,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1737,2.1737,2.1737,93.479,0,0,0,0,0,0,0,0,2.1737,4.1521,91.501,0,0,0.64522,1.5285,0,2.1737,0,0,0,1.5187,91.96,0,0,0,4.3475,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0046,0,0.7136,89.29,0,0,2.372,2.6197,0,3.4489,1.9061,0,0.7136,4.3402,82.215,2.0216,1.5428,1.9061,0,1.9061,0.7136,3.0985,0,1.9061,5.5768,82.521,0,2.3849,1.5428,1.4272,0.82918,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7437,0,1.3404,82.505,1.3405,1.3405,5.3619,3.3685,0,3.3685,2.028,2.681,1.3404,0.6876,79.789,3.3686,1.3404,2.028,1.3405,2.028,1.3404,2.7156,0,3.3685,4.7137,77.103,0,1.3752,1.3404,5.3618,2.681,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.346,8.7757,4.346,82.532,0,0,0,0,0,2.2148,2.2148,2.2148,2.1312,3.5042,81.159,2.2148,0,2.2148,2.1312,0,2.1312,4.4297,2.2148,0,0,82.532,0,0,2.2148,6.4772,0,0.92771,0.036145,0,0.012048,0.024096,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5677,0,0.78387,85.568,1.9458,1.9458,6.6214,1.5677,0,1.5677,0.78387,3.8917,0.78387,4.1863,80.597,3.8917,0.78387,0.78387,1.9458,0.78387,0.78387,0.78387,0,2.7297,1.6789,83.889,0,0,0.78387,5.4594,3.8917,0.84286,0.014286,0,0.071429,0.071429,0,0,1,0,0,0,0,1,0,0,0
2.9583,2.7905,13.915,1.3812,6.0754,42.126,3.7215,5.0536,12.24,7.9686,1.7705,10.272,4.8901,1.8913,7.4718,4.6678,27.996,11.942,5.8794,4.176,8.217,12.596,2.0161,9.6788,8.6544,10.286,10.285,22.047,6.2424,16.514,3.0359,6.6867,4.5539,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2686,7.8321,12.336,7.0572,9.3107,27.768,6.4709,8.0789,9.4113,6.1052,1.3605,7.0201,6.3841,5.7728,9.6861,2.8291,19.744,17.712,2.9587,4.7182,8.012,15.162,1.3805,12.198,9.507,16.671,6.8264,11.038,5.3701,9.9836,9.7909,13.215,4.0195,0.75556,0.11111,0.13333,0,0,0,0,0.71111,0.28889,0,0,0,0.82222,0.17778,0,1
4.8476,4.9603,12.555,8.7913,9.8605,30.364,6.4762,9.5038,8.7153,2.5242,1.4021,4.1667,6.1666,3.0556,11.886,4.6313,18.589,14.903,5.4436,1.9068,18.134,11.118,1.7807,13.15,15.227,14.772,5.4551,6.7255,9.8568,9.228,11.202,10.084,2.5179,0.45455,0.42424,0.10606,0.015152,0,0,0,0.27273,0.72727,0,0,0,0.54545,0.45455,0,1
1.2692,4.4035,10.314,0,2.3021,54.388,6.9468,1.3458,13.262,4.8204,0.9477,9.8991,1.9713,0.37201,3.9433,3.1239,48.369,7.5405,5.5376,1.8947,3.327,14.022,1.5993,5.5036,3.4449,9.5351,11.07,45.746,2.6748,6.6379,6.0258,3.8248,3.9383,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2009,6.0519,9.7408,2.6409,4.8433,48.093,6.6251,4.6298,9.9095,3.3874,1.8779,5.1241,3.8832,5.4561,5.9954,3.9782,39.226,13.85,0.83351,3.5053,8.4405,9.7085,0.42043,6.7662,5.8301,11.816,8.8432,33.014,6.4041,8.2308,3.2299,10.526,4.9193,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8792,8.0621,6.3833,8.9663,10.788,30.699,5.6578,7.2419,12.256,5.8691,1.1976,6.4572,7.7557,3.9627,10.219,5.3042,19.137,16.473,2.731,3.1907,15.175,9.594,0.84207,8.0888,10.598,10.319,4.3727,10.39,10.223,10.372,9.5183,19.79,5.4863,0.61364,0.21591,0.045455,0.045455,0.079545,0,0,0.45455,0.54545,0,0,0,0.79545,0.20455,0,1
7.5799,10.293,8.3654,8.6068,10.213,21.908,4.7714,6.8739,12.859,6.8236,1.706,10.321,7.2486,6.3601,7.0248,3.4224,15.008,17.346,4.2496,3.2868,14.264,11.469,0.35239,9.4175,15.03,13.284,3.7643,5.5759,9.8281,8.238,7.5729,16.329,10.608,0.30769,0.26923,0.42308,0,0,0,0,0.34615,0.65385,0,0,0,0.38462,0.61538,0,1
2.3406,7.3487,7.6201,5.2076,8.1783,47.431,2.9814,3.0921,6.7795,7.1724,1.8482,7.9762,5.9798,3.3172,7.8239,3.1038,38.125,10.929,2.8198,5.0676,6.9654,7.8924,1.6826,5.5559,4.7635,10.233,5.379,34.354,7.5239,6.6296,5.3309,14.648,3.9,0.82192,0.027397,0,0.09589,0.054795,0,0,1,0,0,0,0,1,0,0,0
3.1894,12.415,5.8837,10.306,8.1327,28.714,3.9343,7.0279,12.439,6.8881,1.0689,3.6233,10.659,3.4127,12.9,6.6099,12.553,20.083,1.4263,5.9902,10.974,11.77,0.21331,10.873,9.2373,11.362,2.3511,6.9934,6.9952,13.31,14.316,21.765,2.5846,0,0,0,0.27273,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11538,0.88462,0,0,1,0,0,0,0,1,0,0,0
