h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.6295,10.034,11.367,12.321,9.3294,24.812,2.7056,4.41,11.346,1.7336,9.3126,11.716,9.4657,5.5701,5.872,5.5488,19.282,10.497,5.4485,7.6576,6.8197,12.122,7.1327,12.456,6.9543,4.5975,6.5913,3.7785,11.193,11.457,5.879,24.591,5.3699,0,0.525,0.1,0.375,0,0,0,1,0,0,0,0,1,0,0,1
2.411,8.4149,10.974,14.67,7.0084,30.408,0.54386,5.2656,11.999,2.2945,6.0106,9.7957,8.2613,7.2974,7.6709,8.4916,21.199,12.211,5.1976,4.8925,4.2095,10.773,5.873,11.911,8.4504,5.2518,5.6487,8.7982,9.6464,8.9569,3.4331,22.567,9.4632,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.9175,12.787,5.7606,14.7,7.7348,21.995,0.74473,6.9336,14.06,2.1766,11.19,13.918,9.362,7.3778,9.5581,7.1593,13.025,16.845,3.6095,3.012,6.3792,9.7546,4.0938,10.211,9.7573,1.7103,3.2416,2.0584,14.175,10.275,5.9607,30.839,7.6772,0,0.90385,0.076923,0.019231,0,0,0,1,0,0,0,0,1,0,0,1
4.0629,0.24417,5.7675,3.3623,4.1728,74.42,1.39,2.9879,2.882,0.35517,0.35517,2.6339,2.922,1.5684,5.4068,1.5122,74.115,1.2508,2.6505,1.6159,2.3175,4.0075,0.27508,2.4909,1.2298,0,0,70.72,0.35517,0.95452,1.7671,5.3278,16.879,0,0,0.4359,0.5641,0,0,0,0.89744,0.10256,0,0,0,0.66667,0.33333,0,1
3.1572,12.971,6.2808,11.814,7.6645,29.694,0.47254,4.7261,12.989,1.4814,8.7493,12.738,8.6171,4.3539,5.9035,12.046,13.588,13.854,4.4438,5.6237,5.854,12.977,4.9219,12.624,5.6517,1.6837,6.7923,8.1777,13.382,7.871,5.7191,25.625,7.5524,0.032609,0.54348,0.13043,0.29348,0,0,0,1,0,0,0,0,1,0,0,1
1.156,3.698,0,1.736,1.962,91.448,0,0,0,0,0,1.736,1.962,0,1.156,7.3959,85.788,0,1.962,0,0,0,0,1.962,0,0,0,89.486,0,0,0,3.698,4.8539,0,0.33333,0.071429,0.59524,0,0,0,1,0,0,0,0,0.97619,0.02381,0,0
0.52802,3.7734,14.703,13.899,7.5044,38.491,5.1687,4.9109,7.7026,1.7352,1.584,12.011,4.7449,5.0379,4.4956,5.7678,32.277,7.9982,4.314,5.5595,4.6899,13.105,8.0493,13.253,5.1423,1.8713,7.0083,24.567,6.7535,5.6173,9.5924,13.787,4.3588,0,0.037736,0.16981,0.62264,0.16981,0,0,0.96226,0.037736,0,0,0,1,0,0,0
2.9521,2.438,17.237,17.427,8.1105,26.701,5.3757,1.9306,8.286,3.4603,6.0822,6.9529,7.5465,6.829,8.4928,6.3181,17.433,12.321,8.577,8.4332,5.6267,11.47,9.7696,13.632,9.3064,2.8234,3.8656,7.0889,9.022,12.561,4.4055,20.801,6.7245,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.345,1.6321,9.1993,15.697,7.9133,32.465,5.0319,10.352,13.708,1.4077,1.2489,11.395,1.7388,5.722,3.7459,10.399,27.127,7.1631,3.6583,4.046,7.8118,17.193,12.56,12.387,7.8236,3.7062,7.9619,17.446,5.1844,5.0698,9.671,11.586,6.6035,0.016667,0.066667,0.25,0.51667,0.15,0,0,1,0,0,0,0,1,0,0,0
1.5826,1.5186,3.9601,20.687,7.1928,29.695,7.1967,11.842,13.183,1.4732,1.669,12.619,1.3093,7.8221,2.3109,11.736,25.419,9.5582,1.3835,3.3505,10.998,13.494,10.789,18.23,10.446,7.0018,5.6595,10.586,4.3281,3.3523,10.344,13.22,6.044,0.14286,0.25,0.10714,0.5,0,0,0,1,0,0,0,0,1,0,0,0
1.7768,0.85227,7.0036,17.9,7.7445,33.391,5.8579,11.539,12.919,0.2057,0.81059,12.808,1.3099,7.6713,3.3409,14.405,24.156,8.4623,1.1914,3.9772,8.0718,14.607,12.295,15.94,9.388,6.384,9.4851,9.0591,5.841,3.9034,7.8895,13.027,6.7882,0,0.86957,0.13043,0,0,0,0,1,0,0,0,0,0.86957,0.13043,0,1
0.84874,1.2367,7.3169,19.289,7.4304,25.682,11.859,8.2756,15.56,1.741,0.7603,15.494,1.0468,9.4191,3.5166,8.9416,23.272,9.7774,0.93347,3.3466,9.239,15.014,14.6,15.046,11.447,5.0117,6.261,7.3249,5.6963,3.2137,10.209,13.895,7.2952,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.6503,7.1834,9.4562,17.762,12.44,26.047,5.7563,3.0767,7.6716,2.2798,6.677,8.4953,13.078,7.0909,10.17,6.5131,17.313,7.8657,6.036,5.6458,8.0395,9.7528,6.4262,8.0713,10.413,6.2147,7.6558,2.5099,7.8576,13.567,3.4308,26.514,7.3402,0,0.72973,0.21622,0.054054,0,0,0,0.87838,0.12162,0,0,0,0.74324,0.25676,0,1
14.384,2.1767,9.1391,17.285,11.493,26.439,0,2.2898,11.862,1.7553,3.1764,4.363,3.0569,7.9667,5.6929,15.343,10.386,13.696,5.476,11.582,1.7379,20.7,4.7656,9.1012,1.5201,10.957,6.3387,8.8263,14.798,8.7129,16.818,14.051,4.1106,0,0.55882,0.41176,0.029412,0,0,0,0.79412,0.20588,0,0,0,0.38235,0.61765,0,1
11.679,0.37346,7.3988,14.462,12.485,30.448,1.0588,1.9665,6.8517,1.9174,11.359,3.7089,2.2591,9.6206,5.5729,15.559,5.9372,14.048,7.1045,13.432,1.604,21.153,1.3158,4.5926,1.604,8.6473,5.7354,8.4866,23.849,5.6236,17.048,13.094,10.004,0,0.88,0,0.12,0,0,0,0.2,0.8,0,0,0,0.2,0.8,0,0
1.6632,0.47428,9.5148,14.487,10.327,34.623,5.3461,11.245,10.64,1.0306,0.64923,11.896,3.5138,7.4114,2.5929,9.4055,27.514,7.0686,3.4057,3.9845,8.376,14.832,11.233,11.369,8.2806,5.7353,6.0713,20.249,4.4115,5.6179,9.296,10.768,6.9683,0,0.98592,0.014085,0,0,0,0,0,1,0,0,0,0.014085,0.98592,0,0
0.94284,1.4862,6.7204,19.191,7.5144,24.666,8.4339,12.275,16.09,2.0302,0.64863,11.768,1.4994,7.9637,3.004,7.3597,25.591,10.815,1.5153,3.1212,10.761,16.601,11.523,13.886,11.221,6.2703,5.975,11.203,4.4032,3.0008,11.616,13.35,7.5506,0,0.96774,0,0.032258,0,0,0,0.35484,0.64516,0,0,0,0.3871,0.6129,0,0
2.674,0.78219,6.1494,19.419,11.042,28.214,9.214,11.32,8.1962,1.5634,1.4258,12.92,4.894,8.287,4.2527,8.7936,22.35,10.851,2.5422,4.0676,8.1197,12.921,13.562,12.433,8.1518,5.1638,5.2781,7.7823,5.2422,4.9719,11.483,15.218,10.712,0,0.92063,0.079365,0,0,0,0,0.98413,0.015873,0,0,0,0.90476,0.095238,0,1
1.3221,0.47818,6.933,24.027,7.6958,25.392,6.4149,12.954,12.481,1.3579,0.94434,11.604,1.855,8.9464,3.1074,9.589,23.327,10.376,1.4269,3.3794,12.274,14.116,10.624,14.687,8.6821,7.3487,5.9906,3.7283,5.7613,2.9421,12.593,19.178,8.4646,0,0.053333,0.94667,0,0,0,0,1,0,0,0,0,0.04,0.96,0,1
1.4898,2.8479,12.485,12.788,9.7474,38.616,3.282,8.8188,6.3058,1.0133,2.6055,6.5901,7.1443,7.0286,3.9582,4.9693,32.902,4.5146,4.6912,7.3164,7.753,13.132,10.069,10.023,7.8088,3.0084,3.911,28.435,3.3659,4.885,6.9875,12.035,9.472,0.065574,0.91803,0.016393,0,0,0,0,0.081967,0.91803,0,0,0,0.081967,0.91803,0,0
1.4236,1.4384,10.752,8.8939,9.3498,43.671,2.2189,6.0811,8.6294,1.1661,6.3755,6.428,4.8785,4.9146,3.2123,5.5681,42.028,2.9959,3.006,5.3647,6.8465,14.757,10.81,11.103,4.877,3.4662,3.4543,35.27,2.1478,3.4472,4.5426,9.4464,11.436,0.84906,0.11321,0.037736,0,0,0,0,0.90566,0.09434,0,0,0,0.90566,0.09434,0,0
3.667,0.97429,12.532,17.007,18.657,24.063,8.2719,2.8025,4.0667,5.053,2.9055,14.495,6.3214,8.0878,6.3876,5.0758,14.3,15.912,8.9149,10.183,5.1831,5.1397,8.0996,4.6449,5.369,1.8847,4.6249,1.6428,8.9636,10.607,10.225,27.834,16.105,0.027778,0.97222,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.9783,1.5025,11.308,23.106,18.771,24.166,5.0646,3.0775,5.5507,2.5064,2.9687,8.9116,5.6378,8.9373,11.556,4.5544,17.515,12.84,10.125,10.567,3.2671,6.0889,6.0119,5.7167,4.0822,1.7689,4.1001,2.0822,12.193,12.714,17.144,23.614,10.572,0.93939,0.060606,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.7304,5.1231,11.809,15.1,7.2439,33.958,0,0.97093,11.8,3.9412,3.3229,1.7325,4.1115,4.5185,3.4856,10.423,20.161,10.739,5.9564,9.2004,1.3234,28.349,6.9017,8.9067,2.901,9.6405,4.0485,16.766,12.564,6.4828,10.77,14.948,6.0704,0.028571,0.97143,0,0,0,0,0,0,1,0,0,0,0,1,0,0
17.232,1.3411,7.0045,15.793,7.7726,33.248,0,1.7595,9.5783,2.0057,4.265,3.4773,2.6899,7.4641,10.145,9.048,4.227,20.511,7.5377,10.261,4.3878,20.25,3.2144,7.1842,1.173,2.9351,14.045,16.096,14.868,9.4808,13.768,12.445,4.7896,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
10.982,2.9643,11.984,11.052,7.04,31.314,0,4.0578,15.604,4.3156,0.68629,7.4079,2.8789,4.7561,7.3616,17.979,12.797,15.104,4.992,7.762,1.9234,17.038,10.344,13.148,2.8672,5.9062,7.5338,13.199,11.438,5.5391,8.9625,17.389,3.6738,0.034483,0.82759,0.13793,0,0,0,0,0.34483,0.65517,0,0,0,0.37931,0.62069,0,0
6.6738,2.2969,13.325,17.907,7.7067,29.927,0.33458,2.955,11.173,3.949,3.7529,1.8302,3.5891,5.7983,6.7208,16.001,14.037,10.472,8.2601,12.346,1.6543,19.291,7.4169,6.2896,1.684,5.3493,4.1557,5.7532,17.494,6.9917,11.214,23.676,9.9756,0.425,0.4375,0.1375,0,0,0,0,0.725,0.275,0,0,0,0.725,0.275,0,1
5.5563,7.9793,7.9405,5.9344,4.498,52.115,0,2.1722,9.3255,3.8949,0.58377,4.4473,1.0397,1.7511,4.3354,11.64,38.721,11.141,2.3823,4.7625,1.6139,18.166,5.9331,8.6323,5.9919,7.2165,3.6742,42.805,6.3877,3.9298,4.4649,7.8372,3.1275,1,0,0,0,0,0,0,0.875,0.125,0,0,0,1,0,0,0
5.472,3.6403,3.3356,1.3502,1.6678,71.8,0,0.54636,5.2333,4.7001,2.254,1.7578,2.254,0.33755,1.8766,3.972,63.175,7.9601,2.254,1.559,2.6377,12.216,7.5073,5.5609,2.7836,7.6921,3.0092,65.415,2.0054,1.6678,0.6751,2.3429,1.3402,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.1366,2.9302,10.202,15.453,4.9787,37.915,0,3.4854,14.206,2.4611,2.2322,2.9041,3.728,4.4347,3.2353,13.485,25.16,10.495,8.3614,10.281,0.28442,17.63,11.158,8.9191,1.1768,7.1066,3.9904,20.114,9.7014,4.1366,9.9145,18.209,5.5734,0.63636,0.27273,0.090909,0,0,0,0,0.92424,0.075758,0,0,0,0.95455,0.045455,0,0
1.2663,1.9635,19.687,20.15,10.161,20.201,0,7.8917,13.893,4.1568,0.62881,2.4963,3.5989,7.1098,4.2164,19.767,17.497,3.6535,10.552,11.739,0.77607,18.594,13.405,7.4808,1.5521,2.3108,1.3547,2.1362,10.017,9.5781,13.41,35.353,3.4029,0.28571,0.58929,0.125,0,0,0,0,1,0,0,0,0,1,0,0,1
2.2801,1.3549,9.1833,18.228,17.818,27.568,8.7784,4.5493,3.6038,3.6754,2.9621,12.5,10.518,6.3551,9.1001,4.4335,17.746,10.448,4.9218,9.3457,6.0711,8.562,11.713,5.0467,4.893,3.664,3.5345,0.55119,8.2097,11.387,11.055,23.977,15.968,0.56522,0.43478,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.4128,1.1507,8.1163,21.073,15.772,24.903,7.3951,8.2625,3.9429,1.4048,2.5661,11.446,9.5869,9.8383,3.9419,6.9483,15.404,14.044,6.1635,8.6651,6.7808,7.1815,13.262,5.3335,6.956,2.5655,3.9086,2.6343,5.706,11.393,12.412,22.448,13.381,0.34211,0.26316,0.39474,0,0,0,0,1,0,0,0,0,0.57895,0.42105,0,1
4.0265,3.042,7.8762,23.66,17.79,21.711,5.5477,6.8507,4.3834,2.841,2.271,8.6235,13.821,8.6464,8.8437,7.2955,15.045,6.2928,6.2003,12.196,4.5651,8.471,11.888,3.7615,4.6213,3.7284,2.1316,0.5377,3.7995,17.628,14.742,23.838,13.323,0.10204,0.89796,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.0718,1.0445,8.2516,20.925,14.696,24.858,9.145,5.6916,5.0447,3.3606,2.9104,11.875,7.212,9.4668,8.1487,7.4091,15.985,9.8606,6.5974,10.256,6.1355,7.0539,12.819,6.3882,5.9762,4.2088,2.9467,1.0385,6.4521,9.6458,12.181,24.87,13.474,0.32353,0.38235,0.29412,0,0,0,0,0.85294,0.14706,0,0,0,0.52941,0.47059,0,1
0.50296,1.4353,20.05,18.505,6.2008,26.508,0.50296,2.8593,18.054,3.3969,1.9845,3.2443,3.729,8.8417,6.2224,14.326,17.54,4.2008,13.751,15.477,1.0248,11.643,9.6375,10.829,1.5187,1.3891,1.8782,0,16.806,4.7976,10.495,32.507,10.142,0.13115,0.21311,0.65574,0,0,0,0,1,0,0,0,0,1,0,0,1
0.68964,3.5346,10.06,10.918,7.962,36.819,9.0525,9.0262,3.5924,1.1893,7.1561,6.3769,6.7014,3.0924,3.4708,11.808,28.034,8.1335,8.3285,4.791,8.3751,10.889,8.5924,5.4676,4.1537,7.4331,8.4033,22.311,4.2532,10.458,8.8941,13.509,6.5241,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.339,8.9123,18.365,54.626,2.1116,1.2646,1.6888,0.69282,0,4.1014,3.2198,7.9306,6.4861,5.4292,50.058,3.0977,2.6975,8.7164,4.2924,3.9706,2.4031,2.8518,1.2091,0,0,48.587,5.6301,9.1585,12.374,9.3616,8.4243,0.94737,0.052632,0,0,0,0,0,0.87719,0.12281,0,0,0,0.94737,0.052632,0,0
0,0,13.68,13.9,14.485,51.326,2.6974,1.3563,2.3476,0.20827,0,5.8376,2.5984,8.3966,6.1659,5.2966,47.431,3.4712,4.056,5.4696,8.1661,3.1113,1.6874,4.2661,0.65607,0,0,40.444,10.602,6.4887,13.368,13.82,8.668,0.28,0.72,0,0,0,0,0,0.22,0.78,0,0,0,0.36,0.64,0,0
0.3855,0.88363,16.277,10.25,20.433,41.171,3.0095,2.4812,3.6076,0.85923,0.64249,5.7455,5.0753,11.25,6.341,4.2901,36.263,4.3038,4.3421,10.509,5.2452,6.6348,5.8289,6.6395,2.0396,0.62927,0.80149,34.383,5.788,8.7951,11.327,16.045,7.7235,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.532,13.028,21.292,42.093,4.4293,3.2152,2.7898,0.62143,0,6.0276,4.0107,10.88,9.6625,3.6903,35.03,4.1706,5.2795,7.0597,8.778,5.4112,5.0282,5.015,2.4551,0.31228,0,30.382,10.709,9.1637,14.631,15.52,6.784,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.139,23.223,4.607,55.763,1.4417,1.7172,1.1078,0,0,5.6444,2.522,6.2457,5.0931,5.5842,52.75,4.3113,3.4495,1.3132,9.0373,4.049,0.65423,3.2672,0.34518,0,0,44.208,11.366,4.9962,10.472,12.28,12.411,0.10714,0.69643,0.19643,0,0,0,0,0.071429,0.73214,0.19643,0,0,0.14286,0.85714,0,0
0,0,9.5689,20.925,2.2559,66.952,0,0.29873,0,0,0,5.5241,0.29873,10.87,3.0407,3.3902,66.758,2.1784,2.1361,0,4.2171,1.5861,0,0.29873,0,0,0,61.344,5.608,3.4383,5.3695,10.064,13.878,0.95349,0.046512,0,0,0,0,0,0.93023,0.069767,0,0,0,0.93023,0.069767,0,0
0,0,12.047,23.828,5.5338,51.178,3.6071,0.7819,3.024,0,0,6.9286,0.91828,7.4533,6.468,5.5468,50.376,1.3606,3.1928,2.4689,7.1764,8.1103,1.5409,4.8801,1.4732,0.48117,0,36.611,13.882,7.1764,8.6764,16.149,9.1294,0,0.92982,0.070175,0,0,0,0,0,0.92982,0.070175,0,0,0,1,0,0
0,0,6.8017,16.669,0,70.563,3.9414,0.63068,1.3946,0,0,2.3145,0.63068,4.146,2.4853,4.9714,69.543,1.2614,2.1582,0,6.5599,5.9292,0,5.7244,1.3946,1.1523,0,56.461,12.949,1.9878,5.1036,8.292,6.9351,0.046154,0.95385,0,0,0,0,0,0,1,0,0,0,0.015385,0.98462,0,0
0.7578,1.6444,14.881,13.347,16.008,32.652,3.5724,5.9706,7.4527,1.4467,2.2672,7.7131,5.9626,7.8076,6.7791,5.3428,29.528,4.7573,6.2278,10.816,6.2353,8.83,6.8131,11.808,5.615,1.2942,1.125,25.291,5.1667,8.4621,10.275,17.224,6.9266,0.21212,0.78788,0,0,0,0,0,0.10606,0.89394,0,0,0,0.13636,0.86364,0,0
1.3467,1.1476,9.9755,16.856,24.867,23.591,4.8611,4.3679,8.6467,2.4766,1.8645,7.3682,7.9896,10.462,9.4102,5.56,19.85,9.3648,8.4036,11.691,4.5621,5.3391,8.0269,9.3198,4.2995,1.8994,1.5087,10.891,9.2036,9.5443,17.534,21.143,6.6296,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.2279,0.43635,13.979,14.408,27.668,23.053,5.4458,2.7343,7.854,2.1086,1.086,5.1907,5.5744,9.8694,13.467,6.5214,18.22,12.082,7.1429,12.879,4.6862,4.3672,6.7961,8.659,2.6674,0.8926,2.0577,8.3227,11.093,9.7915,22.795,21.21,5.7156,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,15.347,14.011,14.374,36.763,7.7604,4.0517,6.9841,0.70913,0,8.9744,3.9512,8.6519,8.6277,5.7136,34.349,5.0262,2.5891,6.1554,8.096,7.8655,5.1246,12.603,5.6096,1.7046,0,26.744,9.1101,7.8849,10.621,15.271,5.3268,0.028169,0.97183,0,0,0,0,0,0.056338,0.94366,0,0,0,0.070423,0.92958,0,0
0,0,12.703,9.8438,25.272,33.219,10.639,2.9845,4.8556,0.48263,0,4.546,4.5155,11.453,9.4328,6.0133,27.065,9.4082,5.7042,9.0534,7.7845,5.0247,6.9559,13.334,1.4854,0.45491,0.17465,21.307,9.6481,9.3189,13.455,19.41,4.4563,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,13.815,10.594,29.461,27.475,11.331,2.2693,5.0552,0,0,3.2379,4.5564,13.637,7.8387,6.7997,23.582,11.333,5.8189,13.096,6.7586,3.3413,8.33,11.33,2.6651,1.0751,0.24636,15.381,9.9924,10.694,16.65,19.58,4.0554,0.016667,0.98333,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.0534,3.7241,0,0,0,91.167,0,0,0.52671,3.0018,0.52671,0,0.52671,0,0,0,83.685,7.4826,0.52671,0,0.89074,6.8885,1.5801,0.52671,3.8917,3.3608,0.52671,90.114,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.62335,4.38,0,0,0,93.395,0,0,0.31168,0.97871,0.31168,0,0.31168,0,0,0,90.934,2.4601,0.31168,0,2.0405,3.9416,0.93503,0.31168,1.8368,3.8336,0.31168,92.771,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.075,0.92538,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.50889,0,0,0,99.491,0,0,0,0,0,0,0,0,0,0,97.964,1.5276,0,0,0.50889,0,0,0,0,0.50889,0,99.491,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5763,8.2205,5.4706,64.041,7.4382,1.7449,3.5087,0,0,2.1223,1.2053,4.8582,5.3414,2.28,62.538,4.5033,4.0429,1.3729,4.5088,7.2267,2.3291,7.8102,2.93,0.37748,0,54.056,9.4064,2.0653,4.4798,11.222,5.3242,0.9375,0.0625,0,0,0,0,0,0.85938,0.14062,0,0,0,0.875,0.125,0,0
0,0,0.57964,1.9126,0,96.175,1.333,0,0,0,0,0,0,0,0,1.333,94.262,0.57964,0.57964,0,1.333,1.9126,0,2.6659,0,1.333,0,91.596,3.2456,0,0,0.57964,0.57964,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6899,4.0495,0,88.073,2.5496,0,0.63799,0,0,0,0,0.63799,0.63799,1.2736,84.662,2.7759,3.4139,0,1.2736,5.3255,0,3.8232,0.63799,1.2736,0,80.2,6.5991,0,0,4.0519,3.4139,1,0,0,0,0,0,0,0.90909,0.090909,0,0,0,0.92424,0.075758,0,0
0,0,0.45038,0.94349,0,98.113,0.49311,0,0,0,0,0,0,0,0,0.49311,97.17,0.45038,0.45038,0,0.49311,0.94349,0,0.98621,0,0.49311,0,96.183,1.4366,0,0,0.45038,0.45038,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6819,2.0277,12.855,17.218,21.757,19.754,1.9852,4.7112,9.1779,4.1094,2.7222,9.3767,10.091,10.778,9.1201,5.2998,16.5,9.8092,8.1015,11.537,2.649,6.7386,7.9625,9.0892,2.7718,1.6414,2.8869,2.636,10.521,11.279,14.358,25.92,10.934,0.54545,0.45455,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.4746,0.88268,14.88,14.21,18.881,18.487,4.8852,4.4069,10.175,6.7461,1.9715,6.4456,12.14,11.742,12.829,4.8255,15.585,10.012,8.9722,10.959,3.3568,3.1322,8.9049,6.2062,3.4302,1.5204,3.2619,4.9206,6.3499,8.8862,17.291,28.344,10.884,0.38333,0.61667,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.4029,1.3913,10.139,4.3516,14.094,44.335,6.5298,1.8634,6.3826,2.3786,6.1323,4.7841,9.3406,3.7095,4.2576,8.9339,42.087,3.7423,3.3489,10.018,5.854,3.9239,6.0736,7.2045,7.2288,1.3809,2.2218,38.482,0,9.5506,14.365,8.7381,4.7542,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.8769,1.4279,11.227,6.8463,12.083,34.752,7.4832,3.3161,11.283,1.3804,6.324,8.1774,9.6707,5.1633,5.3957,7.4569,32.336,8.9801,1.6767,8.5997,6.624,5.9191,3.0571,9.8188,8.4673,4.7287,4.6683,28.985,0.83792,9.3591,10.128,12.494,7.4548,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.27505,0.27505,4.7027,2.2656,10.903,69.44,2.0588,2.5371,4.9336,0.60612,2.0027,3.3622,5.9481,0.33107,2.4208,4.0534,71.263,0.97336,1.6993,3.1707,3.2275,3.5505,1.9705,3.06,3.0393,0,0.27505,68.08,0,5.2575,9.921,5.2299,3.167,0.29412,0.70588,0,0,0,0,0,0.2549,0.7451,0,0,0,0.27451,0.72549,0,0
1.1304,0.32194,4.0373,7.1489,9.9924,60.482,2.4072,1.7762,8.1679,1.3883,3.1475,4.6754,5.4543,3.137,1.7793,4.3976,60.97,5.9895,1.2036,8.4364,1.3201,2.6371,3.0806,2.2658,1.964,0.94572,0.86093,58.481,0.40673,8.1983,9.1296,7.4955,7.1714,0.98718,0.012821,0,0,0,0,0,0.98718,0.012821,0,0,0,1,0,0,0
9.0111,3.5116,10.681,3.3579,7.5733,22.601,8.3678,6.1491,19.284,2.176,7.2863,12.828,9.453,4.7435,6.7319,4.4831,17.641,6.0588,5.2497,5.5013,13.065,14.244,10.156,11.292,11.466,15.986,1.5035,13.448,3.6391,5.9724,14.133,5.2985,7.1054,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.743,1.8815,8.3646,11.277,13.217,30.578,13.845,5.6195,4.8003,1.0596,5.6134,8.568,10.2,6.7213,6.3102,7.6152,22.86,10.254,3.547,9.6249,8.4206,5.8784,3.7818,9.2521,9.8774,9.575,5.1406,16.923,3.057,7.3012,15.662,11.198,8.2321,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
11.977,3.7488,14.984,3.2131,7.2597,18.781,9.2715,6.7186,17.348,2.6759,4.0218,9.9148,13.146,2.7738,5.1865,4.6365,20.317,8.4677,7.6749,2.9691,12.181,12.732,15.116,14.171,9.7343,12.215,1.614,15.649,0.90109,4.0429,9.9975,8.6615,7.8973,0.074074,0.72222,0.11111,0.055556,0.037037,0,0,0.61111,0.38889,0,0,0,0.55556,0.44444,0,1
3.4657,0.30206,7.3847,8.6065,10.831,39.819,8.2916,3.1955,4.6588,1.7474,11.697,4.0127,6.4273,3.8318,5.8211,6.2892,38.004,10.944,3.7668,9.457,4.836,6.6104,4.811,10.449,4.3318,5.639,2.0103,33.874,3.4747,9.0588,8.0829,10.758,7.5103,0.95714,0.042857,0,0,0,0,0,0.92857,0.071429,0,0,0,0.97143,0.028571,0,0
1.2871,4.8006,18.823,4.4729,6.7264,10.875,15.667,13.356,23.563,0,0.42902,8.9276,4.4141,4.9142,4.1181,7.3039,34.29,12.086,7.8498,0,7.7179,8.3783,19.503,32.412,10.196,9.054,0,5.4051,0,1.284,4.6892,10.789,6.6676,0,0,0.22222,0.22222,0.55556,0,0,1,0,0,0,0,1,0,0,0
