h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
4.2403,4.4165,11.523,11.535,13.453,24.759,5.1349,3.6625,7.8738,7.964,5.4388,10.376,5.7657,2.6271,12.446,9.6674,13.5,8.1554,12.172,9.6885,7.7473,7.8552,13.472,11.557,8.0311,4.2299,1.7416,3.0886,2.5747,8.6771,15.953,22.589,8.0866,0,0.76923,0.11538,0.11538,0,0,0,0.96154,0.038462,0,0,0,1,0,0,1
0.63324,1.4704,30.817,10.253,10.231,32.392,0.096116,0.45061,2.4236,10.026,1.207,19.53,10.875,0.30657,1.7381,30.727,3.1905,9.687,2.3714,0.667,10.586,10.321,1.6135,2.6282,11.687,8.98,0.85866,18.256,0.58667,19.549,10.858,22.707,2.2769,0.32143,0.39286,0.10714,0.17857,0,0,0.035714,0.96429,0,0,0,0,1,0,0,0
3.9951,3.8721,8.1964,9.0922,13.949,30.988,8.5692,4.8636,6.838,5.4956,4.1405,10.521,4.5507,2.8307,11.1,8.9361,17.293,9.765,14.148,8.7627,6.5902,5.5029,9.2891,10.95,9.6551,6.4984,2.8055,3.1242,3.1842,5.5973,19.271,23.352,6.2731,0.021739,0.97826,0,0,0,0,0,0.78261,0.21739,0,0,0,0.80435,0.19565,0,1
2.4265,3.8082,11.175,11.954,15.682,29.735,4.6191,4.105,5.6085,6.1224,4.7641,9.3682,4.4536,5.0488,9.3846,8.6661,19.268,12.232,12.073,6.8637,6.8372,5.8045,8.0952,9.2824,6.7059,4.4364,1.6048,1.7626,6.9597,11.692,17.761,24.203,7.4963,0.048387,0.59677,0.22581,0.12903,0,0,0,0.98387,0.016129,0,0,0,1,0,0,0
0,0.45386,2.5339,12.666,14.603,46.056,10.469,9.821,2.4258,0.66082,0.30955,8.6466,5.6389,3.1947,9.2125,7.5466,34.849,9.8076,3.1249,6.7084,3.6209,7.65,1.8781,9.5855,15.407,2.1337,3.2346,21.049,4.8312,3.6844,8.8424,20.706,8.6478,0,0.95833,0.041667,0,0,0,0,0.027778,0.97222,0,0,0,0.041667,0.95833,0,0
1.4902,0.56889,1.7493,6.1446,19.411,40.344,15.713,6.5152,1.7833,2.0682,4.2128,4.3273,3.1801,1.6243,14.222,12.308,22.146,10.357,3.7146,18.359,6.0779,3.6844,6.3219,10.677,19.522,4.465,1.7222,9.9972,3.0276,1.1382,16.548,17.37,9.2115,0,0.051282,0.94872,0,0,0,0,0.89744,0.10256,0,0,0,0.92308,0.076923,0,1
0.37498,0.46211,2.3088,9.4237,19.693,46.932,9.4338,8.6301,1.2585,0.33623,1.1474,5.9498,5.4011,2.352,7.1116,7.5869,32.441,10.504,4.2991,9.036,8.3462,6.9732,3.3326,12.945,16.124,3.2096,1.5556,10.581,3.3881,2.156,10.96,26.445,9.3021,0,0.014493,0.043478,0.94203,0,0,0,1,0,0,0,0,1,0,0,1
0.8703,2.4589,4.0027,10.671,19.044,37.075,10.764,6.1249,3.5287,1.4083,4.0521,4.5573,3.799,1.6718,12.383,11.303,21.06,7.2178,6.7136,15.296,8.7517,7.2471,8.3688,13.716,15.587,5.0507,0.99353,4.1974,4.1715,3.0168,16.45,21.909,6.5396,0,0.078431,0.15686,0.76471,0,0,0,0.94118,0.058824,0,0,0,0.94118,0.058824,0,1
0,0,4.0566,10.012,8.3785,64.567,5.2262,5.996,1.4554,0.30879,0,5.9492,2.0868,1.2331,1.6795,5.5943,56.564,8.7211,4.5998,3.4774,3.4865,6.6082,1.2112,8.6066,10.922,2.9592,0.73801,38.032,6.5182,2.9993,5.976,15.207,6.8303,0.076923,0.67692,0.24615,0,0,0,0,0.29231,0.70769,0,0,0,0.061538,0.93846,0,0
0,0,3.3715,3.6641,0.47599,84.239,1.3384,3.5378,3.373,0,0,0.98878,0,0.47599,0,4.0693,75.991,5.2243,3.8858,2.1626,2.6754,4.5265,1.3384,12.668,2.3271,0.98878,0,62.005,7.589,0.98878,0.51279,7.0373,4.5453,0.96667,0.033333,0,0,0,0,0,0.95,0.05,0,0,0,0.95,0.05,0,0
0.7771,0.9643,2.8265,12.168,14.515,48.343,7.8312,7.0083,2.2887,0.57673,2.7015,6.2557,2.5549,3.2237,7.4031,8.8338,37.117,7.4041,5.4094,9.942,4.8584,6.9973,4.4952,12.385,13.876,4.4358,2.0643,19.112,2.7642,2.7798,12.432,20.563,5.0927,0,0,0.055556,0.94444,0,0,0,1,0,0,0,0,1,0,0,1
1.5778,2.9369,10.673,12.057,13.634,33.746,7.7422,6.9616,6.3854,2.3558,1.9302,11.206,2.4405,5.2283,7.421,9.3413,23.479,11.881,10.489,7.8464,3.9709,6.6973,8.7884,16.204,12.15,3.7778,2.0389,11.854,3.3342,6.3987,11.045,20.158,4.251,0.063492,0.66667,0.26984,0,0,0,0,0.25397,0.74603,0,0,0,0.26984,0.73016,0,1
3.4712,5.1048,13.317,11.93,12.813,25.075,5.0639,5.0365,7.6752,4.8469,5.6662,11.56,2.8013,4.0542,9.9253,10.008,15.673,10.413,12.464,7.4715,6.2599,9.3702,10.777,13.646,9.0178,4.5619,2.4437,3.9385,3.9022,7.4979,15.615,21.645,6.9552,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0
4.178,6.1491,10.535,11.142,13.639,27.061,5.1463,3.0574,7.2136,8.5716,3.3074,11.517,3.8427,6.1398,10.288,7.5863,18.303,11.5,10.899,7.0844,5.9033,6.936,9.6719,13.789,6.5956,4.2791,2.0147,2.2351,4.4258,10.929,17.843,22.593,5.6243,0,0.71642,0.28358,0,0,0,0,1,0,0,0,0,1,0,0,1
6.9923,3.8972,11.952,6.0175,16.135,32.464,2.5407,0.77221,10.675,5.9925,2.5603,8.6707,6.9738,4.3432,17.002,7.2863,21.438,8.4539,9.1941,3.7316,5.3495,7.5569,8.1117,12.128,2.6426,2.8566,2.039,2.9617,12.992,15.746,18.394,18.325,3.8041,0,0.065217,0.93478,0,0,0,0,0.97826,0.021739,0,0,0,0.97826,0.021739,0,1
0,0,3.6243,5.686,3.8558,75.37,3.8076,1.8398,5.1649,0,0.65114,4.2172,0,2.8194,0.97815,1.8981,74.074,5.0545,4.948,0.65114,0.32557,5.0335,2.8295,12.945,7.0666,1.3037,0.91992,64.901,0.32557,2.6103,2.8165,4.2818,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0018,2.852,8.9103,11.023,18.282,36.866,8.4025,4.8325,3.2842,2.4168,2.1285,6.6344,1.5332,7.2989,7.8677,10.409,26.304,16.493,10.374,5.9547,3.3479,3.783,7.9231,14.089,10.284,5.0508,1.6293,13.656,3.9758,12.628,11.773,17.45,1.5398,0.30769,0.6,0.092308,0,0,0,0,0.76923,0.23077,0,0,0,0.75385,0.24615,0,1
1.6208,4.5064,14.437,12.102,13.766,33.293,6.5645,2.1688,6.2563,3.8157,1.4694,8.9025,0.87126,7.385,8.6321,10.681,19.708,21.589,11.265,3.7267,4.5135,2.7262,5.5698,16.036,5.6575,3.0711,1.7835,8.249,3.3887,11.395,15.395,28.108,1.3466,0.76,0.24,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1915,4.4039,13.906,10.752,21.396,25.547,7.8295,4.3614,5.8022,3.4239,1.3866,10.29,1.4021,8.0785,6.6824,11.691,18.6,17.649,13.903,4.9774,3.593,3.1344,8.8147,16.472,9.0516,3.7544,1.9092,4.9588,5.8702,13.364,13.876,21.02,0.91044,0,0.35714,0.64286,0,0,0,0,1,0,0,0,0,1,0,0,1
1.4931,2.2915,11.342,12.035,17.876,33.119,6.6189,4.8091,5.5452,3.0419,1.8287,8.877,2.5516,5.5886,9.9037,12.055,19.396,12.917,13.706,6.4671,4.7056,3.8327,8.5202,12.898,9.9672,3.655,2.0373,5.8786,5.175,9.6128,15.943,22.62,3.693,0.18349,0.66972,0.14679,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,5.7288,24.51,8.1408,61.115,0,0.50527,0,0,0,10.936,1.7252,0.58124,0,16.413,52.204,7.2271,1.2245,0,1.0865,8.6024,0,0,0.50527,0.50527,0,43.519,24.007,4.0937,6.2319,8.7425,12.395,0.43038,0.43038,0.13924,0,0,0,0,0.32911,0.53165,0.13924,0,0,0.46835,0.53165,0,0
0,0,6.5771,28.877,3.1654,61.38,0,0,0,0,0,6.4902,4.8996,1.805,0,9.9168,62.492,3.0512,0,0.72364,3.1294,7.4921,0,0,0,0,0,54.597,9.948,7.731,9.5402,3.6867,14.497,0.97826,0.021739,0,0,0,0,0,0.96739,0.032609,0,0,0,1,0,0,0
0,0,9.7892,22.849,1.0942,65.176,0,1.0914,0,0,0,7.4154,1.7457,1.0223,0,10.212,62.055,5.3409,1.4387,0.32217,1.516,8.9314,0,0.32217,0.7692,0.7692,0,52.9,10.196,11.805,6.5895,5.4307,11.218,0,0.87179,0.12821,0,0,0,0,0,0.87179,0.12821,0,0,0,1,0,0
0,0,9.029,24.174,4.4318,62.366,0,0,0,0,0,7.1032,4.7163,3.7769,0,10.008,55.355,5.9962,0,0.54575,3.582,8.9163,0,0,0,0,0,46.017,20.78,4.7857,9.598,7.9363,10.883,0,0.89333,0.10667,0,0,0,0,0,0.89333,0.10667,0,0,0,1,0,0
0,0,11.054,27.417,0.84804,60.681,0,0,0,0,0,6.2579,7.6115,0.63912,0,8.0831,57.301,7.7307,0,1.8582,3.0585,7.4595,0,0,0,0,0,45.849,15.68,7.064,9.7349,8.3749,13.297,0.11688,0.71429,0.16883,0,0,0,0,0.064935,0.76623,0.16883,0,0,0.18182,0.81818,0,0
0,0,17.149,27.382,1.7249,53.744,0,0,0,0,0,6.8477,11.508,1.7249,0,3.4326,59.842,1.9431,0,2.4611,5.1575,7.083,0,0,0,0,0,49.858,5.611,4.1859,10.315,14.371,15.66,0.95775,0.042254,0,0,0,0,0,0.94366,0.056338,0,0,0,0.95775,0.042254,0,0
0,0,15.92,19.712,1.6847,62.683,0,0,0,0,0,5.2134,5.4776,2.4089,0,5.1023,60.435,5.4782,0,3.6607,4.2021,8.0221,0,0,0,0,0,55.955,8.4126,7.5707,10.077,4.7263,13.258,0,0.8209,0.1791,0,0,0,0,0,0.8209,0.1791,0,0,0,1,0,0
0,0,11.004,14.094,0.47831,74.424,0,0,0,0,0,1.8266,4.4787,1.5154,0,3.7114,67.091,8.5755,0,3.0536,4.6114,5.1362,0,0,0,0,0,61.038,13.865,4.68,8.0106,3.1304,9.2761,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,4.6904,13.756,3.8248,76.357,0,1.3716,0,0,0,6.4933,1.0742,1.3429,0,10.441,65.559,6.3937,0.679,0.69263,1.3716,5.9525,0,0.69263,3.1252,0.679,0,57.175,17.124,4.658,4.5809,5.3483,6.6164,0.1039,0.8961,0,0,0,0,0,0,1,0,0,0,0.025974,0.97403,0,0
0,0,2.1355,1.1567,0,91.774,1.3677,1.3677,2.1988,0,0,0,0,0.88093,0,2.1355,90.748,2.2486,1.4622,0,0,2.5244,1.3677,5.7544,5.2066,0,0,79.647,5.152,0,0,0.73653,2.1355,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5177,17.163,2.0736,75.246,0,0,0,0,0,4.2858,4.6776,0.72307,0,7.6915,68.688,5.8822,0,0,1.5942,6.4572,0,0,0,0,0,60.16,17.16,5.1476,6.0759,4.393,7.064,0.10667,0.89333,0,0,0,0,0,0,1,0,0,0,0.026667,0.97333,0,0
0,0,3.2386,0.69273,0,95.017,0,0,1.0518,0,0,0,0,1.7258,0,3.2386,91.924,2.4185,0,0,0,0.69273,0,0,0,0,0,85.486,9.5306,0,0,1.7445,3.2386,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9179,0.67746,0.33873,79.238,7.7909,3.2929,3.632,1.1121,0,2.0324,0,0.67746,1.1121,0.33873,79.655,8.1296,1.4258,0,1.1121,5.5171,8.903,7.6663,3.2929,0,0.33873,73.675,1.1121,0,1.7896,3.2223,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3127,0,2.2176,1.3841,4.2565,62.395,6.4276,0,16.501,1.5051,0,1.4522,4.119,0.44885,1.4449,4.7458,63.826,8.3824,6.1907,0.44885,0.50169,8.4398,10.582,5.5562,4.3341,2.3159,8.7448,53.196,1.8938,2.8042,1.3727,7.2466,1.9539,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.3782,2.1815,16.29,12.752,11.282,34.712,5.3359,6.2239,8.0013,1.8033,1.0399,13.04,0.66868,6.461,5.8086,9.6872,21.532,17.96,11.447,5.1327,3.475,4.7879,6.0901,17.865,8.0839,1.2317,2.202,12.046,4.8401,6.3765,14.534,26.539,0.19181,0.25926,0.7037,0.037037,0,0,0,0,1,0,0,0,0,1,0,0,1
0.45231,2.2351,12.085,11.585,21.667,31.328,7.9728,3.205,6.8038,1.7828,0.88279,8.0349,0.42581,11.577,5.7935,13.096,22.926,17.956,11.782,1.7079,4.3211,2.3798,7.1368,14.487,7.1515,3.7624,1.4161,11.014,2.8734,16.024,12.089,24.046,0,0.84444,0.15556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9022,2.8885,0.42453,79.343,2.5387,0.76095,5.8278,2.3143,0,1.838,2.6582,1.838,0.9008,0.82015,78.896,4.2079,0.82015,0.42453,0.9008,6.6957,7.738,4.7734,3.6494,0,1.6692,76.012,1.3253,0,0.9008,3.5072,0.42453,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.794,0,8.2066,0,6.2318,45.709,4.1097,0,17.494,7.455,0,6.6153,5.7419,4.0102,2.6156,5.8494,47.476,5.2614,7.1523,0.56075,2.9293,11.787,7.0138,11.197,6.1524,3.5172,10.378,33.798,3.8043,1.81,4.2429,12.048,6.0384,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6305,6.9451,16.176,0,3.742,42.361,2.5947,0,25.32,1.2309,0,8.045,3.5142,4.136,0.82373,3.2422,46.905,10.239,8.2592,3.5765,0.72147,10.537,8.3617,18.352,5.7811,3.2798,26.005,10.588,3.6993,4.2797,3.3207,12.692,3.6397,0.38462,0.61538,0,0,0,0,0,1,0,0,0,0,0.76923,0.23077,0,1
0,0,6.1762,5.0534,0,88.77,0,0,0,0,0,0,0.92809,1.1511,0,3.6238,81.964,6.3798,0,0.72445,2.0315,3.1972,0,0,0,0,0,79.885,8.8857,0.72445,1.6525,2.9368,5.9158,1,0,0,0,0,0,0,0.84615,0.15385,0,0,0,0.86154,0.13846,0,0
0,0,2.9891,0,0,94.073,0,0,1.4436,1.4945,0,1.4945,1.4945,1.4945,0,0,95.516,0,0,0,0,0,1.4945,1.4945,0,0,0,91.71,2.3624,0,0,2.9381,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8,1.6323,0,91.568,0,0,0,0,0,0,0,0,0,0.85808,86.316,6.0258,0,0.77424,4.3935,1.6323,0,0,0,0,0,84.857,6.7105,0.77424,0.77424,0.85808,6.0258,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6981,0,0,94.323,0,0,1.6303,1.349,0,2.9794,1.349,1.349,0,0,94.323,0,0,0,0,0,1.349,2.9794,0,0,0,93.417,0.90527,0,0,1.349,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5038,0,2.477,0,2.7078,66.405,1.8775,0,20.146,1.8832,0,5.5459,3.9427,3.7574,0,3.6329,69.033,3.6022,3.6329,0.51233,0.62773,5.7129,7.2169,8.1326,1.8832,2.3051,6.9626,59.555,1.4523,0,1.5677,7.5892,3.3355,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9778,0,6.2487,0,3.0053,57.687,4.1723,0,22.042,1.8668,0,3.9052,5.5725,3.8671,2.0888,5.1551,57.896,5.5625,6.6903,0.42516,0.52299,8.3143,11.208,10.978,2.836,4.3055,8.9922,42.646,3.0723,5.2108,1.5768,5.9997,3.1744,0.30233,0.67442,0.023256,0,0,0,0,1,0,0,0,0,0.93023,0.069767,0,1
2.0789,6.4648,17.349,0,2.5344,43.902,3.0335,0,23.079,1.5589,0,6.2602,6.2404,4.019,0,2.4622,46.865,14.316,4.8862,2.518,0.33064,12.103,10.442,16.419,3.416,5.2012,22.729,17.598,1.8731,3.5963,2.8636,12.996,2.865,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,0.81481,0.18519,0,1
1.5465,5.8081,12.885,0,2.3437,47.96,2.7261,0,25.53,1.1997,0,5.884,6.3931,4.571,0.46605,5.8259,48.527,5.2579,9.3238,0.84043,0.47296,12.438,11.543,12.829,4.1734,6.9297,26.689,11.692,2.1412,4.1031,6.0358,11.152,2.7108,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.6188,0,3.5605,0,0.52757,83.447,1.8973,0,6.4325,1.5164,0,4.6628,3.4138,4.4689,0,0.52757,85.344,0,0.52757,0,0,1.0551,2.5716,6.3662,0.72147,2.4249,2.9525,80.615,0.52757,0,0.52757,2.044,1.249,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.968,0,4.2561,0,4.6523,59.262,0.90598,0,15.05,5.9057,0,8.7817,4.1024,2.9405,0.55582,5.2367,58.822,4.0849,5.7925,0.35016,1.544,7.7892,6.0943,6.822,6.88,1.2142,6.5954,50.646,1.5643,0.55582,2.2023,10.093,7.3327,0.91781,0.054795,0.027397,0,0,0,0,1,0,0,0,0,0.94521,0.054795,0,0
0,0,1.1804,0,0,97.169,0,0,1.6502,0,0,1.6502,0,0,0,0,95.989,1.1804,0,0,1.1804,0,0,1.6502,0,0,0,95.989,1.1804,0,0,0,1.1804,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.598,0,0,2.4018,0,0,2.4018,0,0,0,0,97.598,0,0,0,0,0,0,2.4018,0,0,0,97.598,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.448,0,0,0,0,91.709,1.1813,0,3.6616,0,0,4.747,1.1813,1.1813,0,0,92.89,0,0,0,0,0,0,3.6616,2.2667,1.1813,1.1813,89.442,0,0,0,0,2.2667,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.79158,0,0,0,0,98.316,0,0,0.89214,0,0,1.6837,0,0,0,0,98.316,0,0,0,0,0,0,0.89214,0.79158,0,0,97.525,0,0,0,0,0.79158,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.79323,0,0,0,0,99.207,0,0,0,0,0,0.79323,0,0,0,0,99.207,0,0,0,0,0,0,0,0.79323,0,0,98.414,0,0,0,0,0.79323,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.7676,15.432,0,1.9538,37.416,3.5614,0,34.869,0,0,3.1274,6.9467,3.7317,0,6.6103,41.876,8.8219,7.7839,5.1437,0,15.958,10.131,15.586,1.1735,8.4102,15.943,8.1171,1.9538,9.9353,7.7839,19.012,1.9538,0.11429,0.85714,0.028571,0,0,0,0,1,0,0,0,0,0.97143,0.028571,0,1
0,7.1073,13.669,0,3.2049,39.559,1.8062,0,34.249,0.40542,0,9.1558,6.1225,8.9199,0,4.2829,43.655,7.0899,9.8284,2.3013,0,8.6442,8.1377,16.468,5.9509,3.8775,17.577,6.3618,3.2049,10.434,7.5326,16.845,3.6103,0.27273,0.72727,0,0,0,0,0,1,0,0,0,0,0.9697,0.030303,0,1
0,9.205,19.522,0,1.6423,48.848,1.2811,0,18.709,0.79211,0,3.6863,1.8752,2.5976,0,4.5116,47.436,12.967,5.7634,2.8572,0,18.306,11.18,14.458,2.0439,8.7103,28.215,9.564,1.6423,7.7722,3.7195,9.337,3.3582,0.32609,0.56522,0.1087,0,0,0,0,1,0,0,0,0,0.84783,0.15217,0,1
0,0.38654,6.8983,13.662,11.889,44.635,4.8252,5.7431,1.7566,4.0533,6.1505,4.324,3.7489,6.5082,7.9263,12.019,39.148,2.071,6.2604,10.442,3.1563,4.3961,8.6077,4.1885,7.0359,0,0,42.784,0,9.6843,12.121,13.255,2.3232,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.5983,0.38778,9.8129,13.547,7.6696,33.427,5.3769,14.29,3.6746,1.777,8.4397,8.913,4.1183,4.374,8.8117,10.91,28.903,4.9661,7.651,7.9401,5.2389,8.1735,8.1805,7.2176,6.0203,0.38778,1.7267,31.894,0.28166,11.293,11.715,14.259,7.0247,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,2.5926,6.6256,8.0253,71.704,1.5267,5.049,1.7765,1.2507,1.4496,3.4226,3.1002,1.0509,3.6608,6.0216,70.078,0.74854,1.6261,4.8267,2.7904,2.6741,3.0715,2.2934,2.2213,0,0,71.129,0,4.1776,8.6789,8.1293,0.29921,0.8125,0.1875,0,0,0,0,0,0.79167,0.20833,0,0,0,0.83333,0.16667,0,0
0.70949,0,6.3109,7.2134,9.7578,57.292,3.3881,7.9494,1.8964,2.6619,2.8202,5.0206,1.5422,6.5367,4.7893,6.5716,55.244,3.1722,3.4672,8.9876,1.4023,3.2663,5.416,3.865,3.4784,0,0,58.002,0,8.0858,9.2383,8.0498,3.865,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4231,11.132,6.2852,0,0,52.256,0,0.47664,2.1307,19.475,3.8217,5.7595,6.0688,5.3232,5.2578,6.8455,35.516,13.038,4.7231,7.5621,5.489,4.4175,20.698,10.298,11.14,0.78966,7.5816,28.196,14.831,1.9331,0.47664,4.0563,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.6016,4.1778,10.786,13.705,10.12,29.415,8.9935,11.461,3.2851,2.3042,4.1512,12.733,5.3396,4.5021,7.9937,9.5861,21.637,7.3415,6.2531,8.3445,6.0484,10.221,8.4293,6.705,6.0721,3.412,7.485,19.003,2.1089,8.0217,14.247,14.18,10.336,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.9136,11.173,9.825,4.1277,2.6901,39.425,4.6489,5.282,5.7897,7.6316,6.4937,8.7056,5.7124,4.1164,6.0652,5.63,26.52,8.2876,10.228,9.378,7.5408,7.8158,15.854,9.1184,8.8633,3.4214,5.9465,26.467,7.1964,6.1463,2.7609,10.472,3.7532,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.2926,3.0792,7.6399,9.7828,7.768,37.79,8.3543,6.8854,2.6982,2.9774,8.7319,3.3463,2.2847,1.6265,13.191,9.9834,31.458,4.2603,11.88,8.621,8.7396,4.6102,11.959,7.865,3.2493,0.44577,1.9854,39.247,0.64807,11.871,7.3904,11.111,4.2281,0.96053,0.039474,0,0,0,0,0,0.92105,0.078947,0,0,0,0.97368,0.026316,0,0
6.5387,11.154,3.1488,0,0,57.746,0.63521,0,1.1077,18.656,1.0138,2.1552,6.4111,1.9128,6.9409,4.068,43.487,10.688,11.558,3.4424,7.2352,2.1013,32.207,8.8208,3.2872,0.36923,6.8626,30.127,11.29,0.86605,0,6.1709,0,0,0.038462,0.75,0.076923,0.13462,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18182,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12963,0.87037,0,0,1,0,0,0,0,1,0,0,0
3.0994,14.911,3.1069,0,0,58.133,0,0,0.9858,16.751,3.0124,4.188,4.9361,6.3401,6.0003,6.6582,36.981,16.856,10.285,3.6696,2.2456,1.8396,22.614,9.7682,8.4849,0.3286,8.0454,24.234,22.338,0.75552,0,3.4318,0,0.023256,0.97674,0,0,0,0,0,0.023256,0.97674,0,0,0,0.023256,0.97674,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.027027,0.27027,0.7027,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016667,0.25,0.73333,0,0,1,0,0,0,0,1,0,0,0
4.5024,12.574,6.1988,0,0,55.996,0,0,1.6507,14.809,4.2689,6.8873,6.1529,1.5122,1.3338,5.3751,46.496,6.0493,8.5873,8.4113,6.7205,2.4744,25.013,6.5648,10.324,0.55023,6.0493,41.789,5.7642,0.96209,0,2.9843,0,0.1,0.9,0,0,0,0,0,0.1,0.9,0,0,0,0.1,0.9,0,0
0.67481,21.016,1.3496,0,0,48.268,1.9016,0,0,19.279,7.5114,7.2862,7.5114,8.3644,1.5278,2.8774,41.503,8.0241,12.946,7.9482,2.0117,0,21.632,9.0392,21.961,0,5.8685,23.872,8.7882,0.90002,0,7.9397,0,0,0.16071,0.57143,0.053571,0.21429,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23729,0.76271,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033333,0.3,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.175,0.825,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17857,0.82143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.14286,0.82143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.34615,0.65385,0,0,1,0,0,0,0,1,0,0,0
1.8066,10.965,13.766,0,0,61.141,1.0206,0,10.954,0.34706,0,6.6008,4.8496,0.34706,4.7542,5.1714,57.054,7.8045,3.5601,0,2.3987,7.4597,8.0999,8.2988,5.4159,5.743,3.1088,58.032,0,0.34706,3.6188,4.9142,2.4214,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.96234,8.1818,26.339,0,0,58.029,0,0,6.4873,0,0,5.0408,8.6306,2.5269,1.6548,1.2797,60.615,11.108,1.8095,0,3.4089,3.9257,15.658,13.901,3.1181,2.8067,1.2797,56.75,0,0,1.4177,2.9902,2.0794,0.93617,0.042553,0.021277,0,0,0,0,1,0,0,0,0,1,0,0,0
0.8325,6.8135,16.688,0,0,65.033,2.0923,0,8.5407,0,0,6.7077,1.3901,0.91267,0.8325,7.6507,62.509,10.259,3.636,0,1.3901,4.7122,10.352,7.2487,3.2375,5.5881,3.5246,61.508,0,0,0.8325,3.8541,3.8541,0.95918,0,0.040816,0,0,0,0,1,0,0,0,0,1,0,0,0
