h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,9.0184,12.916,12.227,52.171,2.6846,8.8963,2.0875,0,0,8.9405,1.4947,4.6087,2.5852,9.0995,41.213,13.715,3.1697,3.4612,3.3136,8.3996,0.68168,11.899,1.6668,0.99142,1.9743,35.087,16.699,3.9821,6.762,12.934,7.323,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,6.4521,0.69031,92.068,0.78946,0,0,0,0,3.1108,0,0.57566,0,0.92081,89.881,2.0554,0,0,3.1108,0.34515,0,0,0,0,0.34515,87.346,4.0316,3.1108,0.69031,4.4759,0,0,0.16667,0.027778,0.80556,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.9082,2.7019,82.374,1.9943,3.022,0,0,0,4.7575,0.34474,2.4251,0,4.3533,75.25,6.0794,0,0.73896,3.7061,2.3452,0.65719,3.1037,0.41036,0.34474,1.4327,69.055,7.7418,4.6681,5.8074,6.7788,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.5112,0,98.489,0,0,0,0,0,0.47864,0,0.55395,0,0.55395,97.381,0.55395,0,0,0.47864,0,0,0,0,0,0,96.11,2.3784,0.47864,0,1.0326,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.6866,3.4648,85.482,0.56107,2.8053,0,0,0,4.0936,0,0.56107,0,10.131,71.937,5.4173,0,0.56107,3.2132,4.0863,1.1221,3.85,0.80286,0,2.3756,67.405,7.4961,5.485,9.053,2.4104,0,0.19231,0.019231,0,0.78846,0,0,0,1,0,0,0,0,1,0,0,0
0.76951,0.88367,8.0238,15.628,5.2505,33.907,6.0345,13.906,12.401,3.1957,0,6.4943,0.7031,4.7025,5.5754,6.8672,31.176,9.2934,8.3056,6.3349,7.6379,12.91,12.911,13.971,10.47,3.4618,0.73843,18.029,0.72077,8.0414,8.4153,19.303,3.9378,0,0.22222,0.11111,0.55556,0.11111,0,0,0.85185,0.14815,0,0,0,0.85185,0.14815,0,0
2.9428,3.6818,12.757,15.379,5.3079,23.162,7.6119,8.7401,16.123,3.6146,0.68032,5.875,1.3146,4.097,6.4932,8.2165,18.938,10.639,10.712,6.4799,5.3985,21.836,21.734,14.297,10.147,2.0202,3.3062,4.723,4.5715,7.2596,8.7663,19.82,3.3547,0,0.80208,0.10417,0.09375,0,0,0,1,0,0,0,0,1,0,0,1
0,0,8.023,12.953,9.9607,36.274,8.7476,17.548,4.0262,2.4673,0,5.4511,5.4358,1.881,3.7912,13.152,31.8,8.3334,4.1382,5.5094,7.3201,13.187,7.1871,15.891,8.6289,3.2355,1.9959,16.459,1.2548,6.2989,16.125,16.863,6.0598,0,0.14286,0.20408,0.53061,0.12245,0,0,0.93878,0.061224,0,0,0,0.93878,0.061224,0,0
0,0,6.5601,18.835,13.03,32.635,6.1287,17.222,3.3153,2.2743,0,9.8011,7.9771,3.8653,6.4346,8.3732,19.902,10.022,10.371,8.7828,5.519,8.953,6.4601,14.363,10.796,0.76385,3.1626,10.704,4.3894,5.9679,14.006,22.67,6.7166,0.18519,0.64815,0.092593,0.074074,0,0,0,1,0,0,0,0,0.7963,0.2037,0,0
0,0,4.446,19.648,12.046,30.834,11.502,17.209,1.2649,3.0502,0,9.3538,5.4298,1.7943,5.9908,11.026,20.002,10.561,7.9798,12.427,2.3948,13.04,6.3605,15.954,8.3613,2.0937,4.0192,5.8604,2.8842,8.0664,19.511,21.17,5.7196,0,1,0,0,0,0,0,1,0,0,0,0,0.97436,0.025641,0,1
0,0,9.6408,18.308,11.705,33.118,7.9521,13.365,2.8618,3.0488,0,11.457,6.6435,3.9491,6.978,11.611,14.556,13.511,9.8837,6.3459,4.3149,10.751,2.984,16.117,5.8055,2.2818,5.3169,5.1054,5.5798,9.0344,16.748,23.653,7.3745,0.022727,0.70455,0.20455,0.068182,0,0,0,1,0,0,0,0,0.77273,0.22727,0,1
0,0,22.976,11.012,29.12,35.577,0.88639,0,0,0.42963,0,10.973,9.0607,0.49276,24.593,3.2738,13.745,6.738,10.324,9.3182,9.8878,1.5934,0.21538,0.64501,2.8182,0.21538,9.1545,11.045,12.553,18.518,15.611,23.928,5.2968,0.021277,0.085106,0.85106,0.042553,0,0,0,1,0,0,0,0,1,0,0,1
0,0,22.785,13.593,16.916,36.794,4.7023,2.4624,0.57565,2.1719,0,10.13,6.2272,1.9489,13.889,5.4134,15.278,12.368,10.349,8.5621,8.3915,7.4423,2.8782,4.2698,3.4183,1.5169,7.1878,12.766,7.2506,15.195,13.931,21.784,9.8022,0.055556,0.027778,0.86111,0.055556,0,0,0,1,0,0,0,0,1,0,0,1
0,0,17.304,16.575,16.27,36.2,4.7548,4.3264,1.0517,3.5174,0,9.4878,8.7288,2.5366,12.226,6.6668,15.252,12.973,9.0842,8.6618,6.1647,8.2183,2.9313,5.4507,3.981,0.60531,8.5168,7.0205,7.7131,14.727,16.859,19.479,12.716,0,0.075472,0.81132,0.11321,0,0,0,0.81132,0.18868,0,0,0,0.79245,0.20755,0,1
0,0,22.441,10.449,25.513,37.18,2.1516,0.44255,0.14235,1.6809,0,7.9712,8.9382,0.88999,17.468,2.1514,14.831,11.93,11.747,10.444,4.9063,8.723,1.3543,1.8655,1.5696,0.46922,7.7424,14.733,9.7589,22.084,10.783,21.586,8.0547,0,0,0.96774,0.032258,0,0,0,1,0,0,0,0,1,0,0,1
0,0,8.9479,9.9669,18.205,42.312,3.7559,13.446,3.0307,0.33614,0,7.8651,1.4583,7.5015,4.6461,12.755,30.571,8.0395,4.7336,6.5351,7.3282,8.5668,3.4106,11.482,3.4712,1.4063,3.3136,24.588,8.393,8.9672,11.37,19.416,4.182,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,5.0606,17.625,9.7834,33.892,8.693,20.545,3.4123,0.98753,0,10.135,5.2802,2.1904,6.3874,9.6967,23.743,10.512,7.8581,9.3095,4.2074,10.68,3.9811,20.259,8.6344,2.0209,3.0505,13.313,3.7432,5.4354,16.121,19.618,3.8234,0,1,0,0,0,0,0,0.041667,0.95833,0,0,0,0.041667,0.95833,0,0
0,0,6.0644,16.791,14.741,32.895,6.3272,18.004,3.1955,1.983,0,11.078,7.1226,3.8974,6.7743,11.738,18.236,10.945,10.736,4.7527,6.1229,8.5972,4.9747,18.587,7.9366,1.681,3.4523,6.5335,5.1119,7.2009,17.543,21.854,5.1247,0,1,0,0,0,0,0,0.91667,0.083333,0,0,0,0.91667,0.083333,0,1
0,0.11355,7.1199,21.801,17.466,30.107,7.9701,10.504,1.6357,3.2825,0,8.8419,8.6583,3.8534,7.6098,6.751,16.363,10.619,13.539,9.6322,4.6486,9.4829,5.584,10.28,7.7151,0.96392,3.9868,3.6175,5.8179,12.61,20.327,19.439,9.658,0,0.90476,0.095238,0,0,0,0,0.65476,0.34524,0,0,0,0.65476,0.34524,0,1
0,0,4.9848,16.297,9.9862,41.817,5.3099,19.114,2.4906,0,0,12.062,3.7622,1.0197,2.2956,11.642,31.218,10.427,7.1358,5.2614,5.7384,9.4377,3.4693,16.155,7.0473,1.9699,3.3601,23.947,6.5183,4.8048,14.546,14.894,3.2882,0.088235,0.91176,0,0,0,0,0,0.10294,0.89706,0,0,0,0.13235,0.86765,0,0
0,0.98751,3.0593,4.8322,1.9059,77.753,3.1697,3.8586,4.4335,0,0,0.59096,1.9219,0,1.1374,2.9922,71.622,6.8485,3.2369,2.5947,2.4012,6.6541,3.8119,9.2796,0,1.9059,0,72.103,3.7442,1.1819,1.8548,1.9219,4.1967,1,0,0,0,0,0,0,0.92405,0.075949,0,0,0,0.94937,0.050633,0,0
0,0.2363,3.4391,20.315,16.08,29.496,8.3715,17.263,3.465,1.3342,0,10.542,6.6597,1.981,5.6139,11.287,17.036,11.485,12.409,8.3833,4.9508,9.6517,4.5174,18.105,9.0237,2.2417,3.8839,6.4904,3.0737,10.584,19.741,17.578,4.761,0.033613,0.96639,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.3914,3.1707,15.786,11.414,38.875,9.725,15.218,5.2977,0.12234,0,8.6302,4.9051,1.8824,7.2727,11.186,26.287,9.4849,10.421,6.6796,3.9888,9.2618,5.5901,21.563,6.0269,1.8038,2.7743,17.053,4.9424,7.7145,17.262,12.352,2.9179,0.17857,0.82143,0,0,0,0,0,1,0,0,0,0,0.92857,0.071429,0,1
0,0,17.79,17.708,18.393,37.287,4.7716,1.7842,0.49166,1.7755,0,8.3995,10.742,2.462,15.096,5.445,13.993,12.287,11.596,7.7516,4.9941,7.2338,1.96,2.8331,1.9148,0.81743,10.15,8.1419,10.979,17.103,13.24,21.605,11.255,0,0.06,0.28,0.66,0,0,0,0.84,0.16,0,0,0,0.88,0.12,0,1
0,0.17707,6.8048,21.22,22.309,31.755,7.163,7.2029,1.4193,1.9483,0,6.0898,8.1753,6.016,8.8793,7.4439,15.883,11.935,17.062,5.7403,5.285,7.4907,2.4728,6.6933,7.8455,0.82235,4.4123,2.9445,7.6908,18.347,21.932,16.466,10.372,0.27027,0.45946,0.27027,0,0,0,0,0.24324,0.75676,0,0,0,0.27027,0.72973,0,1
5.0735,0,15.375,24.19,8.9284,24.298,7.8473,4.2331,5.9188,2.3655,1.7714,10.048,7.8188,10.218,4.7861,6.9386,19.244,12.269,3.483,6.5995,2.3736,16.222,23.014,18.134,4.4092,3.9282,2.7029,8.1585,6.605,3.3621,6.4724,11.048,12.167,0,0.23684,0.76316,0,0,0,0,0.34211,0.65789,0,0,0,0.31579,0.68421,0,1
4.0052,0,19.52,13.095,10.868,24.566,11.02,3.4118,7.5427,4.0975,1.8734,12.021,5.2534,8.8238,5.3224,4.9553,22.579,11.437,2.3431,10.088,7.5538,9.6234,17.394,15.034,6.9225,3.1224,3.3183,9.411,11.127,8.6609,7.3306,9.0412,8.6381,0,0.012987,0.62338,0.36364,0,0,0,1,0,0,0,0,0.98701,0.012987,0,1
4.6,0.98324,14.85,20.711,9.2189,23.002,6.6518,6.3524,8.2836,3.2627,2.0845,9.089,5.7538,6.6721,5.1246,9.9211,18.183,8.3786,6.9511,8.922,1.7431,19.262,17.113,20.111,2.929,2.632,4.9789,3.5429,8.8849,8.6076,5.9165,21.206,4.078,0.053571,0.94643,0,0,0,0,0,0.92857,0.071429,0,0,0,0.91071,0.089286,0,1
3.1646,0.70169,14.471,19.235,12.337,22.313,6.2725,4.469,9.1816,3.7651,4.0895,9.5049,5.48,8.1666,4.8856,6.9776,20.684,8.6969,6.6172,9.899,2.6564,16.432,20.242,14.926,3.1002,1.3963,2.0417,6.8836,9.9524,8.9412,7.8804,17.168,7.4673,0,0.54098,0.45902,0,0,0,0,0.60656,0.39344,0,0,0,0.62295,0.37705,0,1
3.0287,4.0882,10.957,17.6,9.3469,24.106,5.644,6.063,14.802,1.8049,2.5594,4.5278,1.1059,5.6456,6.0732,7.2885,20.739,11.381,13.722,8.986,1.4502,19.081,12.63,18.076,4.0308,1.2554,2.5223,3.7114,7.8753,7.9429,6.7249,29.087,6.1439,0,0.97872,0.021277,0,0,0,0,1,0,0,0,0,1,0,0,1
5.8105,2.4254,18.166,17.221,8.9013,20.961,7.4385,5.3821,9.0931,2.3301,2.2716,7.2571,3.8535,5.5048,7.4885,11.676,15.674,8.9423,9.9943,6.5293,0.95798,22.122,21.626,17.933,1.8849,2.5227,5.2258,3.6523,9.998,6.2987,6.2968,20.02,4.5421,0,0.89474,0.10526,0,0,0,0,1,0,0,0,0,0.94737,0.052632,0,1
0,0,32.997,8.621,17.277,39.537,1.2662,0,0,0.30146,0,11.854,7.0978,0.59427,17.449,2.819,21.129,10.116,6.8247,8.7895,5.1993,8.1281,0.24184,0.54329,2.0365,0.24184,11.974,18.772,6.6081,17.638,11.762,25.143,5.0405,0,0,0.5,0.5,0,0,0,1,0,0,0,0,1,0,0,1
0,0,23.233,14.591,17.048,38.742,3.2461,1.2562,0.35613,1.5287,0,10.176,5.8917,3.2733,14.315,3.2238,17.123,12.456,10.628,8.7062,7.5349,6.6725,2.1283,2.7723,2.4896,1.1209,7.6568,12.077,9.3158,14.576,14.567,24.881,8.4167,0,0,0.2,0.8,0,0,0,1,0,0,0,0,1,0,0,1
0,0,25.218,14.045,23.574,36.061,0.85228,0,0,0.25017,0,6.1101,8.921,0.56759,22.624,1.5786,16.574,7.0115,13.338,11.501,6.137,5.6366,0.18324,0.43341,1.0929,0.18324,6.4256,14.704,11.767,23.454,7.8919,30.55,3.3156,0,0,0.11905,0.88095,0,0,0,0.95238,0.047619,0,0,0,0.92857,0.071429,0,1
0,0.23058,3.9816,22.998,21.12,29.309,9.165,9.3925,2.2868,1.5158,0,7.5123,10.934,4.6724,5.3296,8.0634,17.013,12.642,14.624,8.5517,4.4283,6.2287,3.0234,9.7314,9.3743,0.99183,3.1942,3.5779,6.2787,18.418,19.375,19.12,6.9162,0.02381,0.69048,0.28571,0,0,0,0,0.28571,0.71429,0,0,0,0.40476,0.59524,0,1
0,0.7162,2.5059,22.208,21.867,25.217,5.7664,15.064,6.1497,0.50567,0,12.368,8.685,2.8463,6.117,9.7636,15.607,13.022,13.46,7.3443,4.6982,6.0884,5.3066,15.853,8.9558,1.4493,2.6534,6.864,3.0088,13.421,21.161,16.653,4.675,0.41538,0.58462,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.38455,2.8945,24.895,26.392,28.579,7.369,6.3036,2.2437,0.9376,0,4.4511,7.8981,6.0659,9.7719,8.315,20.641,12.029,14.494,6.2612,4.3835,5.6903,2.836,7.3922,7.211,1.2244,1.6639,3.1274,7.9953,19.737,25.139,15.9,7.7746,0.018692,0.98131,0,0,0,0,0.24299,0.75701,0,0,0,0,1,0,0,1
0,0.13885,7.9766,22.174,18.47,31.713,7.4371,7.5757,2.1101,2.4053,0,9.0748,8.2865,4.7204,10.666,8.4031,16.053,12.315,12.758,5.4342,4.7229,7.5662,3.7951,9.6885,5.8454,1.3641,4.165,2.5863,7.757,13.682,21.839,18.977,10.301,0.11765,0.72549,0.15686,0,0,0,0,0.10784,0.89216,0,0,0,0.20588,0.79412,0,1
0,0,24.327,7.2921,28.258,38.272,1.5465,0,0,0.3052,0,13.296,9.2056,1.2022,20.167,2.2933,16.632,9.8968,7.7319,7.1794,7.3625,5.0326,0.2783,0.58349,1.3034,0.2783,15.303,9.3598,11.363,17.803,17.615,20.738,5.3741,0,0.38095,0.45238,0.16667,0,0,0,0.64286,0.35714,0,0,0,0.45238,0.54762,0,1
0,0.37348,3.6255,12.566,9.0133,50.941,4.8814,14.696,3.9039,0,0,9.2749,4.4357,0.67854,3.9903,7.7161,39.95,8.9563,9.6869,4.7056,2.5798,8.0262,5.2137,17.035,6.2602,2.97,2.2209,34.071,3.6329,5.315,10.872,9.2023,3.2064,0.86792,0.13208,0,0,0,0,0,0.88679,0.11321,0,0,0,0.84906,0.15094,0,0
0,0,5.3612,23.285,10.137,60.053,0,1.1635,0,0,0,11.85,2.1682,0.83326,0,11.372,46.589,17.839,0.63201,0.63201,1.4846,6.5999,0,0.63201,0.53151,0,0.53151,41.569,28.09,1.6976,1.4163,13.435,12.097,0.46667,0.44,0.093333,0,0,0,0,0.38667,0.52,0.093333,0,0,0.50667,0.49333,0,0
0,0,5.7603,24.764,5.2056,64.271,0,0,0,0,0,5.5809,4.529,0,1.7846,12.611,45.837,15.34,4.1388,0,3.6004,6.5785,0,0,0,0,0,51.365,18.111,4.3821,4.4978,9.1813,12.463,0.97849,0.021505,0,0,0,0,0,0.96774,0.032258,0,0,0,1,0,0,0
0,0,9.2099,23.772,2.6462,60.739,0.39051,2.8524,0.39051,0,0,8.8079,3.2503,0.69249,0.78101,4.9082,48.086,17.383,5.1922,1.7694,1.6694,7.4604,0,3.3314,0.69252,0,1.083,50.814,11.097,10.109,1.5871,10.773,10.513,0,0.83582,0.16418,0,0,0,0,0,0.83582,0.16418,0,0,0,1,0,0
0,0,6.2312,22.028,7.9003,63.1,0,0.74122,0,0,0,6.4996,5.2742,1.4056,2.3577,14.243,42.218,12.576,2.2221,1.304,5.7796,6.1207,0,0.74122,0,0,0,47.704,23.296,1.8388,4.4706,10.368,11.581,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,6.6547,26.586,4.6607,62.099,0,0,0,0,0,6.3974,5.6095,4.7017,0.49913,14.446,41.496,10.716,4.2144,3.3338,3.7943,4.7913,0,0,0,0,0,47.542,19.218,4.6405,7.5657,5.5527,15.482,0.12281,0.77193,0.10526,0,0,0,0,0.087719,0.80702,0.10526,0,0,0.24561,0.75439,0,0
0,0,10.192,25.119,2.43,62.258,0,0,0,0,0,5.7651,10.458,3.6246,2.5742,9.3498,50.478,5.5585,0.98798,2.6366,4.2832,4.2832,0,0,0,0,0,54.724,9.9645,2.6366,9.761,6.4237,16.49,0.9589,0.041096,0,0,0,0,0,0.94521,0.054795,0,0,0,0.9589,0.041096,0,0
0,0,13.529,20.058,1.2343,65.179,0,0,0,0,0,5.0648,4.9637,3.6247,3.1231,10.441,50.823,6.1789,1.0183,5.483,3.7402,5.5396,0,0,0,0,0,59.051,7.3627,5.2707,8.9299,6.1567,13.229,0,0.88889,0.11111,0,0,0,0,0,0.88889,0.11111,0,0,0,1,0,0
0,0,4.2147,14.794,2.2456,78.746,0,0,0,0,0,1.597,3.034,3.8426,1.8293,7.9175,68.583,2.2456,2.2456,1.597,4.0749,3.034,0,0,0,0,0,69.594,11.397,1.597,7.665,0.78841,8.9584,0.033333,0.96667,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,4.0335,16.767,6.5813,59.47,2.5291,6.7102,3.9084,0,0,8.9308,1.9121,0,1.871,9.7846,46.508,14.219,2.6947,2.4465,3.4846,8.149,1.0408,10.498,1.8173,0.95813,1.1335,48.829,11.792,4.9474,4.0531,8.4151,6.5154,0.032609,0.96739,0,0,0,0,0,0,1,0,0,0,0.01087,0.98913,0,0
0,3.6562,0.98635,7.0594,4.2953,69.551,3.2337,6.9477,4.27,0,0,3.0635,2.2136,0.47833,1.198,5.1085,66.097,4.3841,4.3634,3.085,3.3982,6.61,1.6764,13.588,3.3049,1.1595,0,63.439,1.6383,4.1646,5.7804,4.262,0.98635,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.58731,2.2272,24.536,22.467,27.292,6.61,10.964,4.6579,0.65858,0,9.3206,8.8215,3.68,8.9603,10.033,13.863,10.939,16.553,5.565,6.6805,5.5854,4.5952,14.042,8.4819,1.4868,2.3028,2.8818,5.1898,15.701,23.726,15.897,5.6958,0.073171,0.5122,0.41463,0,0,0,0,0.2439,0.7561,0,0,0,0.2439,0.7561,0,1
0,0,5.765,14.372,2.2683,76.991,0,0.60434,0,0,0,2.1114,4.5558,1.1103,0.72971,6.2197,65.886,8.529,1.7147,1.6887,2.419,5.0359,0,0.60434,0,0,0,67.93,11.329,3.0649,5.2125,5.1089,6.7505,0.075,0.925,0,0,0,0,0,0,1,0,0,0,0.0125,0.9875,0,0
0,1.8401,0.56105,0.56105,1.3405,93.016,1.3405,0,1.3405,0,0,0,0,0,0.56105,0.56105,89.774,2.6809,1.3405,0,0.56105,4.521,2.6809,3.1806,0,1.3405,0,89.552,2.1236,0,0,0,1.1221,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.47539,0.47539,1.9015,4.3213,84.659,3.3706,0.47539,4.3213,0,0,1.4262,0.95077,0.47539,0.47539,1.9015,77.918,6.7411,3.3706,0,0,6.7411,6.7411,3.8459,0.95077,2.8952,0,81.289,0,1.4262,0.95077,1.4262,0.47539,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2558,0,0,0.56412,96.052,0.56412,0,0.56412,0,0,0,0,0,0,0,94.924,1.1282,0.56412,0,0,3.384,1.1282,2.8199,0,0.56412,0,95.488,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0158,6.1681,0.57577,88.24,0,0,0,0,0,0.45811,1.0339,0.57577,2.0326,3.6423,82.302,3.2126,0.57577,1.2625,2.6084,2.2964,0,0,0,0,0,83.218,5.5982,0.91622,1.6097,1.7206,6.9374,1,0,0,0,0,0,0,0.89706,0.10294,0,0,0,0.91176,0.088235,0,0
0,0,0.43366,0.43366,0,99.133,0,0,0,0,0,0,0,0,0.43366,0.43366,98.699,0,0,0,0.43366,0,0,0,0,0,0,96.789,2.344,0,0,0,0.86733,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.847,0.54989,0,92.603,0,0,0,0,0,0,0,0,0.54989,0.54989,88.905,3.1486,0,3.1486,0.54989,3.1486,0,0,0,0,0,87.43,5.1731,0,0,3.1486,4.2484,1,0,0,0,0,0,0,0.88406,0.11594,0,0,0,0.91304,0.086957,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.393,0.60706,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4588,1.9511,8.7187,5.6055,16.009,45.039,4.7023,2.6294,7.6415,2.1705,4.0747,5.3205,6.9456,4.8066,7.1787,8.6785,35.27,5.9841,2.6737,5.4325,12.934,4.7759,3.5948,5.8924,5.8635,2.9075,2.2158,37.483,6.9742,10.19,6.0485,12.147,6.6838,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.8017,1.4211,10.227,9.0705,13.256,38.872,6.2425,3.7584,7.4978,0.35975,6.4938,7.4747,6.4193,5.2138,8.4871,5.2739,33.053,3.153,6.3887,5.8094,12.528,6.199,6.1768,5.6007,8.7129,3.0318,3.3121,33.672,7.9992,3.5504,8.1267,10.703,9.1146,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.249,0.83391,7.1037,10.299,13.252,45.422,6.9928,4.4544,2.5356,0.8461,7.0112,4.5974,6.9676,4.7226,5.0802,9.4736,40.351,5.014,3.3042,6.0175,10.627,3.845,7.6765,7.0311,5.1274,1.4108,1.4161,40.304,7.5098,6.7899,7.0168,10.198,5.5194,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.77671,0.49043,5.5734,9.0056,10.884,59.534,2.5714,1.8576,4.8266,0.20415,4.2766,3.5116,4.6374,4.3091,3.6231,4.713,56.315,2.4496,5.038,3.8894,8.8212,2.6928,4.7041,3.043,2.775,1.4088,0.49043,56.314,5.2245,3.7301,5.2129,10.39,6.7071,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0724,2.6777,23.852,0,0,66.932,0,0,4.1275,0,1.3388,11.094,1.0724,0,2.6777,1.7162,67.198,1.0724,6.0567,0,1.0724,8.0393,0,1.3388,2.4113,2.4113,0,66.932,1.3388,0,0,7.1826,18.385,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.8592,1.392,9.1359,10.935,11.55,35.237,13.987,5.7263,2.9504,0.21024,5.0165,6.3145,9.1815,6.4534,9.6919,5.1572,24.178,5.2823,4.9173,12.407,11.472,4.9449,4.9389,8.3148,14.543,3.3252,7.2063,24.267,6.887,3.2732,4.8704,11.04,11.335,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6.1426,2.3924,8.0512,12.043,5.5708,44.458,6.6759,1.9364,7.1919,0,5.5382,12.291,4.2498,4.6605,8.0283,0.97989,37.202,5.8954,8.3885,6.5323,7.0112,4.7611,2.3604,2.9139,10.823,3.2758,3.7194,38.253,9.2369,2.2153,3.3335,12.907,10.962,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.61138,0.30569,6.2264,6.1076,10.772,66.548,1.5231,1.0975,3.6958,0,3.112,4.4812,2.9868,4.6298,2.6578,1.4601,66.193,1.446,4.4845,1.5231,6.7221,3.4155,1.7517,2.8912,3.8093,2.1038,0.30569,63.304,3.7386,1.4945,6.7334,8.6083,5.2597,0.98113,0.018868,0,0,0,0,0,0.98113,0.018868,0,0,0,1,0,0,0
0,0,19.859,0,0,80.141,0,0,0,0,0,8.8482,0,0,0,0,80.141,0,8.8482,0,0,2.1631,0,0,0,0,0,80.141,0,0,0,6.6851,13.174,0,0,0,0.24194,0.75806,0,0,1,0,0,0,0,1,0,0,0
0,0,7.884,0,0,91.311,0,0,0.80474,0,0,6.1923,0,0,0,0.80474,91.311,0,1.6917,0,0,0,0,0,0,0,0,91.311,0,0,0,2.4965,6.1923,0,0,0,0.18919,0.81081,0,0,1,0,0,0,0,1,0,0,0
0,0,15.079,0,0,82.872,0,0,2.0493,0,0,9.8612,0,0,0,2.0493,82.872,0,1.9824,0,0,3.2353,0,0,0,0,0,82.872,0,0,0,6.0811,11.047,0,0.63415,0.02439,0.14634,0.19512,0,0,0.36585,0.63415,0,0,0,0.36585,0.63415,0,0
0,0,20.189,0,0,78.155,0,0,1.656,0,0,13.059,0,0,0,1.656,78.155,0,1.6891,0,0,5.4407,0,0,0,0,0,78.155,0,0,0,2.4434,19.402,0,0,0.083333,0.097222,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9949,0,0,90.907,0,0,2.0978,0,0,4.4432,0,0,0,2.0978,90.907,0,1.6282,0,0,0.92348,0,0,0,0,0,90.907,0,0,0,3.726,5.3667,0,0,0.013158,0.23684,0.75,0,0,1,0,0,0,0,1,0,0,0
