h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.3966,0.86334,2.1031,18.046,9.5574,41.008,9.4437,6.1471,7.2129,4.2219,0,9.5775,5.4494,6.478,7.8451,7.4391,24.839,5.4163,12.16,6.3311,4.8213,9.6439,3.73,14.142,14.368,2.5395,3.5194,13.593,5.7294,6.9444,13.125,17.579,4.7308,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
1.5068,0.46143,2.647,20.89,11.497,43.334,9.6876,4.9038,3.2288,1.8445,0,5.3833,7.7967,6.223,8.1376,9.4364,25.695,6.5877,11.814,5.9552,5.3131,7.6581,1.8832,15.975,10.611,1.8642,2.1626,12.762,8.7139,9.502,14.253,20.309,1.963,0,0.25806,0,0.74194,0,0,0,1,0,0,0,0,1,0,0,1
1.2805,0,12.568,13.355,27.88,32.968,7.326,3.5368,0,0.5358,0.55097,1.6943,4.794,2.1275,8.0211,9.4324,27.943,5.713,20.046,8.4488,5.2673,6.5124,1.0716,7.1503,4.1512,3.6154,0.74084,5.495,21.772,15.113,8.8983,19.497,12.495,0,0.46154,0.30769,0.23077,0,0,0,1,0,0,0,0,1,0,0,1
6.1896,0,19.199,3.0436,4.8793,38.384,3.9646,0,17.895,4.5035,1.9423,0.43231,2.3746,3.5323,0.43231,21.716,13.199,16.624,4.9358,3.5824,23.054,10.118,8.4553,12.383,10.673,3.9646,0,10.183,3.8778,3.8214,17.378,7.2475,22.016,0,0.12,0.04,0.84,0,0,0,1,0,0,0,0,1,0,0,1
4.3763,0,7.206,18.906,24.782,35.248,6.0742,3.0582,0,0.34992,0,4.6479,10.574,2.5923,1.8477,5.1215,28.555,11.671,20.772,4.0416,2.3471,7.8301,0.69983,5.2487,2.3471,1.9971,2.6753,7.6174,21.366,8.8132,15.044,29.97,4.2223,0,0.32432,0.37838,0.2973,0,0,0,1,0,0,0,0,1,0,0,1
6.1007,0.30809,6.0823,10.429,22.574,36.821,10.444,7.2403,0,0,0,5.2501,13.158,3.5498,0.72729,1.292,29.181,13.013,21.316,3.7899,3.8888,4.8333,0.61619,9.7948,4.437,4.1969,12.367,16.231,10.38,4.8419,9.7614,22.539,4.8346,0.11765,0.23529,0.058824,0.58824,0,0,0,1,0,0,0,0,1,0,0,0
16.857,0.48098,4.493,3.4236,11.771,48.722,6.7384,3.4995,0.86678,1.372,1.7755,3.5705,7.3822,3.4104,8.1378,1.5174,46.474,11.605,7.373,2.4857,2.3374,5.7065,2.6464,2.4979,4.2158,10.12,10.048,39.479,5.9622,3.0163,6.7161,9.5737,5.7252,0,0.82857,0.14286,0.028571,0,0,0,0.25714,0.74286,0,0,0,0.057143,0.94286,0,0
6.4927,0.32367,10.481,11.314,19.931,38.196,9.3255,3.9357,0,0,0,7.5219,7.8715,6.5972,3.9393,1.2789,27.708,11.499,15.96,0.56158,0.66366,16.399,0.64734,5.5059,1.2252,0.98733,11.882,14.29,18.272,1.6026,11.993,28.647,4.9478,0.064516,0.83871,0,0.096774,0,0,0,1,0,0,0,0,1,0,0,1
3.2174,0.40461,12.931,12.455,23.972,31.486,8.7337,6.8013,0,0,0,5.1089,12.523,5.3579,4.97,4.8583,26.87,9.5036,17.372,2.9908,3.041,7.405,0.80923,7.0953,3.4456,3.4456,4.546,10.583,19.432,7.849,9.502,24.441,8.8515,0,0.91525,0.084746,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.67675,6.0025,8.5856,1.6704,66.898,5.5935,0.57598,6.8438,3.1534,0,2.9416,1.9235,2.1347,1.4467,5.1529,55.999,3.3159,7.9557,4.9436,2.6878,11.499,0.67675,7.5963,4.6966,2.9373,2.0274,52.167,5.5732,3.4674,5.8172,11.189,3.8517,0,0.97826,0.021739,0,0,0,0,0,1,0,0,0,0.021739,0.97826,0,0
1.1013,0.7218,1.5097,2.1404,4.0073,80.892,4.6402,2.7877,2.2,0,0,1.7835,1.4325,1.0979,0.68221,0.65451,73.94,3.549,6.8903,2.1638,0.86078,6.9451,0,2.7739,3.6357,0.86078,5.9531,71.591,2.6021,0.69796,4.3404,6.4078,1.1375,0,0.95918,0.040816,0,0,0,0,0,1,0,0,0,0,1,0,0
0.53154,0.66214,5.3581,11.26,7.2485,54.945,11.306,1.9846,3.6713,3.0319,0,3.7827,2.6449,3.6169,3.183,6.6713,36.905,6.7796,13.845,9.0715,5.5149,7.9856,1.1016,12.199,11.557,2.0072,3.3282,26.605,7.6859,6.6266,10.261,14.536,4.0937,0,0.096386,0.85542,0.048193,0,0,0,0.85542,0.14458,0,0,0,0.73494,0.26506,0,1
0.49905,2.9499,3.0725,13.808,5.3163,46.271,10.591,1.3797,11.913,4.1996,0,7.6121,7.9157,1.9056,4.8983,5.3218,33.24,3.9263,9.5973,8.3434,3.5029,13.736,2.7975,14.588,11.376,3.3931,2.4669,26.594,6.5567,6.4912,11.046,11.224,3.4675,0.013333,0,0.2,0.78667,0,0,0,0.81333,0.18667,0,0,0,0.82667,0.17333,0,1
0,0.71696,4.3731,2.9658,0.58867,87.208,0.55403,0.55403,1.5343,1.5048,0,0.487,1.0757,0.58867,0,3.4965,81.231,2.0934,4.0093,0.71696,0,6.3018,0,1.825,0.71696,1.5048,0.55403,81.039,2.8104,0.97401,2.123,5.1558,3.2974,0.95745,0.042553,0,0,0,0,0,0.68085,0.31915,0,0,0,0.80851,0.19149,0,0
0.34542,1.0677,0.61845,0.31284,0,91.214,1.9817,3.0892,1.0581,0.31284,0,0.76209,0.34542,0.34542,0.76209,1.7332,87.336,0.78822,2.9019,1.0547,0,3.9711,0,3.4617,2.5789,0.31284,3.2061,85.542,0.61845,0,1.0581,2.6036,0.61845,1,0,0,0,0,0,0,0.89831,0.10169,0,0,0,1,0,0,0
15.345,0,8.7792,6.0467,4.812,35.106,4.3318,14.908,9.1359,0.30603,1.2288,19.896,7.3299,4.7824,11.623,8.0593,19.158,8.3992,4.7024,4.9733,3.2329,7.8438,14.507,22.547,8.6222,6.3904,8.3663,14.625,10.007,2.1933,4.8543,4.9899,2.8984,0.45263,0.54737,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,3.5318,8.3327,3.4099,11.628,38.959,13.004,14.159,5.5464,0,1.4284,5.1957,5.918,4.8407,7.3883,8.1617,33.714,8.4543,5.337,5.5533,7.1265,8.3108,2.2777,6.7432,2.0009,10.687,6.4922,29.586,3.259,4.6171,12.99,13.823,7.5243,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.2702,1.3506,5.2157,5.7128,11.352,55.918,7.3007,3.8793,0,0,0,6.3161,7.6903,3.3967,2.1049,0,46.502,10.294,11.49,3.1943,0.8424,8.1702,3.6257,5.9031,2.8086,1.8073,16.572,39.733,6.1985,1.8073,4.2917,14.65,2.602,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
18.556,4.1094,1.7645,3.529,6.5651,59.703,2.5306,1.4729,0,1.1324,0.63785,7.7608,8.3337,2.897,2.794,0,57.497,6.6651,2.6665,4.4248,1.5338,5.4275,5.1023,0.93344,4.1333,9.0364,7.4458,53.596,4.8696,2.4024,1.0237,7.9225,3.5348,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.1527,5.3893,0.73308,0.46776,2.2595,81.677,3.0137,4.3065,0,0,0,3.2625,2.1609,0.28989,2.8658,1.3736,77.572,3.3706,3.0561,2.2832,0.75165,3.0137,2.4729,3.7525,5.4469,0.75165,5.6082,75.892,2.6465,0,1.5168,1.9129,0,1,0,0,0,0,0,0,0.875,0.125,0,0,0,1,0,0,0
8.9752,6.4128,2.2759,1.3531,1.4996,75.13,0.8581,1.5629,1.0839,0.84807,0,3.1122,3.5967,1.302,3.8977,0,75.534,5.2443,1.6729,2.9569,0.52285,2.1601,3.6203,3.2021,4.0535,4.9077,3.8091,71.36,2.6497,0.4539,1.6729,2.9684,1.302,1,0,0,0,0,0,0,0.84848,0.15152,0,0,0,1,0,0,0
4.6656,13.59,1.9544,4.2971,2.4174,41.763,3.7207,3.4027,12.019,7.5464,4.6233,3.1306,14.955,8.7304,7.9824,3.724,35.101,6.1552,6.6176,2.8167,5.5281,5.2593,20.667,12.912,11.301,3.2896,9.1794,24.967,2.4419,0.92605,2.6729,7.9462,3.697,0.30303,0.69697,0,0,0,0,0.22727,0.40909,0.36364,0,0,0,0.63636,0.36364,0,1
0,0,9.7067,20.194,10.128,59.972,0,0,0,0,0,5.223,7.0174,6.1085,0.35451,10.716,41.614,11.944,4.3947,5.3178,2.0866,5.223,0,0,0,0,0,43.653,19.731,3.5876,9.5195,10.322,13.187,0.38806,0.52239,0.089552,0,0,0,0,0.29851,0.61194,0.089552,0,0,0.43284,0.56716,0,0
0,0,10.652,15.363,14.578,59.407,0,0,0,0,0,2.2366,5.4389,8.4169,1.9222,8.2836,43.484,10.369,3.8686,5.5737,6.9425,3.4633,0,0,0,0,0.31045,44.029,15.675,3.5695,15.002,10.665,10.75,0.76562,0.23438,0,0,0,0,0,0.70312,0.29688,0,0,0,0.79688,0.20312,0,0
0,0,12.617,17.328,8.403,61.356,0,0,0,0.29545,0,5.272,4.5008,4.1754,0.55646,8.3524,49.041,11.557,3.813,4.9884,1.8805,5.8629,0,0,0,0.29545,0,49.586,12.385,9.3025,7.6039,11.368,9.4588,0,0.92063,0.079365,0,0,0,0,0,0.92063,0.079365,0,0,0,1,0,0
0,0,9.6731,13.658,14.767,61.582,0,0,0.32096,0,0,2.0919,6.8966,8.2513,0.37767,8.3642,45.92,10.787,3.3645,5.5219,5.3703,3.0551,0,0,0,0,0.55167,42.105,19.513,2.4625,15.636,12.434,7.2964,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,11.619,20.31,9.1043,57.797,0.38999,0.38999,0.38999,0,0,3.9769,10.126,4.9115,2.052,10.815,43.321,6.4685,4.9248,2.3483,7.5945,3.4615,0,0,0,0,2.7015,42.089,13.396,5.3873,10.559,15.939,9.9282,0.10448,0.79104,0.10448,0,0,0,0,0.074627,0.8209,0.10448,0,0,0.19403,0.80597,0,0
0,0,12.392,19.23,2.6978,65.68,0,0,0,0,0,2.8368,13.948,3.6617,2.1826,4.1212,59.949,2.5016,2.8368,0,5.4614,2.5016,0,0,0,0,0.6462,58.787,6.2466,3.483,6.5396,17.292,7.0057,0.94915,0.050847,0,0,0,0,0,0.9322,0.067797,0,0,0,0.94915,0.050847,0,0
0.32964,0,17.98,10.592,5.6278,60.893,1.1965,1.1965,1.8558,0.32964,0,6.6817,9.2866,5.3874,2.4946,9.3657,46.332,6.6973,4.6831,1.9172,3.2652,3.8893,0,0.98892,0,0.32964,4.2488,48.029,9.8115,3.5354,9.3491,13.507,10.2,0,0.89706,0.10294,0,0,0,0,0,0.89706,0.10294,0,0,0,1,0,0
3.4945,0,10.667,12.671,4.812,51.91,0.9465,5.9784,7.7754,1.7458,0,14.935,11.811,3.2802,5.0581,18.894,27.06,3.6186,0.99247,3.5946,5.1408,5.6156,3.991,9.3608,3.5003,3.6566,7.3032,26.685,16.084,4.0233,9.4612,10.256,5.6787,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,6.7323,13.885,4.8714,74.018,0,0,0,0.49337,0,3.7216,3.4235,2.7597,0.50905,7.444,61.704,9.8441,1.9051,3.0578,0.92281,4.7084,0,0,0,0.49337,0,63.859,11.677,4.0451,4.8189,7.6987,7.4073,0.025641,0.97436,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.56623,0.38154,3.1667,1.0135,1.0766,91.492,0.33277,0.94776,0.33277,0.35778,0.33277,0.38154,2.3083,1.6428,0.38154,2.6518,89.496,2.0901,0.33277,0,0,0.71556,0,1.4652,1.0958,0.69055,0,88.746,2.7458,0,1.0766,2.0901,2.0901,1,0,0,0,0,0,0,0.9322,0.067797,0,0,0,0.94915,0.050847,0,0
3.654,13.298,4.3581,7.1542,4.6405,38.695,3.6055,6.9804,10.359,5.0823,2.174,6.645,15.399,6.2686,5.5891,3.3668,33.567,6.4943,5.5473,5.182,6.4472,5.494,17.714,15.101,12.034,1.8911,6.1388,24.166,2.8668,1.436,4.1729,8.6198,5.8588,0.70968,0.29032,0,0,0,0,0,0.92473,0.075269,0,0,0,0.7957,0.2043,0,0
6.9058,0,14.665,6.0164,6.8012,26.997,6.6499,15.921,14.264,1.0776,0.7018,27.694,10.543,2.7685,11.503,8.4294,5.3214,6.8403,1.0747,10.164,8.4707,7.1913,12.044,20.401,10.609,6.301,13.463,3.8404,10.522,2.1818,9.8052,9.1823,1.6506,0,1,0,0,0,0,0,1,0,0,0,0,0.55814,0.44186,0,1
0,0,9.8327,7.7931,7.0168,73.448,0.29363,0,1.3218,0,0.29363,2.1344,5.777,3.0505,1.2183,6.8356,62.363,7.6432,2.3913,2.4016,3.7236,2.4614,0,0.29363,0.29363,0.29363,0.327,64.8,8.8543,3.1467,7.2307,8.6425,6.1178,0.18868,0.81132,0,0,0,0,0,0,1,0,0,0,0.056604,0.9434,0,0
4.6271,0,10.23,2.8011,3.117,69.197,1.0733,3.4329,3.6986,0.3716,1.4514,3.5748,4.2524,0.99686,2.9802,12.495,55.248,7.4127,1.6673,1.7101,3.289,6.3744,3.7161,8.2646,2.9289,1.8576,2.6415,55.925,9.5915,1.0218,3.9871,4.9149,5.1508,1,0,0,0,0,0,0,0.9697,0.030303,0,0,0,0.9697,0.030303,0,0
18.972,0,7.1708,5.4918,4.4584,28.052,6.2928,14.797,10.177,1.5027,3.0861,16.499,5.0517,5.3103,12.042,2.4594,21.158,10.728,8.6605,3.8562,6.8408,7.3942,16.944,26.24,7.5654,8.0699,5.8352,16.454,5.2624,2.1617,3.6061,5.1895,2.6719,0.44872,0.55128,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.91,17.361,1.7448,1.9921,41.37,5.5503,10.712,17.292,0.35605,0.71211,7.3188,10.9,5.0756,4.2184,3.2456,39.654,9.7852,5.1256,5.7572,2.3189,6.6008,4.27,1.3388,2.974,4.9528,11.467,26.477,1.0682,0.35605,7.9216,13.701,25.473,0.96296,0.037037,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9094,12.969,0.39567,4.0372,0.28273,71.125,0.27135,3.4762,3.1709,1.1613,1.2014,2.313,10.761,2.3911,2.8195,1.6149,66.203,3.2254,2.9067,5.1054,0.33822,2.3209,8.9821,8.688,5.4533,0.88943,4.3375,62.065,2.4323,0.28273,2.2302,2.2119,2.4277,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9366,12.182,5.1132,4.6637,1.3824,60.718,0.65254,2.6451,3.0563,0.91897,3.7307,5.3751,6.6473,1.2153,5.4569,2.3045,62.395,0.7299,2.1039,5.7724,2.5379,5.4614,7.4868,9.9013,8.5699,3.1287,3.5073,53.873,3.182,1.9527,1.7777,2.1673,4.4531,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.899,0,0,79.685,0.50388,0,4.3664,0,0.54555,6.6437,0.86502,0,0.48568,0.50388,78.63,3.2896,0.54555,0.55569,2.9285,5.5526,2.3829,0,0.54555,0.50388,1.8791,77.806,0.54555,0,0,3.317,13.02,0,0,0,0.44828,0.55172,0,0,1,0,0,0,0,1,0,0,0
4.0271,1.3075,1.9115,2.755,1.4158,73.251,1.5656,7.0499,2.9921,2.0085,1.7161,2.9672,4.3846,3.4539,2.9098,5.5483,63.828,5.1827,1.4902,1.9845,2.2115,6.0394,5.8451,9.2119,5.3597,2.7391,3.0855,62.335,4.5469,1.0002,1.4158,2.5411,1.92,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.9466,7.3562,2.0726,7.921,3.546,46.442,6.043,10.975,7.0389,2.2002,2.4584,5.3818,11.873,5.814,4.7799,1.6989,42.699,5.9629,4.5661,6.1453,3.8238,7.255,12.452,13.102,10.296,6.0189,3.5679,36.576,1.7028,2.7287,4.1698,4.4057,4.9794,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.62929,4.1301,0,2.2566,0.59052,78.708,0.97742,5.4248,3.2173,1.8746,2.1911,3.6849,6.3599,2.4713,2.5426,3.7721,70.97,2.3571,3.0462,1.181,0.35295,3.2615,4.7253,6.1572,6.6862,1.5301,2.4275,71.235,2.2173,0.59052,1.3628,1.887,1.181,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3734,6.8431,7.5086,5.1491,3.5274,59.328,3.4763,1.7381,4.5756,0,5.4805,8.9741,4.8009,1.7381,5.8014,2.8922,61.626,1.4173,3.1554,1.1029,4.1418,4.3503,1.1029,10.135,4.4288,1.8575,1.9058,59.16,5.4805,3.0116,3.0086,4.3777,5.5317,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.072,0,9.3242,10.301,6.3153,31.468,3.5559,16.793,12.923,1.5639,0.68492,30.116,10.55,4.7642,11.71,13.246,7.3201,3.8349,1.0403,4.2129,3.8802,9.3255,13.054,21.002,7.692,10.221,9.8323,5.5376,9.9285,3.9047,7.0294,5.4046,6.3934,0.37931,0.62069,0,0,0,0,0,1,0,0,0,0,0.82759,0.17241,0,1
2.2066,0,11.394,10.723,3.9212,64.166,1.2817,1.671,4.1194,0.51664,0,6.7429,6.1072,3.136,2.9231,15.702,43.364,6.7767,2.9296,1.2157,6.3256,4.777,1.7565,3.6291,0.38924,0.51664,6.3075,42.777,15.518,2.9767,6.5913,12.096,7.4416,0.11594,0.88406,0,0,0,0,0,0,1,0,0,0,0.014493,0.98551,0,0
7.6495,0,8.0318,4.3761,3.1634,51.383,2.2748,9.3853,10.565,1.0823,2.0893,11.425,6.3594,2.9246,6.5911,10.95,36.696,5.369,2.592,2.9375,5.5077,8.647,8.663,14.616,5.4912,5.0024,6.635,33.96,10.156,1.8032,4.8524,6.2499,2.5709,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.64,0,9.2748,5.6541,6.6496,34.563,3.9602,16.837,14.513,1.8125,1.0953,24.22,8.7661,1.4787,11.465,11.868,15.43,4.8708,1.4619,4.8385,4.9911,10.61,8.9074,16.004,9.6643,6.6503,10.299,15.35,7.9837,3.5735,9.0944,7.6505,4.8227,0.95714,0.042857,0,0,0,0,0,1,0,0,0,0,0.98571,0.014286,0,0
10.969,0.44511,5.0888,4.2121,3.1984,48.479,5.3192,9.1221,7.7806,2.1604,3.2244,10.068,5.6865,2.8485,6.6631,6.469,36.809,10.074,4.0372,3.4996,6.0811,7.7641,12.471,16.914,6.3297,7.1965,4.4303,34.401,7.1418,1.4643,4.0238,3.566,2.0617,0.7931,0.2069,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.413,1.1027,2.5694,2.883,1.3531,54.906,8.6878,2.5716,8.4772,2.9996,1.0359,3.4722,4.3982,0.94682,3.0045,1.0751,53.925,8.9523,7.2407,6.7927,5.9158,4.2764,15.632,13.456,4.3503,6.5058,2.238,48.36,1.6365,2.1033,2.9835,0.56386,2.1706,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7826,1.7169,7.9247,2.182,6.1014,38.46,5.1927,0.57597,12.523,15.391,5.15,12.992,8.1311,3.4736,2.9745,9.978,32.111,8.3028,5.1221,6.893,4.0044,6.0179,5.649,9.9306,13.868,3.5585,2.5467,27.446,1.2684,12.059,10.47,4.9628,8.2404,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.259,0.53602,2.9708,2.736,1.0354,55.401,7.1979,3.2649,5.5381,5.885,5.1757,4.0773,3.3162,4.9137,3.1554,0.49444,50.569,13.842,7.2346,1.3279,6.8824,4.187,5.9725,18.863,3.7269,6.5104,2.2595,49.822,1.9508,1.1953,2.8669,0.75467,6.0778,0.55,0.45,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.998,1.153,8.7,0.33707,1.7581,56.931,4.9825,0,10.714,6.8462,3.5808,8.1791,4.4118,1.6669,2.7553,5.3054,52.097,8.217,3.5159,4.3822,4.8279,4.6417,4.5248,15.004,9.9659,3.0791,1.9139,44.583,0.5927,7.2747,4.9652,2.5332,5.5631,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2266,1.193,0.60339,0,0.30169,92.117,0.90552,2.9971,0.32796,0,0.32796,1.193,2.1842,1.5283,1.193,2.7475,89.041,0.62973,0.62161,0.28392,0,0.57756,0,3.3684,2.9978,0.32796,1.1895,90.616,0.30169,0,0.30169,0.59534,0.30169,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.046,0,0,97.126,0,0,1.2188,0.6094,0,0.6094,1.6554,0,0,0,97.126,0,0.6094,0,0,0,0,0,2.7014,0,0,95.47,0,0,1.2188,0,0.6094,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3184,0.47068,3.316,0,0,81.95,0,0,6.33,5.5905,1.0239,8.7675,1.6485,0,0,3.9447,73.272,7.1301,1.1778,1.6311,0,2.4285,1.3184,6.8387,10.233,1.2207,1.0239,68.53,0.94135,3.3699,3.14,1.0239,2.3597,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.99412,0,0,97.984,0,0,0,1.0221,0,1.0221,0.99412,0,0,0,96.962,1.0221,0,0,0,0,0,0.46915,3.0103,0.55294,0,95.968,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0066,0,0,95.982,0,0,0.45935,2.5516,0,3.011,1.0066,0,0,0,92.971,3.011,0,0,0,0,0,0.81813,5.0242,1.7335,0,91.965,0,0,0.45935,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4104,2.87,12.659,6.5104,8.1382,36.981,7.2746,5.1529,7.9404,5.1434,5.9202,6.8566,4.6775,1.8959,5.4185,9.8915,34.882,8.8233,8.4138,1.2183,3.2771,14.645,6.1144,9.1626,4.1307,7.996,3.5121,30.335,6.1097,5.1185,11.277,7.9667,8.2771,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.2507,0.24206,4.8097,19.158,6.4868,47.636,6.6134,2.219,6.3459,4.2376,0,9.9093,3.0254,9.317,10.229,10.336,31.727,3.0955,5.3601,4.8956,4.4823,7.6234,3.5165,16.549,10.475,2.1344,4.2747,22.751,2.016,6.9687,12.512,14.523,4.2798,0.071429,0.60714,0.28571,0.035714,0,0,0,0.71429,0.28571,0,0,0,0.71429,0.28571,0,1
15.088,0,6.2412,5.3782,5.1664,21.28,4.1228,25.892,15.146,0.82582,0.86055,20.111,9.3314,9.3133,15.622,7.4598,9.1508,7.9473,1.3089,4.5192,2.4613,12.775,16.479,27.334,12.297,10.381,3.5936,5.1661,6.7963,7.0182,3.7495,3.3899,3.7955,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.38191,2.1318,3.2022,15.179,10.247,44.402,6.8818,5.0178,3.3995,0,9.1569,1.7536,7.9564,4.5174,9.6688,4.4288,45.754,5.8448,2.8686,9.7537,4.6629,2.7908,4.5277,8.0641,1.7536,1.8947,0.38191,43.257,5.0178,8.745,9.2429,10.176,6.9395,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.6549,3.1147,4.1181,10.596,11.952,40.286,5.969,7.4919,7.3579,0,7.4593,3.1717,9.9371,3.9531,6.2802,8.2861,38.063,8.6223,2.5636,5.334,10.153,3.6366,3.5935,7.9042,2.7294,4.0079,2.1905,37.088,5.1286,4.6199,15.696,5.2631,11.779,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,2.7952,8.3429,8.3166,71.817,1.4959,2.7928,2.3408,0,2.0988,0,7.1162,1.0494,4.2911,3.6053,72.264,1.8033,0.44648,5.2219,3.5999,0.60293,2.3084,3.032,0,0,0,71.22,1.0494,2.5398,10.759,5.5501,3.5412,0.69811,0.30189,0,0,0,0,0,0.64151,0.35849,0,0,0,0.69811,0.30189,0,0
0.86392,0.33018,2.1397,10.04,8.9515,64.452,2.1735,2.8294,5.0559,0,3.164,1.8095,8.7235,1.4169,4.3437,3.4255,65.005,2.4943,1.4169,4.5814,6.1233,0.66036,1.4169,5.7925,1.8095,0.33018,0.33018,63.151,2.2809,5.3025,7.58,3.2763,8.7298,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3602,3.3602,16.769,0,0,61.139,0,0,15.372,0,0,9.3662,4.7568,0,7.9696,0,65.895,4.7568,0,1.2493,0,6.006,0,3.3602,3.3602,0,0,64.499,0,0,0,12.012,16.769,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.2352,4.8376,8.1647,9.6339,10.52,40.269,11.432,5.3312,3.2525,0,5.3234,5.9187,6.487,5.9994,7.1404,9.3603,31.315,11.864,4.0843,8.698,5.8904,3.2426,4.9284,11.93,2.8578,7.4208,6.3459,28.942,4.2621,5.5317,8.4938,7.7788,11.509,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6.4678,6.2254,12.921,10.955,6.6994,33.779,7.2322,4.8815,5.6742,0,5.164,15.973,5.8919,3.3883,10.517,6.3098,29.805,8.4276,6.7785,3.2099,5.7171,3.9807,2.9622,11.563,7.5241,1.2649,8.4422,28.335,5.4883,2.6648,8.5168,9.8808,13.358,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.455,3.4135,4.3663,9.4759,8.6791,49.337,5.1942,3.5213,5.3009,0,7.2563,2.7377,5.4333,3.0592,11.664,3.9457,51.217,3.7011,3.0592,3.6534,9.2537,2.2758,4.4739,8.394,2.0618,1.1379,0.4621,49.553,6.2661,5.4993,5.8361,7.0926,9.2228,0.98649,0.013514,0,0,0,0,0,0.95946,0.040541,0,0,0,1,0,0,0
0,0,11.702,0,0,80.133,0,0,8.1645,0,0,1.5346,5.5371,0,0,0,88.766,2.6274,0,0,0,1.5346,0,0,0,0,0,80.133,0,0,0,8.1645,11.702,0,0,0,0.26786,0.73214,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5839,0,0,89.818,0,0,2.5983,0,0,4.5841,0.63397,0,0,0,92.184,1.9643,0,0,0,0.63397,0,0,0,0,0,89.818,0,0,0,2.5983,7.5839,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5593,0,0,87.807,0,0,3.6342,0,0,4.3488,0.89891,0,1.0363,0,89.816,0.66272,0,1.0363,0,2.2013,0,0,0,0,0,87.807,0,0,0,3.6342,8.5593,0,0.52632,0.026316,0.23684,0.21053,0,0,0.47368,0.52632,0,0,0,0.47368,0.52632,0,0
0,0,17.679,0,0,75.742,0,0,6.5783,0,0,11.573,3.0804,0,0.73226,0,77.129,2.7657,0,0,0,4.7199,0,0,0,0,0,75.742,0,0,0,6.5783,17.679,0,0,0.086957,0.10145,0.81159,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5745,0,0,89.227,0,0,4.1983,0,0,2.8256,2.0774,0,1.5808,0,91.397,0.54009,0,0,0,1.5794,0,0,0,0,0,89.227,0,0,0,4.1983,6.5745,0,0,0.015625,0.10938,0.875,0,0,1,0,0,0,0,1,0,0,0
1.4388,2.8133,17.071,0,0,64.812,0,0,12.375,0,1.4899,10.376,1.4575,0,6.5438,0,63.945,3.7814,1.0317,3.208,2.782,6.8739,1.7503,2.3551,2.9287,0.45815,1.7503,64.5,1.4899,0.45815,0,9.9046,14.405,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,14.594,0,0,78.055,0,0,7.3511,0,0,4.911,0.92705,0,2.4475,0,82.827,1.9418,0,2.0347,0,4.911,0,0,0,0,0,78.055,0,0,0,7.3511,14.594,0,0,0.016129,0.1129,0.87097,0,0,1,0,0,0,0,1,0,0,0
