h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
2.2971,4.6322,6.7611,0,1.5875,44.47,1.7152,0.5271,11.282,20.983,5.7458,14.354,10.222,0,0.31601,3.5142,40.31,10.462,0.93689,7.8692,3.6027,8.4126,6.9753,1.9315,4.2921,1.8383,0.56178,32.219,3.2713,6.2973,8.1002,16.43,18.084,0,0,0.53846,0.46154,0,0,0,0.76923,0.23077,0,0,0,0.76923,0.23077,0,1
7.9133,3.907,2.712,0,2.1896,41.403,1.7928,1.3138,14.101,15.894,8.7735,17.931,8.3051,0,1.7399,7.6715,32.627,10.994,1.5085,3.1562,5.2813,10.786,10.67,3.2597,1.4528,4.478,3.0514,20.178,8.9176,6.4754,6.1099,15.284,20.123,0.075472,0.18868,0.13208,0.60377,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.188,16.35,6.7328,50.459,5.4898,10.781,0,0,0,9.5931,6.5381,1.6717,3.793,14.047,41.626,5.0487,5.2754,3.9687,4.3653,4.0731,1.5273,6.9425,3.6639,5.8193,7.8832,27.789,4.593,5.5818,12.253,14.207,9.74,0,0,0.096774,0.70968,0.19355,0,0,0.98387,0.016129,0,0,0,1,0,0,0
0,0,2.9142,23.207,16.527,43.205,7.9243,6.2223,0,0,0,13.167,5.2122,5.6981,5.2941,13.976,27.201,13.089,4.5989,3.1089,4.7655,3.8892,0.16917,5.0095,9.4713,6.6065,3.7868,10.411,8.7153,14.103,21.317,14.659,5.7507,0,0.36667,0.56667,0.066667,0,0,0,0.13333,0.86667,0,0,0,0.11667,0.88333,0,1
27.072,0,0,0,1.5485,50.675,0,2.6234,11.452,4.6071,2.0221,8.1382,2.7127,0,2.2391,18.388,53.243,3.314,2.2391,3.1863,2.0221,4.5178,4.2612,4.8625,2.2391,14.174,11.132,47.015,6.0267,1.4208,0.47359,4.7348,3.6599,0,0.88571,0.085714,0.028571,0,0,0,0.14286,0.85714,0,0,0,0.2,0.8,0,0
0,0,0.94919,33.053,14.139,32.366,9.039,10.454,0,0,0,11.322,6.7821,4.086,2.1352,13.023,28.49,8.3263,5.1209,4.6137,9.2631,6.838,1.572,3.4956,7.2746,7.1852,2.283,7.9783,5.4985,15.386,24.404,18.017,6.9061,0.026316,0.28947,0.39474,0.28947,0,0,0,0.81579,0.18421,0,0,0,0.73684,0.26316,0,1
8.1997,3.9032,6.9205,0,3.4189,37.814,1.683,1.4167,15.011,15.544,6.0881,14.343,10.403,0,1.2122,10.405,29.038,8.1629,3.6512,3.1478,7.6767,11.96,11.116,5.5318,1.3616,3.8334,3.2685,19.61,5.0639,7.6233,9.408,18.273,14.911,0,0.86301,0.054795,0.082192,0,0,0,1,0,0,0,0,1,0,0,1
0.8262,0,0.8262,0.8262,0,97.521,0,0,0,0,0,0,0,0,0,0,96.695,1.6524,0,0,0,1.6524,0,0,0,16.896,0,80.626,0,0.8262,0.8262,0.8262,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
15.661,2.2837,6.0806,0,2.8968,44.943,0,6.6804,11.207,5.4152,4.8321,6.8983,2.8142,0,4.4559,15.931,40.693,4.4156,1.1259,5.7325,6.5201,11.414,7.7993,6.6156,1.4807,7.0813,9.8258,35.229,5.7823,3.9124,2.986,9.3232,9.9646,0,0.89655,0.034483,0.068966,0,0,0,0.13793,0.86207,0,0,0,0.17241,0.82759,0,0
12.024,3.5171,7.6079,0,0.95838,39.059,0.95231,2.2492,17.4,8.8372,7.3959,13.086,6.7323,0,4.5556,14.428,30.941,8.3304,3.3457,2.6206,6.3078,9.6525,9.2851,7.0827,3.0436,6.8515,5.6301,22.21,8.3878,3.4939,7.0701,13.927,13.019,0.1,0.42,0.12,0.36,0,0,0,1,0,0,0,0,1,0,0,0
5.5799,0.96946,21.052,18.056,12.736,23.022,2.4531,0.99975,12.685,0.26852,2.1775,3.6382,7.0265,5.5502,3.4863,18.846,23.443,6.6618,9.3984,7.5321,8.5549,5.8624,6.9671,5.0532,1.5134,2.3855,2.5758,9.6601,7.5802,5.6159,7.8002,23.689,27.16,0,0.78788,0.12121,0.090909,0,0,0,0.84848,0.15152,0,0,0,0.87879,0.12121,0,1
0,0,3.0451,15.472,21.945,43.859,12.31,3.3696,0,0,0,3.1194,7.7895,8.729,4.2273,4.4343,36.13,7.8745,10.636,2.4337,9.0392,5.5871,0.22223,8.4104,10.103,3.7206,4.063,17.48,6.836,6.6027,23.904,12.271,6.387,0.033333,0.083333,0.1,0.78333,0,0,0,0.91667,0.083333,0,0,0,0.91667,0.083333,0,1
20.333,0.63767,0.64937,0,1.6699,57.128,0,9.2863,6.8421,1.1336,2.3192,4.3574,1.1336,0,7.4049,9.1898,59.632,3.1282,1.4583,6.7556,2.3134,4.6267,8.3968,5.1169,2.4897,7.6816,11.159,55.038,4.8995,0.32468,0,2.8035,2.0901,0,0.95161,0.048387,0,0,0,0,0.032258,0.96774,0,0,0,0,1,0,0
0,0,1.6904,27.677,19.271,32.688,10.729,7.9453,0,0,0,10.676,7.6766,6.8719,3.6334,12.15,24.777,7.5718,5.8025,3.9754,7.5212,9.3444,0.76304,6.1064,8.4308,8.8986,1.8414,6.8847,5.1432,12.941,26.046,15.341,7.6038,0,0,0.078431,0.92157,0,0,0,0.98039,0.019608,0,0,0,0.98039,0.019608,0,1
0,0,0.79244,23.517,19.27,42.155,8.545,5.7201,0,0,0,8.4616,6.0098,7.7229,3.2762,7.7109,33.313,9.7843,11.065,1.1677,6.7968,4.6914,0.94954,8.2869,8.3989,4.7781,2.7145,9.201,8.7653,10.531,25.563,15.946,4.8662,0,0.018868,0.056604,0.92453,0,0,0,0.96226,0.037736,0,0,0,0.96226,0.037736,0,1
0,0,6.8756,15.783,15.403,48.267,5.9926,7.6798,0,0,0,6.8453,7.7434,4.9914,4.8215,5.461,39.323,5.9531,7.2424,1.4682,7.551,8.5994,1.6689,6.5929,6.2774,6.4755,3.1978,27.741,4.7976,8.5194,17.54,10.997,6.1929,0.066667,0.93333,0,0,0,0,0,0,1,0,0,0,0.022222,0.97778,0,0
0,0,2.4946,7.1575,6.3898,76.394,3.8954,3.6687,0,0,0,1.9196,1.6859,3.1732,2.9663,0.95981,73.337,3.6283,5.1349,0.37277,4.1134,2.7089,0.47991,3.2994,3.4788,3.1888,0.41661,68.774,1.2446,1.3764,7.3444,7.3788,3.0184,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.792,24.822,12.791,46.879,4.0062,9.709,0,0,0,10.071,4.834,5.6278,3.1228,7.3411,39.096,7.0614,8.1688,2.4464,4.8855,7.3447,2.0444,8.2859,4.9903,7.9702,1.3585,15.504,6.4077,7.4763,25.132,14.705,6.1259,0.074074,0.074074,0,0.85185,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.0086,22.602,23.774,35.528,11.852,5.2354,0,0,0,5.6894,9.1923,13.423,4.24,3.6076,34.965,3.3192,9.3149,4.0964,8.2085,3.944,1.1085,8.8116,10.359,4.2233,3.5297,12.494,6.6133,8.4689,28.853,6.9662,8.5715,0.22222,0.055556,0.11111,0.61111,0,0,0,1,0,0,0,0,1,0,0,1
21.05,1.5743,4.6943,0.72193,0.86257,51.085,0.72193,3.8006,8.7198,2.948,3.8212,7.1509,2.5521,0,5.8494,12.486,50.849,2.8047,2.8446,4.9919,3.7107,6.7602,4.6988,4.3292,4.9556,9.3111,9.7323,45.631,5.8669,2.6656,1.6142,3.6446,7.5505,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
17.127,2.6665,6.0676,3.3795,2.5474,44.095,2.7116,5.0084,8.5689,1.5093,6.3191,6.5435,2.8749,0,5.8688,16.223,39.429,4.9154,1.59,4.9933,4.8231,12.739,4.5516,5.8246,6.3186,7.6108,8.4002,32.631,7.1269,4.0152,3.5069,7.1029,12.911,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.854,0.95051,20.528,17.674,12.118,25.629,3.0253,1.8827,9.6115,0.25232,2.474,3.1417,4.3646,4.9127,5.4552,11.262,28.942,13.937,7.0265,8.1693,3.7006,9.0875,2.0161,5.661,2.7011,2.6347,2.6527,10.26,7.4771,7.8783,5.3207,28.624,24.774,0,0.98214,0.017857,0,0,0,0,1,0,0,0,0,0.92857,0.071429,0,1
11.747,0,0.71792,0,1.1811,76.508,0.33705,4.4781,2.7414,0.39007,1.899,1.1702,0.39007,0,2.8649,8.0745,77.717,1.9301,0.74902,2.147,1.5401,3.4172,2.8686,3.1112,3.0821,4.5639,5.9527,75.781,2.3202,0.35896,0,1.5712,0.39007,1,0,0,0,0,0,0,0.81132,0.18868,0,0,0,1,0,0,0
8.6242,0.97898,2.3928,2.4383,1.1451,72.646,2.6272,3.6092,1.4875,0,4.0504,1.5783,0.92942,0,3.1997,6.7018,71.583,2.6344,1.319,1.2222,2.134,8.6984,2.8716,3.6945,5.9655,4.9462,4.0943,66.203,2.7332,2.0033,1.3925,2.4883,3.6074,1,0,0,0,0,0,0,0.82759,0.17241,0,0,0,1,0,0,0
0,0,34.281,9.5795,4.6735,33.139,6.7314,0,11.596,0,0,1.3492,10.453,1.3492,3.0502,12.35,32.265,5.8524,8.3546,13.38,6.5707,5.0252,3.9959,4.6735,0,0,0,10.179,10.805,1.701,1.6232,34.292,32.73,0,1,0,0,0,0,0,0.92593,0.074074,0,0,0,0.92593,0.074074,0,1
0.19123,0.19123,17.416,33.147,22.459,18.094,0.5737,0.5737,7.123,0,0.23085,2.5319,5.301,11.333,3.4083,13.893,27.19,13.556,10.249,4.4976,4.0735,3.966,4.1052,4.8961,1.2662,0.38247,0,6.1934,3.4543,10.06,10.711,31.719,27.212,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,15.808,8.8798,28.922,44.912,0.73909,0.73909,0,0,0,4.2545,11.125,3.5446,5.4026,2.23,39.538,5.538,12.664,1.1746,11.344,3.1844,0.2465,0,0.73909,0.98201,0.99782,35.356,7.8225,17.141,16.672,9.3165,10.727,0.74286,0.25714,0,0,0,0,0,0.65714,0.34286,0,0,0,0.78571,0.21429,0,0
0,0,16.708,7.4175,30.743,45.131,0,0,0,0,0,3.3477,7.496,11.1,4.6627,4.9932,37.238,4.5672,11.803,3.1966,9.5257,2.0699,0,0,0,0,0.24316,37.167,7.721,13.313,20.001,10.778,10.776,0.54286,0.45714,0,0,0,0,0,0.48571,0.51429,0,0,0,0.61429,0.38571,0,0
0,0,12.359,10.137,25.432,48.149,1.8842,2.0381,0,0,0,3.7457,7.5545,3.5386,7.5875,2.1945,40.536,6.7603,11.164,2.8267,9.5618,4.5305,0.38781,0.80257,1.7302,1.6874,0.84967,37.978,6.9511,14.974,15.289,12.371,6.9802,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.989,9.1165,28.613,48.861,0.21033,0.21033,0,0,0,3.0082,6.3023,9.7676,6.046,3.4959,40.542,5.3218,11.672,3.8481,7.8024,2.1932,0,0,0.21033,0.21033,0.35437,41.355,7.1513,13.291,17.323,14.004,6.0998,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,13.883,2.7715,37.739,45.607,0,0,0,0,0,0.85045,5.5943,11.992,9.5146,7.122,36.509,2.2545,12.949,4.156,6.7473,2.3109,0,0,0,0,0,37.303,8.3035,7.3517,22.968,16.696,7.3777,0.13433,0.86567,0,0,0,0,0,0.10448,0.89552,0,0,0,0.26866,0.73134,0,0
0,0,13.197,3.0972,28.519,55.187,0,0,0,0,0,2.3989,3.2173,6.9965,13.224,3.2173,51.825,2.9927,7.8295,1.7066,5.5481,1.0446,0,0,0,0,0,52.174,3.0132,6.4898,21.956,10.058,6.3098,0.94118,0.058824,0,0,0,0,0,0.92647,0.073529,0,0,0,0.95588,0.044118,0,0
0,0,10.948,4.544,36.721,47.787,0,0,0,0,0,2.182,5.3183,12.223,7.8854,5.6068,38.117,2.2209,15.923,4.3267,5.5539,0.643,0,0,0,0,0,38.798,8.9886,7.0241,20.839,20.097,4.2522,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,9.189,1.4889,11.298,76.237,0,0,1.7875,0,0,0.64637,1.8021,5.2805,3.2141,1.8083,73.966,2.0376,4.2233,1.3599,4.2713,1.3912,0,0,0,0,0,73.966,2.2713,2.6839,5.6833,10.228,5.1682,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,8.721,8.0732,13.282,64.23,2.844,2.8502,0,0,0,3.1657,6.1583,2.6785,3.434,2.1735,58.975,4.3129,4.1924,1.7574,8.1764,4.9757,0.54752,3.4625,3.4126,2.9731,1.6546,53.328,2.9784,6.1032,11.424,8.7117,5.4047,0.22222,0.77778,0,0,0,0,0,0,1,0,0,0,0.027778,0.97222,0,0
0,0,0.80953,2.3809,0.48051,95.403,0.32902,0.32902,0.26817,0,0,0,0.24025,0.56927,0.66116,0.58797,93.016,0.88907,0.32902,0.24025,1.9879,1.4795,0,1.1505,1.4795,1.4795,0,92.514,0.58797,0,0.48051,1.7389,0.56927,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4019,4.2598,7.0207,79.62,0.34872,0.34872,0,0,0,0.60225,2.8185,5.2581,0.85776,0.82775,77.335,2.0478,2.0902,1.4156,5.2587,1.4885,0,0.25403,0.60275,0.60275,0.19843,77.457,1.4571,2.1645,4.9957,7.8928,4.3753,0.53333,0.46667,0,0,0,0,0,0.2,0.8,0,0,0,0.26667,0.73333,0,0
0,0,0,0.84137,0,97.023,0,0,2.1359,0,0,0,0,0,0.54428,2.6484,94.082,0.5125,0,0.51739,1.3982,0.29709,0,0.29709,0.29709,0.29709,0,94.298,2.131,0,0,1.6454,1.0348,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.97926,0.32156,0,0,0,97.573,0.27353,0.25323,0.59944,0,0,0,0,0.32156,0.25323,2.0388,94.821,1.4394,0,0.25323,0.27788,0.59509,0,0,0.77998,1.0679,0.25323,94.926,2.0514,0,0,0.921,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.91906,0.33172,0,0,0,96.371,1.1458,0.45953,0.77337,0,0,0,0,0.33172,0.45953,1.1513,94.859,0.81955,0,0.90118,0,1.4775,0,0,2.0648,1.4775,0.45953,92.254,2.6391,0,0,1.1051,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.35039,1.1837,0.97402,0,0,94.546,0,0,2.3999,0.54647,0,0.35039,0,1.1837,0.35039,5.3895,86.648,2.4309,0,0.68859,0.87801,2.0805,0,0.97402,1.2473,1.8073,1.2473,87.117,3.7505,0,0,3.5835,0.27323,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0276,0.41701,0,0,95.072,0.31132,0,2.3386,0.83401,0,0,0,1.0276,0,4.6685,88.013,2.8069,0,1.311,0,2.1729,0,0.41701,1.1453,1.7559,0.83401,88.974,3.0904,0,0,3.3662,0.41701,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1158,1.396,3.2835,86.699,0,0,3.5058,0,0,0,0.73591,2.2966,0.93174,2.7699,85.158,0.456,2.3715,1.2294,3.5947,0.456,0,0,0,0,0,85.158,1.5405,0.456,0.456,8.0982,4.291,1,0,0,0,0,0,0,0.80488,0.19512,0,0,0,0.82927,0.17073,0,0
0.69384,1.8568,3.25,0,0.46747,83.706,0,0.69743,6.4113,2.0923,0.8246,4.1088,2.8371,0,1.0271,5.02,77.666,2.5456,0.83159,1.3913,1.7861,2.7861,0.69743,3.638,4.5295,2.3912,4.069,74.293,3.036,0,1.9531,4.6957,0.69743,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.58874,2.8654,0.37563,2.4897,86.393,0,0,6.8401,0,0.44742,1.6249,4.0307,0.75126,0,2.8093,84.47,0.44742,2.4897,0.88657,2.4897,0,0,0.44742,1.4836,0,1.0362,83.576,0.88657,0,1.0362,9.3858,2.1488,1,0,0,0,0,0,0,0.84615,0.15385,0,0,0,0.88462,0.11538,0,0
1.3883,6.5958,8.7144,0,0,55.22,2.0078,3.2006,13.844,8.5378,0.4907,11.584,4.512,0.4907,3.162,10.562,48.473,4.5182,1.3283,5.235,1.1891,8.946,2.7099,10.326,11.677,9.8416,8.2139,36.856,4.149,0,4.3043,6.7093,5.2128,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.99283,7.7628,7.5835,0,0,54.807,1.3732,3.9015,14.478,7.2569,1.8446,7.8045,4.4275,1.7521,2.0847,13.036,46.532,5.5211,1.8986,4.9941,2.1574,9.7924,3.1547,11.071,11.632,7.5825,7.29,38.015,2.9307,0,3.6552,8.9432,5.7255,0.98361,0.016393,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6439,6.8786,8.1735,0,0,57.911,1.4819,4.9211,12.16,3.5967,2.2342,6.9309,1.9482,2.987,3.5448,9.8158,49.869,7.0098,1.2125,7.0797,0.83195,8.77,3.8486,11.586,10.887,7.7814,4.4903,41.343,3.6407,0,1.6026,10.688,4.1323,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0211,6.2903,11.858,0,0,45.779,3.9455,5.554,15.306,5.57,2.6765,10.728,2.513,2.3608,5.8444,13.443,36.715,8.5738,1.506,8.1559,0.18692,9.973,3.661,15.657,16.878,13.104,5.2463,19.597,3.8891,0,3.3938,11.339,7.2346,0.4186,0.25581,0.32558,0,0,0,0,1,0,0,0,0,1,0,0,1
0.55803,9.6445,10.271,0,0,50.967,5.133,2.332,10.985,9.8479,0.26173,6.0202,4.908,0.33703,3.4016,18.228,34.707,7.4104,4.1026,5.4816,1.7955,13.609,2.8905,14.618,16.346,11.675,10.153,19.081,4.252,0,3.6312,9.2616,8.0929,0.82353,0.078431,0.039216,0.058824,0,0,0,1,0,0,0,0,1,0,0,1
1.1365,8.4257,9.6674,0,0,53.312,4.5371,2.9339,10.909,7.4065,1.6711,9.552,5.8855,0.71887,2.1197,12.374,49.871,3.9249,2.4793,4.5356,1.4961,7.0434,2.215,16.931,20.78,7.3874,8.316,24.661,1.8892,0,6.8269,6.1929,4.8008,0.9375,0.0625,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.4978,3.8317,6.3834,0,0,72.272,1.7699,2.8118,6.6901,3.5425,1.2006,3.5197,1.1721,1.5394,2.2074,10.692,62.056,6.567,1.1202,4.6266,0.41063,6.0887,1.6112,9.0549,9.6514,5.1725,4.137,55.348,4.0103,0,1.1122,5.7166,4.1856,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1251,8.5108,10.583,0,0,40.526,5.5417,4.543,16.54,11.418,1.2122,12.867,4.0905,0.85007,5.4952,12.351,32.993,6.8687,3.2983,7.2308,0.8855,13.07,3.9604,14.573,13.347,15.884,7.3451,18.144,1.2938,0,4.7441,11.956,8.7529,0.90476,0.071429,0.02381,0,0,0,0,1,0,0,0,0,1,0,0,1
3.0099,10.21,14.458,0,0,34.448,2.0052,7.6419,16.536,8.7569,2.9331,12.04,5.7617,2.867,3.8563,10.645,36.286,5.8685,1.4725,7.9903,1.4725,11.74,5.3613,20.022,22.039,10.863,7.7258,11.215,1.8511,0,5.9877,9.5518,5.3834,0,0,0.1,0.9,0,0,0,1,0,0,0,0,1,0,0,1
0.32936,2.6555,4.3052,0,0,66.609,2.7874,1.3717,10.95,9.6397,1.3522,10.905,5.9841,0,1.285,4.4065,67.084,2.9665,0.41612,2.0924,0.41612,4.4446,1.3717,8.7579,10.196,7.3554,6.5508,51.683,1.3794,0,4.4796,6.0721,2.1543,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.3159,5.8475,0,0,62.909,1.8332,1.8451,11.689,8.8424,0.71753,13.467,4.5193,0,1.8733,6.1945,61.516,2.5908,0.97784,2.3481,0.47479,6.0382,1.8451,10.307,11.915,7.7891,5.7033,43.408,0,0,10.588,5.5937,2.8511,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.40638,0.81276,0,0,92.265,1.0865,0,0,5.4297,0,5.4297,0.40638,0,0,0.40638,93.758,0,0,0,0,0,0,5.9688,3.1184,1.0865,0.68009,84.264,0,0,4.8823,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1904,2.9203,0,0,78.742,3.7798,0.69982,3.5295,8.1384,0,9.5989,1.4601,0,0.69982,1.4905,83.252,0.69982,0,0.69982,0,2.0995,0.69982,6.0003,9.0114,6.5791,4.4495,63.443,0,0,7.7176,1.3996,0.69982,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.071,0,0,0,1.9285,0,1.9285,0,0,0,0,98.071,0,0,0,0,0,0,1.9285,0,0,0,90.263,0,0,7.8084,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7182,0.69259,10.745,16.307,8.2768,42.835,3.5227,3.688,6.2068,0,6.0078,8.4652,6.0892,6.1012,3.6754,2.2999,40.327,8.5931,3.0494,9.4544,4.4071,7.5385,5.7805,14.248,2.1448,1.3109,4.2118,35.67,7.1787,7.6923,2.0238,10.887,8.8518,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.6103,2.204,14.395,11.381,9.2028,27.518,2.9914,8.8361,13.19,0.57167,9.0994,16.387,5.9578,3.397,4.1327,8.7683,22.593,13.668,5.0121,5.3937,4.1188,10.571,4.5067,12.327,5.4131,3.1381,4.2865,18.447,8.0075,7.5079,9.7222,14.881,11.764,0.13793,0.86207,0,0,0,0,0,0.10345,0.89655,0,0,0,0.13793,0.86207,0,0
0.5672,0,3.6933,7.2612,6.4705,75.722,0,0.5672,5.1515,0,0.5672,3.6103,3.1945,1.3764,3.8098,5.0831,66.219,4.9776,0.5672,4.5508,0.5672,6.0437,2.3169,4.8277,0,0,0.5672,67.596,5.6503,4.4195,2.3504,6.9212,5.351,0.86667,0.13333,0,0,0,0,0,0.85,0.15,0,0,0,0.88333,0.11667,0,0
0.46326,0.50146,6.8171,9.1591,9.0361,56.383,1.9403,5.7481,6.5444,0,3.4065,9.9675,3.5878,4.1001,0.94174,5.3316,51.309,10.319,2.6843,5.643,1.4334,4.6827,4.2587,7.7109,1.4716,0.50146,2.1828,48.575,8.7147,6.0985,4.5285,9.5267,6.4306,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.1159,2.6737,8.7278,8.2751,6.7313,16.021,3.3009,12.565,9.4038,6.2263,16.959,16.589,1.3335,4.3088,9.3209,15.792,6.4121,12.37,4.3849,14.788,9.6063,5.0949,11.448,7.9812,10.403,2.3492,11.443,4.3159,2.9285,16.579,9.9377,7.738,14.876,0,0.090909,0.25455,0.6,0.054545,0,0,1,0,0,0,0,1,0,0,1
1.423,1.2966,17.454,12.593,13.651,12.262,6.6134,12.263,8.8499,5.0275,8.5671,18.932,7.4877,5.1778,3.4927,9.589,10.555,14.662,3.6952,9.3121,7.6023,9.4933,5.4671,13.727,6.8488,6.6565,5.1549,5.9224,4.659,12.076,10.642,15.308,13.538,0.066667,0.90667,0.026667,0,0,0,0,0.08,0.92,0,0,0,0.08,0.92,0,1
0,0.56442,11.713,11.331,11.79,28.408,4.4292,9.0266,8.0215,2.7662,11.951,14.136,2.5533,3.6688,5.5958,10.076,28.631,7.6662,2.5686,10.262,6.3753,8.4668,6.8158,11.21,5.4933,1.3569,3.3797,21.273,6.5918,13.596,7.9776,9.2688,13.037,0.95775,0.042254,0,0,0,0,0,0.95775,0.042254,0,0,0,0.98592,0.014085,0,1
5.1501,0.80222,18.85,7.4824,13.417,13.382,4.115,13.983,5.9564,6.0826,10.779,18.854,3.6667,4.3758,7.8329,14.166,7.9329,15.829,2.8463,10.572,9.0486,4.8751,11.269,15.287,7.0304,4.6733,9.7471,3.4631,2.0856,17.537,11.581,7.3699,9.9559,0,0.68421,0.31579,0,0,0,0,0.65789,0.34211,0,0,0,0.65789,0.34211,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22449,0.77551,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1791,0.8209,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3143,0,0,96.961,0,0,0.72517,0,0,3.0395,0,0,0,0,96.961,0,0,0,0,0,0,0,0,0,0,96.961,0,0,0,2.3143,0.72517,0,0,0,0.065574,0.93443,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.017857,0.33929,0.64286,0,0,1,0,0,0,0,1,0,0,0
11.701,4.6295,15.29,2.4598,5.8376,29.202,4.3306,3.1951,14.834,2.5808,5.9388,16.93,6.8068,6.3636,3.1543,10.491,25.482,6.8679,1.0006,9.5138,8.5319,4.8584,4.3678,6.0856,10.997,4.7617,9.44,23.956,3.7039,6.6731,3.18,12.021,14.814,0,0.97727,0,0.022727,0,0,0,0.022727,0.97727,0,0,0,0.022727,0.97727,0,0
1.69,0,4.056,0,0,86.078,0,0,8.1761,0,0,7.596,0.845,0.845,0,1.7631,86.078,0,0,0,2.028,0.845,0,0,0.845,0,0.845,86.078,0,0,0,3.7911,8.441,0,0,0,0.10909,0.89091,0,0,1,0,0,0,0,1,0,0,0
8.404,0.86912,21.214,4.9243,6.8818,29.668,1.7573,5.9885,7.4354,5.5638,7.2943,12.421,3.0412,7.1768,9.0506,18.773,16.667,8.2709,2.4166,9.4315,10.238,2.5135,8.8072,15.891,3.2705,5.0495,14.6,8.3209,3.1819,11.555,6.5972,12.374,10.354,0,0.22222,0.22222,0.22222,0.33333,0,0,1,0,0,0,0,1,0,0,1
0,0,1.8275,0,0,95.174,0,0,2.9981,0,0,3.0733,0,0,0,1.7524,95.174,0,0,0,0,0,0,0,0,0,0,95.174,0,0,0,3.5799,1.2457,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22727,0.77273,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037037,0.14815,0.81481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24,0.76,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23333,0.76667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.038462,0.17308,0.78846,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
