h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.56543,0,14.816,9.5476,1.6963,53.138,5.2252,7.429,4.1539,3.428,0,9.2613,3.4412,2.2262,2.999,15.132,40.616,4.273,5.0683,6.8487,3.353,6.781,1.5731,11.484,6.4438,1.2894,7.6587,35.902,8.2745,5.1202,7.2833,5.2766,9.6939,0.52941,0.47059,0,0,0,0,0,0.35294,0.64706,0,0,0,0.42647,0.57353,0,0
4.3048,5.6314,10.359,8.0234,6.2971,28.847,3.7468,4.1286,24.194,4.1097,0.35752,8.5568,8.7619,2.2361,9.8093,8.5759,18.423,10.989,7.2139,5.6092,0.29816,19.527,9.848,12.109,11.684,4.1762,6.3556,5.7783,10.341,5.2299,8.7895,13.986,11.703,0.84507,0.15493,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.25381,0.98914,4.1652,16.575,10.966,40.417,9.3692,8.5267,7.2086,1.5299,0,2.6564,3.4274,6.1612,8.9422,9.9975,20.358,13.606,8.2928,6.7039,2.9853,16.869,4.7998,11.7,13.102,2.6739,9.8428,9.25,6.3803,3.7942,21.22,10.563,6.6739,0.09375,0.82812,0.078125,0,0,0,0,0.078125,0.92188,0,0,0,0.15625,0.84375,0,0
0.76191,1.561,4.1955,8.2961,9.0084,41.903,11.181,4.4492,16.569,2.0748,0,3.7709,6.3128,3.2698,12.862,8.4607,18.703,15.465,7.1556,4.1168,1.3249,18.559,5.3891,13.871,9.7407,5.5109,7.6899,6.6064,8.5603,4.4439,12.987,15.59,9.6112,0.43056,0.31944,0.22222,0.027778,0,0,0,0.56944,0.43056,0,0,0,0.68056,0.31944,0,0
0.21789,0.21789,0.4472,31.175,21.134,32.393,9.0457,3.0075,2.1389,0.2236,0,0.44623,4.1493,8.7298,8.3724,10.443,24.254,11.469,12.432,2.8516,4.1192,12.733,1.0218,7.9955,4.9316,4.9706,6.2275,0.44526,6.2388,5.1896,44.416,8.7678,9.7956,0,0,0.15385,0.84615,0,0,0,1,0,0,0,0,1,0,0,1
0,0,1.4874,14.976,19.74,53.371,7.7728,0,2.6539,0,0,0.70856,2.0792,8.2304,15.278,12.602,17.158,9.9687,16.1,0.70856,6.4458,10.721,1.4874,14.883,12.804,2.0792,7.9332,4.071,8.8754,7.1544,25.482,5.9962,9.2336,0,0.31818,0.13636,0.54545,0,0,0,0.54545,0.45455,0,0,0,0.59091,0.40909,0,1
2.531,5.3085,6.9441,11.62,7.8961,40.048,6.3211,1.9888,15.223,2.1186,0,5.5318,6.6741,5.07,15.054,9.013,15.339,15.066,5.9179,4.6958,0.55398,17.084,9.0546,14.112,16.309,5.0499,5.8182,3.8881,7.6634,4.8645,9.1556,16.753,7.331,0.34483,0.65517,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.7469,1.3278,7.4092,7.917,7.3471,60.076,5.024,2.0651,5.898,1.1885,0,8.5672,3.6593,4.213,8.2629,11.958,24.853,20.023,3.6142,2.2218,1.5784,11.05,5.2994,14.359,10.72,1.6013,9.0403,14.066,8.9782,6.69,12.423,9.5476,7.2755,0.73846,0.23077,0.015385,0.015385,0,0,0,0.66154,0.33846,0,0,0,0.81538,0.18462,0,0
2.7931,2.5063,9.0724,9.3721,5.9277,40.775,3.6097,2.8425,20.154,2.9475,0,4.6356,5.4123,2.8057,12.292,7.1048,20.57,17.667,5.2963,2.3531,0.89092,20.972,11.668,12.726,10.186,4.8382,7.11,2.6074,10.325,4.4234,7.6707,19.57,8.8746,0,0.37037,0.62963,0,0,0,0,1,0,0,0,0,0.33333,0.66667,0,1
0.41783,0.41783,2.6604,15.046,15.362,52.045,5.4719,1.2449,6.7734,0.56078,0,1.7491,8.7636,3.3178,6.908,7.4905,26.687,26.403,5.4536,2.3449,0.56209,10.32,2.8322,6.8498,4.0541,3.3165,4.3244,5.2989,5.13,8.3479,32.484,15.5,11.862,0.05,0.1,0.3,0.55,0,0,0,0.85,0.15,0,0,0,0.9,0.1,0,1
0,0,12.65,17.786,1.8821,59.816,0,2.8774,2.111,1.8219,1.0555,11.999,3.1665,3.0521,0.94107,16.354,50.935,6.5286,0,0,1.7808,5.243,1.0555,3.1665,0,1.8219,0,43.391,17.951,6.7692,8.1807,4.2608,13.403,0.3375,0.3875,0.275,0,0,0,0,0.2625,0.4625,0.275,0,0,0.375,0.625,0,0
0,0,6.2668,20.536,5.4259,62.464,0,2.6964,1.7408,0,0.87038,13.079,2.6111,3.9972,3.1694,13.312,52.335,6.4983,0,0,2.2564,2.7425,0.87038,2.6111,0,0,0,46.409,16.055,10.438,7.1666,4.6261,11.824,0.98969,0.010309,0,0,0,0,0,0.97938,0.020619,0,0,0,1,0,0,0
0.60833,0.58817,12.175,19.672,3.4384,45.091,2.4155,4.8669,7.2298,2.393,1.522,13.305,4.6841,3.481,4.18,18.882,34.626,8.7527,0.60833,2.5868,1.8301,7.0638,3.2311,8.5856,4.18,1.1008,2.7604,24.982,18.175,11.327,7.779,6.1618,11.717,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.43084,0.69515,5.8098,15.304,12.659,39.62,2.3703,6.5544,10.318,4.6387,1.6002,18.019,3.941,7.7062,7.9626,13.209,27.867,8.9105,0.82452,1.8312,4.5962,5.1319,5.6563,2.6644,3.6678,7.2497,3.9123,25.816,7.2991,10.808,10.812,7.068,15.046,0,0.95604,0.043956,0,0,0,0,0,0.95604,0.043956,0,0,0,1,0,0
3.6854,1.0917,6.2804,6.2973,13.476,29.469,12.122,2.3195,18.379,3.6585,3.2218,15.934,10.164,6.4449,6.1821,10.326,16.7,12.759,2.1083,1.2178,7.4499,10.714,9.4139,4.037,5.4395,21.721,8.5128,13.135,0.69933,2.9399,5.8647,15.272,12.965,0.26087,0.65217,0.086957,0,0,0,0,1,0,0,0,0,1,0,0,1
0.88978,4.2216,6.932,6.2401,16.562,27.72,10.208,4.8743,15.865,3.9956,2.4925,13.747,5.6621,9.6825,8.5842,8.1081,15.621,11.384,5.8456,3.2046,5.953,12.208,7.2438,4.8439,7.672,15.875,9.8062,11.408,1.3657,4.5454,10.173,14.261,12.806,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,3.5082,18.822,8.6556,58.74,0,6.5419,2.2399,1.4933,0,15.552,0.74664,3.2523,15.304,8.1649,49.473,4.2548,0,0,2.5057,0.74664,2.9866,0,0,2.9866,0,51.979,5.2672,9.7942,16.316,0.74664,9.9239,0.94667,0.053333,0,0,0,0,0,0.94667,0.053333,0,0,0,0.97333,0.026667,0,0
0,0,0,16.923,8.0902,58.807,0,11.245,2.9614,1.9743,0,16.18,0.98714,1.9743,8.0902,5.1288,55.845,9.8197,0,0,0.98714,0.98714,3.9485,0,0,3.9485,0,56.832,0,13.219,7.103,9.8197,5.1288,0.95652,0.043478,0,0,0,0,0,0.92754,0.072464,0,0,0,0.94203,0.057971,0,0
0.95503,0.25398,5.5309,12.166,13.321,37.037,5.1967,8.4805,11.819,2.8734,2.3662,15.759,6.2799,7.2191,7.5258,10.367,30.551,8.838,1.3238,2.3187,4.2361,5.582,4.0273,3.4012,2.6757,8.7803,6.3398,26.13,2.8088,11.043,11.809,9.267,13.719,0.081081,0.67568,0.24324,0,0,0,0,0.14865,0.60811,0.24324,0,0,0.18919,0.81081,0,0
6.1575,0,6.747,2.4027,12.577,26.156,28.193,1.1883,8.357,6.7157,1.5068,13.864,10.354,6.3874,2.6862,22.045,20.519,5.6504,2.2968,0.23732,4.9432,11.017,12.337,2.37,7.5171,39.612,7.1252,10.477,1.6737,3.1427,2.5495,8.6153,4.5802,0,1,0,0,0,0,0,0.058824,0.94118,0,0,0,0.058824,0.94118,0,0
0.67731,2.0406,8.3101,8.231,17.884,28.988,6.3732,4.5369,14.68,5.2389,3.0412,14.73,6.1993,11.217,8.4176,9.0447,18.386,11.573,3.3726,2.7984,4.8113,9.4498,9.1467,5.114,5.0242,12.781,5.8122,16.087,2.2931,8.3883,11.484,10.121,13.749,0.71053,0.23684,0.052632,0,0,0,0,0.89474,0.10526,0,0,0,0.89474,0.10526,0,1
0,0.32476,8.9496,15.495,7.9579,44.196,0.95552,6.688,9.1389,3.7138,2.5801,15.949,6.7811,7.316,5.8404,10.914,35.145,9.7943,0.68743,1.0295,2.2979,4.2448,6.6035,5.1149,1.2986,5.7572,2.2358,31.096,8.543,14.066,8.684,7.2976,9.3032,0.16418,0.70149,0.13433,0,0,0,0,0.10448,0.76119,0.13433,0,0,0.22388,0.77612,0,0
4.077,3.197,14.498,4.3784,11.183,23.607,4.8305,5.0297,16.308,10.673,2.2187,13.052,2.6957,1.9725,10.185,11.791,22.328,6.9644,5.9403,8.1089,0.53883,16.423,7.3348,10.768,11.83,4.5722,4.9407,9.6904,10.663,9.6705,10.574,6.1562,13.8,0.9898,0.010204,0,0,0,0,0,0.92857,0.071429,0,0,0,0.94898,0.05102,0,0
3.0544,2.1472,15.493,5.6764,12.035,26.142,7.7263,6.1416,15.084,6.1068,0.39398,14.003,4.4268,2.1443,6.9143,16.497,17.87,10.143,6.1981,8.2006,0.96011,12.642,7.2605,16.002,12.078,2.8514,8.3617,4.1212,10.343,10.719,10.679,4.3482,13.236,0.97826,0.021739,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.3938,3.0361,14.013,6.8542,11.022,23.112,6.7938,8.7535,14.311,7.5577,2.152,13.877,3.6062,3.6996,10.998,17.034,18.224,6.855,5.156,4.8885,1.1553,14.506,5.7985,11.043,12.95,5.9728,4.4998,6.8952,7.7813,6.8622,17.102,6.9248,14.171,0.78378,0.10811,0,0.10811,0,0,0,1,0,0,0,0,1,0,0,1
6.3193,1.7559,6.7593,4.6375,19.12,31.303,5.4428,2.1311,16.068,6.1287,0.3341,4.5567,2.1364,2.2202,9.1615,12.843,20.833,14.997,9.5224,4.2051,0.70487,18.82,11.484,7.31,12.321,2.4912,4.6406,2.555,10.925,12.589,9.4468,13.684,12.554,0.13187,0.69231,0.17582,0,0,0,0,1,0,0,0,0,0.81319,0.18681,0,1
0.68268,1.8618,9.8513,12.394,14.345,22.96,6.9656,9.8769,12.386,5.6029,3.0735,16.736,6.0251,9.4681,8.0661,11.886,17.475,10.373,3.0086,3.6121,3.3059,10.044,7.1333,8.7657,6.2277,7.6112,4.682,11.586,4.4592,11.266,15.449,5.4768,17.343,0.10714,0.89286,0,0,0,0,0,0.011905,0.9881,0,0,0,0.035714,0.96429,0,0
0.63603,1.8408,9.5398,5.9681,13.925,32.391,7.3347,5.8946,14.086,5.8769,2.5068,10.151,5.0378,6.4035,8.5081,8.8126,24.666,12.474,4.3929,4.9227,3.0026,11.628,4.3457,4.7756,7.1638,11.244,4.9208,20.533,2.617,7.9178,13.465,6.0376,16.98,0.91935,0.048387,0.032258,0,0,0,0,0.93548,0.064516,0,0,0,0.91935,0.080645,0,0
1.9448,3.1669,13.766,7.4312,12.895,25.158,6.5351,3.1211,14.12,8.9655,2.8972,14.477,3.5254,4.3886,9.1508,13.294,17.9,10.787,4.7265,6.7317,2.8409,12.178,7.2594,10.495,10.556,6.0486,6.5655,8.9622,7.0438,10.521,12.068,7.389,13.091,0,0.065574,0.90164,0.032787,0,0,0,0.91803,0.081967,0,0,0,0.90164,0.098361,0,1
3.3115,3.4752,13.007,6.7964,17.14,19.189,6.5067,6.1083,14.731,8.1901,1.5447,12.176,3.0066,4.197,8.7296,12.435,17.886,12.609,5.4668,5.5935,1.794,16.107,8.8285,10.995,9.5678,5.1891,4.7929,6.6501,8.5527,11.687,11.684,6.5436,15.509,0.40506,0.12658,0.20253,0.26582,0,0,0,0.94937,0.050633,0,0,0,0.87342,0.12658,0,1
2.3246,3.8926,11.869,5.8573,9.855,34.435,6.0258,3.9806,15.789,5.4426,0.52827,6.8707,5.4312,2.5568,9.764,11.729,19.283,13.453,5.755,6.0263,1.0595,18.072,12.167,12.505,14.836,5.8124,7.1943,3.8444,8.5993,8.8481,7.4097,12.514,6.2698,0.50877,0.4386,0.052632,0,0,0,0,1,0,0,0,0,0.94737,0.052632,0,1
3.4147,1.5642,8.1074,2.5346,3.8927,47.453,3.5107,12.221,13.646,2.0913,1.5642,13.07,3.9663,0,1.6381,21.713,31.392,12.649,1.6381,0,0.40722,13.526,2.6083,15.78,12.556,4.2463,1.6982,26.873,7.0888,4.7177,0,17.002,7.4293,0.22727,0.54545,0.22727,0,0,0,0,1,0,0,0,0,0.72727,0.27273,0,0
2.9153,4.861,10.398,9.2258,10.541,33.654,4.9547,2.5822,17.714,3.1537,0,4.689,5.5159,3.7015,11.511,7.0248,23.665,13.333,5.9306,4.2809,0.86928,19.478,11.858,9.3898,15.122,6.4872,4.9831,2.2191,8.9592,8.3573,6.7773,17.505,8.3413,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
5.0052,3.455,5.8361,7.7292,7.8608,44.005,3.871,2.2892,17.488,2.4598,0,3.3171,3.661,5.0072,14.928,8.0224,16.583,22.177,3.5966,3.5616,1.1249,18.021,12.954,14.866,11.055,4.1928,6.1575,1.9013,10.823,6.3418,4.8575,17.283,9.5695,0.22,0.08,0.7,0,0,0,0,1,0,0,0,0,0.3,0.7,0,1
0,0,1.6946,0,0,89.256,4.1504,0,4.899,0,0,0,4.1504,0,0,0,80.968,8.2881,4.1504,0,0,2.4431,8.3008,0,0,6.5935,0,83.411,0,0,1.6946,0,0,0.73684,0.21053,0.052632,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
0.76685,1.2562,7.5274,2.0501,2.1141,55.679,6.1618,8.4003,9.293,4.2768,2.4743,15.895,4.6201,3.0045,0.30481,8.7346,47.957,7.8404,1.1186,0.3283,1.0736,9.1239,1.4747,22.599,11.157,5.0428,5.9427,36.241,2.249,1.481,2.0331,8.0105,3.7694,0.98,0,0.02,0,0,0,0,1,0,0,0,0,1,0,0,0
4.4691,2.5263,10.983,2.6102,18.166,32.691,3.512,2.489,14.833,7.3844,0.33744,4.9416,2.386,1.5875,6.1111,11.288,28.526,11.867,11.628,3.9164,1.8019,15.946,13.809,11.21,11.13,3.9426,2.4056,4.7264,6.5642,14.571,8.6497,12.029,10.962,0.7037,0.22222,0.074074,0,0,0,0,1,0,0,0,0,0.92593,0.074074,0,0
0,3.1522,7.8928,11.21,12.861,29.096,7.0587,7.5629,16.304,2.9339,1.9277,15.875,5.42,7.8773,9.0816,6.8963,20.961,11.117,2.2519,3.6216,4.9086,11.99,9.0584,5.1219,6.033,12.753,7.517,16.358,2.1181,7.1054,10.745,10.393,12.798,0.10526,0.89474,0,0,0,0,0,0.052632,0.94737,0,0,0,0.078947,0.92105,0,0
0,1.7008,2.5344,2.3665,1.0183,78.269,4.2505,0,8.697,0.3132,0.8504,2.6797,2.7737,0,0.66573,1.2528,69.779,8.2159,3.0476,0.66573,2.0533,8.8663,7.8914,1.4768,1.2528,8.4231,0.66573,73.118,0.8504,1.5161,2.4557,0.3132,2.0365,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.11586,3.791,10.633,7.6483,14.726,25.169,9.1984,5.0466,15.564,5.002,3.1061,11.973,6.8053,8.5297,8.9724,8.432,16.164,10.674,5.7563,4.248,5.5966,12.849,8.2066,4.3724,6.4623,15.101,9.1386,10.686,1.9499,8.0193,12.042,8.6926,15.329,0.17241,0.82759,0,0,0,0,0,0.7931,0.2069,0,0,0,0.7931,0.2069,0,1
0,0,0.8965,0,0,97.49,0,0,1.6135,0,0,0,0,0,0,0,94.083,3.4065,0,0,0,2.51,0,0,0,2.51,0,96.593,0,0,0.8965,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5396,13.679,4.8171,13.886,26.254,5.742,3.343,20.323,4.1934,4.2233,8.1654,4.155,7.2007,7.666,6.7298,17.171,9.2629,7.8527,5.4441,6.3829,19.97,5.3424,6.3466,7.2466,18.239,6.8022,12.84,0.92191,3.1504,7.5105,14.741,16.86,0.91667,0.083333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2686,0,0,95.829,0.96327,0,1.9391,0,0,0,0.96327,0,0,0,91.353,4.4763,0.96327,0,0,2.2445,1.9265,0,0,3.2077,0,93.597,0,0,1.2686,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.68552,0,0,95.136,1.3762,0.71313,1.3762,0.71313,0,1.3986,1.3762,0.68552,0,0,94.445,0.69066,0.69066,0,0,0.71313,1.3813,2.1118,1.3986,1.3762,0.71313,93.019,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.115,0,0,0.88486,0,0,0,0,0,0,0,98.23,0.88486,0,0,0,0.88486,0,0,0,0.88486,0,99.115,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7311,0,10.249,5.8305,15.135,28.453,4.2354,0.66893,27.879,0.32234,2.496,17.464,13.689,5.9239,3.4262,3.3321,15.169,16.632,2.4387,0.16925,11.311,10.443,10.674,6.1319,1.762,14.993,8.4708,12.299,1.1234,1.7762,2.2536,20.774,19.744,0.45455,0.54545,0,0,0,0,0,0.93939,0.060606,0,0,0,0.93939,0.060606,0,1
2.5559,1.3963,5.5041,2.2368,9.5582,37.485,14.571,0.75145,18.167,2.4805,5.2933,11.089,9.7098,3.7301,7.1539,7.8639,24.143,14.735,2.2494,0.79847,7.0573,11.47,10.605,3.0279,4.0193,24.101,13.855,20.146,0.74407,0.93597,2.2283,9.9465,10.391,0,0.75,0.15,0.1,0,0,0,1,0,0,0,0,1,0,0,1
0,0,2.1587,20.338,11.962,44.291,0.83725,4.2256,9.1238,5.6037,1.46,18.903,4.2411,8.1055,13.281,4.9242,33.418,8.1921,0.51682,0.93544,4.1926,3.2902,8.5328,1.2791,0.41862,9.3623,1.6745,34.993,3.0533,11.075,15.306,7.6329,6.6715,0.14925,0.76119,0.089552,0,0,0,0,0.22388,0.68657,0.089552,0,0,0.40299,0.59701,0,1
3.5968,0.89065,11.042,2.5998,29.568,24.43,13.306,0.81721,10.223,3.2764,0.25003,16.145,6.8409,12.552,2.06,14.586,13.378,5.784,6.1612,0.57557,10.627,11.29,8.3276,3.5415,8.0507,23.612,5.1081,7.2672,1.4327,1.9902,5.8122,24.761,10.097,0.88462,0.11538,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.3697,4.2328,12.325,5.2447,18.269,29.38,2.8466,2.4026,17.885,5.856,0.18721,3.8711,4.0345,3.9605,3.4676,13.932,24.549,15.219,6.3096,5.0446,3.3731,16.239,12.311,12.809,8.7534,6.1695,4.6602,4.9829,6.1391,14.796,6.7859,11.477,11.116,0.096774,0.35484,0.54839,0,0,0,0,1,0,0,0,0,0.35484,0.64516,0,1
5.2234,2.3248,7.5902,3.5507,20.177,35.055,3.8606,1.1653,14.424,6.6285,0,1.9848,2.2716,2.7741,7.9391,10.232,28.327,15.296,11.491,1.6283,0.66394,17.392,13.817,8.5668,12.468,2.6439,2.9193,3.5348,8.586,14.024,8.2577,15.959,9.2226,0.62069,0.2069,0.17241,0,0,0,0,1,0,0,0,0,0.75862,0.24138,0,1
3.6757,1.6691,6.8619,6.0408,24.007,29.834,5.0596,1.0807,15.897,5.6683,0.20554,2.0652,1.8002,3.7054,4.8121,17.142,21.682,17.319,7.1896,3.9239,2.9663,17.394,11.204,6.7101,8.8322,4.724,4.2247,4.8823,8.1326,15.502,8.9403,12.964,13.883,0.27273,0.48485,0.24242,0,0,0,0,1,0,0,0,0,0.60606,0.39394,0,1
0,2.4599,9.1338,13.697,7.6195,42.473,2.918,6.7789,4.5886,0,10.331,7.1201,5.2135,3.1183,9.1146,8.5647,41.606,7.5957,4.4701,2.8463,7.9574,2.3932,7.1729,3.4923,6.6867,2.4205,0.95203,39.589,4.833,7.6614,8.582,11.793,6.8165,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1.317,14.781,5.8604,6.4006,47.247,1.2958,9.0735,9.6535,0,4.3715,10.05,5.2572,1.9885,10.485,12.342,37.057,8.1081,1.317,0.52934,7.0692,5.7967,6.4107,0,8.0142,2.4168,1.9673,39.157,5.3489,5.3381,7.4025,18.168,5.7763,0.14894,0.85106,0,0,0,0,0,0.12766,0.87234,0,0,0,0.12766,0.87234,0,0
0,1.92,4.9665,4.6441,10.333,57.462,1.5544,4.3959,7.0149,0,7.7086,7.6703,5.1176,0.77234,5.1652,5.9016,52.295,7.5977,4.7848,1.7431,6.4742,2.4781,3.4792,5.3883,1.4983,1.5472,0,50.817,8.6444,6.307,11.655,6.2579,4.4054,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.37016,4.562,8.8494,5.028,68.157,0.9825,3.2518,4.7412,0,4.058,5.3458,1.5431,2.1498,7.2636,8.6178,60.624,6.2977,1.3527,0.60987,5.1253,1.0707,3.8227,1.1754,3.8748,0,0,61.189,6.5522,5.0865,3.7151,9.0298,5.5549,0.97015,0.029851,0,0,0,0,0,0.97015,0.029851,0,0,0,0.98507,0.014925,0,0
0,1.2288,21.373,0,0,58.577,0,0,18.821,0,0,14.658,5.3917,0,0,7.9434,57.349,1.3229,0,5.3917,0,7.9434,0,0,2.4575,0,4.4359,54.142,0,0,0,18.821,20.144,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.4606,2.7138,17.652,12.409,6.7804,33.597,4.7129,8.7579,4.7742,0,7.1426,11.442,6.0428,6.475,8.6266,12.021,25.88,9.843,3.9363,1.6744,7.5886,6.4707,9.5307,0,8.5711,4.2206,7.7372,22.726,5.3496,8.2811,6.7153,16.448,10.42,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.2487,0.30635,23.065,1.8977,0.30635,61.643,0,1.0556,7.7906,0,1.6867,12.112,3.4435,1.6097,0,8.2322,56.43,5.3428,0.30635,1.1619,3.0278,8.3343,3.0588,0,2.6355,1.1243,6.4846,54.734,3.2356,0.96721,3.4948,7.9215,16.344,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.62796,12.586,14.34,4.7875,47.376,2.7507,4.5745,3.9127,0,9.0447,7.0776,2.4333,8.2834,7.5915,8.3716,42.977,9.8835,2.8837,3.0874,4.2472,3.1634,13.609,0,2.7724,1.0837,1.0423,44.165,3.9001,9.7362,2.7838,16.542,4.3666,0.94,0.06,0,0,0,0,0,0.94,0.06,0,0,0,0.96,0.04,0,0
0,0,9.5039,0,0,84.033,0,0,6.4632,0,0,8.5757,2.9275,0,0,1.4196,84.033,0,0,1.4295,0,1.6148,0,0,0,0,0,84.033,0,0,0,5.7766,10.19,0,0,0,0.2766,0.7234,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7698,0,0,90.063,0,0,4.1669,0,0,5.567,0.43703,0,0,1.9831,90.063,0,0,1.0919,0,0.85761,0,0,0,0,0,90.063,0,0,0,5.6142,4.3225,0,0,0,0.15385,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0.5163,6.5372,0,0,89.229,0,0,3.717,0,0,5.5306,0.48441,0,0,1.7646,88.713,0.82228,0,0.581,0,2.1039,0,0,1.0326,0,1.4667,87.763,0,0,0,3.9285,5.8094,0,0.17857,0.035714,0.39286,0.39286,0,0,0.82143,0.17857,0,0,0,0.82143,0.17857,0,0
0,0,12.026,0,0,81.057,0,0,6.9176,0,0,9.7083,1.943,0,0,1.5222,81.057,0.614,0,2.1371,0,3.0189,0,0,0,0,0,81.057,0,0,0,9.5405,9.403,0,0,0.057692,0.17308,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0437,0,0,91.764,0,0,5.1926,0,0,3.5887,1.6131,0,0,0.78083,91.764,0,0,1.5599,0,0.69373,0,0,0,0,0,91.764,0,0,0,4.4979,3.7384,0,0,0.022222,0.22222,0.75556,0,0,1,0,0,0,0,1,0,0,0
0.85379,2.1135,16.243,0,0,76.163,0,0,4.6263,0,0,8.6642,3.7138,0,0,5.9895,71.882,1.2721,0,1.2457,0.85379,6.3789,0.4269,0,4.227,0.4269,3.0619,73.102,0.4269,0,0.4269,3.8398,14.062,0,0.52941,0,0.23529,0.23529,0,0,0.47059,0.52941,0,0,0,0.47059,0.52941,0,0
0,0,16.155,0,0,80.072,0,0,3.773,0,0,6.2698,3.6012,0,0,2.0374,79.542,0.6748,0,0.79537,0,7.0796,0,0,0,0,0,80.072,0,0,0,2.9777,16.951,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6511,0,0,90.983,0,0,3.3654,0,0,3.3108,0.68299,0,0,1.029,90.983,1.4065,0,0.97511,0,1.6121,0,0,0,0,0,90.983,0,0,0,2.3903,6.6262,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2069,0.7931,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.030303,0.090909,0.87879,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24242,0.75758,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.32609,0.67391,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.16949,0.79661,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.018519,0.33333,0.64815,0,0,1,0,0,0,0,1,0,0,0
1.4271,5.645,11.904,0,0,65.714,0.33975,0,13.883,1.0873,0,6.7444,0.75591,4.483,1.3325,5.3213,58.766,6.889,3.0236,4.7558,3.0034,4.9254,7.0744,4.8955,2.3944,2.9733,7.1429,55.324,5.226,1.0873,5.4135,4.636,3.8333,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
