h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
7.9591,9.0068,15.528,10.671,12.362,18.885,3.62,4.3395,13.303,2.813,1.5132,9.8843,9.9598,4.7174,2.8707,11.096,17.015,6.6586,8.2738,6.1338,11.075,12.316,11.36,9.5224,3.6784,6.0275,6.1629,3.6359,7.6203,9.523,14.746,18.99,8.7332,0,0.52632,0.10526,0.36842,0,0,0,1,0,0,0,0,1,0,0,1
4.5009,6.536,11.468,15.01,10.424,24.887,4.254,4.8389,13.33,3.7203,1.0312,10.341,4.5324,8.4089,4.4657,12.946,20.328,11.141,6.9142,3.9465,5.7142,11.263,9.4266,10.433,2.0352,8.2727,5.0873,9.5153,5.3874,8.7492,10.616,17.359,13.118,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.0865,7.0758,13.073,16.231,9.7595,17.211,6.4103,4.8525,12.176,6.996,3.1285,12.091,3.0272,7.1239,7.4842,11.044,17.2,9.5768,9.5704,4.6303,6.9728,11.28,9.0087,9.1927,3.0086,7.1409,5.1514,3.2182,6.2869,12.646,14.095,19.277,10.975,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.8403,0.57529,1.8052,0.9156,94.864,0,0,0,0,0,0.27009,0.3052,0,1.5702,0.6104,92.718,2.1455,0.54018,0,0,1.8403,0,0,0,0,0,85.859,2.9836,0.27009,1.8754,1.1155,7.8967,0,0,0.79412,0.20588,0,0,0,0.85294,0.14706,0,0,0,0.64706,0.35294,0,1
6.7387,10.533,8.059,12.288,11.491,21.977,4.1225,4.4708,14.019,3.894,2.4058,12.228,6.3871,4.5423,3.6795,16.469,14.978,6.9631,8.6006,5.3346,7.8807,12.937,7.7121,10.548,3.0289,5.1339,6.305,8.0117,6.658,7.6111,14.589,19.563,10.84,0.040816,0.57143,0.091837,0.29592,0,0,0,1,0,0,0,0,1,0,0,1
0,3.7332,0,1.7446,1.9886,92.534,0,0,0,0,0,1.7446,1.9886,0,0,7.4665,86.812,0,1.9886,0,0,0,0,1.9886,0,0,0,89.432,0,0,0,3.7332,4.8462,0,0.275,0.05,0.675,0,0,0,1,0,0,0,0,1,0,0,0
1.4985,2.4715,16.172,10.052,9.9834,42.576,4.0662,3.3441,8.6414,0.90272,0.2919,9.7553,3.7015,4.2697,2.7147,9.2463,38.182,4.6773,5.5142,6.7569,6.2846,8.8972,9.3906,7.9324,3.0015,2.3043,5.2291,31.519,5.3068,5.7573,7.812,15.144,6.603,0,0.039216,0.13725,0.64706,0.17647,0,0,0.98039,0.019608,0,0,0,1,0,0,0
5.0346,3.3964,20.261,15.061,11.008,21.627,5.8064,1.414,10.145,3.9952,2.2514,5.0199,6.373,5.2418,6.4145,9.7248,17.737,8.0534,10.641,8.9502,11.342,10.502,12.559,9.683,4.3693,3.2816,4.8579,6.8915,9.4642,12.254,9.3331,17.173,10.134,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.1881,0.65242,11.429,14.26,8.147,34.504,6.8384,7.3472,13.392,1.0139,0.22875,10.3,1.4667,5.1588,1.642,10.453,30.912,8.4837,2.6138,5.4956,9.876,13.599,11.801,11.349,6.3569,2.8987,8.8252,20.509,4.5223,4.0152,10.169,12.469,7.0855,0.016949,0.067797,0.23729,0.52542,0.15254,0,0,1,0,0,0,0,1,0,0,0
2.4709,1.2207,3.8955,21.354,7.4503,29.568,8.7449,10.499,12.883,1.4943,0.4202,11.372,0.94387,8.1757,1.4131,12.39,24.448,10.831,2.0212,3.0852,11.748,13.571,11.559,18.404,7.9407,4.6195,8.2765,11.144,4.2852,2.2894,11.638,13.212,6.6314,0.14815,0.25926,0.074074,0.51852,0,0,0,1,0,0,0,0,1,0,0,0
1.8425,0,6.4237,18.578,7.615,32.717,8.2212,9.1266,12.582,2.0105,0.88391,13.087,1.1721,8.0188,1.8635,14.027,24.11,9.6727,1.2082,4.2376,10.081,12.521,12.429,18.346,7.1607,3.8367,12.819,7.8798,4.9999,4.2733,8.34,12.628,7.2869,0,0.82609,0.17391,0,0,0,0,1,0,0,0,0,0.82609,0.17391,0,1
1.0184,0,7.5737,19.935,7.5003,25.669,13.918,6.4168,16.446,0.92225,0.6017,14.046,1.0198,9.584,1.414,8.467,23.125,13.186,0.97929,3.9879,11.436,12.755,14.707,16.003,8.8623,3.9397,8.2514,7.4132,4.6319,3.7616,11.172,12.947,8.3106,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.4107,8.8164,16.063,14.555,12.53,17.018,4.3984,2.4195,10.148,4.483,3.1584,8.1173,7.5126,5.4985,6.9946,12.307,15.784,6.4803,8.4603,7.2644,12.782,8.7991,8.652,7.7142,3.9002,6.8299,5.8205,3.8834,9.0358,11.868,10.502,20.291,11.503,0,0.6962,0.1519,0.1519,0,0,0,0.8481,0.1519,0,0,0,0.70886,0.29114,0,1
11.564,2.2238,11.057,13.887,12.428,20.523,2.8168,2.3551,14.941,1.1652,7.0404,4.8508,3.0021,6.2032,6.824,11.286,19.178,6.4841,4.4521,12.283,7.9445,17.491,7.103,12.012,0.78717,5.1643,9.7123,19.458,5.4128,11.255,8.7647,12.716,7.6143,0,0.5625,0.40625,0.03125,0,0,0,0.8125,0.1875,0,0,0,0.40625,0.59375,0,1
11.702,0.39211,8.5942,13.693,10.06,21.597,1.2077,0.38169,8.7135,3.5555,20.103,2.7009,2.8609,10.526,7.9421,7.5721,15.17,5.0893,12.225,11.03,8.9023,15.981,3.589,5.9918,2.1492,2.946,7.7534,23.494,10.172,6.8738,8.386,15.631,13.014,0,1,0,0,0,0,0,0.057143,0.94286,0,0,0,0.057143,0.94286,0,0
1.6551,0.19201,9.136,15.506,10.276,35.893,6.4202,9.8067,9.3362,1.1446,0.63366,11.235,3.6888,7.1083,1.6556,10.042,27.135,8.9565,2.1041,5.1008,9.8084,13.166,10.379,11.35,7.1743,2.9512,7.5069,20.625,5.2599,4.3038,10.925,12.343,7.1814,0,0.98571,0.014286,0,0,0,0,0,1,0,0,0,0.014286,0.98571,0,0
1.1425,0.62621,6.2565,20.478,7.6925,24.435,10.122,10.957,17.456,0.35336,0.48154,10.077,1.1251,8.8795,1.766,7.5077,23.29,14.627,1.6056,3.6635,12.75,14.709,11.518,14.207,9.4561,5.1337,7.5453,11.168,3.5464,2.76,12.893,13.265,8.5071,0,0.96667,0,0.033333,0,0,0,0.36667,0.63333,0,0,0,0.4,0.6,0,0
2.6139,0.54898,5.0543,20.364,11.913,27.844,10.412,10.548,8.4647,0.90219,1.3351,12.27,4.6533,8.5254,2.3287,10.874,19.289,13.398,2.3823,4.2065,9.4153,12.657,13.675,12.993,7.6843,2.9704,7.047,7.9717,4.9328,4.3055,12.918,15.16,10.342,0,0.93443,0.065574,0,0,0,0,0.96721,0.032787,0,0,0,0.91803,0.081967,0,1
1.3369,0,6.2644,24.574,8.2377,25.317,7.5191,11.99,12.688,1.1233,0.94924,10.843,1.8223,9.1555,2.6476,10.951,20.297,12.631,1.5401,3.0935,13.91,13.109,10.854,14.503,7.4733,5.0676,8.4708,3.6728,5.2405,3.2362,13.746,19.008,8.7279,0,0.054795,0.94521,0,0,0,0,1,0,0,0,0,0.041096,0.9589,0,1
1.508,2.7355,11.141,12.252,12.421,37.82,3.0652,8.8533,6.5132,0.9255,2.7663,7.5705,7.0766,7.0691,2.7213,6.8556,31.184,4.0528,4.823,8.2999,7.0879,13.26,10.404,10.326,5.7001,1.2569,4.3357,27.433,3.6452,6.1997,9.2345,13.048,8.417,0.065574,0.91803,0.016393,0,0,0,0,0.081967,0.91803,0,0,0,0.081967,0.91803,0,0
1.46,1.4336,10.551,8.4885,9.8767,42.691,2.2556,10.678,4.6136,0.66263,7.2889,7.1019,4.4815,4.9849,2.4993,6.4899,38.76,4.154,3.9807,4.3316,7.6841,15.532,10.41,11.997,4.247,2.3741,3.8125,33.027,1.7713,4.2328,6.0224,9.7378,12.368,0.84906,0.11321,0.037736,0,0,0,0,0.90566,0.09434,0,0,0,0.90566,0.09434,0,0
3.5676,1.0935,12.413,16.171,20.101,24.094,8.0113,2.3175,4.2381,4.0941,3.8988,12.033,9.515,8.4781,2.7503,9.8404,11.662,15.815,8.7078,10.269,5.7436,5.1864,7.9423,4.8577,4.8984,1.6395,2.157,1.8053,11.051,9.6714,13.127,27.598,15.253,0.025641,0.97436,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.9553,1.4984,12.691,20.795,20.786,23.807,6.4635,1.7062,5.0065,1.2491,4.0418,7.9488,7.2045,10.391,4.7083,9.1926,18.042,10.92,7.6541,13.746,3.4755,6.7167,5.5839,5.7142,3.8554,1.8308,1.6893,1.9908,11.969,15.24,17.618,24.328,10.181,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5566,4.8188,12.253,11.865,12.238,25.556,1.1893,0.9596,14.793,3.8497,5.9206,1.7567,4.4573,3.7252,5.9574,9.7831,18.604,10.437,6.2094,10.501,2.7989,25.77,8.3286,10.158,2.8325,10.355,5.8827,19.912,6.0574,8.3998,4.224,16.693,7.1577,0.028571,0.97143,0,0,0,0,0,0,1,0,0,0,0,1,0,0
11.449,1.3498,11.587,8.707,9.6526,20.165,6.4241,1.245,14.058,2.0453,13.317,5.7961,2.9988,3.6105,12.646,8.2012,7.9329,12.742,7.4617,14.544,1.7187,22.348,9.7015,11.356,1.182,8.9124,4.6416,20.595,12.97,2.6461,4.3412,19.286,4.3686,0,0.9,0.025,0.075,0,0,0,0.1,0.9,0,0,0,0.075,0.925,0,0
8.5141,2.8308,12.949,9.7692,8.4398,28.104,1.755,3.8298,17.028,3.7463,3.033,7.2665,3.2911,3.6207,7.863,15.783,13.898,14.215,5.025,9.0085,3.945,16.084,11.556,15.284,2.7997,6.1792,4.785,16.774,9.1184,5.231,5.7021,17.359,5.2114,0.034483,0.82759,0.13793,0,0,0,0,0.34483,0.65517,0,0,0,0.37931,0.62069,0,0
5.1536,2.4479,15.285,16.328,10.646,23.694,1.1209,2.5975,13.675,4.3824,4.6704,2.7304,3.82,4.8508,8.1726,14.713,15.459,8.8513,7.2948,12.793,4.3265,16.989,9.7067,7.2781,1.7768,5.5571,4.2993,9.0312,12.685,7.3316,7.1951,26.009,9.1308,0.43038,0.44304,0.12658,0,0,0,0,0.72152,0.27848,0,0,0,0.72152,0.27848,0,1
4.8634,7.0285,9.0518,5.8448,6.5854,46.465,0.30111,2.5076,11.76,4.1795,1.4123,4.977,1.2833,1.7449,5.6817,11.349,32.443,13.665,2.6876,5.9299,2.8769,17.361,6.7849,10.519,5.8381,7.2208,3.4719,39.37,5.228,5.4375,2.7502,9.1841,4.1956,1,0,0,0,0,0,0,0.86486,0.13514,0,0,0,1,0,0,0
4.1795,3.629,3.0086,0.92395,3.4145,72.844,0,0.48756,4.895,4.7078,1.9102,1.5733,1.9102,0.30798,1.9919,3.0776,64.102,10.054,1.9102,1.4115,2.7229,10.939,6.3799,4.8772,3.1056,7.0308,2.3977,69.36,1.3937,1.8123,0,2.4282,1.2141,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4888,2.6158,10.433,13.874,8.7547,33.36,0.577,3.4852,16.15,2.2182,3.0437,2.5004,4.0483,4.0199,4.583,12.355,23.839,11.885,8.611,10.799,2.1802,15.179,11.599,10.005,1.128,7.2112,4.3303,20.402,7.8965,5.6953,6.0428,19.214,6.4753,0.63636,0.27273,0.090909,0,0,0,0,0.92424,0.075758,0,0,0,0.95455,0.045455,0,0
1.0063,1.9037,19.833,19.543,14.352,15.62,0.67279,8.145,14.811,3.4789,0.63587,1.9633,3.7263,6.6997,4.5914,19.842,14.765,6.3641,10.87,11.88,4.6879,14.61,13.802,8.4003,1.5009,2.2922,0.90592,2.726,8.959,10.181,11.812,35.446,3.9737,0.27778,0.61111,0.11111,0,0,0,0,1,0,0,0,0,1,0,0,1
2.3192,1.2471,8.1113,18.353,20.569,27.171,8.5811,3.3941,3.4539,3.2886,3.5114,11.93,11.719,5.6307,5.5894,11.805,10.704,12.107,6.7373,7.1632,7.6317,8.9832,11.503,5.4231,4.2959,2.9729,2.7521,0.54781,9.146,10.909,15.144,22.917,14.39,0.56522,0.43478,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.4019,1.1128,6.9842,20.375,18.204,24.592,8.1325,7.2913,3.8515,1.1253,2.9295,11.439,10.068,9.391,3.599,7.783,13,15.888,4.3579,10.204,6.841,7.4285,13.133,5.7008,6.0392,1.6719,3.9058,2.1506,6.38,10.397,15.864,21.545,13.213,0.32353,0.29412,0.38235,0,0,0,0,1,0,0,0,0,0.61765,0.38235,0,1
3.9842,2.9276,7.4272,22.07,21.327,21.197,7.9525,3.8244,4.1999,1.7208,3.3701,8.4634,14.293,6.5089,7.1272,11.561,12.607,6.0151,5.6597,12.291,4.9559,10.518,11.447,3.841,4.1489,3.5342,1.9744,0.52267,3.4225,18.764,18.92,20.903,12.523,0.10204,0.89796,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.038,0.97856,7.5331,19.782,17.927,24.531,8.9847,5.1656,4.9197,2.7294,3.4116,10.781,8.509,9.0398,4.7354,11.521,12.583,11.41,7.4232,9.2379,7.4676,7.2926,12.782,7.2238,4.7948,2.9688,3.0935,0.99578,7.2295,9.209,15.077,24.397,12.229,0.31429,0.37143,0.31429,0,0,0,0,0.85714,0.14286,0,0,0,0.51429,0.48571,0,1
0,1.4384,21.023,17.147,5.919,25.92,2.1757,2.3333,19.856,2.054,2.1327,2.6267,4.18,7.7608,6.9785,14.873,14.189,7.8326,14.104,14.887,2.7258,9.842,10.767,13.323,1.5219,1.392,0.44855,0.49492,16.235,4.2202,6.8643,33.283,11.449,0.13115,0.21311,0.65574,0,0,0,0,1,0,0,0,0,1,0,0,1
5.6527,2.7829,7.5493,7.3235,8.5822,39.984,11.046,4.6945,5.9625,1.1149,5.3076,4.2824,9.6222,7.2525,2.6035,13.531,22.256,8.3535,9.8881,8.2385,7.2398,6.7325,5.3757,6.5714,13.84,6.125,14.487,21.51,1.8423,8.3373,7.2384,7.8681,6.8049,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.16203,15.332,7.4455,19.8,51.726,1.9044,1.7127,1.4473,0.46992,0,4.6458,4.0315,7.3186,5.7608,4.0729,49.723,2.1295,5.7576,6.3526,4.8604,5.3472,1.8833,3.042,1.1052,0,0.55683,46.305,4.6448,11.63,9.7164,12.543,8.5734,0.94231,0.057692,0,0,0,0,0,0.86538,0.13462,0,0,0,0.94231,0.057692,0,0
0,0,14.275,13.553,18.22,47.53,2.7693,1.5546,1.8973,0.20101,0,3.9431,4.7719,8.4319,6.1094,4.1145,45.815,3.8461,6.4787,3.9088,6.9397,5.6412,1.8389,3.9458,0.63758,0,0.88157,38.664,7.7126,10.644,12.024,15.183,8.4687,0.28,0.72,0,0,0,0,0,0.22,0.78,0,0,0,0.36,0.64,0,0
0.39786,0.84135,18.799,7.3394,21.844,40.419,2.9165,3.0089,3.6383,0.13262,0.66311,7.5522,4.8347,10.602,6.145,4.934,36.581,3.1088,6.9915,8.3478,3.9087,6.9939,5.5818,6.2678,1.8993,0.58682,1.1227,33.656,4.4767,13.217,8.3047,17.047,7.8402,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,13.912,11.738,24.722,38.379,4.5295,4.3754,1.9166,0.42717,0,5.5786,4.3349,9.935,10.594,2.3952,34.509,5.4672,7.3114,5.1755,7.4729,7.227,5.1427,4.9,2.4976,0.31357,1.4485,29.135,6.3953,14.197,12.804,15.798,7.3678,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,13.71,23.756,6.0983,53.17,1.2896,1.0737,0.90277,0,0,4.3016,5.7644,5.136,3.2884,5.9084,52.105,4.2454,4.2227,0.58896,7.864,6.5753,0.31274,2.603,0.35033,0,1.0737,45.125,6.9713,7.0736,9.7276,14.414,12.349,0.10714,0.71429,0.17857,0,0,0,0,0.071429,0.75,0.17857,0,0,0.16071,0.83929,0,0
0,0,10.571,20.926,2.8733,65.352,0,0.27842,0,0,0,3.4883,4.1539,8.8605,2.4841,3.7845,64.969,2.5495,2.0585,0,4.7118,2.9402,0,0.27842,0,0,0.27842,59.441,5.633,2.8294,7.5785,10.867,13.095,0.95349,0.046512,0,0,0,0,0,0.93023,0.069767,0,0,0,0.93023,0.069767,0,0
0,0,13.856,19.338,7.6139,51.144,3.8799,1.4966,2.6715,0,0,4.2196,3.2899,7.9014,5.0978,7.0474,47.444,3.6809,4.8368,1.728,6.4461,8.3084,1.7406,5.2549,1.5512,0.49872,0.42989,38.995,11.004,7.8435,8.0136,15.374,9.2958,0,0.96552,0.034483,0,0,0,0,0,0.96552,0.034483,0,0,0,1,0,0
0,0,7.6275,17.919,0.56391,67.861,4.0687,0.56391,1.3961,0,0,2.0016,2.8338,3.3283,1.3961,7.3834,63.108,3.4771,2.2698,0,6.8053,7.397,0,5.9093,1.3961,1.2766,0.56391,56.747,9.274,3.3283,5.3299,8.9406,7.2346,0.045455,0.95455,0,0,0,0,0,0,1,0,0,0,0.015152,0.98485,0,0
0.81255,1.6834,17.413,9.4975,17.313,32.797,3.0722,7.9593,6.1344,1.0053,2.3124,8.9028,5.2193,8.8826,4.9014,5.163,30.105,4.9946,6.0887,10.463,5.5771,9.7024,8.2517,11.964,4.4656,1.0395,1.5465,24.986,3.5012,12.293,8.1721,16.645,7.1353,0.21212,0.78788,0,0,0,0,0,0.10606,0.89394,0,0,0,0.13636,0.86364,0,0
1.3963,1.2074,11.684,14.446,24.975,24.642,5.6975,4.4087,7.6786,1.1664,2.6983,8.131,8.3257,11.725,4.5358,7.7841,22.546,7.0734,5.3874,14.204,4.1032,6.1837,7.8115,9.8341,3.9715,1.8344,1.2907,11.201,7.8435,11.8,16.544,20.592,7.278,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.2121,0.57506,14.806,13.08,26.939,23.931,6.2422,2.8085,7.397,1.0606,1.9489,5.3591,6.5041,14.028,4.9088,9.8232,21.432,8.2854,4.0623,16.202,4.735,4.6613,7.0521,8.2027,2.7701,1.0564,0.93584,8.1216,10.431,10.845,22.167,21.886,6.5316,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,17.625,12.294,15.899,33.777,7.89,5.641,6.5394,0.33477,0,9.6778,4.5603,9.9789,6.8685,6.1872,32.274,5.1603,5.115,3.7701,7.3859,9.0215,5.5672,12.611,6.0824,1.7866,0.45392,27.337,4.2241,11.266,8.6003,16.433,5.6392,0.033898,0.9661,0,0,0,0,0,0.067797,0.9322,0,0,0,0.084746,0.91525,0,0
0,0,13.846,8.1562,25.573,33.64,10.784,4.2502,3.565,0.18553,0,3.7039,5.0136,12.253,7.4814,6.506,27.367,10.544,5.1151,9.5003,6.5487,5.9667,7.3829,13.263,1.4934,0.43605,1.3845,21.794,5.7835,12.437,12.218,17.119,6.6879,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,15.705,9.189,29.46,27.882,11.165,3.4106,3.189,0,0,4.48,3.9459,16.311,3.1962,7.6105,25.693,9.2781,4.9009,14.045,6.3297,4.2105,8.5897,11.762,2.7237,1.099,0.33564,15.903,7.0147,13.275,16.285,18.599,4.4137,0.016949,0.98305,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.99745,3.6696,0,0,0.49873,90.887,0,0,0.49873,2.9494,0.49873,0,0.49873,0,0,0,84.665,6.7214,0.49873,0,0.89518,6.7214,1.4962,0.49873,3.8379,3.2799,0.49873,90.389,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.9024,0,0,0,95.377,0,0,0,0.72092,0,0,0,0,0,0,90.183,5.194,0,0,1.8142,2.8091,0,0,1.765,2.8583,0,95.377,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.01,1.9895,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.50472,0,0,0,99.495,0,0,0,0,0,0,0,0,0,0,98.078,1.4168,0,0,0.50472,0,0,0,0,0.50472,0,99.495,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.484,7.6911,5.8421,63.263,7.4574,2.6928,2.57,0,0,1.9057,2.581,3.8151,4.5958,4.1091,60.998,4.4322,4.5825,0.99726,3.8242,8.1587,2.3517,7.7985,2.9543,0.38436,0.95401,55.149,6.1628,3.2133,4.3816,10.03,6.6208,0.9375,0.0625,0,0,0,0,0,0.85938,0.14062,0,0,0,0.875,0.125,0,0
0,0,0.65853,2.0486,0,95.903,1.39,0,0,0,0,0,0,0,0,1.39,93.123,1.39,0.65853,0,1.39,2.0486,0,2.7801,0,1.39,0,92.464,2.0486,0,0,0.65853,0.65853,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7321,4.2034,0,87.967,2.493,0,0.60433,0,0,0,0.60433,0,0.60433,1.8886,85.399,1.2843,3.5234,0,1.2843,5.412,0,3.7773,0.60433,1.2843,0,81.875,4.8077,0,0,4.1277,3.5234,1,0,0,0,0,0,0,0.91781,0.082192,0,0,0,0.93151,0.068493,0,0
0,0,0,0.46162,0,99.077,0.46162,0,0,0,0,0,0,0,0,0.46162,98.153,0.46162,0,0,0.46162,0.46162,0,0.92325,0,0.46162,0,98.153,0.46162,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6581,1.9479,13.562,14.929,24.75,19.902,2.2596,3.9221,8.8667,2.8118,3.3906,9.6342,11.147,11.82,4.031,8.9563,15.807,8.3703,5.6648,14.54,2.793,7.2367,8.3373,8.4703,2.1312,1.5266,1.4959,2.0911,9.64,14.029,16.531,25.284,10.463,0.525,0.475,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.4347,0.8788,15.233,13.93,18.877,19.046,6.5777,3.3023,8.8216,4.0104,4.8891,6.5504,14.963,11.778,5.3231,9.124,17.898,7.3124,5.5158,13.626,3.5739,4.3349,8.5922,6.735,3.3964,1.7006,3.0241,4.5483,6.1766,11.926,16.986,25.781,11.135,0.39655,0.60345,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.337,1.0603,11.094,4.1824,12.534,44.722,7.2257,0.75229,7.383,4.166,4.5433,4.3468,9.5997,3.6312,4.7629,4.8771,46.503,0.83568,5.7013,10.755,5.2107,3.7768,6.6913,8.4163,5.6564,2.7164,1.147,38.569,0.25838,7.7674,14.774,8.7531,5.2503,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.8998,1.047,11.977,6.5265,13.25,33.383,8.0306,2.9492,11.195,1.4709,6.2706,8.7796,9.0342,4.4198,8.6547,2.4253,32.679,6.3144,4.4134,10.83,6.02,6.4303,4.0332,9.3746,9.12,5.9931,2.9272,26.952,2.5583,5.846,12.281,11.293,9.6217,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.86205,0.28719,3.9527,3.1958,9.7087,66.853,1.6821,2.065,8.5624,0.28719,2.5441,3.7337,6.8442,0,4.1717,0.84103,70.926,0,3.0579,2.3519,3.7119,4.3612,1.9693,3.4916,1.99,0.86205,0.28743,66.012,0,3.7468,12.368,5.6759,3.5974,0.10714,0.89286,0,0,0,0,0,0.071429,0.92857,0,0,0,0.089286,0.91071,0,0
1.195,0.31951,5.785,6.73,10.028,60.062,2.5551,1.849,6.9935,2.3405,2.1421,4.6267,5.3674,2.8049,3.5123,2.1422,61.546,3.9145,2.926,9.3564,1.052,2.7522,2.4617,3.7121,3.0199,1.3161,0.29183,57.92,1.1178,4.8413,9.6005,6.9413,8.7773,0.98718,0.012821,0,0,0,0,0,0.98718,0.012821,0,0,0,1,0,0,0
7.7698,4.3234,12.754,2.131,6.3359,23.669,8.4841,4.5257,17.423,1.2351,11.349,12.151,6.9478,6.5873,6.1992,5.9252,18.385,9.4386,1.256,8.279,10.533,14.297,9.0846,10.482,11.682,17.44,2.2778,12.269,5.1856,4.0878,12.144,3.8705,11.477,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.6023,0.57414,9.6042,12.188,12.033,33.393,13.431,5.0631,3.6152,1.7659,4.73,7.4889,9.4552,6.2473,7.8043,6.3749,23.236,11.187,4.0233,10.237,7.6619,6.2847,4.7311,9.4562,11.307,8.1139,5.2057,16.664,3.4704,7.8502,13.424,9.941,9.8366,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.9896,4.6475,15.274,0.39471,7.0161,21.087,10.653,5.4618,15.414,1.283,10.779,10.689,7.888,8.7928,3.043,5.0444,21.554,11.338,2.555,7.856,8.6995,12.54,11.243,12.718,10.584,13.694,2.2969,12.781,3.7679,5.0008,7.9931,6.3631,13.558,0.08,0.7,0.12,0.06,0.04,0,0,0.66,0.34,0,0,0,0.6,0.4,0,1
3.7849,0.41441,7.7158,8.0949,10.249,39.583,9.1527,4.0917,4.234,2.906,9.7731,4.2094,6.8102,3.2647,7.5085,5.6482,37.196,10.601,4.2975,9.665,4.693,6.1066,4.8892,10.298,5.9355,5.8897,1.4708,33.187,6.0119,3.4378,10.448,8.6949,9.7373,0.95714,0.042857,0,0,0,0,0,0.92857,0.071429,0,0,0,0.97143,0.028571,0,0
0.41097,5.8935,23.587,0.60442,6.788,12.12,15.727,9.2543,24.793,0,0.82194,9.7519,0.49694,5.5139,5.6452,6.788,39.323,10.148,6.2958,1.3189,5.7312,8.9875,16.061,32.151,9.349,10.43,0,5.6407,0.41097,0.60442,5.4876,7.7808,12.084,0,0,0.16667,0.22222,0.61111,0,0,1,0,0,0,0,1,0,0,0
