h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
12.932,0,17.165,3.3566,12.031,52.649,0,0,0,0,1.8652,2.4991,5.3625,4.7826,6.2294,4.8588,54.954,5.5955,3.5296,9.5538,1.3174,1.3174,1.6922,0,0,1.8652,5.6725,58.044,1.8652,5.4871,9.6618,10.708,5.0044,0.016393,0,0.14754,0.67213,0.16393,0,0,1,0,0,0,0,1,0,0,0
33.354,0,1.7426,1.2311,1.1618,60.626,0,0,0,0,1.8849,1.2311,0,6.1104,2.4658,14.175,55.49,6.8728,9.5632,4.0921,0,0,0.65023,0,5.7186,10.137,15.612,58.351,6.0463,0.58088,0.58088,1.7426,0.58088,0,0.81818,0.090909,0.090909,0,0,0,0.21212,0.78788,0,0,0,0.27273,0.72727,0,0
3.1996,3.7614,12.898,23.063,3.9824,30.531,1.3433,0,8.3157,0.72004,12.186,7.2019,5.9005,2.0603,4.3483,18.006,19.977,13.46,3.6582,6.8992,3.2895,15.199,10.789,3.985,6.3985,2.2457,1.5069,10.694,9.3895,11.785,11.967,15.964,15.276,0.012821,0.9359,0,0.051282,0,0,0,1,0,0,0,0,1,0,0,1
6.2816,1.8822,16.926,12.23,1.9708,36.154,1.7337,0,14.826,3.0069,4.9886,0.24635,8.1307,10.384,2.655,7.4846,29.44,22.584,1.5188,1.8804,10.601,5.0752,11.356,9.698,0.32785,2.51,0.61589,15.592,17.039,3.8433,6.8969,19.899,12.222,0.066667,0.93333,0,0,0,0,0,1,0,0,0,0,1,0,0,1
32.687,0.64578,1.9373,4.7907,2.2076,55.08,0,0,1.2916,0,1.3605,0.64578,0,3.4207,2.0752,8.0563,52.458,7.5933,16.084,4.8762,0,4.7907,0.64578,0,3.3479,15.112,11.682,57.057,4.1354,2.8534,1.2916,0.64578,3.2289,0,0.82857,0.057143,0.11429,0,0,0,0.17143,0.82857,0,0,0,0.2,0.8,0,0
6.7166,1.5104,9.4422,17.379,10.888,35.589,0.36918,0,6.9228,0,11.183,5.8501,3.4033,0.82817,5.8374,10.795,35.415,9.5485,8.9364,3.3169,2.7653,13.305,3.6384,3.5966,2.9977,3.5502,2.4148,22.388,14.068,12.094,15.081,12.389,7.7817,0.063158,0.89474,0,0.042105,0,0,0,1,0,0,0,0,0.98947,0.010526,0,1
16.943,0,13.114,1.2927,7.6881,58.169,0,0,0,0,2.7935,2.765,1.1886,6.8219,6.0803,6.18,57.851,7.3525,5.6282,3.1843,1.7594,1.1886,0,0,1.8326,3.5122,6.9855,62.125,3.4498,3.3359,6.5049,6.1925,6.0615,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
33.817,0,0.81174,0.57212,0.81174,61.565,0,0,0,0,2.4224,0.57212,0,4.0717,4.8448,8.9688,57.476,11.552,10.372,2.1422,0,0,0.57212,0,2.1422,12.702,12.509,65.314,5.1367,0,0.40587,0.40587,0.81174,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.5002,0,12.118,0,9.0752,73.306,0,0,0,0,0,1.2224,0.77989,5.9388,2.3317,2.7518,76.564,2.3779,2.2638,4.2102,0.77989,0.77989,0,0,0.74811,1.6298,3.1224,73.306,0,1.5598,6.2026,6.3688,7.0621,0.92727,0.072727,0,0,0,0,0,0.70909,0.29091,0,0,0,0.81818,0.18182,0,0
13.376,0,2.1518,0,1.7305,82.124,0,0,0,0,0.61764,0,0,1.8816,1.6566,4.6967,83.985,3.6062,3.3311,0.84267,0,0,0,0,1.7533,3.8449,5.8868,84.015,0.61764,0,0.86523,1.2866,1.7305,1,0,0,0,0,0,0,0.87671,0.12329,0,0,0,1,0,0,0
36.634,0,0,3.0326,0.82102,58.851,0,0,0,0,0.66141,2.2116,0,2.3011,1.3228,11.614,57.239,9.8166,10.558,4.1166,0,0.82102,2.2116,0,3.2646,13.929,15.906,58.693,5.1741,0.82102,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
17.196,0.99035,3.7736,9.0513,3.8483,60.564,0,0,1.9807,0,2.5954,3.0346,0,0.99035,1.7929,6.5194,66.031,6.0838,5.304,3.237,0,7.0071,3.0346,0.80254,0,6.7335,9.5721,57.167,6.0803,2.5954,7.2696,1.7929,4.9518,0,0.96703,0,0.032967,0,0,0,0.076923,0.92308,0,0,0,0.076923,0.92308,0,0
16.452,0,0,0.57606,0,82.972,0,0,0,0,0,0.57606,0,0.62541,0,3.5633,83.826,4.259,4.8854,2.2648,0,0,0.57606,0,1.2056,6.2995,6.842,83.875,1.2015,0,0,0,0,1,0,0,0,0,0,0,0.86441,0.13559,0,0,0,1,0,0,0
7.7497,0,0,0.81062,0.81062,90.629,0,0,0,0,0,0,0,0,0,0,91.944,1.9201,3.4049,1.9201,0,0.81062,0,0,0,3.4412,3.8401,91.908,0,0.81062,0,0,0,1,0,0,0,0,0,0,0.92647,0.073529,0,0,0,1,0,0,0
0,5.7933,17.709,9.7568,9.2885,18.977,2.5178,5.5427,22.576,7.8386,0,9.2599,8.4688,7.4939,7.6481,15.202,8.8109,12.511,8.3309,6.2343,2.2422,13.798,16.419,8.9089,4.7014,6.3909,5.5688,8.0711,10.272,8.3276,1.1393,18.314,11.887,0.019608,0.98039,0,0,0,0,0,0.64706,0.35294,0,0,0,0.64706,0.35294,0,1
0,0.58011,29.169,4.4305,1.2988,28.935,1.1749,0.78201,21.073,12.557,0,1.7026,1.6632,4.3066,13.315,15.325,13.488,17.162,3.1262,2.8381,0.56636,26.507,15.018,14.568,14.731,0.58011,12.745,1.9147,14.653,12.557,0.36446,5.0952,7.7733,0.018868,0.98113,0,0,0,0,0,0.98113,0.018868,0,0,0,0.98113,0.018868,0,1
0,2.834,19.673,12.234,2.9583,22.869,4.6397,7.085,25.171,2.5363,0,6.9076,3.7318,15.181,4.9183,15.734,6.5968,16.65,7.0005,6.1095,4.2807,12.889,9.8335,14.218,11.72,4.3438,6.434,9.293,7.5678,3.7208,1.8858,11.031,19.952,0.010753,0.98925,0,0,0,0,0,0.96774,0.032258,0,0,0,0.96774,0.032258,0,1
0,3.1628,17.373,7.3968,3.6888,30.28,3.3005,3.5049,23.352,7.94,0,4.3707,6.2077,9.9385,4.059,13.69,14.679,20.028,4.5533,6.4214,4.5629,11.49,8.1162,11.096,10.669,3.7768,11.052,11.377,10.091,8.2536,3.482,10.969,11.118,0.17778,0.82222,0,0,0,0,0,0.6,0.4,0,0,0,0.62222,0.37778,0,1
0,11.729,17.466,4.5392,24.077,6.2761,12.131,0.804,10.998,11.981,0,13.378,13.404,14.894,2.0015,25.417,2.0121,5.8477,4.749,3.2334,0.70416,14.358,15.38,24.713,2.664,11.729,1.1822,2.2123,14.384,11.981,0.47805,5.9385,9.3385,0.95238,0.047619,0,0,0,0,0,0.83333,0.16667,0,0,0,1,0,0,1
0.38182,2.2632,1.5367,14.041,12.543,37.03,9.1364,10.672,6.4548,3.4768,2.4645,3.0152,4.8363,6.1169,3.6054,6.5275,27.51,9.7689,6.7015,16.395,2.9691,12.554,7.2508,9.7042,6.2723,1.5053,9.0083,20.591,1.1365,3.3592,5.738,17.629,17.805,0.11429,0.48571,0.4,0,0,0,0,0.25714,0.74286,0,0,0,0.22857,0.77143,0,0
0,0,18.125,1.7491,17.633,62.493,0,0,0,0,0,3.3439,5.7476,4.0539,5.0228,0.60428,61.799,2.3094,1.6975,6.3502,5.391,3.68,0,0,0,0,0,56.26,6.2332,5.9206,10.316,14.204,7.0662,1,0,0,0,0,0,0,0.97959,0.020408,0,0,0,1,0,0,0
0,0,19.215,5.8202,12.036,62.929,0,0,0,0,0,2.3167,7.0349,3.3987,3.1661,0.29545,61.255,2.8384,5.3838,5.2481,4.7569,4.3057,0,0,0,0,0,58.143,4.7858,4.9348,7.6255,15.084,9.4269,0.88889,0.11111,0,0,0,0,0,0.88889,0.11111,0,0,0,0.95556,0.044444,0,0
0,0,17.838,1.9872,25.507,54.668,0,0,0,0,0,3.1612,4.3295,7.4286,7.1603,0.67828,52.458,0.92278,4.9488,9.7068,5.445,3.7607,0,0,0,0,0,46.807,7.8612,6.0693,16.155,15.545,7.5636,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,17.815,3.3629,26.263,52.559,0,0,0,0,0,2.1347,5.7603,6.0436,6.8327,1.303,48.951,2.3691,7.938,8.7597,6.4797,3.4278,0,0,0,0,0,44.44,8.1188,9.4823,10.189,20.499,7.2703,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,20.132,11.659,13.151,55.057,0,0,0,0,0,1.4544,6.3818,1.1116,11.453,2.961,49.874,3.3321,7.7681,4.3459,7.9872,3.3303,0,0,0,0,0,47.25,7.8065,8.7006,6.0328,18.046,12.163,0.10959,0.76712,0.12329,0,0,0,0,0.068493,0.80822,0.12329,0,0,0.20548,0.79452,0,0
0,0,21.277,15.855,5.4841,57.384,0,0,0,0,0,2.0533,9.4484,1.2598,11.112,1.7154,53.487,1.7154,9.4484,0,8.5005,1.2598,0,0,0,0,0,52.694,4.6907,4.6907,6.432,16.519,14.974,0.94805,0.051948,0,0,0,0,0,0.92208,0.077922,0,0,0,0.93506,0.064935,0,0
0.28424,0,13.9,15.412,14.193,54.79,0.56847,0,0.56847,0.28424,0,2.5447,4.9856,2.7966,12.048,2.8832,47.009,4.6179,6.7471,3.1107,8.8567,4.4,0.56847,0.28424,0.56847,0,0.28424,45.126,9.6639,10.178,5.0526,17.047,11.227,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.4815,0,11.935,8.8072,6.7883,56.189,4.4414,1.4784,7.3982,1.4815,0,1.9983,3.8018,4.9614,9.2552,5.074,51.403,3.6304,6.727,3.4459,6.2645,3.4388,7.3982,2.9599,4.4414,0,1.4815,49.924,6.2645,7.7081,3.278,10.066,6.4777,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.728,1.1018,14.649,68.521,0,0,0,0,0,1.7639,3.4162,4.7647,3.4048,0,70.008,0.44364,3.0905,7.8879,2.9054,2.3148,0,0,0,0,0,65.485,3.0359,4.213,8.1263,10.983,8.1571,0.46939,0.53061,0,0,0,0,0,0.26531,0.73469,0,0,0,0.30612,0.69388,0,0
1.1422,0,3.1951,0,6.0589,89.604,0,0,0,0,0,0,0.5577,0.69325,2.7506,0,90.297,1.1422,2.6151,1.9442,0,0,0,0,0,1.1422,0,89.604,0,0,2.7506,4.0015,2.5019,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.193,4.1568,12.721,66.93,0,0,0,0,0,2.3718,4.1768,2.1045,3.915,0.93812,64.207,1.1109,6.7698,4.8643,3.8651,5.6767,0,0,0,0,0,61.269,5.6602,6.9188,8.2296,12.245,5.6767,0.10448,0.89552,0,0,0,0,0,0,1,0,0,0,0.029851,0.97015,0,0
0.92082,0.92082,4.7104,0,4.0363,84.937,0,0,1.777,0.92082,1.777,3.6186,2.3875,1.8416,3.0618,0,84.872,0,2.7515,1.4667,0,0,0.92082,0.92082,1.8416,1.777,0.92082,84.016,0.92082,0,2.141,3.6077,2.9334,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4691,0,0.50176,0,0,96.183,0,0,0.92308,0.42133,0.50176,0.50176,0,0,0.50176,0,97.419,0,0.73454,0,0,0.84265,0,0,0,1.9708,0,96.183,0,0,0.92308,0.92308,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.102,0,0,0.94901,0.94901,0,0,0,0,0,0,98.102,0,0,0,0,1.898,0,0,0,0,0,98.102,0,0,0.94901,0.94901,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7844,2.6505,7.2818,6.7055,5.0254,57.015,1.3346,0.49448,9.2379,1.6205,4.8499,4.9041,3.1849,6.0208,3.5591,4.1487,57.979,2.4685,2.8141,4.2252,2.2511,8.4447,3.8282,3.5511,5.6386,3.4906,3.9127,57.058,1.8104,1.411,6.3229,10.733,2.2432,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3968,1.431,4.148,1.1372,2.7431,75.194,1.2039,0,5.8872,3.1035,1.7556,0.86042,0.8952,0,2.3576,1.4305,75.987,4.8422,1.4971,1.4305,1.2039,9.4951,0.8952,5.8563,3.4634,2.6663,2.5016,72.317,0.60195,2.2078,1.9977,5.5273,1.9658,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4371,0.91118,11.941,2.5681,4.5256,64.003,3.7021,0.6504,5.9141,2.4371,0.91118,4.6866,3.723,6.4,2.8642,1.5963,62.369,2.3642,6.9974,3.4622,1.373,4.1644,5.9141,3.0875,5.5245,0.91118,2.4371,61.291,2.7113,4.0327,1.8001,5.8986,6.3915,0.84127,0.15873,0,0,0,0,0,0.66667,0.33333,0,0,0,0.68254,0.31746,0,0
3.6868,3.9686,6.5175,8.8596,6.357,36.831,8.3575,2.5119,15.841,2.9487,4.1206,8.0809,3.9249,10.607,6.7792,5.5524,38.842,3.6813,4.5508,5.6568,4.8875,7.4369,10.093,8.2073,8.8276,5.8224,7.1794,34.068,1.0262,2.0306,8.2529,11.446,3.0472,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6926,5.6876,7.6779,12.014,13.648,16.687,10.905,6.7214,17.243,4.3581,2.3672,10.306,9.6405,10.369,9.019,9.3284,12.185,7.5396,3.6972,8.8506,10.546,8.519,8.8628,11.322,6.9154,10.212,6.5589,2.7394,1.833,4.7377,12.025,22.018,12.775,0.71429,0.089286,0.10714,0.089286,0,0,0,0.96429,0.035714,0,0,0,0.96429,0.035714,0,1
2.5543,2.6257,6.1205,5.4335,4.7541,44.015,9.1407,4.4875,16.451,2.9477,1.4705,7.0281,3.5169,7.1254,5.5699,5.8399,44.871,6.2851,4.6063,5.0601,3.8423,6.2553,14.549,10.31,8.9935,4.0867,4.6104,39.616,1.4975,3.4185,3.6741,5.4276,3.8168,1,0,0,0,0,0,0,0.9403,0.059701,0,0,0,0.95522,0.044776,0,0
1.8462,6.0257,6.0896,8.6313,6.1493,23.004,15.769,8.9738,15.597,6.4427,1.4717,10.592,7.9369,12.098,10.411,9.6943,19.501,4.0591,9.7222,5.5033,5.0316,5.4508,16.765,18.393,13.362,6.7691,10.449,11.357,0.99839,2.0346,7.776,7.2525,4.8431,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3446,6.797,7.7917,8.6138,14.076,20.015,14.089,4.4486,13.342,6.2316,3.2504,9.2462,10.694,14.983,11.475,10.384,16.16,4.866,2.5927,6.4893,6.1125,6.9974,11.492,12.925,11.578,10.028,6.0083,5.4107,2.0217,4.7551,12.609,16.306,6.8673,0,0.058824,0.43137,0.5098,0,0,0,1,0,0,0,0,1,0,0,1
3.1751,4.9174,9.8585,10.391,7.9221,24.37,8.3364,3.6926,20.753,3.9742,2.61,13.177,6.9193,9.3146,7.4891,8.4034,24.39,5.1017,4.5423,5.6358,6.214,8.8134,10.824,11.179,11.456,7.5305,6.2668,17.916,0.80351,2.2084,6.8918,18.337,6.5865,0.90323,0.096774,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.7762,3.6961,6.4325,8.7886,16.492,29.294,4.6323,0.98408,12.457,7.3408,3.1067,3.7505,2.0307,4.8671,4.5268,7.1404,30.135,15.518,2.8933,5.6198,5.4292,18.089,2.196,5.9409,7.4566,8.175,7.7925,20.375,2.1799,9.1806,10.994,19.256,6.4532,0.94444,0.055556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.9989,6.7736,10.261,9.5206,12.994,18.782,7.8664,3.7413,14.313,4.9305,5.8187,7.9463,7.219,11.739,8.3163,8.4407,14.598,8.2333,4.2849,8.1563,8.7629,12.303,6.307,9.5886,8.8158,8.7398,8.338,10.037,2.5125,4.8664,14.462,20.059,6.2744,0.36735,0.38776,0.2449,0,0,0,0,0.57143,0.42857,0,0,0,0.57143,0.42857,0,1
9.3401,6.6217,8.2821,3.3905,19.046,27.966,3.6234,0.72476,10.951,9.0819,0.97326,2.8724,4.6268,3.0089,3.4699,11.188,23.72,16.593,2.5047,6.8157,7.7345,17.466,1.6496,14.246,10.163,7.3623,7.5381,13.149,0.65943,11.638,8.1805,17.969,7.4453,0,1,0,0,0,0,0.041096,0.9589,0,0,0,0,1,0,0,1
3.8994,6.5733,8.3626,9.9138,10.514,19.91,11.552,5.3751,14.358,5.3686,4.1738,11.245,6.064,13.899,8.9966,8.1738,19.183,5.8906,4.3859,6.4857,6.9833,8.692,12.096,14.483,11.161,7.4477,6.5286,12.453,1.8805,2.4867,10.033,15.495,5.9353,0.43939,0.31818,0.24242,0,0,0,0,0.78788,0.21212,0,0,0,0.78788,0.21212,0,1
4.7292,4.3268,11.532,5.0008,9.7091,31.394,7.1979,0.61089,17.497,5.5261,2.4768,2.565,3.3709,2.5027,5.8729,6.5586,26.324,14.221,5.8306,4.3058,9.5462,18.903,2.6512,16.578,9.2859,12.053,2.437,17.476,3.2801,5.7282,7.1599,20.155,3.1958,0.275,0.575,0.15,0,0,0,0,0.825,0.175,0,0,0,0.825,0.175,0,1
3.7629,11.389,5.025,10.134,16.898,17.774,6.7094,4.8319,10.376,9.1532,3.946,9.4766,14.766,10.833,9.119,7.4251,10.65,9.3225,1.4465,7.3467,7.6377,11.977,2.9901,7.3499,3.8725,13.955,3.7432,1.4187,5.5024,4.8819,17.135,29.3,9.8514,0.32258,0.032258,0.64516,0,0,0,0.64516,0.35484,0,0,0,0,1,0,0,1
4.3838,7.3855,8.2172,4.2358,16.873,24.016,9.4248,3.2406,12.364,7.3941,2.4647,9.1716,9.1681,6.9686,7.0926,12.123,10.741,12.072,2.8308,5.8651,13.217,10.75,1.0381,13.173,8.6159,13.882,4.1962,1.6549,2.7016,9.8121,13.646,23.049,8.2321,0.10204,0.89796,0,0,0,0,0.061224,0.5102,0.42857,0,0,0,0.85714,0.14286,0,1
2.4578,6.0395,4.0822,5.488,8.1952,23.119,20.854,8.1742,15.248,5.1801,1.1618,8.9029,6.8763,13.319,15.095,9.7598,15.386,4.464,9.2473,4.5941,8.5091,3.8462,16.346,18.825,17.859,7.9232,6.6633,7.7765,1.587,3.5208,5.6895,7.5419,6.2676,0,0.016667,0.98333,0,0,0,0,1,0,0,0,0,1,0,0,1
2.1341,5.9034,7.3681,11.821,9.3872,15.492,13.115,8.1602,18.801,6.4795,1.3396,12.036,9.123,10.866,8.3602,8.0771,14.802,7.3635,5.4125,8.1826,7.8034,7.9734,13.972,18.227,6.6761,8.5137,9.0991,4.544,0.87921,3.0139,9.84,14.652,10.582,0,0,0.090909,0.90909,0,0,0,1,0,0,0,0,1,0,0,1
1.271,6.9632,3.7179,5.3117,18.375,19.713,12.489,5.6703,13.149,8.3512,4.9889,10.961,8.4204,9.1287,12.842,11.058,5.5571,14.593,3.0706,8.2469,8.0221,8.1005,2.1239,6.5721,5.4883,15.143,5.1526,0.38099,4.4846,4.7591,16.415,22.577,16.903,0.19231,0.11538,0.69231,0,0,0,0,0.19231,0.80769,0,0,0,0.19231,0.80769,0,1
2.2867,8.2076,7.3129,9.689,13.823,15.055,12.851,7.6133,15.664,5.4941,2.0029,10.942,8.2867,12.688,8.6546,8.7207,7.761,9.0736,3.5023,8.8267,11.546,9.9987,9.9479,14.638,8.6401,8.0993,6.6119,1.8464,2.1546,4.7611,11.543,19.92,11.837,0,0,0.098039,0.90196,0,0,0,1,0,0,0,0,1,0,0,1
1.7507,6.418,8.4359,11.107,14.671,17.774,12.227,9.2155,10.53,4.8077,3.0633,13.031,13.36,9.7442,6.7174,7.6832,10.061,7.1356,3.7726,6.6723,14.322,7.501,4.9139,11.483,8.3662,9.0273,3.6252,1.5138,2.8171,5.3598,14.808,27.817,10.268,0.29885,0.64368,0.057471,0,0,0,0.045977,0.85057,0.10345,0,0,0,0.89655,0.10345,0,1
2.0474,6.6466,5.4336,7.925,19.694,18.952,10.085,5.5298,13.295,6.8847,3.5073,9.482,12.09,8.2156,10.697,9.3397,9.1903,10.682,2.6084,7.7196,10.661,9.3157,1.2523,8.4473,4.5689,13.515,3.1544,0.35711,5.3905,6.7022,16.061,25.163,15.388,0.10959,0.76712,0.12329,0,0,0,0.027397,0.20548,0.76712,0,0,0,0.71233,0.28767,0,1
1.6457,7.5456,7.5082,4.468,21.179,23.194,7.6641,4.7876,14.064,6.1277,1.8163,13.758,6.5978,6.2678,8.3213,11.728,10.672,15.01,4.2207,4.5378,9.9831,8.9043,0.92017,9.696,5.2648,11.684,3.1069,0.21324,2.837,9.9863,16.763,28.655,10.874,0.57353,0.42647,0,0,0,0,0,0.70588,0.29412,0,0,0,0.75,0.25,0,0
1.0597,4.1141,6.0075,7.4127,21.613,16.436,10.25,6.4769,16.178,7.7488,2.7028,14.601,12.535,11.355,12.446,6.7078,9.3735,9.1177,4.6993,4.0475,9.3161,5.8013,1.2331,7.9593,1.8705,9.2136,2.6208,0.25649,3.3694,9.4613,22.003,26.644,15.368,0.625,0.375,0,0,0,0,0,0.66667,0.33333,0,0,0,0.83333,0.16667,0,0
1.3347,6.5925,2.3903,3.1145,14.954,24.477,14.693,3.5415,14.851,8.2269,5.8244,10.5,8.1607,10.943,11.995,10.89,4.8273,17.617,2.2091,8.5473,5.0937,9.2183,0.40921,7.7525,4.5786,18.525,5.668,0.15081,5.4468,5.8714,15.746,18.447,17.405,0.77419,0.22581,0,0,0,0,0,0.74194,0.25806,0,0,0,0.80645,0.19355,0,0
2.9297,2.3256,6.5506,15.571,8.0783,20.678,11.921,11.529,10.934,5.5728,3.9103,6.455,4.4277,9.3563,4.4536,5.9617,11.598,9.6626,5.0894,18.106,11.427,13.463,15.801,16.031,9.2872,4.7671,5.604,5.0455,2.1764,5.015,4.5141,16.777,14.982,0,0.83333,0.16667,0,0,0,0,0.33333,0.66667,0,0,0,0.16667,0.83333,0,1
1.9624,1.7875,3.6451,14.546,14.83,27.334,10.073,6.982,7.0123,9.6365,2.192,7.6539,4.512,5.316,2.2135,4.8089,25.598,8.8325,7.7149,12.25,11.129,9.9714,12.319,7.8566,7.2759,1.1994,4.8396,15.544,0.94594,8.5833,7.6772,18.523,15.236,0.14493,0.82609,0.028986,0,0,0,0,0.13043,0.86957,0,0,0,0.13043,0.86957,0,0
0.3971,0.45141,0.84851,8.4562,19.008,48.152,5.6232,7.088,4.3879,4.5833,1.0037,1.9789,9.0177,5.9638,2.3106,3.6147,42.624,6.613,4.115,10.432,3.9546,9.3752,3.5577,4.7615,6.2585,1.1512,6.0317,35.824,0.22811,3.5897,10.424,16.115,12.058,0.9881,0,0,0.011905,0,0,0,1,0,0,0,0,0.9881,0.011905,0,0
1.3525,0.49361,21.035,0,0,58.921,0,1.9585,14.281,1.9585,0,6.2936,7.5223,1.8461,3.7718,0,55.61,0,1.8133,6.1411,7.1852,9.8166,0.49361,1.3525,0.49361,1.9585,1.3525,56.963,0,1.9585,1.3525,5.5511,28.525,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,3.1289,13.008,76.215,1.1298,4.2587,1.1298,1.1298,0,0,17.072,3.94,0,1.1298,69.34,0,1.9991,2.2595,3.1289,1.1298,0,3.1289,1.1298,0,3.9983,61.084,0,3.1289,12.205,7.0689,8.257,0.96923,0.015385,0,0,0.015385,0,0,1,0,0,0,0,1,0,0,0
0,0,10.796,0,0,84.962,0,0,4.2419,0,0,1.5652,1.3383,0,5.8488,0,84.962,0,2.9035,0.90848,0,2.4737,0,0,0,0,0,84.962,0,0,0,0,15.038,0,0,0,0.22951,0.77049,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4735,0,0,93.924,0,0,2.6024,0,0,2.4838,1.3012,0,0.98967,0,93.924,0,1.3012,0,0,0,0,0,0,0,0,93.924,0,0,0,0,6.0758,0,0,0,0.18841,0.81159,0,0,1,0,0,0,0,1,0,0,0
0,0,12.705,0,0,77.695,0,0,9.6006,0,0,1.5594,8.6897,0,1.4143,0,77.695,0,0.91088,8.755,0,0.97616,0,0,0,0,0,77.695,0,0,0,0,22.305,0,0.26471,0.17647,0.32353,0.23529,0,0,0.73529,0.26471,0,0,0,0.64706,0.35294,0,0
0,0,12.258,0,0,82.65,0,0,5.0917,0,0,5.6839,2.0624,0,1.2808,0,82.65,0,3.0293,2.0064,0,3.2872,0,0,0,0,0,82.65,0,0,0,0,17.35,0,0,0.096154,0.13462,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0533,0,0,94.619,0,0,3.3278,0,0,0.72639,1.7938,0,0.53355,0,94.619,0,1.5339,0.39667,0,0.39667,0,0,0,0,0,94.619,0,0,0,0,5.3811,0,0,0.020408,0.36735,0.61224,0,0,1,0,0,0,0,1,0,0,0
0,0,23.987,0,0,65.259,0,0.82695,9.1003,0.82695,0,8.0648,1.3731,0,7.181,0,64.432,0,6.8718,0.75139,1.7108,9.6147,0,0,0,0.82695,0,64.432,0,0.82695,0,1.6823,32.231,0,0.46939,0.30612,0.10204,0.12245,0,0,0.28571,0.71429,0,0,0,0.22449,0.77551,0,0
0,0,8.8223,0,0,86.376,0,0,4.8013,0,0,4.3926,2.7726,0,2.7789,0,86.376,0,2.0287,0.80088,0,0.84989,0,0,0,0,0,86.376,0,0,0,0,13.624,0,0,0.041667,0.125,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1762,0,0,94.871,0,0,2.9525,0,0,0.636,1.9132,0,0.40901,0,94.871,0,1.0393,0.56559,0,0.56559,0,0,0,0,0,94.871,0,0,0,0,5.1287,0,0,0,0.24561,0.75439,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.17857,0.78571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.17857,0.78571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27451,0.72549,0,0,1,0,0,0,0,1,0,0,0
0,0,16.659,0,0,66.449,0,0,16.333,0.55917,0,3.4482,4.2085,0,5.4049,1.6475,66.06,6.484,5.6263,0.52915,0,6.5913,10.366,3.6794,2.6139,0,1.6775,64.771,0,6.2139,2.7762,3.9773,3.9245,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.236,0,0,71.329,0,0,8.4355,0,0,1.0445,6.5307,0,0.4329,0.4329,77.961,5.9136,0.72284,4.3285,0,2.6331,12.982,6.0978,1.1557,0,0,71.329,0,2.5219,1.9123,1.4774,2.5239,0.93182,0.045455,0.022727,0,0,0,0,1,0,0,0,0,1,0,0,0
