h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.86342,0.48504,18.313,11.172,12.893,34.5,10.395,5.5426,1.9599,1.9093,1.9664,12.888,4.1457,7.3562,4.3235,10.823,30.225,5.2835,3.2035,6.008,5.8501,9.8933,2.97,8.6591,6.2342,10.863,0,24.407,4.2802,8.0316,14.258,15.655,4.6425,0,0.15686,0.29412,0.39216,0.15686,0,0,0.96078,0.039216,0,0,0,1,0,0,1
0.47827,0.70055,18.267,12.195,17.958,25.216,7.0195,2.0959,4.4066,4.856,6.8071,9.7855,6.2079,11.712,5.2955,13.443,21.587,10.127,3.0892,5.8294,3.6498,9.2733,6.8762,11.417,2.4454,12.385,0,8.0168,5.7607,10.64,13.378,19.259,9.8224,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.53509,0.47731,5.3084,23.396,28.39,18.566,10.647,0.7,7.1094,1.7647,3.1072,2.1722,7.9831,6.2281,7.7942,23.229,18.988,13.668,0.95461,2.0072,2.4302,14.545,7.2109,9.7388,1.3826,17.912,0,0.53509,7.037,14.867,8.2906,25.807,7.2186,0.6129,0.22581,0,0.16129,0,0,0,1,0,0,0,0,1,0,0,1
0.45668,1.0995,13.868,15.434,9.525,34.203,8.5247,11.204,2.8064,0.8338,2.0447,16.575,3.1367,5.4046,4.1904,11.839,29.237,7.4029,2.9684,6.427,6.0649,6.7543,6.2027,8.2772,8.7379,7.7553,0.27851,19.747,6.8542,5.1167,11.784,17.023,8.2236,0.038462,0.038462,0.21154,0.55769,0.15385,0,0,0.98077,0.019231,0,0,0,0.98077,0.019231,0,0
2.6928,1.6912,12.695,14.844,20.791,22.477,9.7444,3.5194,3.0102,3.7034,4.8308,14.802,3.8801,8.5404,6.2415,11.193,19.617,11.463,5.8311,5.221,4.585,8.6258,7.2877,9.5787,5.4575,13.188,0.71504,6.8365,5.9024,12.134,11.757,18.559,8.5836,0.10811,0.59459,0.054054,0.24324,0,0,0,1,0,0,0,0,1,0,0,1
0,1.3594,13.213,21.127,4.6009,29.2,7.5755,14.249,4.2952,1.9735,2.406,17.834,4.8642,6.7394,7.8484,8.9113,24.164,10.517,4.7188,1.3268,8.9472,4.128,7.3245,10.672,7.989,5.9058,5.9531,8.0423,5.8336,1.4308,17.723,20.127,8.9982,0,1,0,0,0,0,0,0.9,0.1,0,0,0,0.48333,0.51667,0,1
0,0.25672,12.844,20.242,7.8424,30.19,5.9361,13.905,3.6061,1.5372,3.641,18.125,6.1963,7.3812,9.9858,9.5786,19.077,14.249,1.9421,2.7449,5.0351,5.6848,3.9224,8.6433,9.9424,5.0454,5.469,4.3492,6.4276,3.648,22.975,22.461,7.1163,0,0.90769,0.046154,0.046154,0,0,0,0.92308,0.076923,0,0,0,0.81538,0.18462,0,1
2.7271,0.19592,11.176,13.13,9.6071,24.58,8.4167,0.91661,10.313,9.6922,9.2451,4.3856,7.5273,12.773,2.5391,9.1977,19.575,16.064,7.5809,5.203,7.4009,7.7543,6.4105,9.8496,1.2346,4.3004,0,8.6333,3.1282,6.1974,21.494,25.111,13.641,0.11111,0.27778,0.27778,0.33333,0,0,0,1,0,0,0,0,1,0,0,0
26.71,4.1435,2.247,2.4043,6.0002,32.281,0.35605,1.9848,6.5359,8.1131,9.2247,10.802,7.7945,6.8174,4.9942,17.238,22.386,16.491,6.1822,2.6268,1.934,2.7338,1.9132,7.619,9.4088,3.1673,21.637,23.756,9.4448,3.3377,9.1978,4.7759,5.7427,0,0.93023,0.023256,0.046512,0,0,0,0.11628,0.88372,0,0,0,0.11628,0.88372,0,0
18.677,3.9556,4.1875,2.2459,4.7295,32.583,4.4175,0,10.886,2.2146,16.103,4.6551,7.5723,3.3617,7.9809,15.309,21.891,10.329,11.188,7.8492,2.5477,7.3155,8.6534,6.3208,8.896,5.2464,13.84,19.444,9.935,7.7968,6.7868,8.4924,4.5878,0,0.88889,0,0.11111,0,0,0,0.16667,0.83333,0,0,0,0.16667,0.83333,0,0
0,0.43471,12.691,16.971,6.8723,31.919,7.452,15.388,4.0888,1.1615,3.0211,15.342,4.5794,7.2674,10.398,8.9351,20.795,12.214,2.1007,3.644,6.8068,7.9178,4.853,8.2325,8.6642,4.3994,6.7159,7.0326,5.7469,3.8836,22.387,19.689,8.3959,0,1,0,0,0,0,0,0.74627,0.25373,0,0,0,0.74627,0.25373,0,1
14.014,3.2071,4.6371,5.4794,5.1026,40.663,1.8951,3.4341,4.782,7.9092,8.8767,17.719,3.5815,6.7773,4.4595,11.733,30.324,13.691,5.2286,3.1442,0.90339,2.4384,1.7487,9.731,9.2953,3.189,17.029,21.331,9.689,5.2748,4.9486,11.893,5.8707,0,0.89286,0.035714,0.071429,0,0,0,0.32143,0.67857,0,0,0,0.25,0.75,0,0
0,0.89918,13.377,20.879,9.7141,23.164,5.8073,15.287,4.4766,2.5755,3.8206,15.363,5.2233,9.3292,7.923,9.6387,19.187,12.449,4.2902,3.593,7.4337,5.5701,6.5119,9.121,9.9565,6.7516,4.3054,2.294,4.58,2.9291,23.121,23.619,6.8104,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.0208,15.664,15.685,7.2027,20.258,6.4093,12.146,9.2527,4.019,7.3424,16.417,4.3347,7.0083,13.039,9.2637,19.655,11.61,4.9193,2.6561,7.7804,3.3168,5.8167,14.785,4.9907,4.6815,5.2377,1.5579,4.6907,1.5995,26.048,22.76,7.8322,0,1,0,0,0,0,0,0.77193,0.22807,0,0,0,0.77193,0.22807,0,1
0,0,7.9971,10.825,3.5823,57.404,5.7549,11.119,2.2025,0.68595,0.42893,6.5655,4.7364,0.85787,1.4218,2.7308,49.98,12.445,0.64576,3.3823,1.9437,15.291,2.3895,5.8418,2.5367,1.9326,5.4498,41.13,9.2431,2.1102,10.864,14.325,4.1777,0.10909,0.89091,0,0,0,0,0.036364,0.072727,0.89091,0,0,0,0.12727,0.87273,0,0
0,0,9.2605,3.5827,3.4888,64.35,2.7266,8.7085,4.668,2.4871,0.72783,4.7303,2.0797,1.4287,1.9867,1.7695,62.263,7.0076,0.99291,3.6008,0.73992,13.401,0.48367,10.042,4.2208,1.2013,2.3173,53.425,8.1737,1.0064,4.482,10.282,4.3663,0.93548,0.064516,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.33217,12.706,18.457,11.935,29.845,5.6187,13.606,4.8884,1.273,1.3397,13.201,3.2478,7.9903,8.0075,9.2394,21.072,14.614,3.006,5.4645,5.4211,8.7363,5.5357,8.9214,5.4758,4.8784,6.5239,7.8785,4.7888,4.8061,20.126,25.64,5.4253,0.37143,0.62857,0,0,0,0,0,0.88571,0.11429,0,0,0,0.88571,0.11429,0,1
0.32608,1.3143,9.9922,13.634,16.696,20.122,9.4718,7.6415,11.411,3.4463,5.9447,14.913,2.5395,12.805,17.507,9.3716,15.298,10.101,4.9615,6.4174,3.1937,2.8918,4.9615,13.995,7.294,4.4024,3.9528,1.2408,1.8349,0.99295,26.469,31.214,3.6419,0.1625,0.8375,0,0,0,0,0,0.9375,0.0625,0,0,0,0.7875,0.2125,0,1
22.056,7.4414,4.116,5.1246,5.5406,31.201,0.66668,2.204,4.2391,6.806,10.604,10.621,7.9471,9.4284,5.5728,12.959,19.644,17.272,7.4615,1.7988,2.967,4.3295,3.8121,7.9602,11.318,2.839,16.831,21.117,8.7986,4.1254,8.3529,5.0674,9.7777,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
22.748,3.1568,5.5526,3.5591,7.8171,27.304,1.9753,0.3553,6.7801,4.7805,15.971,10.181,8.6845,6.0924,7.504,19.523,20.026,9.2817,7.1637,3.9095,2.8103,4.8235,5.5455,7.2821,7.0436,4.0112,16.711,15.938,12.365,9.2335,10.211,6.9169,4.7419,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
18.077,5.6687,7.0203,5.8652,4.2489,33.045,1.1082,0.46126,7.0719,8.0619,9.3717,11.038,7.8537,7.552,6.4805,13.518,24.33,11.781,5.1674,4.1156,3.4587,4.7046,1.7739,10.118,10.064,2.5974,13.604,18.992,10.714,4.3088,10.007,8.4711,9.3497,0.071429,0.92857,0,0,0,0,0,0.02381,0.97619,0,0,0,0.047619,0.95238,0,0
15.41,5.1942,7.3898,2.9965,8.532,24.953,1.419,0,16.212,4.1891,13.704,7.9373,10.141,9.4463,5.1294,14.717,22.191,6.7469,7.5684,6.1197,2.9051,7.0985,6.1493,6.9607,8.1819,2.5083,10.836,12.497,8.7223,9.9698,10.643,12.79,10.741,0.39474,0.44737,0.10526,0.052632,0,0,0,0.34211,0.65789,0,0,0,0.55263,0.44737,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17308,0.82692,0,0,1,0,0,0,0,1,0,0,0
5.7354,9.0838,6.6191,16.948,14.178,29.587,2.8775,0,1.692,5.1777,8.1018,5.8301,8.3173,11.143,7.844,12.202,22.22,3.6141,7.62,6.5833,8.2929,6.3331,3.5881,13.27,4.9419,0.44803,1.1669,9.4124,11.49,1.4383,18.795,14.716,20.734,0,0,0.022222,0.97778,0,0,0,1,0,0,0,0,1,0,0,1
0.60586,0.23782,10.862,18.015,22.255,26.689,9.8895,0.78138,0.77592,7.2332,2.6544,14.187,1.4057,11.232,9.3373,5.0419,26.415,13.365,6.503,7.8091,2.4225,2.2817,7.2461,14.674,1.6251,11.278,0,7.6864,1.051,14.742,7.084,27.271,7.3418,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.48737,0,7.1849,18.214,29.054,17.928,12.901,0.48737,5.9112,5.5765,2.2557,9.2735,6.4474,8.9181,1.0235,19.67,18.526,12.511,4.3931,5.5277,2.047,11.663,10.193,15.881,0.97473,18.861,0,4.8804,5.264,20.985,6.0359,14.133,2.7919,0.15789,0.68421,0.10526,0.052632,0,0,0,1,0,0,0,0,1,0,0,1
0,0.98079,15.516,14.405,8.3968,25.648,7.8831,9.4896,10.415,1.7784,5.4877,18.986,3.661,6.1232,15.278,9.086,20.92,11.257,2.4617,3.9137,3.0621,5.2507,3.0292,14.554,5.9509,3.7775,8.374,1.7019,3.2618,0.81363,24.433,28.851,5.2527,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,1.9106,11.815,19.426,13.398,28.264,6.4712,11.947,3.8078,2.1398,0.82095,11.994,5.0287,10.659,10.77,10.171,20.917,11.97,3.957,5.3524,6.0567,3.1231,4.1881,13.8,6.903,4.7348,5.9388,0.90469,3.7733,2.2251,25.183,28.457,3.8925,0.20482,0.79518,0,0,0,0,0,0.74699,0.25301,0,0,0,0.74699,0.25301,0,1
0,0,0,0,0,95.594,0,0,4.4063,0,0,0,2.7992,0,0.38275,0,95.594,1.2243,0,0,0,0,0,0,0,0,0,95.594,0,0,0,4.4063,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
7.561,2.4354,7.8542,12.18,14.278,35.873,1.8431,1.4735,5.7932,1.6717,9.038,2.2193,12.546,5.4188,4.14,10.122,30.901,5.2028,13.323,1.692,5.2438,9.1912,1.3477,7.4755,2.2956,1.1566,1.8011,14.726,7.6333,1.6228,13.271,26.406,22.265,0.58491,0.41509,0,0,0,0,0,0.83019,0.16981,0,0,0,0.83019,0.16981,0,1
0,0,8.0091,15.092,8.787,67.023,0.54438,0.54438,0,0,0,2.2152,6.4081,0,0.34023,5.9504,59.183,15.137,0.48707,1.6708,2.9262,5.6815,0,0,0,0,0,54.18,11.823,8.5563,5.9513,12.651,6.8389,0.98387,0.016129,0,0,0,0,0,0.90323,0.096774,0,0,0,0.98387,0.016129,0,0
0,0,11.014,11.719,7.4051,69.862,0,0,0,0,0,2.2013,7.1629,0,2.1738,5.5693,65.262,7.3347,0.50478,1.6965,3.7523,4.3421,0,0,0,0,0,60.782,11.261,6.3351,6.0521,7.93,7.6397,0.93333,0.066667,0,0,0,0,0,0.93333,0.066667,0,0,0,0.98333,0.016667,0,0
0,0,9.1683,16.051,6.4859,61.939,1.6327,3.4302,1.2923,0,0,3.5482,6.161,0,0.65938,4.6886,49.086,18.824,0,4.2183,3.0037,9.8108,0.50521,3.0898,0,0,0.50521,46.369,13.505,6.0434,8.5778,14.64,6.7654,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,10.325,18.397,10.595,59.315,1.1096,0.25785,0,0,0,2.9972,7.5157,0,4.8342,7.2998,50.803,9.9954,0.53056,2.2088,7.1685,6.6472,0,0,0.8518,0,0,48.573,15.753,5.8566,5.8064,16.619,6.5392,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.32162,0,15.459,14.945,6.345,60.146,1.8192,0,0.64324,0,0.32162,4.642,5.9036,0,7.3465,5.1734,56.604,5.8272,2.5637,2.0783,5.6052,4.2556,0,0.64324,2.1408,0.32162,0.32162,53.85,9.4184,6.2481,4.4238,9.9494,12.683,0.11765,0.70588,0.17647,0,0,0,0,0.088235,0.73529,0.17647,0,0,0.20588,0.79412,0,0
0,0,9.3792,8.2203,1.0838,80.763,0.55414,0,0,0,0,2.3561,3.3573,0,4.2643,3.3818,77.665,1.3296,2.3561,0,3.936,1.3541,0,0,0.55414,0,0,75.353,5.9638,2.8858,2.154,4.2398,8.8495,0.96154,0.038462,0,0,0,0,0,0.94231,0.057692,0,0,0,0.94231,0.057692,0,0
1.2897,0.44505,11.488,16.935,3.0321,57.168,2.8639,0.44505,3.0244,1.0495,2.2595,6.7697,6.8163,1.4945,8.035,7.8048,49.874,5.6771,3.8166,1.4586,3.7949,4.4587,0,4.5189,4.5986,1.2897,1.2897,51.278,5.5922,5.0059,6.3165,9.586,10.525,0,0.93548,0.064516,0,0,0,0,0,0.93548,0.064516,0,0,0,1,0,0
1.0435,3.637,8.7104,9.4623,8.3473,28.567,12.301,4.0934,8.4717,6.7856,8.5806,12.279,3.9293,6.3678,9.9721,15.805,26.913,11.915,2.6275,1.3435,3.7573,5.0902,0,16.475,14.462,1.5346,0.57621,23.97,5.443,5.1917,8.6456,15.732,7.9702,0.096386,0.90361,0,0,0,0,0,0.036145,0.96386,0,0,0,0.060241,0.93976,0,0
0,0.39876,8.3151,7.7529,0.33774,70.828,1.8921,6.0962,1.794,0.85569,1.7299,1.4205,5.1629,0.39876,1.7513,2.4054,67.995,5.4441,0,3.6337,1.6903,10.098,1.5544,5.9981,1.2544,0,1.5544,62.667,5.7292,2.3529,5.3265,9.1099,4.4536,0.60345,0.39655,0,0,0,0,0,0.41379,0.58621,0,0,0,0.46552,0.53448,0,0
2.0509,2.1298,4.0045,0,0,73.663,2.354,8.6336,0.98595,4.0045,2.1736,1.0649,1.0649,3.1158,0,3.1596,73.549,1.0997,0,1.2891,0,15.657,2.2751,8.4094,7.1993,0,2.2751,71.274,5.1042,2.1736,1.2891,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0902,9.3986,14.315,14.044,28.293,7.8362,12.636,6.1602,3.0027,3.2243,11.015,1.7534,11.1,11.882,8.4225,24.756,9.5997,4.5556,5.9062,5.8635,5.1471,4.91,12.157,6.8554,6.6676,4.3251,6.4958,3.554,2.3738,25.409,23.296,3.9562,0.074074,0.92593,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.74764,1.348,10.336,13.411,3.488,61.3,1.8657,1.348,2.8433,0,3.3123,4.4175,9.6593,1.348,4.9804,7.0115,53.071,7.3718,0.74764,2.3219,3.4772,5.5941,0,4.1913,3.9613,0.74764,0.74764,52.825,10.03,4.131,7.9799,8.2948,7.0911,0.10959,0.89041,0,0,0,0,0,0.013699,0.9863,0,0,0,0.027397,0.9726,0,0
1.4009,2.4085,2.5929,1.8103,1.7037,74.017,0.59694,5.2491,3.2727,1.3193,5.6288,2.4085,2.483,3.2727,4.1253,3.8094,72.11,3.602,0.53673,2.3006,1.2736,4.0783,1.4612,5.8937,2.0241,0,1.9979,68.945,5.1639,3.9441,3.5421,4.681,2.3471,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.4,5.6877,8.7811,9.887,6.3359,29.202,1.7655,5.8303,6.5442,3.335,10.231,5.6008,2.9482,9.546,4.7943,7.8747,34.715,5.4547,7.0581,4.6937,5.2132,12.101,2.7056,10.741,7.5495,0.59125,5.3379,28.095,2.7108,5.9513,7.2078,17.662,11.448,0.9863,0.013699,0,0,0,0,0,1,0,0,0,0,0.9863,0.013699,0,0
8.8172,6.6998,7.9609,14.577,13.427,23.265,3.558,4.6727,5.3356,3.5043,8.1821,5.1099,6.6695,9.2624,5.2427,10.584,20.114,9.0256,13.008,4.0501,6.7369,10.197,2.3437,12.405,7.7276,0.66886,3.8477,9.6179,5.2452,5.3078,13.589,23.448,15.8,0.1,0.78333,0.05,0.066667,0,0,0,0.98333,0.016667,0,0,0,0.98333,0.016667,0,1
9.5274,13.326,10.654,19.965,3.6532,29.04,0.69781,0.20432,1.0497,7.6932,4.1888,9.15,11.277,13.354,2.2616,9.5868,25.381,5.6563,5.5037,0.91996,8.5513,8.3579,3.0712,12.924,8.4598,0.25259,1.6455,15.103,4.5195,1.0318,10.865,22.601,19.526,0,0.035714,0.42857,0.53571,0,0,0,0.71429,0.28571,0,0,0,0.71429,0.28571,0,1
9.8657,4.251,7.9455,13.411,17.441,17.074,4.9579,6.1225,8.9165,4.6149,5.3999,5.4433,5.5414,8.0165,5.7821,7.8062,20.531,11.184,8.3286,3.9634,9.8432,13.561,1.6859,15.217,6.2938,2.527,2.8815,7.4229,4.1497,4.9624,15.058,23.707,16.095,0.017857,0.089286,0.89286,0,0,0,0,0.94643,0.053571,0,0,0,0.94643,0.053571,0,1
5.9288,6.2129,2.3587,3.7857,4.762,55.238,3.573,5.5169,5.3478,0.78698,6.489,5.3465,4.0213,6.8666,2.6257,5.7576,56.849,3.0357,4.545,2.6942,3.4935,4.7646,0.78698,8.3029,9.6774,0.60072,2.1561,54,0.48548,7.1289,3.5211,9.4418,3.8982,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.5774,6.6563,8.739,8.2483,7.214,32.04,1.7848,8.0382,7.3496,4.9036,5.4488,9.6272,7.691,9.542,3.0763,8.533,34.408,5.225,5.9177,1.7445,4.9027,9.3327,5.8464,14.525,9.6897,4.5926,7.0702,26.633,1.3928,4.1718,6.3237,11.331,8.4238,0.9875,0.0125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.215,5.7329,8.9462,8.6158,12.356,22.22,5.2656,4.848,8.132,1.9745,8.6942,6.0165,4.0107,10.459,4.8569,6.4697,24.81,10.121,9.1735,4.3728,8.0801,11.63,1.3846,17.097,7.1747,1.8005,3.8875,14.331,2.7524,4.9113,12.169,22.759,11.733,0.014493,0.98551,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.6072,4.5157,6.6659,6.7966,5.692,35.65,6.9752,3.0151,11.201,4.2888,12.593,8.806,3.2324,3.04,9.1834,12.671,38.732,9.8909,3.7023,3.4214,2.1299,5.1914,0,12.659,9.624,3.2536,2.0236,32.565,2.3757,7.7045,5.7941,15.948,8.0528,1,0,0,0,0,0,0,0.91667,0.083333,0,0,0,0.93056,0.069444,0,0
4.2241,5.8303,3.886,4.3744,4.2568,37.236,4.209,2.9863,9.939,4.3252,18.733,6.6333,4.8292,2.8434,9.562,10.514,41.226,8.7249,5.3072,4.0998,0,6.2597,0.70634,12.353,7.2675,3.4223,2.6717,36.377,4.0954,8.9998,5.4617,11.694,6.9517,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0259,9.9623,9.069,5.9974,8.2404,16.183,7.625,5.5183,7.6363,3.8453,20.898,10.024,6.0679,2.9596,11.411,15.477,25.088,14.644,3.7978,2.9486,0,7.5815,0,29.538,10.821,0.68118,2.3301,12.165,3.0682,8.1102,6.2439,17.432,9.6103,0.76562,0.10938,0.125,0,0,0,0,1,0,0,0,0,1,0,0,1
1.1223,8.8926,3.5713,10.111,7.1893,23.393,5.5802,3.4168,22.16,4.0967,10.467,9.7463,3.3933,1.5671,6.2335,23.018,24.902,13.136,8.726,3.8544,0,5.4232,0,22.763,8.684,5.7301,0.80111,7.1499,1.1605,2.919,5.6682,30.487,14.638,0.36364,0.36364,0.27273,0,0,0,0,1,0,0,0,0,1,0,0,1
3.6119,5.288,10.828,9.1847,3.3545,18.921,7.5195,7.5725,19.242,2.5935,11.884,12.93,5.9375,1.0714,12.005,13.989,24.396,12.092,5.2188,2.978,0.71529,8.6666,0,21.488,12.118,4.7053,2.9595,13.701,3.2362,4.2102,7.2731,21.763,8.5465,1,0,0,0,0,0,0,0.88571,0.11429,0,0,0,0.91429,0.085714,0,0
1.8371,9.0557,3.2944,5.2132,5.1418,28.293,8.75,4.2892,21.272,5.3746,7.4794,13.966,6.7078,4.4512,6.1496,13.669,28.248,10.354,4.6643,5.1464,0,6.6434,0,16.702,13.848,7.2444,0.37876,23.558,1.5917,4.7511,7.4805,18.796,5.6486,0.60714,0.25,0.14286,0,0,0,0,1,0,0,0,0,1,0,0,1
2.9758,9.7123,2.9758,6.1528,9.3506,17.568,11.826,0.81178,17.036,8.0339,13.556,12.789,7.1389,5.5498,7.5422,20.447,18.624,12.647,6.1528,3.6135,0,5.4956,0,22.431,17.04,5.8084,1.545,10.005,1.7647,5.3326,6.4767,19.149,10.448,0.3125,0.6875,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.2009,18.525,10.333,4.4822,7.3788,5.211,11.198,4.6469,13.487,3.3281,15.209,14.856,13.319,1.6868,11.163,12.464,18.075,13.667,2.4159,2.4214,0,9.931,0,41.348,18.82,3.5881,0.75208,4.6794,0.98902,2.593,5.3225,13.552,8.3565,0.20833,0.25,0.54167,0,0,0,0,1,0,0,0,0,1,0,0,1
6.2974,5.7069,3.4422,0.69248,2.1957,60.667,0.72641,4.1322,7.5391,0.69248,7.9077,4.9793,2.6805,5.3598,2.8039,6.7787,62.001,2.8882,0.69248,5.1717,1.4528,5.1916,1.9025,7.1082,3.4069,4.9992,3.3214,61.38,0.69248,5.084,2.1957,7.7984,2.1114,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.5115,3.2901,5.4448,1.4065,0.97888,56.839,0.8621,4.5032,7.433,5.5657,4.1651,10.709,5.421,5.4696,1.1682,3.7065,59.351,0.73372,2.6144,2.4461,3.7152,4.6651,5.6541,12.915,5.8213,6.5991,6.3991,52.146,0.61216,2.3083,1.3459,2.7364,3.4633,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8668,5.1845,4.0313,2.0427,2.8894,60.615,1.7091,1.0226,6.6547,2.0427,11.941,5.8386,3.3953,1.9423,5.0098,4.7516,63.429,4.9321,4.8265,3.0653,0,2.8093,0,5.622,4.3378,4.0495,1.1002,60.693,1.1002,8.1297,3.0653,7.9928,3.9095,0.96552,0.034483,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.8025,4.1694,2.5471,0,0,76.551,0,0,5.647,4.1703,2.1127,8.1748,1.9996,4.5274,0,1.4521,77.732,0,0.93303,1.7272,0.54752,2.9068,3.0753,6.445,4.9946,4.2743,2.0852,75.645,0,0.93303,0,1.9996,0.54752,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8195,3.4559,2.9285,0,0,87.34,0,0,0.63641,0,2.8195,2.9285,0.63641,0.63641,0,0.63641,86.704,0,0,2.8195,0,5.6389,0,2.8195,0.63641,5.7479,0,90.16,0,0,0,0.63641,0,0.90164,0.032787,0.065574,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7407,0,0,96.632,0,0,1.6277,0,0,3.3684,0,0,0,0,96.632,0,0,0,0,0,0,0,1.6277,1.7407,0,96.632,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1373,0,0,98.863,0,0,0,0,0,1.1373,0,0,0,0,98.863,0,0,0,0,0,0,0,0,1.1373,0,98.863,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0279,0,0,0,92.316,0,0,5.6557,0,0,6.9735,0.71007,0,0,13.322,77.27,1.724,0,0,0,0,0,0,0,2.0279,15.172,77.144,0,0,0.71007,4.2355,0.71007,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.86882,6.7082,2.2079,4.9222,0.43023,73.912,3.2632,0,7.2087,0,0.47861,1.3474,0,1.3474,8.1854,20.993,39.783,11.68,0.43023,4.0134,0.90884,11.31,0.86882,1.7777,4.0339,7.7551,13.663,60.64,0,0,1.7293,3.7902,5.7426,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3015,3.6815,9.4426,5.9393,13.638,31.049,4.1076,5.2004,8.9946,1.961,13.685,9.2411,6.3117,3.8311,12.015,8.1068,31.722,6.6092,6.0052,4.7405,8.257,3.1607,3.9465,8.552,3.7304,4.2784,1.5116,29.171,8.8396,15.251,11.102,13.119,0.49728,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.7759,1.612,10.948,9.8152,8.1605,34.964,6.7818,5.4233,2.1515,1.2354,16.132,10.669,6.8243,5.5527,10.856,6.3434,30.428,8.0826,8.6242,6.1832,2.0596,4.3762,3.8397,11.094,5.2007,1.5696,3.4717,33.04,8.7562,11.91,6.6799,11.918,2.5199,0.037037,0.96296,0,0,0,0,0,0.037037,0.96296,0,0,0,0.037037,0.96296,0,0
1.227,1.7782,7.0657,10.497,13.148,40.083,4.225,1.9374,2.5946,1.3667,16.078,6.7643,5.7447,5.8665,10.347,5.8277,42.929,4.6153,8.329,2.7654,2.4022,4.4084,3.9905,9.0033,3.8155,1.7782,0.67919,38.198,9.3831,11.618,7.7858,13.34,0.40817,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.81368,0.67647,3.9988,5.2906,11.91,62.294,1.6828,3.2176,3.6523,1.3567,5.1069,5.4745,3.8161,3.1418,6.3434,2.0974,63.859,4.3207,3.4801,1.799,3.8555,1.8128,0.81368,3.9484,2.1234,0.67647,0.27064,62.24,2.7494,8.2045,7.1291,11.097,0.74766,0.97222,0.027778,0,0,0,0,0,0.97222,0.027778,0,0,0,0.98611,0.013889,0,0
3.433,0,21.544,0,0,60.695,0,0,13.468,0,0.85973,7.1899,7.164,0,5.8677,2.1482,57.687,6.7612,0,4.7293,0.40279,8.0496,0.85973,0.88565,0.88565,0,5.5812,58.547,1.7195,0,0,16.129,15.392,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.2488,2.1735,14.286,4.256,10.522,39.681,5.1397,5.9353,0.45199,4.0374,9.2684,9.7597,10.519,6.7057,9.5237,9.3344,29.809,6.1625,5.2237,6.0083,2.8336,4.1207,5.3349,8.558,5.9488,1.0951,6.1008,36.46,3.6076,12.21,6.9626,11.104,2.6185,0.25,0.75,0,0,0,0,0,0.20833,0.79167,0,0,0,0.20833,0.79167,0,0
4.4022,1.7662,13.406,2.603,0,59.206,4.5836,3.6719,1.9209,0.53291,7.9076,9.3461,5.783,0.82522,6.8049,9.247,47.229,6.6072,0.90669,3.9797,2.4573,6.8136,3.2529,5.0722,4.4061,0.53291,12.429,51.995,2.7717,4.2359,3.0154,6.3307,5.9588,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
