h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
5.4933,4.6873,17.645,22.298,4.2318,25.23,2.1577,0,11.517,1.9725,4.7681,8.5579,5.5042,2.1504,1.355,11.425,23.3,6.0235,13.358,1.4766,4.1963,22.653,12.84,0.3568,8.5531,4.2344,1.3028,9.7158,6.9541,12.936,10.652,17.705,14.75,0,0.94872,0,0.051282,0,0,0,1,0,0,0,0,1,0,0,1
10.651,1.4963,16.226,7.8326,2.2371,32.901,1.482,0,13.859,9.0147,4.3001,0.29239,5.878,10.979,7.7284,5.688,31.193,15.702,4.9878,5.9029,5.1468,6.501,12.541,7.2284,0.29239,2.6522,0.94145,15.392,15.544,2.7072,14.579,14.878,13.245,0.074074,0.92593,0,0,0,0,0,1,0,0,0,0,1,0,0,1
27.731,1.1018,1.1018,5.9527,0,60.845,0,0,1.1018,0,2.1658,1.1018,0,0,2.1658,8.033,64.188,9.5787,8.9799,0,0,5.9527,1.1018,0,0,9.5787,11.376,67.001,5.4333,2.2035,0,1.1018,2.2035,0,0.8125,0.083333,0.10417,0,0,0,0.16667,0.83333,0,0,0,0.20833,0.79167,0,0
9.5442,2.2492,15.833,19.927,6.971,27.403,0.73933,0,11.632,0,5.7018,8.5461,3.454,0,1.1361,15.606,30.751,8.9966,6.4158,1.2443,1.9836,21.867,4.839,0,4.5608,3.748,4.6582,21.361,5.1052,17.081,12.276,20.012,6.3586,0.079208,0.88119,0,0.039604,0,0,0,1,0,0,0,0,0.9901,0.009901,0,1
13.923,0,3.9603,8.5965,0,68.4,0,0,0,0,5.1204,3.178,0,0,5.1204,15.444,54.704,14.624,2.24,0,2.7358,1.9535,0,0,0,7.4508,4.2324,62.451,13.309,0,6.6429,3.9603,1.9535,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
34.919,1.3279,0,0,0,58.479,0,0,0,0,5.2746,1.3279,0,0,5.2746,15.674,55.236,15.355,7.1327,0,0,0,1.3279,0,0,13.008,13.451,57.867,14.346,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
6.7965,0,4.9277,8.5956,0,79.68,0,0,0,0,0,4.5078,0,0,0,6.3778,75.616,8.9911,0,0,2.4639,2.0439,0,0,0,3.473,3.3235,72.827,6.8533,0,6.5517,5.9613,1.0104,0.43836,0.56164,0,0,0,0,0,0.28767,0.71233,0,0,0,0.35616,0.64384,0,0
15.948,0,0,0,0,82.872,0,0,0,0,1.1803,0,0,0,1.1803,8.6021,80.177,7.6703,2.3698,0,0,0,0,0,0,5.5782,7.9998,80.063,6.3587,0,0,0,0,1,0,0,0,0,0,0,0.89474,0.10526,0,0,0,1,0,0,0
34.279,4.989,0,1.8809,0,57.429,0,0,0,0,1.4218,4.989,0,0,1.4218,14.652,63.195,12.439,1.4218,0,0,1.8809,4.989,0,0,7.4503,20.418,59.31,7.8327,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
19.045,4.4587,1.5045,7.2019,2.6886,63.597,0,0,1.5045,0,0,4.4587,0,0,2.6886,8.9174,65.678,7.1473,3.9076,0,0,7.2019,4.4587,0,0,1.5045,13.688,62.991,4.4587,8.3861,0,1.5045,3.0089,0,0.97521,0,0.024793,0,0,0,0.049587,0.95041,0,0,0,0.049587,0.95041,0,0
15.411,1.0884,0,0.99574,0,82.505,0,0,0,0,0,1.0884,0,0,0,3.3851,86.643,4.8382,3.0498,0,0,0.99574,1.0884,0,0,3.7499,7.5233,86.55,1.0884,0,0,0,0,1,0,0,0,0,0,0,0.87671,0.12329,0,0,0,1,0,0,0
6.9896,0,0,3.225,1.0803,87.728,0,0,0.97691,0,0,0,0,0.97691,1.0803,0,90.032,3.225,1.4604,0,0,3.225,0,0,0,2.1447,3.3845,91.333,0,2.1606,0,0.97691,0,1,0,0,0,0,0,0,0.875,0.125,0,0,0,1,0,0,0
0,3.0814,19.854,13.49,4.8111,23.657,2.3813,1.4319,21.878,9.4152,0,10.636,15.691,0,4.1394,20.647,9.7114,7.4968,4.7493,10.095,1.5257,15.309,17.247,10.228,0.35798,3.4393,5.8239,6.6351,11.198,13.84,5.2349,16.372,9.6248,0.056604,0.9434,0,0,0,0,0,0.66038,0.33962,0,0,0,0.66038,0.33962,0,1
0,0.20799,28.73,5.8623,1.0138,29.434,1.5483,0,20.484,12.72,0,1.9478,14.956,0,3.5125,16.852,13.528,15.388,1.8219,4.3939,0.30005,27.3,16.412,27.524,0,0.20799,24.312,1.234,3.8881,13.238,2.3663,5.6279,5.1898,0.018868,0.98113,0,0,0,0,0,0.98113,0.018868,0,0,0,0.98113,0.018868,0,1
0,2.52,21.008,17.402,2.3069,21.327,5.9194,3.3134,23.368,2.8348,0,6.7318,9.2123,0,14.799,16.352,7.5538,13.299,4.7109,9.3645,2.5682,15.409,13.618,21.733,0.82835,3.844,4.865,5.832,10.63,4.1587,6.6897,14.864,12.937,0.023256,0.97674,0,0,0,0,0,0.96512,0.034884,0,0,0,0.96512,0.034884,0,1
0,2.6356,16.869,13.153,1.7874,27.62,4.5726,1.0859,23.786,8.4898,0,5.3452,10.211,0,9.3258,19.571,13.801,11.103,5.8358,6.8102,3.0367,14.961,12.265,17.547,0.27146,3.2374,9.5702,6.3821,11.668,10.351,6.8102,13.251,8.6462,0.14634,0.85366,0,0,0,0,0,0.56098,0.43902,0,0,0,0.58537,0.41463,0,1
0,11.502,17.173,6.0442,12.856,17.581,12.6,0,10.113,12.131,0,13.8,15.53,0,14.389,27.024,1.845,3.9817,2.5693,5.356,0.37726,15.128,27.983,14.62,0,11.502,0.60799,1.3213,15.651,12.614,2.188,6.6773,6.8348,0.95238,0.047619,0,0,0,0,0,0.83333,0.16667,0,0,0,1,0,0,1
0.34976,3.218,0.80598,15.691,15.885,32.258,9.6132,12.365,7.7225,0.42612,1.6652,3.5096,5.4887,5.2165,7.5196,6.779,26.38,6.2492,9.8293,11.979,7.1949,9.8533,6.8376,7.0528,7.5834,2.05,6.2073,20.259,1.8696,2.3119,7.1728,21.678,16.977,0.11429,0.62857,0.25714,0,0,0,0,0.22857,0.77143,0,0,0,0.22857,0.77143,0,0
0,0,13.594,32.377,0,54.029,0,0,0,0,0,15.324,0,0,0,3.1731,61.563,4.6165,0,0,1.4434,13.88,0,0,0,0,0,47.54,6.4888,1.6579,22.987,15.109,6.2167,0.76074,0.19018,0.04908,0,0,0,0,0.72393,0.22699,0.04908,0,0,0.77914,0.22086,0,0
0,0,7.2663,41.058,0,51.676,0,0,0,0,0,13.193,0,5.5824,0,2.8672,54.236,9.3466,0,0,4.8982,9.8761,0,0,0,0,0,40.91,10.766,7.2663,14.222,18.886,7.9505,0.80451,0.18045,0.015038,0,0,0,0,0.77444,0.21053,0.015038,0,0,0.83459,0.16541,0,0
0,0,8.7756,21.692,0,69.532,0,0,0,0,0,10.156,0,0,0,2.3467,73.194,4.1478,0,0,1.8011,8.3549,0,0,0,0,0,59.314,10.218,2.0956,15.149,9.8615,3.3622,0,0.89908,0.10092,0,0,0,0,0,0.89908,0.10092,0,0,0,1,0,0
0,0,4.7249,26.605,0,68.671,0,0,0,0,0,8.0846,0,2.3585,0,7.0717,59.972,12.07,0,0,2.6395,7.8036,0,0,0,0,0,50.948,17.722,2.6395,8.8048,15.441,4.4438,0,0.90526,0.094737,0,0,0,0,0,0.90526,0.094737,0,0,0,1,0,0
0,0,7.0583,32.925,0,60.017,0,0,0,0,0,4.8549,0,11.941,0,5.6368,51.395,13.477,0,0,2.2035,10.492,0,0,0,0,0,37.217,22.8,1.8431,4.8549,16.489,16.796,0.21667,0.64167,0.14167,0,0,0,0,0.19167,0.66667,0.14167,0,0,0.325,0.675,0,0
0,0,14.437,39.058,0,46.505,0,0,0,0,0,14.437,0,3.395,0,3.395,43.768,17.174,0,0,10.384,7.4473,0,0,0,0,0,36.32,10.185,10.384,4.0524,31.611,7.4473,0.96,0.04,0,0,0,0,0,0.94,0.06,0,0,0,0.95,0.05,0,0
0,0,14.365,22.193,0,63.442,0,0,0,0,0,9.865,0,2.4629,0,1.1991,59.673,12.435,0,0,11.236,3.1295,0,0,0,0,0,49.8,13.642,8.7033,3.1295,19.133,5.5924,0,0.88542,0.11458,0,0,0,0,0,0.88542,0.11458,0,0,0,1,0,0
0,3.1323,2.4259,17.291,0,61.489,3.1323,3.1323,9.397,0,0,8.6905,0,7.2788,3.1323,7.2788,53.196,10.719,0,0,5.5582,4.1465,9.397,3.1323,6.2646,0,0,41.186,20.303,2.4259,0,13.145,4.1465,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.973,0,3.2281,10.405,0,85.394,0,0,0,0,0,4.5445,0,0,0,6.6077,75.687,8.6164,0,0,1.0357,3.5088,0,0,0,0.973,0,74.018,11.376,1.1567,6.8965,4.4234,1.1567,0.44872,0.55128,0,0,0,0,0,0.32051,0.67949,0,0,0,0.34615,0.65385,0,0
3.4912,0,0,0,0,96.509,0,0,0,0,0,0,0,0,0,2.4664,92.555,4.979,0,0,0,0,0,0,0,2.5126,0.97861,90.464,6.0446,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6935,12.856,0,84.451,0,0,0,0,0,3.8198,0,1.3632,0,2.4895,83.292,3.8527,0,0,0,5.183,0,0,0,0,0,65.887,18.564,2.6935,4.9462,3.8527,4.0567,0.32,0.68,0,0,0,0,0,0.2,0.8,0,0,0,0.22667,0.77333,0,0
2.9497,0,1.4749,0,0,87.064,0,0,3.5185,3.5185,1.4749,4.4246,2.9497,1.4749,3.5185,4.9082,79.859,2.8646,0,0,0,0,1.4749,1.4749,2.9497,1.4749,1.4749,75.089,11.975,0,0,4.0872,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2288,0,0,0,0,91.256,0,0,3.981,2.5341,0,0,0,0,2.5341,2.5341,93.485,0,0,0,1.4469,0,0,0,0,0,2.2288,91.256,0,0,0,6.515,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0281,0,0,0,0,94.867,0,0,4.1047,0,0,0,0,1.9387,0,0,95.895,0,0,0,2.1661,0,0,0,0,0,1.0281,94.867,0,0,0,4.1047,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8571,2.3119,7.0175,7.69,4.7413,57.791,1.2734,1.156,8.427,2.1882,3.5466,4.37,5.2155,3.9809,6.0934,3.6703,56.674,6.0997,1.3584,0,7.0749,5.463,3.664,4.82,7.0082,1.6689,1.6689,55.159,2.5144,2.9487,5.2606,13.292,1.9951,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4369,1.3166,0,77.933,0.6583,0,7.7117,4.1758,2.7677,0,1.3735,0.86665,4.155,4.155,73.849,5.4009,1.3735,0,3.3483,5.4785,2.0317,4.0843,3.426,1.3166,1.3942,71.138,2.0317,0.6583,0.6583,9.8349,3.426,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2824,1.5663,6.8492,6.6022,0,71.445,1.5663,1.5663,5.8401,1.1412,1.1412,7.5129,2.2824,4.2704,2.7075,6.0079,57.626,10.756,0,0,6.3176,2.5196,5.8401,2.7075,5.415,1.1412,1.1412,54.334,17.111,0.95672,0.95672,7.8771,2.5196,0.72603,0.27397,0,0,0,0,0,0.57534,0.42466,0,0,0,0.60274,0.39726,0,0
2.9694,5.309,4.4093,9.1458,6.2332,35.377,7.6488,4.8832,19.32,3.1861,1.5184,8.8729,6.0764,10.495,9.0106,8.0486,31.073,6.0558,0,4.2662,8.544,7.5571,10.606,11.047,10.57,4.7275,5.321,26.964,3.3697,4.1565,6.3603,13.524,3.3541,0.99115,0.0088496,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6032,2.6558,9.0692,10.422,10.08,22.427,7.4175,5.6013,21.395,3.7461,4.5824,10.416,11.57,11.555,11.18,9.2915,9.0594,8.5264,1.1649,8.3813,11.36,7.4957,10.469,10.598,10.085,7.2439,7.8495,5.0726,1.3016,7.0139,8.364,21.449,10.554,0.7,0.11667,0.1,0.083333,0,0,0,0.93333,0.066667,0,0,0,0.93333,0.066667,0,1
2.4425,4.8273,8.6712,2.8279,3.5865,40.254,10.054,4.2486,18.409,2.6556,2.023,11.095,5.6826,13.757,7.5515,4.9732,30.04,8.6487,0,4.0101,10.498,3.7429,12.727,14.877,10.534,7.5542,4.9415,26.401,7.6359,2.5183,2.5849,7.3381,2.8878,1,0,0,0,0,0,0,0.91026,0.089744,0,0,0,0.92308,0.076923,0,0
2.4096,7.2761,7.251,7.1709,6.1984,22.028,14.737,10.677,14.801,5.4584,1.9924,12.018,8.0132,14.341,11.239,11.139,14.153,5.3466,0,6.1726,9.7402,7.8381,18.356,19.438,12.247,10.259,7.9965,10.584,0.7413,3.6165,6.2213,6.2654,4.2747,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.404,5.7534,10.672,7.6084,10.82,23.21,10.919,3.9898,16.26,4.8076,3.5558,10.845,11.356,20.574,14.252,6.5187,9.0553,8.0945,0.68026,6.0987,6.2003,6.3257,13.694,13.084,10.664,8.6892,5.6302,4.433,1.9674,9.7444,8.7597,17.483,5.8506,0,0.020408,0.44898,0.53061,0,0,0,1,0,0,0,0,1,0,0,1
4.5428,2.0937,11.831,8.7158,5.8039,27.922,7.2412,2.9508,21.032,4.9734,2.8938,9.8159,8.6071,7.607,13.229,6.196,21.344,9.0085,2.0614,4.3146,8.9273,8.8891,9.6727,11.312,11.221,5.8777,7.2551,15.122,2.3535,4.1292,4.6908,20.885,7.4812,0.95238,0.047619,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.8569,2.0216,4.6501,15.03,7.6168,33.128,2.7997,2.6795,13.43,9.6196,4.1685,1.7401,2.4413,2.8454,6.6164,6.2045,29.7,19.671,0.7916,3.451,8.4095,18.129,3.9472,4.88,9.8256,2.9429,6.2241,17.352,4.9147,9.1978,6.3223,21.547,12.847,0.9434,0.056604,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.8437,5.055,9.1333,11.207,9.1537,24.793,5.5283,3.9295,17.255,6.1845,3.9174,8.7945,9.7636,12.004,11.616,7.8294,11.28,10.225,2.2659,5.7987,9.0545,11.369,7.5488,10.404,11.015,5.2992,7.5434,8.8551,2.9763,6.8455,10.773,21.513,7.2269,0.38,0.4,0.22,0,0,0,0,0.58,0.42,0,0,0,0.58,0.42,0,0
6.5384,0.51798,9.4482,6.4422,4.9289,38.379,1.917,3.9408,13.836,10.391,3.6599,1.8517,2.2591,0.84949,5.3489,7.5956,23.46,21.327,2.2353,3.6601,8.8453,22.568,8.6592,4.8052,13.985,1.4754,10.672,11.664,4.4174,4.9183,3.736,17.367,18.302,0,1,0,0,0,0,0.2,0.8,0,0,0,0,1,0,0,1
3.7327,6.4848,11.463,8.2455,8.4123,23.005,9.5676,4.5671,16.463,4.7014,3.357,13.5,7.7367,15.917,12.904,6.4284,13.767,8.5042,0.7022,4.6129,8.5351,7.393,14.323,17.226,12.119,7.4034,6.7612,9.2418,1.4254,5.3695,7.4198,13.404,5.3056,0.4,0.36923,0.23077,0,0,0,0,0.78462,0.21538,0,0,0,0.78462,0.21538,0,1
2.826,0.75457,15.353,8.0353,3.3497,37.804,3.2192,2.5812,16.586,6.1842,3.3064,1.6415,3.3467,1.0442,8.0081,7.691,23.313,20.638,3.3463,1.2664,13.122,16.583,8.6918,9.8109,12.283,4.9031,4.9704,13.459,5.6971,3.6842,5.4108,20.438,10.651,0.2619,0.59524,0.14286,0,0,0,0,0.83333,0.16667,0,0,0,0.83333,0.16667,0,1
1.3145,3.5785,12.565,5.339,10.553,25.497,7.9037,1.8841,18.966,8.7412,3.6587,6.7726,8.0623,12.531,17.332,7.9482,6.8686,9.9256,4.6191,7.9284,8.4191,9.593,4.3309,9.4296,6.9235,6.8992,10.566,0.4042,2.4505,5.9,15.24,25.555,12.301,0.2449,0.18367,0.57143,0,0,0,0.65306,0.34694,0,0,0,0,1,0,0,1
4.7911,0.75332,12.103,7.1827,5.1352,31.596,6.411,2.4169,17.382,9.4908,2.7377,6.5521,7.0112,3.9594,10.039,8.8578,12.211,16.712,2.5764,2.7973,14.727,14.556,7.4824,6.916,10.791,6.9526,6.8156,1.2913,5.6347,4.72,11.944,23.056,14.397,0.067797,0.9322,0,0,0,0,0.16949,0.47458,0.35593,0,0,0,0.88136,0.11864,0,1
1.5383,7.4359,5.6798,3.7656,7.0306,19.778,21.235,10.065,16.068,4.605,2.7993,7.6707,10.154,16.752,15.651,8.1522,7.738,8.9138,0.25572,7.9258,10.287,6.4999,19.049,18.522,13.126,12.906,6.6976,6.2617,1.5254,6.0082,3.7307,8.6425,3.5302,0,0.016129,0.98387,0,0,0,0,1,0,0,0,0,1,0,0,1
1.0296,4.5099,10.165,9.005,8.0871,21.713,8.9275,7.2929,20.363,4.8224,4.085,13.713,7.5538,14.466,8.333,11.474,9.3221,8.6597,0.87661,7.9056,10.082,7.6149,13.852,18.653,9.015,8.4345,8.0623,4.427,1.1094,4.9133,7.5376,12.228,11.768,0,0,0.090909,0.90909,0,0,0,1,0,0,0,0,1,0,0,1
0.97662,0.98482,8.7462,9.5787,6.0393,24.262,12.355,3.0752,18.846,10.271,4.8643,10.021,8.6383,10.67,12.008,13.84,3.7723,16.458,7.5517,3.7145,6.1037,7.2231,3.0698,7.5203,4.8015,11.725,3.8709,0,8.8977,6.1744,11.435,28.116,14.39,0.19231,0.11538,0.69231,0,0,0,0,0.19231,0.80769,0,0,0,0.19231,0.80769,0,1
1.4429,3.3397,12.31,7.6909,9.5652,25.4,7.3646,5.5659,17.704,4.7058,4.9101,11.609,10.329,12.194,12.127,9.905,4.0357,9.5559,2.6154,8.7618,10.526,8.3415,12.074,12.055,9.1747,7.6288,8.0414,0.69354,3.1701,7.2607,9.2465,18.395,12.26,0.1129,0.048387,0.12903,0.70968,0,0,0,0.98387,0.016129,0,0,0,1,0,0,1
1.6665,1.4822,8.6539,13.905,5.5063,31.329,7.9316,4.6622,16.197,6.1423,2.5238,14.515,15.939,9.6185,13.109,4.8343,4.6108,9.8974,4.3894,2.9513,12.586,7.549,4.9648,10.767,10.383,6.9214,3.541,0.47987,4.7942,5.0314,12.09,31.984,9.0434,0.2,0.69,0.09,0.02,0,0,0.06,0.87,0.07,0,0,0,0.93,0.07,0,1
1.9055,0.83916,10.411,11.696,6.462,25.836,10.439,4.1403,17.123,10.482,0.6669,9.2248,9.1366,8.0838,12.044,15.074,2.5058,14.394,6.2777,5.1782,9.8491,8.2318,4.2849,7.9326,6.1112,8.4964,3.7015,0,7.8912,5.7655,12.133,27.842,15.841,0.11842,0.76316,0.11842,0,0,0,0.026316,0.25,0.72368,0,0,0,0.73684,0.26316,0,1
1.1958,0.31353,12.414,8.243,7.4427,31.524,4.9533,4.5183,16.932,9.298,3.1655,10.525,7.9988,4.8577,10.501,10.194,10.341,14.484,6.0295,4.2682,9.7505,11.05,5.2669,4.2992,8.7763,5.7277,5.5468,0,5.3926,5.9706,15.178,30.367,13.474,0.57143,0.42857,0,0,0,0,0,0.69841,0.30159,0,0,0,0.74603,0.25397,0,0
0.83036,0.38793,7.1951,10.502,8.9135,25.987,6.7396,3.8906,20.097,9.8397,5.6164,13.229,11.995,10.524,11.988,12.848,4.329,8.9448,5.6841,6.378,6.5104,7.5686,3.5016,4.3759,6.1873,3.8454,3.2042,0,3.4752,12.258,20.371,28.291,14.49,0.64,0.36,0,0,0,0,0,0.68,0.32,0,0,0,0.84,0.16,0,0
2.2212,0.23072,7.0817,6.5188,4.6004,27.328,14.244,0.89176,22.198,8.913,5.7721,8.5709,8.1983,10.586,14.32,10.935,5.5074,17.878,6.4956,1.8899,6.6828,8.9348,2.6644,6.9642,5.716,12.301,4.1874,0,10.072,6.279,14.075,21.395,16.347,0.72727,0.27273,0,0,0,0,0,0.69697,0.30303,0,0,0,0.75758,0.24242,0,1
2.4568,4.0038,5.0855,14.976,11.065,19.345,11.984,10.351,15.287,1.2024,4.2435,6.8117,4.4374,7.6598,4.5289,9.1333,9.8332,5.2157,9.099,15.577,13.754,13.95,13.428,16.551,9.5132,4.8547,5.2837,4.6927,3.9076,3.5336,3.7294,22.003,12.503,0,0.81818,0.18182,0,0,0,0,0.36364,0.63636,0,0,0,0.18182,0.81818,0,1
0.38437,6.4029,3.1781,9.5137,20.311,26.931,8.5272,8.1223,10.102,4.7139,1.8124,6.8703,7.5111,2.886,5.4495,6.4235,20.523,9.1248,7.3735,10.775,11.753,11.311,10.305,5.9897,10.26,4.1627,2.3735,15.976,3.8045,4.4045,5.1321,23.501,14.091,0.31646,0.65823,0.025316,0,0,0,0,0.3038,0.6962,0,0,0,0.3038,0.6962,0,0
0,1.5896,0.42507,6.0894,23.177,51.053,4.141,7.0801,2.6201,2.7941,1.0305,0.85014,11.015,4.7853,5.1495,4.4097,44.959,3.9873,5.6768,6.2932,5.2351,7.6389,2.0337,3.4661,7.0206,2.8985,3.7427,40.812,0.42507,1.8603,10.214,17.225,10.302,0.9863,0,0,0.013699,0,0,0,1,0,0,0,0,0.9863,0.013699,0,0
0,0,31.343,0,1.9409,62.123,0,0,4.5927,0,0,8.4989,3.9058,1.6246,6.8499,1.9409,50.024,6.8739,0,0,0,20.282,0,0,2.9681,0,5.8467,56.277,1.9409,0,4.909,1.6246,26.434,0,0.98701,0.012987,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,1.1301,16.159,75.636,1.1301,4.8147,0,1.1301,0,0,18.797,3.6826,0,4.8147,66.761,0,0,1.1301,2.5546,2.2601,0,1.1301,3.6847,0,0,65.631,2.5546,1.1301,12.263,7.3672,6.2393,0.96296,0.018519,0,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,20.98,0,0,75.74,0,0,3.2803,0,0,8.3886,0,8.3886,0,0,79.02,0,0,0,0,4.2029,0,0,0,0,0,75.74,0,0,0,3.2803,20.98,0,0,0,0.25926,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7787,0,0,88.173,0,0,4.0481,0,0,5.8234,0,1.9553,0,0,92.221,0,0,0,0,0,0,0,0,0,0,88.173,0,0,0,4.0481,7.7787,0,0,0,0.1791,0.8209,0,0,1,0,0,0,0,1,0,0,0
0,0,27.408,0,0,71.69,0,0,0.90174,0,0,13.476,0,1.9274,2.2365,0,70.356,0,0,0,0,12.004,0,0,0,0,2.2365,69.454,0,0,0,0.90174,27.408,0,0.27273,0.18182,0.30303,0.24242,0,0,0.72727,0.27273,0,0,0,0.63636,0.36364,0,0
0,0,19.437,0,0,77.316,0,0,3.2466,0,0,9.2773,0,1.7752,0,0,80.563,0,0,0,0,8.3847,0,0,0,0,0,77.316,0,0,0,3.2466,19.437,0,0,0.070423,0.11268,0.8169,0,0,1,0,0,0,0,1,0,0,0
0,0,9.254,0,0,89.838,0,0,0.9076,0,0,3.9812,0,2.5155,0,0,90.746,0,0,0,0,2.7573,0,0,0,0,0,89.838,0,0,0,0.9076,9.254,0,0,0.012048,0.24096,0.74699,0,0,1,0,0,0,0,1,0,0,0
0,0,27.472,0,0,65.793,0,0,6.7351,0,0,7.7448,1.5346,7.7448,6.6132,0,64.38,1.5346,0,0,0,10.448,0,0,0,0,8.1478,57.645,0,0,0,6.7351,27.472,0,0.40426,0.29787,0.14894,0.14894,0,0,0.3617,0.6383,0,0,0,0.29787,0.70213,0,0
0,0,19.235,0,0,78.278,0,0,2.4871,0,0,8.0566,3.144,4.7906,0,0,80.765,0,0,0,0,3.244,0,0,0,0,0,78.278,0,0,0,2.4871,19.235,0,0,0.027778,0.097222,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9632,0,0,90.826,0,0,2.2107,0,0,1.0849,1.3999,1.0849,0,0,93.037,0,0,0,0,3.3936,0,0,0,0,0,90.826,0,0,0,2.2107,6.9632,0,0,0,0.23457,0.76543,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21739,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.047619,0.095238,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25806,0.74194,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.18644,0.77966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.019231,0.32692,0.65385,0,0,1,0,0,0,0,1,0,0,0
0,0,19.108,0,0,66.484,0,0,13.656,0.75208,0,3.0074,4.3301,0.75208,5.7356,0.75208,70.748,7.7475,0,0.69903,0,6.2285,9.2479,4.3832,0,5.4764,2.2032,64.281,0,3.7595,4.3301,2.9543,3.3643,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.426,0,0,70.028,0,0,8.546,0,0,1.3259,2.6447,3.5959,0.4755,0,80.421,4.9433,0,4.0714,0,2.5223,16.734,2.1692,0,2.5223,0.4755,69.553,0,1.3259,2.6447,1.8014,2.7741,0.91667,0.055556,0.027778,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.231,0,0,71.852,0,0,8.9173,0,0,1.1858,2.68,1.5117,8.8257,0,73.038,8.8898,0,1.5117,0,2.3578,13.021,3.852,0,2.3578,2.344,69.508,0,1.1858,2.68,1.1858,3.8658,0.95238,0,0.047619,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.563,0.67202,7.4599,19.307,49.666,4.2504,8.8393,4.0971,2.4001,0.74449,2.8695,9.5491,3.9485,3.2662,4.9555,44.666,4.0649,4.9345,8.2242,7.4355,6.0863,4.4343,2.9681,6.26,1.4679,5.682,37.55,2.1455,2.7079,8.2621,16.435,12.088,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.40479,0,2.9742,16.418,70.951,1.3337,3.7428,3.2465,0.92892,0,0,12.619,0.92892,2.7031,5.0889,63.042,5.5393,1.3516,3.0901,1.8849,3.7514,0,1.3337,6.0566,0.94678,6.6379,58.826,1.4801,0.92892,8.3154,6.9879,8.4873,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9737,1.5698,11.545,70.692,0.50616,1.6186,7.2055,1.8888,0,1.9889,4.3638,3.3336,2.8635,7.7518,61.615,6.4657,1.0637,4.689,0,5.8647,3.4612,1.8888,0.50616,1.7998,13.544,56.642,0,3.8777,6.5399,6.9906,4.75,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.007,1.557,3.5682,73.62,0,0,9.417,0.83003,0,1.4654,5.2146,2.6141,1.525,0.83003,74.602,7.854,0,1.525,0,4.3694,5.2591,2.209,0,3.5394,11.131,60.584,0,2.2955,6.7716,3.9446,4.2661,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
