h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.097561,0.90244,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.25926,0,0.40741,0.33333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23404,0.76596,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.090909,0.18182,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016393,0.27869,0.70492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13158,0.86842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14773,0.85227,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.093333,0.90667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.038961,0.16883,0.79221,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.027397,0.12329,0.84932,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.31746,0.68254,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012195,0.10976,0.87805,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23438,0.76562,0,0,1,0,0,0,0,1,0,0,0
8.4496,5.9759,7.736,7.9645,12.071,23.457,3.0394,3.6811,15.273,12.352,0,5.552,7.0547,5.0465,10.713,11.67,8.1393,12.64,7.1686,5.4332,7.9112,18.673,0.19932,16.699,14.09,6.7489,0.27619,3.7652,5.1507,18.855,18.929,11.267,4.0201,0.040816,0.93878,0.020408,0,0,0,0.061224,0.93878,0,0,0,0,0.97959,0.020408,0,1
0.66288,0.66288,16.907,15.534,6.6838,25.288,5.1277,6.1811,19.841,0.58682,2.5251,11.524,1.6537,12.006,2.7329,12.047,14.844,6.2154,4.9003,9.0635,15.021,9.9918,11.107,14.342,10.838,2.964,1.2238,0,14.719,6.552,13.328,23.471,1.4565,0.1194,0.77612,0.10448,0,0,0,0,0.67164,0.32836,0,0,0,0.70149,0.29851,0,1
6.3741,5.1306,9.3389,8.8884,6.8611,19.301,9.007,12.975,13.674,8.4491,0,8.1476,9.0407,2.6162,8.7306,8.047,11.78,13.191,7.6839,3.0893,10.274,17.4,0,14.313,14.07,19.023,0.27999,3.334,4.2053,13.275,10.761,15.082,5.6576,0,0.23077,0.38462,0.23077,0.15385,0,0.46154,0.53846,0,0,0,0,0.61538,0.38462,0,1
1.465,4.2318,6.9795,11.895,10.987,25.814,9.6613,15.13,8.0463,5.7902,0,6.2089,8.273,4.2488,14.413,10.597,14.301,9.7629,10.572,5.4945,8.5692,7.5591,0.15415,11.182,6.3101,21.51,0.38374,4.0016,4.4938,8.338,17.454,17.918,8.255,0.75862,0.10345,0.068966,0.051724,0.017241,0,0.034483,0.96552,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.051282,0.41026,0.53846,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.092593,0.11111,0.7963,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016393,0.19672,0.78689,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.13793,0.2931,0.56897,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.015873,0.19048,0.79365,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.075758,0.15152,0.77273,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.028986,0.97101,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10714,0.19643,0.69643,0,0,1,0,0,0,0,1,0,0,0
0.29077,1.8701,9.7689,19.513,12.098,35.847,7.5994,6.0452,5.1097,0.78369,1.0745,12.49,3.6059,2.7234,12.448,12.093,20.67,5.7592,6.1052,8.0432,6.2082,9.8538,5.8221,7.6797,2.3506,3.4828,9.7261,14.557,3.9141,7.4193,9.9732,15.624,19.451,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3081,2.1204,10.118,13.555,13.229,32.199,4.631,13.352,7.6772,0,1.81,12.451,6.149,0.50182,9.1536,9.7708,26.284,8.3014,4.7104,7.8403,4.9377,9.8996,5.9499,8.2523,0,2.0902,10.06,11.032,5.594,6.122,8.0531,15.679,27.167,0.48936,0.19149,0.17021,0.14894,0,0,0,0.97872,0.021277,0,0,0,0.91489,0.085106,0,0
0,0,8.1617,20.158,13.486,38.193,8.3915,4.1461,6.9718,0.49225,0,12.946,4.4581,5.8133,7.6183,7.4486,25.404,5.846,6.2605,6.9095,9.2312,8.0649,9.3924,10.518,1.8633,2.8819,6.8255,11.475,2.2092,7.3591,9.2655,23.593,14.618,0.021053,0.24211,0.70526,0.031579,0,0,0,0.42105,0.57895,0,0,0,0.37895,0.62105,0,1
0.38137,2.079,10.328,15.114,11.135,31.035,4.4568,14.326,8.8087,0.30671,2.0297,14.201,5.4493,3.1389,7.544,8.9489,28.155,9.6227,3.2867,3.6212,3.5813,12.451,2.7627,7.0847,0.38137,3.5725,7.5956,9.9444,4.6584,5.3509,11.912,19.149,27.588,0.58427,0.044944,0.37079,0,0,0,0,1,0,0,0,0,1,0,0,1
2.5345,6.0288,15.717,9.5605,4.0156,37.997,3.7513,5.0016,10.12,0.80092,4.474,15.475,2.6487,5.1403,3.8486,5.7758,26.149,9.1362,3.256,5.3076,6.7415,16.521,3.2425,5.5516,2.3825,4.9505,9.0685,14.273,4.6909,1.5643,4.5963,27.045,22.635,0.87273,0.12727,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6892,4.8047,14.553,21.058,2.2997,30.026,5.8407,9.8,6.4628,1.343,1.1234,12.574,5.4878,9.9024,5.2875,10.928,24.067,5.3048,5.9545,1.8591,11.097,7.5374,4.5796,4.139,2.5346,6.3277,6.1229,11.582,12.27,1.1386,9.6695,23.656,17.98,0.34091,0.068182,0.045455,0.54545,0,0,0,1,0,0,0,0,1,0,0,0
2.3227,4.5093,16.311,13.944,12.255,23.53,7.6473,12.632,4.1513,0.34194,2.3553,13.688,3.985,3.133,9.2561,8.9867,22.303,8.7712,3.8449,7.3829,7.3445,11.305,5.5577,12.223,0.95519,3.0859,5.6148,7.6177,5.847,3.5809,11.568,19.162,24.788,0.67692,0.046154,0.076923,0.2,0,0,0,1,0,0,0,0,1,0,0,1
4.937,4.9736,13.644,12.015,2.9056,36.411,10.505,6.102,6.1357,0.28241,2.0883,13.254,3.1749,8.6718,4.0967,9.974,22.375,7.1019,7.4229,4.3001,7.0448,12.584,1.6137,5.0721,2.9378,9.513,9.9976,16.721,4.1138,0.85575,6.2622,25.336,17.577,0,0,0,0.85714,0.14286,0,0,1,0,0,0,0,1,0,0,0
0,3.7505,10.48,13.343,8.2426,33.327,5.241,9.2044,9.7807,3.3658,3.2659,12.039,7.6113,1.3148,10.139,8.8977,22.511,4.432,6.7566,9.7607,6.4085,10.129,7.1215,7.5537,4.4275,4.2781,9.8199,17.304,1.8772,10.574,7.7967,16.579,12.668,0.090909,0.29545,0.18182,0.43182,0,0,0,0.65909,0.34091,0,0,0,0.70455,0.29545,0,0
1.2501,4.1589,11.645,13.701,8.9846,27.289,5.3464,13.023,7.7783,2.5974,4.2261,15.61,3.4196,3.4918,13.592,8.0765,19.814,7.1897,9.088,7.2407,2.9832,9.4954,6.7121,10.378,0.74355,6.1762,7.7486,12.783,3.9631,7.2106,9.416,16.463,18.405,0.022222,0.33333,0.17778,0.46667,0,0,0,0.64444,0.35556,0,0,0,0.73333,0.26667,0,0
2.0591,5.6187,13.035,14.199,3.1151,33.47,4.1178,10.014,7.8971,1.1628,5.311,13.859,4.6245,5.8888,7.238,9.3987,25.152,6.0852,4.7967,4.2104,9.1858,9.5611,4.6917,6.8826,1.5929,5.0686,7.3701,15.917,6.5228,3.149,8.7536,21.747,18.304,0,0.29268,0.12195,0.58537,0,0,0,0.60976,0.39024,0,0,0,0.65854,0.34146,0,0
2.9057,4.6095,15.643,6.7054,0.36175,45.932,6.4129,3.1149,10.956,1.9127,1.4458,11.878,3.4074,6.2418,2.7881,7.417,33.282,6.7661,4.9934,2.3782,7.5863,13.262,2.6767,3.5322,2.2744,7.8484,6.7534,33.116,3.8993,0.26753,2.4001,18.386,18.846,0,0.91,0.01,0.08,0,0,0,0.08,0.92,0,0,0,0.08,0.92,0,0
7.148,4.3129,19.489,10.6,1.5105,38.282,6.267,2.7689,6.9344,2.1335,0.5538,6.4913,5.0333,5.9923,4.01,8.9616,31.136,8.1831,4.3988,6.5161,10.643,8.6342,2.97,7.8966,6.6293,6.3268,9.9503,25.781,4.7963,0.38029,5.4303,17.809,12.03,0,0.26531,0.26531,0.46939,0,0,0,0.7551,0.2449,0,0,0,0.79592,0.20408,0,0
1.3191,0,8.2177,19.612,7.875,35.214,9.9956,1.8189,14.811,1.1365,0,12.752,9.5987,0.99981,6.6945,5.2285,24.968,6.8757,4.4553,5.8754,9.297,13.254,8.4779,7.1769,4.7744,5.4785,3.4378,17.592,2.273,9.7868,6.5578,26.989,7.4564,0.0087719,0.10526,0.62281,0.26316,0,0,0,0.58772,0.41228,0,0,0,0.35088,0.64912,0,1
1.1606,2.1739,12.934,17.711,10.827,29.853,4.0137,12.881,5.4328,0,3.0133,12.342,4.283,2.5939,7.6034,10.086,28.701,7.0221,3.0569,7.8798,4.5334,11.898,3.4276,10.428,1.0922,1.0993,3.3405,14.129,2.8858,3.1843,14.216,23.258,22.939,0.029851,0.79104,0.13433,0.044776,0,0,0,0.97015,0.029851,0,0,0,0.91045,0.089552,0,1
2.6624,2.6624,4.1081,11.513,5.9121,49.532,8.8933,0,6.3503,8.366,0,5.984,5.924,1.3826,2.6373,9.8726,41.084,13.083,4.1345,7.9621,2.9429,4.9929,2.9429,13.228,1.4721,4.9929,5.0657,33.109,5.1257,13.569,6.0092,13.104,1.3826,0,0.066667,0.083333,0.85,0,0,0,0.95,0.05,0,0,0,0.95,0.05,0,0
0,0,6.2493,20.208,2.6305,64.471,3.6415,2.8005,0,0,0,5.0339,5.5645,0,2.9409,6.2734,61.226,5.6704,1.7529,2.658,2.7434,6.1364,0,3.6415,0,0,2.5665,56.733,3.9829,5.8535,7.7773,11.757,7.6884,0,0,0.0625,0.9375,0,0,0,1,0,0,0,0,0.96875,0.03125,0,0
0.61566,1.7771,12.352,21.654,15.014,31.614,6.4368,7.0034,2.4706,0.29376,0.76838,6.359,5.899,3.4999,9.3711,6.1081,28.785,7.4267,7.5391,6.8713,6.8573,11.284,0.93755,7.732,1.4606,0,2.0427,22.574,4.4358,11.019,15.266,20.282,14.249,0,0.057143,0.071429,0.72857,0.14286,0,0,1,0,0,0,0,0.94286,0.057143,0,0
7.4935,4.4524,11.01,15.617,8.7224,30.433,11.854,4.7724,4.8891,0.48808,0.26892,5.3621,6.8365,8.6737,8.5465,4.8818,27.225,6.7819,7.3136,6.8598,9.7303,7.7886,0.48808,6.9657,8.5431,4.1951,10.824,18.444,3.7686,6.7126,14.099,15.542,10.418,0,0,0,0.97895,0.021053,0,0,1,0,0,0,0,1,0,0,0
0,0.31092,8.1205,23.29,14.64,43.263,4.7021,3.2311,2.4417,0,0,7.5466,8.3135,1.9876,8.1406,4.1792,38.479,5.207,5.4466,4.1784,9.7378,6.7837,0,3.7761,1.5157,0,0.31092,35.078,6.0955,9.1719,19.886,13.97,10.195,0,0,0,0.9375,0.0625,0,0,1,0,0,0,0,1,0,0,0
7.4839,2.4869,10.972,17.961,10.337,35.214,10.26,0.38188,4.9036,0,0,5.0998,8.3212,7.5108,6.6344,4.3497,29.065,6.737,7.5166,8.3055,10.692,5.7673,0.77382,8.1845,8.471,3.1332,9.1591,26.208,5.3725,6.2354,13.812,11.442,7.2085,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
19.491,3.6921,12.288,3.2033,3.5158,29.705,19.442,0.53651,8.1262,0,0,4.7044,4.7345,12.943,5.0647,6.9653,27.535,8.1965,7.2536,9.1472,9.7398,3.7159,0,9.5054,16.254,11.23,15.678,22.633,0.89688,0.89688,4.4366,10.457,8.0119,0,1,0,0,0,0,0,0.024691,0.97531,0,0,0,0.024691,0.97531,0,0
4.1287,4.6322,17.892,7.1744,7.9333,40.395,6.7667,0.75278,10.016,0.30984,0,4.2548,2.3789,11.545,10.634,4.6489,32.855,6.7623,3.8728,12.441,5.0235,5.5846,0.66511,10.692,7.5581,4.7901,7.8506,29.747,2.6716,2.6327,12.281,14.24,6.8711,0,0,0,0.84127,0.15873,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.488,2.5118,0,0,0,0,0,0,0,0,13.346,61.327,25.328,0,0,0,0,0,0,0,0,30.248,56.51,13.242,0,0,0,0,0,0.029412,0.29412,0.55882,0.11765,0,0,1,0,0,0,0,1,0,0,0
1.6518,0.89389,12.535,1.6518,0,68.283,1.9467,0,12.143,0.89389,0,11.341,0.89389,2.6505,0,2.5457,64.844,3.8934,2.5457,0,2.5086,8.7781,1.9467,0,2.5457,1.9467,1.6518,66.631,2.5457,0,1.6518,3.4395,17.641,0,0.59184,0.040816,0.20408,0.16327,0,0,0.34694,0.65306,0,0,0,0.38776,0.61224,0,0
0,0,13.079,0,0,81.836,0,0,5.0848,0,0,6.9573,0.79186,1.2718,0,0,81.836,0,0,0,3.7653,5.3777,0,0,0,0,0,81.836,0,0,0,0,18.164,0,0,0.016949,0.11864,0.86441,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1456,0,0,90.54,0,0,6.3148,0,0,3.2916,0,1.4386,0,0,90.54,0,0,0,0.86849,3.8617,0,0,0,0,0,90.54,0,0,0,0,9.4604,0,0,0.011905,0.2381,0.75,0,0,1,0,0,0,0,1,0,0,0
6.3916,1.1248,15.457,3.2536,0,54.997,6.1383,1.1248,11.139,0.37412,0,10.268,2.3029,2.7302,3.0822,9.071,49.114,3.4564,4.8107,2.3029,6.4557,6.4057,0.37412,4.2317,3.7121,8.0671,4.755,49.491,1.7546,0,1.7546,7.8086,18.051,0,0.43137,0.039216,0.27451,0.2549,0,0,0.39216,0.60784,0,0,0,0.56863,0.43137,0,0
0,0,13.019,0,0,80.286,0.69367,0,6.0007,0,0,7.6878,0,0.69367,1.6464,0,80.286,1.3873,0,0,3.1238,5.1747,0.69367,0,0,0.69367,0,80.286,0,0,0,0,18.326,0,0,0.018182,0.18182,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,3.224,0,0,91.083,0,0,5.6926,0,0,1.612,0,1.8971,1.8984,0,91.083,0,0,0,0.61642,2.8927,0,0,0,0,0,91.083,0,0,0,0,8.9166,0,0,0.025641,0.26923,0.70513,0,0,1,0,0,0,0,1,0,0,0
8.5363,4.7811,15.709,5.7104,1.4552,40.63,12.897,2.5248,7.23,0.52565,0,9.723,1.4772,8.9351,7.539,8.5484,30.584,10.634,4.9313,4.2371,5.9863,7.4051,1.911,3.752,8.9939,10.225,11.666,28.334,1.5077,0.33356,4.116,12.021,17.14,0.013158,0.98684,0,0,0,0,0,0,1,0,0,0,0.013158,0.98684,0,0
1.0513,0,9.5365,0,0,83.655,1.0513,0,4.7055,0,0,5.2939,0,1.8271,1.0513,1.0513,83.655,1.0513,0,0,0.70933,5.3603,0,0,1.0513,1.0513,0,83.655,0,0,0,0,14.242,0,0,0,0.12121,0.87879,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.92,0,0,5.0796,0,0,0,0,0.72062,3.6384,0,94.92,0,0,0,0,0.72062,0,0,0,0,0,94.92,0,0,0,0,5.0796,0,0,0.041667,0.29167,0.66667,0,0,1,0,0,0,0,1,0,0,0
7.9845,8.9139,15.28,7.1425,2.2587,36.616,10.874,0,10.931,0,0,2.912,5.6239,10.107,4.404,3.871,37.604,6.6256,6.6605,9.3572,7.6134,5.2208,2.633,8.7108,13.688,5.8782,8.2211,29.584,3.5158,1.7833,7.8758,5.6723,12.438,0,0.82812,0.09375,0.078125,0,0,0,0.1875,0.8125,0,0,0,0.20312,0.79688,0,0
0,0.85209,16.044,0,0,82.252,0,0,0.85209,0,0,5.9183,0,0,0,0,83.956,0,5.971,0,1.6515,2.5036,0.85209,0,0.85209,0,0,82.252,0,0,0,1.6515,14.393,0,0,0,0.16364,0.83636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.511,0,0,6.4886,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.511,0,0,0,0,6.4886,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
2.0727,0,0,15.374,0,76.072,6.4816,0,0,0,0,2.0727,6.4816,0,0,3.2067,67.518,12.963,2.0727,0,3.6127,2.0727,0,6.4816,0,0,6.4816,64.311,3.2067,4.1453,0,12.167,3.2067,0,0.046875,0.046875,0.90625,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1865,27.928,2.7007,62.495,0.89667,0,1.7933,0,0,7.4299,5.4013,0,2.0879,6.5225,55.075,2.6656,2.9846,2.9953,7.9852,6.8522,0,0,0.89667,0,0,58.932,4.459,7.7595,12.796,8.8933,6.263,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.39474,0.31579,0.18421,0.10526,0,0,0,1,0,0,0,0,0.84211,0.15789,0,0
0.68091,0,5.1065,31.438,9.6482,38.2,6.429,0,8.4973,0,0,7.3295,10.526,2.602,5.2346,11.335,26.23,8.5501,8.7555,4.5416,6.4565,8.4392,0.54424,2.032,3.1568,1.7845,1.0885,27.922,13.78,5.0333,14.755,13.824,16.079,0,0,0,0.7561,0.2439,0,0,1,0,0,0,0,1,0,0,0
10.145,7.0574,5.8838,16.791,5.9615,29.548,12.56,0,11.739,0,0.31411,8.1726,5.6252,9.7373,3.4108,10.961,22.747,8.8413,10.015,6.1911,8.274,6.0251,0.4135,7.0657,11.473,9.2288,2.826,24.923,5.4426,5.446,11.966,9.5945,11.621,0,0,0,0.91176,0.088235,0,0,1,0,0,0,0,1,0,0,0
3.8331,1.2204,5.3428,29.545,14.547,25.321,9.8989,0,9.6811,0,0.61019,13.174,8.0002,3.6717,5.7199,14.943,13.833,14.944,9.0556,1.9443,5.8262,8.8878,0,2.5544,2.9478,7.5048,1.2777,17.493,10.326,5.7233,10.943,26.679,14.551,0.23684,0.15789,0.026316,0.5,0.078947,0,0,1,0,0,0,0,1,0,0,0
11.772,4.8619,2.5031,18.317,9.9374,34.956,10.132,0,5.7848,0,1.7357,8.2232,6.0403,4.1883,3.5177,14.957,25.779,12.844,9.4735,4.2084,4.5091,6.2595,0.3004,6.5022,4.0567,11.552,3.1367,25.174,6.9429,4.8949,9.6156,14.118,13.706,0.12162,0.054054,0.013514,0.81081,0,0,0,1,0,0,0,0,1,0,0,0
2.8145,2.8145,20.035,10.889,27.906,27.768,1.5429,1.5429,0,1.6938,2.993,15.691,2.8145,19.493,7.5014,7.8126,18.551,1.5429,13.891,6.2297,1.6938,4.7796,3.0857,4.5084,0,3.2367,20.266,0,0,15.163,16.367,34.136,3.2367,0,0.16883,0.24675,0.58442,0,0,0,1,0,0,0,0,0.81818,0.18182,0,1
1.5964,0,6.4757,1.0266,6.8558,73.162,8.7669,1.0898,0,0,1.0266,1.0898,0,2.1164,2.2455,12.416,60.365,7.2303,7.0481,2.1164,1.5964,3.7761,2.1797,0,0,10.363,13.096,56.768,2.272,3.143,2.1164,8.9722,1.0898,0,0.96078,0.019608,0.019608,0,0,0,0.11765,0.88235,0,0,0,0.11765,0.88235,0,0
4.59,0,2.9286,0,4.109,76.787,10.187,0,0,0,1.3986,4.4586,1.3986,2.0545,6.2716,12.722,57.73,3.4531,9.8561,0,0,2.0545,0,0,0,11.717,22.32,51.407,1.53,4.9831,2.9286,2.0545,3.06,0,0.91045,0.029851,0.059701,0,0,0,0.14925,0.85075,0,0,0,0.14925,0.85075,0,0
10.848,10.601,12.874,6.6988,3.2549,34.268,12.597,0,8.3779,0,0.47993,6.2034,3.559,10.254,0.77359,9.5634,34.098,7.8829,10.807,4.7155,8.2322,3.9114,2.1526,10.827,11.197,10.4,3.4848,31.483,1.7399,3.2916,2.9816,8.0863,14.356,0,0.94444,0,0.055556,0,0,0,0.055556,0.94444,0,0,0,0.055556,0.94444,0,0
0,0,0,0,0,98.768,1.2317,0,0,0,0,0,0,0,0,8.167,58.706,33.127,0,0,0,0,0,0,0,0,19.689,72.271,8.0409,0,0,0,0,0,0,0.045455,0.13636,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.018,6.9815,0,0,0,0,0,0,0,0,21.704,55.11,23.186,0,0,0,0,0,0,0,0,34.255,56.726,9.0195,0,0,0,0,0,0,0.11111,0.7037,0.18519,0,0,1,0,0,0,0,1,0,0,0
7.7952,5.3268,11.255,11.829,3.3168,38.119,8.2909,0,13.237,0,0.83064,5.399,8.3291,7.5342,1.988,6.441,35.419,7.758,6.6188,6.797,8.5821,5.134,1.9259,9.3854,4.8188,9.2575,4.864,32.081,3.7524,2.4994,6.9717,12.639,11.805,0,0,0,0.82456,0.17544,0,0,1,0,0,0,0,1,0,0,0
9.292,8.9716,14.93,3.5064,3.1556,41.968,8.1389,0,8.791,0,1.2466,10.444,5.1598,4.8814,1.7302,8.5127,43.82,4.6635,6.7199,3.3595,4.2812,6.4279,0.565,8.2068,6.001,11.433,1.7302,38.144,0.48356,3.4071,4.7475,8.8188,16.463,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.4359,0,0,0,10.058,75.168,12.326,0,0,0,1.0126,0,0,4.3108,1.5238,8.6883,61.323,8.6883,8.2832,0,1.4359,5.7467,0,0,0,13.762,19.963,53.735,2.4834,4.3108,0,5.7467,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.1192,0,1.9444,0,2.1067,84.72,7.8712,0,0,0,1.238,2.6508,1.238,1.0534,0.7064,17.174,62.304,11.354,2.4661,0,0,1.0534,0,0,0,8.5776,20.362,57.73,5.9218,2.9978,1.9444,1.0534,1.4128,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.1035,0.53391,0,0.53391,2.5836,82.784,5.6204,2.3791,0.53391,1.3492,1.5788,1.8451,2.3791,0.91459,1.0514,5.2397,75.345,2.2029,6.1823,0,1.2883,3.552,1.0678,0,1.3492,6.3748,7.2442,71.315,3.9579,0.91459,0.53391,3.0181,4.2242,1,0,0,0,0,0,0,0.90698,0.093023,0,0,0,1,0,0,0
0,1.3277,0.9465,1.3277,0,87.123,4.8434,2.1572,1.3277,0,0.9465,1.776,3.1037,0,3.3364,7.2002,72.507,4.7575,4.6641,0,1.3277,1.3277,2.6553,0,0,4.8434,14.681,66.962,4.6509,0.9465,2.2742,0,2.9867,1,0,0,0,0,0,0,0.93103,0.068966,0,0,0,1,0,0,0
11.29,1.2611,3.6515,1.4025,1.2611,68.578,9.2739,0,2.6514,0,0.63056,8.7149,2.9775,0.4675,4.6608,19.162,49.26,4.4024,8.6262,0.63056,0.63056,0.4675,0,1.2611,1.0981,14.651,12.361,46.471,5.7797,3.8146,4.2821,3.1189,7.1616,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.6976,4.4351,10.33,2.0498,2.4866,56.036,8.2438,0,5.1767,0,2.5441,9.9351,4.4707,3.8101,2.5064,10.107,51.971,6.2673,4.9478,1.2433,1.2433,3.4982,0,4.4351,3.1049,10.067,3.8072,49.139,1.8267,4.4905,5.1738,6.6301,11.326,0,0.98077,0.019231,0,0,0,0,0.0096154,0.99038,0,0,0,0.0096154,0.99038,0,0
2.6575,0.55348,2.8783,0.55348,0,82.942,4.2225,1.2573,1.9934,0.70377,2.2378,4.2549,3.5275,0,1.6278,6.6973,72.188,2.7913,3.5579,0,1.961,3.394,1.8107,0.70377,0,6.3353,9.449,66.675,5.442,2.8783,3.4318,0.73617,2.5381,1,0,0,0,0,0,0,0.91026,0.089744,0,0,0,0.98718,0.012821,0,0
1.6502,0,12.131,0,0,75.069,2.1311,0,8.0951,0,0.92317,8.1774,2.5734,0,2.7594,2.1311,75.209,0.92317,1.6502,0,0,6.5767,0,0,0,5.4316,1.8958,69.342,2.1806,0.92317,0.92317,5.3358,13.967,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.3936,8.5376,20.681,0,0.48105,50.604,1.9242,0,12.378,0,0,3.6083,1.3329,8.1643,0,1.4432,57.657,4.9544,10.04,1.8139,3.8845,7.1014,3.0638,5.6367,7.6506,3.42,0.64392,50.604,0,0.48105,1.3329,8.1551,19.012,0,0.4878,0,0.34146,0.17073,0,0,0.34146,0.65854,0,0,0,0.5122,0.4878,0,0
0,1.9917,21.336,0,0,72.589,0,0,4.0833,0,0,6.5777,0,3.144,0,0.8172,77.847,0,5.5877,0,0.8172,5.209,0.56234,1.4293,0.56234,0,0,72.589,0,0,0,2.0722,22.784,0,0,0.031746,0.15873,0.80952,0,0,1,0,0,0,0,1,0,0,0
