h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.92126,0,18.585,2.0571,28.343,50.094,0,0,0,0,0,3.0787,7.5637,11.955,1.6993,5.0489,48.654,3.0502,1.2619,9.3728,4.5608,3.7543,0,0,0,0,0.92126,43.97,6.3119,11.313,16.636,13.724,7.1236,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.0716,5.882,7.1452,0,7.1452,74.584,0,0,0,0,4.1716,5.1082,0,3.5927,0,1.0716,67.333,16.918,0,3.5525,0,2.4243,0,8.9906,8.9906,0,0,29.867,0,5.882,23.53,12.967,9.7725,0.60976,0.15854,0.12195,0.10976,0,0,0,1,0,0,0,0,1,0,0,1
1.9853,6.5434,4.5057,1.6941,4.1016,79.583,0,0,0,0,1.587,2.9298,1.6941,2.6277,1.0408,1.1932,76.08,5.5685,0,2.2654,2.1382,4.4619,0,5.4808,5.4808,0,0,62.751,2.7916,4.4619,6.2884,9.4642,3.2811,0.12727,0.072727,0,0.8,0,0,0,1,0,0,0,0,1,0,0,0
8.4257,11.48,12.287,1.8939,6.1789,53.536,0,0,0,0.63131,5.5668,12.649,0,4.6324,1.1949,3.2297,46.781,12.726,0.63131,8.2861,0.63131,9.2383,0,9.0836,9.0836,1.8939,1.1949,23.858,0.63131,11.48,19.136,12.393,11.247,0,0,0.42857,0.57143,0,0,0,0.95918,0.040816,0,0,0,0.85714,0.14286,0,1
4.9445,0,0,1.7631,0,92.411,0,0,0,0,0.88155,4.063,2.6447,0,0.88155,9.4251,75.741,7.2444,0,0,0,0,0,0,0,0,1.7631,80.222,1.7631,0,3.1814,5.8261,7.2444,0.34783,0.065217,0.043478,0.54348,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13,4.6878,8.2958,66.757,0,0,0,0,7.2587,1.1133,3.5913,2.451,2.2536,3.6841,70.349,1.1133,0,10.74,0,4.7045,3.5745,0,0,0,0,65.644,4.7974,3.5745,14.338,8.0714,0,0,0,0.15094,0.67925,0.16981,0,0,0.96226,0.037736,0,0,0,1,0,0,0
20.079,0,13.794,0,8.1393,52.273,0,0,0,0,5.714,1.5852,2.4845,2.4512,3.2037,14.365,57.615,10.156,0,4.0697,1.5852,2.4845,0,0,0,0,15.637,59.573,2.857,0,11.49,8.8585,1.5852,0,0,0.19355,0.64516,0.16129,0,0,1,0,0,0,0,1,0,0,0
24.352,0,1.4828,2.7892,3.5664,57.662,0.70557,0,2.4823,1.6353,5.3249,2.3409,1.7767,3.1181,1.6353,16.012,56.415,16.137,1.6353,0,0.92972,0,0,1.4828,1.4828,4.5659,16.806,56.535,3.9091,0,4.8251,6.826,3.5664,0,0.94203,0.043478,0.014493,0,0,0,0.043478,0.95652,0,0,0,0.072464,0.92754,0,0
9.816,0,5.2553,7.0838,6.3056,48.273,1.516,2.0757,8.6909,5.7411,5.2427,9.4607,9.6098,11.312,4.7737,7.1762,32.878,8.3415,4.7082,1.8361,6.5748,3.3291,4.0683,12.057,6.1831,5.5147,4.943,27.261,7.852,0.43349,13.25,12.763,5.6744,0,0.84615,0.051282,0.10256,0,0,0,0.23077,0.76923,0,0,0,0.25641,0.74359,0,0
12.529,0,3.8803,13.084,9.9097,29.951,1.2824,0.89405,14.131,7.9989,6.3405,15.17,12.226,7.3697,7.0084,8.9402,17.296,9.152,10.403,2.6125,6.0067,3.8162,1.1929,7.1569,4.2808,6.8172,5.5427,10.366,16.89,1.2744,11.634,21.643,13.202,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
20.546,0,9.452,0.75363,5.0999,56.394,0,0,0,0,7.7542,1.4253,1.8782,2.2087,2.0139,13.993,61.136,12.275,0,2.55,1.4253,1.0949,0,0,0,0,16.881,63.299,3.8896,1.1304,5.6587,6.1782,2.9623,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
15.84,0,1.1194,0,0.54829,73.191,0.29692,0.38501,1.8223,0.29692,6.4994,0.97886,1.7995,0.86799,2.125,11.25,74.241,8.1665,0.29692,0.27415,0,0,0,0.29692,0.68194,1.5254,12.597,77.566,1.7185,0,2.6961,2.6447,0.27415,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.4411,0,8.3193,0,4.8524,75.799,0,0.29727,0.34069,0,1.9504,1.1922,3.2488,1.6327,1.336,6.8805,76.236,6.0067,0,2.2803,0.60323,0.58345,0,0,0.29727,0.34069,7.1907,77.684,0.89001,0.29172,4.1356,5.9506,3.2197,0.51351,0.48649,0,0,0,0,0,0.27027,0.72973,0,0,0,0.40541,0.59459,0,0
6.407,0,2.0099,0,1.1357,86.922,0,1.155,1.1093,0,1.2615,2.0741,2.0018,0.85596,0.80224,3.5414,86.223,3.934,0,0.56785,0,0,0,0.91917,1.155,2.0285,5.2977,85.561,0.61278,0,1.0454,2.4882,0.89252,1,0,0,0,0,0,0,0.90909,0.090909,0,0,0,1,0,0,0
11.733,0,4.4101,10.445,9.8564,39.073,0.49623,3.1632,8.7686,7.5171,4.5374,11.52,7.7506,8.966,6.1195,10.34,24.819,9.1659,5.4726,3.2773,7.5086,5.0607,3.7278,11.954,5.1208,10.065,6.136,20.267,11.361,0.63904,9.5678,12.398,8.7627,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
11.246,0,3.567,12.639,6.4837,33.797,0.68186,2.792,9.2337,8.2965,11.263,12.648,12.512,6.2716,4.8429,7.4722,21.682,8.9881,7.3338,1.9889,9.5344,6.7265,3.9322,10.273,6.1147,6.0166,7.9007,9.5287,10.481,0.72454,11.67,24.275,9.0839,0,0.66,0.34,0,0,0,0,0.2,0.8,0,0,0,0.18,0.82,0,1
6.0606,0,4.7715,11.964,8.7335,28.633,3.3377,3.8967,18.19,9.0193,5.3935,12.009,6.6135,8.4905,3.9335,3.5155,23.788,10.602,8.6709,4.3352,8.7288,9.3134,3.5927,13.748,9.4121,5.74,2.0312,5.5169,9.6255,3.5108,15.432,19.152,12.238,0,0.024691,0.81481,0.16049,0,0,0,0.98765,0.012346,0,0,0,0.98765,0.012346,0,1
5.8569,0,6.6509,4.1394,6.5825,45.894,5.1953,6.2078,12.88,5.5388,1.0555,12.609,5.0717,4.6166,6.7664,5.658,40.503,6.2945,4.169,4.559,3.5373,6.2152,2.4805,15.99,7.3587,7.1288,2.992,32.915,6.7914,0.96707,8.4417,10.743,4.1915,0.96721,0.016393,0.016393,0,0,0,0,0.86885,0.13115,0,0,0,1,0,0,0
6.2329,0,5.7152,6.657,9.309,38.356,6.3127,7.1044,10.619,7.2955,2.398,14.531,3.2028,7.485,5.249,7.3139,29.875,10.854,5.4862,5.8518,4.5499,5.6012,2.6268,17.322,11.941,7.2024,2.6926,16.031,7.629,2.723,12.982,11.788,7.0625,0,0.02381,0.90476,0.071429,0,0,0,1,0,0,0,0,1,0,0,1
2.446,0,7.4729,2.7109,9.2173,47.696,9.2016,3.3264,11.343,5.4273,1.159,12.154,2.6183,4.6918,3.5489,4.9632,46.017,9.591,5.4142,4.9063,1.8593,4.2359,1.879,25.953,6.8512,4.989,1.3722,29.632,5.5829,2.9453,9.6153,7.5101,3.6694,0.096154,0.76923,0.13462,0,0,0,0,0.25,0.75,0,0,0,0.28846,0.71154,0,1
3.4743,0,9.8656,8.0058,9.8786,26.313,9.0468,5.8816,18.634,6.8851,2.0158,15.356,3.8821,6.3326,4.3676,4.0158,26.709,10.315,7.9546,5.8281,4.386,10.853,4.2553,24.933,6.3814,7.2931,0.94073,7.375,8.7162,2.703,12.696,16.626,8.081,0.076923,0.030769,0.046154,0.84615,0,0,0,1,0,0,0,0,1,0,0,1
0,0,19.99,4.8116,20.082,55.117,0,0,0,0,0,5.0898,6.8067,8.5011,2.9546,4.5607,50.646,2.0039,1.233,9.0085,4.4483,4.7474,0,0,0,0,0,47.063,9.1376,8.743,14.757,12.01,8.289,1,0,0,0,0,0,0,0.90196,0.098039,0,0,0,1,0,0,0
0,0,17.61,7.655,17.563,57.171,0,0,0,0,0,5.7371,5.2554,7.5025,4.842,5.0123,51.005,2.9412,4.4561,6.2259,3.3967,3.6257,0,0,0,0,0,48.938,8.8609,8.793,13.468,11.696,8.2435,0.96364,0.036364,0,0,0,0,0,0.94545,0.054545,0,0,0,0.98182,0.018182,0,0
0,0,19.659,4.1232,25.362,50.855,0,0,0,0,0,4.633,8.35,9.563,2.8436,5.3141,46.299,2.5889,1.9828,8.4304,5.0482,4.9468,0,0,0,0,0,42.707,9.678,10.202,17.779,12.994,6.639,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,15.624,11.159,21.679,51.538,0,0,0,0,0,6.7158,6.0405,4.8812,8.731,7.0676,40.738,3.1024,5.6323,8.8987,3.6138,4.579,0,0,0,0,0,39.253,13.271,12.531,10.42,17.457,7.069,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,14.039,7.0331,22.669,56.259,0,0,0,0,0,6.7998,2.3372,2.2377,13.524,5.4368,49.285,3.3378,5.589,7.5419,1.6726,2.238,0,0,0,0,0,49.056,7.3915,8.1723,12.201,15.636,7.543,0.31579,0.68421,0,0,0,0,0,0.28947,0.71053,0,0,0,0.55263,0.44737,0,0
0,0,10.485,4.1903,18.469,66.856,0,0,0,0,0,4.6861,1.8538,1.9853,14.361,1.9582,63.542,2.9876,2.8594,4.7968,0.26398,0.70601,0,0,0,0,0,63.542,3.3144,2.6962,16.38,9.2496,4.818,0.96,0.04,0,0,0,0,0,0.94,0.06,0,0,0,0.94,0.06,0,0
0,0,12.574,4.6642,33.067,46.452,0,0,1.4858,0,1.7578,5.937,5.4459,1.7957,19.582,4.4986,36.317,6.1066,7.5811,9.8546,1.4284,1.453,0,0.27197,0.27197,0.27197,0,36.312,9.5953,11.651,17.495,17.424,6.706,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.91992,0,13.915,2.6113,11.646,56.397,0,1.0948,4.1458,0.90563,8.364,5.5668,4.1713,0,17.048,4.9778,47.562,6.2584,5.2112,5.3065,0.84177,3.057,0.44567,2.8307,4.3711,3.9893,0,44.765,5.8488,6.2647,10.354,14.708,6.4226,0.040541,0.95946,0,0,0,0,0,0,1,0,0,0,0.013514,0.98649,0,0
0,0,17.209,3.3746,11.835,67.582,0,0,0,0,0,4.5966,5.4731,3.8058,4.9067,2.6892,63.25,1.7573,1.1973,5.1733,3.9291,3.2215,0,0,0,0,0,62.001,6.0431,8.1996,8.1997,9.2748,6.2821,0.11111,0.88889,0,0,0,0,0,0,1,0,0,0,0.031746,0.96825,0,0
0,0,5.0379,1.0815,2.2771,90.788,0,0.81565,0,0,0,1.8972,1.1956,0,0.5978,1.6982,91.85,0,1.0815,0.5978,0,1.0815,0,0,0.81565,0,0,90.788,0,1.0815,0.5978,4.4401,2.2771,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7064,1.1693,4.4205,81.494,0,0.31586,1.0675,0,1.8266,3.1107,0.50293,0.50293,2.7482,1.801,83.719,1.5705,1.9284,1.1227,1.3217,1.6722,0,0,0.31586,0,0,80.043,0.9462,3.9295,2.5763,7.2037,4.9851,1,0,0,0,0,0,0,0.85106,0.14894,0,0,0,0.89362,0.10638,0,0
0.34148,0,3.0889,0.39017,1.2742,89.292,0,0.97537,1.0631,0,3.5748,1.4245,0,0,0.88404,1.5749,90.003,1.0631,2.5604,1.1665,0.59234,0.73164,0.38302,0,0.59234,0.34148,0,87.515,1.5779,2.0169,1.0631,4.173,2.3373,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3671,0,3.1868,1.0205,2.7222,71.721,4.996,7.4246,5.9959,0.86725,0.69894,9.1204,1.3111,1.9651,2.041,2.6333,66.076,4.7414,2.3437,3.7345,2.1969,3.8369,2.4468,12.071,6.4107,4.8489,1.7535,61.101,2.298,0.56722,3.2524,3.9628,1.2877,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.69394,0,3.6441,1.7416,3.7935,64.441,6.9784,9.0339,7.5634,1.7174,0.39269,10.258,1.8229,1.4694,4.506,1.7706,60.702,5.1018,0.95927,5.4946,1.165,6.7502,3.3444,13.787,5.953,6.6551,3.3387,50.564,1.6113,0.98523,6.6063,5.3062,1.849,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1157,0,8.3023,6.6617,5.8121,37.305,5.7232,13.183,14.507,4.4676,0.92195,18.303,2.4607,2.2463,8.0948,3.2066,31.089,9.8813,2.8993,7.6054,3.5599,10.654,3.9207,17.012,16.579,8.2804,2.7494,14.172,5.3364,2.0067,12.316,13.334,4.2941,0.18182,0.13636,0.40909,0.27273,0,0,0,0.90909,0.090909,0,0,0,0.90909,0.090909,0,1
0.38657,0,0.29339,0.29339,0.29339,86.877,2.9263,4.7266,2.9263,0,1.2775,3.4963,0.37305,0,1.7634,0,86.224,1.4563,1.6808,1.3464,1.0832,2.5767,0.66643,4.8927,3.7531,2.523,1.47,83.284,0.89096,0,0.95982,1.2667,0.29339,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.27841,0.27841,0.27841,88.403,2.8195,3.789,2.8195,1.006,0.32766,3.6584,1.0516,0,0.9661,0,84.951,2.1318,0.80181,2.4666,1.0802,2.8928,2.1882,4.0305,2.7665,2.0177,2.0213,83.248,0,0,2.6144,0.83524,0.27841,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1642,0,10.625,1.5703,3.8586,68.164,0,1.2145,3.5007,1.0637,8.8389,3.827,2.9064,0,9.9687,4.4437,63.727,2.1524,5.4842,3.7424,1.6961,2.0519,0.4816,1.9142,3.6103,2.4962,0,61.743,3.1647,6.3473,3.6139,11.124,5.5043,1,0,0,0,0,0,0,0.88525,0.11475,0,0,0,0.90164,0.098361,0,0
3.9041,0,7.0073,3.111,1.1628,55.055,0,1.9315,7.6162,2.9428,17.269,2.7841,3.5281,0,11.161,4.2804,54.239,7.3299,6.6572,3.6931,1.2197,5.1073,0.81367,4.3106,4.594,5.6217,0,47.506,5.2459,5.7098,6.6899,12.746,6.7624,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5028,0,11.92,4.0623,4.4201,42.35,0,5.1417,10.752,2.8423,16.008,5.4576,6.0938,0,18.255,6.4908,35.665,8.6716,7.0599,4.5435,2.4622,5.3005,0.96169,4.1008,6.5365,5.9103,0,30.035,3.7676,10.298,8.1629,21.783,8.444,1,0,0,0,0,0,0,0.91304,0.086957,0,0,0,0.92754,0.072464,0,0
0.60855,0,16.324,3.546,1.9189,51.046,0,5.1495,11.327,2.8745,7.205,6.9848,7.297,0,13.161,7.5403,40.397,6.779,3.9971,3.0923,4.1555,6.5962,2.2231,8.1825,10.73,7.6333,0,32.416,2.3835,4.6753,5.4804,21.333,4.9426,0.19231,0.80769,0,0,0,0,0,0.88462,0.11538,0,0,0,0.88462,0.11538,0,1
3.7862,0,7.8071,4.841,2.2129,48.424,0,5.2247,6.2795,3.8069,17.617,4.4831,3.0117,0,15.871,8.1168,39.959,12.342,6.2382,3.2253,2.0308,4.722,0.33563,6.6527,4.5169,4.9015,0,24.476,7.02,8.0458,9.241,26.531,8.279,0.16667,0.59524,0.2381,0,0,0,0,0.67857,0.32143,0,0,0,0.66667,0.33333,0,1
2.2939,0,4.0727,1.0591,0.45498,77.655,0,2.276,2.491,2.1894,7.5083,1.2536,0.95459,0,2.7,2.6117,77.045,3.2262,5.2744,1.8836,1.2536,3.7969,0.84677,4.9037,4.1827,2.6666,0,67.489,2.7638,3.298,2.7489,7.8746,3.2262,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2942,0,0,0,0,95.698,0,1.3809,0,0.51314,1.1142,0,0,0,0,0,95.184,0.51314,0.84623,1.1079,0,2.3484,0.32677,1.9607,1.5213,1.2942,0,92.243,0.3331,0,0.51314,1.2942,0.51314,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2225,0,5.625,1.6458,0.53345,77.487,0,1.5351,2.8298,1.2369,6.8845,1.5208,1.1983,0,3.7256,2.2615,76.647,4.0705,2.8268,2.7167,1.6367,3.3958,0.91953,5.782,4.2335,2.9869,0,62.49,2.1069,1.9181,5.3335,11.616,2.6132,0.91935,0.048387,0.032258,0,0,0,0,0.95161,0.048387,0,0,0,0.95161,0.048387,0,0
0.93021,0,0,0,0,97.572,0,0.56774,0,0.56774,0.36247,0,0,0,0,0,97.004,0.56774,0.56774,0.36247,0,1.498,0,5.0515,3.9749,0.93021,0,87.978,0,0,0.56774,0.93021,0.56774,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6378,0,12.772,6.0617,0.51326,50.935,0,3.9717,10.631,5.4072,8.0704,4.329,4.4559,0,14.722,9.653,34.498,15.492,4.7374,2.1744,3.8697,6.0678,2.6446,9.596,6.6311,5.5863,0,21.603,4.5304,3.0738,9.663,29.795,6.8772,0.027778,0.083333,0.55556,0.33333,0,0,0,0.97222,0.027778,0,0,0,0.97222,0.027778,0,1
1.5106,0,8.484,3.8123,4.5302,50.309,0,4.2373,10.872,3.9761,12.269,5.6784,6.5333,0,20.966,10.709,30.369,14.399,3.9961,2.4062,1.8122,3.1319,1.6015,6.9417,8.6404,7.3704,0,19.974,4.6268,10.167,8.7243,26.637,5.3167,0.034483,0.034483,0.93103,0,0,0,0,1,0,0,0,0,1,0,0,1
1.1876,0,21.915,4.3918,3.1495,38.431,0,7.6113,10.512,2.4347,10.367,7.4604,6.8714,0,12.607,3.9432,38.971,7.642,4.4504,4.5683,4.8774,8.6085,2.5311,11.734,11.319,7.5489,0,14.883,3.705,3.6706,9.9409,27.298,7.3703,0,0,0.88571,0.11429,0,0,0,0.88571,0.11429,0,0,0,0.8,0.2,0,1
1.173,0,1.8832,0,0.32541,93.678,0,0.82565,0,0.82565,1.289,0,0,0,0,0,92.887,2.3835,1.4419,0.67277,0.6162,1.9987,0.6162,4.6454,4.6911,1.173,0,75.381,0.32541,0,6.8021,5.215,1.1511,0.95833,0.041667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.28587,0,1.0446,0,0,97.575,0,0.28587,0,0.28587,0.5223,0,0,0,0,0,96.767,1.3305,0.80817,0,0.5223,0.57173,0.5223,4.7257,6.6243,0.28587,0,76.281,0,0,7.2304,4.0451,0.28587,0.052632,0.31579,0.52632,0.10526,0,0,0,0.78947,0.21053,0,0,0,0.52632,0.47368,0,1
1.1418,0,9.5344,3.4683,2.3107,65.034,0,4.1154,5.7548,2.8306,5.8098,3.2317,2.7591,0,8.9748,4.4548,61.276,8.4622,2.0835,2.6948,1.6252,4.438,0.57631,9.8275,6.6709,3.5356,0,25.341,3.9616,2.2113,13.378,28.5,5.9979,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
0.44591,0,8.6358,0,0.76908,84.94,0,0.44591,0,0.44591,4.3179,0,0,0,0,0,82.483,8.3126,3.9947,0.76908,3.5488,0.89181,3.5488,10.603,6.2313,0.44591,0,54.706,0.76908,0,15.41,7.071,1.215,0.10714,0.10714,0.071429,0.71429,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,3.4945,4.4271,0,0,88.438,0,0,2.1844,1.4562,0,0.97143,0.014286,0.014286,0,0,0,0,1,0,0,0,0,1,0,0,0
0.63639,2.6642,2.5789,7.4303,17.142,51.889,4.8215,5.8838,2.6316,2.2446,2.0778,6.1226,3.6343,4.5806,5.9512,4.5376,45.89,4.9684,3.9876,4.9931,10.45,4.8853,4.1276,4.4455,0,3.0612,3.1883,43.426,4.6361,7.8571,8.633,8.1093,12.516,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.1727,5.4813,7.67,6.8692,10.131,38.977,3.7651,5.9814,11.88,3.0974,3.9754,11.344,9.0348,5.6469,4.7024,5.1268,44.601,2.0217,4.7877,4.2882,4.5366,3.9103,5.3744,4.1683,6.7303,4.2237,1.9369,37.444,4.176,10.457,7.4328,10.197,7.859,0.36364,0.63636,0,0,0,0,0,0.27273,0.72727,0,0,0,0.36364,0.63636,0,0
0.77635,1.2603,2.9244,11.212,17.868,44.383,6.5254,4.7027,3.5363,4.1368,2.6749,2.4434,6.4621,5.7062,6.2866,4.5169,44.992,4.076,5.9587,5.6533,11.273,2.6316,5.9758,7.6566,0.97319,1.2653,1.2028,42.223,4.4897,9.003,9.2518,12.777,5.1817,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.83967,0.94513,1.2172,7.6289,11.224,60.284,3.0957,4.2304,5.4138,2.5762,2.545,4.6858,3.2555,4.0071,4.5168,3.6627,63.436,1.4,3.4886,3.4956,5.4447,2.6071,3.2074,2.3355,2.0865,0.8806,0.54405,58.534,4.2479,7.2313,6.3474,7.2156,7.3697,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1813,0.49054,18.739,0,0,69.685,0,0.49054,9.4134,0,0,8.5224,0.69079,0.49054,1.3259,4.3454,70.175,0,5.5742,0.69079,0,8.1846,0.49054,0.69079,0.98107,0,0.69079,70.175,0,0.69079,0.69079,3.6864,21.904,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.0225,4.9246,11.689,9.8068,9.6324,29.705,8.9065,6.4783,4.6866,2.9477,6.2004,10.152,8.5393,7.4673,5.9394,9.7435,26.782,4.2145,5.7858,6.7458,7.5858,7.0448,7.4187,3.1928,7.8227,6.5923,6.4065,22.143,6.6341,9.1435,7.8604,9.987,12.799,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.9663,2.6066,11.714,1.5571,0,62.518,2.0905,2.4485,10.223,0,2.8766,9.5291,2.1959,3.6481,3.6713,1.5881,66.353,1.4979,0.72744,3.5396,1.0057,6.244,2.042,2.9497,3.7707,3.1767,0.6002,62.502,2.7818,2.2271,6.1068,7.034,6.8091,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.8067,3.0132,4.2004,10.35,10.387,46.948,4.2384,2.2292,4.0731,3.7538,7.0001,3.72,5.3404,5.3455,5.595,8.7864,51.062,0.96199,3.6409,5.675,5.7665,4.1061,5.0347,3.7309,5.4106,1.9753,0.56602,46.885,6.775,8.975,4.4833,9.1986,6.966,0.94915,0.050847,0,0,0,0,0,0.89831,0.10169,0,0,0,0.9661,0.033898,0,0
0,0,14.298,0,0,81.557,0,0,4.1453,0,0,8.0119,0,0,0,5.5683,81.557,0,2.6775,0,0,2.1856,0,0,0,0,0,81.557,0,0,0,5.8264,12.617,0,0,0,0.22807,0.77193,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2528,0,0,92.711,0,0,3.0359,0,0,4.8532,0,0,0,0.91749,92.711,0,1.5179,0,0,0,0,0,0,0,0,92.711,0,0,0,2.4354,4.8532,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1607,0,0,87.582,0,0,4.2571,0,0,6.5655,0,0,0.5104,1.0677,87.582,0,1.6642,0,0,2.61,0,0,0,0,0,87.582,0,0,0,4.5893,7.8286,0,0.30435,0.043478,0.30435,0.34783,0,0,0.69565,0.30435,0,0,0,0.69565,0.30435,0,0
0,0,14.17,0,0,80.504,0,0,5.3258,0,0,10.615,0,0,0.42223,1.0133,80.504,0,2.9925,0,0,4.4526,0,0,0,0,0,80.504,0,0,0,3.1097,16.386,0,0,0.10417,0.16667,0.72917,0,0,1,0,0,0,0,1,0,0,0
0,0,2.196,0,0,94.792,0,0,3.0122,0,0,2.7703,0,0,0,0.42425,94.792,0,1.6693,0,0,0.34433,0,0,0,0,0,94.792,0,0,0,1.7671,3.4411,0,0,0.021739,0.36957,0.6087,0,0,1,0,0,0,0,1,0,0,0
0.72654,0,10.848,0,0,81.241,0,0,6.935,0,0.24941,5.0129,0.72654,0,2.6051,1.5036,81.491,0.61623,2.5273,0.72654,0.24941,4.5418,0,0.47713,0,0.24941,0.47713,81.491,0,0.47713,0.97595,2.6355,13.217,0,0,0,0.5,0.5,0,0,1,0,0,0,0,1,0,0,0
0,0,13.828,0,0,79.086,0,0,7.0862,0,0,9.0901,0,0,1.4307,3.0686,79.086,0,3.4577,0,0,3.8671,0,0,0,0,0,79.086,0,0,0,7.4143,13.5,0,0,0.041667,0.125,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7118,0,0,93.641,0,0,3.6477,0,0,2.4412,0,0,0.28507,0.4055,93.641,0,2.4198,0,0,0.80785,0,0,0,0,0,93.641,0,0,0,1.9185,4.441,0,0,0,0.21154,0.78846,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2069,0.7931,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.037037,0.25926,0.7037,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14706,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21154,0.78846,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.02,0.16,0.82,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.021277,0.34043,0.6383,0,0,1,0,0,0,0,1,0,0,0
1.3861,7.765,12.285,0,0,58.98,2.7439,0,16.347,0,0.49277,5.9821,1.5726,1.7167,2.3125,5.2715,60.445,2.9083,4.9823,3.7734,2.6524,8.3831,8.9535,4.6755,3.4609,5.2981,4.8399,55.932,0.49277,2.2203,3.083,7.521,3.5226,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.92047,9.8283,18.481,0,0,59.049,1.259,0,10.462,0,0,3.6281,0.56939,6.5049,5.9159,2.4129,60.765,1.4087,3.31,7.2096,2.4029,5.8726,17.342,7.9948,1.9807,2.2506,2.1795,57.79,0,1.4924,2.7888,3.5443,2.6364,0.93478,0.043478,0.021739,0,0,0,0,1,0,0,0,0,1,0,0,0
0.61571,7.8207,10.003,0,0,66.521,1.8471,0,13.192,0,0,4.0992,0,4.8405,0.61571,2.3746,68.246,1.2314,8.1814,4.1194,2.3645,3.9276,10.003,5.4562,1.4901,2.7215,3.3474,63.789,0,1.7589,5.5853,2.6232,3.2248,0.95833,0,0.041667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.31827,3.8576,2.1446,90.119,2.1029,0.35826,1.0996,0,0,0,0.63653,0,1.6503,0.69347,91.46,0.3752,1.4285,1.9299,1.4294,0.3969,1.1111,0.63653,0,2.1029,0,89.008,0,0,1.4294,4.6128,1.0996,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.42188,3.2352,0.84376,90.084,4.2856,0,1.1293,0,0,0,0.84376,0,0.77256,2.3975,93.241,1.1293,0,1.1944,0.42188,0,0,0.84376,0,4.2856,0,90.084,0,0,0.42188,2.3889,1.9756,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
