h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.44989,1.4551,12.255,11.008,1.6544,51.382,4.1666,7.2772,8.4863,1.8654,0,10.244,3.737,2.2616,3.3255,12.831,43.347,3.3255,6.266,2.0995,4.9713,7.5913,1.905,7.8934,4.7612,0.44989,4.1666,39.353,9.6554,7.523,7.1242,9.3223,7.8457,0.41791,0.58209,0,0,0,0,0,0.26866,0.73134,0,0,0,0.32836,0.67164,0,0
4.2883,7.773,9.8951,2.7084,8.5687,25.154,4.2478,3.5432,22.447,4.8448,6.5292,13.572,5.6485,3.3797,4.9158,5.8442,23.083,10.035,5.798,4.4973,4.9533,18.274,10.538,7.6185,8.557,4.3501,9.1861,7.7528,7.564,9.3859,10.217,10.549,14.282,0.87879,0.12121,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.25384,4.4577,2.9542,16.943,6.6739,39.117,8.7483,8.0267,9.5779,0,3.248,7.5709,4.811,4.0706,8.982,8.5841,21.854,10.71,6.76,7.8721,5.0819,13.704,7.1829,9.789,10.697,3.6659,8.0435,11.998,6.5567,1.9625,19.008,12.592,8.5046,0.13043,0.7971,0.072464,0,0,0,0,0.072464,0.92754,0,0,0,0.18841,0.81159,0,0
0.39979,4.4822,3.3358,6.1356,14.972,39.502,9.6845,2.467,12.599,0,6.4221,10.736,4.4578,2.2586,12.502,6.5387,21.397,16.303,3.8308,5.2526,3.4172,13.307,8.0986,7.3043,9.8193,2.3152,7.1789,11.25,7.4227,3.1718,12.795,13.319,17.325,0.025,0.475,0.425,0.075,0,0,0,0.45,0.55,0,0,0,0.5,0.5,0,0
0.19505,0.19505,0.19505,34.431,14.681,37.085,9.1371,2.7221,0.74562,0,0.61209,1.3573,4.4684,8.7439,11.286,6.2283,26.295,12.227,9.1953,3.5337,4.6339,12.031,1.1609,7.4622,4.3901,5.1808,2.2636,0.78717,10.235,5.4363,40.608,11.08,11.396,0,0,0.12245,0.87755,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,15.058,20.823,48.911,6.7714,0,3.4074,0,5.03,5.03,2.1213,6.8409,16.449,17.4,10.386,18.795,6.1087,2.2137,5.7623,8.8927,8.2529,8.5405,12.458,0.73223,5.8547,5.8056,8.6747,5.7623,22.598,6.7692,14.552,0,0.31818,0.13636,0.54545,0,0,0,0.54545,0.45455,0,0,0,0.59091,0.40909,0,1
1.6011,11.352,8.8428,5.2339,7.5512,35.229,6.1094,1.3349,11.814,1.4637,9.4676,12.931,7.6769,2.4798,10.345,6.0425,19.034,9.8486,3.3723,6.9514,6.073,15.246,11.73,10.135,9.7857,5.5275,9.0404,5.4922,7.5642,4.35,8.3078,16.869,11.198,0.29231,0.70769,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.4434,3.1911,6.6951,6.7184,7.4404,54.1,5.1563,2.0963,8.8088,0,4.3507,11.875,6.2419,1.5835,9.0304,12.862,17.979,19.942,1.9339,5.3374,3.0611,10.154,9.6089,14.614,8.6407,3.2629,6.5396,13.261,8.1861,3.2878,9.9437,15.047,7.6083,0.78873,0.21127,0,0,0,0,0,0.66197,0.33803,0,0,0,0.84507,0.15493,0,0
0.78106,3.237,8.0837,6.1859,8.165,35.346,7.5424,2.3013,16.46,3.4233,8.4747,9.1967,2.3849,1.0646,9.1409,6.1232,25.269,15.082,1.9785,3.4003,3.9153,22.445,11.512,12.098,7.9995,5.0359,8.4112,3.5937,9.2385,6.5975,8.5103,15.305,11.699,0,0.32,0.68,0,0,0,0,1,0,0,0,0,0.28,0.72,0,1
0.40207,1.8594,1.6496,15.009,12.872,53.039,4.3626,1.1243,7.7821,0,1.9005,3.9837,8.9151,1.86,8.6709,7.4666,24.388,27.937,1.9434,5.1316,1.2508,8.4529,5.2467,6.4686,5.2748,1.8074,3.4171,7.5882,5.1328,6.6622,23.721,21.499,13.183,0.05,0.1,0.3,0.55,0,0,0,0.85,0.15,0,0,0,0.9,0.1,0,1
0,0,11.645,20.364,2.1843,59.532,0,2.6256,1.0241,1.6015,1.0241,11.984,3.6498,2.9825,2.9063,16.049,50.792,5.3832,0,0,1.6561,4.5977,1.0241,3.0724,1.6015,0,0,47.94,11.908,9.5876,5.7441,6.2538,12.868,0.53333,0.34444,0.12222,0,0,0,0,0.45556,0.42222,0.12222,0,0,0.56667,0.43333,0,0
0,0,7.8926,22.416,3.0362,62.121,0,2.7393,0.89775,0,0.89775,15.213,1.7955,3.9109,3.0362,11.927,53.878,5.0095,0,0,2.1154,3.1141,0.89775,2.6932,0,0,0,53.111,6.894,13.198,10.161,6.1503,6.894,0.98837,0.011628,0,0,0,0,0,0.97674,0.023256,0,0,0,1,0,0,0
1.0937,0.59914,12.653,21.151,3.9201,44.533,2.6758,3.7563,6.4545,2.1875,0.97595,15.246,4.1331,4.4223,4.7015,17.543,36.285,5.65,1.7655,1.0937,2.1355,7.0247,2.6688,9.2129,3.6969,1.0937,1.2709,32.825,10.455,12.865,7.1999,8.4064,10.306,0,0.98496,0.015038,0,0,0,0,0,0.98496,0.015038,0,0,0,1,0,0
1.1929,0.73715,5.9521,16.317,9.8474,40.233,3.5752,5.0623,10.052,5.9601,1.0714,21.257,4.8393,6.3881,8.0855,9.7773,29.677,8.6792,0.53569,2.2393,4.795,3.7275,4.8938,4.6018,5.0483,4.9542,4.1326,28.772,3.4617,14.634,11.124,10.206,8.1716,0,0.89535,0.10465,0,0,0,0,0,0.89535,0.10465,0,0,0,1,0,0
4.4826,0.87596,3.1295,5.4159,3.4266,32.948,19.492,1.1474,18.596,7.0853,3.4005,15.606,6.1934,11.174,4.3624,7.486,20.611,20.824,0.7985,0.89856,5.804,6.2427,6.3701,7.9311,6.4729,27.021,10.272,15.737,1.7976,2.9402,3.1925,11.817,6.4486,0.39286,0.53571,0.071429,0,0,0,0,1,0,0,0,0,1,0,0,1
2.2222,4.5752,6.9679,5.1931,6.9952,35.699,13.505,3.4057,13.169,5.7689,2.4998,12.745,5.8492,9.0984,7.3833,7.0641,15.81,21.054,3.5357,2.6657,5.4732,9.3213,6.6597,8.2016,13.814,14.297,13.357,14.197,3.0991,5.2425,5.2557,8.0598,7.8164,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,14.263,15.833,58.75,0.70026,6.252,2.801,1.4005,0,16.804,0.70026,3.8634,14.433,2.7758,53.824,4.4368,0,0,3.1632,0,2.1008,0.70026,0,1.4005,0.70026,54.524,1.7626,11.878,16.896,4.5385,5.4991,0.95946,0.040541,0,0,0,0,0,0.94595,0.054054,0,0,0,0.95946,0.040541,0,0
0,0,0,14.985,8.9862,58.056,0.94185,11.379,3.7674,1.8837,0,16.089,0.94185,2.8256,7.1025,5.2188,56.173,9.7663,0,0,1.8837,0,2.8256,0.94185,0,1.8837,0.94185,57.115,0,14.205,16.869,5.2188,0,0.96923,0.030769,0,0,0,0,0,0.95385,0.046154,0,0,0,0.96923,0.030769,0,0
1.2554,0.27775,4.7422,12.966,10.037,39.699,6.4646,6.859,10.182,4.9683,2.5488,17.686,5.2426,5.3975,8.9961,10.11,27.995,11.8,1.3526,2.9084,4.1331,4.3786,3.6539,5.9924,3.655,7.7059,6.493,26.221,3.1514,13.207,11.439,11.195,7.2862,0.08,0.69333,0.22667,0,0,0,0,0.18667,0.58667,0.22667,0,0,0.22667,0.77333,0,0
6.8787,0,4.295,1.7804,3.1249,26.479,38.749,0.60158,8.4738,8.3978,1.2201,13.362,11.092,4.2455,10.889,18.368,19.785,17.112,0,0.18998,0.83347,4.1236,11.17,2.5054,8.3837,44.009,10.789,10.881,2.6489,3.24,1.4945,4.2541,0.62427,0,1,0,0,0,0,0,0.15,0.85,0,0,0,0.15,0.85,0,0
1.587,2.1011,9.1361,7.1966,10.253,33.533,9.1897,4.4856,12.368,6.8539,3.2963,15.767,6.2881,8.5666,6.5389,9.0262,19.485,15.721,2.9333,3.0593,4.1612,8.4536,7.6702,9.242,7.6622,11.425,8.6772,16.22,3.2087,10.695,8.985,6.9837,9.2316,0.78049,0.17073,0.04878,0,0,0,0,0.90244,0.097561,0,0,0,0.90244,0.097561,0,1
0.33737,0.33737,6.1627,17.85,8.1483,43.103,1.8946,6.639,8.4855,4.5472,2.4945,17.61,5.9829,7.32,6.0068,11.428,33.877,9.4209,0.42279,1.4845,2.553,3.8942,5.8815,6.9833,1.968,3.5235,3.1309,36.064,2.7256,16.502,10.34,7.318,5.5631,0.12329,0.72603,0.15068,0,0,0,0,0.082192,0.76712,0.15068,0,0,0.19178,0.80822,0,0
6.4573,6.0992,10.572,6.7875,8.2314,24.693,4.3091,4.1698,19.163,8.8849,0.63323,13.517,3.3483,2.9048,4.5922,13.243,24.643,5.454,7.6931,2.7695,3.39,18.445,7.1005,9.98,8.9614,7.1421,4.1763,12.724,7.1354,12.258,10.776,7.6643,12.082,1,0,0,0,0,0,0,0.90476,0.095238,0,0,0,0.92857,0.071429,0,0
3.1887,3.362,14.204,5.8948,9.514,29.311,6.8497,4.745,15.857,5.5961,1.4775,13.332,3.8644,3.0724,4.5987,14.514,22.277,9.3594,7.5213,3.8659,4.1163,13.478,8.5591,15.02,11.466,4.7022,6.6569,7.5119,8.8315,10.242,11.066,5.7505,10.193,0.97826,0.021739,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.3943,5.3942,8.3131,8.0858,8.8529,26.218,7.093,6.9704,16.561,6.4598,0.65699,13.935,5.8628,3.708,5.1255,16.769,21.602,7.1806,6.1232,1.9988,2.4072,15.288,5.3783,12.904,12.379,5.3784,3.5289,8.3233,5.8994,9.992,18.232,6.4304,11.554,0.78378,0.10811,0,0.10811,0,0,0,1,0,0,0,0,1,0,0,1
6.664,2.847,6.5921,2.5022,17.957,32.662,5.6154,1.5189,12.413,8.8734,2.3542,5.0367,1.3074,3.9381,9.2889,11.141,22.722,15.251,7.9947,3.0369,3.5975,16.686,12.451,6.5249,11.895,3.4929,4.7817,2.89,9.5367,14.455,10.381,11.785,11.807,0.13187,0.69231,0.17582,0,0,0,0,1,0,0,0,0,0.81319,0.18681,0,1
1.8532,1.8452,9.078,13.86,10.767,25.22,8.6293,7.7182,12.12,5.9555,2.9531,17.766,8.2947,5.2061,5.926,14.209,16.159,10.844,3.7417,3.1957,4.3346,10.322,5.1814,13.867,9.4849,3.7481,4.8245,11.465,4.3932,13.84,14.138,6.3174,12.741,0.10465,0.89535,0,0,0,0,0,0.011628,0.98837,0,0,0,0.034884,0.96512,0,0
1.9267,2.322,8.0484,6.4286,7.1573,37.242,8.5016,5.9657,13.299,7.6632,1.4448,11.868,4.8847,3.4697,5.1401,10.321,25.698,13.141,4.787,4.5858,4.9404,11.165,2.7364,8.9512,10.406,5.3454,5.3704,21.936,2.4041,12.578,10.867,5.1617,14.244,0.91935,0.048387,0.032258,0,0,0,0,0.93548,0.064516,0,0,0,0.91935,0.080645,0,0
4.5131,3.8516,13.184,6.8391,8.8444,28.804,5.9068,3.9386,14.438,8.2534,1.4268,15.547,2.5509,4.9557,6.3049,13.108,19.036,10.685,6.0614,4.5575,4.434,12.76,7.2741,11.665,12.255,5.6043,5.4954,10.746,6.6028,12.134,10.985,7.6471,9.5913,0,0.065574,0.90164,0.032787,0,0,0,0.91803,0.081967,0,0,0,0.90164,0.098361,0,1
5.6869,4.1604,10.327,6.9965,14.497,22.238,7.3393,4.0801,15.718,8.0266,0.93134,12.338,4.0289,3.5017,5.8928,11.852,19.464,11.422,7.0772,3.03,3.7717,17.621,9.4185,12.279,9.6769,5.3634,4.7997,8.2684,6.9453,13.428,11.719,6.684,11.418,0.40506,0.12658,0.20253,0.26582,0,0,0,0.94937,0.050633,0,0,0,0.87342,0.12658,0,1
3.0724,7.7082,10.245,4.5426,9.0432,35.762,5.3922,2.5339,12.711,5.0093,3.98,9.0087,2.5628,3.1918,6.181,9.9208,25.063,9.5184,6.0915,3.7614,4.7343,19.967,14.14,11.544,9.0311,9.7959,7.8493,6.0024,8.0574,8.2554,8.1173,10.903,6.3042,0.48387,0.46774,0.048387,0,0,0,0,1,0,0,0,0,0.95161,0.048387,0,1
3.5438,2.1788,10.855,3.7555,2.7032,42.695,4.1527,13.462,11.556,2.9188,2.1788,18.56,0,0,2.7032,17.058,33.87,15.605,0,0,0,12.204,5.2249,14.576,7.8467,6.677,0.74001,25.876,4.8954,0,6.3449,20.188,7.6311,0.2093,0.55814,0.23256,0,0,0,0,1,0,0,0,0,0.72093,0.27907,0,0
3.4266,6.065,12.144,2.4905,11.277,37.215,3.5367,1.8542,15.674,2.8931,3.4247,7.948,2.4938,3.0822,12.605,4.7261,23.427,12.788,4.4576,5.816,5.0671,17.588,12.424,8.1295,11.891,7.9015,7.0162,2.3824,8.2144,9.4539,8.6457,12.78,11.161,0,0.083333,0.91667,0,0,0,0,1,0,0,0,0,0.083333,0.91667,0,1
2.3935,4.6595,6.7265,4.1242,8.8081,38.97,7.5942,1.3748,13.574,4.3841,7.3918,6.1485,2.071,2.2662,10.747,6.1608,25.076,15.782,3.5697,4.2186,3.8478,20.113,10.931,12.375,7.9306,5.3163,7.5109,3.6424,9.954,9.1501,5.3358,16.191,11.663,0.20755,0.075472,0.71698,0,0,0,0,1,0,0,0,0,0.28302,0.71698,0,1
3.7041,0,0,0,3.7041,86.025,0,0,5.7308,0.83634,0,0,0,3.7041,0,0,73.727,8.5939,3.7041,3.7041,0,6.5672,11.112,3.7041,0,0.83634,3.7041,72.886,0,2.0267,5.7308,0,0,0.77273,0.18182,0.045455,0,0,0,0,1,0,0,0,0,0.93182,0.068182,0,0
1.1725,2.2772,7.8802,4.3763,0,43.941,11.235,10.624,15.194,1.0631,2.2356,24.919,8.0432,1.1725,0,9.5881,36.873,11.851,0.60705,0,0,6.947,3.379,22.079,10.601,3.503,2.2626,31.107,2.1802,4.0424,3.7576,13.937,3.1505,0.98438,0,0.015625,0,0,0,0,1,0,0,0,0,1,0,0,0
5.1432,3.1668,8.8068,2.6924,15.991,36.886,3.6103,1.3567,12.026,8.6421,1.6782,5.2729,1.7243,2.5609,6.9034,10.761,24.844,19.067,8.8743,1.3008,3.9411,14.75,13.111,10.413,12.234,5.0559,2.7169,5.576,5.9536,15.391,10.841,8.4278,10.28,0.67647,0.26471,0.058824,0,0,0,0,1,0,0,0,0,0.94118,0.058824,0,1
1.5688,2.4755,8.7441,11.001,8.7399,31.679,8.7626,6.1923,14.256,5.2669,1.3138,18.854,5.5153,6.2562,6.8386,8.7815,16.018,16.27,2.1622,2.9761,7.269,9.0587,8.0136,8.941,9.9812,7.7179,9.0604,17.143,2.5534,11.013,9.6191,6.1581,9.7992,0.054054,0.94595,0,0,0,0,0,0,1,0,0,0,0.027027,0.97297,0,0
2.1288,1.1803,2.2155,1.5612,2.1288,78.733,1.9422,0.65427,4.0916,4.4571,0.90696,3.1225,0.38095,1.2218,0.27332,1.8552,68.545,8.0395,1.8761,1.8761,2.8491,9.961,7.2932,3.0563,2.9278,4.7304,1.8761,70.939,0.90696,2.3231,3.603,0.27332,2.0704,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2112,6.7732,9.7402,4.9206,7.2127,32.138,11.521,3.4106,13.487,6.0919,2.4937,11.798,6.0388,8.0184,6.8484,9.0108,14.543,17.031,4.5376,4.0163,7.3852,10.773,6.7999,8.7967,18.061,11.99,8.8877,12.058,3.0761,7.7312,6.7188,5.1997,10.68,0.5,0.5,0,0,0,0,0,0.97368,0.026316,0,0,0,0.97368,0.026316,0,1
0,0,0,0,0,97.132,0,0,1.0444,1.8234,0,0,0,0,0,0,93.22,3.9122,0,0,0,2.8678,0,0,0,1.8234,0,96.088,0,1.0444,1.0444,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.32276,3.0176,16.948,5.1238,5.3807,33.776,8.0659,3.5199,13.038,7.1844,3.6229,10.46,3.1057,4.6167,2.1262,8.4064,17.271,21.804,5.1362,4.0122,4.561,18.501,4.4628,11.076,11.338,14.927,12.12,16.6,1.1582,3.3335,5.9902,5.6073,13.386,0.82759,0.10345,0.068966,0,0,0,0,1,0,0,0,0,1,0,0,1
0.76094,0,0,0,0.76094,95.279,0,0,2.179,1.0202,0,0,0,0.76094,0,0,89.901,4.6173,0.76094,0.76094,0,3.1992,2.2828,0.76094,0,1.0202,0.76094,91.578,0,1.4181,2.179,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.196,0.93463,0,1.8693,0,0,0.93463,1.8693,0,0,0,97.196,0,0,0,0,0,0,0.93463,0.93463,0,0,97.196,0,0.93463,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.024,0,0,0,0.9755,0,0,0,0,0,0,98.049,0.9755,0,0,0,0.9755,0,0,0,0.9755,0,99.024,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3804,0,3.5316,6.0671,2.5241,31.75,10.644,0.29486,30.814,7.3451,1.6489,17.14,8.7234,10.879,3.3962,3.5902,16.498,23.303,0,0.15015,11.35,4.9692,8.8627,7.8075,2.0672,17.499,13.188,12.217,2.9285,2.1322,0.97613,21.169,11.153,0.58621,0.41379,0,0,0,0,0,0.96552,0.034483,0,0,0,0.96552,0.034483,0,1
3.1588,1.0957,4.1819,1.8044,2.0114,42.366,18.619,0.33296,17.416,3.6824,5.3314,11.569,5.4185,12.303,4.5378,7.1424,27.181,19.92,0.7407,0.47494,2.6967,8.0164,5.6842,7.8108,5.0974,30.393,9.7935,25.514,1.1048,1.0075,0.90663,9.3611,3.327,0.064516,0.77419,0.096774,0.064516,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0.96648,14.164,17.192,44.363,2.6262,3.2855,10.028,5.7807,1.5926,19.566,3.7688,8.4311,12.345,3.3162,35.16,8.1558,0.55466,1.4879,5.7981,1.4165,6.0904,4.252,0.75719,4.4953,3.3834,36.227,2.3407,14.129,19.559,4.5859,4.1798,0.1875,0.73438,0.078125,0,0,0,0,0.26562,0.65625,0.078125,0,0,0.45312,0.54688,0,1
2.8739,0.96777,6.182,2.0767,3.5601,44.379,17.651,0.48189,13.902,7.6752,0.25016,12.302,7.2222,6.7506,6.3764,8.739,22.396,24.342,0.65609,0.44481,2.8551,7.9161,7.6745,3.0706,8.8956,24.63,24.373,8.7969,6.0941,2.427,1.45,9.2923,3.2964,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.1197,4.944,11.418,4.1175,19.025,31.257,2.7791,0.57519,15.71,6.2729,2.7809,5.5394,2.097,0.7317,7.035,8.5091,30.074,15.562,4.7977,2.5118,6.2669,16.876,12.264,9.6509,9.4453,8.7874,4.912,5.4935,5.41,15.806,8.1299,10.804,9.2979,0.11111,0.25926,0.62963,0,0,0,0,1,0,0,0,0,0.33333,0.66667,0,1
3.9118,1.9711,8.0187,2.1664,18.7,39.561,4.0114,0.36861,10.212,9.1074,1.9708,2.0712,0.89708,2.2052,7.7042,10.524,27.672,21.753,8.1536,1.7298,1.5608,15.729,14.76,11.156,11.219,2.9332,2.8952,4.3334,7.2703,15.427,11.805,9.4752,8.7251,0.76,0.24,0,0,0,0,0,1,0,0,0,0,0.88,0.12,0,1
4.059,2.0128,7.021,3.0354,23.873,34.816,4.412,0.3723,12.438,6.5603,1.401,2.2406,0.79713,2.2333,10.87,9.0205,30.881,14.913,4.6876,2.8326,8.2187,13.305,11.896,3.3914,11.403,6.181,3.7872,5.1344,7.1392,17.078,7.5762,13.751,12.663,0.11765,0.5,0.38235,0,0,0,0,1,0,0,0,0,0.44118,0.55882,0,1
0,2.3625,8.7573,15.764,5.8622,41.914,3.5556,5.8585,3.9506,0,11.976,11.278,1.2515,5.7284,9.8153,5.248,43.591,4.4256,3.9359,4.7368,6.9911,2.9984,7.1754,2.9884,7.0118,1.4733,2.3723,35.972,7.0668,8.9869,7.7918,12.705,6.4561,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,3.8763,12.173,6.2147,3.8662,47.613,0.59817,11.036,8.9629,0,5.6601,13.631,1.9652,3.7366,10.392,10.638,36.079,5.1961,1.698,0.69445,8.7059,7.2641,3.6125,0,10.833,1.22,3.4032,32.614,7.6286,7.0445,6.1019,20.514,7.0278,0.14286,0.85714,0,0,0,0,0,0.12245,0.87755,0,0,0,0.12245,0.87755,0,0
0,1.691,5.6594,8.1808,8.0521,57.596,1.656,2.9184,6.1014,0,8.1451,8.1804,4.4899,2.4602,5.5621,4.5638,51.513,7.2215,4.3321,2.2533,6.2392,3.185,2.9744,4.8283,1.4862,1.0411,0.64992,49.917,9.4892,6.9759,8.088,10.333,4.2172,0.013699,0.9863,0,0,0,0,0,0.013699,0.9863,0,0,0,0.013699,0.9863,0,0
0,0,3.5506,9.2474,4.4092,68.828,1.2121,3.3551,4.4983,0,4.8991,5.8184,0,3.3044,8.3551,7.2757,59.8,5.534,1.633,0.76593,5.7172,1.7964,2.399,0.96137,4.5119,0,0,58.178,8.6517,6.362,2.6144,10.02,6.3012,0.97222,0.027778,0,0,0,0,0,0.97222,0.027778,0,0,0,0.98611,0.013889,0,0
0,1.4698,20.984,0,0,61.66,0,0,15.886,0,0,14.479,4.6908,0,0,0,66.351,0,1.8139,4.6908,0,7.9746,0,0,2.9397,0,0,61.66,0,0,0,15.886,19.514,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.3863,6.4976,19.172,12.785,3.4605,33.188,2.3878,7.8478,4.6355,0,8.6391,18.697,2.8372,7.1688,7.6778,7.8215,30.566,3.5188,5.7592,1.8802,7.9339,6.1394,8.7779,0.31423,10.06,4.8487,7.1267,18.881,6.6992,8.3291,8.0039,15.58,11.38,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.1112,1.6059,22.169,2.9382,0.39037,61.094,0,0,7.0852,0,1.6059,12.844,3.029,1.6141,1.6059,1.2156,61.175,0,4.2489,2.6374,4.3081,7.3224,3.7647,1.7589,2.7934,1.6059,1.7589,59.516,3.3649,1.6141,1.5697,8.2727,13.981,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.903,7.5329,12.638,5.6187,46.437,3.0248,6.4536,4.0251,0,11.367,7.3307,1.0932,6.3773,12.244,5.2631,46.61,3.2852,3.192,3.9226,5.6708,5.0114,8.1833,0,5.2387,1.0688,1.4822,36.948,9.8303,12.358,2.3437,15.453,7.0937,0.96923,0.030769,0,0,0,0,0,0.96923,0.030769,0,0,0,0.98462,0.015385,0,0
0,0,10.755,0,0,82.382,0,0,6.8628,0,0,9.6587,2.9033,0,0,0,83.85,0,0,1.6558,0,1.9326,0,0,0,0,0,82.382,0,0,0,6.0265,11.591,0,0,0,0.27083,0.72917,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7881,0,0,91.172,0,0,4.0401,0,0,5.0731,0.42015,0,0,0,92.961,0,0,1.1253,0,0.42015,0,0,0,0,0,91.172,0,0,0,5.4758,3.3524,0,0,0,0.14035,0.85965,0,0,1,0,0,0,0,1,0,0,0
0,0.56071,7.6396,0,0,88.592,0,0,3.2077,0,0,6.4017,0.50431,0,0,0,88.996,0,1.0109,0.64432,0,2.443,0,0,1.1214,0,0,88.592,0,0,0,3.574,6.7126,0,0.29032,0.032258,0.35484,0.32258,0,0,0.70968,0.29032,0,0,0,0.70968,0.29032,0,0
0,0,13.37,0,0,79.705,0,0,6.9247,0,0,10.82,1.7898,0,0,0,81.1,0,0.65255,2.2614,0,3.376,0,0,0,0,0,79.705,0,0,0,9.976,10.319,0,0,0.038462,0.17308,0.78846,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9918,0,0,92.344,0,0,4.6639,0,0,3.5939,1.4947,0,0,0,92.639,0,0,1.5846,0,0.68769,0,0,0,0,0,92.344,0,0,0,3.9574,3.6983,0,0,0.022727,0.27273,0.70455,0,0,1,0,0,0,0,1,0,0,0
1.099,2.0103,18.479,0.54951,0,72.883,0,0,4.9791,0,0,9.2128,3.7962,0,0,0,73.901,0,1.3736,1.9808,2.7484,6.9877,2.1989,0.54951,4.0206,0,0.54951,72.883,0.54951,0,0,4.5655,14.684,0,0.64286,0,0.16667,0.19048,0,0,0.35714,0.64286,0,0,0,0.35714,0.64286,0,0
0,0,16.503,0,0,80.914,0,0,2.5822,0,0,6.8255,3.1582,0,0,0,80.914,0,0.66946,0.95639,0.50196,6.9741,0.50196,0,0,0,0,80.914,0,0,0,1.6258,16.958,0,0,0,0.04,0.96,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5895,0,0,92.451,0,0,2.9598,0,0,2.7933,0.62499,0,0,0,93.163,0,1.0545,1.1235,0,1.2402,0,0,0,0,0,92.451,0,0,0,1.8363,5.713,0,0,0,0.22857,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2069,0.7931,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.043478,0.13043,0.82609,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16216,0.83784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.33333,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.032258,0.17742,0.79032,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.018519,0.33333,0.64815,0,0,1,0,0,0,0,1,0,0,0
0,2.8696,19,0,0,62.527,0,0,15.108,0.4954,0,5.9278,3.7458,2.3004,2.0844,7.2066,58.964,4.2913,5.7469,2.05,2.4693,5.2131,6.5113,8.7315,2.8384,2.7411,4.1145,59.46,0,0.4954,5.8091,5.7976,3.5012,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
