h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
11.119,0,5.9573,3.8454,2.1764,69,0.23885,0.73571,0,0,6.9272,1.2914,1.9529,1.0023,0.73571,9.6361,76.913,4.0855,0,1.3972,1.3034,1.6829,0,0.23885,0.73571,0.49686,6.1748,75.944,4.4309,0.26999,3.4956,3.5889,4.6247,0.02439,0,0.2439,0.60976,0.12195,0,0,0.97561,0.02439,0,0,0,1,0,0,0
19.498,0,0,0.79137,0,75.313,0,1.1607,0,0.35255,2.8846,1.1607,0,0,1.1607,7.5053,83.99,6.1832,0,0,0,0,0,0,0.80811,0.80811,14.479,81.04,0.66289,0,1.0576,0.35255,0.79137,0,0.82143,0.10714,0.071429,0,0,0,0.25,0.75,0,0,0,0.32143,0.67857,0,0
1.6278,8.3528,9.1052,4.3661,15.803,31.304,7.6109,3.4918,2.9037,11.577,3.8571,13.819,6.9687,8.4263,6.6193,5.0505,12.688,16.948,5.6573,5.3697,5.6859,12.768,5.2664,7.044,12.032,10.153,7.2704,2.2927,7.3431,15.041,16.86,15.419,1.278,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
27.831,0,0,0,0,63.868,0,0.3423,0,0.3423,7.617,0.3423,0,0,0.90775,9.1801,74.839,13.897,0,0,0.83378,0,0,0,0,0,14.973,81.63,2.0285,0,1.0269,0.3423,0,0,0.82857,0.085714,0.085714,0,0,0,0.17143,0.82857,0,0,0,0.22857,0.77143,0,0
19.916,0,0,0,0,74.025,2.7133,0.65547,0.34161,0.99708,1.3513,0,0,0,7.7911,3.4258,72.614,12.459,1.7135,0,1.3414,0.65547,0,0,1.3719,1.3414,17.127,73.778,4.3878,0,0.65547,0.65547,0.68322,0,0.83784,0.027027,0.13514,0,0,0,0.24324,0.75676,0,0,0,0.24324,0.75676,0,0
7.0621,0.25331,8.2367,4.1775,5.223,66.41,0.72584,2.1433,0,0,5.7683,2.9215,2.7052,2.0687,2.5082,8.8385,69.66,3.4527,0.61815,2.1803,2.9751,2.0715,0.50662,0.72584,2.3966,1.4175,5.2083,68.81,3.9161,2.7112,4.6483,5.6114,4.0481,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
26.844,0.5223,0.66233,0.69491,0.72103,56.649,0.19873,2.7749,0,0.71575,10.217,2.8411,0,0.39745,2.5175,11.304,69.911,11.852,0.5223,0.45615,0.19873,0,0.52976,0.19873,2.324,1.603,16.77,70.686,2.697,0.5223,2.346,1.3706,0.95234,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.0438,5.8687,7.8348,4.4874,8.0469,36.571,3.9957,13.487,1.1435,5.1929,8.3278,12.041,6.188,6.6087,8.3272,6.7701,34.011,6.7947,4.2213,5.7895,3.1895,6.058,2.4042,5.5141,11.167,2.5859,4.6348,31.753,2.7545,6.8071,10.388,13.585,8.4074,0.98305,0.016949,0,0,0,0,0,0.81356,0.18644,0,0,0,0.89831,0.10169,0,0
11.251,4.1677,2.1243,1.6248,4.9889,58.384,1.3908,6.8353,0.41327,2.1802,6.639,6.7512,1.9149,1.8281,5.6361,7.6854,60.208,5.8277,3.0988,3.2633,1.4674,2.3194,2.3811,1.7994,7.0178,2.308,8.0159,58.249,1.3889,4.5285,2.7842,7.2294,4.2974,1,0,0,0,0,0,0,0.73684,0.26316,0,0,0,1,0,0,0
2.5341,5.6252,4.815,4.1968,14.854,35.903,8.9366,2.3298,1.6519,10.01,9.1433,8.7286,5.274,3.8662,20.342,14.009,19.217,10.529,7.9724,2.5587,4.4946,3.0082,5.3353,4.9674,16.683,1.7521,2.121,17.41,4.1333,10.244,7.6035,24.224,5.5261,0.076923,0.92308,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.4666,9.7375,7.2156,7.8926,7.798,19.268,2.0346,30.117,1.8845,7.1387,4.4469,22.631,8.6982,7.0116,6.9431,6.6605,16.414,3.6115,4.1868,9.5071,4.5045,9.8309,4.9312,8.7434,13.028,4.9946,2.0302,13.965,4.2702,10.044,14.857,10.845,12.292,0.11905,0.88095,0,0,0,0,0,1,0,0,0,0,1,0,0,1
37.726,0,0,0,0,59.571,0.2775,0.2775,0.30518,0.58268,1.26,0,0,0,1.4798,5.3087,75.925,15.159,0.30518,0,1.5439,0.2775,0,0,0,0.2775,27.219,69.438,1.8998,0,0.2775,0.2775,0.61036,0,1,0,0,0,0,0,0.016667,0.98333,0,0,0,0.016667,0.98333,0,0
32.111,0,0,0.26373,0,60.144,2.3514,1.6477,0.53327,1.9172,1.032,0.26373,0.26373,0,3.355,5.9631,68.603,14.017,1.354,0,4.533,1.6477,0,0.52746,0.82078,1.5306,21.065,70.31,1.6477,0.26373,1.384,1.384,1.0665,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
11.386,1.1429,0,0.18753,1.6417,73.577,0.22973,4.4981,1.5656,3.0784,2.692,4.1446,1.7112,0.93451,1.0649,3.1149,76.889,7.3323,1.9615,1.4542,0.54103,0.85232,0,0.87389,2.2649,0.91609,9.1039,75.711,0.68232,1.3304,1.9667,4.2468,2.904,1,0,0,0,0,0,0,0.82979,0.17021,0,0,0,1,0,0,0
9.2029,0.37154,1.1582,2.2661,1.4647,66.433,1.0707,7.2731,2.8339,5.508,2.4177,6.4797,3.1712,2.0618,2.2819,3.79,65.223,7.6959,1.4647,0,1.9442,5.8872,0.77213,4.3371,4.0385,1.872,8.1809,63.446,3.467,1.851,4.5899,5.7397,1.7062,1,0,0,0,0,0,0,0.87273,0.12727,0,0,0,1,0,0,0
0.90909,0.53317,12.903,2.1458,26.715,51.596,3.2966,1.137,0.39278,0.22906,0.14306,2.8887,4.1751,7.793,5.456,7.3325,45.318,7.5908,3.2328,9.8585,4.1572,2.1972,1.2727,2.3585,2.9319,0.12352,0.78289,44.385,4.9497,6.6705,21.931,7.2729,7.3213,0.87273,0.12727,0,0,0,0,0,0.78182,0.21818,0,0,0,0.87273,0.12727,0,0
0.47581,0.26828,13.199,3.8489,27.488,49.727,3.1179,1.352,0.17084,0.35203,0,3.0126,4.2915,8.6342,3.6588,8.2715,42.559,8.1962,4.347,10.278,5.3562,1.3949,1.3223,2.8428,2.5823,0.34755,1.1297,41.087,4.0008,9.0869,17.123,12.246,8.2316,0.57143,0.42857,0,0,0,0,0,0.50794,0.49206,0,0,0,0.63492,0.36508,0,0
0.99753,3.2092,12.703,3.0697,27.15,36.374,6.0171,4.2087,1.0927,1.9051,3.2732,6.9789,5.915,9.4892,4.9752,7.9186,28.47,7.9228,6.416,12.193,5.2312,4.4907,1.992,6.6739,7.4589,1.6825,1.8898,27.329,4.7408,10.269,18.846,12.774,6.3441,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.584,2.541,9.2473,7.5439,26.823,39.498,7.1262,3.0721,1.211,0.85452,0.49869,5.2619,4.457,9.6018,4.141,9.4173,25.156,10.745,7.4289,13.115,5.8832,4.7933,2.3037,8.2375,6.9125,2.4775,3.1482,23.124,5.3879,9.249,16.01,16.641,6.5081,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,11.724,8.8335,29.375,46.849,1.5785,1.4662,0,0.17366,0,2.336,5.1013,6.5361,5.3343,8.8606,40.784,8.5277,6.0211,8.3378,5.7994,2.3613,0.97536,2.2844,1.8549,0.52358,1.3746,37.538,4.2974,14.575,11.77,16.42,8.3864,0.12069,0.87931,0,0,0,0,0,0.086207,0.91379,0,0,0,0.22414,0.77586,0,0
0,0,10.586,6.5764,21.659,60.465,0.22724,0.48682,0,0,0,1.9903,2.2873,4.6296,3.886,8.4709,60.29,4.182,3.8193,4.4304,3.4241,2.5901,0.22724,0.72215,0.72215,0.41471,0.48682,54.787,4.0057,13.501,6.9378,10.47,7.725,0.85106,0.14894,0,0,0,0,0,0.85106,0.14894,0,0,0,0.95745,0.042553,0,0
0,0.29178,10.246,13.192,27.828,44.251,2.1435,1.854,0,0.19417,0,4.3435,4.4972,8.6128,5.1829,8.6381,31.466,8.4141,10.811,7.871,5.6439,4.519,1.1648,4.1233,2.4393,1.8874,1.1807,29.264,7.6935,15.425,8.9328,20.601,7.2882,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0.32775,11.654,11.227,9.9571,63.565,1.0194,2.2495,0,0,0,1.6392,2.7416,4.3404,3.496,2.5447,54.156,6.606,6.1546,8.2223,5.5142,4.5847,0.6555,7.7895,4.2702,1.0194,1.6302,49.102,2.2952,5.8608,4.5714,13.262,9.5443,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.5329,10.441,8.9035,4.2083,12.455,29.691,6.8528,9.6382,3.3434,7.532,3.4023,13.739,5.5588,6.9226,7.2959,9.1443,25.418,7.0744,7.0426,7.0446,4.1638,6.5962,3.8331,11.99,14.484,3.6787,3.0364,19.921,3.6076,6.9855,10.539,16.329,5.5957,0.96429,0.035714,0,0,0,0,0,0.89286,0.10714,0,0,0,0.92857,0.071429,0,0
2.6843,7.0698,2.2417,1.574,4.7576,58.231,1.4617,6.5338,2.434,5.8962,7.1158,7.7831,5.0912,3.3832,5.5845,4.458,57.978,4.3813,4.8183,3.1175,0.91699,2.4883,1.3398,4.1039,6.8102,0.99725,2.8248,55.665,1.381,4.653,7.1618,10.666,4.3967,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5313,8.8453,9.2566,4.4682,18.158,26.952,8.4983,3.7851,3.1226,6.9814,6.4011,9.162,4.6238,10.064,7.8605,8.5541,17.63,10.237,12.478,10.255,3.6885,5.4473,2.2432,16.623,11.86,2.4563,3.3774,11.672,3.406,10.592,11.894,20.209,5.6664,0.28358,0.71642,0,0,0,0,0,0.97015,0.029851,0,0,0,0.97015,0.029851,0,1
2.0182,11.482,8.3826,6.2174,15.647,23.068,7.6475,7.8766,4.7398,4.1773,8.743,11.678,4.6875,7.4905,10.695,10.564,16.366,8.8977,7.4814,9.5182,3.9338,8.6875,2.6447,11.014,13.55,2.978,2.1532,11.654,5.383,11.537,11.957,20.598,6.5303,0.38095,0.61905,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.71459,2.8866,8.3885,8.8098,19.874,47.576,5.1712,2.2384,1.2492,1.4002,1.6916,3.8506,2.5832,5.0315,4.4397,11.603,26.418,11.473,12.016,11.792,4.7442,6.0489,0.61072,17.118,5.8533,2.2026,2.9423,18.94,6.5565,9.0539,9.046,22.317,5.3592,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.1425,6.6996,10.017,6.3729,20.25,34.178,7.2982,2.6403,3.4414,3.1643,4.7953,5.219,3.2128,6.7766,7.6567,9.0689,22.924,9.6962,15.552,10.91,2.0603,6.9232,1.676,17.457,7.3264,2.3724,1.3606,11.63,7.6567,13.559,9.3223,25.516,2.1237,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.5505,17.583,8.8885,4.2343,15.63,21.266,6.8784,3.1326,5.2079,8.4274,5.2007,10.723,4.6387,8.173,7.4023,9.2224,19.874,11.24,9.4488,9.5793,3.2637,6.4347,1.9573,20.329,12.487,2.3563,2.7779,9.4765,4.2334,7.8984,11.051,24.479,2.9543,0.3125,0.6875,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.648,0.86081,0,0.81407,2.7997,68.365,0,10.743,3.9914,4.3205,5.4571,9.0566,4.6134,1.7832,1.2221,2.0028,68.298,3.7179,2.2318,2.2012,1.5529,3.3202,1.4364,4.5754,3.03,3.7608,2.4502,66.737,1.2215,1.8886,2.9331,7.4727,4.4939,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5336,1.1581,7.0685,7.4207,3.3684,41.454,1.5038,13.182,8.4824,8.7728,5.0559,12.037,6.7929,5.622,2.8599,3.8667,39.024,7.5857,5.1215,2.7209,4.7925,9.5773,5.4514,11.413,8.2569,2.9947,2.4456,31.26,4.0661,4.6167,10.283,13.913,5.2997,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9864,1.7916,8.8796,12.329,5.3561,31.013,2.8244,14.283,8.834,6.821,5.8811,12.68,8.067,5.0562,3.7246,5.6565,24.36,10.779,6.94,3.9739,6.0916,12.671,7.2244,15.656,11.53,4.3938,1.0709,12.837,5.447,8.755,9.3287,17.757,6.0003,0.96296,0.037037,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7619,0.57004,3.8812,4.1996,2.4611,62.183,0.84189,7.2949,7.7098,3.5911,5.5054,7.7747,6.3046,2.63,3.6609,2.7309,58.664,4.4977,3.4107,3.3928,2.0639,4.8698,3.0691,8.8665,4.7011,3.4317,1.0312,55.107,1.5368,4.3258,7.521,7.1005,3.3095,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9063,2.1484,9.6841,6.5622,4.788,37.784,2.4227,9.1414,11.758,3.724,10.081,12.548,8.1818,4.5169,6.1728,5.8955,31.155,8.8125,5.8309,4.9385,3.1657,8.7831,5.4606,13.018,9.3408,6.3052,1.8285,24.79,4.1768,6.7317,11.856,11.281,5.2115,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6454,3.5379,13.824,8.1271,6.1434,25.147,5.4348,8.0273,13.37,5.5538,7.1895,13.588,9.6856,4.9077,4.7342,7.4553,17.083,9.8965,6.9281,7.8875,3.1568,14.677,7.1555,15.39,9.0732,8.7704,2.644,7.3853,4.1669,10.328,13.79,15.91,5.386,0.10526,0.73684,0.15789,0,0,0,0,1,0,0,0,0,0.78947,0.21053,0,1
0.16899,0.85917,12.99,10.874,15.451,53.044,2.9492,3.5023,0,0.16102,0,2.5762,3.4146,6.0231,1.7498,4.8542,39.696,9.8291,9.2869,7.16,6.7139,8.6965,1.2561,8.2149,3.8181,4.4126,2.6498,36.737,3.4216,7.0732,5.3216,21.534,5.561,0.051282,0.94872,0,0,0,0,0,0.10256,0.89744,0,0,0,0.10256,0.89744,0,0
0.2,4.2385,11.478,13.279,17.395,37.361,6.167,5.8123,1.0568,0.52281,2.4901,5.945,3.0896,8.001,2.4966,5.8847,31.243,10.113,10.343,10.951,4.7294,7.203,3.2384,13.988,6.4391,3.9473,1.2583,18.259,3.4459,11.335,9.6483,24.368,4.0718,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.19041,4.5421,9.3336,9.572,16.318,48.425,3.9061,2.6359,1.1319,0.3271,3.6178,3.8721,2.8246,4.8244,4.7965,12.469,28.86,9.5568,17.323,7.0342,2.9392,5.4998,1.5422,20.255,3.9709,2.1546,0.82709,19.363,10.017,9.9253,6.0777,22.898,2.9696,0.11628,0.88372,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,8.0441,5.5274,5.2216,81.207,0,0,0,0,0,0,0,0,1.2655,0,76.639,4.262,3.7821,3.4906,3.7821,6.7786,0,1.7453,1.2655,2.5167,0,77.237,0,0.95964,1.7453,12,2.5309,0.93878,0.061224,0,0,0,0,0,0.83673,0.16327,0,0,0,0.87755,0.12245,0,0
0,0.69922,0,0,0,98.039,0,0,1.2614,0,0,1.9606,0,0,0,1.2614,96.778,0,0,0,0,0,0,2.431,0,0,1.3984,94.909,0,0,1.2614,0,0,0.9,0.1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0116,2.2815,4.5802,1.1195,2.2293,60.462,3.0891,1.3394,13.603,2.1499,7.1348,10.031,5.1984,0.98963,7.0972,7.315,51.617,7.3661,2.6801,2.5354,1.0035,4.1664,2.0769,6.5998,6.8919,3.5694,6.6343,50.518,0.98963,5.3345,9.9558,2.9077,4.5225,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0021,4.03,13.465,4.3598,4.283,33.929,3.4718,5.0038,19.377,3.7232,5.3557,17.172,9.1232,1.675,5.3151,8.3941,24.18,10.024,3.7175,5.7265,2.5448,12.128,5.7935,14.191,11.458,9.2996,3.8968,19.838,1.5188,6.1176,15.308,7.0675,5.511,0.76,0.24,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5211,1.6279,8.3006,3.1008,5.7648,38.548,7.3858,2.8209,11.576,4.4295,12.924,10.036,6.6755,3.6443,9.0448,7.9362,27.982,11.002,8.1369,5.3608,1.8241,8.3571,2.9684,14.124,10.394,7.0421,5.018,20.872,3.6457,8.1501,13.901,9.6026,4.2825,0.34783,0.63043,0.021739,0,0,0,0,1,0,0,0,0,1,0,0,1
0.54278,1.2522,0.8339,0,0.20848,87.001,1.9725,0,4.7798,1.6382,1.7715,6.9857,0.81035,0.8353,1.7715,4.2211,82.222,2.1113,0,0.20848,0.20848,0.62543,0.41695,0.75125,3.4332,3.2247,4.2096,81.956,0.8353,0.60188,3.7609,0,0.81035,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1527,3.4205,7.0003,0.60671,3.5174,54.096,6.1629,0.90163,12.673,4.143,6.326,12.952,4.4164,2.0048,5.7456,4.429,44.755,9.4617,5.4249,2.5803,2.091,6.1393,3.9236,8.1453,12.425,6.1914,4.2409,39.916,2.0048,4.6889,11.195,3.4407,3.8285,0.88732,0.11268,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6752,4.1987,11.742,3.7182,5.5819,34.719,3.643,3.6943,16.899,5.157,7.971,19.296,7.3134,2.2153,4.4687,8.9256,22.989,11.958,4.4034,5.2229,2.4983,10.709,4.8842,12.798,10.843,11.272,6.3492,16.642,2.4696,6.7775,16.713,6.6159,4.6356,0.055556,0.47222,0.47222,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.81733,0,0,0,97.867,0.318,0,0.67928,0.318,0,1.8146,0,0,0,0.67928,97.506,0,0,0,0,0,0,0.89145,0.318,0.318,1.9527,95.841,0,0,0.67928,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.9377,0,0,0,96.601,1.0559,0,0.34926,1.0559,0,2.3428,0,0,0,0.34926,96.559,0.74912,0,0,0,0,0,0,1.0559,1.0559,3.6804,93.859,0,0,0.34926,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.58247,0.41409,0,0,0,93.076,1.8788,0,2.1693,1.2964,0.58247,4.4622,0,0,0.58247,1.7474,88.869,2.7518,1.5868,0,0,0,1.5868,0.58247,5.0525,1.8788,4.4544,85.862,0,0,0.58247,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.46958,0,0,0,97.856,0.83726,0,0,0.83726,0,1.3068,0,0,0,0,96.93,1.7627,0,0,0,0,0,0,0.83726,0.83726,3.5391,94.786,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.158,0.42094,0,0,0.42094,0,0.42094,0,0,0,0,97.897,1.6817,0,0,0,0,0,0,0.42094,0.42094,2.1026,97.055,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9945,1.4518,9.3909,10.895,8.0592,47.848,4.4431,2.8731,7.1706,0.91455,5.9596,7.5812,11.722,5.2801,2.13,1.8766,40.477,7.704,3.7023,3.2588,5.4604,10.807,6.5197,6.5197,3.5202,5.2985,5.7284,37.121,3.1197,8.0975,6.7029,8.5861,8.7865,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.496,2.3053,10.643,6.3484,6.3485,44.642,1.2318,5.3341,15.118,0.25694,5.2762,13.587,11.934,6.2653,2.6891,2.4645,35.125,5.1741,4.3204,3.406,5.2994,9.7356,7.844,5.9267,1.1239,5.8176,7.2924,27.506,5.6325,7.6872,7.8128,11.087,12.271,0.078431,0.92157,0,0,0,0,0,0.039216,0.96078,0,0,0,0.078431,0.92157,0,0
0,0.3775,6.6829,5.646,3.5051,77.356,0,1.0397,3.8826,0.755,0.755,3.3892,3.2633,2.4872,1.9436,1.6589,72.874,1.9721,1.5946,3.0519,2.0364,5.7287,5.6862,3.0117,0.3775,0.755,1.2814,69.233,1.4904,6.1062,1.1325,6.2037,4.7221,0.92308,0.076923,0,0,0,0,0,0.92308,0.076923,0,0,0,0.93846,0.061538,0,0
0.86288,0.55542,4.8367,9.0661,5.4861,60.639,2.374,3.3706,8.0771,0,4.7325,6.6693,10.54,3.853,2.5077,0.61494,57.852,3.2369,0.55542,3.1109,1.1704,9.8901,6.174,4.2501,1.187,4.0352,1.4183,51.351,5.4978,7.658,4.7337,7.9771,5.7174,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7939,0,19.527,0,0,66.034,0,0.52165,11.601,0,0.52165,7.0365,12.763,0,0,0.38543,72.914,0.38543,0.52165,0,0,5.9932,0,1.0433,1.2723,0.52165,1.0433,65.513,0,0,0,12.372,18.235,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.4226,4.1542,11.154,7.0533,8.5978,34.393,5.2344,6.161,10.018,1.253,6.559,17.155,10.229,6.2076,3.3149,4.5879,28.118,6.326,4.9484,4.7452,5.3219,9.0459,4.4527,7.389,4.4459,6.4212,8.5608,21.47,6.5796,4.7778,6.2709,13.788,15.844,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
11.856,0.97667,8.57,2.9995,3.5401,49.703,4.2092,3.8887,8.4704,0.27962,5.5071,13.972,3.9177,5.0209,2.6997,3.8536,48.277,2.385,3.7227,6.0355,6.3206,3.7954,3.1257,6.0466,4.7408,7.4595,7.4007,43.366,6.5053,1.4866,3.2973,8.5363,8.0353,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.0714,0,5.2798,8.2204,4.0014,65.621,1.6524,1.5525,7.5282,0,5.0728,9.7419,5.4178,4.1374,0.4811,0.96219,64.659,4.5535,3.0103,1.3073,0.96219,4.7672,4.2084,4.9079,0.82618,4.1862,1.6617,59.852,4.1374,4.0014,5.5242,4.6185,6.0763,0.9697,0.030303,0,0,0,0,0,0.98485,0.015152,0,0,0,1,0,0,0
0,0,7.6803,0,0,88.695,0,0,3.6246,0,0,0.77656,8.9753,0,0,0,89.472,0,0,0,0,0.77656,0,0,0,0,0,88.695,0,0,0,1.5531,9.7518,0,0,0,0.38095,0.61905,0,0,1,0,0,0,0,1,0,0,0
0,0,1.867,0,0,95.864,0,0,2.2686,0,0,1.0146,2.4889,0,0,0,96.497,0,0,0,0,0,0,0,0,0,0,95.864,0,0,0,1.6468,2.4889,0,0,0,0.26667,0.73333,0,0,1,0,0,0,0,1,0,0,0
0.97662,0,13.605,0,0,83.979,0,0,1.4393,0,0,2.2267,10.372,0,0,0.39863,85.354,0.39863,0,0,0,1.2496,0,0,0.97662,0,0,83.979,0,0,0,3.4224,11.622,0,0,0.038462,0.46154,0.5,0,0,1,0,0,0,0,1,0,0,0
0,0,11.771,0,0,83.335,0,0,4.8938,0,0,6.7795,4.9916,0,0,0,85.005,0,0,0,0,3.2235,0,0,0,0,0,83.335,0,0,0,8.4494,8.2151,0,0,0.1129,0.064516,0.82258,0,0,1,0,0,0,0,1,0,0,0
0,0,3.867,0,0,93.69,0,0,2.4426,0,0,1.0597,3.7664,0,0,0,94.114,0,0,0,0,1.0597,0,0,0,0,0,93.69,0,0,0,1.4836,4.8261,0,0,0.016667,0.23333,0.75,0,0,1,0,0,0,0,1,0,0,0
6.3901,1.5487,13.205,0,0.93163,64.833,0.93163,0.54813,9.0914,0,2.5203,8.4058,4.5613,1.6888,1.4127,3.6644,65.439,2.7944,1.9264,2.3171,2.1194,5.6711,1.1021,2.1984,2.4803,4.2435,2.6218,64.285,1.8361,1.0677,1.6616,9.774,8.7295,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,13.238,0,0,81.505,0,0,5.2575,0,0,1.6694,8.3665,0,0,3.5565,83.329,1.4092,0,0,0,1.6694,0,0,0,0,0,81.505,0,0,0,5.5007,12.995,0,0,0,0.1129,0.8871,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9796,0,0,90.674,0,0,4.3466,0,0,1.3305,1.9885,0,0,1.0223,92.446,1.8824,0,0,0,1.3305,0,0,0,0,0,90.674,0,0,0,4.985,4.3412,0,0,0,0.23944,0.76056,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17857,0.82143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.030303,0.21212,0.75758,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24,0.76,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16949,0.83051,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.03125,0.1875,0.78125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.020408,0.32653,0.65306,0,0,1,0,0,0,0,1,0,0,0
0,0,19.27,0,0,64.359,0,0,13.338,3.0323,0,5.962,5.407,2.2649,0,6.0896,62.431,9.9579,0,2.2649,0.65623,4.9661,6.6994,9.1291,1.6522,1.789,1.9687,62.391,0,3.0323,6.2436,2.7849,4.3099,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,24.913,0,0,66.462,0,0,7.3854,1.2397,0,2.0714,9.0995,3.3278,0,1.637,70.423,6.951,0,0,3.8735,2.617,10.016,12.485,0,2.4109,1.637,64.825,0,1.2397,3.4487,1.8652,2.0714,0.93478,0.043478,0.021739,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.587,0,0,71.413,0,0,9.4205,0.58002,0,1.1271,4.6835,1.2522,0,10.272,69.093,8.7756,0,0,1.8323,2.965,10.364,4.1195,0,4.1035,1.7401,69.673,0,0.58002,3.5121,4.7813,1.1271,0.95833,0,0.041667,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7082,3.8025,0.6504,91.499,0,0,1.3397,0,0,0.58429,0,2.1239,0.6504,0.6504,87.111,2.8872,0.58429,1.4736,0.6504,3.2843,2.0578,0.58429,0,2.6339,4.1189,85.256,1.4736,0.6504,0,1.3008,1.924,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2108,6.7436,0,89.585,0,1.3538,1.1072,0,0,2.5647,1.3538,0,1.3538,1.2754,87.408,3.2187,1.2108,0,0,1.6143,2.5647,2.5647,0,1.6143,3.2833,84.947,1.3538,0,0,1.3538,2.318,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2672,0,0,85.422,0,0,6.5661,1.7452,0,1.8045,1.5787,2.3165,0,4.069,79.571,6.0471,0,1.7058,1.1621,1.7452,2.2572,3.4586,0,0.55138,7.2303,77.679,0.51202,1.7452,1.8045,1.0866,3.675,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.923,0,0,82.77,0,0,6.4941,1.8131,0,1.3409,2.0724,0.77695,0,8.419,72.315,9.2616,0,0.77695,1.0362,4.0013,3.4373,4.4495,0,1.0362,8.6419,74.128,0,1.8131,3.5291,1.6241,1.3409,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
