h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
8.7594,0.49958,21.909,7.9896,5.5277,28.117,0.7605,0,13.037,10.182,3.218,3.1178,2.0314,10.244,0,20.932,13.315,25.317,10.025,5.4045,5.0701,4.5431,14.195,8.2137,3.1178,1.1462,7.8757,14.199,9.1525,2.4063,15.773,11.576,12.345,0.10204,0.89796,0,0,0,0,0,1,0,0,0,0,1,0,0,1
28.56,0,1.2037,6.2372,0,58.724,0,0,1.2037,0,4.0712,1.2037,0,0,0,9.8283,68.452,14.279,0,0,0,6.2372,1.2037,0,0,3.8299,15.002,72.742,1.2037,1.2037,1.2037,1.2037,2.4073,0,0.75,0.11111,0.13889,0,0,0,0.22222,0.77778,0,0,0,0.27778,0.72222,0,0
7.9916,1.1269,14.938,20.904,5.528,28.162,0.72969,0,12.153,0,8.4668,8.8112,3.646,0.96573,0,13.344,36.087,6.8122,4.4086,1.4251,2.1548,22.345,5.0658,0,4.7082,2.8071,3.9045,24.26,4.3095,15.842,11.947,20.643,6.5131,0.076923,0.88462,0,0.038462,0,0,0,1,0,0,0,0,0.99038,0.0096154,0,1
12.472,0,1.1925,12.16,0,68.535,0,0,0,0,5.6393,4.4509,0,0,0,10.477,73.597,7.024,0,0,0,4.4509,0,0,0,0,7.635,69.494,9.5179,0,8.9019,4.4509,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
29.441,0,0,0,0,62.467,0,0,0,0,8.0917,1.6535,0,0,0,16.074,71.369,10.903,0,0,0,0,1.6535,0,0,0,17.885,76.917,3.5449,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.653,0,0,13.453,0,81.894,0,0,0,0,0,4.4842,0,0,0,3.3379,86.518,1.176,0,0,0,4.4842,0,0,0,0,3.3379,73.646,9.5635,0,8.9685,4.4842,0,0.43243,0.56757,0,0,0,0,0,0.28378,0.71622,0,0,0,0.35135,0.64865,0,0
9.3137,0,0,0,0,90.686,0,0,0,0,0,0,0,0,0,4.0238,92.756,3.2204,0,0,0,0,0,0,0,0,5.1432,88.637,6.2203,0,0,0,0,1,0,0,0,0,0,0,0.89474,0.10526,0,0,0,1,0,0,0
29.374,0,0,2.059,0,60.665,0,0,0,0,7.9021,6.232,0,0,0,11.377,70.371,9.9611,0,0,0,2.059,6.232,0,0,2.059,11.377,80.332,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
16.515,0,1.5246,6.8637,2.29,66.503,0,0,1.5246,0,4.7799,4.7799,0,2.29,0,6.3045,70.845,8.9164,0,0,0,6.8637,4.7799,0,0,1.5246,7.3919,72.576,1.5246,3.8146,3.8146,1.5246,3.0491,0,0.97521,0,0.024793,0,0,0,0.049587,0.95041,0,0,0,0.049587,0.95041,0,0
9.5386,0,0,1.0869,0,89.374,0,0,0,0,0,0,0,0,0,1.2785,93.6,4.0343,0,0,0,1.0869,0,0,0,1.0869,4.2258,94.687,0,0,0,0,0,1,0,0,0,0,0,0,0.875,0.125,0,0,0,1,0,0,0
5.0384,0,0,3.1195,0.94613,90.896,0,0,0,0,0,0,0,0.94613,0,0,92.329,3.6059,0,0,0,3.1195,0,0,0,2.1734,1.4325,94.502,0,0.94613,0.94613,0,0,1,0,0,0,0,0,0,0.8642,0.1358,0,0,0,1,0,0,0
0,0,21.401,14.478,5.9536,21.205,3.2209,3.9462,19.199,4.0602,6.5367,13.639,4.0602,3.7506,16.306,8.7692,8.6495,5.1551,10.733,10.174,1.8985,16.865,14.264,17.209,0.52961,0,0,1.5832,16.425,14.323,9.7276,18.359,7.5781,0.020833,0.97917,0,0,0,0,0,0.625,0.375,0,0,0,0.625,0.375,0,1
0,0,32.404,5.6948,1.1351,19.522,1.543,16.316,7.726,0.2987,15.36,2.31,0.2987,1.543,20.468,2.4292,15.659,3.2755,18.049,2.8576,0.2987,32.812,18.586,31.677,0,0,0,0.2987,4.1517,30.731,3.0166,7.4273,4.1119,0.022222,0.97778,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.49376,16.528,18.185,3.8402,18.114,6.2327,9.1018,23.797,2.4868,1.2212,7.9679,2.4868,8.2408,18.385,8.3263,5.5587,11.635,13.283,4.8858,3.1141,16.116,13.227,20.252,1.0206,0,0.49376,3.8107,12.009,7.0228,7.4062,21.737,13.022,0.042254,0.95775,0,0,0,0,0,0.95775,0.042254,0,0,0,0.95775,0.042254,0,1
0,0,15.197,14.767,2.4952,22.458,5.373,7.4232,22.131,5.0881,5.067,6.4189,5.0881,5.7876,17.655,10.146,9.1041,9.0932,14.89,2.1797,3.422,16.216,11.17,19.519,0.41455,0,0,3.6226,12.941,16.464,9.4156,19.539,6.9149,0.17391,0.82609,0,0,0,0,0,0.58696,0.41304,0,0,0,0.6087,0.3913,0,1
0,0,18.385,5.1491,16.364,19.563,15.99,1.1355,7.7017,15.202,0.51018,2.5306,15.202,15.99,5.1491,16.847,0.85764,3.3407,18.195,3.5307,0.34745,18.01,33.864,16.5,0,0,0,0.34745,18.868,16.059,2.5033,7.3542,4.5035,0.83333,0.16667,0,0,0,0,0,0.83333,0.16667,0,0,0,0.97917,0.020833,0,1
0,0.8074,2.9197,18.452,12.444,32.781,13.861,9.5087,5.1506,3.8574,0.21895,1.1273,10.669,3.0337,10.183,9.434,21.399,11.281,5.9268,9.4189,7.0652,10.463,9.2468,8.6067,9.1163,0.90422,6.2146,19.876,3.5144,4.0061,14.137,9.8575,14.52,0.11429,0.54286,0.34286,0,0,0,0,0.25714,0.74286,0,0,0,0.22857,0.77143,0,0
0,0,7.0077,41.452,0,51.54,0,0,0,0,0,16.153,0,0,0,0,67.693,0,0,0,0,16.153,0,0,0,0,0,45.129,6.4111,0,32.307,16.153,0,0.725,0.2125,0.0625,0,0,0,0,0.6875,0.25,0.0625,0,0,0.74375,0.25625,0,0
0,0,8.2815,41.715,0,50.004,0,0,0,0,0,14.898,1.7675,0,0,1.7675,63.134,1.7675,0,0,5.4175,11.248,0,0,0,0,0,42.09,7.9144,0,26.146,23.85,0,0.7047,0.24161,0.053691,0,0,0,0,0.67114,0.27517,0.053691,0,0,0.73826,0.26174,0,0
0,0,3.7569,28.195,0,68.049,0,0,0,0,0,10.65,0,0,0,1.2263,76.459,1.0139,0,0,0,10.65,0,0,0,0,0,57.323,10.725,0,21.301,10.65,0,0,0.9009,0.099099,0,0,0,0,0,0.9009,0.099099,0,0,0,1,0,0
0,0,4.8398,27.763,0,67.397,0,0,0,0,0,8.4277,2.4399,0,0,4.9954,70.829,2.4399,0,0,1.8372,9.0305,0,0,0,0,0,53.151,14.246,0,17.458,15.145,0,0,0.92523,0.074766,0,0,0,0,0,0.92523,0.074766,0,0,0,1,0,0
0,0,8.3029,38.406,0,53.291,0,0,0,0,0,5.9716,19.438,0,0,3.5123,53.419,5.8435,0,0,2.3312,9.484,0,0,0,0,0,44.807,8.4842,0,15.456,31.254,0,0.48344,0.44371,0.072848,0,0,0,0,0.46358,0.46358,0.072848,0,0,0.55629,0.44371,0,0
0,0,15.28,40.674,0,44.046,0,0,0,0,0,15.28,3.3713,0,0,3.3713,55.954,3.3713,0,0,15.28,3.3713,0,0,0,0,0,37.303,6.7426,0,18.651,37.303,0,0.96226,0.037736,0,0,0,0,0,0.9434,0.056604,0,0,0,0.96226,0.037736,0,0
0,0,13.533,20.111,0,66.356,0,0,0,0,0,8.0201,4.0708,0,0,1.2452,67.618,5.5127,0,0,9.5818,3.951,0,0,0,0,0,59.584,6.7723,0,11.971,21.673,0,0,0.89216,0.10784,0,0,0,0,0,0.89216,0.10784,0,0,0,1,0,0
0,0,5.5153,16.024,0,64.29,3.5427,0,10.628,0,0,9.058,4.0263,3.5427,0,7.569,62.236,4.0263,0,0,1.9725,7.569,10.628,0,7.0855,0,3.5427,48.399,12.348,0,5.9988,11.998,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1.1166,12.168,0,86.715,0,0,0,0,0,4.4283,0,0,0,2.3666,86.913,1.8637,0,0,0,4.4283,0,0,0,0,0,73.826,12.889,0,8.8566,4.4283,0,0.5,0.5,0,0,0,0,0,0.375,0.625,0,0,0,0.4,0.6,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.3726,97.476,1.1511,0,0,0,0,0,0,0,0,0,92.55,7.4496,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4008,11.905,0,85.694,0,0,0,0,0,3.4975,1.2711,0,0,1.2711,87.921,1.2711,0,0,0,4.7685,0,0,0,0,0,74.598,11.096,0,8.266,6.0396,0,0.5,0.5,0,0,0,0,0,0.375,0.625,0,0,0,0.4,0.6,0,0
0,1.6328,1.6328,0,0,88.08,0,0,3.7557,1.6328,3.2655,8.1638,0,2.123,1.6328,4.4039,83.677,0,0,0,0,0,1.6328,3.2655,1.6328,1.6328,1.6328,77.556,10.525,0,0,0,2.123,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.275,0,0,2.9732,1.7516,0,0,0,2.0974,0,0,95.275,0,0,0,1.7516,0.8758,0,0,0,0,0,93.178,2.0974,0,0.8758,0.8758,2.9732,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.04,0,0,2.7255,3.2347,0,0,0,1.1082,0,0,94.04,0,0,0,3.2347,1.6173,0,0,0,0,0,92.932,1.1082,0,1.6173,1.6173,2.7255,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2174,6.1098,3.655,2.4366,67.113,0,0,6.7143,6.0214,5.7322,7.432,1.2975,7.3891,2.2174,2.2174,62.459,2.5158,1.2975,0,6.2407,6.9336,4.7332,4.5931,3.5149,0.99906,4.654,60.863,2.5158,2.5158,3.1203,5.6361,6.8545,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.58528,0.45099,5.3384,3.7237,2.0873,72.172,0.60009,0,7.9546,3.2965,3.7912,0.90197,1.2291,6.744,1.0511,0.45099,70.834,5.2214,1.8144,0.60009,2.1021,9.0512,2.7311,6.4082,2.2654,1.2002,3.0131,61.165,4.9401,3.4507,1.6364,5.1167,8.0727,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1646,9.394,7.7221,0,70.065,1.749,0,6.4117,1.1646,2.3291,10.352,1.8867,1.749,1.1646,7.477,59.919,7.3361,0,0,5.4494,4.6667,6.4117,2.3291,4.6626,1.1646,2.9136,58.158,10.158,0,3.9487,10.254,0,0.62319,0.37681,0,0,0,0,0,0.46377,0.53623,0,0,0,0.49275,0.50725,0,0
2.0623,4.7309,6.9354,8.4804,4.277,42.292,4.7189,0.9184,21.734,1.338,2.5125,13.179,5.9111,13.383,4.2172,8.2353,34.647,1.7081,2.1818,4.9612,4.212,7.3643,14.189,9.5661,9.833,5.0452,8.1876,28.031,3.4628,0.83794,4.7685,8.8273,7.2513,0.98387,0.016129,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1138,4.3358,8.1562,13.849,7.7825,26.306,6.2269,2.5034,21.984,2.5038,4.2382,16.199,12.328,11.379,4.2427,13.005,12.023,3.755,5.2559,7.1589,6.7611,7.8918,12.265,12.717,10.461,7.1029,8.2598,5.25,2.0837,2.2247,10.454,18.697,10.485,0.52941,0.19608,0.19608,0.078431,0,0,0,0.80392,0.19608,0,0,0,0.80392,0.19608,0,1
1.5809,5.7649,10.235,3.3346,3.4766,45.669,4.4251,1.3877,19.545,1.7299,2.8516,16.509,4.2666,10.315,4.0459,7.5254,34.312,4.8012,3.1927,3.7655,5.9919,5.2748,15.935,13.159,7.3458,5.2367,6.5036,33.638,1.8684,0.47997,3.9497,8.2218,3.6621,0.96,0.04,0,0,0,0,0,0.88,0.12,0,0,0,0.89333,0.10667,0,0
2.2527,6.2381,12.504,9.188,7.9887,24.745,4.6829,3.5246,21.637,4.0893,3.1499,20.398,9.2741,15.384,7.0696,11.107,18.035,0.74994,1.3739,5.2282,2.7142,8.6663,20.287,11.96,10.18,8.7284,9.4637,11.352,0.5164,1.4811,10.003,8.0798,7.9489,0.98913,0.01087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4015,5.5241,11.165,9.6305,10.307,25.187,11.491,1.7174,16.267,3.0479,2.2619,15.146,13.783,18.088,9.6502,10.166,13.355,1.9693,2.4576,7.4897,2.6747,5.221,15.212,14.139,9.6884,12.041,5.9211,3.9754,1.0264,4.8852,10.12,16.63,6.3615,0,0,0.48936,0.51064,0,0,0,1,0,0,0,0,1,0,0,1
2.0667,3.9273,11.834,8.4559,4.5558,34.12,5.3881,1.2169,20.922,3.8063,3.7076,12.96,7.4295,10.707,4.6897,7.2781,25.058,7.0403,5.2101,4.4453,4.7357,10.445,9.7667,14.609,9.4462,5.914,5.5439,16.676,4.8215,3.4275,7.1168,13.891,8.787,0.88372,0.11628,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.293,1.6135,5.4996,13.013,8.2247,34.05,1.8428,1.0336,16.135,9.8322,5.4634,4.2874,1.3512,11.958,3.071,3.5077,26.572,15.564,3.9888,2.1015,7.8329,19.766,5.6235,7.204,5.7664,2.7892,8.8489,14.966,6.3375,7.3937,7.2779,15.143,18.649,0.94595,0.054054,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0818,5.7934,10.4,9.597,7.1101,25.274,11.122,2.5477,17.552,3.5988,3.9231,14.857,10.993,15.423,8.4039,7.6564,11.331,4.7495,5.4044,8.7735,5.1876,7.2211,10.696,14.619,10.723,9.8394,8.2037,3.5715,2.6035,3.5645,10.657,15.546,9.9759,0.48387,0.30645,0.20968,0,0,0,0,0.59677,0.40323,0,0,0,0.59677,0.40323,0,1
5.0875,1.068,8.5825,5.1198,5.5675,39.418,1.8884,3.4564,16.085,8.833,4.8936,2.1826,2.0574,5.4983,2.2162,2.1825,30.5,16.999,6.1887,0.98466,8.462,22.728,6.7204,13.829,7.3125,1.7587,7.6479,14.047,4.3441,5.2388,6.0769,14.429,18.597,0,1,0,0,0,0,0.23684,0.76316,0,0,0,0,1,0,0,1
2.1429,8.4204,13.343,7.0078,5.7282,26.188,10.057,2.2017,17.783,2.7875,4.3411,18.646,7.0476,16.634,9.2264,11.529,14.178,2.6145,4.2808,6.2238,3.7835,5.8355,17.475,19.347,9.5614,9.8762,9.0371,6.9721,1.7541,2.0108,5.8844,10.731,7.3507,0.39683,0.38095,0.22222,0,0,0,0,0.8254,0.1746,0,0,0,0.8254,0.1746,0,1
1.5061,1.0589,14.472,6.3489,5.7556,38.577,2.7297,1.6828,18.126,5.2339,4.5093,2.3092,2.8913,7.2957,3.5506,1.9645,35.956,11.84,4.9942,2.4917,9.1531,17.553,8.258,18.129,5.952,4.4336,4.4754,15.186,5.7989,5.1559,5.3173,17.717,9.5769,0.24444,0.62222,0.13333,0,0,0,0,0.84444,0.15556,0,0,0,0.84444,0.15556,0,1
2.0101,4.9274,10.566,7.4199,8.6491,28.06,9.8931,0.92666,17.195,6.8895,3.4635,7.8398,14.183,16.929,8.5931,10.402,9.6977,5.7595,7.0133,7.9326,8.3385,3.3108,8.7616,8.9247,9.0837,11.644,8.2657,0.54587,2.0644,4.9938,10.876,21.514,13.326,0.54688,0.0625,0.39062,0,0,0,0.42188,0.57812,0,0,0,0,1,0,0,1
3.4527,2.5604,8.8142,6.1697,5.6623,34.026,7.7117,2.1147,16.575,8.7332,4.1802,6.815,6.4965,8.8811,6.4923,5.4371,18.775,12.76,5.6733,2.4562,13.777,12.435,6.287,13.95,6.6443,8.1524,4.8473,2.9249,5.3958,4.1493,14.146,18.608,14.895,0.066667,0.93333,0,0,0,0,0.15,0.51667,0.33333,0,0,0,0.9,0.1,0,1
3.0847,6.8139,7.6962,6.5658,8.5741,27.361,9.6688,1.3148,25.17,0.84383,2.9068,18.198,7.7458,18.732,5.9312,12.409,13.282,0.94534,4.9792,6.5653,2.8129,8.3983,22.31,15.961,12.52,7.7156,8.9751,6.5451,0.71232,2.6634,7.0774,9.7091,5.811,0,0.060606,0.93939,0,0,0,0,1,0,0,0,0,1,0,0,1
1.1635,5.8062,9.9087,9.9066,7.3236,23.97,6.1318,4.6046,22.437,3.8451,4.9031,15.925,11.741,10.835,5.531,12.375,15.855,2.4748,6.4057,7.565,4.8369,6.4565,16.46,15.626,7.1382,9.0381,8.7059,4.1224,1.2374,1.9562,8.9395,12.397,14.379,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
2.1837,2.4672,5.9658,5.1664,10.06,28.26,11.546,1.5059,16.641,12.041,4.1626,10.046,11.755,11.803,8.7358,10.515,13.681,9.3962,8.1591,2.7113,10.058,3.1401,2.8747,5.7818,10.095,8.6255,6.7499,0,4.5791,4.5265,18.22,19.071,19.476,0.18519,0.14815,0.66667,0,0,0,0,0.18519,0.81481,0,0,0,0.22222,0.77778,0,1
2.1811,5.5778,8.8543,8.2013,8.3729,27.453,11.09,4.295,16.404,3.3428,4.2285,13.993,10.64,12.632,6.4234,12.867,9.4642,4.4918,8.4516,8.7583,6.6557,5.6232,11.277,15.345,9.2307,9.0704,8.0139,1.0026,2.3629,1.9948,13.307,14.558,13.838,0.10938,0.046875,0.125,0.71875,0,0,0,0.98438,0.015625,0,0,0,1,0,0,1
2.0577,2.5913,5.8113,12.128,8.4077,29.055,14.748,4.8082,13.106,3.9186,3.3681,17.475,11.519,8.895,6.793,9.5164,11.718,7.065,8.0071,5.3834,8.0732,5.555,5.1074,15.966,7.379,7.3094,4.3839,0.22268,4.788,3.0063,19.704,20.343,11.79,0.0375,0.8375,0.0875,0.0375,0,0,0.1,0.9,0,0,0,0,1,0,0,1
1.4325,3.5422,6.7167,6.3497,11.001,25.614,13.266,1.5553,18.097,10.708,1.718,9.3087,8.103,11.862,7.8819,12.413,9.9616,8.7604,9.9265,4.2714,13.67,3.8412,4.053,7.7502,9.712,10.827,4.7463,0,5.6184,3.5214,16.887,18.985,17.9,0.11538,0.75641,0.12821,0,0,0,0.064103,0.24359,0.69231,0,0,0,0.74359,0.25641,0,1
2.0946,3.7099,5.9473,4.4929,10.331,31.957,7.926,1.854,17.964,10.155,3.568,10.465,9.5216,9.6748,7.3836,6.5799,19.872,10.059,7.3432,2.6853,8.9046,7.5109,4.3455,8.4818,5.3242,6.3659,5.288,0.99009,4.1337,4.7749,21.559,20.907,17.83,0.50769,0.47692,0.015385,0,0,0,0,0.56923,0.43077,0,0,0,0.63077,0.36923,0,1
2.157,4.5943,3.3012,7.6989,12.243,23.623,11.242,0.70745,19.656,10.988,3.7891,13.691,9.1234,13.512,7.0828,12.177,14.927,6.3844,7.9514,3.2476,6.9664,4.938,3.1991,7.5475,2.3585,8.3301,2.4663,0,3.0366,6.5991,24.07,24.852,17.541,0.66667,0.33333,0,0,0,0,0,0.70833,0.29167,0,0,0,0.83333,0.16667,0,0
2.5511,0.54379,6.4042,2.3704,7.1851,33.743,11.716,0.65853,18.416,12.185,4.2269,5.8705,11.935,11.522,11.261,8.2325,11.272,13.089,7.8404,2.0113,16.038,0.928,1.8346,5.7495,11.912,11.988,6.6959,0,7.0169,2.3183,16.211,15.173,21.101,0.91304,0.086957,0,0,0,0,0,0.86957,0.13043,0,0,0,0.95652,0.043478,0,0
0,0.68723,7.3916,16.437,12.454,18.716,16.595,10.503,7.7127,9.5037,0,7.8413,9.807,2.3966,8.1737,7.5904,8.4045,13.426,6.605,11.741,9.7895,14.225,16.556,14.696,10.887,1.2068,7.0808,4.4363,3.1626,7.7298,9.1725,9.111,15.961,0,0.81818,0.18182,0,0,0,0,0.36364,0.63636,0,0,0,0.18182,0.81818,0,1
0,0.41591,3.8186,14.531,15.938,31.652,12.213,7.4585,5.5767,8.0839,0.31261,3.0629,10.657,2.2173,10.515,6.5586,22.387,11.141,5.4557,9.7482,9.0264,9.2306,9.2894,6.9504,6.7038,1.0042,3.1412,20.661,2.061,10.641,11.314,13.754,14.48,0.46377,0.49275,0.028986,0.014493,0,0,0,0.46377,0.53623,0,0,0,0.44928,0.55072,0,0
0,0,0.3478,9.0845,21.998,56.009,4.4341,3.0674,0.6956,3.797,0.56697,0.6956,14.681,2.4441,6.9751,2.8956,44.968,7.0852,4.4001,4.445,4.028,7.3829,3.5734,6.4155,3.9822,1.1339,6.0418,43.202,0,5.7618,9.6542,13.082,7.1537,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7096,27.64,0,0,65.563,0,0,5.0869,0,0,11.274,3.4344,0,0,8.506,52.09,6.7441,0,0,0,17.951,0,0,0,0,3.4344,60.419,1.7096,0,5.0192,1.7772,27.64,0,0.93056,0.069444,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,1.004,14.121,79.981,0,3.8904,0,1.004,0,0,19.642,2.1661,3.8904,0,63.351,5.0525,0,1.004,2.8864,2.0079,0,3.8904,1.004,0,2.1661,65.233,0,3.8904,10.699,6.3401,6.7768,0.96552,0.034483,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.589,0,0,75.986,0,0,3.4253,0,0,18.733,0,0,0,3.4253,75.986,0,0,0,0,1.8558,0,0,0,0,0,75.986,0,0,0,3.4253,20.589,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3791,0,0,87.254,0,0,4.3665,0,0,8.3791,0,0,0,4.3665,87.254,0,0,0,0,0,0,0,0,0,0,87.254,0,0,0,4.3665,8.3791,0,0,0,0.2037,0.7963,0,0,1,0,0,0,0,1,0,0,0
0,0,27.962,0,0,71.154,0,0,0.88429,0,0,15.616,0,0,0,3.3434,68.695,0,0,0,0,12.346,0,0,0,0,0,71.154,0,0,0,0.88429,27.962,0,0.28125,0.1875,0.28125,0.25,0,0,0.71875,0.28125,0,0,0,0.625,0.375,0,0
0,0,21.649,0,0,75.185,0,0,3.1659,0,0,13.271,0,0,0,3.1659,75.185,0,0,0,0,8.3778,0,0,0,0,0,75.185,0,0,0,3.1659,21.649,0,0,0.067568,0.14865,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6422,0,0,89.473,0,0,0.88527,0,0,6.7963,0,0,0,0.88527,89.473,0,0,0,0,2.8458,0,0,0,0,0,89.473,0,0,0,0.88527,9.6422,0,0,0.011628,0.22093,0.76744,0,0,1,0,0,0,0,1,0,0,0
0,0,26.643,0,0,66.92,0,0,6.4369,0,0,14.779,1.4411,0,0,13.58,58.336,1.4411,0,0,0,10.424,0,0,0,0,1.4411,65.479,0,0,0,6.4369,26.643,0,0.4186,0.23256,0.18605,0.16279,0,0,0.4186,0.5814,0,0,0,0.34884,0.65116,0,0
0,0,19.233,0,0,78.017,0,0,2.7492,0,0,12.192,3.2054,0,0,2.7492,78.017,0,0,0,0,3.8358,0,0,0,0,0,78.017,0,0,0,2.7492,19.233,0,0,0.025316,0.088608,0.88608,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6727,0,0,90.049,0,0,2.2784,0,0,2.2627,1.3094,0,0,2.2784,90.049,0,0,0,0,4.1006,0,0,0,0,0,90.049,0,0,0,2.2784,7.6727,0,0,0,0.23457,0.76543,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27778,0.72222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18519,0.81481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016393,0.27869,0.70492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.18644,0.77966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022727,0.38636,0.59091,0,0,1,0,0,0,0,1,0,0,0
0,0,20.607,0,0,77.694,0,0,1.6987,0,0,5.2864,2.326,0,0,0,83.608,2.2393,0,0.62726,0,5.9136,1.2063,7.0333,12.368,0,2.4608,75.233,0,0.57905,0,0,1.1196,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.19,0,0,80.348,0,0,1.4618,0,0,2.2703,5.6898,0,0,0,82.618,2.9235,0,4.228,0,2.2703,8.456,3.732,6.0023,0,0,80.348,0,0,0,0,1.4618,0.88,0.08,0.04,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.848,0,0,84.559,0,0,2.5927,0,0,1.3753,4.361,0,0,0,85.935,5.1854,0,1.7683,0,1.3753,3.5366,3.968,5.3433,0,0,84.559,0,0,0,0,2.5927,0.91304,0,0.086957,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1414,12.409,17.416,50.087,5.7828,5.6486,2.1216,5.0687,0.32499,1.3967,11.081,1.5365,8.0292,4.7706,38.889,8.8109,4.621,5.5594,7.4912,7.8137,6.7386,5.4874,4.8625,0.93181,8.0337,34.876,1.3277,7.6907,10.219,9.1835,10.65,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.1223,14.765,71.467,2.0939,3.6091,0.99192,1.6285,0.32207,0,13.429,0.32207,5.7751,1.2776,62.171,4.9663,2.0886,2.7387,3.4587,3.7728,1.0504,6.2674,1.9453,0.64414,8.3573,56.199,0,4.3253,7.3202,5.2103,8.6809,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0758,3.4882,8.9248,73.565,1.1498,0.58544,2.6253,0.58544,0,2.6253,6.6563,0.96368,2.885,1.9492,71.417,2.1135,1.1498,4.947,0,5.2933,2.9726,2.955,4.9222,0,13.84,57.573,0.60311,3.249,3.8875,8.2622,1.7352,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.356,1.7535,2.8314,77.981,0,0,5.0785,0,0,0.81907,7.3404,1.4157,0,0,77.223,7.4334,0,1.5955,0,4.1728,2.4146,4.1728,5.7683,0,22.564,51.907,0,0.81907,5.2637,2.8314,4.2594,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.58027,15.732,78.288,0,1.6269,3.1919,0.58027,0,0,15.152,2.4122,1.6269,0,71.37,6.6508,0,0.58027,1.0466,1.1605,0,8.1205,0.58027,0,12.378,61.871,0,1.6269,3.5728,5.985,5.8654,0.84783,0.043478,0,0.065217,0.043478,0,0,1,0,0,0,0,1,0,0,0
0,0,13.935,0,1.939,83.151,0,0,0.97536,0,0,0,8.0285,0.96952,0,0,78.631,6.3786,0,1.2668,0,4.7252,1.2668,5.7005,6.9673,0,20.467,57.867,0,0,4.8168,1.939,0.97536,0.81633,0,0,0.061224,0.12245,0,0,1,0,0,0,0,1,0,0,0
0,0,25.5,0,0,60.516,0,0,13.984,0,0,9.4459,6.3677,0,0,0,71.044,0,0,3.8737,0,9.2689,9.1594,5.8585,10.482,0,5.7402,54.775,0,9.3148,0,4.6695,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
