h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,7.522,30.283,2.2349,59.004,0,0,0,0,0.95622,8.3905,4.0853,0,5.6168,5.7264,55.544,7.0803,0,4.0853,0,9.4715,0,0,0,0,0,49.337,10.748,14.509,3.2288,12.476,9.7021,0,0.9,0.1,0,0,0,0,0,0.9,0.1,0,0,0,1,0,0
3.2335,3.239,16.478,12.257,10.71,15.404,6.0864,5.0269,12.966,6.5434,8.0563,24.568,5.3955,7.3748,7.9451,4.7616,16.423,10.018,3.8082,7.6504,3.8805,8.1759,3.4378,2.6037,9.0206,3.6406,5.9098,5.1474,3.0898,12.301,9.267,26.716,18.866,0,0.25806,0.41935,0.32258,0,0,0,0.67742,0.32258,0,0,0,0.48387,0.51613,0,0
12.462,4.1582,8.1932,8.1192,7.4808,31.67,3.2993,0.60749,8.378,5.7238,9.9086,17.786,3.7945,4.4495,5.1315,5.5555,24.759,13.402,8.5761,3.7945,6.6168,6.1352,0.61625,1.2204,2.9507,7.5961,5.2244,12.352,2.0854,10.717,8.8858,27.76,20.592,0,0.27778,0.16667,0.55556,0,0,0,0.66667,0.33333,0,0,0,0.72222,0.27778,0,0
2.8122,4.2205,18.4,8.7676,12.17,17.277,4.9509,5.2781,8.9053,8.6716,8.5463,25.37,4.0982,6.6813,6.8932,4.1892,14.583,8.9196,6.7575,8.9206,6.2817,7.3056,2.778,2.7543,5.6725,2.7367,6.2449,4.5686,2.9559,15.056,14.744,25.113,17.376,0.018519,0.96296,0.018519,0,0,0,0,1,0,0,0,0,0.85185,0.14815,0,1
0,0,12.461,9.6804,9.8602,62.227,2.2011,0.8925,0,0.8925,1.785,4.4625,0,0.8925,10.753,5.2948,58.241,2.6006,0.8925,12.461,2.2011,2.2011,2.6775,3.0936,0,0.8925,3.0936,57.349,1.785,3.0936,5.2948,9.3672,13.353,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.46,4.4941,9.3605,8.0361,5.921,26.659,4.8227,1.6246,9.6534,3.5471,16.422,18.445,4.8321,6.3971,7.5672,4.9084,22.108,9.0399,9.8396,7.3115,4.353,5.1984,1.6286,3.3834,3.6836,8.4297,2.8729,12.266,3.7529,10.442,8.4399,26.401,18.701,0,0.5102,0.18367,0.30612,0,0,0.040816,0.38776,0.57143,0,0,0,0.53061,0.46939,0,1
8.0019,3.8456,3.3369,4.3969,2.7253,54.805,1.2541,0.65668,9.5849,2.3943,8.9985,15.759,1.511,4.0207,1.6981,2.3799,46.31,11.261,8.7426,2.368,3.2098,2.7403,0.40778,0.77539,1.1354,5.2985,1.4632,32.983,0.8288,10.158,5.201,21.564,20.185,0.03125,0.03125,0,0.9375,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3636,10.839,3.2064,71.493,0,0,0,0,5.098,4.6818,4.6818,0,6.5735,4.6818,70.018,0,4.6818,0,0,4.6818,0,0,0,0,0,71.053,5.5384,3.2064,6.1573,9.3636,4.6818,0,0.064516,0.22581,0.54839,0.16129,0,0,0.90323,0.096774,0,0,0,0.93548,0.064516,0,0
16.168,2.0609,6.8801,9.2402,3.1409,60.449,0,0,0,0,2.0609,5.501,5.501,0,10.284,5.501,58.089,4.1218,5.501,0,2.0609,3.4401,0,2.0609,2.0609,4.1218,7.9242,60.769,3.8024,1.08,5.8001,8.941,3.4401,0.015152,0.030303,0.18182,0.62121,0.15152,0,0,0.98485,0.015152,0,0,0,0.98485,0.015152,0,0
12.301,0.9359,0.31197,2.7711,4.4074,53.245,10.657,0.87363,1.5099,1.2725,11.714,4.1556,3.4581,2.2602,5.5572,9.4839,49.699,12.052,5.7183,1.8352,2.4591,3.3215,1.1866,1.0736,1.1856,16.917,3.3701,48.929,5.5558,4.0954,3.233,8.4745,5.9795,0,0.86842,0.078947,0.052632,0,0,0,0.18421,0.81579,0,0,0,0.23684,0.76316,0,0
6.3836,3.3735,13.961,12.231,7.0762,22.247,3.4556,1.9082,11.165,6.3922,11.807,19.012,5.1675,4.8029,7.2082,5.3609,20.756,10.758,7.4186,7.0469,6.0092,6.4605,2.8012,3.1759,4.32,6.7904,3.822,6.403,4.3399,11.604,12.773,28.423,15.547,0,0.9661,0.033898,0,0,0,0.89831,0.10169,0,0,0,0,1,0,0,1
13.559,4.1001,9.5045,21.94,4.9219,20.495,1.6943,2.1257,9.7451,4.8281,7.0864,19.356,7.8527,3.5564,6.733,6.6992,17.68,16.961,7.2787,1.4361,7.3617,5.0849,2.4669,2.2001,2.7873,5.5119,1.3485,6.8832,7.929,13.939,14.902,31.986,10.047,0,0.20312,0.15625,0.64062,0,0,0,1,0,0,0,0,1,0,0,0
5.3172,4.1672,17.147,14.023,9.7071,16.86,4.0575,3.6197,10.706,8.117,6.2789,20.329,5.301,3.4529,7.9548,3.2858,19.386,11.053,6.8081,6.6832,6.8647,8.8818,2.758,4.1597,5.5834,3.8029,4.9976,4.32,3.6557,10.433,13.938,30.719,15.632,0.011905,0.65476,0.22619,0.10714,0,0,0,1,0,0,0,0,1,0,0,1
6.7349,4.4495,8.5266,15.181,5.075,30.355,2.7362,1.2435,9.4989,7.7106,8.4886,16.325,6.6177,3.4185,6.4642,3.5064,28.281,12.203,6.7835,4.6365,6.4926,5.2717,1.8794,3.0553,2.8365,6.7342,2.0713,9.5992,6.8969,11.298,13.661,28.523,13.445,0,0.56579,0.065789,0.36842,0,0,0,1,0,0,0,0,1,0,0,1
12.405,1.5373,4.935,8.3317,2.9106,62.315,2.2468,0,0,0,5.3184,3.8567,3.8567,0,10.845,7.4769,59.996,6.2559,2.4834,1.3734,1.5373,2.3195,0,1.5373,1.5373,8.5027,3.0745,60.339,8.8322,2.7467,1.8922,6.1762,5.3622,0,0.98969,0.010309,0,0,0,0,0,1,0,0,0,0.010309,0.98969,0,0
27.563,3.9018,1.1657,0.69024,4.5655,46.971,5.7708,1.85,1.1333,0,6.3891,5.0351,5.0086,0.69024,11.919,6.3891,47.441,12.562,5.6989,0,3.8753,1.3805,0.69024,4.6185,4.3184,15.546,9.5939,48.946,6.662,1.3805,0.69024,5.0086,2.5462,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.7752,0,0.94548,16.782,1.193,71.231,1.3626,0,0,0,2.711,3.9731,3.0276,0,3.8215,3.7486,72.749,5.6793,0,3.0276,0,3.9731,0,0,0,4.2618,2.876,56.878,14.353,7.9462,2.711,7.0008,3.9731,0.16438,0.83562,0,0,0,0,0,0.068493,0.93151,0,0,0,0.12329,0.87671,0,0
10.942,1.6652,1.747,0,0.69107,68.194,6.1766,2.1676,3.3537,0,5.063,2.8587,1.296,0,6.6864,4.9032,70.791,6.5684,3.4561,0,3.4399,0,0,3.2279,2.4732,11.771,3.3605,61.881,8.3168,2.1602,3.7671,1.296,1.747,1,0,0,0,0,0,0,0.88889,0.11111,0,0,0,1,0,0,0
16.818,5.3159,1.677,4.9642,5.7951,32.104,10.664,2.9864,3.5089,2.5652,13.601,6.2376,4.3125,4.9145,7.6388,12.323,29.654,14.567,8.6706,0.83853,4.6072,6.2363,3.2429,6.7864,3.1462,17.919,4.9033,25.836,6.3746,11.283,3.7649,8.4932,8.2516,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
13.639,8.401,2.5394,4.9766,4.0076,23.771,7.9579,2.9636,6.2259,4.3936,21.124,6.4998,4.625,7.8224,8.5487,12.386,25.151,10.41,11.372,1.784,4.5588,6.8422,1.8221,6.4499,5.1473,11.121,3.3132,14.901,6.3594,19.409,5.4039,13.079,12.994,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
10.158,14.307,5.6463,5.4761,6.3007,21.797,6.0846,2.0204,8.8913,1.9587,17.359,6.8073,4.8886,4.0058,13.682,13.319,22.9,12.322,12.317,2.2785,2.0598,5.4199,1.9488,14.449,8.0511,10.046,1.8635,13.444,4.5506,14.179,4.8675,17.397,9.2032,0.18,0.82,0,0,0,0,0,0.68,0.32,0,0,0,0.68,0.32,0,1
11.304,3.7749,3.4764,6.436,3.7778,38.712,6.0519,5.7366,8.0345,1.6589,11.037,7.0738,2.8705,3.076,7.0672,9.6127,39.809,11.467,8.3178,1.1743,3.3008,6.2312,1.4636,8.3466,6.0437,16.659,1.3378,33.249,3.4117,10.252,1.651,11.469,6.117,1,0,0,0,0,0,0,0.88506,0.11494,0,0,0,1,0,0,0
7.7562,8.8418,5.8238,7.2781,4.3048,27.19,8.0496,4.3469,12.324,2.6843,11.401,10.248,5.3034,5.258,10.288,8.8775,29.526,7.9868,8.5459,2.7872,3.2348,7.9446,3.5161,13.034,7.1737,12.77,1.2073,17.267,3.9337,11.545,3.5356,16.106,9.9119,0.96429,0.035714,0,0,0,0,0,0.75,0.25,0,0,0,1,0,0,0
8.9982,12.322,4.6989,7.0475,6.6153,24.571,6.4114,4.8383,2.3298,2.8295,19.339,4.8755,2.79,5.7584,12.852,10.486,27.374,11.47,10.63,2.2638,4.5275,6.9736,1.4927,13.487,6.3298,13.626,1.8393,11.232,4.414,16.419,2.7364,17.645,10.779,0.83333,0.16667,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.8165,9.8076,13.989,4.7103,9.6375,24.615,3.8508,3.3493,8.9582,10.825,6.441,9.8698,5.7178,4.8884,15.55,4.7442,21.389,5.1521,5.5618,4.6446,13.41,9.0722,15.082,20.118,6.733,1.6984,2.2843,14.115,2.404,3.8763,9.8156,14.124,9.7494,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.0244,2.6596,13.545,15.054,8.3452,25.343,1.5419,6.5201,7.5717,7.84,8.5555,16.299,5.24,4.7481,11.53,7.3593,12.499,10.497,8.5428,6.948,7.7928,8.5434,16.271,12.481,6.6492,5.226,6.0495,8.2323,5.9948,6.2015,10.258,10.675,11.962,0,0.86111,0.13889,0,0,0,0,1,0,0,0,0,0.19444,0.80556,0,1
8.8584,6.6363,12.155,4.0547,8.5874,20.07,4.6917,6.8691,8.102,8.4273,11.548,12.84,4.9886,2.8533,7.039,12.464,12.561,6.6795,12.074,5.8524,9.4508,13.197,21.342,13.803,9.7025,7.7004,4.3472,12.547,2.4729,3.7453,7.5072,10.295,6.5377,0,0.80769,0.19231,0,0,0,0,1,0,0,0,0,0.73077,0.26923,0,1
0,0,10.844,32.564,3.1551,50.776,0.54047,1.0394,0.54047,0,0.54047,8.1414,8.7329,0.54047,5.145,3.9953,42.702,8.8984,2.734,6.5393,5.0115,7.5593,0.49889,0,1.0809,0,0,41.25,9.5265,15.119,3.2382,16.947,12.34,0.41538,0.43077,0.15385,0,0,0,0,0.32308,0.52308,0.15385,0,0,0.43077,0.56923,0,0
0.41364,0,10.05,22.663,13.997,44.431,1.385,4.7044,0.97133,0.41364,0.97133,6.3516,6.5929,2.6311,9.4616,7.8955,35.37,4.2754,6.1242,2.955,11.195,7.1477,2.8145,1.3323,1.9427,0.41364,0.41364,35.514,9.5821,10.967,13.308,12.69,11.022,0.25373,0.56716,0.1791,0,0,0,0,0.19403,0.62687,0.1791,0,0,0.29851,0.70149,0,0
0,0,5.45,26.764,7.2025,53.595,0.95946,1.4754,1.737,0,2.8163,9.9777,3.4334,1.737,5.6344,1.8095,51.723,6.4075,2.2957,2.0971,3.5998,11.285,0.51598,0,1.9189,0.77751,0,44.892,10.636,12.107,10.724,11.353,7.0764,0,0.91753,0.082474,0,0,0,0,0,0.91753,0.082474,0,0,0,1,0,0
3.1726,0,5.2256,18.66,12.179,38.545,2.2006,5.7925,5.2103,1.8888,7.1253,8.1001,3.9038,3.2509,7.8229,9.1219,36.097,6.0614,3.9251,5.1813,8.0573,8.4781,2.4811,3.8113,2.6565,4.7063,1.4164,28.966,8.0324,10.713,14.113,14.459,8.6451,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.57847,0,16.187,14.436,10.136,49.157,1.5599,5.9882,0.98138,0.57847,0.39777,3.6212,2.0729,0.97624,13.83,6.3306,41.855,2.1383,5.4097,4.7107,12.38,6.6755,2.0729,4.0959,1.3791,1.1621,0.57847,41.679,6.899,10.407,9.1411,9.041,13.544,0.12987,0.75325,0.11688,0,0,0,0,0.1039,0.77922,0.11688,0,0,0.23377,0.76623,0,0
0,0,22.781,18.71,5.101,51.372,0,2.0354,0,0,0,5.101,5.101,5.101,2.0354,6.4729,49.336,0,2.0354,9.1719,13.609,2.0354,0,2.0354,0,0,0,49.336,2.0354,2.0354,17.339,13.609,13.609,0.9375,0.0625,0,0,0,0,0,0.9125,0.0875,0,0,0,0.95,0.05,0,0
0.71984,0,14.4,23.103,7.4963,43.934,1.7056,5.0602,1.431,0.71984,1.431,10.43,3.1357,3.7928,8.1295,2.2541,41.155,4.1898,2.7406,5.2114,11.261,7.7004,0.44525,3.4586,2.4168,2.0556,0.71984,40.255,3.4333,10.896,13.88,11.663,10.776,0,0.65455,0.34545,0,0,0,0,0,0.65455,0.34545,0,0,0,1,0,0
5.4659,2.8052,6.3122,6.5454,7.3382,43.011,3.9458,6.3117,13.347,2.72,2.1981,9.2823,4.1862,4.3765,7.9904,9.3531,37.678,4.1303,2.0235,7.7957,6.0287,7.1557,6.9575,13.744,16.154,4.8409,0.8304,34.048,1.5251,3.2753,8.2165,5.9769,4.4315,0.053571,0.94643,0,0,0,0,0,0,1,0,0,0,0,1,0,0
8.8211,0,2.6106,9.2143,3.3364,36.785,2.6522,4.1794,10.207,2.9971,19.197,8.5899,1.5802,3.5619,7.603,10.333,39.189,6.6477,5.883,6.8894,2.7618,6.9615,1.678,3.0165,5.8122,5.0645,2.2965,30.139,7.7478,8.5299,12.772,13.987,8.9562,0.61538,0.38462,0,0,0,0,0,0.46154,0.53846,0,0,0,0.50769,0.49231,0,0
11.332,0.65697,0,1.5757,1.3488,64.597,1.3139,1.7203,6.7238,1.4372,9.2942,5.2249,0,2.2059,2.8896,6.4206,67.712,4.5443,1.5757,3.8918,1.7819,3.7533,0.71862,2.3772,2.9837,9.3078,1.5141,56.453,6.0975,1.5757,8.4249,8.1151,2.4328,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.7499,0.18616,1.3118,6.3067,6.6927,33.823,2.9616,5.9785,23.55,7.3962,6.044,15.558,1.2237,2.9362,7.7711,10.43,37.573,4.0491,5.2638,3.4706,4.3319,7.3925,4.3758,4.7574,5.2307,11.948,0.49568,23.692,3.0343,6.1495,13.962,20.071,6.2827,0.94286,0.028571,0.028571,0,0,0,0,0.88571,0.11429,0,0,0,0.91429,0.085714,0,0
7.1634,2.4306,3.1375,3.5579,1.5739,47.543,0,1.9417,13.476,3.3315,15.845,9.8832,1.2893,2.4058,3.5579,9.3428,51.132,5.3522,5.7683,3.0775,5.34,2.8511,1.8948,3.231,7.1459,6.5747,1.5388,41.712,3.1126,5.7683,11.322,12.604,5.0967,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.0138,0.16947,1.8498,6.2773,9.5416,26.387,5.552,8.2716,5.9675,1.8768,25.094,7.307,2.9462,5.2991,9.5838,12.266,29.402,8.9563,5.9588,10.109,0.92284,7.2491,1.5983,7.7339,11.233,5.6146,2.7761,16.059,4.5915,6.6181,18.029,15.475,10.272,0.40741,0.5679,0.024691,0,0,0,0,0.93827,0.061728,0,0,0,0.87654,0.12346,0,1
4.3715,0.7452,2.5021,8.4068,11.017,19.594,1.4388,16.563,17.283,6.7473,11.331,16.715,2.1742,2.0198,8.5455,12.064,25.721,8.8261,4.6602,4.6938,3.0743,11.506,5.395,11.142,7.5636,13.474,1.1214,9.3226,2.827,5.1223,13.07,25.245,5.7175,0.26923,0.15385,0.15385,0.42308,0,0,0,1,0,0,0,0,1,0,0,1
8.8894,5.3815,4.3744,6.3733,2.0484,52.757,3.8098,4.4685,5.8179,0.8781,5.2018,6.2035,2.2876,1.8968,6.3197,2.9265,56.256,6.3513,5.6881,2.4675,2.3147,7.2879,1.871,8.4186,3.3558,14.906,1.8741,45.679,0.46157,6.6259,1.7126,11.184,3.9111,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1217,5.2424,5.6771,6.7635,3.3973,55.655,1.2772,4.9036,5.4046,1.0395,6.518,6.6681,1.0683,2.1884,4.1799,4.8936,59.807,5.7552,4.5362,2.2771,3.6056,5.0205,0.53414,9.201,7.4417,9.2455,0.50534,47.038,1.5053,7.1017,0.53414,11.179,5.7139,0.98936,0.010638,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6387,9.9136,4.7013,7.0325,4.9581,29.082,7.2451,1.4591,12.4,2.9363,14.633,6.6042,4.9964,3.6496,12.029,8.1951,30.006,11.585,10.948,4.498,2.4199,5.0693,2.7085,14.125,7.1781,12.201,1.447,13.492,2.9566,10.947,2.6449,21.16,11.141,0,1,0,0,0,0,0.92308,0.076923,0,0,0,0,1,0,0,1
8.8331,3.3482,4.1652,1.9151,0,66.762,1.0203,1.356,9.2522,0.87765,2.4705,5.1538,4.0181,1.3878,0.51017,3.254,62.918,8.5796,1.1802,4.1533,4.194,4.651,5.406,5.0717,8.5801,6.0847,0,62.168,0.51017,0.73496,1.2451,8.0769,2.1228,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.6915,3.0333,3.0333,2.5856,0,81.248,0,0,3.4971,0,0.91151,3.0333,3.4971,0,0,0,79.872,4.4086,2.5856,3.1059,0.91151,2.5856,3.4971,0.91151,6.1392,7.2929,0,76.077,0,0,0,6.0826,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7961,0.38809,6.8052,9.927,13.282,27.102,3.589,14.814,9.8768,1.9129,9.5068,11.763,2.35,2.8817,10.389,10.899,25.354,5.5959,5.3166,7.8751,5.612,11.964,4.4053,8.0181,9.3408,9.5638,0.59818,19.915,4.2746,6.7738,14.066,15.5,7.5449,0,0.98387,0.016129,0,0,0,0,0.016129,0.98387,0,0,0,0.016129,0.98387,0,0
4.608,6.7947,13.94,5.7879,3.1901,28.457,5.5911,1.0462,18.702,6.2384,5.645,12.641,8.8662,7.7036,6.9152,9.3023,23.392,10.539,0.19601,6.361,4.8724,9.2109,19.851,14.847,12.747,2.4414,0.63818,18.109,1.4691,4.3557,7.7882,10.654,7.0991,0.65217,0.34783,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.4452,0.31998,2.8311,7.4676,9.2706,30.008,10.195,3.6176,13.308,5.1655,12.371,9.2222,3.5498,5.578,11.825,9.094,29.23,8.4936,6.77,7.7822,4.6103,3.8446,2.2799,8.0858,11.957,5.288,2.2976,17.947,2.9982,8.5385,16.716,12.29,11.603,0,0.016949,0.98305,0,0,0,0,0.98305,0.016949,0,0,0,0.86441,0.13559,0,1
3.5044,6.4919,16.8,6.1985,4.7832,19.297,7.862,1.2959,19.963,7.4854,6.3181,11.944,7.1886,11.043,6.2503,12.133,19.286,12.639,0.52094,7.1486,4.6007,7.2446,18.855,16.05,10.296,2.3516,0.41099,8.5453,2.6477,5.0942,10.936,14.556,10.257,0.11429,0.88571,0,0,0,0,0,1,0,0,0,0,0.97143,0.028571,0,1
5.1892,3.5202,8.4315,5.3665,5.0131,34.435,7.0359,6.7157,14.81,3.5983,5.8849,10.597,6.2425,5.5663,7.5267,9.9082,28.263,7.8886,3.757,4.7031,6.0605,9.4872,11.325,15.783,10.99,5.4491,1.3179,27.187,1.2451,3.6398,7.8124,10.695,4.5565,0.95745,0.021277,0.021277,0,0,0,0,0.85106,0.14894,0,0,0,0.89362,0.10638,0,0
5.8169,6.8313,11.108,4.1374,6.1597,30.095,6.1239,1.7679,16.952,6.636,4.3712,11.493,6.9645,11.135,9.02,12.615,20.399,9.187,0.3646,4.1613,6.1238,8.5374,19.912,16.554,12.21,2.1448,1.6924,20.262,1.203,3.5615,8.5761,8.3737,5.5111,0.97727,0.022727,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.4557,8.5204,11.787,6.47,7.4611,20.41,10.018,0.77029,14.535,8.1723,8.4009,9.9749,8.1159,12.947,8.0946,11.721,16.759,13.623,0.12593,6.7489,3.7542,8.1352,18.254,17.176,7.6765,2.7823,0.43792,7.2171,4.1326,6.7221,10.346,15.358,9.8974,0.013699,0.93151,0.054795,0,0,0,0,1,0,0,0,0,0.90411,0.09589,0,1
5.6759,7.9404,9.9103,2.2279,1.9047,46.235,4.0861,0.28469,12.138,5.9041,3.6925,7.2745,6.0798,6.6233,3.6867,10.464,43.54,6.5224,0,6.785,3.6771,5.3464,15.741,8.2867,11.211,3.7305,1.1129,40.622,0.85985,1.3375,5.5677,6.6928,4.8389,0.91549,0.084507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1029,3.9624,2.8595,0,0,83.822,1.1029,0,4.4023,0.55144,2.1965,2.8595,2.1965,1.1029,0.55144,1.6543,84.494,4.3931,0,0.55144,2.1965,0,3.2994,2.748,4.5139,1.2145,0,83.271,0.55144,0,0.55144,2.748,1.1029,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6167,8.1812,15.263,4.1474,3.612,24.359,8.0153,0.81768,13.457,11.602,8.9285,9.5356,9.4821,10.566,5.8294,10.348,22.598,12.451,0.21237,9.1131,4.4072,5.4573,17.403,18.122,9.275,4.1437,0.4804,13.909,1.3775,3.681,9.9073,15.552,6.1483,0.50725,0.47826,0.014493,0,0,0,0,1,0,0,0,0,0.98551,0.014493,0,0
4.7631,8.5935,10.507,5.8318,5.2609,28.185,7.0399,1.6857,17.331,5.052,5.7491,13.176,9.7469,10.161,7.7877,13.208,20.726,8.9832,0,5.0277,4.2693,6.9151,18.365,19.016,11.436,1.9206,0.62735,16.958,1.8272,4.2213,9.8602,9.9854,5.7827,0.89189,0.10811,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.3676,0,0,0,0,96.632,0,0,0,0,0,0,0,0,0,0,96.632,0,0,3.3676,0,0,0,0,3.3676,0,0,96.632,0,0,0,0,0,0.96552,0.034483,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.2737,6.5453,13.577,7.2406,7.1608,18.341,10.254,1.7704,13.109,8.4578,9.2704,13.152,5.9535,14.914,7.9203,11.482,16.063,12.386,0,9.5758,2.9224,5.6303,19.524,19.419,5.6609,3.1514,0.29067,4.3243,3.4404,6.0649,12.659,15.646,9.8193,0.81395,0.18605,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.6298,10.523,10.673,3.3269,3.2299,27.01,10.657,0.91763,11.871,6.9774,7.1825,7.6831,8.2128,8.3354,11.721,9.7981,24.113,6.5165,0.25429,4.622,7.2896,11.454,19.32,21.549,9.8077,2.9612,0.82199,17.564,3.0519,5.4777,4.5278,10.739,4.1789,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.5354,5.9164,12.582,9.2174,8.4651,22.134,6.1097,2.8138,20.738,3.9135,4.5748,16.259,7.611,14.243,7.5753,12.199,13.806,12.417,0,7.591,2.9957,5.3043,15.956,17.63,10.75,1.152,0.51429,8.4767,3.2105,4.8013,15.778,13.176,8.5549,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95918,0.040816,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4632,7.0022,15.299,8.005,9.0992,19.162,9.9097,0.90243,16.479,5.788,5.89,8.1419,8.9889,13.506,8.5882,13.552,15.615,12.883,0,7.0128,3.5951,8.1164,19.641,16.382,5.8195,1.5207,0.5112,5.767,5.6156,6.2139,11.661,16.093,10.774,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2925,8.7134,17.937,5.7325,5.6577,16.442,8.7125,2.2739,14.477,7.3592,7.4025,12.967,7.2989,10.143,9.9558,11.076,18.098,10.854,0,6.1017,5.388,8.1171,18.653,20.421,7.6009,2.9566,0.32022,4.8437,2.559,6.7548,9.6092,17.318,8.9635,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.2504,7.1191,13.609,7.2946,8.9096,15.644,8.6456,0.93311,17.501,8.9361,8.1572,7.4652,8.2195,13.001,6.2648,15.401,13.413,17.477,0,8.2583,3.94,6.5603,20.031,13.243,7.6717,1.6789,0.31379,2.9924,3.6094,6.4459,10.299,20.239,13.477,0.59459,0.40541,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.6701,1.496,7.5391,19.13,7.1702,44.832,3.5249,1.6701,4.7598,0,8.2075,4.5625,4.5779,7.036,4.9285,5.3998,44.511,5.2199,7.8725,5.3998,4.9851,5.5075,7.2127,9.3221,1.5831,4.5418,1.3321,43.5,2.7946,9.8652,1.9751,13.658,4.2158,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2.8018,4.84,12.738,7.032,8.3982,43.946,0.77744,2.4534,12.993,0,4.02,8.9253,7.1251,4.7478,3.7695,5.0555,42.797,3.262,4.199,5.8802,8.7179,5.5205,4.6265,6.2333,6.4671,5.6487,1.8418,42.064,1.6859,6.086,4.0202,16.751,4.5754,0.12766,0.87234,0,0,0,0,0,0.085106,0.91489,0,0,0,0.12766,0.87234,0,0
0,0,2.9848,8.7397,6.1532,75.83,1.0806,0,3.4477,0,1.7645,1.6111,4.2311,1.9147,0.88226,1.7157,77.211,1.5394,5.1989,1.7157,1.7157,2.2641,2.256,4.7941,0,0.68395,0.34198,75.488,0.34198,5.2668,2.309,5.5973,2.9213,0.92727,0.072727,0,0,0,0,0,0.90909,0.090909,0,0,0,0.94545,0.054545,0,0
1.5229,0.60008,3.4552,9.1715,9.6303,61.952,0,1.5229,8.1141,0,4.0307,2.8551,6.1818,5.0373,2.1767,2.7768,63.664,4.5631,3.457,2.7768,3.1241,3.3871,2.9557,1.5935,2.5155,1.8624,0.33114,61.621,2.1767,6.443,2.1331,12.202,6.166,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1851,2.1851,26.3,0,0,56.995,0,0,12.335,0,0,16.805,0,2.1851,4.3702,0,54.81,2.1851,2.7124,9.6229,0,7.3098,2.1851,0,4.3702,0,5.0255,54.155,0,0,0,7.3386,26.926,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
5.1233,6.9215,12.044,10.455,9.958,30.906,5.2099,5.2201,8.384,0,5.7781,15.736,8.3948,4.5447,10.509,9.9729,19.969,5.0383,6.4225,7.6712,6.6936,5.047,5.7032,4.5756,15.18,4.8482,7.2959,21.216,4.1804,5.7189,4.8875,18.726,7.6676,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.6598,2.582,15.414,0.90234,1.3535,63.331,0.55291,2.1123,9.9697,0,2.1222,10.329,2.1123,2.1209,4.2319,3.8753,57.291,5.4334,1.8047,4.2799,2.6653,5.8567,2.111,1.014,4.7848,0.55291,8.7877,55.752,2.1222,1.0041,2.5734,8.5009,12.797,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.2305,4.4644,7.1156,12.94,6.8228,47.385,0.81333,2.9311,4.7945,0,8.5029,3.9072,4.5433,5.5804,7.7638,7.1796,45.958,6.6439,1.0094,8.1435,3.8089,5.4618,5.565,3.9424,6.4766,2.0677,0.81333,47.464,5.5718,7.0678,2.8039,14.398,3.8296,0.92982,0.070175,0,0,0,0,0,0.89474,0.10526,0,0,0,0.94737,0.052632,0,0
