h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.603,0.94494,3.3914,25.502,5.758,43.37,13.304,0.94494,4.1358,0,1.0466,8.6563,6.3729,7.8136,7.2314,10.941,22.874,10.908,11.083,2.2634,5.1588,6.6988,4.4971,13.371,5.5942,1.8746,1.805,12.537,13.518,10.091,16.519,15.48,4.7135,0,0.2623,0,0.7377,0,0,0,1,0,0,0,0,1,0,0,1
0,0.81797,11.447,18.706,16.217,43.168,5.6543,1.3782,0,0.5305,2.0812,3.7554,2.7445,2.5984,9.3514,13.106,31.995,11.916,8.781,3.3886,6.2306,6.1333,2.0104,3.8386,0.56022,4.4004,4.0942,5.7836,28.235,0.81797,16.664,22.307,11.289,0,0.46154,0.30769,0.23077,0,0,0,1,0,0,0,0,1,0,0,1
6.2276,0,21.155,0,6.9581,36.132,4.5054,0,18.505,4.7813,1.7351,0.48639,1.2487,3.5326,0.48639,22.959,13.41,16.957,4.7813,2.6115,20.445,13.082,8.456,10.088,12.961,4.019,0,9.9881,4.402,2.9945,17.632,7.5797,21.879,0,0.12,0.04,0.84,0,0,0,1,0,0,0,0,1,0,0,1
0,1.2736,9.177,21.671,18.71,38.594,3.9461,1.2736,0,0.37455,4.9809,7.2981,2.4226,7.0481,1.5236,5.9316,36.838,13.349,11.61,5.3746,1.6644,6.9398,0.7491,2.7971,0,2.938,1.2898,4.5009,30.425,1.2736,19.823,31.117,5.086,0,0.32432,0.37838,0.2973,0,0,0,1,0,0,0,0,1,0,0,1
3.7535,6.9798,3.4426,24.592,18.788,24.872,8.9109,6.5408,0,0,2.1196,8.6073,7.4222,13.065,1.7166,4.948,34.905,6.96,10.738,8.4761,0.43901,2.7226,0,7.328,0.39363,7.7056,2.1741,12.293,12.457,6.5861,17.262,32.086,1.7141,0.11765,0.23529,0.058824,0.58824,0,0,0,1,0,0,0,0,1,0,0,0
12.398,0.91138,3.3422,4.4565,6.8856,48.237,16.044,0.91138,1.2903,0,5.524,3.2966,3.2961,9.8697,4.3013,4.5867,51.653,7.0491,4.3814,4.6065,3.8149,3.1449,0,1.7213,5.3769,9.2877,9.8541,39.762,4.2354,0.91138,7.5637,12.602,8.6857,0,0.83673,0.12245,0.040816,0,0,0,0.26531,0.73469,0,0,0,0.10204,0.89796,0,0
3.6558,0.76716,20.875,12.269,12.765,32.534,13.383,0.33391,0,0,3.4164,13,6.7108,5.9653,7.0109,4.6596,32.006,7.7838,7.1867,2.0638,0.43325,13.18,0,6.3927,0.33391,1.4896,2.1763,16.802,14.015,0.43325,18.209,27.613,12.535,0.058824,0.79412,0,0.14706,0,0,0,1,0,0,0,0,1,0,0,1
3.1294,3.7809,10.938,21.73,13.372,35.434,7.8353,3.3009,0,0,0.47999,9.2474,6.4982,9.4142,7.1962,8.9795,33.731,9.6811,4.3874,5.2119,0.47999,5.1727,0,4.9318,0,4.0304,2.4632,12.505,24.17,3.7809,12.132,30.679,5.3082,0,0.91525,0.084746,0,0,0,0,1,0,0,0,0,1,0,0,1
1.5425,1.6423,5.9096,18.024,2.5662,47.457,11.032,4.3315,5.7979,0,1.6966,9.2752,7.0606,4.019,4.1743,8.4879,35.295,10.044,7.8356,0.58236,2.0664,11.16,5.1076,12.852,9.2781,0.70406,1.7765,35.863,4.5105,4.7964,11.881,9.2978,3.9334,0,0.99065,0.0093458,0,0,0,0,0,1,0,0,0,0.0093458,0.99065,0,0
3.1395,8.9124,5.241,5.8562,11.263,49.43,9.3775,4.3346,0,0,2.446,11.575,5.0427,5.9663,1.4097,6.7238,46.088,3.7204,5.0663,5.6181,1.3626,7.4265,8.8811,14.482,4.1392,6.0005,0.7863,43.764,1.673,1.5104,5.8605,7.3053,5.5972,0,0.90698,0.093023,0,0,0,0,0,1,0,0,0,0,1,0,0
1.7621,0,4.0396,17.469,4.6607,52.129,15.252,0,4.6883,0,0,3.9142,4.3358,4.0011,4.8269,12.155,25.09,13.107,15.729,2.8724,5.4413,8.5273,2.5758,13.898,10.159,0.70642,4.7788,20.261,6.4839,8.9492,16.399,12.075,3.7125,0,0.090909,0.85227,0.056818,0,0,0,0.86364,0.13636,0,0,0,0.75,0.25,0,1
5.0595,0.60266,2.4722,23.511,2.6484,38.643,16.626,0.60266,9.8354,0,0,10.23,11.915,5.3585,4.3937,9.2971,25.132,6.9649,9.7796,1.7321,4.439,10.758,8.038,12.627,13.817,0.64794,1.7066,20.437,8.6736,9.4968,9.2733,11.783,3.499,0.013158,0,0.19737,0.78947,0,0,0,0.81579,0.18421,0,0,0,0.82895,0.17105,0,1
3.1016,7.0962,8.9802,6.0633,7.7176,49.579,6.0322,9.2574,0,0,2.1729,13.667,3.9596,2.3605,4.4875,6.3278,45.045,5.3978,3.9394,2.6418,3.1078,9.0664,11.353,15.363,7.3952,3.7267,0,40.504,3.5214,0.42556,6.0583,4.6322,7.0215,0.62069,0.37931,0,0,0,0,0,0.43103,0.56897,0,0,0,0.51724,0.48276,0,0
2.4752,10.498,6.1585,5.5338,4.1089,46.799,8.269,11.584,0,0,4.5745,12.3,6.8989,1.0555,5.6483,3.8224,47.049,2.3008,3.4382,4.8812,2.7244,9.8807,9.2263,26.625,10.391,2.6075,0,36.27,1.9188,0.88334,2.7797,6.6135,2.6853,1,0,0,0,0,0,0,0.87671,0.12329,0,0,0,1,0,0,0
4.6327,17.937,13.656,7.7451,5.6343,29.102,3.6125,8.3678,1.7831,0,7.5292,10.398,10.204,4.0933,9.5259,9.4055,24.588,6.4808,0.79329,8.2483,1.5998,14.663,17.626,29.059,9.3355,4.1746,0,18.316,1.157,2.1423,4.7814,7.1642,6.244,0.61039,0.12987,0.25974,0,0,0,0,1,0,0,0,0,0.74026,0.25974,0,1
5.339,2.8909,23.715,16.734,11.094,18.174,7.3666,3.8968,10.789,0,0,7.3975,2.8071,0,16.343,15.985,18.371,15.463,4.0725,2.111,7.2412,10.208,9.2944,21.395,6.3828,4.5271,0,3.9099,4.2243,7.1553,6.8829,24.858,11.37,0.47619,0.19048,0.33333,0,0,0,0,1,0,0,0,0,0.66667,0.33333,0,1
8.2143,6.5576,9.3778,11.105,11.037,34.442,13.18,3.7191,0,0,2.3668,12.471,6.1235,9.4469,3.5092,2.4793,46.398,2.3668,5.9735,4.1458,1.2396,5.8462,0,11.598,1.1722,4.563,6.9747,31.128,3.494,3.7865,12.022,18.108,7.1533,0.0093458,0.91589,0.056075,0.018692,0,0,0,0.065421,0.93458,0,0,0,0.093458,0.90654,0,0
22.13,3.7752,3.2421,0.59041,7.243,51.939,6.2075,0,0,0,4.8726,6.4269,3.2421,2.2209,1.2975,7.243,60.819,6.8123,0.92339,3.9866,4.4985,2.5301,1.1808,2.247,2.2209,3.4535,17.913,52.205,3.5751,2.6517,0.59041,5.5148,8.4477,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
7.6786,6.5483,4.2685,4.8527,5,59.793,8.4863,1.784,0,0,1.5885,4.8185,4.2685,3.747,1.854,5.0012,59.78,3.484,1.0598,5.0025,1.4485,9.5365,10.777,10.842,2.5782,6.874,3.4704,55.269,0,0,4.9227,3.7495,1.5172,0.94366,0.056338,0,0,0,0,0,0.78873,0.21127,0,0,0,0.94366,0.056338,0,0
7.0496,2.1685,2.828,2.1784,1.2991,77.436,5.3208,0,0,0,1.7193,2.8181,2.828,3.8019,1.0698,1.2991,82.117,1.7193,0,1.519,0.64955,2.1784,4.3568,3.0379,1.0698,4.9105,7.4698,70.467,0.64955,0.64955,2.1784,0.64955,4.5607,1,0,0,0,0,0,0,0.87179,0.12821,0,0,0,1,0,0,0
2.2718,6.0523,11.698,16.687,10.543,30.674,7.2139,12.542,1.4915,0,0.82693,20.006,2.8691,0.87083,6.47,9.2754,33.595,3.4712,0.71667,5.0784,7.9139,9.7332,11.007,21.758,13.228,7.3329,0,14.637,3.4268,2.1943,5.7641,14.552,6.1004,0.56098,0,0.43902,0,0,0,0,1,0,0,0,0,0.56098,0.43902,0,1
0,0,6.6021,23.695,12.737,55.003,0,1.9629,0,0,0,6.6015,5.26,0.54118,7.9367,6.7769,41.855,13.92,4.1057,0,2.3675,10.636,0,1.3086,0.65429,0,0,38.743,20.332,4.97,11.97,12.891,9.1321,0.51282,0.42308,0.064103,0,0,0,0,0.4359,0.5,0.064103,0,0,0.55128,0.44872,0,0
0,0,11.353,18.376,14.824,55.446,0,0,0,0,0,3.9716,5.2631,2.742,5.8745,8.4804,45.517,7.2136,7.4451,1.5387,6.8366,5.1171,0,0,0,0,0,40.972,15.154,6.3408,13.94,10.189,13.404,0.8,0.2,0,0,0,0,0,0.73846,0.26154,0,0,0,0.83077,0.16923,0,0
0,0,14.085,16.284,8.7668,55.252,0.55653,5.056,0,0,0,6.5894,3.3537,0.77327,3.3144,8.2364,50.341,9.873,5.8724,0,3.9103,7.7365,0.55653,2.9996,2.0563,0,0,43.805,12.422,6.6941,12.374,9.8071,9.2853,0,0.89706,0.10294,0,0,0,0,0,0.89706,0.10294,0,0,0,1,0,0
0,0,7.3573,17.314,15.597,54.207,2.2485,3.2763,0,0,0,3.1898,7.5644,0.44013,4.2692,6.2152,46.851,8.4054,5.1449,1.5626,9.3995,6.9575,1.8156,1.6953,2.0139,0,0,35.514,19.446,2.8588,16.015,10.965,9.6765,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.016,20.639,6.9931,60.352,0,0,0,0,0,1.7165,9.3969,1.6921,0.89512,8.7127,49.398,12.102,1.7902,2.1619,7.6002,4.535,0,0,0,0,0,46.988,13.364,1.5803,11.795,12.935,13.338,0.125,0.79167,0.083333,0,0,0,0,0.083333,0.83333,0.083333,0,0,0.23611,0.76389,0,0
0,0,13.057,11.25,2.4919,73.201,0,0,0,0,0,2.1287,6.8122,1.853,1.4898,3.2855,70.975,5.1194,0,2.206,3.2855,2.845,0,0,0,0,0,68.846,4.3548,0,8.1819,8.9409,9.6762,0.96429,0.035714,0,0,0,0,0,0.94643,0.053571,0,0,0,0.94643,0.053571,0,0
0,0,21.982,9.2845,5.0587,63.675,0,0,0,0,0,3.6658,7.2235,1.1853,3.0368,2.7688,60.005,10.202,1.2237,2.425,2.7209,5.5425,0,0,0,0,0,55.231,8.444,1.3506,9.3773,14.555,11.042,0,0.88889,0.11111,0,0,0,0,0,0.88889,0.11111,0,0,0,1,0,0
0,0,7.9187,10.389,2.106,78.554,1.0315,0,0,0,0,0.65535,6.032,0,1.1711,3.3392,68.692,9.5001,0,2.3249,4.9294,3.3564,0.51573,0.51573,0,0,0,64.856,13.699,0,5.1656,8.2776,6.9709,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.1517,1.4544,10.029,16.746,6.6752,48.458,3.824,9.5678,0,0,2.0935,11.74,7.0892,0.77109,5.7025,6.2419,39.84,10.899,2.2075,0,3.7142,11.794,8.5333,7.6432,5.2107,2.0932,0,35.761,12.247,2.7512,7.7523,9.8412,8.1666,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.3188,7.0217,12.927,9.6018,6.2081,35.333,9.1071,15.313,1.2259,0,1.9436,12.794,7.8675,1.382,5.636,7.1137,38.576,7.0555,0.51365,2.0571,4.9019,12.103,11.219,16.387,12.589,6.8065,0,26.056,3.5473,2.2924,5.5446,5.8314,9.7268,1,0,0,0,0,0,0,0.93069,0.069307,0,0,0,0.94059,0.059406,0,0
3.2974,4.9932,13.452,10.747,9.2111,35.837,4.0101,12.524,3.2381,0,2.6906,12.774,4.2247,0.71159,10.894,8.4612,35.905,6.1197,2.4696,1.9572,6.0661,10.417,14.879,20.562,6.8454,3.6869,0,24.382,4.7417,2.0121,3.3467,14.092,5.4525,0.91045,0.059701,0.029851,0,0,0,0,1,0,0,0,0,0.97015,0.029851,0,1
2.0294,3.8156,16.909,22.968,11.362,23.985,4.5937,7.6363,5.6733,0,1.0277,8.6131,2.3527,0.38567,15.964,17.736,16.233,10.643,4.3553,4.7199,7.2896,11.707,9.757,18.148,9.9795,4.3909,0,5.8097,5.8413,5.3761,3.5763,26.492,10.629,0.59341,0.28571,0.12088,0,0,0,0,1,0,0,0,0,0.86813,0.13187,0,1
0.97575,1.5249,13.62,7.7556,8.6767,50.016,6.211,10.245,0,0,0.97575,8.9067,6.7184,1.4315,5.8651,5.2717,46.332,9.0445,1.6169,0,3.8961,10.918,8.6533,9.4207,4.0496,2.4616,0,41.494,7.1704,2.8825,7.4126,8.8585,7.5965,0.41176,0.58824,0,0,0,0,0,0.19608,0.80392,0,0,0,0.2549,0.7451,0,0
0.5517,1.1542,13.046,5.0034,3.5586,61.509,7.9265,6.6989,0,0,0.5517,5.1216,3.3147,0.56211,3.1416,1.7163,62.059,11.455,1.4357,0,4.2623,6.9313,7.5254,7.9385,3.9205,1.7502,0,54.441,5.0427,2.0354,1.158,8.4767,7.7116,0.95455,0.022727,0.022727,0,0,0,0,0.98864,0.011364,0,0,0,0.96591,0.034091,0,0
2.9705,3.9514,17.91,17.005,11.24,23.938,8.041,6.3603,7.699,0,0.88508,8.773,4.5118,0.26455,15.388,15.793,21.033,13.907,2.4852,1.5232,6.7062,9.6141,8.8549,16.354,9.9922,4.2352,0,11.028,5.1871,6.5678,4.631,21.173,11.977,0.20388,0.18447,0.61165,0,0,0,0,1,0,0,0,0,0.29126,0.70874,0,1
1.9059,2.721,16.386,23.195,13.409,24.385,2.4559,5.644,9.8983,0,0,6.5163,1.742,0,20.241,21.701,16.173,9.5232,4.1921,0.67984,9.3659,9.8654,5.2641,14.485,9.4066,3.4554,0,10.446,8.4129,4.9553,2.7356,30.983,9.8558,0.057692,0.36538,0.57692,0,0,0,0,1,0,0,0,0,0.096154,0.90385,0,0
6.3087,1.7554,3.0025,6.9649,0,69.572,4.744,0.78313,6.1243,0.74516,0,2.5386,0.78313,0.67712,0,3.0025,72.258,2.3291,0.67262,4.0951,6.0545,7.5889,10.587,9.5742,1.4558,2.1231,3.2964,53.747,0,0,7.4874,3.8759,7.8538,0.42,0.12,0.46,0,0,0,0,1,0,0,0,0,0.44,0.56,0,1
4.4842,2.012,4.397,4.7213,0,73.21,0.93432,0,7.2945,0.93432,2.012,0,2.385,2.012,0,0,78.629,1.9183,0,4.0239,3.6389,7.393,11.729,5.3762,0,4.397,4.4842,58.947,0,0,7.2993,3.9303,3.8366,0.67188,0.125,0.20312,0,0,0,0,0.96875,0.03125,0,0,0,0.75,0.25,0,0
5.0042,4.2497,13.157,12.476,1.5865,46.613,1.1489,0.92332,13.136,0.52549,1.1788,3.8286,2.6091,0.58939,5.121,9.0999,42.749,5.8725,2.1175,5.2508,5.4895,17.273,18.07,12.734,6.5752,5.4099,0,14.567,0.66319,0.92332,14.173,13.003,13.882,0.017857,0.92857,0.053571,0,0,0,0.035714,0.46429,0.5,0,0,0,0.39286,0.60714,0,1
9.941,0,10.084,15.869,0,45.393,5.844,2.5273,9.5527,0.78949,0,2.5273,3.3062,0,0,9.3049,39.555,3.3167,2.9954,6.9457,10.132,21.916,17.775,16.194,5.5226,5.6655,0,18.339,0,0,20.027,7.099,9.377,0.21429,0.78571,0,0,0,0,0.014286,0.52857,0.45714,0,0,0,0.54286,0.45714,0,1
3.4768,0,5.3764,5.7935,0,58.543,6.8046,0.34624,13.547,6.1121,0,0.34624,0.83452,0,0,4.8881,64.013,6.8636,1.0268,2.45,8.5621,11.016,13.133,4.1693,1.3731,3.2726,0,36.335,0,0,13.288,10.379,18.051,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0747,0,4.2383,12.892,0.46191,61.319,1.0076,0.25231,14.692,1.0976,0.96493,0.25231,0.8675,0.73398,0.82556,4.3571,60.653,1.088,1.0355,2.0393,19.157,8.9905,31.258,12.41,1.5187,2.6823,0.23096,34.029,0.23096,0.73398,6.9916,5.0651,4.849,0.95,0.05,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.1472,0.22097,9.4699,7.1246,0.50415,65.286,2.3983,0.84264,4.906,1.1002,0,1.4782,1.1706,0,1.4502,8.2855,52.136,3.2299,6.7177,1.6853,7.0835,16.764,17.563,12.13,8.5065,7.1222,0,13.845,0.31057,0.19358,24.522,4.7697,11.037,0,1,0,0,0,0,0.055556,0.94444,0,0,0,0,1,0,0,1
8.1772,0.21286,15.708,18.912,0.33977,22.535,2.0971,0.60212,30.523,0.8929,0,1.0278,1.0821,0,1.1052,14.589,28.906,3.2704,0.33977,7.7515,11.677,30.251,22.104,10.834,1.7074,7.0272,0,10.127,0.33977,0,12.385,17.597,17.879,0.15217,0.84783,0,0,0,0,0.76087,0.23913,0,0,0,0,1,0,0,1
0,0,11.867,10.975,3.6823,67.459,4.8183,1.1976,0,0,0,1.6684,3.6331,1.0038,2.5555,4.0493,56.125,14.153,0.89573,1.9635,4.691,9.2607,2.6406,2.1777,1.1976,0,0,55.375,12.084,1.4516,7.7174,8.5151,8.8407,0.12329,0.87671,0,0,0,0,0,0,1,0,0,0,0.013699,0.9863,0,0
0,0,4.0154,0,3.8471,85.029,6.1,0,0,1.0081,0,0,0.79708,0,4.0582,0,85.478,3.5763,0.80709,0,0.79708,4.4859,3.05,3.8571,0,0,0,82.27,1.9521,0.80709,2.2429,4.2165,1.6042,0.90123,0.037037,0.061728,0,0,0,0,1,0,0,0,0,0.93827,0.061728,0,0
0,0,4.2921,0,1.12,91.986,2.6021,0,0,0,0,0,0.57863,0,0.54141,0,85.166,10.485,0,0,0.57863,2.6502,0.54141,2.0607,0,0,0,84.008,7.9774,0,0.54141,2.7247,2.1461,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.544,2.7802,0,0,1.6763,0,0,0,0,1.6763,0,94.621,3.7028,0,0,0,0,0,2.7802,0,0,0,94.621,0.92259,0,0,1.6763,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.50812,0,0,0,1.0162,76.5,3.524,0,8.1487,5.6022,4.701,1.9104,4.701,2.2825,1.0162,1.0162,82.094,3.66,1.5244,0.50812,1.2872,0,0.7791,2.7449,0.50812,0.50812,0,73.417,0.50812,3.2987,7.8987,6.3603,3.9767,0.78462,0.18462,0.030769,0,0,0,0,1,0,0,0,0,0.86154,0.13846,0,0
3.8787,1.4318,6.205,0,10.209,40.32,3.5256,0,8.2394,18.233,7.9575,7.2108,7.3621,4.6786,8.9311,7.7699,36.554,7.6762,6.9163,4.1573,5.6912,3.0526,2.1709,7.2942,7.5525,5.9571,0.8922,24.596,5.8653,10.132,13.877,17.348,4.3143,0.81111,0.12222,0.066667,0,0,0,0,1,0,0,0,0,0.87778,0.12222,0,0
0,0,0,0,0,88.834,0.52899,0,5.0939,3.3066,2.237,1.708,2.8569,0.52899,2.7776,0,90.421,1.708,0,0,0,0,0,0.52899,0.61995,0,0,88.214,0,0.52899,4.5649,3.8356,1.708,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3051,0.49545,3.8783,0,2.0852,70.859,1.6852,0,7.7035,8.7039,2.2841,3.2443,5.4878,2.2323,4.0576,2.2237,71.985,2.8874,1.6415,2.3051,1.5381,2.3973,2.882,3.3047,5.8712,3.296,0,62.141,1.0426,5.2285,6.5358,8.5169,1.1811,0.96154,0.012821,0.025641,0,0,0,0,1,0,0,0,0,0.96154,0.038462,0,0
0,0,0,0,0,98.975,1.0254,0,0,0,0,0,0,0,0,0,97.681,2.3188,0,0,0,0,0,1.0254,0,0,0,97.681,1.2935,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.867,0,0,3.1056,0,1.027,1.027,2.0786,0,0,0,95.867,1.027,0,0,0,0,0,0,1.0516,0,0,94.816,0,0,3.1056,0,1.027,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0346,0.70101,3.5925,0,0,82.143,0,0,5.5494,4.6502,1.3289,5.4432,3.3636,0.70101,0.85685,2.9599,75.069,7.001,0,2.0346,0,2.5705,3.9134,3.2574,6.3731,2.0346,0,71.312,1.402,3.9726,4.3716,1.1778,2.1858,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.121,0,0,4.2661,0.72082,0.89195,1.6128,3.3742,0,0,0,93.4,1.6128,0,0,0,0,0,0.72082,3.203,0,0,90.918,0,0,4.2661,0,0.89195,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.123,0,0,2.1415,1.7351,0,1.7351,2.1415,0,0,0,94.388,1.7351,0,0,0,0,0,1.7351,3.8766,0,0,92.247,0,0,2.1415,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3232,13.162,20.545,11.419,6.7595,16.631,5.2614,6.8735,8.0905,0,3.9365,12.162,7.3734,2.1752,10.704,11.225,17.01,8.0285,1.6293,5.1697,7.6284,16.894,15.164,27.399,10.928,5.1886,0,6.2282,3.1301,1.8146,9.1853,14.652,6.3099,0.015873,0.26984,0.71429,0,0,0,0,1,0,0,0,0,0.25397,0.74603,0,1
3.1604,4.119,29.463,11.586,8.1521,21.396,7.193,7.8258,7.105,0,0,9.7274,2.3084,0,15.954,9.7376,22.7,13.915,7.2362,0.88978,6.3548,11.176,9.7998,20.323,10.342,4.928,0,7.6003,4.5391,3.7416,3.76,26.107,8.8593,0.10256,0.15385,0.74359,0,0,0,0,1,0,0,0,0,0.23077,0.76923,0,1
0,2.9315,3.2828,9.0302,16.555,44.174,6.9962,6.1482,2.9604,2.2878,5.6342,3.0227,7.5749,2.7259,8.5921,6.6016,39.942,11.692,5.2426,9.3041,2.7777,2.5247,3.1326,10.347,1.4815,1.3588,0.93625,42.77,2.8171,10.93,5.8791,15.561,4.7864,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,4.8622,4.9901,6.9508,16.291,39.144,5.9856,10.146,5.2358,1.4142,4.9804,8.6967,5.9294,2.1839,4.136,8.2725,37.583,9.2026,2.0339,9.2783,7.1672,5.5171,4.0374,7.7273,1.992,3.1785,3.5381,34.676,3.2905,10.698,6.8519,13.062,10.949,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,2.7291,5.0521,13.562,68.436,1.8967,5.6112,0.81658,0.85479,1.0419,2.1178,6.1886,0.52095,3.2682,5.1849,67.577,4.4228,2.7333,3.6806,2.1881,2.1178,2.2263,3.7752,0,0,0,67.62,0.52095,6.1685,6.9688,8.9698,3.7509,0.65455,0.34545,0,0,0,0,0,0.61818,0.38182,0,0,0,0.65455,0.34545,0,0
0,0.9037,2.7951,9.0569,12.199,62.719,2.4108,3.5123,3.0894,0,3.3145,4.272,6.2191,1.2054,3.6905,1.0251,65.151,3.7545,0.55846,6.8247,5.8228,1.4769,1.0988,5.1174,1.8914,0.45185,0.45185,60.533,2.3041,10.062,2.6086,9.1806,6.3002,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8734,25.751,0,0,59.855,0,0,8.5838,0,1.9367,10.521,0,6.6471,3.8734,1.9367,66.502,0,0,0,0,10.521,0,1.9367,1.9367,1.9367,0,59.855,1.9367,1.9367,0,10.521,19.941,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.37791,4.2553,6.8227,8.8787,14.705,39.908,13.792,4.2441,2.0026,0,5.0144,6.5885,4.912,7.7287,4.3046,11.82,27.462,10.997,3.7031,12.836,5.9015,3.7471,4.0176,13.172,1.3897,4.8999,11.028,25.823,3.8168,8.4965,5.8789,11.607,9.8711,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.8522,2.7966,13.025,9.1728,11.01,40.261,9.9442,0.42943,4.6747,0,6.8329,13.936,3.6856,6.5379,5.4164,5.0722,36.843,8.1582,3.6491,5.4022,8.423,2.8759,2.8334,8.2044,2.7837,3.6342,7.1106,32.042,6.8329,4.9019,5.1576,18.341,8.1582,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,3.0311,5.5574,6.9674,14.961,46.236,6.8414,1.9524,5.412,0,9.0414,3.7155,4.3791,3.4207,8.0461,0.83108,50.869,5.0636,0.58353,9.4783,11.266,2.3466,5.2169,6.7877,0.83108,1.5155,0.68445,43.024,7.7734,12.527,0.58353,13.263,7.793,0.98529,0.014706,0,0,0,0,0,0.97059,0.029412,0,0,0,1,0,0,0
0,0,13.073,0,0,83.729,0,0,3.1984,0,0,1.9495,0,9.1741,0,0,86.927,0,0,0,0,1.9495,0,0,0,0,0,83.729,0,0,0,3.1984,13.073,0,0,0,0.26316,0.73684,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4871,0,0,92.808,0,0,1.7053,0,0,3.8236,0,1.6635,0,0,94.513,0,0,0,0,0,0,0,0,0,0,92.808,0,0,0,1.7053,5.4871,0,0,0,0.13636,0.86364,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3638,0,0,91.701,0,0,0.93486,0,0,2.7494,0,2.6662,0,0,92.636,0,0,0,0,1.9482,0,0,0,0,0,91.701,0,0,0,0.93486,7.3638,0,0.55769,0.019231,0.21154,0.21154,0,0,0.44231,0.55769,0,0,0,0.44231,0.55769,0,0
0,0,16.468,0,0,80.332,0,0,3.2003,0,0,8.6844,0,1.8012,0,0,83.532,0,0,0,0,5.9823,0,0,0,0,0,80.332,0,0,0,3.2003,16.468,0,0,0.084507,0.098592,0.8169,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0462,0,0,93.254,0,0,0.6999,0,0,2.0185,0,2.2505,0,0,93.954,0,0,0,0,1.7772,0,0,0,0,0,93.254,0,0,0,0.6999,6.0462,0,0,0.014925,0.19403,0.79104,0,0,1,0,0,0,0,1,0,0,0
0,1.8588,23.958,0,0,64.391,0,0,7.1374,0,2.6549,13.653,0,2.7571,1.8588,0.92942,59.836,7.312,1.7254,0,1.7254,10.203,0,0.92942,2.6549,0.92942,5.5866,58.804,2.6549,0.92942,0,6.3414,21.17,0,0.8875,0,0.05,0.0625,0,0,0.1125,0.8875,0,0,0,0.1125,0.8875,0,0
0,0,13.516,0,0,83.89,0,0,2.5941,0,0,5.7917,0,6.2322,0,0,86.484,0,0,0,0,1.492,0,0,0,0,0,83.89,0,0,0,2.5941,13.516,0,0,0.015873,0.11111,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2621,0,0,93.776,0,0,1.9617,0,0,1.2551,0,1.1234,0,0,95.738,0,0,0,0,1.8836,0,0,0,0,0,93.776,0,0,0,1.9617,4.2621,0,0,0,0.23684,0.76316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18182,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033333,0.26667,0.7,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18919,0.81081,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17544,0.82456,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.036364,0.18182,0.78182,0,0,1,0,0,0,0,1,0,0,0
