h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.28629,0,0.79018,14.412,19.738,40.94,10.94,12.608,0,0.28629,0,5.9382,7.1274,0,9.145,10.875,29.642,10.402,5.4891,3.9602,6.8571,10.564,5.9174,11.285,15.186,4.5754,1.0765,17.671,4.9487,3.8723,14.219,13.485,7.7635,0,0.97015,0.029851,0,0,0,0,0,1,0,0,0,0.014925,0.98507,0,0
1.6115,0.55508,0.55508,12.27,27.193,32.349,15.937,7.492,0,1.8244,0.21297,4.3315,2.2481,0.28522,10.309,10.997,19.105,12.949,6.6485,8.5687,14.604,9.9542,10.486,8.7362,15.004,1.6899,1.8135,13.26,0.96708,3.6012,20.921,12.876,10.646,0,0.073171,0.92683,0,0,0,0,0.87805,0.12195,0,0,0,0.92683,0.073171,0,1
0.40587,0,0,9.7754,27.541,40.928,12.531,8.0653,0,0.57954,0.17367,4.331,4.2233,0,10.64,7.5872,23.586,16.519,9.2177,5.966,9.1396,8.7907,4.4541,12.138,15.904,3.1304,0.96838,13.176,2.1678,7.9558,16.199,14.013,9.8933,0,0.026316,0.078947,0.89474,0,0,0,1,0,0,0,0,1,0,0,1
0.90603,1.434,2.1167,12.758,25.846,28.734,17.644,7.805,1.0974,1.0159,0.64291,3.3889,2.274,0.98862,11.827,8.3822,18.739,12.496,6.0939,8.3629,18.941,8.5069,10.979,11.408,14.961,1.8976,0.84416,10.039,0.82094,4.4547,18.94,17.574,8.0821,0,0.087719,0.15789,0.75439,0,0,0,0.92982,0.070175,0,0,0,0.92982,0.070175,0,1
0,0,1.4345,11.798,10.701,62.522,7.4523,3.8159,2.2766,0,0,4.4339,2.4192,0,5.2907,2.6931,53.115,11.46,7.4696,0.87019,2.9975,9.2508,0.99573,12.845,8.7146,3.2323,0.49787,38.374,5.1543,3.3698,13.166,8.8548,4.7953,0.15068,0.63014,0.21918,0,0,0,0,0.34247,0.65753,0,0,0,0.13699,0.86301,0,0
0,0,1.4444,4.3142,2.3884,80.805,2.4399,6.717,0.48147,0.70458,0.70458,2.6305,1.186,0.48147,3.4335,2.5437,69.295,5.6367,0.96293,3.0252,3.0929,7.7125,6.1623,7.0431,0.70458,1.4092,0,59.107,5.707,1.6838,5.7559,9.6086,2.8184,0.94203,0.057971,0,0,0,0,0,0.97101,0.028986,0,0,0,0.97101,0.028986,0,0
0.77745,0,0,11.529,21.99,47.401,8.9486,6.6292,0.81892,1.3418,0.5644,3.8099,3.3048,0,10.213,6.8209,32.907,10.594,6.5136,6.1947,9.6075,10.034,4.9744,13.965,13.343,2.4337,1.1631,19.043,1.7399,6.1327,15.822,12.556,8.8267,0,0,0.015385,0.98462,0,0,0,1,0,0,0,0,1,0,0,1
2.1285,2.3263,7.1235,16.96,10.664,37.94,8.1626,8.2534,4.7205,1.2939,0.42688,9.3467,2.4476,3.4507,8.0132,9.0999,31.602,5.1016,5.7118,6.1553,8.915,10.157,13.672,17.713,3.6035,0.91522,1.8682,16.613,5.5925,3.5607,12.007,18.793,5.662,0.055556,0.55556,0.25,0.13889,0,0,0,0.36111,0.63889,0,0,0,0.375,0.625,0,1
4.3245,4.6272,10.163,16.723,11.902,30.156,6.5975,7.0925,4.0953,3.2952,1.0229,10.182,1.2714,3.9289,8.4358,17.273,19.169,3.6053,4.3493,3.3295,14.814,13.643,19.069,17.47,0.96351,2.827,2.1949,10.176,4.0416,6.3725,10.626,17.469,8.7903,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0
4.5685,4.9227,12.309,16.302,12.083,27.864,7.4562,5.6603,6.1907,1.5952,1.047,11.369,0.67165,5.5478,7.5046,18.333,17.931,4.9439,2.2638,4.0406,12.918,14.477,23.361,20.342,1.8882,3.4015,2.1526,5.18,5.4607,5.577,8.366,15.9,8.3713,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
10.209,5.3596,11.958,11.816,13.176,23.064,7.6581,5.7457,8.9294,0.8998,1.1843,16.747,0.34986,5.9883,10.492,18.614,18.808,6.0532,1.5995,4.5401,7.8765,8.9314,19.19,12.245,3.0679,1.8136,2.3975,5.0977,10.502,10.039,5.8095,25.653,4.1849,0,0.16667,0.83333,0,0,0,0,1,0,0,0,0,1,0,0,1
0.60808,0.60808,4.0268,10.47,1.2111,65.169,9.1779,3.7857,3.7316,0.60556,0.60556,4.3937,1.4006,1.4031,7.1478,2.0979,61.769,5.6204,3.9185,2.8929,3.7903,5.5662,14.171,18.124,0.60556,1.2111,0.60808,50.631,3.4478,0.60556,3.9146,6.073,0.60808,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6763,2.5672,8.6479,12.355,8.192,49.343,5.7844,2.1696,6.2715,1.2128,1.7794,5.1072,1.2128,3.8205,12.439,9.5963,42.379,5.2739,1.5564,7.0291,6.7654,4.8199,18.426,11.148,2.848,3.0807,1.3843,14.874,15.537,2.1211,9.2051,19.943,1.4326,0.23256,0.69767,0.069767,0,0,0,0,0.82558,0.17442,0,0,0,0.81395,0.18605,0,1
1.7982,2.7415,16.908,12.187,7.9231,35.441,11.44,3.0397,7.3013,0,1.2198,7.001,0.61532,5.7796,14.727,8.4854,36.122,6.469,4.9449,8.6435,3.0266,4.1857,24.058,10.555,2.7247,1.2198,1.2198,4.9334,23.023,0.88036,4.6159,26.192,0.57844,0.7,0.1,0.2,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8096,3.4993,18.206,11.447,6.7356,33.395,8.0475,5.853,8.8386,0.35582,1.8129,10.809,1.642,4.2003,14.207,7.257,31.817,7.1988,3.8923,10.817,2.1845,5.9747,23.605,12.265,0.35582,2.4347,1.4571,7.7957,16.879,1.2935,7.0018,26.295,0.61847,0,0.47273,0.52727,0,0,0,0,1,0,0,0,0,1,0,0,1
1.9991,2.1285,9.841,15.315,11.257,41.461,5.1299,5.2101,6.3633,0.98509,0.30967,7.2876,1.25,3.9176,11.818,13.598,33.203,5.9509,2.8817,4.9801,7.7322,7.3811,15.998,14.392,2.2911,1.161,0.83231,8.0343,17.025,3.397,5.0635,28.287,3.5197,0.19512,0.6748,0.13008,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,12.7,35.231,0,50.71,1.3591,0,0,0,0,11.653,4.3243,0,0,3.2767,60.692,1.3591,1.3591,0,0,17.336,0,0,1.3591,1.3591,0,43.099,6.2521,0,31.954,15.977,0,0.725,0.2125,0.0625,0,0,0,0,0.6875,0.25,0.0625,0,0,0.74375,0.25625,0,0
0,0,8.2815,41.715,0,50.004,0,0,0,0,0,14.898,1.7675,0,0,3.2829,61.619,1.7675,0,0,5.4175,11.248,0,0,0,0,0,42.09,7.9144,0,26.146,23.85,0,0.7047,0.24161,0.053691,0,0,0,0,0.67114,0.27517,0.053691,0,0,0.73826,0.26174,0,0
0,0,7.0616,24.377,0,66.147,1.7011,0.71308,0,0,0,8.8865,1.5932,0,0,1.7891,69.296,3.1273,1.7011,0.71308,0,12.894,0,0,1.7011,1.7011,0,52.675,9.631,0,20.959,12.619,0.71308,0,0.9009,0.099099,0,0,0,0,0,0.9009,0.099099,0,0,0,1,0,0
0,0,4.8509,27.827,0,67.322,0,0,0,0,0,8.4471,2.4455,0,0,6.6787,69.091,2.4455,0,0,1.8414,9.0512,0,0,0,0,0,53.864,13.458,0,17.498,15.18,0,0,0.92523,0.074766,0,0,0,0,0,0.92523,0.074766,0,0,0,1,0,0
0,0,8.3029,38.406,0,53.291,0,0,0,0,0,5.9716,19.438,0,0,3.5123,53.419,5.8435,0,0,2.3312,9.484,0,0,0,0,0,44.807,8.4842,0,15.456,31.254,0,0.48344,0.44371,0.072848,0,0,0,0,0.46358,0.46358,0.072848,0,0,0.55629,0.44371,0,0
0,0,15.28,40.674,0,44.046,0,0,0,0,0,15.28,3.3713,0,0,3.3713,55.954,3.3713,0,0,15.28,3.3713,0,0,0,0,0,37.303,6.7426,0,18.651,37.303,0,0.96226,0.037736,0,0,0,0,0,0.9434,0.056604,0,0,0,0.96226,0.037736,0,0
0,0,13.559,20.15,0,66.291,0,0,0,0,0,8.0356,4.0786,0,0,1.0917,67.712,5.5233,0,0,9.6002,3.9587,0,0,0,0,0,60.097,6.1943,0,11.994,21.714,0,0,0.89216,0.10784,0,0,0,0,0,0.89216,0.10784,0,0,0,1,0,0
0,0,1.9893,16.161,0,81.85,0,0,0,0,0,1.9893,4.0606,0,0,4.0606,79.779,4.0606,0,0,1.9893,4.0606,0,0,0,0,0,69.897,11.953,0,6.05,12.1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1.9598,10.427,0,83.61,0.89692,1.2418,1.8645,0,0,4.129,0,0,0,5.378,76.841,3.3805,2.7615,1.2418,0,6.2678,0,5.5936,0.89692,0.89692,0,64.712,10.547,0,8.2581,7.8544,1.2418,0.5,0.5,0,0,0,0,0,0.375,0.625,0,0,0,0.4,0.6,0,0
0,0,1.5308,1.4143,0,88.738,2.8286,2.6773,2.8109,0,0,0,0,0.7654,3.5311,1.5306,83.409,2.5354,3.5763,0.56056,0,4.0917,7.0622,13.495,0,0,0,72.365,4.8361,0,0,1.6817,0.56056,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2302,11.059,0,86.711,0,0,0,0,0,3.249,1.1807,0,0,2.1995,87.76,1.1807,0,0,0,4.4297,0,0,0,0,0,76.827,9.8842,0,7.6787,5.6105,0,0.5,0.5,0,0,0,0,0,0.375,0.625,0,0,0,0.4,0.6,0,0
0,0,3.2445,1.0237,0,93.684,2.0474,0,0,0,0,0,0,1.6222,1.0237,2.2432,91.441,1.0237,1.6222,0,0,1.0237,2.0474,4.2682,0,0,0,86.739,6.9455,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.9266,2.7812,0.9234,74.877,5.6406,5.3762,0.47514,0,0,1.9006,0.47514,2.143,6.6355,0.88062,71.038,4.2421,3.5415,2.2792,2.4381,4.426,15.752,11.625,0,0,0,62.599,4.9638,0,0.88062,4.1797,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.061,2.8198,1.0081,67.547,7.6558,2.942,7.8475,2.0386,1.0799,0,0,3.4192,4.7313,0,66.755,3.8279,6.4659,2.9848,0.8968,10.919,15.445,12.783,0,0,4.6671,60.249,2.0162,0,2.0386,2.8017,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.49955,0.99909,16.69,10.515,9.1418,36.926,11.799,5.6399,6.6955,0.29724,0.79679,6.6376,1.5077,4.2571,12.039,2.8443,42.601,6.9835,6.9817,9.0065,2.9393,4.2024,22.307,10.678,2.3448,1.094,0.49955,13.823,20.353,0.29724,2.1881,26.416,0,0.48718,0.51282,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.52192,1.0438,13.003,10.826,5.2352,51.616,7.3105,2.4967,7.4252,0,0.52192,4.0624,0.62417,2.9915,16.707,6.4892,43.996,9.5596,1.2483,10.224,1.8111,2.2868,22.7,6.4923,1.3235,0.52192,0.52192,10.044,26.349,0,5.6876,26.36,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2234,1.9873,0.86429,72.063,5.6492,1.3871,6.7919,3.0341,0,2.5113,1.647,3.1731,1.9873,0,72.164,4.5263,3.7775,0.76306,2.4378,7.0128,14.209,8.2025,0,0,4.7808,65.655,0.86429,0,1.3871,4.0374,0.86429,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1863,1.3725,10.771,0,4.169,58.877,1.7762,0.51435,10.854,3.6378,5.841,6.4343,2.2653,5.1102,0,3.7738,58.264,2.6858,6.8435,2.7312,3.8128,8.0787,8.2311,12.695,2.1863,0.51435,11.348,46.865,1.4239,1.3725,1.3725,11.709,2.2821,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.31887,1.7542,18.184,0,4.3676,57.062,0.45373,1.2598,14.037,1.223,1.3405,4.6865,7.1678,2.9607,0,3.4222,57.809,4.9443,4.653,0.3839,5.7117,8.2614,10.519,17.091,0.31887,6.2868,29.624,15.651,3.7299,2.7923,0.90411,9.709,3.3741,0.29032,0.67742,0.032258,0,0,0,0,1,0,0,0,0,0.77419,0.22581,0,1
0,0,6.0224,7.0258,0,86.952,0,0,0,0,0,0.93403,1.7192,0,0,3.827,78.971,6.8076,0,0,5.0884,2.6533,0,0,0,0,0,78.364,8.588,0,3.5873,9.4609,0,0.6338,0.3662,0,0,0,0,0,0.47887,0.52113,0,0,0,0.50704,0.49296,0,0
0,0,4.4139,0,0,92.806,0,0,0.73157,1.3171,0.73157,2.7802,1.3171,2.2069,0,0.97005,91.836,0,0.88984,0,0,0,2.6342,2.5113,0,0,0,88.753,4.0524,0.73157,0,1.3171,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.647,0,0,93.353,0,0,0,0,0,0,0,0,0,0,86.706,6.647,0,0,6.647,0,0,0,0,0,0,91.149,2.2039,0,0,6.647,0,0.95946,0.040541,0,0,0,0,0,0.87838,0.12162,0,0,0,0.89189,0.10811,0,0
0,0,1.5395,0,0,95.028,0,0,1.3314,0.76973,1.3314,3.4326,0.76973,0.76973,0,0,95.028,0,0,0,0,0,1.5395,1.3314,0,0,0,94.232,0.79545,1.3314,0,0.76973,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0068,1.0068,7.4284,0,4.1296,63.56,0,2.1097,12.04,3.038,5.6805,9.2759,1.0068,4.9496,0,4.1844,63.506,1.0306,5.6668,0,2.1708,8.2094,6.2806,12.174,1.0068,1.0854,7.4262,55.12,2.116,2.4863,2.0312,8.2355,2.0374,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0204,1.6887,7.679,0,1.6664,64.641,0,2.4164,14.867,2.741,3.28,6.1654,1.0689,5.5102,0,2.3592,64.15,0.922,5.2202,1.8357,3.0282,9.7402,13.533,10.932,1.0204,0.74435,8.7899,49.397,1.6664,2.6573,1.6721,6.9762,2.6107,0.54688,0.4375,0.015625,0,0,0,0,1,0,0,0,0,0.96875,0.03125,0,0
0.39202,4.7408,17.81,0,4.3453,53.38,0,0.33,15.406,1.721,1.8757,6.3457,3.488,3.6402,0,5.1329,49.581,7.4411,6.1661,0.74538,7.3837,10.076,14.56,14.733,0.39202,1.3443,26.958,18.333,3.5613,3.4524,0.72202,11.522,4.4223,0.36842,0.63158,0,0,0,0,0,1,0,0,0,0,0.73684,0.26316,0,1
0.30979,3.3188,18.349,0,2.8916,51.759,0,2.6443,18.439,1.3595,0.92938,3.569,4.566,10.784,0,8.1727,42.581,3.009,5.5985,2.1537,12.238,7.3274,11.187,22.721,0.30979,4.8947,30.674,9.5432,2.272,2.8415,0.68211,14.566,0.30979,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.47168,0.47168,4.0555,0,1.4854,82.595,0,0.54208,4.5521,2.4291,3.3975,5.4253,1.9574,4.5523,0,2.0275,82.053,0,0.94336,0,1.0842,1.9571,4.0555,4.0804,0.47168,0.54208,4.01,79.955,0.54208,0.47168,0.47168,4.9283,0.47168,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4212,4.0133,3.5363,0,3.5072,70.121,0,0.66482,6.6818,3.9457,6.1085,12.314,2.5245,2.433,0,4.172,69.456,0,2.8424,0,1.3296,4.9284,3.5363,7.8527,1.4212,0.66482,4.172,63.449,0.66482,3.2662,1.4212,9.5389,4.0133,0.9434,0.037736,0.018868,0,0,0,0,1,0,0,0,0,0.96226,0.037736,0,0
0,0,0,0,0,96.388,0,0,1.8058,0,1.8058,3.6116,0,0,0,0,96.388,0,0,0,0,0,0,1.8058,0,0,0,96.388,0,1.8058,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.543,0,0,2.7287,0,2.7287,4.4697,0,0.98768,0,0,94.543,0,0,0,0,0,0,2.7287,0,0,0.98768,94.543,0,1.741,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.6442,0,0,0,94.676,0,0,1.84,0,1.84,4.0517,0,1.2724,0,0,94.676,0,0,0,0,0,0,3.4841,0,0,1.2724,93.032,0,0.56755,0,0,1.6442,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.132,0,0,1.4342,0,1.4342,2.1022,0,0.76613,0,0,97.132,0,0,0,0,0,0,1.4342,0,0,0.76613,97.132,0,0.66803,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.82131,0,0,0,99.179,0,0,0,0,0,0.82131,0,0,0,0,99.179,0,0,0,0,0,0,0.82131,0,0,0,98.357,0,0,0,0,0.82131,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9426,21.71,0,2.8218,45.805,0,0.69535,26.025,0,0,2.8218,3.3544,11.16,0,4.3333,41.497,5.0691,8.5417,3.2076,14.25,5.7645,11.794,23.487,0,0.69535,27.302,5.0691,2.8218,6.7088,0,19.996,2.1265,0.17647,0.82353,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.48123,22.186,0,4.7534,44.723,0,2.1454,25.712,0,0,4.7534,6.7947,9.6937,0,4.772,47.957,2.608,4.3619,0.87692,12.947,5.2346,11.346,22.119,0,5.291,22.451,3.0892,4.7534,7.7795,0,20.081,3.0892,0.22857,0.77143,0,0,0,0,0,1,0,0,0,0,0.97143,0.028571,0,1
0,5.9379,17.79,0,2.3963,61.868,0,0.87672,11.132,0,0,2.3963,4.9664,3.8465,0,7.6914,51.356,6.5737,5.0514,1.0465,8.7379,8.3342,14.1,17.31,0,5.8431,39.04,8.8963,2.3963,2.3227,0,7.6887,2.4034,0.30588,0.62353,0.070588,0,0,0,0,1,0,0,0,0,0.85882,0.14118,0,1
0,1.4593,9.5289,13.346,14.835,42.122,6.2764,0,2.74,6.6336,3.0592,5.6597,7.9531,9.9724,6.7564,5.0484,37.754,0.55611,2.965,8.2656,10.268,4.8007,10.422,10.833,1.1138,4.0325,0.55611,30.18,9.0753,6.4594,16.121,8.9801,2.226,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,3.7108,17.834,6.686,6.3088,50.604,1.3372,0.37212,2.3736,8.0268,2.7457,15.223,6.2359,11.036,5.9257,3.3731,31.61,1.3716,7.2436,4.3486,8.2818,5.3506,17.447,7.4846,1.6378,6.3053,1.7437,26.23,13.3,9.5205,6.44,7.5206,2.3711,0.09434,0.90566,0,0,0,0,0,0.09434,0.90566,0,0,0,0.09434,0.90566,0,0
0,0,5.1728,6.6306,7.5774,67.285,2.7152,0,1.2575,7.8415,1.5202,4.5995,3.5095,9.0366,6.9344,2.4116,56.832,0,3.9708,5.997,2.4321,4.2765,8.9238,5.7343,0.62873,0.62873,0,46.147,18.562,3.3022,9.7263,5.7187,0.62873,0.39394,0.60606,0,0,0,0,0,0.39394,0.60606,0,0,0,0.40909,0.59091,0,0
0,0.68434,10.471,9.2241,12.936,56.174,3.7924,0,0.68434,5.3503,0.68434,7.4235,4.6064,13.009,1.5036,1.1453,49.433,0.46094,5.5938,5.296,9.8006,1.727,9.7806,7.5453,3.4059,1.3687,0.46094,44.11,8.255,6.7944,14.777,2.5805,0.92188,0.97917,0.020833,0,0,0,0,0,0.97917,0.020833,0,0,0,0.98958,0.010417,0,0
5.7503,10.629,5.2867,0,0,53.164,0,2.2176,0.32694,21.972,0.65389,6.7905,1.2372,1.8307,6.6144,12.308,36.269,15.239,0.65389,6.8206,9.3651,2.8715,33.511,7.6996,4.3106,1.2432,6.9726,30.402,11.813,1.8906,0.32694,1.8307,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.321,3.7617,11.372,13.452,9.0698,42.937,8.2739,3.5987,0.82975,4.5031,1.8811,13.336,7.5917,13.352,7.0172,2.262,23.709,4.0903,5.0279,10.848,6.3612,6.4048,14.286,11.807,2.5748,2.7341,4.3082,16.924,9.5431,8.4469,9.6096,12.587,7.1791,0.022222,0.97778,0,0,0,0,0,0.0074074,0.99259,0,0,0,0.022222,0.97778,0,0
9.3276,8.7719,7.0062,2.4644,1.5691,49.125,1.6175,2.7523,1.1836,13.455,2.728,7.9087,2.206,3.6609,5.4636,5.9694,35.862,10.872,2.8761,8.3738,11.543,5.2646,26.621,8.1854,4.7403,4.2396,3.4027,33.517,8.5333,1.2309,2.8296,5.8072,0.8924,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2.8768,9.7662,8.1471,4.5073,60.148,4.5073,0.53808,1.2626,6.9841,1.2626,4.8639,6.8225,8.2858,4.8447,2.3387,56.418,1.205,1.9295,4.5073,6.3172,2.4675,17.14,6.308,1.205,2.5251,0.6669,46.48,7.3606,4.9834,5.1742,8.1563,0,1,0,0,0,0,0,0,0.95652,0.043478,0,0,0,1,0,0,0
8.0048,12.963,3.1755,0.44037,0.44037,53.265,1.1794,1.1568,0.31714,18.423,0.63429,3.1755,4.4801,0.31714,3.3624,9.69,45.217,10.762,1.8137,8.5177,10.432,2.2315,37.578,12.036,2.1867,1.9629,3.7743,31.868,7.3591,0.8397,1.1979,1.1979,0,0,0.10345,0.74138,0.034483,0.12069,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22727,0.77273,0,0,1,0,0,0,0,1,0,0,0
10.394,11.686,2.6485,0,0,59.635,0,0.72432,0,14.912,0,4.042,1.5184,1.3935,6.2999,12.725,38.212,18.759,0,7.8006,8.5249,0.72432,33.005,6.5483,2.7178,0.59994,4.1821,36.958,13.871,0.72432,0,1.3935,0,0.030303,0.9697,0,0,0,0,0,0.030303,0.9697,0,0,0,0.030303,0.9697,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.25,0.70833,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014286,0.24286,0.74286,0,0,1,0,0,0,0,1,0,0,0
11.976,10.98,5.7913,0,0,52.118,0,1.3724,0.37762,16.63,0.75525,7.1408,2.4911,1.7272,2.7219,5.8302,45.319,9.2896,0.75525,10.424,12.174,2.1276,32.707,9.0538,4.434,2.4673,3.5993,41.177,3.4621,0.99476,0.37762,1.7272,0,0.1,0.9,0,0,0,0,0,0.1,0.9,0,0,0,0.1,0.9,0,0
13.089,12.984,2.0915,0.54142,0.54142,49.457,1.831,0.5054,0,18.96,0,7.2462,0.54034,5.1547,7.5517,9.4062,40.482,8.1656,1.831,8.7645,9.8113,1.0468,33.642,15.016,6.7419,1.83,3.2615,26.587,5.0962,0.5054,1.0828,6.2375,0,0,0.1,0.56,0.1,0.24,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23529,0.76471,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27778,0.72222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18519,0.81481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016393,0.27869,0.70492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.18644,0.77966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022727,0.38636,0.59091,0,0,1,0,0,0,0,1,0,0,0
0,0,20.976,0,0,78.437,0,0,0.58708,0,0,5.2938,2.5137,0,0,0,81.301,4.357,0,0.62056,2.4304,3.4839,1.2076,7.2204,12.548,0,2.4487,75.988,0,0.58708,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,18.678,0,0,81.322,0,0,0,0,0,2.2703,5.9334,0,0,0,82.063,3.2346,0,4.228,1.5292,0.74109,8.456,3.9757,6.246,0,0,81.322,0,0,0,0,0,0.88,0.08,0.04,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.712,0,0,86.288,0,0,0,0,0,1.3753,4.7931,0,0,0,86.288,4.4001,0,1.7683,1.3753,0,3.5366,4.4001,5.7755,0,0,86.288,0,0,0,0,0,0.91304,0,0.086957,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.869,3.834,6.8038,87.493,0,0,0,0,0,0.90875,2.9253,0,1.869,1.1052,88.353,0,0.90875,0,3.93,0,2.8293,1.965,0,0,5.5811,79.083,1.869,1.965,4.8388,1.869,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7602,3.4293,3.6383,89.172,0,0,0,0,0,1.1578,2.2715,1.1578,1.4447,0,89.999,0,1.1578,0,2.8115,0,4.0471,0.82685,1.1578,0,7.1174,79.165,1.4447,0.82685,3.9692,1.4447,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.9695,0,0,87.101,0,0,2.9298,0,0,2.9298,2.6133,0,0,2.089,87.942,0.90658,0,0.90658,0,2.6133,2.6133,2.6133,4.743,0,8.8904,78.21,0,1.7067,0,1.2231,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.5,0,0,86.672,0,0,0.82775,0,0,0.82775,2.3633,0,0,0,87.5,3.4731,0,1.5355,1.9375,2.3633,2.3633,4.3008,5.8363,0,21.651,65.021,0,0.82775,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2625,3.2556,2.0069,89.475,0,0,0,0,0,2.0069,1.2487,2.0069,1.2487,0,89.475,0,2.0069,0,2.0069,0,4.5042,0,2.0069,0,11.004,75.974,1.2487,0,4.0138,1.2487,0,0.89091,0.036364,0,0.036364,0.036364,0,0,1,0,0,0,0,1,0,0,0
0,0,12.449,0,0,87.551,0,0,0,0,0,0,1.2815,0,0,0,87.551,4.943,0,1.2815,3.6615,1.2815,1.2815,4.943,6.2246,0,12.037,75.514,0,0,0,0,0,0.77778,0.022222,0,0.088889,0.11111,0,0,1,0,0,0,0,1,0,0,0
0,0,25.42,0,0,60.536,0,0,14.045,0,0,9.488,6.3487,0,0,0,67.732,3.3293,0,3.8405,2.2916,6.9699,9.1515,5.8374,10.431,0,5.6212,54.914,0,9.3564,0,4.6882,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
