h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.6172,8.1694,11.328,11.196,11.764,23.26,2.1595,4.0306,11.376,4.1905,10.908,11.341,8.0442,5.4813,4.9416,8.8926,15.951,10.922,5.347,5.7375,11.467,11.875,7.5563,13.468,4.0538,10.549,1.0015,3.3055,9.9994,8.4054,9.8563,25.26,6.5447,0,0.60976,0.073171,0.31707,0,0,0,1,0,0,0,0,1,0,0,1
1.2475,6.236,6.6797,14.623,9.1335,30.329,2.8885,4.477,14.164,4.6828,5.5393,8.964,6.0729,4.1322,10.725,9.4562,21.215,10.205,9.2633,3.7779,5.8251,10.364,8.4729,9.4603,4.3255,13.856,3.7385,7.2585,6.6716,6.6986,4.3588,23.964,11.196,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.1569,6.465,10.337,13.749,9.9238,21.037,2.986,5.5441,13.774,5.8478,9.1794,11.804,4.1236,4.5707,11.359,10.326,16.968,12.925,9.879,3.9791,5.1123,8.9535,10.039,7.7758,5.849,8.7222,2.4219,1.462,7.3115,7.1879,9.9705,28.878,10.382,0,0.95082,0.04918,0,0,0,0,1,0,0,0,0,1,0,0,1
0.36405,0.36405,0.36405,9.1734,12.7,62.869,13.437,0,0.36405,0.36405,0,6.7071,11.639,1.3965,3.1944,14.612,32.188,10.635,6.0019,5.2364,4.2694,4.12,0,7.5292,5.9179,10.934,4.932,27.472,7.5464,7.9599,10.349,10.934,6.4256,0,0.18182,0.72727,0.090909,0,0,0,0.76364,0.23636,0,0,0,0.54545,0.45455,0,1
4.5769,8.2363,6.3782,11.444,11.936,24.683,1.312,4.512,11.935,3.8741,11.113,13.095,6.2832,4.1387,6.3142,12.294,16.571,11.939,5.3625,2.5766,11.149,10.277,8.1514,11.167,2.5405,5.9774,2.0422,6.3671,8.9168,7.1037,10.519,26.754,10.461,0.05814,0.52326,0.069767,0.34884,0,0,0,1,0,0,0,0,1,0,0,1
0,1.7841,0,4.8531,3.7544,87.517,2.0915,0,0,0,0,1.3943,3.8756,0,0,4.3985,74.393,6.1624,5.94,0.69716,1.2731,1.8663,1.7841,1.8491,1.8663,1.3943,0.69716,75.734,1.5346,2.5634,3.4587,6.6372,2.4813,0,0.36957,0.15217,0.47826,0,0,0,1,0,0,0,0,0.86957,0.13043,0,1
0.53802,2.7225,13.929,13.404,10.573,37.749,3.6868,4.7932,8.4839,1.6794,2.4422,10.518,4.0928,4.2946,5.95,7.2867,31.376,8.6099,5.0828,5.1105,7.1468,10.532,8.9103,12.614,3.0352,6.7823,3.0871,22.351,6.5749,7.1885,9.5766,14.783,5.0979,0,0.037037,0.18519,0.61111,0.16667,0,0,0.96296,0.037037,0,0,0,1,0,0,0
1.1292,2.2402,18.269,14.94,11.691,22.484,4.2178,2.5936,10.626,4.8888,6.92,7.6049,3.5295,6.9257,8.659,6.8606,16.706,10.132,11.208,11.482,7.3142,9.5777,9.8891,12.231,5.6799,6.627,2.4929,6.0376,7.8,10.382,7.2113,25.546,6.1023,0,0.95238,0.047619,0,0,0,0,1,0,0,0,0,1,0,0,1
0.4011,0.4011,9.5019,14.452,8.8568,33.781,7.0076,9.5764,13.386,1.1938,1.4421,8.8137,3.2524,4.9334,2.0768,11.906,30.36,7.8006,2.7093,1.3116,11.718,15.117,11.804,13.752,6.607,4.0716,9.9789,18.181,3.6503,4.3105,10.474,11.296,5.8752,0.016949,0.067797,0.23729,0.52542,0.15254,0,0,1,0,0,0,0,1,0,0,0
0.34527,0.88295,3.1432,21.29,7.363,30.512,7.7861,10.553,14.522,2.1814,1.4211,10.969,1.2949,7.1531,2.5069,12.188,26.64,9.7199,1.6299,0.88898,12.147,14.862,12.206,19.255,9.0257,6.3149,8.1132,10.416,3.9209,2.4594,10.034,12.2,6.054,0.14286,0.25,0.10714,0.5,0,0,0,1,0,0,0,0,1,0,0,0
0.14385,0,6.9551,18.214,7.8071,35.308,6.8031,10.602,13.959,0.2073,0,12.071,2.251,7.1154,2.0429,15.085,27.841,8.368,1.4478,0.7672,10.826,12.185,11.161,18.772,7.8022,5.6715,12.622,9.279,5.3296,3.4264,7.8402,11.653,6.4429,0,0.86957,0.13043,0,0,0,0,1,0,0,0,0,0.86957,0.13043,0,1
0.12983,0,7.532,19.416,7.7375,26.849,13.256,7.4985,15.676,1.7465,0.15894,12.727,2.5472,8.9626,1.7132,11.018,25.608,9.8868,1.2709,0.62783,12.526,13.113,14.587,16.334,9.5595,6.1188,7.019,7.6686,4.8215,2.842,10.539,13.436,7.0747,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.5348,6.9439,14.88,13.059,12.166,19.996,3.3536,3.749,10.44,3.8637,9.0137,11.081,6.157,5.5351,9.0914,8.4678,14.859,9.872,8.1319,8.8538,7.9551,9.9964,9.1058,5.9298,5.8335,8.1352,1.9651,3.1376,9.1804,9.5051,10.098,27.51,9.5997,0,0.72527,0.10989,0.16484,0,0,0,0.89011,0.10989,0,0,0,0.78022,0.21978,0,1
3.6325,11.239,7.3987,12.244,14.941,19.774,0,2.4971,14.835,6.9475,6.4912,6.8859,10.405,6.3234,5.9384,14.953,6.5063,8.4137,6.9152,5.6251,7.6992,20.335,6.8093,12.052,5.1403,6.2036,3.6325,7.7552,11.289,11.268,14.587,14.388,6.8747,0,0.61538,0.35897,0.025641,0,0,0,0.69231,0.30769,0,0,0,0.33333,0.66667,0,1
1.9643,11.07,3.7171,9.2596,14.229,26.847,1.119,1.8924,9.7771,6.984,13.14,4.7429,10.713,8.6492,6.138,11.917,5.2857,6.7593,6.9147,7.3445,12.182,19.353,4.7913,7.669,4.9254,3.831,1.9643,10.905,18.278,14.491,7.3991,12.843,12.903,0,0.9,0,0.1,0,0,0,0.16667,0.83333,0,0,0,0.16667,0.83333,0,0
0.19593,0,9.291,13.674,11.266,36.181,6.0156,7.4251,14.629,1.3226,0,11.461,4.065,5.9136,1.7917,10.302,30.424,6.0046,3.0598,2.5796,9.5645,14.834,10.773,13.283,6.6898,4.9144,8.2105,21.102,4.108,4.918,9.9485,10.275,5.7788,0,0.98611,0.013889,0,0,0,0,0,1,0,0,0,0.013889,0.98611,0,0
0.36304,0.23455,6.912,18.997,7.8025,25.645,9.5493,10.258,17.491,2.2781,0.4691,9.1029,2.5972,7.7691,1.9596,8.4524,27.774,10.359,1.6954,0.62628,13.802,15.863,12.346,15.421,9.0921,5.8907,7.1224,12.686,3.4297,2.3332,11.787,12.893,6.9999,0,0.96774,0,0.032258,0,0,0,0.35484,0.64516,0,0,0,0.3871,0.6129,0,0
0.95228,0,5.9679,19.616,13.563,29.126,9.7265,8.9023,10.766,1.3809,0,12.349,5.4857,8.1413,2.3745,11.383,22.88,10.384,4.1064,1.6948,8.9928,12.209,13.575,12.942,7.2097,4.46,6.6503,8.11,6.0289,4.7755,12.429,15.312,8.507,0,0.92537,0.074627,0,0,0,0,0.98507,0.014925,0,0,0,0.91045,0.089552,0,1
0.37039,0,7.0833,24.361,8.4657,25.94,6.9303,12.369,13.113,1.3673,0,10.355,2.4079,7.3628,3.7487,10.115,24.518,10.465,1.8022,1.3235,14.234,13.667,10.06,16.511,7.5021,5.7851,8.2441,3.8884,5.8014,2.6844,13.145,18.478,7.8998,0,0.053333,0.94667,0,0,0,0,1,0,0,0,0,0.04,0.96,0,1
0.20433,0,13.758,10.259,13.951,41.896,4.0523,5.4911,9.1692,1.0377,0.18121,7.7677,7.8821,6.2545,3.0557,5.3178,35.921,3.427,6.1237,5.3133,7.8828,11.055,10.534,8.1496,5.9952,3.0828,5.9339,29.182,3.6842,5.7269,9.497,10.84,7.3748,0.067797,0.91525,0.016949,0,0,0,0,0.084746,0.91525,0,0,0,0.084746,0.91525,0,0
0.18495,0,8.7487,9.2547,11.999,49.672,4.4415,3.6078,11.393,0.4657,0.23211,7.757,4.9805,5.1449,2.9116,5.7609,45.653,2.7557,3.6164,2.4341,8.6737,10.312,11.834,6.2951,3.9628,3.6325,4.5936,38.411,3.0241,3.8546,6.6226,7.8054,9.965,0.81967,0.13115,0.04918,0,0,0,0,0.91803,0.081967,0,0,0,0.90164,0.098361,0,0
1.976,0,10.153,17.862,25.672,28.137,6.7118,1.8498,5.7435,1.0471,0.84777,14.104,10.48,6.8026,6.5477,6.4852,11.453,14.174,14.65,5.2054,6.2815,3.8164,9.5214,4.9057,1.4965,4.1926,4.0694,1.7167,11.787,11.318,13.478,26.885,10.63,0.030303,0.9697,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.39009,0,11.336,22.397,28.227,29.221,3.8606,1.2417,2.2856,0.16722,0.87442,9.133,8.162,7.6982,12.38,3.2153,16.16,11.332,15.733,7.0565,4.0262,5.1029,7.1622,5.2871,0.47243,5.0687,1.8106,2.1865,16.401,14.364,20.771,22.386,4.091,0.95122,0.04878,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.3168,10.443,12.251,10.664,9.9594,33.104,0,0.86556,11.902,5.5548,3.9389,2.2268,5.9125,3.0857,5.6106,10.172,17.714,8.1869,6.6634,4.0466,7.4398,28.942,7.371,14.417,3.257,7.3973,1.3168,17.113,8.0773,7.6892,12.803,16.443,4.1148,0.14634,0.85366,0,0,0,0,0,0,1,0,0,0,0.14634,0.85366,0,0
6.4065,5.3076,6.8744,13.843,13.633,29.831,0,1.6469,9.7939,2.2757,10.387,3.0453,6.9709,5.5203,3.3382,16.017,5.5643,14.514,9.721,3.4872,8.7546,23.067,3.7872,8.6091,1.8345,2.3696,6.4065,17.323,10.7,11.039,19.038,14.279,4.6146,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4.7182,9.2841,11.822,10.069,9.9396,29.432,0,3.6524,13.578,6.1176,1.3864,8.9221,5.0406,2.0652,8.5127,17.112,8.4935,15.932,5.406,4.612,6.1934,17.711,11.946,16.73,5.2578,2.712,4.7182,12.13,9.739,6.3205,9.2248,17.005,4.2163,0.04918,0.78689,0.16393,0,0,0,0,0.37705,0.62295,0,0,0,0.39344,0.60656,0,1
2.0963,6.5795,15.083,12.537,11.189,27.014,0,2.8053,11.931,8.0402,2.7241,2.7502,5.5503,4.1429,7.728,14.781,11.817,9.7442,9.6672,7.7132,6.7827,19.324,8.1405,10.155,2.9532,3.6369,2.0963,3.7289,14.29,6.1593,12.977,26.831,9.0319,0.48571,0.37143,0.14286,0,0,0,0,0.81429,0.18571,0,0,0,0.81429,0.18571,0,1
2.2512,11.963,5.3931,5.6218,3.3293,58.19,0,1.7459,6.5403,4.5275,0.43848,4.4763,0.94897,0.69373,5.3192,7.884,43.595,10.39,4.4745,1.0441,3.6427,17.532,10.877,11.616,5.6284,4.341,2.2512,49.561,3.3382,1.2042,4.0059,5.2886,1.8884,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.267,7.4153,4.1421,2.6111,2.801,67.833,0,1.1216,4.3786,5.5543,2.8759,2.7876,3.4025,0.60008,2.3918,5.4223,53.9,7.2566,4.3195,0.91861,3.8186,15.183,9.3094,9.9597,4.766,4.0996,1.267,57.837,2.7478,1.1267,3.1919,4.1523,1.5423,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2641,7.6236,11.013,11.096,8.5009,36.461,0,3.4339,13.381,4.0866,2.1395,3.8884,4.5501,2.2405,6.3039,12.023,20.676,11.423,9.979,5.6779,4.8739,18.364,12.117,14.481,2.0166,4.3577,2.2641,17.905,7.4931,3.9096,11.398,20.233,3.825,0.59722,0.30556,0.097222,0,0,0,0,0.93056,0.069444,0,0,0,0.95833,0.041667,0,1
0.50134,6.5751,14.06,17.121,12.804,19.906,0,7.529,12.646,8.2578,0.5995,2.2536,3.4919,1.9737,8.2548,18.692,14.195,10.289,11.236,6.2974,1.7926,21.525,9.5919,16.165,1.7927,1.9372,0.50134,3.305,8.6972,1.116,17.214,35.66,4.019,0.27273,0.6,0.12727,0,0,0,0,1,0,0,0,0,1,0,0,1
1.0453,0,9.3453,18.151,22.834,30.878,7.8578,2.1971,5.5657,1.6652,0.46047,13.557,11.485,7.6636,6.3677,9.4599,12.193,11.01,11.352,3.35,8.053,5.5095,12.503,5.5213,2.1391,4.793,2.4911,0.59114,11.313,11.029,15.901,22.697,11.022,0.56522,0.43478,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.3013,0,8.4555,21.764,21.605,23.799,8.6234,6.5481,5.2824,0.33136,0.28943,12.581,10.114,10.382,2.5349,7.5834,15.538,14.136,8.2526,5.5443,7.3813,5.9524,14.189,5.7402,5.313,3.7995,3.5156,2.5518,7.3531,12.452,14.545,23.141,7.4,0.33333,0.27778,0.38889,0,0,0,0,1,0,0,0,0,0.58333,0.41667,0,1
2.4947,0,11.364,22.211,24.061,22.135,8.5741,1.1652,5.8275,1.0797,1.0883,11.031,13.054,12.855,6.5797,7.796,12.108,9.2196,8.46,7.8508,5.4286,5.6185,13.559,4.7799,0.86652,6.3701,0.78427,0.60755,5.9424,19.31,17.763,21.706,8.3111,0.098039,0.90196,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.377,0,8.094,21.865,20.533,24.264,10.391,4.0398,6.3696,1.5386,0.52822,12.305,8.2498,9.6263,5.7913,10.665,14.024,9.7304,9.727,6.2636,7.7773,5.8406,13.257,7.8015,3.7865,4.6957,2.801,1.0958,8.6897,9.6461,15.27,24.614,8.3424,0.33333,0.39394,0.27273,0,0,0,0,0.84848,0.15152,0,0,0,0.54545,0.45455,0,1
0,3.3401,22.135,13.913,9.9446,27.389,0.52876,2.401,14.857,3.0315,2.4604,2.7505,5.411,4.8504,11.721,11.851,13.473,10.329,16.137,9.6212,2.9968,10.859,9.6482,17.791,1.7306,1.6648,0,0,16.328,3.7875,11.223,31.379,6.4485,0.13115,0.21311,0.65574,0,0,0,0,1,0,0,0,0,1,0,0,1
2.3724,2.3652,10.922,12.787,7.2205,36.259,6.289,8.0968,3.9616,0.71802,9.0078,5.4825,6.2309,3.5604,5.002,14.819,25.318,7.2591,11.335,0.27737,6.8687,13.847,5.6007,6.7029,6.0606,4.1914,8.2451,19.992,6.0237,12.585,10.491,11.984,8.1241,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,18.214,9.6255,17.487,49.654,2.1158,1.4273,1.4762,0,0,5.8064,4.422,5.5467,7.9512,1.9278,46.551,3.2829,6.3397,8.7885,3.5072,5.8765,2.0612,2.7416,0.80361,0,0.22727,43.851,5.7472,12.269,10.104,12.739,9.4561,1,0,0,0,0,0,0,0.92188,0.078125,0,0,0,1,0,0,0
0,0,14.774,17.477,13.851,46.484,3.278,1.5358,2.5999,0,0,6.44,5.1336,3.5331,10.087,4.3186,43.604,3.6181,6.7375,4.9482,7.3307,4.2495,2.2414,4.9986,0.52649,0,0,38.631,9.4325,8.8797,10.217,17.753,7.3196,0.30769,0.69231,0,0,0,0,0,0.25,0.75,0,0,0,0.40385,0.59615,0,0
0,0,19.327,10.568,20.319,40.729,3.5615,2.1843,3.3116,0,0,8.8764,5.7304,7.3796,9.5314,4.0082,34.694,2.609,7.2231,7.5233,4.7848,7.6399,6.2258,5.8787,1.9254,0.68661,0.71743,32.716,6.39,12.35,9.2777,16.341,7.4923,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,12.837,16.993,19.219,39.686,5.069,3.2253,2.9698,0,0,6.1773,5.6358,4.5584,14.587,3.8964,35.093,2.2479,8.2714,5.685,6.3351,7.5133,5.7852,5.9883,2.1357,0.30625,0,29.753,10.491,12.016,10.413,17.301,5.81,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,14.108,25.636,4.9855,50.815,1.5396,1.7818,1.1344,0,0,2.5167,9.9401,1.6743,4.1438,10.913,47.65,3.148,4.5951,1.1184,7.3617,6.9385,0.78829,3.5448,0.34992,0,0,41.591,10.885,4.9197,10.358,17.611,9.9516,0.1,0.73333,0.16667,0,0,0,0,0.066667,0.76667,0.16667,0,0,0.15,0.85,0,0
0,0,17.506,27.21,0.62115,54.042,0,0.62115,0,0,0,5.5825,10.983,0,3.3019,9.1748,51.89,3.5229,4.8705,0,7.6366,3.0376,0,0.62115,0,0,0,48.231,6.4321,2.4165,10.491,20.999,10.81,0.95238,0.047619,0,0,0,0,0,0.92063,0.079365,0,0,0,0.93651,0.063492,0,0
0,0,12.455,26.329,3.9583,50.008,3.6111,0.79927,2.8393,0,0,6.3609,3.9317,1.9559,7.5065,11.827,44.783,1.2578,4.1589,1.9867,6.8989,9.3327,1.65,5.1081,1.418,0.46989,0,38.313,11.334,7.2958,7.7064,18.26,8.4451,0,0.93651,0.063492,0,0,0,0,0,0.93651,0.063492,0,0,0,1,0,0
0,0,8.5191,18.435,0.79631,65.052,4.6809,0.79631,1.7209,0,0,1.1305,5.3083,0,3.6477,11.309,60.137,0.79631,2.7183,0,7.0727,7.8803,0,6.7162,1.7209,1.2391,0,50.221,14.388,2.4031,6.3547,11.039,5.9177,0.042857,0.95714,0,0,0,0,0,0,1,0,0,0,0.014286,0.98571,0,0
0,0,16.418,11.607,19.406,36.526,4.073,4.9148,6.7979,0,0.25708,8.9849,6.9881,6.2185,9.6057,4.2154,31.73,3.7732,6.4452,8.2205,6.849,6.9696,7.2163,11.448,4.1619,1.4326,1.41,26.883,5.7117,11.43,10.638,14.554,5.1151,0.2,0.8,0,0,0,0,0,0.1,0.9,0,0,0,0.12857,0.87143,0,0
0.66271,0,12.522,13.944,31.358,27.799,4.6536,3.3569,4.5614,0.33135,0.81046,9.2896,8.4755,10.451,11.324,4.5457,20.413,6.9398,10.549,7.2614,5.3572,5.3938,9.1474,10.877,2.349,2.7138,0.8113,11.833,10.84,10.931,20.924,15.511,4.0631,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.95974,0,16.232,12.429,33.655,25.468,4.7603,1.5441,3.7206,0.47987,0.75162,6.3208,6.3404,9.4011,16.4,2.5529,19.959,7.6488,11.906,6.8971,6.1868,6.3877,7.5421,11.637,1.511,2.0099,0.44324,8.9308,12.267,12.346,23.464,17.681,2.1683,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,15.59,13.876,14.453,37.19,8.5285,3.5647,6.7971,0,0,7.9779,6.1278,5.5292,11.331,6.6214,33.015,4.909,2.9089,5.5353,6.4865,9.5584,4.9519,13.378,5.0194,1.6484,0,27.021,9.2279,9.597,8.3777,16.206,4.5733,0.027027,0.97297,0,0,0,0,0,0.054054,0.94595,0,0,0,0.067568,0.93243,0,0
0,0,12.283,10.628,25.096,34.794,11.209,2.4988,3.3512,0,0.13947,4.7768,5.2072,9.2809,14.069,4.1544,30.135,5.1311,7.4001,6.3197,7.2938,6.2324,7.6572,15.695,1.3696,0.77051,0.13947,21.405,9.9448,9.6043,14.074,15.91,3.4294,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,15.194,8.9075,30.114,28.543,12.24,1.9164,3.0849,0,0,3.0974,5.7678,11.008,16.241,2.4952,24.528,6.0234,9.4043,5.2404,10.531,5.663,8.5888,12.75,2.4915,1.2527,0,15.732,10.301,10.361,19.677,17.422,1.425,0.016667,0.98333,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,4.669,0,0.94973,0,89.67,0,0,0,3.8218,0.88992,0,0.88992,0,0.94973,0,82.168,4.7715,1.8397,0,0.92991,8.4508,3.6793,3.6793,3.8618,1.8397,0,86.94,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.0282,0,0.77242,0,92.629,0,0,0,1.1233,0.44662,0,0.44662,0,0.77242,0,89.068,1.8957,1.219,0,2.2643,4.3338,2.4381,2.4381,2.941,1.219,0,90.964,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.59135,0,0,0,99.409,0,0,0,0,0,0,0,0,0,0,99.409,0,0,0,0.59135,0,0,0,0.59135,0,0,99.409,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8857,8.4635,5.4709,62.992,7.8175,1.7925,3.5777,0,0,1.7266,3.8367,1.4131,6.8168,5.5956,61.074,2.172,4.6078,1.6332,2.9937,8.1303,2.5414,9.3912,2.8883,0.34571,0,52.844,9.87,2.0749,4.5055,10.549,4.9897,0.9375,0.0625,0,0,0,0,0,0.85938,0.14062,0,0,0,0.875,0.125,0,0
0,0,0,1.3663,0,97.267,1.3663,0,0,0,0,0,0,0,0,1.3663,95.901,0,0,0,1.3663,1.3663,0,2.7326,0,1.3663,0,93.168,2.7326,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4016,4.6494,0,86.605,2.6612,0,0.68268,0,0,0,0.68268,0,0.68268,1.9785,85.309,0,4.0363,0,1.2958,6.0148,0,3.957,0.68268,1.2958,0,77.999,7.3106,0,0,4.7189,4.0363,1,0,0,0,0,0,0,0.90909,0.090909,0,0,0,0.92424,0.075758,0,0
0,0,0,0.49701,0,99.006,0.49701,0,0,0,0,0,0,0,0,0.49701,98.509,0,0,0,0.49701,0.49701,0,0.99402,0,0.49701,0,97.515,0.99402,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2352,0,13.454,18.302,27.292,23.097,2.4753,4.0866,7.0193,1.1068,0.93225,14.945,9.283,11.845,7.0123,7.4488,15.539,8.7186,8.8247,5.1191,5.3841,5.881,9.1134,12.394,1.4048,4.1633,0.99916,4.2281,12.208,10.258,18.202,20.247,6.7818,0.56667,0.43333,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5.0257,0,21.469,12.06,22.835,19.165,3.5706,1.107,9.2758,2.5296,2.9625,11.844,13.952,16.575,10.105,2.713,12.23,8.3287,8.9781,5.2544,4.7339,5.286,11.215,12.151,0.66861,1.772,0.89738,5.1735,8.1524,11.688,18.459,19.52,10.303,0.38333,0.61667,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.2151,1.353,11.079,6.3778,12.703,45.658,2.6618,2.6881,5.8143,4.6451,4.8041,5.1587,4.3272,6.891,8.2707,7.1066,44.284,1.6341,3.5959,11.052,2.8335,4.8456,5.112,6.8515,6.2892,1.353,1.7168,39.775,2.4827,7.7419,12.619,13.733,2.3259,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.6207,2.2642,9.707,7.3953,11.31,32.963,7.9761,3.4771,12.47,2.5921,6.2243,9.4277,5.5526,5.8039,6.2986,9.8772,33.506,5.0013,2.7621,8.832,5.4405,7.4983,3.227,9.2738,8.5508,3.7311,3.0207,30.158,3.9976,5.4704,10.943,15.472,6.1554,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.29954,0.29954,5.5547,3.3865,9.4544,71.701,0.39255,2.1097,4.0209,1.0846,1.6963,3.4153,4.1383,1.0846,3.6717,3.4009,74.05,0,1.0909,4.9918,1.2228,2.9337,1.3905,3.5508,2.7023,0.29954,0,70.218,0.99793,3.2874,8.207,7.636,1.7109,0.47917,0.52083,0,0,0,0,0,0.4375,0.5625,0,0,0,0.45833,0.54167,0,0
0.93534,0.63855,3.6058,7.4031,10.255,60.072,2.4581,1.7066,8.1344,2.6576,2.133,4.8082,1.9009,5.1471,3.4073,4.9733,60.918,2.7723,4.292,7.7598,1.0378,2.9837,2.6088,2.3723,2.1205,0.63855,0.29679,58.749,1.437,5.9671,10.836,8.8098,6.1635,0.98851,0.011494,0,0,0,0,0,0.98851,0.011494,0,0,0,1,0,0,0
2.919,6.3008,9.2131,5.719,0.98872,29.424,5.3542,7.2576,25.16,0.53076,7.1324,12.759,4.9796,7.6672,7.8732,7.8828,14.712,12.832,1.8643,4.7336,10.521,14.175,12.966,12.305,14.574,9.3557,3.1384,17.555,4.8805,2.0804,10.009,5.0913,8.0453,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.9722,2.5964,7.9224,12.402,12.515,26.491,18.329,3.6558,4.4847,2.1268,5.5041,11.595,5.081,9.3315,10.344,11.214,20.07,5.0401,5.242,9.0827,6.7903,6.2087,3.3219,8.2789,13.301,8.6501,4.7267,17.495,4.248,7.4841,12.807,11.427,8.2602,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.8894,8.829,12.089,5.4776,0.45372,26.883,4.9011,8.4296,23.764,1.0764,6.2073,7.6205,8.6854,6.3132,4.8035,6.958,24.119,13.552,2.3463,1.4829,10.739,13.38,17.199,16.122,11.194,6.5936,4.1911,16.919,3.6286,1.7685,6.2435,6.3733,9.7683,0.065574,0.7541,0.098361,0.04918,0.032787,0,0,0.54098,0.45902,0,0,0,0.4918,0.5082,0,1
2.9381,1.469,6.2203,8.4661,11.314,35.088,13.08,2.9584,4.8301,3.8667,9.7699,5.523,3.6309,5.5504,9.0411,4.2145,37.365,5.4579,9.6161,7.8776,5.1071,6.6163,3.8845,10.189,7.4339,2.5895,1.7813,34.775,5.9399,5.5529,8.3022,12.659,6.8923,0.9697,0.030303,0,0,0,0,0,0.93939,0.060606,0,0,0,0.98485,0.015152,0,0
0,11.584,12.055,5.4845,0,18.699,10.923,12.078,28.106,0,1.0707,5.3073,8.4966,4.0598,5.1754,11.051,33.236,14.365,6.1467,0.54633,2.4251,9.1903,20.617,35.103,11.635,9.2364,0.53533,5.1195,0,0,6.0308,7.072,4.6511,0,0,0.22222,0.22222,0.55556,0,0,1,0,0,0,0,1,0,0,0
0,0,12.951,0,0,81.903,0,0,5.1463,0,0,12.951,2.5731,0,0,0,81.903,0,0,0,0,2.5731,0,2.5731,0,0,0,81.903,0,0,0,2.5731,12.951,0,0,0,0.025,0.975,0,0,1,0,0,0,0,1,0,0,0
