h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
4.0807,7.3177,19.148,9.2058,3.5027,33.597,3.0662,1.4497,10.77,4.3447,3.5171,11.924,6.9731,7.1437,9.3277,5.8126,22.627,4.9476,9.8576,4.186,11.232,5.9687,9.6715,14.772,10.503,0.33292,4.5851,3.3192,6.939,7.1791,7.8613,29.357,5.4789,0.20833,0.58333,0.083333,0.125,0,0,0.083333,0.91667,0,0,0,0,1,0,0,1
3.6574,4.3942,9.1097,8.4203,18.342,29.919,5.5315,4.336,5.2542,6.3128,4.7235,7.5236,2.8025,8.4145,8.3582,10.424,23.489,4.9629,11.92,5.999,8.1533,7.9525,8.321,12.453,5.1945,4.6788,3.7468,5.8201,2.5892,6.44,19.535,26.158,5.0629,0.02,0.98,0,0,0,0,0,0.8,0.2,0,0,0,0.82,0.18,0,1
3.1294,4.7575,12.6,9.253,19.612,25.153,7.0932,3.0822,3.6608,7.1269,4.5321,6.1836,1.9724,10.568,7.9089,12.651,19.107,6.5666,11.921,5.5526,7.3895,10.18,8.1489,8.7602,4.1533,2.7136,2.4742,2.267,6.1497,12.201,18.261,31.099,3.7728,0.04918,0.59016,0.22951,0.13115,0,0,0,0.98361,0.016393,0,0,0,1,0,0,0
0,0.54186,2.8795,11.944,13.263,45.667,11.869,9.4234,3.2246,0.8081,0.38002,8.336,5.4615,2.4005,12.883,5.7835,34.148,11.23,1.4637,6.2752,5.6346,6.3839,2.2718,8.7964,13.535,6.428,3.3851,21.373,2.3635,4.3347,8.8036,22.237,6.473,0,0.89394,0.045455,0.060606,0,0,0,0.10606,0.89394,0,0,0,0.12121,0.87879,0,0
1.6164,0.43157,2.3302,5.6526,21.282,39.177,14.671,5.9578,2.0724,2.3368,4.4721,3.8042,3.4866,1.4973,15.338,6.9609,25.617,10.57,5.8823,13.032,9.6042,4.2086,6.8724,11.8,13.162,6.6105,1.9562,10.839,2.9408,1.1144,19.47,16.76,8.4757,0,0.052632,0.94737,0,0,0,0,0.89474,0.10526,0,0,0,0.92105,0.078947,0,1
0.37295,0.43145,3.1068,11.468,17.016,47.493,9.232,7.0831,2.3378,0.3162,1.143,5.3173,6.133,3.2202,9.7604,5.1299,31.124,12.286,2.9477,7.4445,9.1451,7.4923,4.4923,9.6514,14.112,4.2715,1.8052,10.906,3.1656,2.3461,11.854,29.592,7.8038,0,0.015625,0.046875,0.9375,0,0,0,1,0,0,0,0,1,0,0,1
1.0222,2.071,4.6388,10.517,21.154,35.958,10.285,3.7967,4.4672,1.5121,4.5775,2.5815,3.3477,3.9176,12.996,6.1241,26.05,6.1679,7.5606,12.322,10.864,8.0686,9.38,12.92,11.172,4.4953,1.2043,5.4195,3.8802,3.1818,21.282,20.665,6.401,0,0.083333,0.16667,0.75,0,0,0,0.9375,0.0625,0,0,0,0.9375,0.0625,0,1
0,0,5.9915,13.017,5.7454,63.679,4.3768,5.7304,1.1306,0.32903,0,5.8112,2.9118,0.62159,2.7319,5.7763,53.021,11.348,2.2337,3.47,4.205,7.8691,2.1528,8.0922,9.9245,4.3674,0.83062,34.205,4.4123,4.7034,5.9432,18.719,6.6496,0.13235,0.63235,0.23529,0,0,0,0,0.32353,0.67647,0,0,0,0.10294,0.89706,0,0
0,0,2.6591,6.1078,1.4602,79.858,2.6648,5.2718,1.0047,0,0.97347,0.48673,1.4914,0.48673,0.48673,6.4026,66.771,8.3969,0.48673,3.6117,3.6117,7.7679,4.6741,10.433,1.4602,0.48673,0.97347,59.145,5.2661,1.0047,2.4337,9.3438,4.7794,0.93151,0.068493,0,0,0,0,0,0.9726,0.027397,0,0,0,0.9726,0.027397,0,0
0.97229,0.61331,2.5414,12.069,16.499,48.734,6.4583,6.8063,1.7941,0.38266,3.1292,5.1371,3.6848,2.6558,8.119,7.0597,38.313,7.409,4.5848,7.1986,7.5634,8.2746,4.7044,11.112,11.745,4.8678,2.8554,18.562,1.9338,1.1808,14.864,23.506,4.6695,0,0,0.032258,0.96774,0,0,0,1,0,0,0,0,1,0,0,1
1.894,2.0249,11.561,12.669,14.537,34.991,4.9936,8.0581,5.0334,1.8763,2.362,8.0645,5.3797,6.4635,6.9605,7.0692,29.255,10.079,5.8778,5.4367,6.3432,9.0707,10.886,18.142,6.1489,2.6711,1.4646,14.514,2.7759,5.1145,12.074,22.634,3.575,0.0625,0.65625,0.28125,0,0,0,0,0.26562,0.73438,0,0,0,0.28125,0.71875,0,1
2.718,4.8377,14.749,11.42,14.276,26.065,3.4444,5.7886,5.3838,5.1539,6.1634,8.183,2.0617,8.5341,6.712,13.147,20.369,7.9488,8.7351,3.4679,9.1839,11.657,10.492,16.261,4.8618,3.586,3.1101,7.5151,1.9531,7.1428,15.16,24.947,4.9719,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,1,0,0
3.1862,6.3614,12.67,10.638,18.483,24.068,4.4421,2.6578,5.6025,8.4372,3.4552,8.9854,2.2633,10.478,8.8569,9.934,20.012,7.379,10.761,4.3705,7.1186,9.8404,10.156,13.6,4.0008,3.2876,3.4462,4.0697,3.3155,8.6761,20.256,25.291,3.9013,0,0.83077,0.16923,0,0,0,0,1,0,0,0,0,1,0,0,1
5.973,8.2667,13.029,5.9929,15.961,33.35,2.0397,1.8077,4.3086,6.4594,2.8123,7.1173,4.7141,7.5709,14.534,9.199,27.075,4.6169,7.868,2.6438,5.7192,8.9418,7.9605,11.936,1.4659,2.6012,7.0052,3.6863,12.189,10.839,18.016,22.957,1.3445,0,0.022222,0.97778,0,0,0,0,1,0,0,0,0,1,0,0,1
0.56328,0.56328,4.2867,8.5776,6.853,66.015,5.6903,4.7665,0.89785,0.56328,1.2237,3.8687,3.3054,4.6961,2.5396,7.4772,60.513,5.4973,1.1751,2.073,1.1751,7.6797,8.278,11.108,11.662,1.1751,1.2237,49.767,0.61183,1.9278,5.6823,8.5647,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3424,2.2018,11.306,7.4115,21.771,39.61,5.4908,2.4377,3.8003,1.7862,2.8417,5.484,1.3811,10.037,7.7683,10.613,31.322,13.915,6.5006,2.615,5.223,5.1422,10.7,14.302,6.5433,2.4653,3.0709,11.052,5.0995,5.2306,20.163,20.425,0.94741,0.24096,0.68675,0.072289,0,0,0,0,0.81928,0.18072,0,0,0,0.80723,0.19277,0,1
1.0143,4.3971,14.604,9.388,17.683,35.328,4.6887,2.5382,5.942,2.7061,1.7099,7.0644,1.636,9.0689,8.9589,10.838,27.363,13.625,9.566,3.342,4.7392,3.7979,10.312,18.278,2.4374,2.0482,1.3711,4.8156,8.9795,8.2124,19.175,23.694,0.67712,0.76,0.24,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1694,3.4843,18.299,4.371,22.463,31.351,4.9929,4.1356,5.9197,2.1358,1.6781,8.2971,3.0534,8.7495,9.4618,10.434,25.924,14.007,7.8596,3.0983,4.8799,4.2352,10.925,16.784,4.7195,1.944,1.8811,5.8018,6.8174,5.0309,20.626,24.817,0.65455,0,0.38983,0.61017,0,0,0,0,1,0,0,0,0,1,0,0,1
0.96967,2.206,12.587,10.093,19.642,36.46,3.6821,4.9039,4.4366,2.8377,2.1815,5.4981,2.7188,8.7977,9.1595,13.609,26.42,9.5439,8.3614,3.2609,6.4542,6.1761,10.704,13.375,4.1839,2.8121,2.4861,7.3477,5.5375,8.3606,16.811,26.288,2.0945,0.18333,0.68333,0.13333,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,14.353,19.955,0,65.013,0,0.67965,0,0,0,6.3315,1.0918,0,0,13.574,60.567,7.9263,1.7265,0,0.67965,8.103,0,0,0.67965,0.67965,0,54.039,8.5673,6.8795,1.7715,12.663,14.72,0.58333,0.32407,0.092593,0,0,0,0,0.50926,0.39815,0.092593,0,0,0.61111,0.38889,0,0
0,0,9.71,26.888,0,63.402,0,0,0,0,0,2.6048,7.6794,0,0,13.532,62.523,3.685,0,3.0294,0,6.9459,0,0,0,0,0,51.353,12.049,5.7284,6.5804,9.4153,14.874,0.91667,0.083333,0,0,0,0,0,0.89583,0.10417,0,0,0,0.95833,0.041667,0,0
0,0,10.879,20.915,0,66.722,0,1.4839,0,0,0,5.7919,2.4227,0,0,11.399,60.812,6.9537,1.8589,0.48056,1.4839,8.7975,0,0.48056,1.0034,1.0034,0,54.354,8.0643,10.626,2.5251,9.8302,12.113,0,0.9,0.1,0,0,0,0,0,0.9,0.1,0,0,0,1,0,0
0,0,5.1835,27.884,0,66.932,0,0,0,0,0,3.7328,7.9516,0,0,11.35,56.897,8.064,0,3.7967,0,8.2084,0,0,0,0,0,49.937,16.995,3.6722,5.963,13.143,10.29,0,0.89247,0.10753,0,0,0,0,0,0.89247,0.10753,0,0,0,1,0,0
0,0,6.4937,25.446,0,68.06,0,0,0,0,0,1.6244,7.7256,0,0,7.7256,62.158,10.284,0,3.1235,0,7.3588,0,0,0,0,0,47.541,20.519,1.7642,4.8877,15.706,9.5824,0.1068,0.70874,0.18447,0,0,0,0,0.067961,0.74757,0.18447,0,0,0.17476,0.82524,0,0
0,0,6.8086,22.696,0,70.495,0,0,0,0,0,2.2237,10.362,0,0,8.0009,68.248,2.1091,0,3.416,0,5.6397,0,0,0,0,0,63.915,6.5796,0,5.7775,18.088,5.6397,0.97436,0.025641,0,0,0,0,0,0.96154,0.038462,0,0,0,0.96154,0.038462,0,0
0,0,6.299,23.271,0,70.43,0,0,0,0,0,0.6011,10.493,0,0,7.2176,62.843,7.8347,0,3.2754,0,7.7353,0,0,0,0,0,56.768,13.662,1.3925,7.9434,13.089,7.1459,0,0.89412,0.10588,0,0,0,0,0,0.89412,0.10588,0,0,0,1,0,0
0,0,1.9983,16.164,0,81.838,0,0,0,0,0,0,6.6892,0,0,5.8268,70.49,9.9145,0,3.258,0,3.8212,0,0,0,0,0,61.769,20.069,0.56319,4.6836,8.5238,4.3917,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,5.2539,14.441,0,78.532,0,1.7731,0,0,0,3.6268,2.4425,0,0,8.3446,68.522,7.2516,0.76059,1.0125,1.7731,6.2664,0,3.1482,2.8962,0.76059,0,61.781,7.921,5.336,1.6271,9.4484,7.0818,0.31884,0.68116,0,0,0,0,0,0.17391,0.82609,0,0,0,0.2029,0.7971,0,0
0,0,3.8648,2.7122,0,87.392,3.816,2.2153,0,0,0,0,1.1116,0.71626,0,6.1442,84.169,3.3269,0,0.71626,0,3.816,3.816,9.8485,4.8697,0,0,74.699,3.9392,0,0,0,2.8276,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4134,14.706,0,79.881,0,0,0,0,0,0.94463,4.6481,0,0,8.8329,71.866,6.4515,0,1.6906,0,5.5665,0,0,0,0,0,64.178,15.703,3.1227,4.6481,5.9975,6.3508,0.21739,0.78261,0,0,0,0,0,0.10145,0.89855,0,0,0,0.13043,0.86957,0,0
0,0,4.5797,1.846,0,93.574,0,0,0,0,0,0,1.846,1.2218,0,3.6745,90.19,1.846,0,1.2218,0,0,0,3.6654,0,0,0,85.487,8.0877,0,0,0,2.7602,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.787,1.7754,1.8696,67.17,5.3583,6.4477,0.59179,0,0,1.7754,1.7754,2.7289,1.8696,4.3001,64.416,6.5418,1.2778,4.0066,3.0224,8.2865,8.9724,21.831,0.59179,0,0,56.234,5.5779,0.59179,2.5555,3.6449,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0255,3.3772,0.63633,64.251,3.3772,0,17.862,0,1.4711,0.63633,0,6.3053,0.63633,9.5263,56.909,6.139,5.7572,3.6736,3.3291,7.0881,13.242,11.968,3.3772,2.5605,7.6152,47.598,6.8586,0,1.0893,3.9654,1.7257,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.48823,1.4647,14.986,12.047,13.078,36.886,2.8842,9.169,6.5432,0.97646,1.4776,9.0902,6.4573,5.6936,8.541,7.4957,29.373,10.597,7.498,4.802,4.6261,5.8253,9.1309,20.38,3.216,1.0788,1.4776,10.976,8.9053,4.9983,15.512,24.325,0,0.27586,0.68966,0.034483,0,0,0,0,1,0,0,0,0,1,0,0,1
0.54855,1.6457,11.271,8.709,24.149,36.661,4.0135,3.9575,6.8874,1.0971,1.0606,5.7749,3.0321,10.387,9.2278,9.3905,30.881,14.494,6.2181,1.1814,5.6695,3.7433,10.352,13.906,5.7069,0.80456,1.0606,10.812,5.121,6.4012,19.019,26.817,0,0.80435,0.19565,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.255,2.6445,1.1366,68.162,2.6445,0,12.47,1.6869,0,2.8235,1.6869,5.6751,0.57958,6.7175,66.132,1.2163,1.8529,2.6577,3.7681,6.8901,13.322,8.5376,2.6445,1.7508,4.5903,58.459,2.7245,0,1.1937,5.0038,1.7733,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9286,0.56209,12.24,0,4.9158,51.275,0,0,17.753,2.8947,3.4306,6.6098,3.4568,5.551,0.58783,9.2976,42.998,8.2737,6.9339,2.922,4.5442,8.8247,6.5094,16.635,2.4142,5.7234,9.5996,31.724,7.6683,0,1.2128,10.998,7.5157,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.8735,6.4142,18.75,0,3.4955,44.718,0,0,24.838,0.29117,0.61909,3.4955,4.3894,2.4559,3.0253,8.4143,44.161,5.9391,3.2951,11.218,4.7705,8.8357,11.28,23.854,0.29117,7.4862,19.742,12.18,4.4029,3.8416,2.4858,9.4055,5.0303,0.375,0.625,0,0,0,0,0,1,0,0,0,0,0.75,0.25,0,1
0,0,2.8539,9.6116,0,87.534,0,0,0,0,0,0,3.5595,0,0,3.5595,77.507,10.388,0,1.0661,0,3.92,0,0,0,0,0,74.634,12.9,0.74072,1.8068,6.3585,3.5595,0.67164,0.32836,0,0,0,0,0,0.50746,0.49254,0,0,0,0.52239,0.47761,0,0
0,0,5.4732,0,0,93.262,0,0,0,1.2646,0,1.2646,1.2646,2.2459,0,0,93.243,1.0007,0,0.98136,0,0,1.2646,4.2087,0,0,0,88.546,4.716,0,0,1.2646,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3195,1.3195,0,97.361,0,0,0,0,0,0,0,0,0,0,90.288,8.393,0,0,0,1.3195,0,0,0,0,0,88.048,9.3129,0,0,2.639,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.921,0,0,95.34,0,0,1.7786,0.96049,0,2.7391,0.96049,0.96049,0,0,94.376,0.96432,0,0,0,0,0.96049,2.7391,0,0,0,93.106,2.2339,0,0,0.96049,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.0063,0,8.5058,0,3.2425,64.179,0,0,18.376,0.84511,0.84511,6.5565,0.84511,5.8403,0.60352,4.7866,65.71,1.4486,1.4486,4.9729,2.5225,5.265,7.3997,13.614,0.84511,2.7425,5.5457,56.655,1.5522,0,0.94871,6.61,4.0876,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.22,0,7.0749,0,1.1485,62.437,0,0,23.836,0.78824,1.496,4.4441,0.78824,7.3358,0.53723,8.4704,53.908,7.3283,4.6025,3.6877,3.0018,5.8963,12.924,11.344,0.71257,3.2552,8.5068,41.924,5.6366,4.13,1.1479,5.9497,4.4702,0.29268,0.68293,0.02439,0,0,0,0,1,0,0,0,0,0.95122,0.04878,0,1
1.6152,6.5789,17.977,0,2.8082,49.156,0,0,20.498,0.97083,0.39664,4.144,3.1213,4.7618,3.1305,4.191,46.905,7.5157,3.763,10.329,3.9945,8.1439,8.3506,20.711,0.39664,6.5357,21.908,19.907,2.0149,3.3655,2.3584,10.005,4.4477,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,0.81481,0.18519,0,1
0.80846,5.852,15.46,0,2.0966,48.198,0,0,26.558,0.55185,0.47502,2.3789,3.5631,11.279,0.84568,7.1582,41.332,6.2629,5.022,10.336,3.7811,8.0414,11.737,19.788,0.26949,10.767,21.555,10.614,2.4475,3.9605,5.3432,7.8476,5.6713,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.1596,0,4.4603,0,0.51663,86.407,0,0,4.7428,1.7135,0,4.3897,1.7135,4.9064,0,0.51663,86.407,0,0,1.0333,0,1.0333,2.7468,5.423,0,1.0333,2.6762,84.341,0.51663,0,0.51663,2.2301,0.51663,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.2992,0,3.9508,0,4.1214,65.808,0,0,14.001,3.0782,1.7414,9.6442,3.0782,3.3085,0,5.5104,65.114,1.7414,1.7414,1.9717,2.4359,5.4545,5.3921,9.18,1.7414,3.0186,3.0745,58.743,0.6386,0,0.6386,9.6354,7.9378,0.93548,0.043011,0.021505,0,0,0,0,1,0,0,0,0,0.95699,0.043011,0,0
0,0,0,0,0,97.871,0,0,2.1294,0,0,2.1294,0,0,0,0,96.644,1.2263,0,0,0,0,0,2.1294,0,0,0,96.644,1.2263,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.93946,0,0,0,0,95.53,0,0,3.5304,0,0,3.5304,0,0.93946,0,0,95.53,0,0,0,0,0,0,3.5304,0,0,0.93946,95.53,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.5839,0,0,0,0,94.013,0,0,2.4033,0,0,4.5904,0,1.3969,0,0,94.013,0,0,0,0,0,0,4.5904,0,0,1.3969,91.826,0,0,0,0,2.1871,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.035,0,0,0.96496,0,0,0.96496,0,0,0,0,99.035,0,0,0,0,0,0,0.96496,0,0,0,99.035,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.87692,0,0,0,0,99.123,0,0,0,0,0,0.87692,0,0,0,0,99.123,0,0,0,0,0,0,0.87692,0,0,0,98.246,0,0,0,0,0.87692,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.7634,17.646,0,1.9456,41.73,0,0,31.915,0,0,1.9456,1.3806,8.8422,2.8014,5.69,35.546,8.8784,5.5706,10.802,7.093,11.451,8.7898,19.551,0,8.5073,15.696,9.3074,1.9456,9.5815,7.3905,11.8,7.4306,0.14706,0.82353,0.029412,0,0,0,0,1,0,0,0,0,0.97059,0.029412,0,1
0,6.7759,17.302,0,3.2776,38.6,0,0,34.045,0,0,3.2776,5.7577,9.6061,5.1515,8.7107,35.816,3.0035,2.6279,15.797,3.0035,7.2487,9.7893,24.994,0,7.4793,12.395,6.1696,3.2776,9.6537,7.4043,13.899,4.9383,0.25714,0.74286,0,0,0,0,0,1,0,0,0,0,0.97143,0.028571,0,1
0,9.6944,16.608,0,1.6157,52.237,0,0,19.844,0,0,1.6157,1.9906,3.4081,0.79996,5.8238,46.439,9.9939,1.9843,12.126,3.5376,12.281,7.3044,18.517,0,11.918,26.839,10.274,1.6157,7.8308,3.5535,6.0253,6.1233,0.29508,0.60656,0.098361,0,0,0,0,1,0,0,0,0,0.80328,0.19672,0,1
0.48567,1.336,6.6592,9.6914,16.785,45.485,5.9545,4.104,2.6865,2.4358,4.3761,4.9543,5.3994,4.2508,10.229,9.0822,41.311,2.0542,5.1966,9.1999,4.3176,4.0042,8.0925,5.839,0.58548,2.1935,1.0938,44.027,1.3433,9.2083,10.271,14.788,2.5582,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.4711,2.9422,6.1951,13.205,10.238,36.921,5.9848,8.667,5.2758,1.4711,7.6285,12.963,3.6161,1.6101,5.8092,10.003,33.182,1.785,9.5549,8.3998,7.2286,5.8485,7.4896,8.2587,1.2939,3.4333,1.9309,33.144,3.0818,8.4898,10.593,15.078,7.2067,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,2.7416,4.6506,10.623,74.103,1.9416,2.6461,1.9993,0.64738,0.64681,4.6455,1.7117,0.64738,4.2686,5.6181,71.839,0.64681,1.2942,5.0058,3.676,0.64681,3.6183,1.7117,0,0,0,72.104,0,4.5877,7.0051,8.974,1.9993,0.74545,0.25455,0,0,0,0,0,0.72727,0.27273,0,0,0,0.76364,0.23636,0,0
0.45106,0.90213,3.2281,8.1851,11.2,60.35,4.1596,5.0541,2.1102,1.6039,2.7561,6.7133,4.1721,3.4788,3.5416,6.1867,56.67,0,6.2348,7.0469,4.6031,1.3532,3.8258,4.631,2.3259,0.90213,0,59.76,1.069,6.9087,9.796,8.6711,2.1102,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7515,11.454,5.9332,0,10.673,31.48,7.7961,0.28834,12.417,11.882,3.3235,5.5859,3.1834,0,8.222,9.8907,26.887,6.3656,19.589,9.9897,5.7338,4.5528,25.785,17.145,3.4747,8.0845,1.8059,22.536,4.5932,12.191,0.57667,3.8077,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.53994,2.4559,6.1581,17.538,14.419,34.928,11.387,4.6278,3.1699,1.4963,3.2799,9.7324,5.096,3.312,11.307,16.295,20.466,6.1501,7.8046,9.9646,4.2517,5.6204,9.6519,6.2101,1.3754,4.6609,8.1368,20.436,2.6421,9.8085,10.644,15.406,11.029,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3.8481,12.42,6.7911,5.6535,5.2775,35.129,9.0343,3.9699,6.5273,4.8297,6.52,8.5042,4.8586,1.0047,6.5632,6.5724,26.126,3.3417,16.631,12.179,7.2563,6.9627,18.92,11.947,5.8981,5.5666,4.9286,22.616,7.0838,6.9109,3.702,10.769,1.6579,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1.7094,3.8349,6.5169,8.1608,9.832,38.537,10.327,4.878,2.7613,2.0095,11.433,6.81,1.0642,1.3642,8.8581,12.069,35.316,0.64812,11.317,10.326,7.0987,5.1283,11.13,10.604,1.4802,1.7066,1.4802,39.599,3.5941,8.2573,6.1283,14.091,1.9292,0.97561,0.02439,0,0,0,0,0,0.93902,0.060976,0,0,0,0.9878,0.012195,0,0
1.9293,18.063,3.2498,0,5.9989,44.623,4.8847,0,9.4469,10.517,1.2872,1.9626,6.0542,0,2.9915,4.3105,39.611,8.3688,20.963,5.8604,7.3211,2.5571,36.305,10.316,1.9626,4.2584,3.9339,25.566,5.012,6.6425,0,6.0035,0,0,0.038462,0.75,0.076923,0.13462,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28571,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
3.3282,17.875,2.8263,0,11.538,39.803,5.1913,0,13.756,4.6508,1.0325,3.967,2.3551,0,7.8807,9.1582,30.203,6.9076,26.747,9.3941,1.8389,1.5488,26.744,15.098,1.7938,5.1913,4.9253,21.22,9.6003,12.054,0,3.3733,0,0.028571,0.97143,0,0,0,0,0,0.028571,0.97143,0,0,0,0.028571,0.97143,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.03125,0.09375,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016393,0.2459,0.7377,0,0,1,0,0,0,0,1,0,0,0
4.2653,18.587,5.201,0,2.3091,47.606,3.8026,0,3.0024,14.06,1.1656,5.9916,3.3553,0,2.539,5.9916,43.624,1.629,15.122,13.424,6.5751,1.7484,31.738,10.39,4.0354,3.8026,4.565,35.593,3.9822,2.8919,0,3.0024,0,0.090909,0.90909,0,0,0,0,0,0.090909,0.90909,0,0,0,0.090909,0.90909,0,0
8.2353,18.182,1.2,0,4.1577,41.934,4.1782,0,10.288,11.825,0,7.9306,0.60002,1.3072,8.5094,9.7095,36.233,2.6836,12.259,17.768,2.0947,0.90473,25.959,24.783,1.2,3.2735,2.2125,25.481,3.0866,5.4648,0,8.5401,0,0,0.16071,0.57143,0.053571,0.21429,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22951,0.77049,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.17857,0.78571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.17857,0.78571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26415,0.73585,0,0,1,0,0,0,0,1,0,0,0
3.0102,6.9585,11.94,0,0,59.772,2.2359,0,16.084,0,0,6.3003,5.9063,0.56422,5.6129,8.0706,54.757,4.5722,3.5297,2.461,3.3493,4.8762,6.6165,8.2888,1.5767,8.5954,2.6287,56.21,0,0.56422,6.2068,7.0409,2.2716,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2695,6.7454,24.645,0,0,58.363,0,0,8.9765,0,0,4.2123,12.544,2.8496,1.8766,2.0163,62.248,5.5312,0.60711,1.7735,3.9608,2.3806,9.759,18.343,2.1775,2.3806,1.5122,56.851,0,0,3.146,4.5611,1.2695,0.93878,0.040816,0.020408,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0262,5.3148,14.912,0,0,67.352,0,0,11.395,0,0,5.1675,5.3148,1.076,1.0262,10.658,64.542,6.358,0,1.5881,1.6378,2.6313,10.048,5.9397,3.677,1.5881,1.6856,65.666,0,0,3.0956,7.2734,1.0262,0.95349,0,0.046512,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3005,4.0771,4.5149,88.502,0.62337,0.49088,0.49088,0,0,0.98176,2.7175,0,1.0288,1.3065,88.827,0.62337,0,3.2084,1.3065,0,0.8156,0.48491,0,0.62337,0.52148,87.49,0,0.49088,3.6993,5.3835,0.49088,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7724,2.2679,2.2679,92.432,0,0,1.26,0,0,0.41999,0.91548,0,0.83998,2.8218,91.475,0.83998,0,0.91548,1.7724,0,1.3524,0.41999,0,0.41999,3.5919,88.42,0,0,0.91548,4.4603,0.41999,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
