h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,65.423,0,0,34.577,0,0,11.517,5.4105,0,0,3.5272,68.855,1.1539,0,0,3.495,6.0421,0,0,0,0,0,65.423,0,0,7.4609,19.064,8.0523,0,0,0.035714,0.125,0.83929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,59.706,0,0,40.294,0,0,11.735,7.1752,0,0,4.5533,60.572,2.388,0,0,4.4453,9.1308,0,0,0,0,0,59.706,0,0,5.4193,25.744,9.1308,0,0,0.98864,0,0.011364,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.199,0,0,24.801,0,0,10.416,3.561,0,0,2.0848,76.128,1.4504,0,0,0.78812,5.5719,0,0,0,0,0,75.199,0,0,3.9367,14.418,6.4464,0,0,0.088235,0.16176,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.967,0,0,17.033,0,0,8.1167,1.1409,0,0,4.7135,84.108,0,0,0,1.1409,0.77977,0,0,0,0,0,82.967,0,0,5.8544,8.5548,2.6234,0,0,0,0.125,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.046,0,0,1.9543,0,0,0,0.65142,0,0,0,98.697,0,0,0,0.65142,0,0,0,0,0,0,98.046,0,0,0.65142,1.3028,0,0,0,0,0.16071,0.83929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.388,0,0,9.6124,0,0,1.8693,2.4219,0,0,0.84523,91.93,0.87996,0,0,1.542,0.51204,0,0,0,0,0,90.388,0,0,3.2671,5.8332,0.51204,0,0,0,0.18667,0.81333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19277,0.80723,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.708,0,0,10.292,0,0,2.0584,4.1167,0,0,0,89.708,1.2067,0.85169,0,0,2.0584,0,0,0,0,0,89.708,0,0,0.85169,7.3818,2.0584,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.319,2.959,1.7224,0,0,0,0,0,0,1.7224,0,95.319,0,0,0,0,2.959,0,1.7224,0,1.7224,0,95.319,0,1.2365,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.1,0,0,8.8998,0,0,1.0243,2.0486,0,0,0,91.1,0,1.0243,0,0,4.8026,0,0,0,0,0,91.1,0,0,1.0243,3.0729,4.8026,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.749,0,0,37.251,0,0,10.627,10.452,0,0,0,65.465,3.8088,0.69064,0,1.3324,7.6237,0,0,0,0,0,62.749,0,2.133,5.4193,22.075,7.6237,0,0,0.031746,0.28571,0.68254,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.962,0,0,36.038,0,0,12.423,8.301,0,0,0,67.393,0.87845,1.5782,0,0.58578,8.8407,0,0,0,0,0,63.962,0,1.3095,5.8873,20,8.8407,0,0,0.98039,0,0.019608,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1751,0,0,74.762,0,0,24.063,0,0,7.5312,7.567,0,0,0,75.662,0.77125,1.7104,0,0.89998,5.8583,0,0,1.1751,0,0,74.762,0,1.7226,1.4353,15.047,5.8583,0,0,0,0.20253,0.79747,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6924,0,0,62.042,0,0,33.266,0,0,11.305,9.4311,0,0,0,62.822,2.6623,4.0567,0,0,9.7231,0,0.78066,3.9117,0,0,62.042,0,0.78066,4.0836,19.459,8.9424,0,0,0,0.29577,0.70423,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7413,0,0,67.031,0,0,29.227,0,0,9.3696,7.0373,0,0,0,67.979,2.2729,0.89839,0,0,12.443,0,0.94763,2.7937,0,0,67.031,0,3.1258,1.581,13.025,11.495,0,0,0.98305,0,0.016949,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9641,0,0,75.964,0,0,20.072,0,0,6.9062,5.1458,0,0,0,78.444,1.1563,0.74715,0,0,7.6008,0,2.4794,1.4846,0,0,75.964,0,3.2376,2.6458,7.3299,6.8584,0,0,0.025641,0.15385,0.82051,0,0,1,0,0,0,0,1,0,0,0
0,0,0.7152,0,0,92.781,0,0,6.504,0,0,0.7152,2.5649,0,0,0,93.44,1.906,0.7152,0,0.65892,0,0,0,0.7152,0,0,92.781,0,0,2.5649,3.9391,0,0,0,0.014706,0.30882,0.67647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27711,0.72289,0,0,1,0,0,0,0,1,0,0,0
0,0,2.108,0,0,93.484,0,0,4.4081,0,0,2.108,1.1501,0,0,0,93.484,1.1501,2.108,0,0,0,0,0,2.108,0,0,93.484,0,0,1.1501,3.258,0,0,0,0,0.26966,0.73034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26042,0.73958,0,0,1,0,0,0,0,1,0,0,0
0,2.7584,2.7454,0,1.3605,68.275,13.841,6.9377,1.3605,1.3605,1.3605,1.3849,1.3849,0,1.3605,4.1304,65.455,5.5413,2.721,2.7454,8.3112,6.9656,0,9.6098,5.5283,4.1548,1.3849,64.094,1.3979,8.3016,0,1.3605,4.1678,0,0.02439,0.97561,0,0,0,0,0.70732,0.060976,0.23171,0,0,0.71951,0.28049,0,0
0,0,0,0,0,89.866,3.7079,3.7079,2.7182,0,0,0,0,0,3.7079,0,89.866,0,0,0,0,6.4262,0,3.7079,0,3.7079,0,89.866,0,0,0,0,2.7182,0,0,1,0,0,0,0,0.64516,0.25806,0.096774,0,0,0.67742,0.32258,0,0
2.3001,9.322,2.3017,0,4.7572,31.629,20.652,11.194,7.8511,5.3758,4.6167,4.0393,2.0116,7.0506,5.2247,6.2472,23.031,15.04,11.478,6.9284,11.807,7.1418,5.0655,22.235,17.42,9.6985,4.7505,18.447,5.5288,9.1355,0.84833,4.4422,2.4282,0,0,1,0,0,0,0,0,0.018182,0.98182,0,0,0,1,0,1
0,0,13.728,0,0,64.101,0,0,22.171,0,0,13.499,3.6141,0,0,0,69.737,0,2.1509,0,0,10.999,0,5.6361,8.0918,0,0,64.101,0,4.4322,6.177,5.2265,6.3351,0,0,0.014493,0.31884,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4296,0,0,71.951,0,0,23.619,0,0,7.5636,3.3109,0,0,0,74.089,0,1.6292,0,0,13.407,0,2.138,2.2916,0,0,71.951,0,0.88225,4.9897,7.1662,10.581,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1809,0,0,74.22,0,0,16.599,0,0,10.284,1.4531,0,0,0,75.844,0,1.4042,0,0,11.015,0,1.6235,7.5575,0,0,74.22,0,1.6235,5.0327,3.7092,6.2335,0,0,0,0.17333,0.82667,0,0,1,0,0,0,0,1,0,0,0
0,0,18.208,0,0,64.276,0,0,17.517,0,0,10.27,4.0427,0,0,0,68.26,2.3088,0,0,3.2135,11.905,0,6.2936,11.914,0,0,64.276,0,3.3214,3.3214,1.3133,9.5607,0,0,0.016667,0.1,0.88333,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0985,0,0,77.394,0,0,14.508,0,0,7.6466,0.85784,0,0,0,80.003,2.3028,0,0,2.0797,7.1099,0,4.9124,3.1862,0,0,77.394,0,1.5931,7.1904,0.56254,5.1619,0,0,0.013333,0.13333,0.85333,0,0,1,0,0,0,0,1,0,0,0
3.1317,8.5623,2.3535,0,1.3556,22.34,29.089,20.247,5.1752,3.7994,3.9468,5.6081,3.7091,8.6935,3.7208,8.3698,13.184,12.469,11.36,6.8205,15.862,10.204,5.5416,19.258,20.303,19.256,7.9153,9.7266,2.6624,7.9071,0.68792,1.3758,5.3664,0,0,1,0,0,0,0,0.018519,0.55556,0.42593,0,0,0.018519,0.98148,0,1
0,0,5.6171,0,0,90.871,0,0,3.5123,0,0,2.1199,0.69412,0,0,0,93.676,0,1.4237,0,0,2.0865,0,2.8052,2.8119,0,0,90.871,0,0,0,2.1199,1.3924,0,0,0.025641,0.29487,0.67949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15044,0.84956,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6014,0,0,93.399,0,0,0,0,0,0,2.0551,0,0,0,94.951,0.93906,0,0,0,2.0551,0,2.4912,4.1102,0,0,93.399,0,0,0,0,0,0,0,0,0.20732,0.79268,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17391,0.82609,0,0,1,0,0,0,0,1,0,0,0
2.5604,6.5169,2.9714,0,4.4349,26.399,21.831,15.009,8.8319,5.6417,5.8038,5.0074,4.4508,8.1288,2.8682,11.94,11.05,17.476,7.7599,11.25,13.74,6.3295,9.1682,23.611,25.484,7.978,6.4193,7.0691,12.088,3.4913,0.59492,0.83505,3.261,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2.1498,6.3272,4.9345,0,1.8911,17.005,26.232,21.202,11.463,1.7726,7.0226,7.5642,2.4944,7.4345,4.8152,10.966,14.036,18.634,10.139,6.1524,11.706,6.0582,4.8565,19.756,31.028,15.752,6.3412,6.0703,2.1209,6.0138,1.5394,2.3194,4.2024,0,0,1,0,0,0,0,0,0.46667,0.53333,0,0,0,1,0,1
5.8813,11.413,1.8042,0,2.5324,27.23,19.621,14.609,9.2497,4.3316,3.3286,6.5604,3.6639,10.373,0.6741,7.5113,21.664,7.7279,18.783,5.9549,10.867,6.2209,3.4749,31.257,17.132,13.903,5.6234,12.804,3.763,4.0485,3.2647,3.5494,1.1798,0,0,1,0,0,0,0,0,0.20513,0.79487,0,0,0,1,0,1
2.7128,5.4257,3.2424,0,1.5276,48.295,12.626,11.098,12.303,2.0976,0.67234,7.8458,1.5276,4.2404,1.9549,6.5045,47.188,9.3522,7.8439,4.7249,6.4354,2.3828,1.3447,17.527,18.637,5.9459,1.5276,40.465,3.3046,0.85525,2.1428,2.7726,5.4776,0,0.025641,0.97436,0,0,0,0,0.82906,0.042735,0.12821,0,0,0.83761,0.16239,0,0
0,0,17.747,0,0,60.667,0,0,21.586,0,0,8.3849,5.1158,0,0,0.93344,61.887,6.5823,0,0,4.1731,12.923,0,6.5823,11.165,0,0,60.667,0,5.3938,7.133,2.1542,6.905,0,0,0.065789,0.11842,0.81579,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5273,0,0,74.638,0,0,21.834,0,0,10.995,0.78671,0,0,1.7066,76.572,1.3135,0,0,4.9601,3.6653,0,1.3135,2.2138,0,0,74.638,0,0.86788,2.7406,2.5745,15.651,0,0,1,0,0,0,0,0.86842,0.039474,0.092105,0,0,0.86842,0.13158,0,0
0,0,8.0656,0,0,76.617,0,0,15.317,0,0,5.9106,2.6764,0,0,1.3807,77.4,1.3322,0,0,4.2368,7.0631,0,1.3322,6.7334,0,0,76.617,0,2.1155,3.1134,2.1639,7.9246,0,0,0,0.17808,0.82192,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5742,0,0,71.014,0,0,22.412,0,0,5.386,0.99524,0,0,6.8948,72.803,1.8807,0,0,3.6397,8.4008,0,1.8807,4.6935,0,0,71.014,0,0.99524,1.9758,10.602,8.8389,0,0,0.043478,0.18841,0.76812,0,0,1,0,0,0,0,1,0,0,0
0.9159,0,4.947,0,0,63.212,0.9159,0,30.009,0,0,13.725,2.2319,0.9159,0,4.1154,64.222,1.316,0,0,3.5164,9.9574,0,2.2319,4.547,0.9159,0.9159,62.297,0,3.2415,3.5164,9.5258,12.809,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6591,0,0,79.267,0,0,17.074,0,0,5.3272,0.71389,0,0,2.1761,82.797,2.2313,0,0,1.9507,4.8043,0,2.2313,1.4278,0,0,79.267,0,3.3415,0.71389,5.5526,7.4664,0,0,0.097561,0.17073,0.73171,0,0,1,0,0,0,0,1,0,0,0
0.94424,7.3343,4.1643,0,4.308,19.014,26.091,19.621,7.0236,3.1734,8.3257,4.5907,3.6902,5.9779,2.3142,11.625,13.243,13.17,13.279,6.2621,15.542,10.306,4.6377,27.619,15.997,15.59,6.5931,5.4552,3.7831,9.3961,1.5539,4.7039,4.6713,0,0,1,0,0,0,0,0,0.83871,0.16129,0,0,0,1,0,1
5.7012,12.457,3.2955,0,2.7753,11.516,27.044,16.805,11.729,7.0034,1.6731,6.614,2.3308,10.322,5.2146,6.2451,9.762,13.956,19.104,9.4926,12.917,4.0428,4.1372,28.026,30.336,14.627,5.2305,1.4835,2.2272,6.7203,1.4731,3.2588,2.4801,0,0,1,0,0,0,0,0.015625,0.42188,0.5625,0,0,0.015625,0.98438,0,1
0,0,4.9035,0,0,94.221,0,0,0.87499,0,0,0,0.88397,0,0,0.87499,94.221,2.2606,0,0,0,1.759,0,2.2606,2.6429,0,0,94.221,0,0,0,0.87499,0,0,0,0,0.14737,0.85263,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24742,0.75258,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1265,0,0,93.6,0,0,3.2734,0,0,0,0,0,0,3.2734,93.6,1.0119,0,0,0,2.1147,0,1.0119,2.1147,0,0,93.6,0,0,0,3.2734,0,0,0,0,0.26667,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19231,0.80769,0,0,1,0,0,0,0,1,0,0,0
2.8875,2.9631,1.4816,0,0,87.406,1.4059,0,3.8561,0,0,4.369,1.4059,2.8875,0,2.8875,83.037,1.4816,1.4816,2.4502,0,0,0,5.8506,2.8875,1.4059,1.4059,83.037,1.4816,0,1.4816,0,2.4502,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5351,0,0,0,0,78.101,2.5351,0,16.829,0,0,4.6111,2.5351,2.5351,0,6.5681,77.523,0,0,0,2.0759,4.1519,0,2.5351,2.5351,2.5351,2.5351,75.566,0,0,2.0759,8.1849,4.033,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.055,0,0,9.9449,0,0,2.4862,0,0,2.4862,0,90.055,0,0,0,2.4862,2.4862,0,0,0,0,0,90.055,0,0,0,7.4587,2.4862,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.69961,0,0,66.951,0,0,32.349,0,0,6.4693,0,0,3.1795,5.6941,68.537,0,0,0,5.3247,10.796,0,0,0.69961,0,0,66.951,0,1.5857,3.6268,20.668,6.4693,0,0,0,0.27941,0.72059,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.416,0,0,29.584,0,0,7.2567,0,0,3.5132,3.6527,73.958,0,0,0,3.5132,8.106,0,0,0,0,0,70.416,0,1.1481,0.8493,17.936,9.6504,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2201,0,0,77.605,0,0,21.175,0,0,5.8355,0,0,1.684,2.2214,78.929,0,0,0,2.6853,8.6448,0,0,1.2201,0,0,77.605,0,1.3244,1.5892,12.426,5.8355,0,0,0.024096,0.20482,0.77108,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.056,0,0,33.944,0,0,7.6595,0,0,4.5099,4.1778,66.056,0,0,0,8.037,9.5594,0,0,0,0,0,66.056,0,0,3.0521,23.232,7.6595,0,0,0.014925,0.32836,0.65672,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,61.773,0,0,38.227,0,0,8.5098,0,0,1.4388,5.6952,61.773,0,0,0,7.1341,15.449,0,0,0,0,0,61.773,0,0,9.29,20.427,8.5098,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.418,0,0,22.582,0,0,5.8746,0,0,1.1086,3.6412,77.418,0,0,0,3.1685,8.7892,0,0,0,0,0,77.418,0,0,2.9146,13.793,5.8746,0,0,0.027778,0.19444,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,0.69685,0,0,93.339,0,0,5.9637,0,0,0,0,0,1.5321,2.8994,93.339,0,0,0,1.5321,0.69685,0,0,0.69685,0,0,93.339,0,0,0,5.9637,0,0,0,0.010638,0.32979,0.65957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27,0.73,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.21,0,0,9.7897,0,0,0.65904,0,0,2.3309,1.9216,90.21,0,0,0,3.5601,1.3181,0,0,0,0,0,90.21,0,0,0.65904,8.4716,0.65904,0,0,0.041096,0.23288,0.72603,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20213,0.79787,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.701,0,0,18.299,0,0,3.6597,0,0,0,3.6597,81.701,0,0,0,3.6597,7.3195,0,0,0,0,0,81.701,0,0,7.3195,7.3195,3.6597,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.944,0,0,7.0558,0,0,1.4112,0,0,0,1.4112,92.944,0,0,0,1.4112,2.8223,0,0,0,0,0,92.944,0,0,2.8223,2.8223,1.4112,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.119,0,0,37.881,0,0,7.091,0,0,0,8.3042,62.119,0,0,0,8.3042,14.182,0,0,0,0,0,62.119,0,0,12.879,17.912,7.091,0,0,0.041096,0.082192,0.87671,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.426,0,0,35.574,0,0,9.5687,0,0,2.3116,3.9552,64.426,0,0,0,6.2667,13.472,0,0,0,0,0,64.426,0,0,6.6417,19.364,9.5687,0,0,0.98276,0,0.017241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.679,0,0,24.321,0,0,6.1859,0,0,2.1554,2.57,75.679,0,0,0,4.7254,8.6848,0,0,0,0,0,75.679,0,0,5.0689,13.067,6.1859,0,0,0,0.1519,0.8481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.03,0,0,36.97,0,0,7.8557,0,0,0,7.8227,63.03,0,0,0,7.8227,13.469,0,0,0,0,0,63.03,0,0,12.32,16.795,7.8557,0,0,0.027778,0.11111,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.946,0,0,37.054,0,0,8.9192,0,0,0,6.0331,62.946,0,0,0,6.0331,16.069,0,0,0,0,0,62.946,0,0,11.212,16.922,8.9192,0,0,0.98361,0,0.016393,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.689,0,0,25.311,0,0,6.2838,0,0,0,4.4192,74.689,0,0,0,4.4192,10.189,0,0,0,0,0,74.689,0,0,6.902,12.126,6.2838,0,0,0.012987,0.16883,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.004,0,0,7.9956,0,0,0,0,0,0,3.9978,92.004,0,0,0,3.9978,0,0,0,0,0,0,92.004,0,0,1.6073,6.3884,0,0,0,0,0.27273,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.794,0,0,11.206,0,0,0.7445,0,0,0,4.4863,88.794,0,0,0,4.4863,1.489,0,0,0,0,0,88.794,0,0,4.5438,5.9177,0.7445,0,0,0,0.17647,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17143,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.724,0,0,10.276,0,0,2.0551,0,0,0,2.0551,89.724,0,0,0,2.0551,4.1102,0,0,0,0,0,89.724,0,0,2.0551,6.1654,2.0551,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.671,0,0,8.3289,0,0,1.6658,0,0,1.6658,0,91.671,0,0,0,3.3316,1.6658,0,0,0,0,0,91.671,0,0,3.3316,3.3316,1.6658,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,59.896,0,0,40.104,0,0,8.0203,0,0,3.0718,4.95,59.896,0,0,0,11.438,12.624,0,0,0,0,0,59.896,0,0,12.193,19.891,8.0203,0,0,0.097222,0.083333,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60.669,0,0,39.331,0,0,9.1093,0,0,2.9974,3.0042,60.669,0,0,0,9.225,14.995,0,0,0,0,0,60.669,0,0,14.231,15.991,9.1093,0,0,0.98438,0,0.015625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.041,0,0,25.959,0,0,5.6607,0,0,1.4452,3.0432,74.041,0,0,0,4.4884,11.321,0,0,0,0,0,74.041,0,0,7.7954,12.503,5.6607,0,0,0.025316,0.16456,0.81013,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,58.981,0,0,41.019,0,0,8.6395,0,0,4.4935,3.6974,58.981,0,0,0,9.0819,15.106,0,0,0,0,0,58.981,0,0,11.091,21.288,8.6395,0,0,0.032258,0.27419,0.69355,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,59.629,0,0,40.371,0,0,9.961,0,0,1.1734,5.2212,59.629,0,0,0,6.92,17.096,0,0,0,0,0,59.629,0,0,8.4511,21.959,9.961,0,0,0.9913,0,0.0086957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.832,0,0,26.168,0,0,6.0306,0,0,0.93042,3.1075,73.832,0,0,0,7.3625,8.7367,0,0,0,0,0,73.832,0,0,9.3666,10.77,6.0306,0,0,0.037037,0.20988,0.75309,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.279,0,0,6.7207,0,0,0,0,0,1.329,2.0314,93.279,0,0,0,3.3603,0,0,0,0,0,0,93.279,0,0,2.0314,4.6893,0,0,0,0,0.15625,0.84375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.23077,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.669,0,0,8.331,0,0,0,0,0,2.4204,1.7452,91.669,0,0,0,4.1655,0,0,0,0,0,0,91.669,0,0,1.7452,6.5859,0,0,0,0.013889,0.31944,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20879,0.79121,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.09375,0.90625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014286,0.18571,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.15517,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013514,0.22973,0.75676,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17857,0.82143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.038462,0.15385,0.80769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15663,0.84337,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28571,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10169,0.22034,0.67797,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013699,0.28767,0.69863,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.040541,0.2027,0.75676,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10588,0.070588,0.82353,0,0,1,0,0,0,0,1,0,0,0
