h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.45876,2.3384,0,0,1.6219,92.347,2.7864,0,0,0,0.44805,0,0.45876,0,0,0,89.549,2.3384,2.3384,0,0.45876,4.8564,0.91752,2.7864,0.45876,0.45876,0.44805,89.359,2.0807,1.8796,0,0.44805,1.1632,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3609,0,0,0,92.341,2.8143,0,2.0304,0,1.4534,0.81216,0,0,0,0.40608,90.98,1.3609,1.3609,0.40608,0,4.6738,0,2.8143,0,0,1.4534,90.888,0,1.3609,0,2.6717,0.81216,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.55719,0,0,1.7089,96.62,0.55719,0.55719,0,0,0,0.55719,0,0,0,0,97.177,0.55719,0,0,0,1.7089,0,0,0.55719,0,0,95.468,1.1517,0.55719,0.55719,0,1.7089,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.959,3.5095,0,0,3.405,82.395,6.446,3.2851,0,0,0,2.8656,2.2175,0,0.4195,0,81.141,3.5095,2.322,0.4195,0.959,6.1465,1.918,1.9025,4.2441,0.959,1.2585,79.099,1.918,2.97,2.0265,0.4195,3.2851,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.72364,0,0,1.6286,95.296,0.72364,1.6286,0,0,0,1.6286,0,0,0.90492,0,95.114,0.72364,0,0.90492,0,0.72364,0,0,0.72364,0,0,94.391,0,1.6286,1.6286,0,1.6286,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6674,1.6674,0,0.52996,7.4863,63.004,11.844,8.4889,2.984,1.7461,0.58204,5.1863,5.7136,3.2121,6.4731,0.93601,55.842,3.1334,4.2642,3.2069,3.7154,8.3166,5.5609,2.7794,9.0162,3.8393,3.6401,51.263,6.282,4.019,3.841,2.3146,7.4442,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.62801,6.6385,0,0.88014,7.7424,37.528,23.198,12.089,6.1525,2.4284,2.7145,7.4429,12.262,3.1547,7.6223,3.411,33.092,5.1346,7.3118,3.0832,3.0711,14.415,5.9089,6.0804,17.741,3.6504,7.5718,27.894,3.802,5.5859,4.8373,6.5942,10.333,0,0.052632,0.94737,0,0,0,0,0.96842,0.021053,0.010526,0.010526,0.042105,0.94737,0,0,0
2.4376,3.9841,0,3.2885,8.6093,39.886,14.729,11.492,5.5116,7.9381,2.1227,3.6358,8.617,5.1198,4.3755,9.452,30.871,3.6528,8.6235,5.302,7.479,12.871,13.183,5.3053,14.069,3.7203,4.9461,20.55,7.8214,3.6989,7.8674,12.719,6.1196,0,0.92857,0.071429,0,0,0,0,0,1,0,1,0,0,0,0,1
3.0472,8.1831,0,1.1925,7.7244,37.198,15.74,8.9785,8.5376,6.0802,3.3185,2.9048,11.795,7.0335,10.475,7.8597,25.715,7.4592,8.2912,2.9833,7.2081,8.2754,14.112,9.4993,15.584,7.2676,2.9686,20.03,8.6316,5.076,6.2439,6.1428,4.4438,0,1,0,0,0,0,0,0,0.8125,0.1875,1,0,0,0,0,1
2.4851,15.714,0,0.36658,5.7697,15.677,22.246,11.97,11.311,8.2131,6.247,3.4252,21.192,8.4474,9.8088,11.223,11.321,7.6147,7.891,3.8422,5.2207,10.013,12.177,13.994,22.735,9.3568,3.5763,7.2194,3.8291,3.9276,7.9367,8.4961,6.7519,0,0.875,0.125,0,0,0,0,0.125,0.875,0,0.83333,0.041667,0.125,0,0,1
0.8088,5.9427,0,0.56938,2.1817,72.965,7.5877,2.1764,6.0317,0.56938,1.1672,2.0989,5.5157,0,1.569,2.7528,69.146,3.6083,4.5794,1.8648,1.3782,7.4872,3.9236,4.7755,6.4868,1.976,1.2053,68.429,2.187,2.034,0.97113,5.0645,2.9475,0,0.074627,0.92537,0,0,0,0,0.95522,0.029851,0.014925,0.014925,0.059701,0.92537,0,0,0
0,0,4.3684,0,0,81.192,0,0,14.44,0,0,3.4108,2.3172,2.8587,0,0,81.733,2.3172,0.55209,0.54142,0,6.2694,0,4.3684,0,0,0,81.192,0,0,3.2394,6.6856,4.5149,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4752,0,0,0,94.39,0,0.65997,2.4752,0,0,0.65997,1.8152,0,0.65997,3.6304,92.574,0,0,0,0.65997,0,0,0,2.4752,0,0,93.73,0.65997,0,0.65997,2.4752,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4649,0,0.89169,3.8637,66.127,14.491,9.7605,2.4903,0,0.91046,8.5986,3.7094,1.691,7.3827,2.6202,61.229,3.1559,1.9987,2.1835,1.691,5.7404,4.2188,4.1501,7.2466,2.6751,4.7122,58.472,3.0361,3.4636,2.7567,4.5126,4.7563,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1274,3.0923,4.0258,0,1.8031,70.255,4.5484,4.2766,7.3619,0.38682,1.1223,4.6287,3.2249,3.2948,0.85869,6.0774,65.97,5.0662,2.8763,1.1414,4.5659,2.2956,7.1069,2.4704,4.31,4.4174,0.75455,65.185,1.5942,1.0295,0.85869,8.3866,3.8867,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9292,0.69701,30.036,1.1649,4.5586,43.003,0.60394,0.30197,15.053,1.6527,0,11.518,1.4351,9.4001,2.6001,2.4545,38.237,8.9247,9.1582,6.6426,3.4056,6.2243,12.521,16.998,1.8848,0.30197,9.6254,31.829,1.1649,2.0523,3.4424,10.017,10.164,0,0,0.27273,0.054545,0.67273,0,0,1,0,0,0,0,0.21818,0.14545,0.63636,1
0,0,13.761,0,0,61.334,0,0,24.905,0,0,12.115,0,3.0082,2.1205,0,61.334,0,3.7636,4.7313,0.74737,12.18,0,6.6254,1.6142,0,0,61.334,0,2.1205,8.9437,8.9703,10.392,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5417,2.3347,27.412,3.8029,4.8011,28.799,3.1381,1.9964,23.077,1.7897,0.30822,13.335,1.1172,9.463,3.0154,5.0276,29.184,6.5765,10.379,7.1238,5.7181,9.0606,14.147,14.884,5.4888,2.344,12.993,12.801,1.9671,3.652,4.0881,14.037,13.597,0,0,0.81579,0.10526,0.078947,0,0,0.15789,0.13158,0.71053,0,0,0.026316,0.89474,0.078947,1
1.5088,3.5843,14.988,0,2.9706,51.168,0,0,25.167,0.61361,0,13.026,1.0582,7.839,1.7553,1.666,47.783,8.7795,5.9007,2.43,4.704,5.0583,7.3135,6.9645,7.788,0,13.528,36.479,0,0.61361,1.5639,15.909,9.8397,0,0.025,0.975,0,0,0,0,0.9125,0.05,0.0375,0,0,0.925,0.075,0,0
6.0083,8.1512,4.1554,1.8684,6.0939,40.124,9.9393,9.1707,7.9473,2.2662,4.275,5.9041,8.1917,4.6153,1.8614,11.702,32.633,10.59,5.9766,4.658,8.1208,5.7474,14.517,7.9014,10.63,7.3855,3.8734,29.192,2.6023,2.4528,3.1591,9.6908,8.5957,0,0.016393,0.98361,0,0,0,0,0.2623,0.14754,0.59016,0,0,0.2623,0.7377,0,1
3.4172,10.941,8.0555,9.2792,10.078,12.63,11.45,14.032,13.46,4.3081,2.3486,6.0293,3.3882,3.4702,3.3565,8.372,22.63,8.4816,18.826,6.4775,9.0679,9.9005,4.6938,20.866,17.803,2.7924,0,8.9831,0,11.242,7.7494,15.696,10.174,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
2.1221,16.479,7.9959,11.349,6.8359,15.1,16.184,8.5074,6.0811,2.7987,6.5463,4.8083,1.6509,0.79421,6.9239,12.543,22.071,9.3262,16.914,8.4139,10.802,5.7521,5.8257,24.529,19.823,4.3606,0,11.02,0,10.325,9.361,10.67,4.0859,0,0,0.54545,0.45455,0,0,0,0.015152,0.98485,0,0,0,0.015152,0.98485,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.517,0.48302,0,0,0,0,0,0,0,0,0,99.517,0.48302,0,0,0,0,0,0.48302,0,0,0,99.517,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.28031,1.3933,0,0,1.0047,92.201,1.1672,2.5605,1.3933,0,0,0.38864,0,0,1.3933,0.28031,88.622,4.0222,0,0,1.5558,3.7372,0.56063,1.285,2.2802,0.28031,0.84094,88.121,2.9587,1.0047,0.38864,1.2755,1.0047,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.31278,98.238,1.1367,0,0.31278,0,0,0.62556,0,0,0.31278,0,97.925,0.82393,0.31278,0,0,0,0,1.4495,0.31278,0,0,97.925,0,0,0,0.31278,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.699,11.741,11.73,0.60372,5.0889,26.988,11.05,4.6405,18.645,0.64871,3.1641,8.3337,5.8201,1.0145,4.3303,10.477,35.102,3.3167,4.803,12.844,8.5283,5.4307,9.9285,15.567,14.231,7.468,9.7929,11.279,0.60372,2.8442,6.7112,15.177,6.3972,0,0,0,0,1,1,0,0,0,0,0,0,0,0.037037,0.96296,1
0.43916,7.1636,0,2.163,10.872,26.673,20.121,19.083,6.5165,5.5327,1.4352,6.8406,16.17,4.555,7.9602,17.604,15.193,4.1382,5.3964,8.2131,3.2348,10.695,14.702,5.9192,16.745,3.7455,5.6746,9.6634,3.5637,6.8851,8.7161,12.874,11.512,0,0.41558,0.58442,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.667,0,0,64.262,0,0,25.071,0,0,4.6029,0,0,0,9.6554,70.326,0,3.1048,0,4.6029,7.7076,6.0641,0,4.6029,0,0,64.262,0,0,0,17.363,7.7076,0,0,0,0.032787,0.96721,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7862,0,0,79.269,0,0,18.945,0,0,6.0391,0,0,0,2.0558,80.262,0,7.869,0,0.79335,2.981,0.99281,0,0.79335,0,0,79.269,0,0,0,5.0369,13.908,0,0,0.91935,0.032258,0.048387,0,0,1,0,0,0,0,0.93548,0.048387,0.016129,0
0,0,8.2537,0,0,75.068,0,0,16.678,0,0,8.0144,0,0,0,1.8971,80.442,0,2.4348,0,2.8793,4.3319,5.3745,0,2.8793,0,0,75.068,0,0,0,6.229,10.449,0,0,0.019608,0.39216,0.58824,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6727,0,0,75.291,0,0,16.036,0,0,6.6337,0,0,0,5.2843,79.237,0,1.3146,0,4.7268,2.8032,3.9459,0,4.7268,0,0,75.291,0,0,0,8.0875,7.9483,0,0,0.075472,0.16981,0.75472,0,0,1,0,0,0,0,0.90566,0.075472,0.018868,0
0,0,11.048,0,0,69.22,0,0,19.732,0,0,5.5241,0,0,0,5.5241,74.744,0,1.5799,0,5.5241,7.104,5.5241,0,5.5241,0,0,69.22,0,0,0,12.628,7.104,0,0,0.97917,0.020833,0,0,0,1,0,0,0,0,0.9375,0.0625,0,0
0,0,3.0486,0,0,89.107,0,0,7.8444,0,0,0.82587,0,0,0,1.9338,91.33,0,2.1295,0,0.82587,2.9553,2.2227,0,0.82587,0,0,89.107,0,0,0,4.8891,2.9553,0,0,0.014493,0.15942,0.82609,0,0,1,0,0,0,0,1,0,0,0
0,0,3.273,0,0,88.419,0,0,8.3079,0,0,2.0767,0,0,0,0.78652,88.419,0,2.7224,0,3.273,2.7224,0,0,3.273,0,0,88.419,0,1.0383,0,4.5472,2.7224,0,0,0.10638,0.23404,0.65957,0,0,1,0,0,0,0,0.82979,0.10638,0.06383,0
0.68905,2.2262,6.9945,0,0,76.805,0,0,13.285,0,0,9.0984,0,1.73,0.48913,0,76.805,0.62657,2.8483,2.4937,1.041,4.8675,2.6937,2.2817,2.8528,0,1.8797,74.926,0,0.48913,1.318,3.6868,9.8726,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0761,0,0,93.312,0,0,3.6122,0,0,3.6122,0,1.6011,0,0,93.312,0,0,0,1.4751,0,0,1.6011,1.4751,0,0,93.312,0,1.8061,0,1.8061,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6641,0,0,76.111,0,0,14.225,0,0,8.3265,0,4.3109,1.1831,0,76.111,0,0.47529,5.6557,0,3.9377,0,7.6952,0,0,0,76.111,0,0.47529,5.4232,4.4049,5.8904,0,0,0,0.34483,0.65517,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1441,0,0,81.32,0,0,13.536,0,0,9.1453,0,1.2202,1.3669,0,81.32,0,0.41678,4.5069,0,2.0236,0,4.3406,0,0,0,81.32,0,2.4964,3.14,5.2498,3.4529,0,0,0.030303,0.13636,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,17.911,0,0,61.719,0,0,20.37,0,0,10.335,0,4.2187,1.9719,0,61.719,0,2.0234,6.6209,0.27248,12.838,0,8.5635,0,0,0,61.719,0,2.54,8.293,8.1079,10.776,0,0,0.016393,0.32787,0.65574,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8062,0,0,67.158,0,0,23.036,0,0,9.7614,0.88646,1.8089,1.2185,0,67.158,0.53337,3.5715,2.4493,0.38544,12.227,0,3.8632,0.39566,0,0,67.158,0,1.2185,4.9862,7.7213,14.657,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1554,0,0,75.438,0,0,16.407,0,0,7.0369,0.49229,3.705,0.50617,0,75.438,0,2.6439,4.1116,0,6.0661,0,4.2186,0,0,0,75.438,0,1.1445,5.3084,6.7395,7.151,0,0,0,0.17742,0.82258,0,0,1,0,0,0,0,1,0,0,0
0,0,11.081,0,0,66.516,0,0,22.404,0,0,6.7539,1.8074,3.5928,0.46768,0,66.516,1.0433,4.6233,1.0475,2.3206,11.828,0,4.3496,0,0,0,66.516,0,0.46768,5.9065,10.034,12.726,0,0,0,0.042553,0.95745,0,0,1,0,0,0,0,1,0,0,0
0,0.45819,5.6889,0,0,76.883,0,0,16.97,0,0,6.8541,1.0491,2.4732,0.39493,0,76.883,1.0491,1.819,0.53531,1.4241,7.5184,0,3.6259,1.0446,0,0,76.883,0,0.39493,3.4102,7.5353,7.1065,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.078,0,0,76.818,0,0,18.104,0,0,3.6269,1.1092,3.4123,0.4808,0,76.818,1.1092,3.0953,1.3776,2.1985,6.7721,0,2.7123,0,0,0,76.818,0,0,4.1512,8.4447,7.8737,0,0,0,0.19672,0.80328,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4924,0,0,69.208,0,0,24.299,0,0,6.5562,3.3368,5.061,0,0,69.557,3.3376,2.3746,0,1.6049,8.1724,0,6.1833,0,0,0,69.208,0,0,3.9277,12.205,8.4761,0,0,0,0.020833,0.97917,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1543,0,0,74.775,0,0,22.071,0,0,6.2463,1.7074,2.5486,0,0,74.775,1.3538,2.6225,0,1.1675,9.579,0,2.6076,0,0,0,74.775,0,0,5.1792,7.0778,10.36,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9878,0,0,76.05,0,0,18.962,0,0,4.3076,1.6097,4.3412,0,0,76.385,1.8969,2.3248,0,1.5633,7.5721,0,4.9878,0,0,0,76.05,0,0,2.3839,9.4994,7.079,0,0,0.047619,0.12698,0.8254,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8448,0,0,67.977,0,0,24.178,0,0,5.7088,2.3524,3.917,0.89431,0,70.416,3.6046,0.38954,1.2225,0.38954,11.105,0,7.8448,0,0,0,67.977,0,0,5.3402,11.417,7.4206,0,0,0.12281,0.12281,0.75439,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1934,0,0,71.918,0,0,20.889,0,0,5.5671,1.1887,4.1063,1.1716,0,74.287,1.6593,0,2.1376,0,9.8821,0,7.1934,0,0,0,71.918,0,0,3.3994,10.976,6.5137,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4269,0,0,77.539,0,0,18.034,0,0,4.4689,1.7037,2.7971,1.2626,0,79.127,1.7037,0.33768,1.3616,0.33768,6.8999,0,4.4269,0,0,0,77.539,0,0,3.6143,9.0926,5.327,0,0,0.014706,0.16176,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9863,0,0,67.034,0,0,24.98,0,0,7.1466,0.25379,1.8181,3.5901,0,69.638,0.57819,0.81817,3.1429,0.39895,12.615,0,7.5873,0.39895,0,0,67.034,0,0,4.7569,8.6605,11.562,0,0,0,0.25581,0.74419,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1782,0,0,68.564,0,0,24.258,0,0,6.4923,0.38642,2.1329,2.6778,0,70.946,0.38642,1.1635,2.5417,0.85422,12.418,0,6.324,0.85422,0,0,68.564,0,0,5.3888,9.6117,9.2571,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7654,0,0,77.127,0,0,17.107,0,0,4.7981,0,1.8815,3.1076,0,78.949,0.8354,0.33048,2.0473,0,8.0505,0,5.7654,0,0,0,77.127,0,0,3.0433,7.7326,6.3313,0,0,0.013889,0.125,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8313,0,0,71.801,0,0,22.368,0,0,9.2693,0.71001,0,2.9019,0,72.874,0,0.62018,1.8171,1.3302,10.477,0,4.5011,1.3302,0,0,71.801,0,0,5.272,7.3719,9.7239,0,0,0,0.35,0.65,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4078,0,0,73.744,0,0,22.848,0,0,7.6985,0.29487,0,2.8916,0,75.021,0,0.80703,1.409,0.29487,11.583,0,3.1129,0.29487,0,0,73.744,0,0,4.5,7.702,10.646,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4703,0,0,78.422,0,0,17.108,0,0,5.5062,0.40679,0,2.9226,0,79.214,0,1.7072,1.3973,0.83782,8.0077,0,3.6325,0.83782,0,0,78.422,0,0,4.2158,5.6065,7.2851,0,0,0.029851,0.1791,0.79104,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2957,0,0,68.236,0,0,27.468,0,0,12.928,1.8929,0,0.25492,0.60939,69.443,0,1.9534,3.2567,0.90576,8.7561,0,3.3899,0.90576,0,0,68.236,0,0.33962,6.3721,10.805,9.9514,0,0,0.090909,0.12121,0.78788,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6075,0,0,69.423,0,0,24.97,0,0,10.858,1.8411,0,0.96263,0.50078,69.817,0,2.8731,2.4596,1.3569,9.3315,0,4.2507,1.3569,0,0,69.423,0,0,6.6067,10.323,8.0397,0,0,0.98876,0,0.011236,0,0,1,0,0,0,0,1,0,0,0
0,0,3.128,0,0,77.873,0,0,18.999,0,0,8.5787,0.87274,0,0.69126,0.50485,78.253,0,2.0246,1.4721,0.27867,7.3243,0,2.8493,0.27867,0,0,77.873,0,0.21369,4.5355,7.7834,6.4665,0,0,0,0.16418,0.83582,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6625,0,0,66.978,0,0,27.36,0,0,10.088,2.8312,0,0.72436,1.6919,67.147,0,1.2187,4.5502,0.16896,11.58,0,5.4935,0.16896,0,0,66.978,0,0.26617,7.1869,9.9146,9.9919,0,0,0.043478,0.17391,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1279,0,0,67.403,0,0,26.469,0,0,10.805,3.0639,0,0.27486,0.7317,67.838,0,1.7233,4.6276,0,10.936,0,6.1279,0,0,0,67.403,0,0.68208,7.4795,10.681,7.6269,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.1873,0,0,79.17,0,0,17.643,0,0,8.277,1.5936,0,0,0.63909,79.641,0,0.45452,3.0114,0.47116,5.9123,0,2.7161,0.47116,0,0,79.17,0,0.79086,3.7204,7.9825,5.1493,0,0,0.016393,0.19672,0.78689,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1734,0,0,67.053,0,0,27.774,0,0,8.1268,2.2889,0,1.1965,1.0595,67.053,0,0,4.6045,0,15.671,0,5.1734,0,0,0,67.053,0,2.0313,6.2761,8.5524,10.914,0,0,0.18919,0.16216,0.64865,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2588,0,0,69.859,0.34222,0,23.198,0,0.34222,8.1708,3.0277,0,2.2775,0.62316,69.859,0,0,4.5966,0,11.446,0,6.601,0,0,0.34222,69.516,0,2.2054,6.496,6.5303,8.3087,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0206,0,0,77.228,0,0,19.752,0,0,5.9465,1.2203,0,1.576,0.69975,77.228,0,0.41013,4.4887,0,8.4308,0,3.0206,0,0,0,77.228,0,1.1982,4.3915,6.4592,7.7027,0,0,0.014706,0.17647,0.80882,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4001,0,0,72.552,0,0,23.048,0,0,8.009,0.817,1.3216,1.3545,0.46217,72.552,0,0,3.9851,1.4386,10.06,0,4.4001,0,0,0,72.552,0,1.0877,6.6352,6.1695,9.1559,0,0,0.046512,0.34884,0.60465,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8797,0,0,79.792,0,0,17.329,0,0,4.4535,1.1253,0.6291,1.5995,0.86789,79.792,0,0,2.7429,0,8.7903,0,2.8797,0,0,0,79.792,0,1.6878,4.537,4.547,6.557,0,0,0.014493,0.17391,0.81159,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5238,0,0,84.727,0,0,11.749,0,0,3.0818,0,0,0,5.042,85.779,0,1.2869,0,2.4725,2.3383,1.0514,0,2.4725,0,0,84.727,0,0,0,7.3803,4.3687,0,0,0,0.125,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3071,0,0,94.741,0,0,0.95146,0,0,0,0,0,0,0.95146,98.119,0,0,0,0.92989,0,3.3773,0,0.92989,0,0,94.741,0,0,0,0.95146,0,0,0,0,0.13462,0.86538,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4954,0,0,95.857,0,0,0.64793,0,0,0,0,0,0,0.64793,97.418,0,0,0,1.9337,0,1.5618,0,1.9337,0,0,95.857,0,0,0,0.64793,0,0,0,0,0.20548,0.79452,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20513,0.79487,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.092308,0.90769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014085,0.22535,0.76056,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.11864,0.84746,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7097,0,0,98.29,0,0,0,0,0,0,0,0.71887,0,0,98.29,0,0,0,0.99087,0,0,0.71887,0.99087,0,0,98.29,0,0,0,0,0,0,0,0.014706,0.30882,0.67647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28571,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2958,0,0,95.298,0,0,1.4064,0,0,1.4064,0,1.9796,0.65807,0,95.298,0,0,0.65807,0,0,0,3.2958,0,0,0,95.298,0,0.7032,0,0.7032,0,0,0,0,0.275,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27778,0.72222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013333,0.22667,0.76,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14458,0.85542,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.038961,0.15584,0.80519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14815,0.85185,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2184,0,0,92.379,0,0,2.4022,0,0,0,0,1.8613,1.9788,0,92.379,0,0.60054,2.5793,0,0.60054,0,5.2184,0,0,0,92.379,0,0,0.60054,1.2011,0.60054,0,0,0.024096,0.27711,0.6988,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4199,0,0,90.141,0,0,4.439,0,0,0,1.8469,1.2425,0.86309,0,90.141,0,3.0894,1.5746,0.53105,0.71146,0,5.4199,0,0,0,90.141,0,0,0.71146,2.485,1.2425,0,0,0,0.2093,0.7907,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15385,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.12162,0.081081,0.7973,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21795,0.78205,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.08642,0.90123,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16438,0.83562,0,0,1,0,0,0,0,1,0,0,0
