h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6972,1.9087,0,1.9087,89.668,0,0,3.8174,0,0,1.9087,0,0,0,0,91.577,0,0,0,2.6972,3.8174,0,0,2.6972,0,0,89.668,0,0,0,3.8174,3.8174,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3503,3.2214,1.3503,0,0,92.728,1.3503,0,0,0,0,0,0,0,1.3503,1.3503,91.377,0,0,0,4.5717,1.3503,1.3503,1.3503,3.2214,0,0,91.377,0,1.3503,0,0,1.3503,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7472,4.0241,6.2273,0,0,69.151,5.7713,0,13.079,0,0,2.468,2.012,0,5.7713,3.7592,72.938,2.012,0,2.468,3.7592,4.8125,3.7592,1.7472,6.0361,2.012,0,67.404,0,1.7472,0,4.4801,12.814,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.81493,3.3507,0,0,94.205,0.81493,0.81493,0,0,0,0.81493,0,0,0,0,95.019,0,0,0,0,4.1656,0,3.3507,0.81493,0,0,94.205,0,0,0.81493,0,0.81493,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1654,2.2782,1.1654,0,0,89.669,3.4435,2.2782,0,0,0,2.2782,0,0,1.1654,1.1654,90.782,0,0,0,1.1654,3.4435,1.1654,1.1654,2.2782,0,0,88.504,0,1.1654,2.2782,0,3.4435,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5823,5.3444,0,0,81.312,1.5823,1.5823,4.2986,4.2986,0,1.5823,0,0,0,0,82.894,0,0,0,0,15.524,0,9.643,1.5823,4.2986,0,81.312,0,0,1.5823,0,1.5823,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7002,3.2694,1.7847,2.6372,0.80108,63.599,13.445,5.2884,3.6053,3.8699,0,5.89,6.2743,3.3187,2.7845,2.8197,61.545,2.5176,0.80108,3.4383,3.5011,7.1099,2.8197,11.247,6.0051,3.9543,2.9696,58.943,0.71665,2.7845,4.5226,2.8852,3.1521,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9437,12.683,3.8994,0.6226,2.2585,36.716,26.092,5.8461,6.9789,3.9604,0,7.4752,8.0386,3.8377,11.822,7.9098,37.108,7.7371,0,0.6226,11.368,4.0814,4.522,3.7552,20.989,5.7868,5.0298,33.212,2.073,2.894,3.5747,12.131,6.0317,0,0.047619,0.95238,0,0,0,0,0.96825,0.021164,0.010582,0.010582,0.037037,0.95238,0,0,0
4.0397,5.3396,2.9285,0,9.8468,29.612,24.289,6.5542,6.5289,10.861,0,5.9326,5.3207,6.4318,10.569,17.327,20.67,6.4318,0,0.74399,17.86,8.7135,2.9285,8.1268,13.846,3.7103,9.2504,15.349,6.4066,6.7612,2.7215,20.208,10.691,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
3.995,12.439,5.3234,1.9851,5.8713,26.713,18.578,7.9995,5.9083,11.187,0,3.6977,10.305,8.1614,11.047,9.955,23.836,8.6226,2.93,3.8998,12.246,5.2986,6.4011,16.149,18.664,8.811,3.723,16.393,4.0774,4.8582,5.9524,11.093,3.8783,0,1,0,0,0,0,0,0,0.80723,0.19277,1,0,0,0,0,1
3.707,17.457,7.7094,0.56125,3.4611,10.813,28.098,8.7385,8.2083,11.246,0,4.3805,13.505,10.064,16.32,8.64,11.99,13.764,1.9693,2.6143,13.667,3.0859,7.8521,13.73,26.653,11.561,4.5993,3.4513,3.0168,6.472,5.2954,13.429,3.9405,0,0.88462,0.11538,0,0,0,0,0.11538,0.88462,0,0.84615,0.038462,0.11538,0,0,1
2.0161,10.529,12.683,1.8569,3.9394,13.058,13.646,12.004,20.075,8.8789,1.3135,9.4172,5.5927,3.2981,4.473,6.9869,30.891,18.181,0.95287,5.8213,7.8445,6.5412,8.4766,17.341,20.282,8.7904,7.8031,7.0702,0,6.2453,5.5493,3.6916,14.751,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0.47169,4.3098,29.134,15.613,4.1324,22.607,1.9054,5.5319,16.295,0,0,3.4183,12.133,9.529,1.1044,10.48,22.251,14.386,6.7704,10.007,7.8731,2.0483,11.421,13.336,7.2982,2.8673,5.5655,7.4422,9.7449,1.9386,1.0167,27.067,12.303,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,0,0.14286,0.85714,1
0.55234,5.0057,30.732,9.8599,7.0302,22.811,4.025,5.3868,14.598,0,0,5.1521,8.6256,5.325,1.0523,10.264,22.762,13.469,10.66,10.688,7.2953,4.7063,14.226,13.551,8.5627,6.6459,6.3481,6.8403,6.5014,3.7594,1.7406,21.411,10.414,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
2.0815,10.881,5.9209,0.42,4.2638,14.51,19.574,16.97,10.189,11.238,3.952,3.9645,4.2247,6.5962,3.175,10.37,20.915,20.667,1.4455,16.676,9.3647,2.6023,4.7157,20.688,16.158,13.266,14.702,1.4079,0,6.3661,6.7936,4.1128,11.79,0,0,1,0,0,0,0,0,0.021739,0.97826,0,0,0,1,0,1
1.7051,4.3431,24.819,12.103,4.8322,20.156,6.4431,7.9816,17.332,0.28523,0,4.136,13.614,7.093,2.1112,8.1892,22.868,17.163,7.6133,6.6427,7.9667,2.6033,7.0545,16.165,8.6382,8.9243,7.4488,3.3378,8.1898,2.39,2.8538,19.389,15.609,0,0,0,0.71429,0.28571,0,0,1,0,0,0,0,0,0,1,1
0.85008,2.1309,31.587,13.072,10.305,20.292,3.7051,5.3937,12.664,0,0,4.5957,17.454,4.43,2.1537,8.6153,22.343,14.795,13.939,3.9164,5.1482,2.6091,10.798,14.985,9.1444,5.3717,6.2007,2.6533,10.304,6.5449,1.607,19.043,13.348,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.0092,3.8209,27.859,14.467,5.9446,22.728,3.6627,3.8129,16.695,0,0,5.7344,9.0906,6.5833,3.5197,7.6494,19.691,15.026,15.817,7.3209,8.5075,1.0611,8.1138,12.122,8.9506,4.7502,4.6205,7.0728,8.1689,5.6318,1.5661,25.207,13.796,0,0,0,0.023256,0.97674,0,0,1,0,0,0,0,0,0.023256,0.97674,1
0.56875,2.4591,27.728,13.342,3.8062,23.593,4.5985,5.8523,18.052,0,0,8.4816,10.304,4.6108,3.1308,5.8461,28.736,12.339,10.352,6.643,6.1039,3.4537,8.4006,8.2892,12.512,7.8575,6.7939,7.3365,3.6058,4.5063,1.6938,21.051,17.953,0,0,0,0.80851,0.19149,0,0,1,0,0,0,0,0,0.021277,0.97872,1
3.3524,5.8124,30.469,8.3682,4.7527,17.814,9.1728,2.2109,18.048,0,0,5.9318,8.374,5.0576,3.3524,11.377,23.493,16.017,8.1229,6.2525,10.001,2.0211,12.674,18.379,7.1264,10.947,7.1345,4.768,4.6544,2.773,4.3382,15.694,11.512,0,0,0,0,1,0,0,1,0,0,0,0,0,0.075,0.925,1
1.0101,6.4751,6.0965,2.4171,6.8912,13.202,19.461,18.583,15.644,8.789,1.4319,8.1535,4.1125,7.2636,1.2212,5.6527,30.78,14.028,2.0078,11.669,7.964,7.1481,6.7379,15.173,17.949,8.8932,4.3331,5.7625,0,7.8523,9.2415,9.3947,14.663,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.4843,6.3184,19.667,10.436,8.8069,7.6884,8.6438,23.23,0.99659,9.9761,2.7525,2.2356,7.8935,0.99659,1.9349,8.1139,22.671,6.923,18.032,13.576,8.1779,9.4455,0,20.968,14.755,7.4689,0,5.7534,0,11.087,13.706,14.836,11.425,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
3.3543,14.724,13.039,13.679,6.4364,8.1778,11.68,14.906,0.53032,12.443,1.0307,2.3673,2.0615,0.53032,4.2679,13.848,23.354,4.8423,17.043,19.949,5.4457,6.2908,0,23.425,18.76,7.2827,0,6.7335,0,11.821,16.659,10.559,4.7603,0,0,0.51471,0.48529,0,0,0,0,1,0,0,0,0,1,0,1
3.3448,13.404,7.9045,3.1926,6.0121,11.123,19.9,15.663,12.663,6.5534,0.2397,4.7193,7.1005,6.7475,4.29,11.036,21.209,14.135,1.6275,10.56,13.329,5.2457,5.5729,14.71,15.767,15.873,9.5904,2.2426,0,5.4705,4.828,8.4293,17.516,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
1.4552,7.7883,13.872,1.2724,1.5795,16.614,22.359,11.791,11.262,9.8615,2.1452,6.1978,8.1592,8.6068,5.4344,6.2799,20.327,15.989,4.2166,7.6488,14.178,2.962,3.2186,16.941,16.32,18.833,14.988,4.4053,0,4.8659,3.4177,7.8656,9.1454,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,2.2919,10.664,23.48,17.502,11.781,15.052,1.1721,6.3568,7.9525,3.7476,11.103,3.9771,4.4435,15.175,7.767,17.524,18.101,8.4585,0.60727,5.2413,7.6018,7.5995,11.004,4.9961,5.9691,0.59605,6.9418,3.2328,13.438,19.846,21.644,4.7326,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,6.7693,14.623,18.785,21.698,9.3714,10.429,2.2275,9.1304,4.829,2.1375,7.7144,5.7388,0.50773,0.54627,18.746,35.547,9.2088,9.0231,1.0528,3.6374,8.2778,14.691,18.332,8.6535,6.7735,2.4045,2.1666,3.6928,16.328,9.6691,12.975,4.3136,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,8.3056,9.3941,18.541,26.622,11.924,11.457,2.4713,7.6943,2.1604,1.4315,6.3847,8.2546,0.79708,3.048,13.765,30.216,11.593,11.4,0.37025,4.3613,9.8101,12.359,13.011,7.7347,8.138,2.1796,0.25012,3.7125,18.364,12.299,16.21,5.7413,0,0.088889,0,0.11111,0.8,0,0,1,0,0,0,0,0.088889,0.088889,0.82222,1
0,2.8954,10.351,17.707,25.347,12.962,14.399,3.193,3.7655,5.9754,3.4042,10.195,9.6819,3.8096,11.16,11.22,10.536,20.094,9.2438,1.7114,4.78,7.5676,9.4317,12.059,3.5771,6.9763,2.559,1.2167,2.957,18.268,18.394,16.445,8.1166,0.26667,0.71111,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,1
0,2.4509,10.346,15.807,26.691,16.342,9.3162,3.7972,6.9571,5.1859,3.1065,10.645,8.7155,2.1919,10.504,13.9,14.638,18.009,5.5315,0.89325,4.2579,10.714,10.419,9.8633,4.0139,7.7552,2.3829,2.5239,2.626,21.279,11.88,20.301,6.9554,0.56863,0.43137,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0.47386,26.342,8.4933,3.7506,30.652,0.39689,3.8932,20.868,4.733,0.39689,7.5216,5.4946,1.5761,6.1941,4.896,27.784,15.444,5.3053,7.2387,4.0604,14.485,4.7665,10.537,4.2374,6.5859,2.0523,22.213,4.8788,2.6123,4.1,19.855,18.162,0,0,0,0.0125,0.9875,1,0,0,0,0,0,0,0,0.0125,0.9875,1
0.46617,6.5562,5.4861,1.4428,10.314,24.033,26.45,10.066,9.2882,5.8974,0,8.4315,11.671,6.6202,10.439,14.773,16.365,6.2778,3.005,4.8268,10.214,7.377,6.0528,13.195,17.412,2.5873,10.241,6.9513,2.438,5.1082,9.4504,17.855,8.7103,0,0.40964,0.59036,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,71.384,0,0,28.616,0,0,5.3527,0,0.97474,10.608,0,71.384,0,0,1.9642,4.3633,5.3527,0,0,0,0,0,71.384,0,0,4.3633,11.583,12.67,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.865,0,0,26.135,0,0,7.8612,0,2.7824,2.4881,0,73.865,0,0,6.3998,2.7824,3.8206,0,0,0,0,0,73.865,0,0,1.0762,6.9768,18.082,0,0,0.97674,0,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.854,0,0,21.146,0,0,9.9643,0,1.3331,1.9279,0,78.854,0,0,1.3661,3.261,3.2939,0,0,0,0,0,78.854,0,0,3.261,3.261,14.624,0,0,0.018182,0.34545,0.63636,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.143,0,0,25.857,0,0,5.65,0,3.4967,3.9856,0,74.143,0,0,1.0053,6.3458,5.3732,0,0,0,0,0,74.143,0,0,4.6009,9.2271,12.028,0,0,0,0.088889,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.513,0,0,34.487,0,0,8.8492,0,3.9544,3.9854,0,65.513,0,0,0.90949,7.9398,8.8492,0,0,0,0,0,65.513,0,0,3.9854,11.894,18.608,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.756,0,0,20.244,0,0,5.4281,0,0.76964,2.8321,0,79.756,0,0,2.3916,2.9186,5.9039,0,0,0,0,0,79.756,0,0,1.0898,5.4306,13.724,0,0,0.10606,0.19697,0.69697,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.63,0,0,19.37,0,0,3.7119,0,3.2675,0,0,80.63,0,0,2.0902,6.5886,3.7119,0,0,0,0,0,80.63,0,0,1.6458,8.2102,9.5141,0,0,0.039216,0.2549,0.70588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.255,0,0,22.745,0,0,3.458,0,0.95695,2.1484,0,77.255,0,0,6.6636,4.0353,5.483,0,0,0,0,0,77.255,0,0,3.1053,4.0353,15.605,0,0,0.98148,0,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.792,0,0,11.208,0,0,1.5173,0,1.9395,0,0,88.792,0,0,0.71454,1.9395,5.0969,0,0,0,0,0,88.792,0,0,1.1368,2.7423,7.3287,0,0,0.011905,0.27381,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,2.505,0,0,93.2,0,0,4.2955,0,0,2.505,1.1831,0,0,0,93.2,0,0,0,1.5609,1.5514,0,0,0,0,0,93.2,0,0,0,5.249,1.5514,0,0,0,0.42222,0.57778,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5696,0,0,94.972,0,0,3.4584,0,0,1.5696,1.446,0,0,0,94.972,0,0,0,1.2412,0.77121,0,0,0,0,0,94.972,0,0,0,4.2568,0.77121,0,0,0.022472,0.17978,0.79775,0,0,1,0,0,0,0,1,0,0,0
0,0,8.861,0,0,81.47,0,0,9.6695,0,0,4.4305,6.2427,0,0,0,81.47,0,0,3.4268,0,4.4305,0,0,0,0,0,81.47,0,0,0,14.1,4.4305,0,0,0.022222,0.28889,0.68889,0,0,1,0,0,0,0,1,0,0,0
0,0,11.339,0,0,82.066,0,0,6.5956,0,0,7.5717,2.5331,0,0,0,83.176,0,0,1.8422,0,4.8772,0,0,0,0,0,82.066,0,0,0,11.947,5.9874,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.641,0,0,86.278,0,0,4.0813,0,0,7.0375,1.3604,0,0,0,86.278,0,0,2.7209,0,2.6035,0,0,0,0,0,86.278,0,0,0,11.119,2.6035,0,0,0,0.25641,0.74359,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4962,0,0,74.596,0,0,15.907,0,0,6.1977,6.8547,0,0,0,76.164,0,0,6.7834,0,4.0004,0,0,0,0,0,74.596,0,0,0,18.12,7.2836,0,0,0.026316,0.078947,0.89474,0,0,1,0,0,0,0,1,0,0,0
5.3857,0,13.298,5.3857,0,53.662,0,0,22.268,0,0,21.455,8.2942,0,0,0,56.952,0,0,5.0043,0,8.2942,0,5.3857,5.3857,0,0,53.662,0,0,2.3895,21.593,11.584,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.421,0,0,80.375,0,0,7.2039,0,0,6.8473,4.3152,0,0,0,81.5,0,0,1.7636,0,5.5736,0,0,0,0,0,80.375,0,0,0,11.737,7.8879,0,0,0.012658,0.12658,0.86076,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3402,0,0,79.734,0,0,14.925,0,0,4.8161,1.5404,0,0,0,86.247,0,0,1.2045,0,6.1918,0,0,0,0,0,79.734,0,0,0,8.9367,11.329,0,0,0,0.063492,0.93651,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5452,0,0,76.29,0,0,18.165,0,0,5.1197,3.9141,0,0,0,81.154,0,0,1.6101,0,8.2021,0,0,0,0,0,76.29,0,0,1.4191,7.8488,14.442,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8815,0,0,85.427,0,0,11.691,0,0,2.7375,4.9569,0,0,0,87.537,0,0,1.1811,0,3.5871,0,0,0,0,0,85.427,0,0,0,5.6627,8.9101,0,0,0.075949,0.25316,0.67089,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8727,0,0,79.72,0,0,15.408,0,0,3.2731,2.3121,0,0,0,89.052,0,0,0,0,5.3624,0,0,0,0,0,79.72,0,0,0,3.9917,16.289,0,0,0,0.18868,0.81132,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1881,0,0,66.871,0,0,25.941,0,0,9.4686,3.0205,0,0,0,75.762,0,0,0,0,11.749,0,0,0,0,0,66.871,0,0,0,14.77,18.359,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0501,0,0,82.088,0,0,15.862,0,0,4.1755,1.0865,0,0,0,86.023,0,0,0,0,8.7151,0,0,0,0,0,82.088,0,0,0,7.3259,10.586,0,0,0.13415,0.21951,0.64634,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3082,0,2.1483,76.48,0,0,15.064,0,0,6.5382,0,0,0,0,85.544,0,0,0,0,7.9176,0,0,0,0,0,76.48,0,0,0,7.9176,15.603,0,0,0,0.27451,0.72549,0,0,1,0,0,0,0,1,0,0,0
0,0,12.447,0,0,69.889,0,0,17.664,0,0,7.3581,0,0,0,0,79.613,0,0,0,0,13.029,0,0,0,0,0,69.889,0,0,0,8.4926,21.619,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.025,0,1.0528,81.086,0,0,7.8364,0,0,7.0785,0,0,0,0,84.877,0,0,0,0,8.0446,0,0,0,0,0,81.086,0,0,0,8.0446,10.869,0,0,0.024691,0.22222,0.75309,0,0,1,0,0,0,0,1,0,0,0
0,0,13.157,0,0.94463,76.12,0,0,9.7785,0,0,7.0506,0,0,0,0,84.954,0,0,0,0,7.9952,0,0,0,0,0,76.12,0,0,0,7.9952,15.884,0,0,0.022222,0.24444,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,12.553,0,5.7743,66.772,0,0,14.9,0,0,10.981,0,0,0,0,74.994,0,0,0,0,14.025,0,0,0,0,0,66.772,0,0,0,14.025,19.202,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.634,0,3.6711,81.966,0,0,3.7285,0,0,7.1526,0,0,0,0,85.695,0,0,0,0,7.1526,0,0,0,0,0,81.966,0,0,0,7.1526,10.881,0,0,0.0125,0.3,0.6875,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7178,0,3.5541,76.377,0,0,15.351,0,0,4.7178,0,0,0,0,85.163,0,0,3.0155,0,7.1036,0,0,0,0,0,76.377,0,0,0,8.2673,15.356,0,0,0.061224,0.18367,0.7551,0,0,1,0,0,0,0,1,0,0,0
0,0,16.081,0,1.341,68.838,0,0,13.74,0,0,10.42,0,0,0,0,76.906,0,0,4.5448,0,8.1301,0,0,0,0,0,68.838,0,0,0,11.547,19.615,0,0,0.98684,0,0.013158,0,0,1,0,0,0,0,1,0,0,0
0,0,10.239,0,2.3024,81.111,0,0,6.3477,0,0,6.2709,0,0,0,0,84.545,0,0,0.9444,0,8.2393,0,0,0,0,0,81.111,0,0,0,8.2393,10.65,0,0,0,0.11765,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8374,0,0.8537,79.385,0,0,12.924,0,0,4.8241,0,0,0,0,87.697,0,0,1.957,0,5.5222,0,0,0,0,0,79.385,0,0,0,5.6778,14.937,0,0,0,0.046875,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,2.0512,6.3167,0,3.1933,64.849,0,0,23.59,0,0,4.755,0,0,0,0,74.967,0,0,2.4158,2.0512,15.811,0,0,2.0512,0,0,64.849,0,0,0,10.364,22.735,0,0,0.98718,0,0.012821,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5352,0,0,84.501,0,0,11.964,0,0,2.3351,0,0,0,0,88.117,0,0,4.2635,0,5.2847,0,0,0,0,0,84.501,0,0,0,5.4637,10.035,0,0,0.038462,0.23077,0.73077,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.691,0,0,13.309,0,0,0,0,0,0,0,94.021,0,0,1.672,0,4.3065,0,0,0,0,0,86.691,0,0,0,1.672,11.637,0,0,0,0.070175,0.92982,0,0,1,0,0,0,0,1,0,0,0
0,2.8009,5.9889,0,0,73.125,0,0,18.085,0,0,5.9889,0,0,0,0,81.369,0,0,5.9889,2.8009,3.8526,0,0,2.8009,0,0,73.125,0,0,0,5.9889,18.085,0,0.018182,0.9697,0,0.012121,0,0,0.99394,0.0060606,0,0,0.018182,0.98182,0,0,0
0,0,0,0,0,89.647,0,0,10.353,0,0,0,0,0,0,0,92.436,0,0,1.1227,0,6.4411,0,0,0,0,0,89.647,0,0,0,1.1227,9.2303,0,0,0.10667,0.2,0.69333,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8149,0,0,91.65,0,0,5.5356,0,0,4.3632,0,0,0,0,92.924,0,0,0,0,2.7123,0,0,0,0,0,91.65,0,0,0,4.3632,3.9873,0,0,0.018868,0.20755,0.77358,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1428,0,0,94.712,0,0,4.1449,0,0,2.3341,0,0,0,0,96.194,0,0,0,0,1.472,0,0,0,0,0,94.712,0,0,0,2.3341,2.9537,0,0,0.068493,0.30137,0.63014,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.715,0,0,11.285,0,0,2.397,0,1.4009,4.5427,0,88.715,0,0,0.77174,1.4009,0.77174,0,0,0,0,0,88.715,0,0,1.4009,5.9437,3.9404,0,0,0,0.11864,0.88136,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13953,0.86047,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.461,0,0,5.539,0,0,0,0,1.7568,1.0983,0,94.461,0,0,0,2.6838,0,0,0,0,0,0,94.461,0,0,1.7568,3.7821,0,0,0,0,0.18293,0.81707,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19277,0.80723,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1129,0.8871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18966,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.042553,0.06383,0.89362,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.694,0,0,4.306,0,0,0,0,0.7821,0,0,95.694,0,0,0,2.684,0.8399,0,0,0,0,0,95.694,0,0,0.7821,2.684,0.8399,0,0,0.011364,0.26136,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26087,0.73913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.265,0,0,1.7355,0,0,0,0.7727,0,0,0,98.265,0,0,0,0.96279,0,0,0,0,0,0,98.265,0,0,0,1.7355,0,0,0,0,0.26316,0.73684,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26,0.74,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.025316,0.21519,0.75949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.225,0.775,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033333,0.14444,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.039,0,0,2.961,0,0,0,2.0425,0,0,0,97.039,0,0,0.91848,0,0,0,0,0,0,0,97.039,0,0,0,2.961,0,0,0,0.020202,0.22222,0.75758,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16,0.84,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.943,0,0,4.0566,0,0,0,1.0475,0,0,0,96.896,0,0,2.0566,0,0,0,0,0,0,0,95.943,0,0,0,3.1041,0.95244,0,0,0,0.18889,0.81111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1,0.066667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17647,0.82353,0,0,1,0,0,0,0,1,0,0,0
