h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,99.013,0.98712,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.292,1.7077,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98.94,1.0604,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.0896,9.7502,10.868,2.4086,3.7515,16.707,7.2685,12.922,16.899,10.283,4.0535,7.6935,3.9864,2.97,6.8205,11.096,27.759,10.196,7.9907,7.5085,4.4127,9.5664,14.833,21.967,14.071,5.3594,3.2805,10.193,1.3257,5.2793,2.4277,15.23,6.033,0.48649,0.51351,0,0,0,0,0,1,0,0,0,0,1,0,0,1
9.3249,11.749,5.1651,2.3316,4.1657,15.544,6.1485,15.14,12.908,11.563,5.9597,3.2194,2.7121,5.8514,4.6538,11.494,24.659,10.64,11.196,8.5311,14.776,2.2682,11.484,31.165,9.5275,2.5796,10.577,3.7934,0,8.6341,6.6394,11.158,4.4419,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
10.539,8.3432,10.838,1.7778,11.058,17.664,5.8784,11.088,12.671,7.1778,2.9665,4.2926,14.89,7.5038,2.4633,14.718,29.366,8.1568,7.0809,5.4032,3.6898,2.4353,6.597,23.294,8.9349,3.2345,7.8427,12.375,0.81648,2.7541,15.205,9.2406,9.705,0.92453,0.075472,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,10.061,34.039,15.799,24.428,4.2686,8.8823,2.5226,0,0,8.7789,18.181,2.4704,7.9664,14.778,18.77,9.8368,5.7582,3.6158,5.7287,4.1154,2.4702,6.3495,6.2757,1.0602,6.5055,4.6936,13.669,10.183,8.3797,21.928,18.486,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,11.518,43.178,12.597,21.802,2.5574,6.8903,1.4569,0,0,4.4421,15.319,2.4079,4.5059,9.5987,28.234,13.167,8.6935,3.0884,5.3274,5.216,4.8716,3.2064,3.3671,3.6839,2.843,4.4222,11.5,7.6073,10.07,26.959,21.469,0,0,0.017544,0.035088,0.94737,0,0,1,0,0,0,0,0.017544,0.035088,0.94737,1
0,0,10.765,32.698,11.811,24.261,5.004,11.78,3.6801,0,0,8.6201,12.617,3.9912,5.8201,10.789,25.059,9.2546,9.6551,2.9402,4.0478,7.2059,4.4149,5.1252,6.7517,3.8122,7.0911,9.4214,8.1619,7.1809,8.4556,22.764,16.821,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,10.514,32.838,22.7,19.801,3.6631,8.8466,1.6368,0,0,6.3049,14.933,1.5924,5.1679,12.954,29.286,9.8989,5.7258,1.7913,7.1829,5.1626,5.6199,5.2913,2.758,2.5278,4.9761,2.5963,13.271,10.414,9.4719,27.343,15.731,0,0,0,0.013158,0.98684,0,0,1,0,0,0,0,0,0.013158,0.98684,1
0,0,11.424,40.047,23.065,19.019,1.6253,3.915,0.90457,0,0,3.0604,17.786,2.875,7.3932,15.201,20.444,14.786,9.4135,3.5007,2.8766,2.6637,4.289,2.7815,0.90457,1.1335,2.4348,2.875,14.201,13.671,10.336,27.357,20.017,0,0,0.052632,0.14035,0.80702,0,0,1,0,0,0,0,0.052632,0.17544,0.77193,1
4.9904,6.6016,5.0618,3.6651,6.0692,18.211,7.6548,19.652,18.714,5.3957,3.9846,6.9573,4.8662,2.751,2.4021,12.651,26.451,9.5945,9.938,9.3056,7.4495,7.6339,10.224,24.637,11.698,5.3674,3.7535,8.5735,2.1858,6.708,4.8488,13.638,8.3663,0.89362,0.10638,0,0,0,0,0,1,0,0,0,0,1,0,0,1
3.0279,12.211,9.0591,3.5113,6.304,14.789,7.1046,16.656,14.603,9.1109,3.6221,5.7452,5.4506,3.0353,6.3612,12.155,25.37,11.232,11.599,4.7807,8.6007,5.6697,11.044,26.66,12.713,3.7473,4.4171,6.0875,1.2154,7.2833,6.2784,13.508,7.0459,0.80392,0.19608,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.5479,15.317,8.8838,7.7168,7.1303,14.074,5.8573,13.291,13.777,11.406,0,8.243,2.0344,3.2047,0.38534,8.92,40.832,18.24,2.7653,6.3584,2.9223,6.0941,15.251,13.833,21.7,6.3571,0,6.9946,0.30658,6.9996,13.073,15.486,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.9394,17.043,4.9616,1.6358,12.213,10.426,11.105,10.709,16.012,13.954,0,5.211,5.5868,3.6946,3.6475,6.4625,34.453,15.358,5.5868,6.8194,9.6055,3.5752,16.015,22.37,17.307,8.2179,0,1.9758,0,8.1706,4.4547,21.488,0,0,0,0,0.026316,0.97368,0,0,1,0,0,0,0,0,0.026316,0.97368,1
0.25496,10.015,3.9492,5.9803,8.6398,18.842,6.3184,19.768,16.192,10.041,0,7.4408,1.8256,3.9216,1.5725,4.9859,45.386,13.952,2.3127,5.0829,9.2965,4.2235,13.2,15.553,15.849,6.8275,0,10.1,0,6.5584,10.424,21.488,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
2.8282,17.741,5.3098,6.077,8.2389,16.814,8.2752,13.864,8.5499,12.303,0,9.0702,4.285,1.3812,1.0716,8.4296,43.235,12.39,3.8998,4.9735,6.2263,5.0378,14.448,17.44,19.886,8.7508,0,8.7614,0,6.673,10.329,13.711,0,0,0,0.096154,0.17308,0.73077,0,0,1,0,0,0,0,0.076923,0.11538,0.80769,1
0,0,18.083,35.845,7.2403,24.336,0.99274,10.1,3.4027,0,0,8.3171,15.965,4.206,3.5599,8.8908,28.271,7.2919,9.8361,3.9073,3.3532,6.4012,4.8597,6.5634,3.3892,2.1729,7.6225,5.9612,10.631,5.4773,10.16,21.218,21.944,0,0,0.037037,0.074074,0.88889,0,0,1,0,0,0,0,0.037037,0.074074,0.88889,1
0,0,9.2965,0,0,62.314,0,0,28.39,0,0,11.67,0.66715,0,0,8.7687,67.895,0,0,0,4.3819,6.6164,4.9146,0,4.3819,0,0,62.314,0,0,7.172,14.601,6.6164,0,0,0,0.045455,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3501,0,0,73.434,0,0,25.216,0,0,12.446,0.61249,0,0,1.7642,76.641,0,0,0,0.61249,7.924,0.73763,0,0.61249,0,0,73.434,0,0,5.6261,7.483,12.107,0,0,0.96923,0,0.030769,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1788,0,0,74.212,0,0,18.609,0,0,10.28,0.87646,0,0,1.6643,80.286,0,0,0,2.5408,4.3525,4.638,0,2.5408,0,0,74.212,0,0,2.5001,6.3877,9.721,0,0,0.018182,0.36364,0.61818,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5775,0,0,66.227,0,0,27.196,0,0,12.399,2.6435,0,0,2.9856,71.542,1.0436,0,0,3.249,6.1376,2.2849,1.0436,3.249,0,0,66.227,0,0,7.7193,11.404,8.0723,0,0,0.035088,0.12281,0.84211,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4219,0,0,66.139,0,0,27.439,0,0,11.379,2.4262,0,0,2.6354,68.875,1.6889,0,0,2.7352,10.261,1.9979,1.6889,2.7352,0,0,66.139,0,0,7.4354,9.7423,10.261,0,0,0.9878,0,0.012195,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9005,0,0,73.62,0,0,22.48,0,0,11.65,1.4372,0,0,1.8068,76.168,1.4372,0,0,0.71787,6.7826,1.7454,1.4372,0.71787,0,0,73.62,0,0,7.0075,7.8093,7.663,0,0,0.088235,0.16176,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2154,0,0,62.63,0,0,32.155,0,0,14.54,5.7985,0,0,0,65.179,4.4951,0,0,1.3034,8.6845,0,3.912,1.3034,0,0,62.63,0,0,13.068,10.402,8.6845,0,0,0.031746,0.28571,0.68254,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3918,0,0,69.065,0,0,29.543,0,0,15.042,2.709,0,0,0,71.441,2.1872,0,0,0.52188,8.0989,0,0.86992,0.52188,0,0,69.065,0,0,10.23,11.214,8.0989,0,0,0.9798,0,0.020202,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7705,0,0,73.977,0,0,24.253,0,0,11.858,3.4338,0,0,0,74.89,2.5207,0,0,0.91315,6.385,0,0.85737,0.91315,0,0,73.977,0,0,9.3626,8.5053,6.385,0,0,0,0.20253,0.79747,0,0,1,0,0,0,0,1,0,0,0
0,0,2.875,0,0,62.523,0,0,34.602,0,0,15.083,7.4262,0,0,0,62.523,7.4262,0,0,0,7.5415,0,2.875,0,0,0,62.523,0,0,14.968,12.093,7.5415,0,0,0,0.29167,0.70833,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2497,0,0,68.274,0,0,29.476,0,0,14.757,4.7953,0,0,0,68.274,4.7953,0,0,0,7.3783,0,2.2497,0,0,0,68.274,0,0,12.174,9.924,7.3783,0,0,0.98276,0,0.017241,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1469,0,0,75.803,0,0,23.05,0,0,10.897,3.926,0,0,0,75.803,3.926,0,0,0,5.4483,0,1.1469,0,0,0,75.803,0,0,9.3743,8.2273,5.4483,0,0,0.025641,0.15385,0.82051,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.066,0,0,36.934,0,0,11.377,10.474,0,0,0,63.066,8.3151,0,0,0,6.7678,0,0,0,0,0,63.066,0,0,13.716,16.45,6.7678,0,0,0.014493,0.31884,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.648,0,0,33.352,0,0,12.116,8.3381,0,0,0,66.648,5.3412,0,0,0,7.5565,0,0,0,0,0,66.648,0,0,11.811,13.984,7.5565,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.729,0,0,25.271,0,0,8.8299,6.5418,0,0,0,74.729,4.4267,0,0,0,5.4725,0,0,0,0,0,74.729,0,0,8.5156,11.283,5.4725,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.02,0,0,35.98,0,0,8.9157,9.7951,0,0,0,65.564,9.0981,0,0,0,6.627,0,0,0,0,0,64.02,0,0,12.778,16.575,6.627,0,0,0.016667,0.1,0.88333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.578,0,0,33.422,0,0,10.324,7.6577,0,0,0,68.098,6.272,0,0,0,7.6486,0,0,0,0,0,66.578,0,0,9.4337,16.34,7.6486,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.647,0,0,24.353,0,0,6.2986,6.3901,0,0,0,77.629,4.0308,0,0,0,5.6511,0,0,0,0,0,75.647,0,0,5.0849,13.617,5.6511,0,0,0.012987,0.12987,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.462,0,0,31.538,0,0,6.2412,5.9454,0,0,2.0695,72.795,3.5467,0,0,0.88671,8.5157,0,0,0,0,0,68.462,0,0,9.2024,16.094,6.2412,0,0,0.065789,0.11842,0.81579,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.616,0,0,30.384,0,0,7.1461,5.1584,0,0,1.5178,70.644,4.5131,0,0,1.5178,9.5028,0,0,0,0,0,69.616,0,0,8.1159,15.122,7.1461,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.51,0,0,20.49,0,0,4.9144,2.8966,0,0,1.5491,80.241,4.696,0,0,0,5.7031,0,0,0,0,0,79.51,0,0,3.6186,11.957,4.9144,0,0,0,0.18056,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.507,0,0,31.493,0,0,6.3899,0.6278,0,0,6.9487,69.965,2.0004,0,0,4.1558,9.9126,0,0,0,0,0,68.507,0,0,8.9341,16.169,6.3899,0,0,0.043478,0.18841,0.76812,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.962,0,0,28.038,0,0,7.1178,1.3442,0,0,3.3212,73.307,2.3819,0,0,2.113,10.415,0,0,0,0,0,71.962,0,0,8.099,12.821,7.1178,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.694,0,0,22.306,0,0,5.4718,0,0,0,2.1601,79.264,1.1262,0,0,2.1601,9.8175,0,0,0,0,0,77.694,0,0,6.5057,10.328,5.4718,0,0,0.096386,0.16867,0.73494,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.115,0,0,32.885,0,0,6.6334,0,0,2.9408,5.552,67.115,0,0,0,7.7781,9.9808,0,0,0,0,0,67.115,0,0,11.126,15.126,6.6334,0,0,0,0.27941,0.72059,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.472,0,0,29.528,0,0,6.4252,0,0,2.6062,2.5199,70.472,0,0,0,5.1261,12.85,0,0,0,0,0,70.472,0,0,11.551,11.551,6.4252,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.904,0,0,23.096,0,0,5.7427,0,0,1.5938,2.7137,76.904,0,0,0,3.0373,10.008,0,0,0,0,0,76.904,0,0,7.3028,10.05,5.7427,0,0,0.024096,0.20482,0.77108,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.295,0,0,35.705,0,0,6.5377,0,0,4.8449,3.2012,64.295,0,0,0,8.0461,13.075,0,0,0,0,0,64.295,0,0,14.584,14.584,6.5377,0,0,0.014925,0.32836,0.65672,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.089,0,0,28.911,0,0,7.5823,0,0,1.2844,3.7634,71.089,0,0,0,5.0478,11.233,0,0,0,0,0,71.089,0,0,8.6983,12.63,7.5823,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.903,0,0,23.097,0,0,5.7524,0,0,1.0999,3.3437,76.903,0,0,0,4.4435,8.4579,0,0,0,0,0,76.903,0,0,7.149,10.196,5.7524,0,0,0.027778,0.19444,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1081,0,0,63.755,0,0,35.137,0,0,7.2191,0,0,4.0115,4.141,63.755,0,0,0,11.008,9.8649,0,0,1.1081,0,0,63.755,0,0,12.546,15.372,7.2191,0,0,0.041096,0.082192,0.87671,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3395,0,0,69.327,0,0,29.334,0,0,7.3685,0,0,3.8494,1.0174,69.327,0,0,0,6.9637,11.474,0,0,1.3395,0,0,69.327,0,0,9.7297,12.235,7.3685,0,0,0.98165,0,0.018349,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.644,0,0,24.356,0,0,5.6904,0,0,3.6571,0.81211,75.644,0,0,0,4.4692,9.727,0,0,0,0,0,75.644,0,0,8.5058,10.16,5.6904,0,0,0,0.1519,0.8481,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1225,0,0,62.827,0,0,30.051,0,0,7.3247,0,0,7.0043,0.59519,62.827,0,0,0.8997,11.591,9.7579,0,2.5509,4.5716,0,0,62.827,0,0,10.353,12.373,7.3247,0,0,0.027778,0.11111,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9827,0,0,70.485,0,0,25.532,0,0,6.9576,0,0,3.1382,1.1827,70.485,0,0,1.2448,7.5418,9.4496,0,1.9914,1.9914,0,0,70.485,0,0,9.2872,9.2872,6.9576,0,0,0.98214,0,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6715,0,0,73.841,0,0,22.488,0,0,5.8367,0,0,2.3104,2.0142,73.841,0,0,0,7.5365,8.4616,0,1.361,2.3104,0,0,73.841,0,0,7.8509,8.8003,5.8367,0,0,0.012987,0.16883,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,13.51,0,0,61.694,0,0,24.795,0,0,7.6605,0,0,7.662,0,61.694,0,0,3.717,11.606,7.6605,0,6.8867,6.6236,0,0,61.694,0,0,8.6989,8.4358,7.6605,0,0,0.097222,0.083333,0.81944,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9846,0,0,69.744,0,0,24.271,0,0,7.1812,0,0,4.3562,0,69.744,0,0,0.73129,10.806,7.1812,0,3.072,2.9125,0,0,69.744,0,0,8.6249,8.4654,7.1812,0,0,0.98039,0,0.019608,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1163,0,0,74.536,0,0,20.348,0,0,5.5548,0,0,4.4,0,74.536,0,0,2.2174,7.7375,5.5548,0,2.2174,2.899,0,0,74.536,0,0,7.0558,7.7375,5.5548,0,0,0.025316,0.16456,0.81013,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1805,0,0,60.955,0,0,30.864,0,0,7.9799,0,0,7.5525,0,60.955,0,0,2.9938,12.539,7.9799,0,5.1868,2.9938,0,0,60.955,0,0,13.596,9.2886,7.9799,0,0,0.032258,0.27419,0.69355,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7333,0,0,69.296,0,0,25.97,0,0,7.4076,0,0,4.2405,0,69.296,0,0,2.3666,9.2814,7.4076,0,2.3666,2.3666,0,0,69.296,0,0,9.0115,9.5514,7.4076,0,0,0.98925,0,0.010753,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0059,0,0,74.658,0,0,20.336,0,0,5.8539,0,0,3.89,0,74.658,0,0,0.64574,9.0982,5.8539,0,2.9398,2.0661,0,0,74.658,0,0,7.6777,6.8041,5.8539,0,0,0.037037,0.20988,0.75309,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6753,0,0,81.663,0,0,15.662,0,0,7.1827,0.99724,0,0,4.4246,83.499,0,0,0,1.8363,2.0603,0.83905,0,1.8363,0,0,81.663,0,0,5.1934,6.8715,3.5971,0,0,0,0.12698,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6288,0,0,93.304,0,0,3.0671,0,0,0.919,0.61455,0,0,0.919,96.933,0,0,0,0.61455,0,3.0143,0,0.61455,0,0,93.304,0,0,1.5335,1.5335,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9846,0,0,88.646,0,0,7.3697,0,0,1.6841,2.4468,0,0,0.74521,91.738,0.89211,0,0,1.5547,0.9389,1.5378,0.89211,1.5547,0,0,88.646,0,0,3.6615,2.7694,0.9389,0,0,0,0.19737,0.80263,0,0,1,0,0,0,0,1,0,0,0
0,0,0.78673,0,0,99.213,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.78673,0,0,0,0,99.213,0,0,0,0,0,0,0,0,0.20513,0.79487,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.088235,0.91176,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014925,0.19403,0.79104,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.031746,0.15873,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3557,0,0,93.246,0,0,4.3981,0,0,0,3.0596,0,0,0,93.881,2.425,0,0,0.63461,0,0,1.7211,0.63461,0,0,93.246,0,0,3.0596,1.3385,0,0,0,0.013158,0.26316,0.72368,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28916,0.71084,0,0,1,0,0,0,0,1,0,0,0
0,0,1.1118,0,0,92.335,0,0,6.5535,0,0,0,3.8326,0,0,0,92.335,3.8326,0,0,0,0,0,1.1118,0,0,0,92.335,0,0,3.8326,2.7208,0,0,0,0,0.27711,0.72289,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25532,0.74468,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014706,0.25,0.73529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16279,0.83721,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.038961,0.15584,0.80519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15294,0.84706,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.368,0,0,8.6321,0,0,0,4.3161,0,0,0,91.368,4.3161,0,0,0,0,0,0,0,0,0,91.368,0,0,4.3161,4.3161,0,0,0,0.023529,0.28235,0.69412,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15686,0.84314,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.962,0,0,7.0377,0,0,0,3.0545,0,0,0,93.891,3.0545,0,0,0,0,0,0,0,0,0,92.962,0,0,3.0545,3.9832,0,0,0,0,0.21176,0.78824,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16842,0.83158,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10227,0.068182,0.82955,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19767,0.80233,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0125,0.0875,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14118,0.85882,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28571,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10169,0.22034,0.67797,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012195,0.26829,0.71951,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.04,0.2,0.76,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.026316,0.30263,0.67105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10959,0.20548,0.68493,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014706,0.22059,0.76471,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0375,0.1125,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.59,0,0,5.4103,0,0,0,0.92422,0,0,1.0212,97.13,0.92422,0,0,0,0,0,0,0,0,0,94.59,0,0,0.92422,4.4861,0,0,0,0,0.18182,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22115,0.77885,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.63,0,0,5.37,0,0,0,0,0,0,3.3519,95.604,0,0,0,1.0446,0,0,0,0,0,0,94.63,0,0,1.0446,4.3254,0,0,0,0,0.26136,0.73864,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19231,0.80769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.096154,0.90385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010417,0.30208,0.6875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17708,0.82292,0,0,1,0,0,0,0,1,0,0,0
