h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
1.142,5.9305,11.025,8.5658,20.113,28.169,8.2994,1.2011,10.395,3.7582,1.4013,5.6151,8.2936,2.7482,11.413,16.674,26.414,7.951,3.2524,6.0045,6.3463,5.2877,11.861,17.234,10.618,3.3373,1.585,15.289,5.2307,16.845,7.7808,7.7703,2.4487,0,0.77551,0.22449,0,0,0,0,0.2449,0.69388,0.061224,0.69388,0.081633,0.22449,0,0,1
1.8711,4.8262,4.8797,7.0019,9.8185,53.715,3.4244,0.81401,8.477,0.54042,4.6315,4.4133,5.4112,1.9325,4.6971,12.553,50.541,3.2901,3.7355,4.0319,2.7316,6.6625,10.495,11.667,6.9671,2.5894,0,47.857,2.7497,6.6552,5.089,3.8818,2.049,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9138,9.1611,14.494,6.0227,11.509,32.527,4.9188,0,12.766,3.8027,2.8844,3.3191,7.0579,3.3959,6.3278,16.738,40.138,5.5141,1.8338,5.456,7.0576,3.1612,9.8955,19.686,13.451,1.2181,0.24656,27.545,3.6317,7.7948,9.7898,4.9719,1.7697,0,0.017544,0.98246,0,0,0,0,1,0,0,0,0,1,0,0,0
0.81773,4.8696,6.244,0.81773,2.4075,75.43,1.505,0,2.8566,1.505,3.5472,0.79488,3.8896,0.79488,0.68724,5.6873,80.632,1.505,0.81773,0,2.5697,2.6218,6.1894,8.01,6.566,0.79488,0,74.635,0,0,1.505,0.68724,1.6126,0,0.20513,0.79487,0,0,0,0,0.84615,0.10256,0.051282,0.10256,0.076923,0.82051,0,0,0
1.5324,9.8737,12.332,8.4981,19.077,21.1,7.2234,0,9.3665,7.404,3.5931,4.8493,10.328,3.6771,10.774,16.683,30.209,7.6473,2.9197,5.2398,3.74,3.9334,13.463,19.367,11.526,2.5988,0.65712,13.28,4.6527,12.246,14.233,4.8878,3.09,0,0.88095,0.11905,0,0,0,0,0.19048,0.7619,0.047619,0.80952,0.047619,0.14286,0,0,1
0.3114,2.7803,15.02,5.1785,16.8,15.593,10.477,2.3147,5.0329,25.477,1.0145,9.3691,7.4463,1.9392,13.494,11.637,33.549,3.8319,10.714,2.8274,2.3807,2.8118,3.0782,12.583,10.918,7.6738,4.0333,2.8122,2.0164,26.606,19.217,9.5051,1.5572,0,0.052632,0,0.4386,0.50877,0,0,0.96491,0.035088,0,0.035088,0.017544,0.017544,0.31579,0.61404,1
1.9276,1.6375,0.78862,3.7605,5.0347,68.93,6.3265,1.3818,8.3321,0.78862,1.0916,3.9919,1.3344,0,4.8278,6.5126,65.621,2.7858,3.4575,1.0916,2.7048,7.6724,6.7554,5.1782,8.8695,3.4461,0,64.832,0.54582,4.4889,1.6375,2.9117,1.3344,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.8226,3.5764,0.46853,2.1137,80.915,2.7951,0,7.1375,0,2.1708,3.1491,3.3475,2.6393,2.7951,3.2065,81.541,0.46853,0,0.93706,1.9154,0,3.3317,7.7197,3.7321,1.3324,0,80.093,0.46853,0.93706,0.93706,1.0946,0.35407,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.85,2.5069,0,4.075,0,1.5681,0,0,0,0,1.5681,91.85,2.5069,0,0,0,4.075,1.5681,1.5681,5.0138,0,0,91.85,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1537,0.39128,0.59497,3.6531,4.1487,77.085,4.0761,3.7322,2.9818,0.98625,1.1968,1.9725,0.59497,0,3.5175,4.4904,73.995,2.1601,1.7849,2.0718,2.8342,6.5784,5.4767,6.0827,4.9741,2.4792,0.78256,71.72,0.39128,4.54,0.78256,2.1762,0.59497,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.035,0,0,0.9653,0,0,0,0,0,0,0.9653,99.035,0,0,0,0,0,0.9653,0,0,0,0,99.035,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.89544,4.6302,4.4257,12.419,19.011,31.434,7.1425,1.847,12.116,3.2723,2.8077,9.5875,4.6792,0.26129,11.464,9.6377,27.785,7.9459,9.1348,5.0869,2.6936,11.724,10.082,7.7571,10.696,6.9519,2.0218,21.365,2.7868,18.739,4.9169,10.944,3.7391,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.79672,0.37431,1.5779,2.5419,7.3099,71.901,8.064,2.4995,4.1293,0.80572,0,2.758,0.43141,0,5.5976,3.5457,66.868,3.6172,2.4407,1.3048,4.3988,9.0378,3.7611,7.826,10.456,0.86281,1.8952,61.442,0.96465,5.9473,1.8952,4.5178,0.43141,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.8697,1.8259,3.114,88.294,0.8697,4.1568,0.8697,0,0,0.8697,0,0,1.9641,0.8697,83.244,0,0.8697,1.8259,2.3308,8.0263,0.36481,11.002,2.9204,1.4611,0.8697,78.164,0.5049,1.7394,0.8697,2.1042,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2493,0,0,0,0,91.368,0,0,2.2493,0,4.1338,0,0,0,0,0,91.368,0,0,0,2.2493,6.3831,0,2.2493,6.3831,0,0,91.368,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7433,1.7433,3.9779,0,0,84.868,0,0,3.9779,1.7433,1.9462,0,2.8606,1.1173,1.7433,0,84.868,0,0,5.7211,0,3.6894,3.4865,2.2346,1.9462,0,0,86.612,1.7433,0,1.1173,2.8606,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.6255,3.1718,0,0,1.0573,85.119,1.0573,0,5.8547,1.0573,1.0573,3.1718,1.0573,0,0,0,90.405,0,1.0573,0,1.6255,2.6828,0,1.6255,2.6828,1.0573,0,85.119,0,0,0,7.401,2.1146,0,0.25333,0.74667,0,0,0,0,0.78667,0.21333,0,0.16,0.053333,0.78667,0,0,0
2.4765,3.0102,9.4354,1.2026,2.4623,48.753,4.9647,3.1978,16.185,7.2869,1.0252,11.862,9.0436,0.53366,1.4745,5.6712,45.54,6.7022,1.0252,9.8926,2.6233,5.6322,7.9295,8.1977,4.7322,5.9338,8.0096,41.794,4.3437,2.1757,1.0252,7.2594,8.5996,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0026,5.052,7.7282,0.53783,4.2727,44.777,6.0424,4.5322,15.079,2.1513,8.8247,9.8324,8.089,2.0137,1.5733,8.2739,44.115,6.5952,2.2674,11.767,1.6792,3.7933,5.1904,10.758,5.6583,6.5985,8.0854,39.391,5.6423,0.53783,3.0706,8.6443,6.424,0,0,1,0,0,0,0,1,0,0,0,0,0.99057,0.009434,0,0
4.4587,4.121,2.4697,0,7.5349,47.797,5.2499,4.7411,6.1977,1.3688,16.061,10.879,7.1691,0,5.0091,5.8003,50.633,9.8811,1.3552,5.9986,1.1009,2.1736,4.389,6.6468,4.9955,2.16,2.4144,50.647,13.535,0,0.8048,6.8731,7.5349,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.9317,8.985,19.668,1.0117,3.8714,29.079,3.9123,8.1733,10.38,5.9425,6.0448,11.832,7.9077,2.0484,3.5212,10.224,29.914,8.3104,1.3376,13.706,6.4718,4.7267,12.353,16.848,8.6702,4.8604,6.8996,22.722,8.1089,1.8054,1.0589,6.6858,9.9883,0,0,0,0.088235,0.91176,0,0,1,0,0,0,0,0,0.088235,0.91176,1
0.7757,0,0,0.7757,0.7757,86.296,4.9711,6.406,0,0,0,0.71749,0,0,0,0,85.52,0,0.7757,0,0.7757,12.211,0.7757,0.7757,0.7757,0.7757,0,85.52,0,0,4.9711,0,6.406,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4413,0,0,82.396,0,0,7.2556,0,6.9068,0,5.535,1.7206,0,0,82.396,0,0,3.4413,0,6.9068,0,3.4413,6.9068,0,0,82.396,0,0,1.7206,1.7206,3.8144,0,0,1,0,0,0,0,1,0,0,0,0,0.97,0.03,0,0
2.4073,4.1758,8.2943,4.3003,1.6974,59.244,4.9928,0.76345,8.6632,5.4612,0,13.813,8.0215,2.0948,1.7684,1.4734,57.061,4.6977,0,6.4264,1.4734,3.1708,3.8272,13.234,4.2293,5.4251,1.5269,56.297,1.5269,2.4609,2.0948,4.5557,4.8222,0,0,0.98851,0.011494,0,0,0,1,0,0,0,0,0.93103,0.068966,0,0
0,0,0,0,0,99.201,0.79891,0,0,0,0,0,0,0,0,0,96.037,0,0,0,0.79891,3.1642,0,3.1642,0.79891,0,0,96.037,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6114,2.7425,5.2093,1.857,3.6441,47.334,11.158,12.127,6.1582,5.1581,0,13.623,7.5285,0,4.6932,4.0236,55.387,2.72,0.88137,4.5492,1.7944,4.7996,8.6982,10.973,7.3746,8.6019,0,45.18,0,3.0103,4.4047,6.4707,5.287,0,0,1,0,0,0,0,1,0,0,0,0,0.98438,0.015625,0,0
2.7879,5.0769,18.319,0.71076,4.9692,35.224,4.3144,6.6764,15.813,3.2074,2.9012,12.38,9.2349,1.6135,2.2466,10.456,34.247,5.4617,2.1667,11.282,5.6604,5.2511,11.488,16.18,8.0671,7.3868,7.1253,26.635,2.6585,1.7688,2.989,8.5785,7.1228,0,0,0.056604,0.075472,0.86792,0,0,1,0,0,0,0,0.056604,0.075472,0.86792,1
3.509,3.4658,6.6055,5.215,2.4814,36.318,10.412,13.252,10.796,7.946,0,13.655,7.5313,0.40396,4.925,5.325,44.786,3.6374,1.472,8.7055,4.0038,5.5544,10.106,11.614,8.866,13.849,1.3339,30.713,1.0953,1.9561,4.1949,7.0499,9.2221,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9612,3.9904,7.387,3.5914,6.4266,25.456,13.424,16.203,6.2043,11.355,0,13.123,5.4684,0,9.1768,8.3854,41.213,4.6302,2.1779,6.2546,4.4902,5.0801,14.078,14.121,9.5759,11.283,0,23.154,0,4.7801,7.2308,8.3678,7.41,0,1,0,0,0,0,0,0,0.72727,0.27273,1,0,0,0,0,1
8.3719,5.6615,5.1774,2.0822,4.1414,22.441,13.422,15.372,8.1298,15.2,0,10.603,5.7375,0,7.1522,8.0929,40.727,4.067,0.84155,10.223,6.0233,6.5325,14.434,14.378,11.268,11.397,0.89783,17.131,0.67709,5.2386,7.5941,9.8436,7.1417,0,1,0,0,0,0,0,0,0.69388,0.30612,1,0,0,0,0,1
0,0,0,1.2545,0,91.828,2.603,2.5091,1.8055,0,0,0,0,0,0,0,91.03,1.8055,0,1.2545,2.0521,3.8575,0,3.3066,5.663,1.2545,0,89.776,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.196,0,94.57,1.8424,2.392,0,0,0,0,0,0,0,0,91.507,0,0,1.196,3.0384,4.2589,0,5.4549,3.0384,1.196,0,90.311,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.602,1.398,0,0,0,0,0,0,0,0,0,94.992,0,0,0,1.398,3.6101,0,3.6101,1.398,0,0,94.992,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.822,1.1776,0,0,0,0,0,0,0,0,0,97.645,0,0,0,1.1776,1.1776,0,1.1776,1.1776,0,0,97.645,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2877,1.5788,0,3.1576,0,87.246,4.1542,2.5754,0,0,0,7.0206,1.5788,0,2.8665,1.2877,87.246,0,0,0,0,0,2.5754,2.8665,1.5788,2.8665,0,87.246,0,0,1.2877,0,1.5788,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.54231,0,0,0,0,97.288,1.0846,1.0846,0,0,0,1.6269,0,0,0.54231,0.54231,97.288,0,0,0,0,0,1.0846,0.54231,0,0.54231,0,97.288,0,0,0.54231,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7321,2.6011,3.0972,4.3711,3.9231,46.762,16.664,11.234,4.4999,5.1151,0,8.8155,7.0802,0,6.2905,3.9589,57.945,3.6938,0.77204,4.2276,1.1813,6.035,6.9711,9.8613,8.7626,9.1639,0,44.718,0,2.9131,4.4005,7.6834,5.5266,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7997,0,1.3584,0.95212,3.5088,57.779,11.709,14.085,4.0547,4.7527,0,9.6715,1.9042,0,7.8738,6.1005,66.681,0.792,0.60343,3.1111,0,3.2627,8.3521,5.4687,6.1766,5.2595,0,55.432,0,2.1504,5.6942,7.1572,4.3094,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.97857,0,0,0,0,89.948,7.1165,1.9571,0,0,0,2.9357,1.7198,0,0.97857,0.97857,89.948,1.7198,0,0,0,1.7198,3.6769,2.6984,0,2.6984,0,89.948,0,0,0.97857,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.343,3.6573,0,0,0,0,0,1.2191,0,0,0,96.343,1.2191,0,0,0,1.2191,1.2191,1.2191,0,1.2191,0,96.343,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.99,0,0,2.0103,0,0,0.6701,0,0,0,0,98.66,0,0,0,0,0.6701,0,0,0,0,0,97.99,0,0,0,0,2.0103,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2763,5.9949,0,1.0721,80.355,2.0968,0,4.572,0.62184,2.011,2.011,3.705,2.011,2.0968,3.9717,82.842,0.62184,0,0,2.1184,0.62184,4.0834,8.323,5.4588,0.53607,0,79.819,0,0,0.62184,0.62184,0.53607,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.198,2.3245,5.6943,24.941,13.669,7.9802,2.0333,19.981,10.178,3.0001,11.781,3.6467,2.9413,19.687,6.2375,32.086,3.5302,12.371,1.7813,1.5827,4.3547,1.458,4.0293,6.1707,5.9414,4.752,0,1.2274,21.108,16.453,32.213,6.6467,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,0,0.033333,0.96667,1
2.2832,0,0,3.8764,4.3602,75.692,5.2634,8.5243,0,0,0,4.0203,1.5932,0.96754,0,0.48377,74.519,1.5932,4.5021,1.1095,2.767,8.4447,4.5021,3.2507,5.4696,6.5791,0,73.409,0,0.48377,0.48377,0,5.8217,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.124,4.74,5.4469,26.295,24.435,9.7443,5.0318,10.789,10.941,0.45185,5.9116,1.8618,4.794,20.074,5.5305,37.833,5.9222,7.3043,3.4018,3.1166,4.2505,3.3161,4.7914,11.692,6.7635,7.6072,6.3451,0.44294,26.188,14.036,17.419,1.3992,0,0,0.14286,0,0.85714,0,0,1,0,0,0,0,0.14286,0.035714,0.82143,1
0,2.7671,8.757,6.3977,24.944,19.087,7.6241,5.1912,10.831,13.753,0.64799,9.074,3.1396,0.1954,21.741,10.967,27.768,0.94757,15.257,2.0865,4.2061,4.6172,1.8911,14.703,8.1103,2.9442,4.6384,0,3.1796,22.604,21.454,18.789,1.6868,0,0,0,0.02381,0.97619,0,0,1,0,0,0,0,0,0.02381,0.97619,1
1.0655,6.1009,30.818,0.22069,2.0572,33.185,2.143,6.7707,11.388,1.9485,4.302,9.8625,6.0647,2.7709,1.0655,12.588,34.427,8.6183,2.3711,10.664,8.0538,3.5145,13.072,18.38,10.067,3.4388,11.323,20.892,4.3636,0.85791,0.98397,8.039,8.5815,0,0,0,0.7,0.3,0,0,1,0,0,0,0,0,0.7,0.3,1
1.114,14.661,20.824,0.34261,5.1883,24.093,5.2143,9.2483,14.01,2.5716,2.7324,5.7715,9.4083,0.26029,3.5672,16.519,26.645,3.4651,4.3665,13.28,13.272,3.4458,12.478,23.276,10.761,5.5495,4.5901,18.901,3.5748,1.4416,1.6242,6.0262,11.777,0,0,0,0.016129,0.98387,0,0,1,0,0,0,0,0,0.016129,0.98387,1
1.0666,13.955,28.158,0.24005,2.9797,28.949,2.7087,9.1945,7.6933,2.9989,2.0561,7.4493,8.2645,1.7444,2.5067,9.5043,32.389,6.8846,4.4684,12.857,10.491,3.4416,17.684,20.964,10.282,4.3706,8.0412,17.028,3.6868,1.8793,1.4608,7.4404,7.1623,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
3.75,8.8511,19.637,1.3959,1.7074,30.478,4.6534,6.0587,14.461,8.1404,0.86736,10.323,7.7142,1.307,2.7931,11.888,33.833,8.1311,2.2168,8.8784,10.114,2.8009,11.638,15.721,10.118,6.3319,5.9281,21.628,2.5729,3.344,3.7891,7.8311,11.099,0,0,0.053571,0.035714,0.91071,0,0,1,0,0,0,0,0.053571,0.035714,0.91071,1
1.7624,5.1828,30.632,0.8539,4.4292,29.285,3.0977,8.1338,10.173,5.5985,0.85153,7.8544,6.6179,0.6548,1.0509,14.055,34.928,4.1873,3.2293,10.638,11.536,5.2483,17.385,19.423,8.9073,4.7852,6.7396,18.558,4.5471,2.4625,1.4655,7.051,8.6757,0,0,0.054054,0.027027,0.91892,0,0,1,0,0,0,0,0.10811,0.027027,0.86486,1
4.002,2.6454,8.8714,3.9235,6.7666,13.311,16.135,19.744,10.599,14.002,0,9.2912,7.0845,0,8.9385,13.058,39.307,4.3989,1.5778,5.8763,3.7444,6.7238,15.075,13.106,10.85,10.807,0.34149,8.4681,0.17075,4.3118,10.317,16.441,10.112,0,0.65116,0.34884,0,0,0,0,0,1,0,1,0,0,0,0,1
7.618,5.3954,9.207,3.1106,7.3214,15.756,14.341,15.575,8.3488,13.327,0,9.3346,5.2661,0,7.1175,10.305,38.375,6.1738,2.1554,9.1727,7.479,4.6212,15.348,13.295,10.565,12.177,0.52774,10.64,0.73064,7.5858,10.859,10.744,7.5264,0,1,0,0,0,0,0,0,0.98077,0.019231,1,0,0,0,0,1
10.907,6.5807,5.6812,1.9409,7.7886,7.2323,17.199,19.302,6.4597,16.909,0,10.281,4.6051,0,11.912,11.081,34.817,3.6192,0.94138,9.2419,7.2014,6.2993,14.515,19.442,12.333,12.227,0,6.2121,0,7.3913,10.5,10.978,6.4015,0,0.90476,0.071429,0.02381,0,0,0,0.02381,0.97619,0,0.97619,0,0.02381,0,0,1
0,0,6.0522,0,0,73.792,0,0,20.156,0,0,5.9888,10.429,0,0,3.0766,73.792,0,0,0,1.4878,5.2261,0,3.0766,1.4878,0,0,73.792,0,0,3.7383,11.916,5.9888,0,0,0,0.038462,0.96154,0,0,1,0,0,0,0,1,0,0,0
0,0,17.007,0,0,75.017,0,0,7.9764,0,0,14.046,1.0067,0,0.38422,4.4896,75.017,0,0,0,1.391,3.6655,0,4.8738,1.391,0,0,75.017,0,0,2.6588,11.749,4.3108,0,0,0,0.083333,0.91667,0,0,1,0,0,0,0,1,0,0,0
0,0,13.17,0,0,66.061,0,0,20.77,0,0,7.6785,3.1385,0,1.877,3.1385,66.061,2.5685,0,0,5.0155,10.523,0,5.0155,5.0155,0,0,66.061,0,0,6.6928,8.8455,8.37,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3751,0,0,72.453,0,0,20.172,0,0,12.509,2.0164,0,1.4095,1.3116,72.453,1.4626,0,0,1.4095,7.4285,0,2.7211,1.4095,0,0,72.453,0,0,3.9114,6.7236,12.781,0,0,0.96552,0,0.034483,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8712,0,0,76.004,0,0,17.125,0,0,7.0265,0.72695,0,1.5772,2.263,76.004,1.5772,0,0,3.0721,7.7535,0,3.0721,3.0721,0,0,76.004,0,0,3.0721,3.7991,10.981,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4242,0,0,68.123,0,0,23.452,0,0,8.7128,1.0178,0,0.86164,5.0359,68.123,1.8098,0,0,3.7032,10.736,0,3.7032,3.7032,0,0,68.123,0,0,4.8886,6.978,12.604,0,0,0.97647,0,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,15.072,0,0,69.135,0,0,15.793,0,0,8.406,4.8274,0,1.3414,4.1683,69.135,1.4732,0,0,3.3946,7.2544,0,5.5097,3.3946,0,0,69.135,0,0,3.5264,12.469,5.9659,0,0,0.02381,0.02381,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3484,0,0,77.136,0,0,15.516,0,0,7.7121,6.1062,0,0.94806,0.96641,77.136,0.47503,0,0,1.9145,4.7417,0,1.9145,1.9145,0,0,77.136,0,0,3.3003,10.101,5.6341,0,0,0.019231,0.36538,0.61538,0,0,1,0,0,0,0,1,0,0,0
0,0,13.718,0,0,66.487,0,0,19.795,0,0,8.1258,0.72117,0,3.7647,5.4359,66.487,1.776,0,0,6.1193,7.5704,0,6.8775,6.1193,0,0,66.487,0,0,4.4866,7.1518,8.8782,0,0,0.061538,0.16923,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1278,0,0,74.432,0,0,18.44,0,0,6.2707,1.5258,0,0.82507,3.8876,74.432,2.7655,0,0,2.5043,7.7886,0,3.9808,2.5043,0,0,74.432,0,0,4.4735,6.3979,8.2111,0,0,0.057143,0.18571,0.75714,0,0,1,0,0,0,0,1,0,0,0
0,0,5.074,0,0,83.206,0,0,11.72,0,0,3.3588,0,0,0.89344,3.2872,84.028,0.89344,0,0.82178,3.3588,3.3588,0,2.537,2.537,0,0,83.206,0,0,4.1806,4.1806,3.3588,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4363,0,0,70.658,0,0,23.906,0,0,6.6061,0.50799,0,1.3599,3.1061,72.562,2.1463,0,2.204,4.1148,7.3925,0,2.2102,3.2261,0,0,70.658,0,0,5.7469,10.767,7.3925,0,0,0.9878,0,0.012195,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2919,0,0,83.389,0,0,13.319,0,0,3.3222,0.81959,0,0,1.6527,85.885,0,0,1.6763,2.5026,4.1418,0,1.6459,1.6459,0,0,83.389,0,0,4.9985,4.9985,3.3222,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6517,0,0,71.578,0,0,20.77,0,0,6.458,2.0657,0,0,3.993,74.182,0,0,2.0038,2.8872,8.4101,0,3.2369,4.4148,0,0,71.578,0,0,5.9852,8.3268,6.458,0,0,0.97849,0,0.021505,0,0,1,0,0,0,0,1,0,0,0
0,0,12.788,0,0,64.115,0,0,23.097,0,0,6.3957,0.84077,0,1.5413,5.8984,65.747,2.3349,0,2.1745,7.1859,7.8812,0,5.5534,7.235,0,0,64.115,0,0,7.1874,8.0282,7.8812,0,0,0.015873,0.33333,0.65079,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8068,0,0,75.061,0,0,18.133,0,0,5.4214,0.90675,0,1.6916,4.0174,75.967,1.5436,0,0.66543,3.4034,6.3831,0,2.4966,4.3102,0,0,75.061,0,0,3.0141,8.7353,6.3831,0,0,0,0.19481,0.80519,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6569,0,0,65.554,0,0,24.789,0,0,6.0679,2.9686,0,0,3.7227,71.17,0,0,1.7595,6.2418,8.0691,0,3.0946,6.5623,0,0,65.554,0,0,7.1656,11.556,6.0679,0,0,0.013333,0.34667,0.64,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8157,0,0,75.489,0,0,19.695,0,0,5.6948,0.44924,0,0,2.9395,77.756,0,0,3.0856,3.2641,6.8106,0,2.9203,1.8954,0,0,75.489,0,0,6.5206,7.4799,5.6948,0,0,0.026316,0.13158,0.84211,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1878,0,0,84.043,0,0,11.769,0,0,3.3703,1.6464,0,0,0,87.414,0,0,0.82895,1.7239,5.0167,0,2.5414,1.6464,0,0,84.043,0,0,4.1993,4.1993,3.3703,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3399,0,0,72.474,0,0,24.186,0,0,6.7214,0.50387,0,0,0,76.562,0,0,2.1851,4.8766,9.1512,0,2.3322,1.0077,0,0,72.474,0,0,8.9875,8.4772,6.7214,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5784,0,0,84.115,0,0,11.307,0,0,3.7688,0.80955,0,0,0,87.884,0,0,1.0126,1.9467,4.5784,0,3.7688,0.80955,0,0,84.115,0,0,2.7563,4.7814,3.7688,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1173,0,0,72.546,0,0,22.337,0,0,7.4457,1.2304,0,0,0,76.432,0,0,2.5596,2.469,9.8629,0,3.8869,1.2304,0,0,72.546,0,0,5.8608,9.0306,7.4457,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7811,0,0,66.442,0,0,23.777,0,0,6.4995,2.6264,0,0,0,74.235,0,0,1.8195,6.3118,8.5079,0,6.5366,3.2445,0,0,66.442,0,0,9.5216,7.7555,6.4995,0,0,0.015152,0.21212,0.77273,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1154,0,0,75.498,0,0,19.387,0,0,5.7752,1.9688,0,0,0,79.152,0,0,1.462,2.3194,9.3225,0,2.1005,3.0149,0,0,75.498,0,0,6.2827,7.3287,5.7752,0,0,0,0.2069,0.7931,0,0,1,0,0,0,0,1,0,0,0
