h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.4649,98.535,0,0,0,0,0,0,0,0,0,0,98.535,0,0,0,0,1.4649,0,0,0,0,0,98.535,0,0,0,0,1.4649,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.39082,0,0,97.264,0,0,2.3449,0,0,0.78163,0,0,0,0.39082,97.264,0,0,0,0.78163,0.78163,0,0,0.39082,0,0,97.264,0,0,0.39082,0.78163,1.1724,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.50247,2.6658,0,0,1.1106,92.05,3.6707,0,0,0,0,0,0,0.50247,0,0,91.548,0.50247,2.6658,0,0.50247,4.2788,0.50247,2.6658,0,0.50247,0,92.05,0,2.1633,0.50247,0,1.613,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8586,1.2167,0,0,87.366,4.1877,0,3.0418,0,2.3291,1.2167,0,0,0,0.60836,85.037,0,1.8586,0.60836,2.9374,7.7335,0,7.1251,0.60836,0,2.3291,85.037,0,1.8586,0.60836,1.2167,1.2167,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.57017,0,0,1.2015,97.658,0.57017,0,0,0,0,0.57017,0,0,0,0,97.658,0,0,0,0,1.7717,0,0,0.57017,0,0,96.518,0.57017,0,0,0.57017,1.7717,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.0074,3.6492,0,0,0.87271,84.88,8.2821,1.3091,0,0,0,2.9337,0.87271,1.0074,0.43636,0,83.436,1.0074,2.8973,0,1.0074,6.402,1.0074,2.0246,2.9337,1.0074,1.3091,80.758,1.6247,1.4536,1.4437,2.061,4.3774,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.76397,0,0,0,97.374,0.76397,1.0985,0,0,0,0.76397,0,0,0,1.0985,96.275,1.0985,0,0,0,0.76397,0,0,0.76397,0,0,94.747,1.8625,0,0,0.76397,1.8625,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5606,1.5606,0,0,3.1252,68.772,13.003,6.6238,1.078,2.1387,2.1387,7.288,1.9903,3.0886,2.8524,5.3955,59.752,4.385,2.988,0.51514,2.0757,9.6692,4.5992,3.0886,6.8858,3.6689,3.6691,59.408,3.3698,0.7137,3.3523,2.822,8.4224,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.61268,7.2072,0,0,5.6329,45.488,21.923,9.7774,1.5285,3.5106,4.3191,13.838,6.2745,3.8137,5.8966,3.2738,37.526,1.496,8.2296,0.33878,2.914,16.399,5.1118,8.2756,13.906,5.1753,7.3927,32.45,2.4528,3.1871,4.5271,4.2539,13.268,0,0.038835,0.96117,0,0,0,0,0.98058,0.0097087,0.0097087,0.0097087,0.029126,0.96117,0,0,0
2.3603,3.9362,0,0,10.644,40.141,20.017,10.505,4.8133,3.7616,3.8216,10.188,9.1529,7.1787,8.6748,2.5757,21.168,1.5477,12.945,0.81778,10.36,15.391,8.0577,9.6925,12.253,4.4303,5.3734,21.603,0.87896,2.928,12.905,4.2397,17.639,0,0.92857,0.071429,0,0,0,0,0,1,0,1,0,0,0,0,1
2.9956,8.8725,0,0,3.4267,38.716,20.284,8.7627,3.3164,7.0297,6.5967,12.268,6.3038,8.3416,8.2419,6.6497,27.694,5.1407,6.4118,1.6806,5.5494,11.718,10.895,11.6,13.346,9.8443,2.963,23.935,3.2953,1.4646,7.8173,5.938,8.9022,0,1,0,0,0,0,0,0,0.79221,0.20779,1,0,0,0,0,1
2.4341,16.207,0,0,4.5485,16.525,23.592,14.49,2.8439,10.594,8.7656,14.677,12.3,9.5097,11.958,3.3127,18.65,2.6554,8.0986,2.7191,3.3247,12.795,9.8809,15.049,17.822,15.293,3.7845,8.0741,0.74555,3.185,7.9399,8.5994,9.6263,0,0.91667,0.083333,0,0,0,0,0.083333,0.91667,0,0.875,0.041667,0.083333,0,0,1
1.0757,7.8686,2.2074,0,2.8426,59.459,12.939,4.1846,6.3312,1.5459,1.5459,7.938,3.5759,3.4342,2.9672,1.1037,56.07,1.0757,7.6195,0,4.9083,11.307,3.4342,8.2391,6.8342,4.1675,1.8261,55.804,0,2.764,4.4133,1.7124,10.805,0,0.066667,0.93333,0,0,0,0,0.96667,0.022222,0.011111,0.011111,0.055556,0.93333,0,0,0
0.36263,0.93235,29.222,16.085,4.2985,22.348,1.4646,7.5235,17.04,0.72342,0,11.95,4.2449,3.3379,2.492,13.725,22.614,15.767,6.5389,2.0998,14.066,3.1649,13.199,12.874,9.0296,1.7005,9.4249,8.4576,2.9549,3.1128,10.21,18.816,10.22,0,0,0,0.068966,0.93103,0,0,1,0,0,0,0,0,0.068966,0.93103,1
1.2259,2.3288,28.607,14.23,6.8474,23.211,2.8678,5.6294,12.37,1.7486,0.93411,9.994,2.4965,4.2599,3.3255,10.163,24.704,14.294,7.5618,5.6412,10.358,7.2024,13.372,14.636,9.9496,3.8761,10.972,10.469,0.81399,4.3868,9.3281,14.649,7.5466,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,1.2652,0,0,0,78.192,10.48,6.711,0.84854,0.86969,1.6339,9.6524,0.76416,1.7182,2.5738,5.9471,69.636,3.3309,0,0.84854,0.84854,4.6805,3.3732,4.1865,6.23,2.5456,3.2466,68.066,3.0046,0,2.5527,3.8108,2.9835,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9354,0.91344,24.159,13.267,7.0372,19.984,2.8066,6.9068,19.6,1.8987,1.4914,13.036,6.6242,4.6948,2.9596,11.332,20.655,12.558,6.4199,6.209,10.833,4.6785,7.6388,14.906,6.4826,6.0471,9.4895,8.5882,1.719,4.7804,11.854,15.491,13.004,0,0,0,0.85185,0.14815,0,0,1,0,0,0,0,0,0,1,1
0.78846,1.9086,32.401,11.354,10.647,18.19,2.741,6.304,15,0.66533,0,14.462,6.2743,4.369,2.8205,8.6319,24.391,16.224,7.6394,4.3755,6.5894,4.2233,13.697,17.442,7.0534,2.9059,11.912,2.6412,1.9339,4.3491,10.689,17.499,9.8784,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.78265,1.0662,27.513,14.248,11.562,20.315,2.5918,4.5047,17.417,0,0,10.445,4.2044,2.1139,3.1798,12.455,22.489,16.432,9.206,4.7264,13.652,1.0973,10.172,12.129,8.4981,1.8177,7.6075,6.3891,1.4791,6.7564,10.9,21.25,13.002,0,0,0,0.044776,0.95522,0,0,1,0,0,0,0,0,0.044776,0.95522,1
1.518,2.7941,26.256,12.338,7.7153,24.058,0.98851,5.3635,16.687,1.0778,1.2046,16.63,3.5133,4.2228,2.5983,9.1263,25.503,15.92,3.2358,7.3264,8.0794,3.8446,6.5612,12.637,8.7536,4.4116,11.238,11.304,0.38158,3.6034,8.8208,18.106,14.183,0,0,0,0.86957,0.13043,0,0,1,0,0,0,0,0,0.043478,0.95652,1
2.9447,1.3455,33.137,10.471,7.7569,20.782,3.7693,1.4533,18.018,0.32272,0,9.5349,2.7369,8.2662,1.8163,13.081,20.946,16.849,9.8914,1.8289,12.754,2.2959,16.508,13.903,7.511,5.2761,11.641,4.9411,0.72037,3.7096,9.0515,16.966,9.7711,0,0,0,0,1,0,0,1,0,0,0,0,0,0.076923,0.92308,1
1.6481,7.5522,5.0178,4.9172,1.3109,41.315,18.592,9.0862,8.1587,2.4021,0,5.5833,2.9042,3.5466,3.245,1.6059,47.231,5.5383,3.2609,10.138,7.8069,9.1401,10.269,18.371,8.2449,11.563,4.9339,34.808,0,2.0225,2.1921,1.6392,5.9568,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2.4147,8.5467,8.7306,9.5726,9.0275,12.936,13.64,13.915,12.801,4.7209,3.6951,7.1454,2.9289,3.6775,4.0415,10.253,21.525,7.9246,18.791,9.752,5.8012,8.1604,3.7972,22.122,14.544,2.0684,0,9.4871,0,11.632,11.954,13.148,11.248,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
4.5598,13.485,8.5791,11.574,6.2834,17.736,15.228,8.2804,6.7799,3.068,4.4272,5.6,1.2294,0.86677,7.4609,12.834,22.123,9.2306,17.679,10.458,7.3427,5.1757,3.1081,27.516,16.808,4.1716,0,11.46,0,10.545,12.024,9.4293,4.9383,0,0,0.54545,0.45455,0,0,0,0.015152,0.98485,0,0,0,0.015152,0.98485,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.49354,1.2807,0.24677,0,92.354,1.787,2.2999,1.5384,0,0,0,0,0.24677,0,0,92.379,0.48059,1.034,1.5128,0.24677,4.0999,0.24677,1.4933,1.034,2.5871,0,92.107,0,1.266,0,0,1.266,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.5863,4.1524,0.69288,0.39972,76.926,7.2457,3.9342,4.541,1.5223,0,1.0476,1.0014,3.2049,0,0,78.477,1.4473,2.4119,4.785,3.0146,4.6106,2.6149,8.6166,4.8778,6.4127,0,75.231,0,0.5238,0.39972,0,1.3232,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.33718,97.76,1.5658,0,0.33718,0,0,0.67436,0,0,0.33718,0,97.76,0.89147,0.33718,0,0,0,0,1.5658,0.33718,0,0,97.76,0,0,0,0,0.33718,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.2993,12.512,11.492,0,5.0627,30.189,12.434,0,18.143,4.208,0.66083,10.39,8.0738,0.53409,3.7885,5.1705,33.908,7.6348,12.561,6.2315,7.7972,3.9104,12.511,8.75,16.601,11.665,0.91683,14.465,6.9646,3.6508,6.8869,8.951,8.6376,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0.39522,7.1062,0,0,10.514,30.508,22.28,18.07,3.2669,5.8424,2.0175,12.593,13.635,8.556,9.4963,6.0094,17.104,4.9062,6.8751,4.9878,4.1992,11.638,9.2897,10.904,11.142,8.2383,5.7707,11.402,1.5333,5.3749,9.574,12.325,14.445,0,0.39189,0.60811,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9447,0,0,66.193,0,0,24.862,0,0,5.8107,0,0,0,11.149,71.419,0,0,2.0925,3.7182,5.8107,5.2265,0,3.7182,0,0,66.193,0,0,0,16.959,7.9031,0,0,0,0.031746,0.96825,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9286,0,0,74.255,0,0,21.816,0,0,8.8184,0,0,0,4.836,75.171,0,0,5.2656,2.2897,3.6192,0.9157,2.2897,0.72316,0,0,74.255,0,0,1.5665,4.5989,15.651,0,0,0.97183,0,0.028169,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5088,0,0,72.425,0,0,18.066,0,0,11.023,0,0,0,2.8968,77.979,0,0,1.683,2.8968,3.5215,5.5537,1.0583,2.8968,0,0,72.425,0,0,0,5.3599,12.706,0,0,0.018868,0.37736,0.60377,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7173,0,0,70.374,0,0,19.909,0,0,6.482,0,0,0,7.5077,73.295,0,0,0.90584,5.7525,6.057,2.9207,3.1227,3.6738,0,0,70.374,0,0,2.0786,6.4382,11.392,0,0,0.053571,0.125,0.82143,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7683,0,0,71.56,0,0,19.672,0,0,6.5574,0,0,0,5.6897,74.638,0,0,0.86769,5.6897,6.5574,3.0786,2.6111,3.0786,0,0,71.56,0,0,2.6111,7.0249,10.036,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.857,0,0,80.868,0,0,15.275,0,0,3.4145,0,0,0,3.2525,83.011,0,0,1.7007,2.9692,5.6518,2.1432,0.95468,0.75911,0,0,80.868,0,0,2.2101,4.7577,8.3072,0,0,0.039474,0.15789,0.80263,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2067,0,0,77.087,0,0,16.706,0,0,4.6505,0,0,0,4.324,77.087,0,0,2.2093,7.0787,4.6505,0,4.324,1.8828,0,0,77.087,0,0,5.1959,2.2093,9.301,0,0,0.066667,0.25,0.68333,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6778,0,0,76.586,0,0,17.736,0,0,3.5179,0,0,0,2.8389,78.382,0,0,4.8463,3.7281,6.6864,1.7962,1.0428,2.8389,0,0,76.586,0,0,0.88921,5.314,11.533,0,0,0.97753,0,0.022472,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2592,0,0,89.359,0,0,7.382,0,0,1.3911,0,0,0,2.0286,89.359,0,0,0.59308,2.0286,4.5999,0,2.0286,1.2306,0,0,89.359,0,0,0.79801,0.59308,5.991,0,0,0,0.25333,0.74667,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5163,0,0,88.62,0,0,9.8638,0,0,5.7758,0.75815,0,0.75815,0,88.62,0,0,0,2.1358,1.9523,0,0.75815,0.75815,0,0,88.62,0,0,5.0237,2.8879,1.9523,0,0,0,0.39655,0.60345,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2646,0,0,91.769,0,0,5.9666,0,0,3.3199,1.7271,0,1.1323,0,91.769,0,0,0.5948,1.4571,0,0,1.1323,1.1323,0,0,91.769,0,0,3.1171,1.66,1.1896,0,0,0.027027,0.13514,0.83784,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0261,0,0,73.671,0,0,17.303,0,0,4.3851,5.2428,0,3.8938,0,73.671,0,0.61922,4.8262,0,7.3621,0,4.5131,4.5131,0,0,73.671,0,0,4.3003,3.0619,9.941,0,0,0.016393,0.34426,0.63934,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0283,0,0,67.069,0,0,23.903,0,0,9.993,2.5436,0,3.3801,0,68.794,0,0.55872,4.0488,0.59198,10.09,0,3.9388,5.0895,0,0,67.069,0,0,5.9942,7.1782,10.73,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7913,0,0,80.831,0,0,14.377,0,0,6.0557,3.6266,0,0.93485,0,80.831,0,1.1099,3.0434,0,4.398,0,2.0447,2.7465,0,0,80.831,0,0,4.1075,3.2912,6.9785,0,0,0,0.17808,0.82192,0,0,1,0,0,0,0,1,0,0,0
0,0,10.705,0,0,64.835,0,0,24.46,0,0,6.8666,7.9621,0,1.6744,0,68.295,0,2.6729,3.4492,0.59584,8.4839,0,4.3472,6.3578,0,0,64.835,0,0,7.3798,6.0551,11.025,0,0,0.020408,0.020408,0.95918,0,0,1,0,0,0,0,1,0,0,0
1.5084,0.7542,6.4684,0,0,73.657,0,0,17.612,0,0,6.3535,4.8313,0.7542,0.81851,0,75.929,0,1.8478,0.81851,1.1358,7.5114,0.7542,2.6663,4.5563,0,0.7542,73.657,0,0,6.1714,4.7474,6.6929,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5144,0,0,73.34,0,0,22.145,0,0,5.8865,5.4217,0,1.3834,0,76.85,0,0.63692,2.1506,0.47384,7.1971,0,2.0203,2.4941,0,0,73.34,0,0,6.4971,6.1709,9.4775,0,0,0.014085,0.15493,0.83099,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3727,0,0,64.523,0,0,30.104,0,0,9.5251,6.7093,0,0,0,71.387,0,1.4836,0,2.1798,8.7147,0,1.4836,3.8891,0,0,64.523,0,0,9.5558,12.088,8.4606,0,0,0,0.055556,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,3.275,0,0,71.325,0,0,25.4,0,0,10.227,4.3219,0,0,0,75.92,0,1.3575,0,0.45653,7.7166,0,1.3575,1.9175,0,0,71.325,0,0,7.7728,7.4315,10.196,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9543,0,0,72.726,0,0,22.32,0,0,7.8144,2.6304,0,0,0,78.534,0,1.4076,0,1.8513,7.7621,0,1.4076,3.5466,0,0,72.726,0,0,6.76,8.7141,6.8458,0,0,0.08,0.22667,0.69333,0,0,1,0,0,0,0,1,0,0,0
0,0,0.64351,0,0,68.829,0,0,30.527,0,0,9.1575,2.9403,0,0,0.98226,75.873,0,0,0,3.9618,7.0853,0,0,0.64351,0,0,68.829,0,0,7.6354,11.153,11.739,0,0,0,0.14545,0.85455,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3046,0,0,70.487,0,0,28.209,0,0,9.4623,1.943,0,0,1.0594,75.586,0,0,0,4.3092,7.6405,0,0,1.3046,0,0,70.487,0,0,8.7945,10.344,9.0703,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.39231,0,0,78.155,0,0,21.452,0,0,8.6717,2.3256,0,0,0.93919,81.704,0,0,0,0.94571,5.4142,0,0,0.39231,0,0,78.155,0,0,5.1284,8.1372,8.1866,0,0,0.10256,0.17949,0.71795,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.935,0,0,26.065,0,0,9.6133,0,0,0,3.011,74.282,0,0,0.98941,2.9873,9.1168,0,0,0,0,0,73.935,0,0,5.2199,8.9479,11.898,0,0,0,0.30556,0.69444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.014,0,0,24.986,0,0,9.6354,1.1003,0,0,2.1971,76.115,0,0,1.46,3.0264,6.4662,0,0,0,0,0,75.014,0,0,4.6649,9.9047,10.416,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.83,0,0,19.17,0,0,6.9678,0,0,0,1.596,81.714,0,0,0.37025,4.6539,4.6976,0,0,0,0,0,80.83,0,0,4.4419,6.3998,8.3279,0,0,0.013699,0.12329,0.86301,0,0,1,0,0,0,0,1,0,0,0
0,0,0.34992,0,0,74.232,0,0,25.418,0,0,8.8088,0,0,0,3.2425,74.232,0,0,0.66556,4.8593,8.1916,0,0,0.34992,0,0,74.232,0,0,4.7913,11.155,9.472,0,0,0.026316,0.36842,0.60526,0,0,1,0,0,0,0,1,0,0,0
0,0,0.89504,0,0,73.362,0,0,25.743,0,0,8.5871,0,0,0,2.9702,73.362,0,0,1.0968,6.2362,7.7472,0,0,0.89504,0,0,73.362,0,0,6.5817,9.6787,9.4822,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.348,0,0,19.652,0,0,6.687,0,0,0,2.5868,80.348,0,0,1.8266,2.8908,5.6604,0,0,0,0,0,80.348,0,0,4.0442,8.3459,7.2616,0,0,0.028169,0.14085,0.83099,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3772,0,0,73.087,0,0,24.535,0,0,9.6232,0,0,0,2.6314,73.087,0,0,1.7346,3.3004,9.6232,0,0.85413,1.5231,0,0,73.087,0,0,3.5118,7.9304,13.093,0,0,0.090909,0.090909,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6849,0,0,73.716,0,0,23.599,0,0,8.25,0,0,0,2.7976,73.716,0,0,2.8574,4.1292,8.25,0,1.3425,1.3425,0,0,73.716,0,0,5.6442,8.7703,9.1848,0,0,0.98182,0,0.018182,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9609,0,0,78.041,0,0,19.998,0,0,6.9642,0,0,0,2.2565,78.041,0,0,1.6595,4.1149,6.9642,0,0.74444,1.2165,0,0,78.041,0,0,4.5579,7.2417,8.1988,0,0,0,0.16216,0.83784,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9098,0,0,73.049,0,0,21.041,0,0,8.2234,0,0,0,3.3438,73.049,0,0,0.73062,5.4102,9.2428,0,2.8199,3.0899,0,0,73.049,0,0,3.0509,5.847,12.143,0,0,0.046512,0.18605,0.76744,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6383,0,0,70.889,0,0,23.473,0,0,8.6178,0,0,0,3.2991,70.889,0,0,1.228,6.8231,9.1434,0,2.3393,3.2991,0,0,70.889,0,0,4.7521,6.1249,12.596,0,0,0.98246,0,0.017544,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9396,0,0,79.447,0,0,17.614,0,0,6.3599,0,0,0,2.4163,79.447,0,0,1.8014,3.6157,6.3599,0,1.2984,1.6413,0,0,79.447,0,0,3.7758,5.7116,8.1261,0,0,0.013514,0.16216,0.82432,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5957,0,0,78.65,0,0,16.755,0,0,6.1026,0,0,0,1.929,78.65,0,0,0.82522,3.4864,9.0072,0,1.929,2.6667,0,0,78.65,0,0.71577,2.3607,4.5671,9.1112,0,0,0.19444,0.16667,0.63889,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7386,0,0,74.56,1.1234,0,18.454,0,1.1234,5.8008,0,0,0,2.0659,73.437,0,0,2.1864,5.4516,11.058,0,4.3127,2.6727,0,1.1234,73.437,0,0.68577,4.5277,5.115,8.1257,0,0,0.984,0,0.016,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3527,0,0,80.864,0,0,14.783,0,0,4.6669,0,0,0,1.7619,80.864,0,0,1.3374,4.6007,6.769,0,1.7619,2.5908,0,0,80.864,0,0,3.3473,3.6063,7.8296,0,0,0.012658,0.16456,0.82278,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0776,0,0,81.17,0,0,14.753,0,0,6.3483,0,1.4469,0,0.39414,81.17,0,0,0,4.1636,6.4771,0,2.5904,1.4872,0,0,81.17,0,0.74935,1.9743,5.2048,6.824,0,0,0.057143,0.34286,0.6,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2039,0,0,85.834,0,0,10.962,0,0,3.7298,0,0.66404,0,1.2699,85.834,0,0,0,2.922,5.5799,0,1.9339,1.2699,0,0,85.834,0,1.4986,3.1507,1.753,4.5595,0,0,0.013333,0.2,0.78667,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4866,0,0,82.858,0,0,12.655,0,0,3.9078,0,0,0,7.4101,83.778,0,0,0.87076,2.2433,1.7902,0.91943,1.3239,2.2433,0,0,82.858,0,0,0,7.8764,4.7785,0,0,0,0.12698,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,5.46,0,0,94.54,0,0,0,0,0,0,0,0,0,0.89181,98.216,0,0,0,0.89181,0,3.6764,0.89181,0.89181,0,0,94.54,0,0,0,0,0,0,0,0,0.13462,0.86538,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1785,0,0,93.115,0,0,1.7063,0,0,0,0,0,0,2.6748,94.772,0,0,0,2.5535,0,1.6565,1.761,1.761,0,0,93.115,0,0,0.79252,0.9138,0,0,0,0,0.20548,0.79452,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20513,0.79487,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.09375,0.90625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014286,0.18571,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.15517,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8382,0,0,95.526,0,0,2.6363,0,0,0,0,0,0,0.91908,95.526,0,0,0,2.6955,0.85979,0,0.91908,0.91908,0,0,95.526,0,0,1.7765,0,0.85979,0,0,0.013514,0.28378,0.7027,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.29268,0.70732,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2134,0,0,97.777,0,0,1.0101,0,0,0,0.60668,0,0.60668,0,97.777,0,0,0,1.0101,0,0,0.60668,0.60668,0,0,97.777,0,0,1.0101,0,0,0,0,0,0.275,0.725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25532,0.74468,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012821,0.21795,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17073,0.82927,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.039474,0.15789,0.80263,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16867,0.83133,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1662,0,0,94.408,0,0,1.4261,0,0,0,2.7961,0,2.0831,0,94.408,0,0,0.71304,0,0,0,2.0831,2.0831,0,0,94.408,0,0,0,0,1.4261,0,0,0.02439,0.30488,0.67073,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16327,0.83673,0,0,1,0,0,0,0,1,0,0,0
0,0,7.479,0,0,89.608,0,0,2.9129,0,0,0,4.2848,0,1.0059,0,90.246,0,1.8224,0.81868,0,1.8224,0,2.8283,4.6507,0,0,89.608,0,0,0.63776,0.63776,1.6374,0,0,0,0.2093,0.7907,0,0,1,0,0,0,0,1,0,0,0
