h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,86.934,0,0,13.066,0,0,2.8464,0,0,0,2.8464,86.934,0,0,0,4.0127,3.3604,0,0,0,0,0,86.934,0,0,1.6802,8.5393,2.8464,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.473,0,0,15.527,0,0,3.1053,0,0,0,3.1053,84.473,0,0,0,4.3154,5.0007,0,0,0,0,0,84.473,0,0,1.8953,10.526,3.1053,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8488,6.2313,2.6534,72.973,1.729,12.414,2.1511,0,0,4.3825,4.5022,0,1.729,0.92441,69.515,3.4581,6.0313,0,0,9.4579,0,6.9557,1.729,1.2267,8.2312,65.937,2.6534,2.6534,2.6534,5.3069,2.6534,0,0,1,0,0,0,0.011364,0.98864,0,0,0,0,0.98864,0.011364,0,0
0,0,0,2.2781,0,95.444,2.2781,0,0,0,0,0,0,0,0,0,95.444,0,0,0,0,4.5563,0,2.2781,0,0,0,95.444,0,0,2.2781,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.6496,0,90.553,3.6496,2.1479,0,0,0,0,0,0,0,0,90.553,0,0,0,0,9.4472,0,3.6496,0,0,2.1479,90.553,0,0,3.6496,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.545,0,0,8.4553,0,0,1.6911,0,0,0,1.6911,91.545,0,0,0,3.3821,1.6911,0,0,0,0,0,91.545,0,0,0,6.7642,1.6911,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.703,0,0,7.2971,0,0,1.4594,0,0,0,1.4594,92.703,0,0,0,2.9188,1.4594,0,0,0,0,0,92.703,0,0,0,5.8377,1.4594,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.1652,0.8336,9.9673,7.6229,4.0499,19.904,5.2259,25.72,9.5119,12.632,2.368,10.682,0.49432,4.9761,3.3952,13.85,27.303,8.9402,5.4719,6.5027,10.964,7.4207,7.2272,7.2213,17.404,4.4665,0,18.608,0,3.5624,14.71,24.032,2.7682,0,0.81429,0.18571,0,0,0,0,0,1,0,1,0,0,0,0,1
1.1053,0,4.4423,2.3608,1.1053,75.644,1.8735,6.4895,3.0488,2.0575,1.8735,2.0575,0,0.80197,1.9073,4.432,76.596,1.733,2.6907,3.0125,2.0575,4.7118,4.6781,3.2102,5.9674,1.6039,0,74.538,0,0.62776,2.0575,5.3945,1.9224,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.969,9.0372,10.052,3.8127,8.2304,20.166,16.324,20.167,4.7155,3.0276,2.4983,12.142,4.8328,0,5.3789,9.2715,18.044,12.959,6.4013,3.2052,16.928,10.839,11.342,24.786,18.432,11.416,2.4732,5.8519,4.7996,1.5319,12.708,3.1096,3.5498,0,0.40964,0.59036,0,0,0,0,1,0,0,0,0,1,0,0,1
1.2566,0.55349,13.69,2.1347,11.433,14.657,6.2584,17.262,19.732,11.544,1.4799,7.0032,4.0052,7.8772,5.5364,2.5165,15.735,14.654,12.667,11.887,11.544,6.5745,3.1814,2.9184,11.544,7.6167,0,12.725,0,1.0966,13.837,37.941,9.1387,0,0.96694,0.033058,0,0,0,0,0.057851,0.90083,0.041322,0.93388,0.033058,0.033058,0,0,1
3.7364,8.7006,10.024,6.6374,2.2902,15.134,19.559,15.426,9.2486,6.6935,2.5503,16.045,3.6236,0.59877,6.5576,5.936,24.153,9.0451,8.2522,5.7598,9.5098,10.519,12.949,14.712,29.05,14.486,0.53974,7.8399,1.0247,1.9936,9.4579,5.033,2.9126,0.30357,0.48214,0.21429,0,0,0,0,1,0,0,0,0,1,0,0,1
0.88128,14.298,4.359,8.5961,3.3375,4.8835,18.921,12.956,18.634,3.449,9.6851,10.677,3.0897,0.73024,2.9229,12.312,36.156,12.737,4.5982,5.1664,7.2834,4.327,14.999,15.699,27.035,16.288,0,4.0575,1.2405,2.623,6.3719,11.685,0,0,0,0.016129,0,0.98387,0,0,1,0,0,0,0,0.016129,0,0.98387,1
0.63946,7.7893,11.292,8.2699,0.27232,6.5014,23.756,9.7142,22.27,5.1598,4.3361,12.059,2.0319,2.1975,0.32528,11.452,39.285,11.2,7.1914,4.7323,4.846,4.6799,13.548,15.598,24.921,12.128,0,5.2038,1.5699,6.0598,2.9623,18.009,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.33969,14.244,8.7488,5.4707,3.5347,5.3204,24.711,7.2583,18.119,3.884,8.3685,14.156,1.1331,2.2271,3.5347,9.6952,43.512,7.3486,6.5114,1.1331,7.8891,2.8601,12.008,15.754,22.727,19.777,0,4.4569,0.86351,5.2475,5.1916,13.975,0,0,0,0.056604,0.13208,0.81132,0,0,1,0,0,0,0,0.056604,0.09434,0.84906,1
0,0,17.291,13.211,35.388,27.488,0.42398,3.2143,2.9833,0,0,2.7903,11.898,0,9.6436,14.592,33.051,3.3724,19.338,0,2.5245,2.7903,3.1193,4.1692,2.5058,1.0409,1.7494,8.2052,14.414,24.368,10.261,24.517,5.6511,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,19.778,23.453,11.4,34.741,0.56486,5.3347,4.7283,0,0,8.9062,14.361,0,4.7012,6.5938,38.869,4.3272,14.274,0,3.1975,4.7699,0.91589,9.3089,2.7412,1.0882,3.6817,13.542,16.602,10.278,11.572,18.697,11.572,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,10.68,16.918,29.826,30.305,2.0001,7.3101,2.9607,0,0,5.5179,8.4883,0,10.324,6.8405,33.452,6.4553,19.805,0,3.6086,5.5073,0.55201,5.0402,3.8373,1.5072,2.8467,15.01,11.897,21.208,11.602,19.316,7.1839,0,0,0.045455,0,0.95455,0.95455,0,0.045455,0,0,0,0,0.045455,0,0.95455,1
0,0,18.925,17.114,20.475,40.182,0,1.3081,1.9954,0,0,6.0478,8.8406,0,7.8415,7.2447,50.858,2.1106,13.638,0,2.1106,1.3081,1.184,2.55,1.3744,0.68721,0.62094,24.41,13.967,12.988,13.408,16.954,11.857,0,0,0.030303,0.030303,0.93939,0.93939,0.060606,0,0,0,0,0,0,0.060606,0.93939,1
0,0,18.276,18.875,21.228,38.168,0,1.4534,2.0007,0,0,3.8131,11.045,0,5.6358,10.654,42.165,4.8995,15.435,0,4.8995,1.4534,3.7813,3.2658,1.0945,0.54726,0.90616,12.853,20.627,17.952,9.8034,21.005,8.1653,0,0,0.078431,0.058824,0.86275,0.86275,0.078431,0.058824,0,0,0,0,0.058824,0.078431,0.86275,1
0,0,18.849,15.849,26.682,29.512,0.68626,4.959,3.4634,0,0,6.0412,13.948,0,8.0591,11.896,36.67,1.9358,16.614,0,0.56324,4.2727,1.1167,8.2604,1.8127,0.56324,3.7095,12.574,12.112,17.117,12.117,21.303,9.315,0,0,0.039216,0.17647,0.78431,0.80392,0.15686,0.039216,0,0,0,0,0.039216,0.17647,0.78431,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.646,0,2.354,0,0,0,0,0,0,0,0,97.646,0,0,0,0,2.354,0,0,0,0,2.354,97.646,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6752,0,0,84.794,0,0,5.7293,3.8015,0,3.8015,1.8737,0,0,0,86.722,0,1.9278,0,1.9278,3.7474,0,5.6752,0,0,1.9278,84.794,1.8737,0,1.8737,1.9278,1.9278,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5287,0,0,93.885,0,0,3.0575,1.5287,0,1.5287,0,0,0,0,95.414,0,1.5287,0,1.5287,0,0,1.5287,0,0,1.5287,93.885,0,0,0,1.5287,1.5287,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8822,0,0,58.625,1.1225,3.8194,19.893,4.4137,2.2449,9.3319,6.6671,1.4212,0,1.8782,62.222,1.4212,4.8868,1.6877,2.6338,7.8502,4.964,11.937,3.5208,1.1225,4.2845,52.317,6.4372,0.56525,2.8793,9.163,2.8102,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4042,0,0,93.192,0,0,1.7021,1.7021,0,1.7021,1.7021,0,0,0,93.192,0,0,0,0,3.4042,0,3.4042,0,0,0,93.192,1.7021,0,1.7021,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4051,0,0,91.487,0,0,3.4051,0,1.7026,0,1.7026,1.7026,0,0,91.487,0,1.7026,1.7026,0,1.7026,3.4051,0,0,1.7026,0,91.487,0,0,0,3.4051,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.06,0,0,8.9396,0,0,2.2349,0,0,0,2.2349,91.06,0,0,0,2.2349,2.2349,0,0,0,0,0,91.06,0,0,0,6.7047,2.2349,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2116,0,0,88.426,0,0,6.3011,0,1.0611,0,1.0611,1.0611,0,0,88.426,0,1.0611,3.1505,2.0895,3.1505,2.1221,2.0895,0,1.0611,0,88.426,0,2.0895,0,4.2116,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.843,0,0,8.1573,0,0,2.0393,0,0,0,0,93.882,0,2.0393,0,0,2.0393,0,0,0,0,0,91.843,0,0,0,6.118,2.0393,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.095,0,0,49.413,1.8754,5.4459,22.522,4.7453,3.9032,8.1565,5.7202,3.4732,0,1.8754,52.068,3.3208,8.9735,5.1892,2.4518,8.7715,10.276,10.472,4.9149,2.9422,9.0242,41.505,3.629,1.3326,2.0786,9.0794,4.7453,0,0,1,0,0,0,0,1,0,0,0,0,0.97414,0.025862,0,0
0,1.5201,11.77,0,0,45.885,1.3229,5.2272,28.586,4.5866,1.1016,7.8562,9.5668,0.74944,0,2.0723,48.268,2.2936,5.1433,7.2107,4.8039,12.035,7.7194,13.006,5.0074,4.3405,9.2689,35.431,3.5026,3.6183,3.485,11.884,2.7364,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.56249,20.032,0,0,33.517,0.7985,7.1787,32.944,3.7008,1.2669,11.365,12.315,4.2849,0,2.8568,39.327,5.4214,8.1294,3.6523,5.799,6.8494,16.177,15.884,5.1248,2.0161,11.368,20.484,4.4426,1.4002,4.2152,15.201,3.6865,0,0,0,0.086957,0.91304,0,0,1,0,0,0,0,0,0.10145,0.89855,1
0,1.6459,22.014,0,0,30.065,2.6463,7.9111,27.978,4.2005,3.5386,5.0578,12.828,4.9391,0,3.9961,33.71,6.1947,6.88,7.2778,6.138,12.978,17.262,16.572,7.0174,6.4725,8.3769,15.834,6.9876,0.49559,2.4032,14.672,3.9078,0,0,0,0.98438,0.015625,0,0,1,0,0,0,0,0,0.95312,0.046875,1
0,6.9896,7.982,0,0,58.497,0,3.6021,20.049,0.74981,2.1302,2.2494,9.5761,3.0606,0,0.93041,61.169,0.93041,3.6298,5.7323,2.8523,9.8696,9.7233,3.6021,2.6106,11.972,5.1017,51.293,0,0.74981,0.74981,13.448,0.74981,0,0,0.99242,0.0075758,0,0,0,1,0,0,0,0,0.97727,0.022727,0,0
0,5.3746,2.1798,0,0,79.705,0,0,12.741,0,0,2.0953,0,2.0953,0,0,81.8,0,0,2.1798,2.1798,9.6498,0,2.1798,0,5.3746,0,79.705,0,2.1798,0,8.4658,2.0953,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2435,22.301,0,0,32.71,1.4718,6.978,29.278,3.6427,2.3745,7.427,8.3443,5.7721,0,3.4107,37.218,5.4715,8.0007,8.9436,4.5856,10.826,17.861,12.265,8.9834,4.9993,10.637,19.473,3.6976,3.4037,3.0764,11.354,4.2492,0,0,0.017544,0.98246,0,0,0,1,0,0,0,0,0,1,0,1
0,1.3888,4.3665,0,0,77.179,0,1.3888,15.677,0,0,0,4.1665,0,0,0,78.567,0,0,5.7553,5.7553,5.7553,1.3888,5.7553,0,2.7777,1.3888,74.401,0,4.3665,0,9.9219,0,0,0,0.99083,0.0091743,0,0,0,1,0,0,0,0,0.98165,0.018349,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1322,0,0,92.725,0,0,4.2644,0.87822,0,2.1322,1.254,0,0,0,94.857,0,0.87822,0,0.87822,0,0,2.1322,0,0,0.87822,92.725,0,0,0,3.3862,0.87822,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6921,0,0,59.558,1.2181,3.1306,17.223,4.4284,4.7499,11.111,2.6932,1.275,0,2.6364,62.188,1.275,7.2649,1.2181,6.0467,4.2919,6.1671,10.71,3.0738,1.2181,7.5796,53.01,5.7101,0,0.63748,7.465,4.4284,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.063,0,0,93.811,0,0,4.126,0,0,2.063,2.063,0,0,0,95.874,0,0,0,0,0,0,2.063,0,0,0,93.811,0,0,0,4.126,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7225,0,0,81.801,0,0,5.5089,0,4.9681,12.691,2.7544,0,0,0,84.555,0,0,0,0,0,0,7.7225,0,0,4.9681,81.801,0,0,0,5.5089,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,21.649,0,0,28.581,2.334,8.2026,28.236,6.2768,4.72,11.512,10.13,6.6038,0,2.334,37.989,7.1224,6.6198,3.951,4.1332,9.605,13.34,17.382,8.2882,1.5587,8.753,16.14,9.5187,0.58489,4.3954,11.714,8.3261,0,0,0,0.027778,0.97222,0,0,1,0,0,0,0,0,0.027778,0.97222,1
0,0,5.182,0,0,74.939,0.78794,0.78794,15.151,1.5759,1.5759,5.1228,3.5469,0,0,2.4231,76.851,0,4.8461,0.78794,4.0582,2.3638,4.9053,5.1228,1.5759,0.78794,2.4231,70.093,3.9989,0,0,9.5169,1.5759,0,0,0.98701,0,0.012987,0,0,1,0,0,0,0,0.98701,0,0.012987,0
0,0,3.3624,0,0,93.275,0,0,0,0,3.3624,6.7249,0,0,0,0,93.275,0,0,0,0,0,0,3.3624,0,0,3.3624,93.275,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.0142,0,0,0,61.771,0,0,29.215,0,0,6.5946,2.8363,0,0,0,61.771,6.5946,0,0,3.7584,18.445,0,0,0,9.0142,0,61.771,0,0,5.6725,16.948,6.5946,0,0,1,0,0,0,0,1,0,0,0,0,0.98876,0.011236,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8162,0,0,92.368,0,0,0,0,3.8162,7.6325,0,0,0,0,92.368,0,0,0,0,0,0,3.8162,0,0,3.8162,92.368,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3206,0,0.80127,88.589,0,0,9.2888,0,0,2.9232,0,0,0,0.80127,89.91,0,0,0,2.1219,4.2438,0,0,0,0,0,88.589,0,0,0.80127,7.1669,3.4425,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0.61501,96.31,0,0,3.075,0,0,1.23,0,0,0,0.61501,96.31,0,0,0,0.61501,1.23,0,0,0,0,0,96.31,0,0,0.61501,2.46,0.61501,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.38209,24.395,0,0,25.797,3.5932,5.3112,32.998,5.6883,1.8344,6.4992,11.883,3.5755,0,5.4432,30.977,8.2736,9.5694,5.9652,7.1153,10.699,19.018,15.036,8.7678,2.262,11.123,9.6416,7.4177,0.75521,3.498,14.854,7.6272,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0.64306,25.356,0,0,23.358,0.55664,11.89,32.323,4.3095,1.5632,8.4671,14.434,9.4872,0,2.5064,32.392,8.2938,5.828,4.9747,5.2163,8.4008,20.43,17.453,9.2857,3.678,9.4413,7.0146,7.6808,1.1963,5.8993,12.606,5.3143,0,0,0,0.78571,0.21429,0,0,1,0,0,0,0,0,0.67857,0.32143,1
0,1.9092,24.181,0,0,25.626,2.3599,7.6875,33.676,3.1091,1.452,4.5271,13.502,5.7125,0,2.3599,34.289,6.8347,7.4474,8.6878,4.3496,12.289,20.119,15.66,5.8698,4.85,9.8951,10.077,5.5409,1.6619,3.0896,18.815,4.4225,0,0,0,0.78261,0.21739,0,0,1,0,0,0,0,0,0.71739,0.28261,1
0,0.44748,32.996,0,0,22.14,2.114,11.494,28.147,1.5847,1.0761,6.6468,10.936,8.3709,0,4.6627,28.854,9.0961,9.2253,6.4806,5.0991,10.629,28.05,21.656,7.6087,2.417,10.692,3.5159,8.0857,0.50858,2.9887,12.893,1.5847,0,0,0.023256,0,0.97674,0,0,1,0,0,0,0,0.023256,0,0.97674,1
0,0.94413,27.59,0,0,23.195,1.1475,8.1474,34.774,4.2021,0,4.0738,17.317,7.9752,0,4.6724,31.784,10.27,4.7297,5.0885,9.1992,4.8904,22.222,12.622,11.1,4.2536,9.6783,5.0885,5.7498,0.63153,5.2218,15.659,7.7727,0,0,0.066667,0.10476,0.82857,0,0,1,0,0,0,0,0.066667,0.12381,0.80952,1
0,0,0,0,0,62.694,0,0,37.306,0,0,13.82,0.80673,0,0,10.563,63.501,0,0,0,5.2438,6.0656,0,0,0,0,0,62.694,0,0,5.2438,25.996,6.0656,0,0,0,0.031746,0.96825,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.381,0,0,34.619,0,0,19.272,0.95919,0,0,2.5476,70.342,0,0,0,0.95919,5.9197,0,0,0,0,0,65.381,0,0,0.95919,22.855,10.805,0,0,0.97403,0,0.025974,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.425,0,0,24.575,0,0,11.978,1.0876,0,0,2.2288,77.236,0,0,0,3.3164,4.1533,0,0,0,0,0,75.425,0,0,3.3164,11.206,10.053,0,0,0.017857,0.375,0.60714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.104,0,0,34.896,0,0,13.279,2.674,0,0,3.8505,68.744,1.2212,0,0,4.322,5.9092,0,0,0,0,0,65.104,0,0,4.322,22.566,8.0075,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,56.684,0,0,43.316,0,0,15.779,3.1878,0,0,5.7012,57.657,2.2148,0,0,5.6974,9.7632,0,0,0,0,0,56.684,0,0,5.6974,27.855,9.7632,0,0,0.98936,0,0.010638,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.839,0,0,25.161,0,0,12.813,0.4957,0,0,2.4807,75.767,1.6178,0,0,1.0804,5.7461,0,0,0,0,0,74.839,0,0,1.0804,17.335,6.7465,0,0,0.125,0.17188,0.70312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.2,0,0,32.8,0,0,13.407,3.4943,0,0,0,69.632,5.522,0,0,1.2412,6.7036,0,0,0,0,0,67.2,0,0,1.2412,24.855,6.7036,0,0,0.015625,0.25,0.73438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.854,0,0,33.146,0,0,17.037,0.63782,0,0,0,70.211,2.9578,0,0,0.63782,8.5185,0,0,0,0,0,66.854,0,0,0.63782,23.99,8.5185,0,0,0.984,0,0.016,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.292,0,0,22.708,0,0,10.326,3.0588,0,0,0,78.394,1.9576,0,0,1.1012,5.163,0,0,0,0,0,77.292,0,0,1.1012,16.444,5.163,0,0,0.011905,0.2381,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.487,0,0,33.513,0,0,13.85,4.8331,0,0,0,66.487,7.9051,0,0,0,6.925,0,0,0,0,0,66.487,0,0,0.67896,25.909,6.925,0,0,0,0.27119,0.72881,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.122,0,0,36.878,0,0,17.413,5.379,0,0,0,63.122,5.379,0,0,0,8.7067,0,0,0,0,0,63.122,0,0,0,28.171,8.7067,0,0,0.98473,0,0.015267,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.804,0,0,24.196,0,0,12.316,1.7798,0,0,0,75.804,3.9425,0,0,0,6.1578,0,0,0,0,0,75.804,0,0,1.1671,16.871,6.1578,0,0,0.023256,0.19767,0.77907,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.483,0,0,35.517,0,0,13.607,7.0517,0,0,0,64.483,8.0549,0,0,0,6.8033,0,0,0,0,0,64.483,0,0,5.6489,23.064,6.8033,0,0,0.017241,0.2931,0.68966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.67,0,0,37.33,0,0,17.811,4.1326,0,0,0,62.67,6.4804,0,0,0,8.9055,0,0,0,0,0,62.67,0,0,4.5384,23.886,8.9055,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
