h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,5.2336,0,0,92.931,0,0,1.835,0,0,0,2.9679,0,0,0,94.064,1.835,0,0,1.1328,0,0,2.9679,2.2657,0,0,92.931,0,0,0,1.835,0,0,0,0,0.27907,0.72093,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27368,0.72632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013514,0.22973,0.75676,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15476,0.84524,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.047059,0.14118,0.81176,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12941,0.87059,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3943,0,0,90.009,0,0,8.5962,0,0,1.5523,1.3943,2.4368,0,0,90.009,1.3943,2.4368,0,0,0.77613,0,1.3943,0,0,0,90.009,0,0,0.77613,7.044,0.77613,0,0,0.026667,0.29333,0.68,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15534,0.84466,0,0,1,0,0,0,0,1,0,0,0
0,0,0.91159,0,0,91.695,0,0,7.3933,0,0,0,2.061,1.6357,0,0,92.607,0,3.6967,0,0,0,0,0.91159,0,0,0,91.695,0,0,0,7.3933,0,0,0,0,0.23596,0.76404,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1383,0.8617,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1039,0.077922,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21519,0.78481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012658,0.088608,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14103,0.85897,0,0,1,0,0,0,0,1,0,0,0
4.3599,6.5236,0,0.87971,0.43985,71.23,7.2557,6.3395,0,0,2.9716,8.4692,6.3047,4.6549,4.0331,0,70.165,1.6833,2.3085,0.62173,0.87971,0.87971,2.5282,6.3417,7.7265,4.2128,5.5724,68.664,1.0651,1.0651,0.43985,0,2.3846,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6095,1.9539,0,0,1.9539,90.873,0,2.6095,0,0,0,4.5634,2.6095,0,1.9539,0,90.873,0,0,0,0,0,0,0,4.5634,2.6095,1.9539,90.873,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2797,0,0,2.2797,95.441,0,0,0,0,0,2.2797,0,0,2.2797,0,95.441,0,0,0,0,0,0,0,2.2797,0,2.2797,95.441,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0465,0,0,1.0465,97.907,0,0,0,0,0,1.0465,0,0,1.0465,0,97.907,0,0,0,0,0,0,0,1.0465,0,1.0465,97.907,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7073,0,0,91.463,0,0,6.8293,0,0,1.7073,1.7073,0,0,0,93.171,0,1.7073,0,0,1.7073,0,1.7073,0,0,0,91.463,0,0,1.7073,3.4147,1.7073,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.633,0,0,9.367,0,0,3.1223,0,0,0,3.1223,90.633,0,0,0,0,3.1223,0,0,0,0,0,90.633,0,0,0,6.2446,3.1223,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.019,0,0,4.9809,0,0,1.2452,0,0,0,1.2452,95.019,0,0,0,0,2.4905,0,0,0,0,0,95.019,0,0,1.2452,2.4905,1.2452,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7082,8.835,0,0,77.848,0,0.64371,5.5941,2.9957,2.3756,1.2874,0.64371,2.3756,3.663,0,77.204,3.0193,0.64371,4.7275,0,6.4358,4.0838,7.7468,0.64371,3.663,0,75.273,1.2874,2.9957,0,0,4.3067,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8469,1.8469,0,0,92.027,0,0,2.4326,1.8469,0,0,0,0,0,0,92.027,0,0,4.2795,0,3.6938,1.8469,1.8469,0,0,0,92.027,0,1.8469,0,0,2.4326,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3161,0,0,66.022,0,0,29.662,0,0,7.026,5.8868,0.89518,0,2.8073,70.338,0,4.5315,0,0,8.5153,0,4.3161,0,0,0,66.022,0,0,4.3473,18.289,7.026,0,0,0.060241,0.096386,0.84337,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0784,0,0,63.317,0,0,35.604,0,0,9.6768,4.3298,2.2327,0,3.0178,64.396,0,5.6866,0,0,10.661,0,1.0784,0,0,0,63.317,0,0,3.2166,22.711,9.6768,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.78349,0,0,79.15,0,0,20.066,0,0,4.2945,3.6424,0,0,2.0279,79.934,0,5.0596,0,0,5.042,0,0.78349,0,0,0,79.15,0,0,1.531,14.241,4.2945,0,0,0,0.11765,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,1.616,0,0,70.151,0,0,28.233,0,0,7.8082,0.78989,0,0,8.3081,71.767,0,2.2518,0,0,9.0752,0,1.616,0,0,0,70.151,0,0,2.0569,18.368,7.8082,0,0,0.092105,0.19737,0.71053,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5271,0,0,62.737,0,0,34.736,0,0,9.2821,2.5271,0,0,4.3629,65.264,0,3.8821,0,0,14.682,0,2.5271,0,0,0,62.737,0,0,7.9271,17.527,9.2821,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9219,0,0,79.757,0,0,18.321,0,0,5.781,0,0,0,3.0085,81.679,0,1.2491,0,0,8.2825,0,1.9219,0,0,0,79.757,0,0,2.5014,10.039,5.781,0,0,0.054054,0.16216,0.78378,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3044,0,0,68.15,0,0,26.545,0,0,7.1124,0,0,0,8.7889,68.15,0,0,0,1.7235,14.225,0,3.5808,1.7235,0,0,68.15,0,0,7.1124,12.32,7.1124,0,0,0,0.28378,0.71622,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9615,0,0,68.814,0,0,27.225,0,0,9.4721,0,0,0,6.1563,68.814,0,0,0,1.9808,13.577,0,1.9808,1.9808,0,0,68.814,0,0,4.1052,13.648,9.4721,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7973,0,0,80.448,0,0,17.754,0,0,5.8334,0,0,0,4.6827,80.448,0,0,0,0,9.0354,0,1.7973,0,0,0,80.448,0,0,3.202,8.7189,5.8334,0,0,0.026667,0.17333,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9577,0,0,66.677,0,0,25.365,0,0,6.2326,0,0,0,5.6627,69.205,0,0,4.3622,3.5727,10.965,0,4.385,3.5727,0,0,66.677,0,0,6.0325,10.038,9.2946,0,0,0.016949,0.28814,0.69492,0,0,1,0,0,0,0,1,0,0,0
0,0,1.8409,0,0,70.832,0,0,27.327,0,0,8.034,0,0,0,2.7898,73.803,0,0,3.6371,0.68222,11.054,0,1.1587,0.68222,0,0,70.832,0,0,5.3091,12.636,9.3822,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5658,0,0,77.922,0,0,18.512,0,0,5.0584,0,0,0,2.8977,79.193,0,0,1.11,2.4184,9.3228,0,1.1474,2.4184,0,0,77.922,0,0,4.2644,8.0796,6.1683,0,0,0.025641,0.16667,0.80769,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5279,0,0,93.92,0,0,3.5525,0,0,0,1.2107,0,0,1.1312,96.447,0,1.2107,0,0,0,0,2.5279,0,0,0,93.92,0,0,0,3.5525,0,0,0,0,0.18182,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25532,0.74468,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0143,0,0,94.702,0,0,4.2836,0,0,0,0,0,0,4.2836,95.716,0,0,0,0,0,0,1.0143,0,0,0,94.702,0,0,0,4.2836,0,0,0,0.011628,0.27907,0.7093,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21698,0.78302,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10101,0.89899,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010526,0.30526,0.68421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13187,0.86813,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25253,0.74747,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7665,0,0,96.063,0,0,2.1702,0,0,0,0,0,0,3.9367,96.063,0,0,0,0,0,0,1.7665,0,0,0,96.063,0,0,0,2.1702,0,0,0,0,0.27835,0.72165,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26667,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2409,0,0,91.932,0,0,3.8269,0,0,0.71459,0,0,0,2.5577,93.615,0,0,0,1.6832,1.4292,0,2.5577,1.6832,0,0,91.932,0,0,0.71459,2.3978,0.71459,0,0,0.044118,0.25,0.70588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19355,0.80645,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012658,0.22785,0.75949,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2069,0.7931,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.082353,0.14118,0.77647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19318,0.80682,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4869,7.8526,1.2434,0,82.032,0,0,3.3527,1.2434,1.7886,3.7303,1.2434,1.7886,1.7886,0,82.032,1.7886,0,3.3527,0,4.2754,3.032,6.064,1.2434,3.032,0,82.032,1.2434,0,0,0,3.3527,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8941,3.9804,0.94703,0,91.188,0,0,1.0432,0.94703,0,3.8843,0.94703,0,0,0,91.188,0,1.0432,0,1.0432,1.8941,0.94703,2.9372,1.9902,0.94703,0,91.188,0.94703,0,0,0,1.0432,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.52592,5.4444,11.054,2.092,0,47.433,5.2997,4.1615,17.572,5.8919,0.52592,9.7694,5.7943,2.0457,4.7771,2.5272,47.051,6.0847,2.0933,5.784,3.0532,11.02,6.058,18.394,6.0283,8.1015,4.0583,36.357,6.401,5.3197,0,1.2858,7.997,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1835,8.4891,1.2597,0,53.343,4.6417,1.5356,22.906,3.0712,1.57,6.2557,2.5968,4.0894,6.9621,3.382,53.732,7.9458,1.5356,7.8757,1.2597,4.3653,4.9521,13.571,3.8564,8.0233,3.5805,43.62,3.0712,4.3309,0,5.1093,9.8857,0,0,0.9596,0.030303,0.010101,0.010101,0.040404,0.94949,0,0,0,0,0.94949,0.040404,0.010101,0
1.0472,1.8923,18.219,0.40722,0,44.199,5.6887,5.2205,19.187,1.585,2.5542,6.5887,7.93,3.8537,4.9783,3.3561,44.823,6.753,3.3478,4.0061,5.5657,8.7972,7.2515,21.362,7.0271,7.4327,4.7573,34.027,5.8713,1.9923,0.48513,2.1671,7.6265,0,0,0.98947,0.010526,0,0,0.010526,0.98947,0,0,0,0,0.98947,0.010526,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.91048,0,0,2.027,96.152,0.91048,0,0,0,0,0,0,0,0,0,93.215,0.91048,2.9375,0,0,2.9375,0,0.91048,0,0,0,92.098,2.027,2.9375,0,0,2.027,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.219,2.9837,0,1.2175,87.869,3.219,0,1.4918,0,0,1.4918,0,0,0,0,83.432,3.219,5.9284,0,1.4918,4.4366,0,4.7109,1.4918,0,0,85.434,1.2175,4.4366,0,0,2.7093,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3372,4.3474,0,0,3.6616,79.201,6.483,2.7917,2.1784,0,0,6.2789,0,5.0378,0.681,6.3325,64.549,4.95,5.178,0,0.681,6.312,5.013,2.9319,4.8634,2.7775,0,70.982,1.3372,3.0244,2.1642,1.4297,5.4767,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5432,6.6769,0,0.90573,7.7582,39.052,16.051,9.1581,10.864,5.0675,2.9231,10.459,0.77158,19.326,3.7053,5.8808,24.896,7.9824,10.639,0,4.4768,11.864,12.615,5.0125,12.489,6.2236,2.6186,26.364,1.9417,9.5356,7.7597,4.5989,10.841,0,0.08,0.92,0,0,0,0,0.92,0.066667,0.013333,0.026667,0.053333,0.92,0,0,0
0.83062,5.8029,11.107,1.7355,0,59.307,3.9306,2.8794,9.657,1.7355,3.0148,7.0616,9.6554,1.3221,1.0244,1.855,56.154,5.2014,1.9928,2.0354,2.1941,11.503,5.737,14.428,7.5125,3.9297,2.3879,51.91,8.1079,1.5013,0.4915,2.3331,1.6612,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.232,0,0,68.036,0,0,21.732,0,0,6.069,4.1708,2.2021,0,0,70.239,1.8127,2.2021,0,3.0405,10.264,2.2021,4.0148,4.0148,0,0,68.036,0,0,5.1055,8.7841,7.8422,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4926,7.4176,7.6883,0,0,61.829,5.925,0,12.361,1.643,1.643,6.9344,5.0649,8.4715,0,1.4926,51.728,7.2672,7.9305,1.6883,2.1559,7.2672,4.8239,9.6188,8.6227,1.643,1.643,55.663,3.1809,2.6391,3.286,5.2309,3.6484,0,0.091954,0.90805,0,0,0,0,0.95402,0.034483,0.011494,0.011494,0.068966,0.91954,0,0,0
3.3973,3.0948,14.501,0.6428,0,41.906,3.2743,5.4355,23.832,0.6428,3.2738,10.67,6.5666,5.9754,1.1566,4.2789,41.204,5.9156,3.2678,3.1146,6.7065,11.144,6.4302,23.077,5.5272,4.7496,6.3553,31.883,8.1955,0,0.66819,5.3072,7.8062,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0958,0,0,68.214,0,0,24.69,0,0,7.0941,0,0,0,2.3858,74.473,0,0,2.8517,4.71,8.4848,0,2.3858,4.71,0,0,68.214,0,0,4.2424,13.353,7.0941,0,0,0,0.23077,0.76923,0.057692,0.019231,0.92308,0,0,0,0,0.92308,0.019231,0.057692,0
0,1.9568,9.1365,0,0,64.836,0,0,22.114,1.9568,0,4.4316,0,0,0,2.8329,66.35,0,0,5.6095,4.3468,16.429,1.9568,4.7897,4.3468,0,0,64.836,0,1.9568,8.0842,5.9455,8.0842,0,0,0.9802,0,0.019802,0.009901,0,0.9901,0,0,0,0,0.9901,0,0.009901,0
0,0,2.7478,0,0,80.205,0,0,17.047,0,0,3.243,0,0,0,2.0398,81.474,0,0,4.9285,0.70795,7.6065,0,2.0398,0.70795,0,0,80.205,0,0,5.6328,4.5124,6.9022,0,0,0,0.15663,0.84337,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.9482,7.4302,1.4602,2.3454,4.3434,33.601,16.044,15.14,0,8.439,5.2488,4.7045,3.0156,5.9605,6.1455,4.7263,23.436,17.358,7.4413,4.1752,14.748,8.2895,11.341,11.738,4.6312,16.734,8.4212,12.865,13.785,3.4395,5.1144,4.753,7.177,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,3.379,0,0,89.136,0,0,7.4846,0,0,0,0,0,0,0,92.515,0,0,2.0528,3.379,2.0528,0,0,3.379,0,0,89.136,0,0,2.0528,3.379,2.0528,0,0,0,0.27778,0.72222,0,0,1,0,0,0,0,1,0,0,0
0.94776,0,8.864,0,0,70.305,0,0,19.883,0,0,13.152,0,0,0,0.66294,78.506,0,0,0,0,7.679,0,8.864,0,0,0.94776,70.305,0,0,0,11.256,8.6267,0,0,0.10909,0.10909,0.78182,0,0,1,0,0,0,0,1,0,0,0
0.67882,0.67882,12.087,0,0,51.707,0.67882,2.2251,31.265,0,0.67882,9.028,7.2813,5.3884,0,2.2251,55.442,3.0926,1.5463,4.778,2.904,8.3139,4.778,16.209,1.6854,1.3576,2.2251,45.572,4.5893,0,0,11.151,12.432,0,0,1,0,0,0,0.013889,0.98611,0,0,0,0,0.98611,0.013889,0,0
0,0,2.6698,0,0,92.39,0,0,4.9406,0,0,2.4703,0,0,0,0,97.53,0,0,0,0,0,0,2.6698,0,0,0,92.39,0,0,0,0,4.9406,0,0,0.012821,0.24359,0.74359,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7154,0,0,64.925,0,0,26.359,0,0,12.433,0,0,0,2.9239,72.685,0,0,0,0,11.958,0,7.223,1.4924,0,0,64.925,0,0,3.5887,4.0901,18.68,0,0,0.017544,0.2807,0.70175,0,0,1,0,0,0,0,1,0,0,0
3.2353,0,7.1236,0,0,63.468,0,0,26.174,0,0,18.67,0,0,0,1.2472,72.232,0,0,0,0,7.8506,0,5.8764,1.2472,0,3.2353,63.468,0,0,1.2472,6.6625,18.264,0,0,0.98718,0,0.012821,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5128,0,0,81.822,0,0,15.665,0,0,8.7932,0,0,0,1.0031,86.773,0,0,0,0,3.4307,0,2.5128,0,0,0,81.822,0,0,0,5.3516,10.314,0,0,0.015385,0.21538,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9142,0,0,96.172,0,0,1.9142,0,0,0,0,0,0,0,98.086,0,0,0,1.9142,0,0,0,1.9142,0,0,96.172,0,0,0,1.9142,0,0,0,0,0.17895,0.82105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16304,0.83696,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.125,0.875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17476,0.82524,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.074074,0.074074,0.85185,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14607,0.85393,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.088889,0.91111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011111,0.27778,0.71111,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3588,0,0,98.641,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1.3588,0,0,0,98.641,0,0,0,0,0,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22826,0.77174,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7458,0,0,96.254,0,0,0,0,0,0,0,0,0,1.0482,98.952,0,0,0,0,0,0,3.7458,0,0,0,96.254,0,0,0,0,0,0,0,0.012987,0.28571,0.7013,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22353,0.77647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.055556,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26374,0.73626,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.011628,0.18605,0.80233,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2043,0.7957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.030769,0.13846,0.83077,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.33824,0.66176,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.096774,0.20968,0.69355,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012987,0.28571,0.7013,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.04,0.2,0.76,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.023256,0.26744,0.7093,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10959,0.20548,0.68493,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014706,0.22059,0.76471,0,0,1,0,0,0,0,1,0,0,0
