h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.9902,0.0098039,0,0,0.0098039,0.9902,0,0,0,0,0.9902,0.0098039,0,0
0,0,0,0,0,84.951,0,0,15.049,0,0,3.2718,0,0,0,3.2718,84.951,0,0,0,3.2718,5.233,0,0,0,0,0,84.951,0,0,3.9223,7.8544,3.2718,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0768,0,0,83.313,0,0,14.61,0,0,3.3373,0,0,3.3373,0,83.313,0,0,0,4.5979,5.4141,0,0,2.0768,0,0,83.313,0,0,2.0768,9.1957,3.3373,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2011,4.4149,2.7326,71.837,7.1523,7.213,2.4493,0,0,3.3646,4.8331,1.0503,0,2.7326,68.472,5.1819,1.6823,3.0814,0,9.6016,0,7.6313,3.0814,0,8.2025,64.689,2.7326,2.7326,2.7326,3.7829,4.4149,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1858,0,0,95.628,2.1858,0,0,0,0,0,0,0,0,0,95.628,0,0,0,0,4.3716,0,2.1858,0,0,0,95.628,0,0,2.1858,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7441,0,0,90.379,5.8767,0,0,0,0,0,0,0,0,0,90.379,0,0,0,0,9.6208,0,3.7441,0,0,2.1325,90.379,0,0,3.7441,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.498,0,0,7.5017,0,0,1.5003,0,0,1.5003,0,92.498,0,0,0,3.0007,1.5003,0,0,0,0,0,92.498,0,0,0,6.0013,1.5003,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.087,0,0,8.9132,0,0,1.7826,0,0,1.7826,0,91.087,0,0,0,3.5653,1.7826,0,0,0,0,0,91.087,0,0,3.5653,3.5653,1.7826,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4776,0.99727,8.5018,10.808,3.9902,20.641,6.1426,14.056,17.775,15.611,0,11.398,4.2228,0.95454,2.5269,5.1742,25.843,20.7,2.7522,9.9351,5.6057,10.887,9.7579,9.9292,10.253,8.7934,0,19.206,0,0,18.882,12.57,10.609,0,0.80597,0.19403,0,0,0,0,0,1,0,1,0,0,0,0,1
1.0459,0,3.925,3.575,1.0459,72.921,2.3615,2.0876,8.1476,4.8906,0,3.575,1.1373,0,0,0.69588,74.904,7.5561,0,5.5906,0.69588,5.8451,6.5235,4.3664,3.7533,2.8791,0,71.875,0,0,3.225,3.6664,3.7114,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.245,10.197,0.97309,7.7072,9.7437,20.17,18.768,15.507,10.056,0.82627,4.8062,11.319,4.6777,9.65,0.97309,7.2841,14.612,11.449,8.4437,6.7185,14.546,10.327,15.799,16.274,17.613,13.903,2.4218,5.6989,3.9464,0.86413,9.8307,10.312,3.3378,0.040541,0.39189,0.56757,0,0,0,0,1,0,0,0,0,1,0,0,1
0.73124,0.64476,12.404,9.1568,12.019,13.468,6.5881,10.286,21.077,13.625,0,6.8206,11.142,0.69411,4.2996,1.1388,12.932,23.753,6.6851,14.893,10.091,7.5518,2.3148,15.537,2.4345,10.031,0,11.349,0,0,19.855,12.677,25.802,0,0.96923,0.030769,0,0,0,0,0.053846,0.90769,0.038462,0.93846,0.030769,0.030769,0,0,1
0.42342,9.9354,3.2797,7.8553,6.05,17.107,24.737,10.819,11.667,2.1236,6.0024,15.764,3.4839,5.0646,2.7403,7.8353,21.43,6.3248,7.2471,8.4396,8.9861,12.684,14.234,11.906,24.514,17.229,2.9764,7.9802,1.7833,1.571,4.821,9.7123,3.2717,0.24242,0.4697,0.28788,0,0,0,0,1,0,0,0,0,1,0,0,1
0.81735,17.061,4.7432,8.8691,3.18,4.8914,19.42,16.634,14.489,0,9.8951,10.275,2.8713,5.9792,2.6092,3.9839,38.639,12.506,0.81735,6.1931,4.6662,11.46,14.794,15.783,29.982,16.449,0,4.0876,1.1582,2.0539,3.18,11.709,0.80384,0,0,0.015625,0,0.98438,0,0,1,0,0,0,0,0.015625,0,0.98438,1
0.64957,12.325,10.013,11.631,0.24511,6.8796,23.697,12.617,17.683,0,4.2598,12.089,2.0473,4.0404,2.9606,3.6812,41.395,10.376,2.7263,7.0796,3.8237,9.7802,13.256,16.908,27.648,14.42,0,5.5202,1.6045,3.4744,0.24511,15.244,1.6803,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.35157,17.277,8.8726,8.6708,3.2149,5.1535,25.133,8.9885,14.628,0,7.7097,13.96,1.1029,6.3109,0.57669,6.4234,44.771,7.0622,2.6962,4.0785,2.1918,10.827,11.79,17.958,24.473,21.46,0,4.2897,0.86377,3.096,3.2149,11.99,0.86377,0,0,0.051724,0.12069,0.82759,0,0,1,0,0,0,0,0.051724,0.086207,0.86207,1
0,0,20.896,4.8689,39.879,27.315,0.89483,2.942,3.2047,0,0,2.0524,7.0905,5.3225,4.4329,18.604,26.42,17.714,2.7626,9.5749,3.0845,2.942,2.8169,4.2736,3.9202,0,1.7844,9.8906,12.823,5.7699,28.055,22.578,8.0888,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,26.657,15.392,12.5,34.87,1.1893,4.6679,4.7244,0,0,2.435,17.61,2.2329,4.1106,6.7354,37.791,12.276,3.0862,5.3066,3.7491,4.6679,0.84958,8.539,4.332,0,3.4221,20.114,10.484,2.8275,19.396,16.828,13.208,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,14.306,9.2925,30.878,32.337,3.7239,6.3826,3.0809,0,0,4.511,5.9434,3.2691,4.4768,10.96,30.507,16.357,3.9311,10.188,3.8395,6.0176,0.53598,5.5498,5.5388,0,3.0378,20.502,8.2609,4.788,25.912,16.007,9.868,0,0,0.074627,0,0.92537,0.92537,0.014925,0.059701,0,0,0,0,0.059701,0.014925,0.92537,1
0,0,21.771,12.225,22.211,40.204,0,1.4106,2.1783,0,0,0.76776,11.869,2.1346,6.0782,8.5243,44.791,12.45,1.5355,8.0309,2.409,1.4106,1.2619,2.6962,2.3033,0,0.64281,30.35,7.9497,2.1346,20.601,16.162,15.899,0,0,0.027778,0.027778,0.94444,0.94444,0.055556,0,0,0,0,0,0,0.055556,0.94444,1
0,0,24.787,10.671,22.636,38.228,0,1.5455,2.1322,0,0,0.58672,11.867,2.4748,3.8666,11.984,40.579,14.385,1.1734,6.5269,5.0108,1.5455,3.7034,3.4631,1.7602,0,0.95879,19.603,13.963,2.4748,25.449,20.304,8.3201,0,0,0.083333,0.10417,0.8125,0.8125,0.125,0.0625,0,0,0,0,0.0625,0.125,0.8125,1
0,0,22.86,8.4585,31.026,28.652,1.25,4.2041,3.5496,0,0,1.8456,13.663,5.3388,5.1074,15.11,29.529,15.243,1.8161,7.5461,0.59553,4.2041,1.1128,8.2962,2.4116,0,3.6086,14.185,9.7455,5.9638,21.463,20.192,13.022,0,0,0.038462,0.13462,0.82692,0.84615,0.11538,0.038462,0,0,0,0,0.038462,0.13462,0.82692,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.494,2.5064,0,0,0,0,0,0,0,0,0,97.494,0,0,0,0,2.5064,0,0,0,0,2.5064,97.494,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6612,0,0,85.231,0,0,7.4156,3.6923,0,1.8617,1.8306,1.8306,0,0,87.093,0,0,1.8617,1.8617,3.6612,0,3.6612,0,1.8617,0,85.231,1.8306,0,3.6923,1.8617,1.8617,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.522,0,0,4.8584,1.6195,0,1.6195,0,0,0,0,95.142,0,0,1.6195,1.6195,0,0,0,0,1.6195,0,93.522,0,0,1.6195,1.6195,1.6195,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.139,0,0,57.838,0,4.1253,15.009,8.2981,2.5904,7.0333,7.8906,3.1616,0,2.0631,56.092,4.0055,2.3038,6.5946,1.5357,9.3196,7.1969,11.053,5.0914,1.9422,3.4781,49.586,5.6306,2.7103,3.0402,7.0333,3.2374,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5646,0,0,92.871,0,0,1.7823,1.7823,0,0,1.7823,1.7823,0,0,92.871,0,0,0,0,3.5646,0,3.5646,0,0,0,92.871,1.7823,0,1.7823,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0931,0,0,90.721,0,0,4.6396,0,1.5465,0,1.5465,1.5465,0,0,90.721,0,0,3.0931,0,3.0931,3.0931,0,1.5465,1.5465,0,90.721,0,0,0,3.0931,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.283,0,0,9.7166,0,0,2.4292,0,0,0,2.4292,90.283,0,0,0,0,4.8583,0,0,0,0,0,90.283,0,0,0,7.2875,2.4292,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8588,0,0,85.424,0,0,8.6106,0,1.1069,0,1.1069,1.1069,0,0,85.424,0,0,4.8588,2.6449,4.8588,2.2138,2.6449,1.1069,1.1069,0,85.424,0,2.6449,0,4.8588,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.376,0,0,8.6244,0,0,2.1561,0,0,0,0,93.532,0,0,2.1561,0,2.1561,0,0,0,0,0,91.376,0,0,0,6.4683,2.1561,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5144,0,0,50.602,0,6.0095,24.786,5.5123,3.5753,6.6712,6.1999,4.2553,0,1.7521,47.777,4.7483,1.6498,14.454,1.5462,10.946,12.224,6.8037,5.4994,5.6175,3.8808,41.089,3.9831,2.9962,2.9097,10.352,4.6448,0,0,1,0,0,0,0,1,0,0,0,0,0.97248,0.027523,0,0
0,1.4818,13.032,0,0,46.194,0,5.1153,28.308,4.8432,1.0266,4.3907,9.4977,5.7561,0,2.0168,44.686,3.6899,1.9723,12.073,3.4269,12.49,10.852,12.735,3.6552,5.7257,5.4373,34.081,5.0544,4.3971,3.3032,12.263,2.4966,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.58132,19.18,0,0,35.191,0,5.8068,32.822,4.9432,1.4759,11.312,9.8611,6.3103,0,2.4512,36.676,5.3473,5.4884,8.8402,5.7539,7.9594,15.829,13.191,7.5499,3.7995,6.6636,22.62,5.1019,2.5564,4.6683,14.387,3.6336,0,0,0.018868,0.11321,0.86792,0,0,1,0,0,0,0,0.018868,0.13208,0.84906,1
0,1.5818,21.635,0,0,32.302,0,4.8886,31.285,5.1577,3.1495,4.3801,9.2808,9.7619,0,3.9257,29.065,6.5661,5.0201,13.076,4.125,14.799,18.662,16.588,5.941,6.4849,6.6823,15.341,6.1226,2.7341,1.8478,15.84,3.7572,0,0,0,0.98182,0.018182,0,0,1,0,0,0,0,0,0.94545,0.054545,1
0,7.1443,8.038,0,0,58.195,0,1.4367,22.504,0.71836,1.9634,1.4367,8.1865,4.8705,0,1.0278,60.075,0.71836,1.0278,8.9889,1.8793,11.789,10.326,2.9071,3.7095,12.733,3.6255,50.944,0.71836,0.71836,0.71836,12.881,0.71836,0,0,0.99194,0.0080645,0,0,0,1,0,0,0,0,0.98387,0.016129,0,0
0,5.3582,2.001,0,0,79.586,0,0,13.055,0,0,2.2633,0,0,2.2633,0,81.849,0,0,2.001,2.001,9.6225,0,2.001,0,5.3582,0,79.586,0,2.001,0,8.7908,2.2633,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2605,22.411,0,0,34.405,0,6.441,28.918,4.2372,2.3279,5.4796,8.787,7.4834,0,3.6505,32.413,6.4461,4.4912,16.579,2.0831,12.588,20.733,10.585,7.5067,6.9759,6.0988,19.199,5.4557,4.491,1.8646,12.813,4.2776,0,0,0.015152,0.98485,0,0,0,1,0,0,0,0,0,1,0,1
0,1.4577,4.7289,0,0,75.61,0,0,18.204,0,0,0,2.9153,1.4577,0,0,77.067,0,0,6.1865,6.1865,6.1865,1.4577,6.1865,0,2.9153,1.4577,72.694,0,4.7289,0,10.56,0,0,0,0.99074,0.0092593,0,0,0,1,0,0,0,0,0.97222,0.027778,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.661,0,0,92.584,0,0,2.5684,2.1866,0,2.1866,1.3305,0,0,0,94.771,0,0,0.85612,0.85612,0,0,1.3305,1.3305,0.85612,0,92.584,0,0,0.85612,2.1866,0.85612,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.3867,0,0,60.018,0,2.7286,17.01,6.3758,5.4807,10.792,3.5053,1.2066,0,2.902,57.262,3.6472,3.3633,6.9791,4.5699,5.7725,7.4719,9.4473,1.8099,3.3319,5.9421,51.486,4.4239,2.1253,3.1899,5.9185,4.8538,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8894,0,0,94.166,0,0,0,1.9447,0,1.9447,1.9447,0,0,0,96.111,0,0,0,0,0,0,1.9447,1.9447,0,0,94.166,0,0,0,1.9447,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.192,0,0,84.062,0,0,0,2.446,4.3,11.046,2.446,0,0,0,86.508,0,0,0,0,0,0,6.746,2.446,0,4.3,84.062,0,0,0,2.446,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.064,0,0,31.133,0,6.8314,27.6,9.4167,4.9551,10.92,7.6819,9.0904,0,2.4727,28.294,12.5,3.4064,11.607,2.5999,11.427,15.168,13.46,8.5421,2.8344,6.2383,16.258,7.8599,3.8638,1.1499,15.998,8.6281,0,0,0,0.026316,0.97368,0,0,1,0,0,0,0,0,0.026316,0.97368,1
0,0,8.917,0,0,74.326,0,1.0379,8.4682,5.1752,2.0759,4.6974,4.6974,0,0,2.636,73.273,2.0759,3.1962,3.1138,3.1962,3.1138,5.8322,7.3334,2.0614,1.0379,2.636,68.016,3.674,1.0379,1.5981,4.6974,2.0759,0,0,0.98571,0,0.014286,0,0,1,0,0,0,0,0.98571,0,0.014286,0
0,0,3.3984,0,0,93.203,0,0,0,0,3.3984,6.7968,0,0,0,0,93.203,0,0,0,0,0,0,3.3984,0,0,3.3984,93.203,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.256,0,0,0,62.319,0,0,29.425,0,0,6.6694,0,0,0,0,68.989,3.9225,0,0,5.4939,14.925,0,0,0,8.256,0,62.319,0,0,9.4164,13.339,6.6694,0,0,1,0,0,0,0,1,0,0,0,0,0.9901,0.009901,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8387,0,0,92.323,0,0,0,0,3.8387,7.6775,0,0,0,0,92.323,0,0,0,0,0,0,3.8387,0,0,3.8387,92.323,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.054,0,0,12.946,0,0,3.3095,0,0,0,2.4092,87.054,0,0,0,2.4092,4.8184,0,0,0,0,0,87.054,0,0,5.7187,4.8184,2.4092,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.535,0,0,2.4646,0,0,1.2323,0,0,0,0,97.535,0,0,0,0,1.2323,0,0,0,0,0,97.535,0,0,0,0,2.4646,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.4334,24.559,0,0,31.36,0,5.6704,29.024,6.7738,2.1797,5.0508,8.4619,8.2534,0,5.4643,25.565,10.468,6.3018,13.864,4.9281,11.643,20.849,17.904,3.9461,4.1724,6.926,11.703,9.4543,1.9818,3.1193,13.338,6.6072,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0.67826,23.315,0,0,23.846,0,7.9625,38.11,4.7056,1.3829,8.5443,11.359,11.979,0,2.6335,24.499,9.3278,5.9754,11.39,3.3785,10.915,22.105,11.138,12.289,5.0172,7.0475,6.9996,5.5201,4.2268,2.2775,18.116,5.2638,0,0,0,0.81132,0.18868,0,0,1,0,0,0,0,0,0.69811,0.30189,1
0,1.9906,24.454,0,0,27.776,0,5.582,37.215,2.4047,0.57719,3.491,8.7085,11.388,0,2.091,30.02,8.209,5.1071,13.939,4.2026,12.843,21.818,14.924,5.3769,5.5055,5.8271,10.356,6.7134,2.5001,0.94715,22.17,3.8622,0,0,0.020408,0.7551,0.22449,0,0,1,0,0,0,0,0.020408,0.69388,0.28571,1
0,0.49923,32.809,0,0,25.096,0,6.9205,31.313,2.2401,1.1228,6.8977,7.3794,9.5998,0,5.2621,25.659,5.1745,10.792,12.944,3.9423,12.349,29.384,19.399,7.0453,3.3505,8.0687,4.0342,7.7628,2.8688,2.2773,14.131,1.6787,0,0,0.023529,0,0.97647,0,0,1,0,0,0,0,0.023529,0,0.97647,1
0,0.94165,28.69,0,0,24.998,0,4.1022,36.984,4.2842,0,4.1759,11.497,13.764,0,5.0036,23.64,13.62,7.0839,8.5865,7.0538,5.5743,23.426,12.332,9.484,5.1327,7.4213,5.341,6.6579,1.4761,1.8432,18.937,7.949,0,0,0.057143,0.10476,0.8381,0,0,1,0,0,0,0,0.057143,0.12381,0.81905,1
0,0,0,0,0,66.373,0,0,33.627,0,0,13.049,0.68206,0,0,9.8574,67.055,0,0,0,4.2214,5.1352,0,0,0,0,0,66.373,0,0,10.539,17.953,5.1352,0,0,0,0.030769,0.96923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.53,0,0,31.47,0,0,17.676,0.76753,0,0,2.4331,72.944,0,0,0,0.76753,5.4118,0,0,0,0,0,68.53,0,0,6.847,14.792,9.8309,0,0,0.97436,0,0.025641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.182,0,0,22.818,0,0,11.767,0.93723,0,0,1.8058,78.888,0,0,0,2.7431,3.8591,0,0,0,0,0,77.182,0,0,3.5118,9.5926,9.7138,0,0,0.018519,0.38889,0.59259,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.332,0,0,34.668,0,0,14.149,2.794,0,0,3.5168,68.88,1.0852,0,0,3.4847,6.0899,0,0,0,0,0,65.332,0,0,9.445,17.129,8.0942,0,0,0.035714,0.125,0.83929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60.095,0,0,39.905,0,0,15.685,3.0989,0,0,4.5027,61.01,2.1837,0,0,4.4217,9.0978,0,0,0,0,0,60.095,0,0,7.0669,23.74,9.0978,0,0,0.98876,0,0.011236,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.193,0,0,24.807,0,0,12.561,1.4009,0,0,2.088,76.171,1.4009,0,0,0.78932,5.5882,0,0,0,0,0,75.193,0,0,5.5654,12.778,6.4639,0,0,0.088235,0.16176,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.075,0,0,35.925,0,0,13.554,5.7249,0,0,0,66.95,4.3637,0,0,1.3612,8.0461,0,0,0,0,0,64.075,0,0,6.2687,21.611,8.0461,0,0,0.031746,0.28571,0.68254,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.885,0,0,35.115,0,0,16.449,3.1509,0,0,0,68.207,2.5769,0,0,0.57398,9.0421,0,0,0,0,0,64.885,0,0,9.8481,16.225,9.0421,0,0,0.98246,0,0.017544,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.899,0,0,24.101,0,0,10.289,3.3709,0,0,0,76.799,2.4712,0,0,0.89976,6.1699,0,0,0,0,0,75.899,0,0,4.3152,13.615,6.1699,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.929,0,0,37.071,0,0,15.013,7.2758,0,0,0,62.929,7.2758,0,0,0,7.5063,0,0,0,0,0,62.929,0,0,10.008,19.557,7.5063,0,0,0,0.29167,0.70833,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.339,0,0,34.661,0,0,13.443,5.9475,0,0,0,65.339,5.9475,0,0,0,9.3227,0,0,0,0,0,65.339,0,0,3.0055,22.333,9.3227,0,0,0.98347,0,0.016529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.339,0,0,22.661,0,0,8.383,4.1607,0,0,0,77.339,4.1607,0,0,0,5.957,0,0,0,0,0,77.339,0,0,5.8096,10.895,5.957,0,0,0.024691,0.14815,0.82716,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.358,0,0,36.642,0,0,8.9069,11.125,0,0,0,63.358,8.7397,0,0,0,7.8705,0,0,0,0,0,63.358,0,0,8.293,20.478,7.8705,0,0,0.013333,0.30667,0.68,0,0,1,0,0,0,0,1,0,0,0
