h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0.75763,0,0,96.212,0,0,3.0305,0,0,0.75763,0,0,0.75763,0,96.212,0,0.75763,0,0.75763,0.75763,0,0.75763,0,0,0,96.212,0,0,0.75763,1.5153,0.75763,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.3662,7.4206,9.4984,1.9548,4.634,24.325,6.2309,10.77,17.359,8.9344,1.5064,8.7906,3.8371,2.7211,5.5923,9.6582,31.341,6.2422,12.119,6.8517,5.4143,7.433,14.473,18.296,14.185,5.2689,3.0912,14.832,1.7236,3.9572,3.1997,13.805,7.1687,0.48649,0.51351,0,0,0,0,0,1,0,0,0,0,1,0,0,1
10.218,11.01,4.544,1.9675,5.0916,18.012,6.181,15.307,13.784,11.866,2.0198,3.7265,2.6667,6.4279,4.0236,12.673,25.49,4.2999,17.612,8.462,12.681,1.937,12.553,27.258,10.476,2.581,11.276,3.1101,0,8.2205,7.1196,10.678,6.7287,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
11.708,7.4929,10.288,1.3134,7.5902,22.477,6.0752,10.158,13.535,6.8474,2.5147,5.2195,14.965,8.3739,2.1665,14.76,29.134,5.5076,8.6967,4.0799,4.5009,2.5964,5.8186,21.675,10.929,3.5083,7.7638,11.894,0,2.1485,15.508,9.045,11.71,0.92593,0.074074,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,13.734,24.584,25.004,18.287,8.3522,5.7136,4.3243,0,0,5.9735,14.439,9.7071,12.495,4.0522,21.866,11.528,3.7477,8.9081,3.0234,4.2596,5.4246,5.6337,4.1351,1.5031,2.2154,10.711,3.8919,3.9284,22.765,25.601,14.191,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,17.938,30.264,19.849,14.054,7.6594,7.4093,2.8261,0,0,2.8068,10.902,12.306,3.6472,3.2078,22.155,16.136,9.8982,10.751,1.4546,6.736,7.9826,5.9633,2.8879,0.96069,1.2674,6.3995,5.362,3.6273,18.99,25.513,21.047,0,0,0,0.056604,0.9434,0,0,1,0,0,0,0,0,0.056604,0.9434,1
0,0,9.5746,26.793,22.727,17.184,9.7057,8.6589,5.3565,0,0,5.7945,9.9028,11,8.4732,5.3832,20.393,13.009,5.5349,9.7178,4.4778,6.3135,8.061,6.2172,4.646,2.6897,2.5991,11.032,2.5339,2.6174,21.09,25.935,12.579,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,14.585,23.723,30.673,13.712,6.7676,7.1584,3.3813,0,0,5.0559,9.7828,9.111,9.9159,7.3479,21.016,14.958,6.6642,7.0281,2.3264,6.7936,7.3643,5.8293,2.7359,1.4493,3.3046,5.6958,3.9685,5.0132,25.859,26.014,12.766,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,20.884,24.441,30.731,15.166,3.2866,3.3645,2.1263,0,0,2.4254,14.022,9.8636,10.826,5.2848,18.436,18.737,4.9996,11.308,1.3524,2.7454,5.4871,3.2903,1.5814,0,1.8805,9.4906,3.2336,5.0769,29.021,20.699,20.24,0,0,0.048387,0.12903,0.82258,0,0,1,0,0,0,0,0.032258,0.17742,0.79032,1
5.9373,5.9775,4.5459,2.9673,6.8656,26.242,7.5554,15.981,18.234,3.5859,2.1089,7.9851,4.4292,3.5437,2.173,11.273,26.008,7.9859,14.634,6.3927,8.5069,7.0691,9.9139,18.575,15.409,6.1899,3.5475,11.683,2.3105,4.2361,4.3596,13.201,10.574,0.89362,0.10638,0,0,0,0,0,1,0,0,0,0,1,0,0,1
4.1273,10.358,7.9737,2.876,7.0567,19.489,6.7434,15.346,15.872,7.8692,2.2892,6.7458,5.3958,3.434,5.3111,11.902,27.613,5.8995,15.465,2.7572,10.348,5.1276,11.347,21.935,15.221,4.0906,4.6191,6.4473,1.243,5.7311,6.8846,12.513,9.9684,0.81132,0.18868,0,0,0,0,0,1,0,0,0,0,1,0,0,1
1.7654,13.044,7.451,5.5238,6.6047,19.002,5.3971,12.982,14.76,11.224,2.2466,7.4637,5.9012,2.5831,3.5927,7.4167,37.887,19.518,0.72357,4.051,6.96,3.9029,21.484,10.896,21.346,5.6185,0,8.8559,0.42797,5.5238,11.108,13.359,1.3807,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
2.1761,15.037,4.3418,0.71498,11.251,11.013,10.021,13.774,15.094,11.607,4.9695,4.8156,8.2747,2.891,5.4626,5.7859,34.459,14.19,3.4915,5.2806,13.12,2.2293,22.955,19.124,17.016,7.1412,0,3.7046,0,7.1142,3.5023,18.541,0.90311,0,0,0,0.026316,0.97368,0,0,1,0,0,0,0,0,0.026316,0.97368,1
2.2276,8.228,3.3125,2.8689,9.2463,19.166,5.3321,23.352,15.467,6.2404,4.5599,6.4223,3.3886,3.1113,6.2257,4.2767,41.953,12.787,1.7256,4.2105,10.88,5.0193,19.405,11.371,16.473,5.3148,0,11.113,0,5.6845,8.6504,19.962,2.026,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.26094,15.862,4.6527,3.5737,7.9518,22.166,7.5689,15.856,8.3194,13.029,0.75947,7.6274,7.7525,1.0071,4.2872,7.0801,41.884,16.354,1.1638,2.9202,6.5031,3.4213,21.989,10.681,19.441,7.594,0,12.97,0,5.3704,8.1812,12.319,1.4544,0,0,0.096154,0.17308,0.73077,0,0,1,0,0,0,0,0.076923,0.11538,0.80769,1
0,0,24.858,25.058,14.503,19.55,2.7792,7.1348,6.1165,0,0,5.9715,10.676,11.679,3.0989,5.5037,22.938,15.999,2.7066,10.265,3.285,7.8769,5.6565,6.8085,4.6195,1.5471,4.7469,12.638,1.9066,1.8512,18.874,20.696,20.655,0,0,0.032258,0.032258,0.93548,0,0,1,0,0,0,0,0.032258,0.032258,0.93548,1
0,0,10.914,0,0,65.209,0,0,23.877,0,0,13.737,0.64492,0,0,5.5499,68.356,0,0,0,0,11.712,3.1471,5.5499,2.217,0,0,65.209,0,0,6.8398,5.9882,11.049,0,0,0,0.041667,0.95833,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0965,0,0,71.288,0,0,23.615,0,0,14.386,2.171,0,0,1.2688,73.245,0,0,0,1.0026,7.9269,0.51942,2.7058,1.8713,0,0,71.288,0,0,3.7396,7.3613,12.514,0,0,0.96667,0,0.033333,0,0,1,0,0,0,0,1,0,0,0
0,0,8.5723,0,0,73.358,0,0,18.07,0,0,10.839,1.7364,0,0,1.128,77.887,0,0,0,0.38584,8.0243,3.4431,2.2143,2.9148,0,0,73.358,0,0,2.814,7.9348,7.3214,0,0,0.018519,0.38889,0.59259,0,0,1,0,0,0,0,1,0,0,0
0,0,12.272,0,0,65.361,0,0,22.367,0,0,13.431,3.6755,0,0,1.5227,69.146,1.0767,0,0,1.5946,9.5534,1.1864,5.1981,5.8878,0,0,65.361,0,0,5.5239,8.0048,8.838,0,0,0.13208,0.15094,0.71698,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3437,0,0,67.291,0,0,23.366,0,0,11.664,3.6883,0,0,1.5743,69.009,1.8573,0,0,0.37843,11.829,1.0987,4.0507,4.1942,0,0,67.291,0,0,6.978,4.4861,11.901,0,0,0.98592,0,0.014085,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9516,0,0,74.307,0,0,18.742,0,0,8.8473,3.4397,0,0,1.3165,76.208,1.3288,0,0,1.4372,7.4225,1.2927,3.2538,2.4051,0,0,74.307,0,0,7.4301,4.0905,7.2209,0,0,0.015873,0.15873,0.8254,0,0,1,0,0,0,0,1,0,0,0
0,0,11.959,0,0,60.103,0,0,27.939,0,0,13.751,7.5463,0,0,0,62.007,4.102,0,0,2.427,10.167,0,5.489,6.4696,0,0,60.103,0,0,10.674,7.5462,9.7184,0,0,0.034483,0.31034,0.65517,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7492,0,0,67.656,0,0,26.594,0,0,13.656,4.4557,0,0,0,69.518,1.971,0,0,2.1599,8.2397,0,2.6364,3.1128,0,0,67.656,0,0,9.7342,9.0969,7.7632,0,0,0.97403,0,0.025974,0,0,1,0,0,0,0,1,0,0,0
0,0,6.1555,0,0,73.451,0,0,20.393,0,0,11.272,4.0503,0,0,0,74.743,2.2615,0,0,0.40027,7.2729,0,2.1677,3.9878,0,0,73.451,0,0,6.8386,7.1737,6.3811,0,0,0,0.19481,0.80519,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7367,0,0,63.353,0,0,27.91,0,0,13.463,6.7444,0,0,0,63.353,6.1561,0.58833,0,1.4415,8.2529,0,3.5119,5.2248,0,0,63.353,0,0,8.7598,10.897,8.2529,0,0,0,0.29412,0.70588,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7331,0,0,69.639,0,0,22.628,0,0,12.852,4.2701,0,0,0,69.639,2.8898,1.3803,0,0.52692,8.4415,0,3.463,4.2701,0,0,69.639,0,0,6.3182,7.8683,8.4415,0,0,0.98077,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,4.745,0,0,77.608,0,0,17.647,0,0,9.0289,3.0649,0,0,0,77.608,1.6095,1.4553,0,0.91719,6.316,0,2.3725,2.3725,0,0,77.608,0,0,4.8624,5.8152,6.9692,0,0,0.025,0.1625,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8712,0,0,68.283,0,0,24.846,0,0,11.761,5.1824,0,0,0.67004,68.283,2.5536,2.6288,0,0,8.9213,0,2.6288,4.2424,0,0,68.283,0,0,5.8789,7.4925,11.474,0,0,0.013889,0.31944,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2698,0,0,73.11,0,0,22.62,0,0,9.2714,3.7215,0,0,1.7935,73.11,3.0413,0.68022,0,0,8.3822,0,1.8403,2.4295,0,0,73.11,0,0,5.1347,6.3715,11.114,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0229,0,0,79.901,0,0,15.076,0,0,6.1684,2.9487,0,0,1.3903,79.901,2.3532,0.5955,0,0,6.6427,0,2.0743,2.9487,0,0,79.901,0,0,1.9858,3.7134,9.3766,0,0,0,0.13889,0.86111,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9779,0,0,72.68,0,0,20.342,0,0,8.9062,3.3181,0,0,0.90702,73.317,1.9765,1.0465,0,0.29512,10.234,0,3.6598,3.3181,0,0,72.68,0,0,2.6074,1.3429,16.392,0,0,0,0.033333,0.96667,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2968,0,0,73.684,0,0,20.019,0,0,8.6098,3.1484,0,0,1.3865,74.588,0.62299,1.6208,0,0.90467,9.1183,0,3.1484,3.1484,0,0,73.684,0,0,5.7139,2.9998,11.306,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5607,0,0,81.42,0,0,14.02,0,0,5.3474,1.8114,0,0,1.9798,82.665,0.54626,0.9582,0,0.30695,6.3854,0,2.7493,1.8114,0,0,81.42,0,0,3.3925,1.9254,8.7017,0,0,0.017241,0.17241,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1304,0,0,70.946,0,0,20.924,0,0,7.2078,1.9977,0,2.0302,1.0255,73.315,0.9527,0,0.78095,5.0296,7.6608,0,6.1328,1.9977,0,0,70.946,0,0,8.1451,2.527,10.252,0,0,0.085714,0.1,0.81429,0,0,1,0,0,0,0,1,0,0,0
0,0,6.234,0,0,74.78,0,0,18.986,0,0,5.8386,1.4908,0,1.6026,1.6109,75.38,1.4908,0,1.0494,3.2295,8.3071,0,4.7432,1.4908,0,0,74.78,0,0,6.2341,3.5566,9.1954,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4616,0,0,83.016,0,0,12.522,0,0,4.2235,1.399,0,1.3778,0.46393,83.465,0.95013,0,0.28582,2.2912,5.5437,0,3.0626,1.399,0,0,83.016,0,0,4.973,2.2487,5.3007,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1012,0,0,67.782,0,0,24.117,0,0,5.6539,0.44213,0,5.5723,0,68.7,0,0.66317,2.5308,7.8244,8.6136,0,7.6591,0.44213,0,0,67.782,0,0,11.005,7.4579,5.6539,0,0,0.071429,0.15714,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,4.127,0,0,73.4,0,0,22.473,0,0,6.4494,0.92871,0,2.4765,0,74.328,0,0.9501,0.42013,5.4974,8.9492,0,3.1983,0.92871,0,0,73.4,0,0,8.9046,7.1193,6.4494,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6701,0,0,79.913,0,0,15.417,0,0,4.7377,0.38831,0,1.3955,0,81.595,0,0,1.8866,4.0899,5.9072,0,4.2818,0.38831,0,0,79.913,0,0,6.036,4.1577,5.2232,0,0,0.064516,0.17742,0.75806,0,0,1,0,0,0,0,1,0,0,0
0,0,4.391,0,0,69.874,0,0,25.735,0,0,4.6524,0,0,6.148,0,69.874,0,2.1003,1.7722,7.7145,7.7384,0,4.391,0,0,0,69.874,0,0,8.1017,12.981,4.6524,0,0,0,0.29032,0.70968,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6003,0,0,74.689,0,0,21.71,0,0,5.1669,0,0,3.6207,0,74.689,0,0.48852,2.0799,5.4851,8.4694,0,3.6003,0,0,0,74.689,0,0,8.1685,8.3749,5.1669,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8343,0,0,77.432,0,0,17.734,0,0,4.5776,0,0,2.5593,0,77.432,0,1.8953,1.8216,4.2132,7.5012,0,4.8343,0,0,0,77.432,0,0,5.6949,7.4614,4.5776,0,0,0.051724,0.17241,0.77586,0,0,1,0,0,0,0,1,0,0,0
0,0,4.06,0,0,69.122,0,0,26.818,0,0,4.819,0,0,6.5161,0,69.122,0,1.5982,2.4618,6.5161,8.967,0,4.06,0,0,0,69.122,0,0,8.5028,13.496,4.819,0,0,0.017241,0.36207,0.62069,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3818,0,0,75.525,0,0,22.093,0,0,5.3071,0,0,3.5904,0,75.525,0,1.9302,0.45164,3.5904,9.6054,0,2.3818,0,0,0,75.525,0,0,6.018,10.768,5.3071,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1649,0,0,78.782,0,0,17.053,0,0,3.9236,0,0,2.6409,0,78.782,0,2.2146,1.9503,2.6409,7.8473,0,4.1649,0,0,0,78.782,0,0,6.134,6.9951,3.9236,0,0,0,0.15789,0.84211,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3485,0,0,72.081,0,0,21.571,0,0,4.8725,0,0,6.3657,0,72.081,0,2.0881,0.98719,6.3657,7.2402,0,6.3485,0,0,0,72.081,0,0,7.7853,8.913,4.8725,0,0,0.044118,0.088235,0.86765,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1467,0,0,77.152,0,0,18.702,0,0,4.5775,0,0,3.7572,0,77.152,0,0.45235,1.149,3.7572,9.155,0,4.1467,0,0,0,77.152,0,0,7.3455,6.7786,4.5775,0,0,0.98077,0,0.019231,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7893,0,0,78.381,0,0,16.83,0,0,4.3428,0,0,2.6326,0,78.381,0,2.0426,1.9871,2.6326,7.9817,0,4.7893,0,0,0,78.381,0,0,5.6442,6.8431,4.3428,0,0,0,0.04918,0.95082,0,0,1,0,0,0,0,1,0,0,0
0,0,11.604,0,0,69.552,0,0,18.844,0,0,5.686,0,0.51905,5.9547,0,69.552,0,0.44228,1.4729,7.6406,8.7323,0,11.604,0,0,0,69.552,0,0,7.472,5.686,5.686,0,0,0.028169,0.12676,0.84507,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1701,0,0,77.779,0,0,17.051,0,0,5.7372,0,0,3.5012,0,77.779,0,0.89248,1.0494,4.2405,6.7999,0,5.1701,0,0,0,77.779,0,0,4.6837,6.6297,5.7372,0,0,0.97872,0,0.021277,0,0,1,0,0,0,0,1,0,0,0
0,0,6.12,0,0,81.301,0,0,12.579,0,0,4.0305,0,0,3.138,0,81.301,0,2.0009,0.34123,3.138,6.0507,0,6.12,0,0,0,81.301,0,0,3.2692,5.2796,4.0305,0,0,0.014925,0.14925,0.83582,0,0,1,0,0,0,0,1,0,0,0
0,0,14.515,0,0,66.643,0,0,18.842,0,0,6.7894,0,3.1826,4.0751,0,66.643,0,1.4815,6.3542,4.0751,7.3993,0,14.515,0,0,0,66.643,0,0,5.263,6.7894,6.7894,0,0,0.11765,0.088235,0.79412,0,0,1,0,0,0,0,1,0,0,0
0,0,7.194,0,0,74.889,0,0,17.917,0,0,6.2991,0,1.8971,1.6998,0,74.889,0,1.2037,2.7062,4.0232,7.2818,0,7.194,0,0,0,74.889,0,0,5.3188,6.2991,6.2991,0,0,0.9759,0,0.024096,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1726,0,0,80.29,0,0,12.538,0,0,4.2255,0,1.5034,2.5209,0,80.29,0,0.38316,2.2009,4.0868,4.7898,0,7.1726,0,0,0,80.29,0,0,4.0868,4.2255,4.2255,0,0,0.026667,0.17333,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,12.784,0,0,66.257,0,0,20.959,0,0,6.4844,0.78315,5.6186,0.74304,0,67.763,0,3.5328,4.0094,4.5816,6.4844,0,12.001,0.78315,0,0,66.257,0,0,5.7622,8.7119,6.4844,0,0,0.044118,0.32353,0.63235,0,0,1,0,0,0,0,1,0,0,0
0,0,6.558,0,0,72.985,0,0,20.457,0,0,6.4633,0,2.4948,1.3178,0,74.052,0,0.70557,4.3082,4.1949,6.4633,0,6.558,0,0,0,72.985,0,0,5.396,8.5978,6.4633,0,0,0.9878,0,0.012195,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8925,0,0,76.471,0,0,14.636,0,0,4.9234,0.36161,2.1861,2.0794,0,76.833,0,2.1861,2.635,3.8724,4.9234,0,8.5309,0.36161,0,0,76.471,0,0,4.4281,5.285,4.9234,0,0,0,0.15385,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4908,0,0,82.035,0,0,10.475,0,0,7.0583,1.3608,0,0,3.6219,83.525,0,0,0,0,4.4341,0.60231,4.51,2.3785,0,0,82.035,0,0,4.5674,2.7723,3.135,0,0,0,0.12903,0.87097,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7495,0,0,94.535,0,0,0.7155,0,0,0.7155,0.55849,0,0,0.7155,97.452,0,0,0,0,0.55849,2.3585,1.274,1.117,0,0,94.535,0,0,0.7155,0,0,0,0,0,0.20755,0.79245,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2051,0,0,88.758,0,0,3.0369,0,0,1.0461,2.7885,0,0,0.6131,91.639,0.69197,0,0,0.69197,2.5295,1.2173,2.9687,4.0192,0,0,88.758,0,0,2.171,0,0.86593,0,0,0,0.21212,0.78788,0,0,1,0,0,0,0,1,0,0,0
0,0,0.49979,0,0,99.5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.49979,0,0,0,0,99.5,0,0,0,0,0,0,0,0,0.10769,0.89231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.017544,0.98246,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013889,0.22222,0.76389,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.033898,0.15254,0.81356,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6731,0,0,92.184,0,0,2.1432,0,0,0,2.806,0,0,0,92.846,2.1432,0,0,1.5415,0.66277,0,2.2043,3.4688,0,0,92.184,0,0,1.5415,0.60167,0,0,0,0.013514,0.27027,0.71622,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.31429,0.68571,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4388,0,0,94.043,0,0,2.5181,0,0,0,2.5181,0,0,0,94.043,2.5181,0,0,0.92074,0,0,0.92074,2.5181,0,0,94.043,0,0,0.92074,1.5974,0,0,0,0,0.27273,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2973,0.7027,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016129,0.24194,0.74194,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.030769,0.2,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14706,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8468,0,0,92.546,0,0,2.6077,0,0,0.64756,3.0797,0,0,0,92.546,1.6862,1.3934,0,0,0.64756,0,1.7671,3.0797,0,0,92.546,0,0,0,1.9601,0.64756,0,0,0.031746,0.34921,0.61905,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5071,0,0,94.303,0,0,1.1894,0,0,0.39648,1.9305,0,0,0.39648,94.95,1.3235,0.60701,0,0,0.39648,0,2.5767,1.9305,0,0,94.303,0,0,0.39648,0.39648,0.39648,0,0,0,0.12121,0.87879,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11475,0.88525,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.13333,0.18333,0.68333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19355,0.80645,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.02381,0.02381,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21429,0.78571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.054545,0.21818,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014925,0.25373,0.73134,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.028986,0.15942,0.81159,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.031746,0.36508,0.60317,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.12698,0.22222,0.65079,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.016129,0.19355,0.79032,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.029412,0.10294,0.86765,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0179,0,0,93.847,0,0,2.1347,0,0,0.43757,0.61243,0,0.82204,0,95.496,0.61243,0,0.32261,0.82204,0.87514,0,3.4055,0.61243,0,0,93.847,0,0,1.2596,0.43757,0.43757,0,0,0,0.22581,0.77419,0,0,1,0,0,0,0,1,0,0,0
0,0,0.43784,0,0,99.562,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.43784,0,0,0,99.562,0,0,0,0,0,0,0,0,0.19231,0.80769,0,0,1,0,0,0,0,1,0,0,0
