h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0328,0,0,94.5,0,0,4.4669,0,0,1.3168,0,0.51641,0,0,94.5,0.51641,0.80043,0,0.51641,1.8333,0.51641,0,0.51641,0,0,94.5,0,0,1.0328,1.3168,2.1173,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.606,0,0,1.3941,0,0,0.46471,0,0,0,0,99.071,0,0,0,0,0.46471,0,0,0,0,0,98.606,0,0,0,0.46471,0.92943,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.536,0,0,1.4643,0,0,0.36608,0,0,0,0.36608,98.536,0,0,0.36608,0,0.36608,0,0,0,0,0,98.536,0,0,0,0.73216,0.73216,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.9928,6.213,10.607,1.9538,4.6219,24.194,6.2008,10.613,17.239,8.8819,1.4825,9.0564,3.7986,2.0723,6.2128,9.6196,31.181,6.1755,12.014,7.1752,5.2844,7.4097,14.445,18.103,14.021,5.9772,3.0148,14.802,1.7167,3.9312,3.1472,13.737,7.1052,0.48649,0.51351,0,0,0,0,0,1,0,0,0,0,1,0,0,1
14.192,10.177,4.847,1.9683,5.0895,17.135,6.1209,14.253,13.199,11.061,1.958,4.4051,2.6051,4.3123,5.7367,12.267,24.494,4.1763,16.685,11.687,11.756,1.8751,12.151,25.86,13.407,3.7775,10.412,3.0987,0,7.8213,6.6572,10.217,6.5976,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
14.122,6.9609,10.406,1.2637,7.5305,22.737,5.7473,9.3672,12.969,6.5747,2.3214,7.9744,14.542,5.8511,4.0554,14.415,28.237,5.3439,8.1577,4.1666,4.8573,2.4001,5.5849,21.262,9.6315,6.9448,7.372,11.943,0.24097,2.0673,14.824,8.8458,11.284,0.92593,0.074074,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,0,17.329,22.945,22.333,21.831,5.2941,6.4338,3.8337,0,0,6.1005,13.829,9.0776,8.959,7.6724,25.345,7.3366,6.8196,5.1071,5.2368,4.5165,4.068,6.4388,3.4497,1.9601,1.8487,13.159,5.8714,4.4016,13.912,29.52,15.372,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,20.99,29.628,17.107,17.588,5.4641,6.841,2.3823,0,0,2.4291,12.34,8.9719,3.158,7.1324,26.754,9.4231,10.807,9.3051,4.2491,5.4302,6.489,5.7806,2.258,1.1251,1.0593,10.449,5.3563,4.0255,15.282,25.844,22.332,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,0,0.066667,0.93333,1
0,0,11.535,22.646,28.401,15.971,6.2455,11.289,3.9133,0,0,7.0246,8.9493,7.505,8.2349,9.7852,22.156,8.4323,7.3516,6.6805,5.618,8.2625,8.1654,7.6684,4.7919,2.4747,1.9334,9.8543,2.4334,2.4686,21.099,27.712,11.399,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,17.988,25.025,24.835,16.34,4.8246,7.9881,3.0002,0,0,4.7479,10.423,7.1797,7.6551,7.0537,25.876,8.0893,8.4227,8.2042,5.1122,7.2361,6.4498,6.3421,2.4661,1.4235,3.0038,7.2133,5.5355,6.2221,18.107,26.627,16.61,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,21.529,28.909,21.687,20.853,1.806,2.5904,2.6249,0,0,1.6707,13.081,6.4863,6.8799,5.3314,28.006,8.8616,11.954,9.0724,1.7274,6.9288,3.1888,3.2558,1.617,0,1.3824,12.106,7.3651,6.5985,13.965,29.501,21.02,0,0,0,0.098039,0.90196,0,0,1,0,0,0,0,0,0.11765,0.88235,1
6.8601,5.5484,4.8224,2.9611,6.8406,26.147,7.4848,15.726,18.021,3.5227,2.0663,8.4443,4.3576,2.4923,3.1897,11.221,25.87,7.8522,14.479,6.7864,8.308,6.9994,9.883,18.284,14.35,7.977,3.4475,11.761,2.2815,4.2037,4.2761,13.079,10.458,0.89362,0.10638,0,0,0,0,0,1,0,0,0,0,1,0,0,1
6.7227,9.1538,8.7722,2.8727,7.0417,19.102,6.5879,14.583,15.318,7.7031,2.1418,8.3461,5.2287,3.0596,5.6,11.806,26.955,5.584,14.998,3.6007,9.8414,4.98,11.262,21.193,15.058,6.3281,4.3027,6.4142,1.2315,5.6429,6.6473,12.256,9.6638,0.81132,0.18868,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.94999,13.076,7.601,5.5225,6.5906,19.168,5.4544,13.152,14.825,9.5965,4.0635,9.3973,3.8498,2.6686,3.5779,7.3993,38.346,19.775,0.69575,4.2634,6.1264,3.9002,21.658,11.881,19.691,5.6877,0,9.1151,0.39522,5.5225,11.174,13.556,1.3201,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,15.523,4.3423,0.71508,11.252,11.11,10.243,14.238,15.317,9.9571,7.3036,5.7798,7.2688,3.1333,5.4632,5.7868,35.329,14.895,3.4702,5.2811,11.385,2.2079,23.574,18.232,16.198,7.3841,0,3.8438,0,7.1152,3.7446,19.027,0.88146,0,0,0,0.026316,0.97368,0,0,1,0,0,0,0,0,0.026316,0.97368,1
0,8.7139,3.319,2.8705,9.2561,19.401,5.5156,23.82,15.715,6.1715,5.2168,7.6393,2.1208,3.3244,6.2338,4.279,42.83,13.461,1.6961,4.2222,9.1426,5.0513,19.98,10.825,15.32,5.5287,0,11.34,0,5.6876,8.8659,20.455,1.9967,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,16.171,4.8163,3.7032,8.235,20.569,7.819,16.133,8.3263,10.261,3.9664,8.6657,7.2208,1.0419,4.4376,7.3368,41.325,16.65,1.1818,3.0158,5.874,3.2506,22.367,11.574,18.802,7.8693,0,11.363,0,5.5651,8.4809,12.496,1.4829,0,0,0.096154,0.17308,0.73077,0,0,1,0,0,0,0,0.076923,0.11538,0.80769,1
0,0,24.669,24.869,14.973,22.032,1.6329,6.7408,5.0838,0,0,5.2328,10.059,5.2008,2.9362,10.125,28.063,4.771,12.378,6.3653,4.4072,10.461,4.7485,6.152,3.8235,1.2805,4.2356,14.284,3.3306,4.1977,13.405,24.847,19.695,0,0,0.034483,0,0.96552,0,0,1,0,0,0,0,0.034483,0,0.96552,1
0,0,5.3362,0,0,65.472,0,0,29.192,0,0,13.659,0.63233,0,0,5.5413,68.632,0,0,0,0,11.536,3.1601,0,2.1761,0,0,65.472,0,0,6.8059,11.46,10.926,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5848,0,0,71.969,0,0,24.447,0,0,14.134,2.0334,0,0,1.301,73.816,0,0,0,0.87791,7.8368,0.54039,1.3074,1.737,0,0,71.969,0,0,3.6308,8.331,12.485,0,0,0.96667,0,0.033333,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3347,0,0,73.538,0,0,19.127,0,0,10.81,1.661,0,0,1.1221,78.057,0,0,0,0.33988,8.0104,3.5024,1.0167,2.8156,0,0,73.538,0,0,2.7505,8.9487,7.4282,0,0,0.019231,0.42308,0.55769,0,0,1,0,0,0,0,1,0,0,0
0,0,10.81,0,0,65.598,0,0,23.592,0,0,11.769,5.5303,0,0.39141,1.5489,69.284,1.0153,0,0,1.428,9.0325,1.1998,3.5025,6.1079,0,0,65.598,0,0,4.6133,9.2928,9.6863,0,0,0.13208,0.15094,0.71698,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4778,0,0,67.957,0,0,24.565,0,0,9.4502,5.6468,0,0.73976,1.4524,69.541,1.7044,0,0,0.73976,10.726,1.0024,2.2858,4.1896,0,0,67.957,0,0,5.9391,6.1455,12.481,0,0,0.98649,0,0.013514,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0198,0,0,74.071,0,0,19.91,0,0,7.7471,4.6945,0,0.73487,1.3169,75.91,1.2138,0,0,1.287,7.096,1.2872,1.766,2.9667,0,0,74.071,0,0,6.2935,5.7763,7.8399,0,0,0.015873,0.15873,0.8254,0,0,1,0,0,0,0,1,0,0,0
0,0,12.246,0,0,62.486,0,0,25.268,0,0,9.7331,8.3686,0,1.637,0,64.128,3.4481,0,0,3.8308,8.8545,0,5.0898,7.1559,0,0,62.486,0,0,7.503,6.9767,10.788,0,0,0.032787,0.31148,0.65574,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5937,0,0,67.402,0,0,26.004,0,0,11.383,5.1932,0,2.0976,0,68.992,1.1976,0,0,4.3136,6.8228,0,2.7874,3.8063,0,0,67.402,0,0,6.3983,7.3146,12.291,0,0,0.96825,0,0.031746,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0985,0,0,74.324,0,0,18.577,0,0,8.2691,5.7664,0,0.37644,0,75.493,1.9672,0,0,1.9687,6.1593,0,4.0207,3.0778,0,0,74.324,0,0,5.3326,4.4871,8.7577,0,0,0,0.17333,0.82667,0,0,1,0,0,0,0,1,0,0,0
0,0,11.365,0,0,64.956,0,0,23.679,0,0,11.188,7.7895,0,1.7839,0,64.956,4.6834,0.46116,0,1.7839,7.3541,0,6.9864,4.3788,0,0,64.956,0,0,5.7249,6.0581,11.896,0,0,0,0.3,0.7,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8802,0,0,68.853,0,0,25.267,0,0,10.954,4.6642,0,2.558,0,68.853,1.6638,1.1174,0,3.4118,6.7778,0,4.5023,1.3779,0,0,68.853,0,0,4.9716,6.7206,13.575,0,0,0.97403,0,0.025974,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8776,0,0,75.456,0,0,18.666,0,0,8.8913,3.0837,0,1.516,0,75.456,1.3481,1.195,0,2.2259,6.2836,0,3.7382,2.1394,0,0,75.456,0,0,4.0295,5.2048,9.4318,0,0,0.025974,0.15584,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,8.966,0,0,64.677,0,0,26.357,0,0,10.408,6.6513,0,1.1997,0.43009,64.677,2.4807,2.0023,0,1.5583,10.593,0,8.0625,0.9035,0,0,64.677,0,0,8.4243,4.9263,13.006,0,0,0.015873,0.36508,0.61905,0,0,1,0,0,0,0,1,0,0,0
0,0,5.612,0,0,67.886,0,0,26.502,0,0,10.215,5.0955,0,2.3398,0.93179,67.886,2.1115,0.41873,0,0.9238,10.077,0.55149,3.4378,1.6227,0,0,67.886,0,0.55149,4.471,7.8929,13.586,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5656,0,0,78.172,0,0,17.263,0,0,6.595,3.2912,0,0.33879,1.0642,78.172,2.4282,0.46164,0,0,7.6491,1.2659,2.9421,0.35772,0,0,78.172,0,0.35772,3.6388,4.3232,8.9428,0,0,0,0.13043,0.86957,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6139,0,0,67.971,0,0,24.415,0,0,7.5656,4.4245,0,0.90116,1.6868,67.971,4.247,0.84005,0,0.27214,12.091,2.2102,3.3669,2.0367,0,0,67.971,0,1.3898,2.9659,9.5572,10.502,0,0,0,0.027778,0.97222,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8306,0,0,69.265,0,0,26.905,0,0,9.0757,3.2782,0,1.6097,1.9223,69.265,2.7008,0.79845,0,0.48293,10.867,0.48887,2.3395,1.0022,0,0,69.265,0,0.313,5.2368,6.4952,14.86,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7316,0,0,78.275,0,0,15.994,0,0,4.9983,2.8094,0,0.7541,2.6825,78.275,1.4204,0.7541,0,0,8.3066,0.49099,2.916,2.3246,0,0,78.275,0,0.87197,3.1969,4.6235,7.3015,0,0,0.016393,0.19672,0.78689,0,0,1,0,0,0,0,1,0,0,0
0,0,11.437,0,0,67.624,0,0,20.939,0,0,8.2794,2.1134,0,0,4.8456,67.624,2.6223,0,0.72063,2.3436,11.451,0.74682,5.1776,5.5121,0,0,67.624,0,0.33763,5.6798,6.5543,8.3677,0,0,0.075758,0.10606,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8051,0,0,71.304,0,0,21.891,0,0,6.8304,1.9604,0,0,2.7597,71.304,3.0439,0,0.93365,0.46191,12.706,0.54026,3.356,2.9089,0,0,71.304,0,1.7611,3.0206,5.3963,11.713,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7028,0,0,79.648,0,0,14.649,0,0,5.0484,0.54603,0,0,2.5044,79.648,2.1989,0,0.26654,1.5411,8.2462,1.2621,2.3536,2.0871,0,0,79.648,0,1.3324,2.6749,4.5909,6.0505,0,0,0,0.16129,0.83871,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5629,0,0,66.639,0,0,23.798,0,0,6.4267,1.5883,0,1.6352,3.3712,66.639,0.52325,1.7591,1.9378,2.3062,13.813,0.52325,5.3091,3.7305,0,0,66.639,0,1.0704,7.05,6.3797,9.2976,0,0,0.088235,0.16176,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9503,0,0,71.795,0,0,23.255,0,0,8.4993,0.2927,0,0.84755,1.9201,71.795,0.82793,1.7248,0.33655,2.1083,11.648,0.48089,2.2567,2.2128,0,0,71.795,0,0.78971,4.9781,5.3764,12.111,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6727,0,0,76.787,0,0,16.54,0,0,5.9263,1.5401,0,0.52831,1.9533,76.787,0.38128,0.52831,1.7685,0.41322,10.173,0,3.7218,2.9509,0,0,76.787,0,1.0822,4.2509,4.6116,6.5953,0,0,0.047619,0.15873,0.79365,0,0,1,0,0,0,0,1,0,0,0
0,0,4.4712,0,0,67.518,0,0,28.011,0,0,8.5313,1.6417,0,4.667,0.32986,67.518,1.7317,2.085,0.76781,2.3718,10.356,1.7317,2.4096,0.32986,0,0,67.518,0,0,8.9812,10.174,8.8559,0,0,0,0.29825,0.70175,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8423,0,0,71.797,0,0,25.361,0,0,8.2948,1.6537,0,1.9501,0.44198,71.797,0.30465,2.8685,0.44198,0.48587,11.761,0.30465,2.0957,0.44198,0,0,71.797,0,0,6.4375,5.9407,12.983,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8806,0,0,74.434,0,0,19.686,0,0,6.1031,1.5,0,1.5062,0.84872,74.434,1.4311,0.39024,1.5661,1.7667,10.454,1.4311,3.6007,0.84872,0,0,74.434,0,0,4.9472,6.5273,8.2111,0,0,0.019231,0.21154,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7284,0,0,67.379,0,0,28.893,0,0,7.8233,1.8009,1.8972,3.6136,0,67.379,1.3418,2.2345,0,2.4486,11.462,1.3418,1.8009,0.58567,0,0,67.379,0,0,8.6274,12.336,7.9296,0,0,0.017857,0.33929,0.64286,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5761,0,0,71.719,0,0,25.705,0,0,7.6716,0.29431,1.0116,2.0035,0,71.719,1.7415,2.5381,0,2.2497,10.77,1.7415,0.29431,0.54023,0,0,71.719,0,0,7.2045,7.841,10.659,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3075,0,0,75.608,0,0,20.085,0,0,6.6846,2.114,0.57699,1.7662,0,75.608,1.8415,1.2348,0.35191,0.41796,9.4042,1.8415,2.4659,0,0,0,75.608,0,0,7.9194,5.0204,7.145,0,0,0,0.15873,0.84127,0,0,1,0,0,0,0,1,0,0,0
0,0,7.505,0,0,67.29,0,0,25.205,0,0,8.6936,1.0633,3.1334,0,1.9776,67.29,2.1636,2.2356,0,3.3638,10.08,2.1636,2.892,2.4494,0,0,67.29,0,0,11.339,5.5993,8.2675,0,0,0.044776,0.089552,0.86567,0,0,1,0,0,0,0,1,0,0,0
0,0,3.38,0,0,72.932,0,0,23.689,0,0,8.88,0.93349,0.80846,0.5506,1.2191,72.932,0.39112,2.6127,0,1.2191,10.454,0.39112,2.606,0.38289,0,0,72.932,0,0,6.3103,8.0808,9.2974,0,0,0.97468,0,0.025316,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5844,0,0,75.995,0,0,19.421,0,0,6.7907,0.92938,0.72705,1.0468,0.79171,75.995,1.8418,0.44254,0,2.1335,9.302,1.8418,1.5182,1.2244,0,0,75.995,0,0,5.291,7.6233,6.5068,0,0,0,0.080645,0.91935,0,0,1,0,0,0,0,1,0,0,0
0,0,10.622,0,0,66.237,0,0,23.141,0,0,7.7399,1.8538,2.616,0,2.5108,66.698,2.4123,0,1.2557,5.7382,9.1758,0.74198,8.3361,1.5438,0,0,66.237,0,0,6.0908,8.8954,8.1548,0,0,0.042254,0.11268,0.84507,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8382,0,0,70.766,0,0,24.396,0,0,7.8454,2.3214,2.1201,0,0.62279,70.766,2.9112,0.32383,0.58373,2.8055,9.6997,0.82722,2.5609,1.45,0,0,70.766,0,0,6.468,7.997,9.9305,0,0,0.97333,0,0.026667,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9574,0,0,77.151,0,0,17.891,0,0,6.5427,0.31914,1.7518,0,0.61699,77.151,2.8327,0.54195,0,2.1421,8.1011,1.679,2.9032,0.37524,0,0,77.151,0,0,5.6422,5.6888,6.5601,0,0,0.015152,0.18182,0.80303,0,0,1,0,0,0,0,1,0,0,0
0,0,11.963,0,0,63.587,0,0,24.45,0,0,8.3008,1.1285,4.6319,0,1.0287,65.513,1.3436,0,4.1095,5.0015,8.9428,0,11.014,0.9493,0,0,63.587,0,0,7.9515,6.4828,10.016,0,0,0.11765,0.088235,0.79412,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0081,0,0,66.849,0,0,28.143,0,0,10.02,1.2165,1.6653,0,0.76205,68.839,1.6678,0,1.472,3.6673,10.69,0,4.3384,0.66976,0,0,66.849,0,0,5.0572,8.6067,14.479,0,0,0.9661,0,0.033898,0,0,1,0,0,0,0,1,0,0,0
0,0,6.559,0,0,77.887,0,0,15.554,0,0,5.5705,1.2538,1.8439,0,1.2687,79.191,0.71705,0,1.8439,2.7411,5.5705,0.33381,5.3547,0.87054,0,0,77.887,0,0,4.7954,4.2709,6.4876,0,0,0.014493,0.18841,0.7971,0,0,1,0,0,0,0,1,0,0,0
0,0,12.235,0,0,63.406,0,0,24.358,0,0,6.702,2.131,3.2007,0,1.6106,66.048,1.4819,0,5.3659,3.661,9.7993,0,9.0431,3.1921,0,0,63.406,0,0,4.6534,9.9621,9.743,0,0,0.043478,0.33333,0.62319,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7462,0,0,68.323,0,0,26.931,0,0,8.4854,1.148,1.2251,0,1.6734,70.897,0.92342,0,3.1466,3.3602,9.1405,0,3.7333,1.0129,0,0,68.323,0,0,3.9606,9.3596,13.611,0,0,0.98182,0,0.018182,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1556,0,0,72.552,0,0,20.293,0,0,7.0973,1.0548,2.2636,0,1.0548,72.942,1.1635,0,2.1549,4.6535,7.6161,0,6.6368,0.51881,0,0,72.552,0,0,4.899,5.5167,9.8768,0,0,0,0.13636,0.86364,0,0,1,0,0,0,0,1,0,0,0
0,0,3.842,0,0,81.549,0,0,14.609,0,0,7.3383,1.3434,0,0,3.7815,83.036,0,0,0,0,4.5012,0.61922,0.86785,2.3549,0,0,81.549,0,0,4.7326,6.6573,3.2195,0,0,0,0.13115,0.86885,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8174,0,0,94.806,0,0,1.3768,0,0,0.68842,0.54362,0,0,0.68842,97.536,0,0,0,0,0.54362,2.1865,0.54362,1.0872,0,0,94.806,0,0,0.68842,0.68842,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5859,0,0,87.404,0,0,5.0103,0,0,1.7952,2.9871,0,0.60532,0.5689,90.044,0.60532,0,0,0.60532,2.7891,1.075,2.1703,4.3406,0,0,87.404,0,0,1.793,1.5837,1.6336,0,0,0,0.21212,0.78788,0,0,1,0,0,0,0,1,0,0,0
0,0,0.44623,0,0,99.554,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.44623,0,0,0,0,99.554,0,0,0,0,0,0,0,0,0.11667,0.88333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014286,0.22857,0.75714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.031746,0.15873,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9616,0,0,91.683,0,0,1.3559,0,0,0,2.4988,0,1.3559,0,92.291,1.8909,0,0,1.3559,0.60797,0,3.0338,3.9277,0,0,91.683,0,0,0,1.3559,0,0,0,0.014085,0.28169,0.70423,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.33898,0.66102,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9376,0,0,90.997,0,0,3.0654,0,0,0.98675,2.5792,0,1.0919,0,90.997,2.2665,0.3127,0,1.2726,0.49337,0,4.3791,1.5584,0,0,90.997,0,0,0.49337,1.5853,0.98675,0,0,0,0.28571,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24638,0.75362,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.018519,0.27778,0.7037,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16901,0.83099,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.034483,0.18966,0.77586,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14062,0.85938,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2427,0,0,92.019,0,0,2.7379,0,0,1.105,2.4186,0,1.0804,0,92.019,1.7437,1.0804,0,0,0.5525,0.40547,4.8372,0,0,0,92.019,0,0,0,1.6329,1.105,0,0,0.033898,0.37288,0.59322,0,0,1,0,0,0,0,1,0,0,0
0,0,0.62446,0,0,99.063,0,0,0.31223,0,0,0,0.31223,0,0.31223,0,99.063,0,0.31223,0,0,0,0,0.62446,0,0,0,99.063,0,0,0,0.31223,0,0,0,0,0.14085,0.85915,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9956,0,0,93.981,0,0,2.0236,0,0,0.65603,0.97535,0,0.38351,0.91986,93.981,1.453,0.38351,0,0,1.2479,1.453,1.3589,1.1837,0,0,93.981,0,0,0.65603,0.38351,0.98405,0,0,0,0.14545,0.85455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.067797,0.9322,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.125,0.19643,0.67857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19643,0.80357,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.02,0.02,0.96,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18182,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17857,0.82143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035088,0.2807,0.68421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26562,0.73438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.032258,0.14516,0.82258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.032787,0.34426,0.62295,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.16,0.24,0.6,0,0,1,0,0,0,0,1,0,0,0
