h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.8822,10.076,18.275,6.5874,15.176,20.359,1.4232,8.0876,5.2007,9.9842,3.9488,3.7468,1.8348,5.4675,4.4422,11.195,22.743,22.126,17.232,1.921,3.1876,6.1039,9.5518,27.057,15.694,0.32034,0,18.177,3.7472,10.39,11.377,2.8032,0.8822,0,0.94643,0.053571,0,0,0,0,0,0.98214,0.017857,1,0,0,0,0,1
2.249,2.2698,6.2661,18.303,20.244,16.234,0.80911,11.852,10.649,10.351,0.77274,10.497,0.61594,5.7582,3.9096,14.257,19.136,7.5187,22.975,2.0922,3.7617,9.4795,6.9831,12.862,16.976,3.659,0,14.587,3.2651,16.363,15.827,7.2275,2.249,0,1,0,0,0,0,0,0,0.71154,0.28846,1,0,0,0,0,1
0.61426,2.9409,9.8815,8.1186,30.859,16.438,7.2025,12.075,5.8519,5.4742,0.54371,2.631,4.2477,2.0077,6.2708,16.703,19.416,10.041,21.678,3.0238,7.337,6.6452,6.0929,22.103,13.172,2.0981,0,12.088,10.258,19.832,11.116,2.6252,0.61426,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.94283,5.3622,8.448,14.609,30.376,9.2036,3.0156,7.15,9.4234,10.943,0.52664,4.642,5.933,2.1346,12.851,10.508,13.063,11.667,22.73,6.1332,3.505,6.8325,12.597,14.869,12.381,1.104,0,4.017,5.4895,21.791,20.946,5.8625,0.94283,0,0.50877,0.49123,0,0,0,0,0,1,0,1,0,0,0,0,1
1.005,3.954,8.8855,4.2401,1.005,57.422,1.7142,10.822,3.9832,5.4206,1.5485,2.378,0.85709,2.5535,0,3.4106,60.998,11.291,8.3988,1.005,2.8671,6.2408,2.5535,13.301,7.1891,1.7142,0,57.422,0,4.8403,7.3937,2.01,3.5763,0,0.070707,0.92929,0,0,0,0,0.9798,0.010101,0.010101,0.010101,0.030303,0.9596,0,0,0
7.5761,0.89727,1.9393,0.89727,1.042,58.246,6.4243,8.3833,8.7583,1.9393,3.897,0,0.89727,1.042,4.6694,6.3375,68.654,1.7945,3.4826,0,0.89727,12.226,3.1261,9.3189,9.3706,6.4243,0,57.204,0,0.89727,2.4405,4.6297,6.5888,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.7871,4.1692,16.889,7.809,7.8496,9.4083,16.31,4.7057,20.607,6.3371,3.1279,2.1134,2.5595,3.0371,18.289,5.1435,45.784,2.2274,13.41,1.576,0.53517,5.325,11.421,24.823,8.7522,14.197,0,6.8001,2.1134,5.7312,5.3072,17.22,3.6337,0,0,0,0.39655,0.60345,0,0,1,0,0,0,0,0,0.25862,0.74138,1
0.77494,4.9099,14.655,8.9499,4.5234,9.9552,18.27,15.948,8.5513,9.253,4.2088,2.1092,2.8008,4.2088,13.096,3.8625,46.419,5.6251,12.935,0.64806,2.042,6.2537,9.5799,21.589,10.306,16.974,0,8.1347,2.1092,5.6258,6.8522,9.99,8.8395,0,0,0,0.76923,0.23077,0,0,1,0,0,0,0,0,0.57692,0.42308,1
0,1.2408,7.1994,6.1204,26.904,30.852,6.2383,9.1126,8.3905,3.9423,0,3.775,6.4301,0.46864,6.712,9.987,36.147,4.5294,15.172,6.5759,3.062,7.1409,10.76,6.6583,15.635,0.46864,0,29.611,5.3673,17.911,10.283,3.3063,0,0,0.054217,0.94578,0,0,0,0,0.96988,0.03012,0,0.024096,0.018072,0.95783,0,0,0
0.53136,3.9795,9.9708,11.152,26.985,20.032,10.889,4.8162,4.6319,7.0129,0,4.4969,8.7764,0.53136,10.62,8.1476,21.31,11.142,17.29,8.8657,4.0363,4.783,9.1287,19.374,10.589,1.2219,0,13.608,7.4829,21.121,11.383,5.5596,0.53136,0,0.90244,0.097561,0,0,0,0,0.097561,0.90244,0,0.87805,0.02439,0.097561,0,0,1
0,0,0,1.15,5.163,74.27,13.245,3.7315,2.4407,0,0,0,2.4407,0,2.4407,1.2908,73.261,5.402,2.4407,1.2908,2.4407,8.9927,2.4407,8.8519,9.1335,1.15,0,71.97,1.2908,2.5815,2.5815,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.73567,0.73567,2.3909,7.7099,66.898,6.8024,8.6605,5.3311,0.73567,0,0.73567,3.7666,0,3.7666,1.3757,66.435,1.4713,3.0309,10.872,2.2953,6.2506,3.0309,7.2658,12.432,0.91955,0,64.323,2.1114,4.9585,4.2228,0.73567,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.78681,4.0519,15.675,5.3711,11.36,7.7843,19.727,13.143,12.924,7.1235,2.0537,2.0376,2.9022,2.0537,14.494,4.9974,41.432,8.5451,11.816,4.1953,2.0144,5.5124,9.0588,24.442,9.4423,12.921,0,5.1441,2.0376,9.5853,5.5821,12.53,9.2571,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
2.6377,5.5148,14.615,8.4261,5.2842,8.8014,16.672,15.828,15.671,5.5087,1.0412,0.9933,4.5215,1.0412,10.022,5.0008,47.719,6.9894,9.6807,0.86373,2.6514,10.517,4.7684,19.875,13.586,14.945,0,7.9785,0.9933,7.7786,6.7487,13.728,9.5999,0,0,0.94737,0.052632,0,0,0,1,0,0,0,0,0.89474,0.10526,0,1
0,1.2313,5.523,2.4627,3.9748,74.722,7.7943,0,4.2917,0,0,0,1.2313,0,4.2917,0,85.451,3.8971,0,0.9145,0,4.214,2.1458,9.4201,6.3598,0,0,74.722,0,3.0603,0,4.2917,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.309,3.8456,0,3.8456,0,0,0,0,0,0,0,92.309,0,0,3.8456,0,3.8456,0,3.8456,3.8456,0,0,92.309,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.1266,0,0,0,0,91.442,0,2.2158,2.2158,0,0,0,0,0,0,0,91.442,0,2.2158,0,0,6.3424,0,0,4.1266,0,0,91.442,0,2.2158,2.2158,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.245,0,4.4899,0,0,85.104,0,0,8.161,0,0,0,2.958,0,2.245,0,85.104,0,0,2.245,5.203,2.245,2.245,0,0,2.245,0,87.349,0,0,2.245,0,5.9161,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5725,0,1.3701,0,1.3701,72.312,4.7176,4.0276,11.89,1.3701,1.3701,0,0,1.3701,5.6829,2.9427,80.174,0,5.6001,0,0,4.23,4.1104,5.6829,1.5725,4.7176,0,70.941,0,2.6574,4.23,4.7176,1.3701,0,0,0.98347,0.016529,0,0,0,1,0,0,0,0,0.97521,0.024793,0,0
3.1108,0,5.3279,0.89372,1.1946,66.537,1.7874,0,19.06,2.0883,0,2.9821,7.5962,0,2.2171,3.2829,65.041,2.9821,1.1946,3.1108,5.5,6.0929,2.2171,2.0883,0,6.0929,5.3713,63.383,0,0.89372,3.4117,5.0704,11.472,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.2069,0.757,4.3206,0.53562,2.7278,51.42,2.5852,1.5926,19.844,4.3651,9.6453,3.799,8.9299,0.757,2.4282,7.9284,49.007,6.9056,2.7278,2.0496,7.3373,8.1306,2.271,7.4717,0.757,6.1933,8.2617,45.586,5.2797,0.53562,4.2417,5.3911,14.011,0,0,0.99281,0,0.0071942,0,0,1,0,0,0,0,0.98561,0.0071942,0.0071942,0
7.5431,0.48592,5.5938,0,3.8548,47.124,0.97185,3.4664,7.3139,0.87432,22.772,3.8548,5.701,0.48592,8.029,9.5909,48.356,10.814,3.8548,2.5539,3.8166,2.9423,3.0398,5.3126,0.48592,2.9423,3.5948,51.558,16.325,0,6.4088,1.7486,8.584,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6171,3.3794,18.62,1.2008,2.1545,31.539,6.1114,2.9625,17.297,2.4602,9.6581,4.5562,6.7711,1.5059,6.0614,6.6144,33.447,10.098,1.2441,7.6845,9.6905,12.328,7.3869,11.616,3.4449,8.863,7.5073,28.741,4.3536,2.3245,6.4192,6.7766,12.567,0,0,0,0.084337,0.91566,0,0,1,0,0,0,0,0,0.084337,0.91566,1
8.1913,0,0,0,0,76.51,0,0,15.298,0,0,0,10.936,0,0,0,76.51,0,0,0,4.3619,8.1913,0,0,8.1913,0,0,76.51,0,0,0,0,15.298,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5359,3.1551,2.5359,0.95835,1.5775,67.191,5.6955,0,13.815,0.95835,1.5775,8.8505,4.9908,1.5775,0,2.5359,68.149,1.9167,0,0.95835,6.5683,4.4526,4.7326,2.5359,1.5775,4.4526,1.9167,65.274,0,0.95835,0,2.875,15.677,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.76,1.2399,0,0,0,0,1.2399,0,0,0,0,98.76,0,0,0,0,0,0,0,0,0,0,98.76,0,0,0,0,1.2399,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1506,2.3563,2.6972,0,6.1886,66.961,5.0104,6.5294,5.9282,0,1.1782,9.3391,7.9006,1.1782,0,2.6972,71.972,1.519,0,0,2.6972,2.6972,3.5345,8.161,10.746,4.6696,0,66.961,0,0,0,0,5.9282,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1512,5.4255,16.348,0.71461,5.7607,32.691,3.902,6.5607,17.764,3.5383,4.1437,8.1621,7.1474,2.5312,2.1395,9.397,35.05,5.7088,1.469,4.3767,13.825,10.193,11.022,10.781,8.9031,6.4173,9.2793,25.326,0.42021,2.1781,4.8557,8.0815,12.736,0,0,0.076923,0.019231,0.90385,0,0,1,0,0,0,0,0.076923,0.019231,0.90385,1
5.31,2.8136,10.198,3.396,7.6509,19.543,11.52,20.823,12.237,5.4069,1.1014,14.102,5.3944,0.64718,0,7.3292,37.01,8.1022,0,2.9918,13.345,11.078,6.8554,11.632,23.866,10.281,3.4313,16.566,0,3.8479,2.3618,7.2132,13.945,0,0,0.99415,0,0.005848,0,0,1,0,0,0,0,0.99415,0,0.005848,0
7.994,9.7208,10.901,2.1898,6.319,18.887,13.697,18.486,5.4083,4.5629,1.8352,9.5349,4.2883,1.8352,0,8.6595,41.887,8.575,0,6.6288,12.993,5.5985,13.272,14.256,20.67,12.948,0,18.887,0,5.458,2.1898,6.2837,6.0363,0,1,0,0,0,0,0,0,0.83582,0.16418,1,0,0,0,0,1
9.3895,10.598,10.313,0.39265,8.6786,12.637,13.41,16.565,7.9601,6.6084,3.4475,10.097,5.5476,3.1016,0,10.22,28.94,9.8556,0,5.7081,16.404,10.125,12.638,18.263,23.65,12.398,1.823,11.16,0,6.987,0.33364,6.3968,6.3508,0,1,0,0,0,0,0,0,0.64444,0.35556,1,0,0,0,0,1
0,0,0,0,0,81.859,12.35,1.8226,3.9688,0,0,0,0,0,0,0,81.859,4.1906,0,5.7914,0,8.1594,0,8.1594,9.982,0,0,81.859,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.555,3.2224,0,3.2224,0,0,0,0,0,0,0,93.555,0,0,3.2224,0,3.2224,0,3.2224,3.2224,0,0,93.555,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7121,0,0,0,1.7121,90.683,4.1812,1.7121,0,0,0,5.8933,1.7121,0,0,0,92.395,0,0,0,0,0,0,3.4242,1.7121,1.7121,0,90.683,0,0,0,0,2.4691,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.64431,0,0,0,0.64431,97.423,0.64431,0.64431,0,0,0,1.2886,0.64431,0,0,0,98.067,0,0,0,0,0,0,1.2886,0.64431,0.64431,0,97.423,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9001,3.6413,5.6863,0.568,5.0676,54.949,11.906,11.672,3.3772,0.66735,0.56542,7.4211,5.4656,0.56542,0,4.6099,65.35,4.0445,0,5.0079,4.7689,2.7668,7.2722,7.5184,13.515,8.4421,0,54.949,0,1.3347,0.568,1.7437,4.6568,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.6156,1.8584,5.4371,0,6.0562,62.904,9.773,7.7766,3.5787,0,0,8.6718,4.3359,0,0,3.5787,74.536,3.5787,0,1.8584,1.7203,1.7203,1.8584,12.389,13.076,6.1943,0,62.904,0,0,0,1.8584,1.7203,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.2742,0,0,0,1.2742,90.841,3.3055,3.3055,0,0,0,2.5483,3.3055,0,0,0,92.115,0,0,2.0314,0,0,2.0314,2.5483,1.2742,3.3055,0,90.841,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.197,1.9015,1.9015,0,0,0,0,1.9015,0,0,0,96.197,0,0,1.9015,0,0,1.9015,0,0,1.9015,0,96.197,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.745,0,0,2.255,0,0,0,0,0,0,0,97.745,0,0,0,0,2.255,0,0,0,0,0,97.745,0,0,0,0,2.255,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.45402,9.3988,9.7767,15.661,30.802,7.9007,4.5227,7.0236,3.238,9.4323,1.7904,3.0014,2.4955,2.0764,14.002,14.167,11.912,19.404,23.206,2.2064,2.0985,5.4307,5.3557,23.538,10.032,2.375,0,1.8161,9.5575,21.297,22.446,2.2614,1.3214,0,0.90476,0.095238,0,0,0,0,0.12698,0.84127,0.031746,0.84127,0.063492,0.095238,0,0,1
3.5013,2.3733,14.849,8.0083,28.027,2.1024,4.9282,14.069,7.6019,13.598,0.94127,2.9696,2.6033,5.259,2.6033,16.979,9.7056,11.419,27.211,5.8743,10.949,4.4262,9.0634,25.454,11.007,1.0467,0,1.1512,7.378,19.748,12.495,9.1557,3.5013,0,0.71429,0.28571,0,0,0,0,0,1,0,1,0,0,0,0,1
2.0058,2.9943,12.683,7.8055,9.3169,3.2946,18.047,12.864,19.928,7.5402,3.5218,0.25945,3.2538,3.7773,12.659,5.4989,51.049,6.8844,6.2695,2.4326,1.9708,5.9447,7.9718,20.811,12.158,14.212,0,1.0017,0.25945,8.6176,8.7935,17.974,8.2005,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
2.6776,4.4803,20.075,5.169,7.217,4.3627,20.718,7.434,20.228,7.1217,0.51625,2.9707,1.5096,0.51625,13.677,6.8285,43.37,5.5215,18.711,1.066,0.82077,5.0079,6.2743,22.858,6.7627,18.586,0,1.0325,2.9707,6.4555,6.3123,20.141,8.6064,0,0,0.035088,0.19298,0.77193,0,0,1,0,0,0,0,0,0.15789,0.84211,1
0.77678,2.7321,10.329,6.6416,33.211,7.2165,10.741,13.67,9.5169,5.1653,0,1.3232,6.5339,0.77678,11.202,11.422,21.775,6.3915,18.272,6.2563,7.9729,8.0753,9.5925,16.988,15.159,2.8289,0,5.0975,8.5614,20.077,14.371,5.3722,1.9528,0,0.80435,0.19565,0,0,0,0,0.21739,0.78261,0,0.71739,0.086957,0.19565,0,0,1
0.65367,5.6539,22.157,9.8431,7.4973,7.366,13.344,9.1142,14.13,8.3938,1.847,2.3476,3.9706,1.847,13.333,5.3822,46.548,5.6305,13.776,1.1677,0.767,5.2304,7.7927,23.358,9.4196,12.177,0,3.0723,2.3476,7.7349,6.8348,17.569,9.6947,0,0,0.057971,0.014493,0.92754,0,0,1,0,0,0,0,0.057971,0.014493,0.92754,1
0.89722,3.4604,16.484,7.9113,11.745,1.5072,23.263,7.0591,17.263,6.4413,3.9672,1.8558,1.6046,3.9672,18.391,2.018,50.909,4.6557,9.4411,3.4189,0.61838,3.1202,11.233,25.889,10.99,16.425,0,1.0048,1.8558,8.4424,4.9804,16.822,2.3575,0,0,0.22222,0.055556,0.72222,0,0,1,0,0,0,0,0.16667,0.16667,0.66667,1
1.2868,2.8659,25.617,0.20378,1.5744,38.366,4.7789,2.6844,14.809,1.1667,6.6462,1.982,6.405,2.5372,5.2335,6.1687,39.405,11.004,2.691,9.6796,8.7157,6.1787,10.176,15.083,5.511,3.4762,7.0147,31.877,3.6613,1.0823,5.2383,8.106,8.7741,0,0,0,0.064516,0.93548,0,0,1,0,0,0,0,0,0.032258,0.96774,1
1.9894,3.7305,13.614,0.37953,3.0511,42.354,1.5497,1.0958,23.001,2.4462,6.7885,3.8102,4.1015,0.41107,5.4375,8.3213,39.926,6.7289,2.1127,4.655,13.213,11.283,4.0833,8.3841,3.3094,6.3044,6.625,36.532,2.633,1.7139,4.8656,10.639,14.911,0,0,0,0.13043,0.86957,0,0,1,0,0,0,0,0,0.13043,0.86957,1
1.8282,5.6138,20.394,0.25433,1.9879,39.438,3.7859,2.0366,16.349,2.2243,6.0878,2.4966,6.6756,2.2779,3.244,5.7861,39.767,10.571,1.4068,5.5795,12.39,9.8049,10.101,10.355,3.6105,5.199,6.566,32.861,2.0479,2.6241,6.4547,9.0134,11.167,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
4.3387,5.2777,16.861,1.361,1.8395,33.053,5.2683,4.3253,20.294,4.2154,3.1664,4.0774,8.1968,2.2501,2.9451,9.0512,36.699,10.167,0.98806,5.9217,12.379,7.3253,7.6841,9.9144,8.0718,6.7883,5.5151,27.52,0.93574,3.9745,5.3917,10.646,13.558,0,0,0.044444,0.044444,0.91111,0,0,1,0,0,0,0,0.044444,0.044444,0.91111,1
1.5215,3.8701,23.118,0.72769,4.255,35.428,5.0324,5.2692,14.062,1.4926,5.2238,4.9858,2.4064,2.5621,3.5411,7.8414,42.438,6.2753,0.81143,8.3345,11.145,9.6595,11.466,11.672,7.7131,5.6254,7.5445,27.964,2.0539,3.1261,2.3232,11.246,9.2659,0,0,0.051282,0.025641,0.92308,0,0,1,0,0,0,0,0.10256,0.051282,0.84615,1
3.958,7.9457,18.096,1.7577,6.5696,6.0388,19.088,18.963,10.68,3.6748,3.2283,9.4646,2.6127,2.9882,0,11.587,34.431,12.982,0,6.8329,8.8365,10.265,13.1,17.073,27.302,11.112,0.72027,5.5586,0,3.0607,2.017,11.411,8.6461,0,0.57895,0.42105,0,0,0,0,0,1,0,1,0,0,0,0,1
8.9507,10.995,13.475,2.1717,8.4925,8.9785,12.637,19.433,7.9491,5.6927,1.2246,8.5367,5.6841,0.88752,0,10.958,33.811,9.6008,0,6.7762,17.963,5.7832,11.303,17.037,24.488,13.678,1.4916,7.3815,0.44242,8.1221,2.4095,6.5753,7.0715,0,1,0,0,0,0,0,0,0.98214,0.017857,1,0,0,0,0,1
11.366,10.808,6.0412,1.0861,10.285,7.6166,14.953,24.784,4.9551,6.3042,1.8004,7.4255,8.1977,1.8004,0,9.459,29.265,11.259,0,7.3714,18.467,6.7555,10.258,16.061,27.854,15.588,0,7.6166,0,10.808,1.0861,4.6868,6.0412,0,0.94737,0.035088,0.017544,0,0,0,0.017544,0.98246,0,0.96491,0.017544,0.017544,0,0,1
0,0,5.7836,0,0,72.266,0,0,21.951,0,0,7.7246,10.269,0,0,0,75.063,0,0,0,0,6.9438,0,2.7969,1.4933,0,0,72.266,0,0,2.7969,14.226,6.421,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.046,0,0,71.606,0,0,12.348,0,0,17.772,1.0705,0,0,0,75.717,0,0,0,0,5.4413,0,3.8141,1.3668,0,0,71.606,0,0,4.1104,14.165,4.9375,0,0,0,0.04,0.96,0,0,1,0,0,0,0,1,0,0,0
0,0,11.293,0,0,64.044,0,0,24.664,0,0,9.5919,3.1336,0,0,0,69.069,0,0,0,2.6085,15.597,0,3.1336,3.1336,0,0,64.044,0,0,10.242,11.03,8.4168,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6528,0,0,70.412,0,0,23.936,0,0,14.839,2.0341,0,0,0,72.898,0,0,0,1.5151,8.7137,0,1.173,0.44724,0,0,70.412,0,0,5.5162,9.8149,12.637,0,0,0.96226,0,0.037736,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3256,0,0,75.047,0,0,20.627,0,0,8.8853,0.73454,0,0,0,77.904,0,0,0,1.4027,11.074,0,0.73454,0.73454,0,0,75.047,0,0,7.8197,4.9937,10.67,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9508,0,0,66.822,0,0,25.227,0,0,11.071,1.0844,0,0,0,70.696,0,0,0,1.7284,15.42,0,1.6071,1.8942,0,0,66.822,0,0,12.321,5.2278,12.128,0,0,0.98795,0,0.012048,0,0,1,0,0,0,0,1,0,0,0
0,0,13.17,0,0,67.259,0,0,19.571,0,0,11.352,4.9461,0,0,0,72.255,0,0,0,1.4173,10.03,0,3.9126,2.5432,0,0,67.259,0,0,7.8305,12.743,5.7113,0,0,0,0.045455,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2891,0,0,75.203,0,0,18.507,0,0,9.202,5.3317,0,0,0,77.226,0,0,0,0.86874,7.3717,0,0.97936,1.674,0,0,75.203,0,0,3.7599,12.012,6.3713,0,0,0.018868,0.39623,0.58491,0,0,1,0,0,0,0,1,0,0,0
0,0,11.085,0,0,63.579,0,0,25.337,0,0,13.152,0.73815,0,0,0,69.949,0,0,0,1.5683,14.592,0,1.4465,2.7242,0,0,63.579,0,0,14.763,9.2396,8.2478,0,0,0,0.15686,0.84314,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0783,0,0,70.822,0,0,23.1,0,0,9.4378,1.2433,0,0,0,74.442,0,0,0,2.9464,11.93,0,1.5745,0.55046,0,0,70.822,0,0,13.031,5.5044,8.5183,0,0,0.12676,0.15493,0.71831,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8558,0,0,81.331,0,0,14.813,0,0,6.9673,0,0,0,0,84.443,0,0,0,0.77402,7.8161,0,0,0,0,0,81.331,0,0,11.672,3.8855,3.1115,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.275,0,0,69.633,0,0,20.092,0,0,11.801,0,0,0,0,73.588,0,0,0,1.7575,12.853,0,0,0.43228,0,0,69.633,0,0,18.295,4.9917,6.6477,0,0,0.97753,0,0.022472,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6393,0,0,81.458,0,0,13.903,0,0,7.7297,0,0,0,0,84.548,0,0,0,0,7.7222,0,0,0,0,0,81.458,0,0,12.361,3.0904,3.0904,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1248,0,0,69.609,0,0,23.267,0,0,12.453,0,0,0,0,73.675,0,0,0,0,13.871,0,0,0,0,0,69.609,0,0,19.493,4.835,6.0637,0,0,0.97753,0,0.022472,0,0,1,0,0,0,0,1,0,0,0
0,0,4.288,0,0,61.044,0,0,34.668,0,0,14.867,0,0,0,0,67.839,0,0,0,1.8275,15.467,0,0,0.60443,0,0,61.044,0,0,23.933,7.4389,6.9795,0,0,0,0.29167,0.70833,0,0,1,0,0,0,0,1,0,0,0
0,0,11.92,0,0,69.564,0,0,18.516,0,0,11.2,0,0,0,0,73.002,0,0,0,1.2819,14.516,0,0,0.84004,0,0,69.564,0,0,18.438,3.9115,7.2463,0,0,0.012048,0.28916,0.6988,0,0,1,0,0,0,0,1,0,0,0
0,0,13.093,0,0,61.366,0,0,25.54,0,0,14.612,0,0,0,0,68.438,0,0,0,0,16.951,0,0,0,0,0,61.366,0,0,24.62,8.2074,5.8064,0,0,0,0.28,0.72,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6926,0,0,69.798,0,0,22.509,0,0,13.994,0,0,0,0,73.373,0,0,0,0,12.632,0,0,0,0,0,69.798,0,0,19.342,4.3673,6.4921,0,0,0.024691,0.23457,0.74074,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8093,0,0,81.577,0,0,14.613,0,0,6.8798,0,0,0,0,84.648,0,0,0,0,8.4725,0,0,0,0,0,81.577,0,0,11.531,3.8213,3.0705,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7653,0,0,70.1,0,0,20.134,0,0,11.84,0,0,0,0,74.199,0,0,0,0,13.962,0,0,0,0,0,70.1,0,0,15.938,8.0935,5.8681,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3615,0,0,81.294,0,0,16.344,0,0,6.2353,0,0,0,0,84.412,0,0,0,0.75611,8.5968,0,0,0,0,0,81.294,0,0,10.113,5.4748,3.1176,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9087,0,0,70.213,0,0,25.879,0,0,9.9291,0,0,0,0,74.2,0,0,0,1.7309,14.14,0,0,0,0,0,70.213,0,0,15.658,8.187,5.9419,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6299,0,0,61.546,0,0,34.825,0,0,14.619,0,0,0,0,68.766,0,0,0,0,16.615,0,0,0,0,0,61.546,0,0,23.534,9.3226,5.5981,0,0,0.043478,0.34783,0.6087,0,0,1,0,0,0,0,1,0,0,0
0,0,11.548,0,0,69.368,0,0,19.084,0,0,11.57,0,0,0,0,73.024,0,0,0,0,15.407,0,0,0,0,0,69.368,0,0,16.136,7.9416,6.5549,0,0,0,0.20455,0.79545,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3245,0,0,61.898,0,0,31.778,0,0,12.701,0,0,0,0,68.798,0,0,0,2.204,16.297,0,0,0,0,0,61.898,0,0,21.63,10.672,5.8003,0,0,0,0.0625,0.9375,0,0,1,0,0,0,0,1,0,0,0
