h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,4.5743,0,0,93.548,0,0,1.8781,0,0,0,3.2262,0,0,0,94.896,1.8781,0,0,0,0,0,4.5743,0,0,0,93.548,0,0,0,1.8781,0,0,0,0,0.28235,0.71765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.29545,0.70455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.014085,0.22535,0.76056,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.05,0.1375,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12791,0.87209,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4334,0,0,92.093,0,0,6.4733,0,0,0,1.4334,2.5199,0,0,92.093,1.4334,2.5199,0,0,0,0,1.4334,0,0,0,92.093,0,0,0,6.4733,0,0,0,0.021978,0.25275,0.72527,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15534,0.84466,0,0,1,0,0,0,0,1,0,0,0
0,0,1.0346,0,0,91.485,0,0,7.4805,0,0,0,0,3.7402,0,0,91.485,1.0346,3.7402,0,0,0,0,1.0346,0,0,0,91.485,0,0,0,7.4805,0,0,0,0,0.23457,0.76543,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13542,0.86458,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10811,0.081081,0.81081,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21519,0.78481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012658,0.088608,0.89873,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
4.0772,6.0925,0,0.91717,0,71.564,7.6738,6.3462,0,0,3.3291,8.1297,6.0915,3.8845,3.7876,1.6765,69.249,1.5694,2.208,0.55542,0.91717,1.9312,2.7873,5.9957,7.216,4.6936,4.2701,69.453,1.5558,1.0972,0.45859,0.45859,2.0144,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5838,1.9382,0,0,0,90.956,1.9382,2.5838,0,0,0,4.5219,2.5838,0,1.9382,0,90.956,0,0,0,0,0,0,0,4.5219,2.5838,0,90.956,1.9382,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2017,0,0,0,95.597,2.2017,0,0,0,0,2.2017,0,0,2.2017,0,95.597,0,0,0,0,0,0,0,2.2017,0,0,95.597,2.2017,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.85772,0,0,0,98.285,0.85772,0,0,0,0,0.85772,0,0,0.85772,0,98.285,0,0,0,0,0,0,0,0.85772,0,0,98.285,0.85772,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.424,0,0,92.88,0,0,5.6959,0,0,1.424,0,1.424,0,0,92.88,1.424,0,1.424,0,1.424,0,1.424,0,0,0,92.88,0,0,1.424,2.848,1.424,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.399,0,0,11.601,0,0,3.5184,0,0,0,0,91.917,0,0,0,0,4.5644,0,0,0,0,0,88.399,0,0,1.046,7.0368,3.5184,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.505,0,0,4.4949,0,0,1.1237,0,0,0,0,96.629,0,0,0,0,2.2475,0,0,0,0,0,95.505,0,0,1.1237,2.2475,1.1237,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.86,0,0,66.794,0,0,29.346,0,0,6.9599,2.1739,4.3705,0,0,69.788,3.86,2.5422,1.8283,0,8.4773,0,3.86,0,0,0,66.794,0,0,4.1563,18.229,6.9599,0,0,0.060241,0.096386,0.84337,0,0,1,0,0,0,0,1,0,0,0
0,0,0.91816,0,0,66.37,0,0,32.711,0,0,8.9721,2.8823,2.8976,0,0,69.345,0.91816,2.8976,2.2375,0,9.8501,0,0.91816,0,0,0,66.37,0,0,2.7813,20.958,8.9721,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0.68287,0,0,80.295,0,0,19.022,0,0,3.9236,0.65509,2.9386,0,0,82.352,0.68287,2.2557,2.5322,0,4.6599,0,0.68287,0,0,0,80.295,0,0,1.4192,13.679,3.9236,0,0,0,0.23077,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9221,0,0,70.071,0,0,27.007,0,0,7.5146,1.4605,0.68698,0,0,78.078,1.4616,0,2.14,0,8.6587,0,1.4616,1.4605,0,0,70.071,0,0,1.831,17.661,7.5146,0,0,0.092105,0.19737,0.71053,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4147,0,0,65.158,0,0,32.427,0,0,8.6905,0,2.4147,0,0,69.099,2.4147,0,3.846,0,13.535,0,2.4147,0,0,0,65.158,0,0,7.2592,16.477,8.6905,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5037,0,0,77.315,0,0,19.182,0,0,6.139,1.5949,0,0,0,80.205,1.9087,0,1.3118,0,8.841,0,1.9087,1.5949,0,0,77.315,0,0,2.702,10.341,6.139,0,0,0.054795,0.16438,0.78082,0,0,1,0,0,0,0,1,0,0,0
0,0,8.7735,0,0,66.135,0,0,25.092,0,0,6.8501,3.7627,0,0,3.3924,70.676,0,0,0,5.2518,10.067,0,3.3924,5.3811,0,0,66.135,0,0,6.8501,11.392,6.8501,0,0,0,0.29577,0.70423,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0061,0,0,69.323,0,0,24.671,0,0,8.6105,2.667,0,0,1.6695,73.055,0,0,0,4.0452,9.9529,0,1.6695,4.3366,0,0,69.323,0,0,3.718,12.342,8.6105,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5893,0,0,78.385,0,0,18.026,0,0,5.9529,0.58992,0,0,2.4095,80.985,0,0,0,1.8502,8.2127,0,2.4095,1.1798,0,0,78.385,0,0,3.5202,8.5526,5.9529,0,0,0.025974,0.18182,0.79221,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8926,0,0,63.789,0,0,26.318,0,0,8.7219,2.661,0,0,7.2142,66.946,0,0,0,5.2007,9.2559,0,4.0838,5.8088,0,0,63.789,0,0,4.7971,10.948,10.573,0,0,0.016949,0.28814,0.69492,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2548,0,0,72.29,0,0,25.455,0,0,7.7834,0.58449,0,0,3.4322,76.214,0,0,0,2.8233,9.1622,0,1.0893,1.1655,0,0,72.29,0,0,4.5842,11.708,9.1632,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8144,0,0,76.053,0,0,18.132,0,0,5.722,2.6648,0,0,1.8408,78.857,0,0,0,5.1935,5.722,0,1.0037,4.8108,0,0,76.053,0,0,3.8847,8.5254,5.722,0,0,0.025316,0.20253,0.77215,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3908,0,0,94.41,0,0,3.1988,0,0,0,0,1.1029,0,0,95.403,2.3908,1.1029,0,0,0,0,2.3908,0,0,0,94.41,0,0,0,3.1988,0,0,0,0,0.05814,0.94186,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26667,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5741,0,0,93.585,0,0,3.8408,0,0,0,1.479,0,0,0,97.426,1.0951,0,0,0,0,0,1.0951,1.479,0,0,93.585,0,0,0,3.8408,0,0,0,0.010417,0.25,0.73958,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22772,0.77228,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10753,0.89247,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010526,0.30526,0.68421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.13483,0.86517,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2551,0.7449,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7064,0,0,94.411,0,0,1.8825,0,0,0,1.8825,0,0,1.824,96.294,0,0,0,0,0,0,1.824,1.8825,0,0,94.411,0,0,0,1.8825,0,0,0,0,0.25532,0.74468,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26966,0.73034,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8087,3.0382,0,91.722,0,0,1.4314,0,0,0,0,0,0,2.3773,91.978,1.5191,0,0,2.9505,1.1748,0,2.3773,1.4314,0,0,90.547,0,0,0,2.9505,2.6939,0,0,0.04,0.21333,0.74667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.0467,0,97.953,0,0,0,0,0,0,0,0,0,0,97.953,1.0233,0,0,1.0233,0,0,0,0,0,0,97.953,0,0,0,1.0233,1.0233,0,0,0,0.21348,0.78652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012821,0.23077,0.75641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19767,0.80233,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.085366,0.15854,0.7561,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19767,0.80233,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4358,0,0,0,95.128,0,0,2.4358,0,0,0,0,0,2.4358,0,95.128,0,0,0,0,2.4358,2.4358,2.4358,0,0,0,95.128,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9174,0,0,0,85.384,0,0,12.698,0,0,5.0693,0,0,1.9174,1.9038,87.288,0,0,0,0,3.8212,1.9174,1.9174,0,0,0,85.384,0,0,0,5.3904,5.3904,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.3924,1.353,0,0,95.862,0,0,1.3924,0,0,0,0,0,1.3924,0,95.862,0,1.353,0,0,1.3924,2.7453,1.3924,0,0,0,95.862,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.686,0,0,3.6542,92.801,0.85891,0,0,0,0,0,0,0,1.8271,0,91.942,0,2.686,0.85891,0,2.686,0,0.85891,1.8271,0,0,90.115,0.85891,2.686,1.8271,0,1.8271,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.65,0,0,2.2956,91.552,2.5022,0,0,0,0,0,0,0,1.1478,0,89.05,0,3.65,2.5022,0,3.65,0,2.5022,1.1478,0,0,87.902,2.5022,3.65,1.1478,0,1.1478,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7669,0,0,8.1178,66.47,9.1675,3.004,6.9036,0.78502,0.78502,4.5229,1.3778,5.2422,10.158,1.2796,59.524,0.78502,4.5135,4.2984,2.8871,5.4113,3.937,5.2615,8.6892,2.3925,4.5298,53.551,3.6116,5.873,4.9001,0.80375,6.451,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1086,6.3827,0,0.85206,7.5084,38.201,17.629,9.9905,11.664,4.4541,2.2098,6.0811,4.364,9.7624,18.174,2.6971,27.995,2.1293,10.328,2.1771,6.8001,9.4917,5.2161,6.009,16.753,6.1247,5.9269,20.249,3.2227,9.7077,7.365,3.0319,16.395,0,0.092593,0.90741,0,0,0,0,0.90741,0.055556,0.037037,0.055556,0.037037,0.90741,0,0,0
0,1.8249,2.1411,0,0,91.913,1.8249,0,0,0,2.2959,0,0,0,0,0,87.793,0,3.9659,4.1207,0,4.1207,2.1411,1.8249,2.2959,0,2.2959,87.793,1.8249,1.8249,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8948,0,0,69.413,0,0,21.692,0,0,6.5742,4.3682,2.5485,0,0,71.962,1.8989,2.5485,0,1.1848,8.915,2.5485,4.4474,1.8989,0,0,69.413,0,0,6.3665,6.9959,8.3295,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.3774,1.3124,0,2.3522,76.709,5.3774,0,6.2639,1.3039,1.3039,0,1.3039,5.0878,4.96,1.1761,69.235,1.3039,5.386,5.1218,1.1761,5.2496,4.9685,5.2496,5.0878,1.3039,3.6561,68.059,3.9457,3.9457,3.7839,0,0,0,0.11842,0.88158,0,0,0,0,0.93421,0.052632,0.013158,0.013158,0.092105,0.89474,0,0,0
0,1.1675,5.7328,0,0,77.042,3.8808,1.2936,8.0538,1.4327,1.3971,2.8664,0,0,1.1675,5.3135,78.511,2.8664,1.2936,1.3971,2.7263,3.8583,8.1929,7.9147,1.3971,3.8808,2.6907,74.351,0,0,0,0,1.5728,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9812,0,0,68.073,0,0,26.946,0,0,10.483,0.74187,0,0,2.9855,70.615,0,0,0,5.399,9.7764,0,1.4417,3.5395,0,0,67.015,0,0,2.6014,8.6266,16.776,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7222,0,0,69.11,0,0,25.168,0,0,12.096,1.5515,0,0,3.805,70.177,0,0,0,5.3008,7.0694,0,1.5515,4.1707,0,0,69.11,0,0,4.9351,8.5161,11.717,0,0,0.98291,0,0.017094,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5323,2.0089,0,77.76,0,0,17.699,0,0,6.1563,0.4933,0,0,4.6176,74.861,1.0045,0,0,3.0062,9.8613,0,1.5457,0.98659,0,0,74.055,0,0,3.7742,6.391,13.248,0,0,0,0.14103,0.85897,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.793,9.8217,1.2517,1.6878,2.1416,37.416,16.314,14.081,3.0574,2.7039,7.7319,4.2118,4.0789,6.7394,1.2211,6.38,28.936,11.148,9.1222,5.99,11.617,10.555,9.3634,11.9,5.7586,14.893,4.3591,21.562,9.4551,8.2281,3.6819,6.6556,4.1424,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,0,3.6746,6.0939,0,76.32,0,1.9493,11.962,0,0,4.7655,1.1998,0.74952,0,2.6552,76.546,3.4217,0.74952,0,6.3468,3.5657,2.2486,0,3.6746,0,0.74952,72.872,0,0,1.1562,7.503,11.797,0,0,0,0.43902,0.56098,0.073171,0.17073,0.7561,0,0,0,0,0.80488,0.12195,0.073171,0
0,0,13.747,0,2.1527,69.122,0,0,14.979,0,0,11.463,4.0947,4.6894,0,0.56425,67.9,5.6203,0,0,0,5.6686,1.2844,10.31,2.1527,0,0,67.18,0,0,0,8.5898,10.483,0,0,0.11765,0.11765,0.76471,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0409,0.61555,0.61555,68.826,3.9789,0.91595,14.209,2.7981,0,5.2474,1.2311,2.089,0,6.1615,69.742,4.5838,2.3315,0,4.3296,4.2841,9.4591,7.8417,0,3.9789,1.5315,66.064,0,0,0,2.089,9.0362,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.4419,2.5517,5.1233,73.477,1.3282,0,8.4134,0.66408,0,7.2491,4.3171,0.66742,0,1.7933,73.895,6.3713,0,1.4703,2.7984,1.4383,2.4573,4.3238,2.989,1.3282,0.66408,70.015,0,0,0,2.2093,16.014,0,0,0,0.2093,0.7907,0.046512,0.046512,0.90698,0,0,0,0,0.93023,0.023256,0.046512,0
0,0,11.235,0,1.4294,66.186,0,0,21.15,0,0,12.605,2.1601,2.2096,0,2.2839,65.455,5.8323,0,0,0,9.4536,2.2839,5.118,3.8329,0,0,65.455,0,0,2.9876,2.6807,17.641,0,0,0.017241,0.25862,0.72414,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6205,0,0.85424,69.276,0,0,20.268,0.98097,0,12.735,1.6215,0.76725,0,1.7653,70.405,6.0856,0,0,0.98097,5.6396,4.6421,3.5173,2.423,0,0,68.509,0,0,0.78438,4.3722,15.752,0,0,0.98611,0,0.013889,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8674,1.6713,0.82822,75.422,0.71836,0,14.134,0.35918,0,7.8387,3.7971,3.8442,0,1.918,73.186,3.4664,0,0.46904,1.1874,4.2929,2.2772,4.6096,0.699,0.71836,0.35918,70.797,0,0,0.81223,4.222,15.506,0,0,0.018182,0.25455,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,1.2119,2.7611,0,88.159,0.6656,3.3855,3.8172,0,0,2.0543,3.5412,0.63706,0,1.2741,83.457,1.3027,0.63706,0.6656,1.8775,4.5532,1.9112,1.9968,1.2119,0.6656,0.63706,81.58,0,0,0,3.3359,8.6617,0,0,0,0.13978,0.86022,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.2636,0,92.646,0,1.0904,0,0,0,1.0904,2.626,0,0,0,91.556,2.364,0,0,2.364,0,0,0,0,0,0,91.556,0,0,0,3.8996,4.5448,0,0,0,0.14444,0.85556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.4065,1.4072,79.699,1.4159,3.6343,4.4369,0,0,0.80258,5.6342,0.80258,0,1.6052,75.771,3.7033,0.80258,2.8231,4.3079,3.7476,2.4077,4.2476,0,1.4159,0.80258,74.355,0,0,0,7.119,9.652,0,0,0,0.11268,0.88732,0.084507,0.070423,0.84507,0,0,0,0,0.84507,0.070423,0.084507,0
0,0,0,3.4178,0.78825,88.634,0.85774,4.5872,1.7155,0,0,2.8717,4.5872,0,0,0,85.831,1.7089,0,1.646,2.4972,0.85774,0,2.5732,0,0.85774,0,84.974,0,0,0,2.5666,9.0289,0,0,0,0.15476,0.84524,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0.8112,0,99.189,0,0,0,0,0,0,0.8112,0,0,0,99.189,0,0,0,0,0,0,0,0,0,0,99.189,0,0,0,0.8112,0,0,0,0.075949,0.075949,0.8481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14943,0.85057,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.9062,0,98.094,0,0,0,0,0,0,1.9062,0,0,0,98.094,0,0,0,0,0,0,0,0,0,0,98.094,0,0,0,1.9062,0,0,0,0,0.089888,0.91011,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010638,0.26596,0.7234,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7372,3.0207,1.9552,82.928,2.7171,1.4418,3.5825,0.61726,0,2.0384,6.7289,2.6678,0.7413,2.7171,81.175,1.9552,0,0.7413,1.2345,0,3.3344,4.0058,0.59668,2.7171,1.3586,76.967,0,0,0,0.78812,10.232,0,0,0,0.21333,0.78667,0.053333,0.093333,0.85333,0,0,0,0,0.86667,0.08,0.053333,0
0,0,0,2.3408,2.4549,93.998,0,1.2058,0,0,0,1.2058,2.8228,0,0,0,91.062,0,0,2.4549,2.4549,0,0,0,0,0,0,90.338,0,0,0,1.617,8.0452,0,0,0,0.15556,0.84444,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4631,0.50774,3.4476,87.551,1.0155,0,0.50774,0.50774,0,1.494,4.7234,2.2139,0,1.769,83.891,2.0017,0,1.4458,2.4613,0,2.2767,3.7079,1.494,1.0155,0.50774,82.368,0,0,0,0,8.6306,0,0,0.015152,0.28788,0.69697,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.1592,1.5514,96.289,0,0,0,0,0,0,0,0,0,0,96.897,0,0,1.5514,1.5514,0,0,0,0,0,0,94.738,0,0,0,0,5.262,0,0,0,0.20225,0.79775,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.0379,0,98.962,0,0,0,0,0,0,1.0379,0,0,0,98.962,0,0,0,0,0,0,0,0,0,0,98.962,0,0,0,1.0379,0,0,0,0,0.047059,0.95294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25556,0.74444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.0125,0.2,0.7875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20652,0.79348,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.029412,0.14706,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.32836,0.67164,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.096774,0.20968,0.69355,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012821,0.28205,0.70513,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.04,0.2,0.76,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.023256,0.26744,0.7093,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10959,0.20548,0.68493,0,0,1,0,0,0,0,1,0,0,0
