h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.76344,3.0417,6.1481,28.932,32.702,9.5875,9.954,2.3794,6.4921,0,0,1.2644,7.3009,5.5791,7.9212,14.591,17.174,14.957,11.629,7.3142,9.8294,2.4401,3.5427,11.476,4.7651,2.7026,0,1.4382,6.0909,31.671,19.588,13.905,4.8205,0,0.023256,0.97674,0,0,0,0,0.023256,0.13953,0.83721,0,0,0.046512,0.95349,0,1
0.2875,3.1341,5.5929,24.012,24.171,19.568,7.7144,4.4464,11.074,0,0,1.0569,7.056,4.8432,9.4552,4.5958,27.016,14.364,4.5078,11.578,11.1,4.4273,4.3621,8.3988,14.06,4.2123,0,12.482,2.1782,17.655,10.985,21.028,4.637,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0,2.1484,8.8314,18.2,14.548,39.911,5.1755,1.3853,9.8009,0,0,1.7548,2.8454,3.9704,3.5262,5.7508,53.208,7.9158,3.5924,5.8725,5.7077,5.856,3.9033,2.8709,10.898,2.4849,0,37.014,1.4856,12.533,8.9481,15.203,4.6588,0,0.029412,0.97059,0,0,0,0,0.5098,0.10784,0.38235,0,0,0.51961,0.48039,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.24,2.0212,2.2393,6.4997,0,0,0,0,0,2.2393,2.2393,89.24,0,0,2.0212,0,4.2605,2.2393,0,6.2817,2.2393,0,89.24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8236,5.5907,6.1532,69.795,2.6041,2.6318,8.4015,0,0,1.0208,0.8428,1.0208,3.4746,3.8305,74.721,1.6856,0,1.6856,6.1266,5.5918,4.571,2.6041,8.1202,2.8097,0,67.191,0,2.7064,1.8636,7.352,2.782,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.3699,0,2.3699,86.342,4.4592,0,4.4592,0,0,0,0,0,0,0,86.342,0,0,2.0893,7.1097,4.4592,2.3699,2.3699,6.5485,0,0,83.972,0,0,0,2.3699,2.3699,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.406,1.7968,0,1.7968,0,0,0,0,0,0,0,96.406,0,0,1.7968,0,1.7968,0,0,3.5936,0,0,96.406,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.972,1.014,0,1.014,0,0,0,0,0,0,0,97.972,0,0,1.014,0,1.014,0,0,2.0279,0,0,97.972,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.014,0,0,6.9855,0,0,0,0,6.9855,0,0,93.014,0,0,0,0,0,0,0,0,0,0,93.014,0,0,0,6.9855,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.7297,5.1328,1.2011,0,0,81.965,4.368,0,2.4021,0,1.2011,5.6956,0,3.1669,0,1.2011,81.965,1.2011,1.2011,1.2011,3.1669,1.2011,0,8.8625,3.6032,1.2011,0,79.437,0,0,0,4.368,2.5286,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.4439,0,1.4439,94.224,1.4439,0,1.4439,0,0,0,0,0,0,0,94.224,0,0,0,4.3317,1.4439,1.4439,1.4439,1.4439,0,0,92.78,0,0,0,1.4439,1.4439,0,0.036145,0.96386,0,0,0,0,0.93976,0.036145,0.024096,0,0,0.96386,0.036145,0,0
0,0,0,0,0,98.272,0,0,1.728,0,0,0,0,1.728,0,0,98.272,0,0,0,0,0,0,0,0,0,0,98.272,0,0,0,1.728,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4562,0,0,0,0,94.399,0,0,3.1447,0,0,2.4562,0,3.1447,0,0,94.399,0,0,0,0,0,0,2.4562,0,0,0,91.943,0,0,0,3.1447,2.4562,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9557,0,1.9557,92.177,0,0,3.9115,0,0,1.9557,0,0,0,0,94.133,0,0,0,0,3.9115,0,0,0,0,0,92.177,0,0,0,3.9115,3.9115,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0806,0,0,93.758,0,0,4.1613,0,0,2.0806,0,0,0,0,95.839,0,0,2.0806,0,0,0,0,0,0,0,93.758,0,0,0,2.0806,4.1613,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3121,0,0,92.874,0,0,3.8135,0,0,0,0,0,0,0,94.781,0,0,1.9068,0,3.3121,0,1.9068,1.4054,0,0,92.874,0,0,1.9068,1.9068,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.332,0,0,85.75,2.4179,0,9.4998,0,0,4.8358,0,2.4179,0,0,88.082,0,0,2.332,0,2.332,0,2.332,0,2.4179,0,85.75,0,0,4.7499,4.7499,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4014,0,15.72,0,0,59.232,1.8218,0,21.825,0,0,6.9075,0.77536,7.7233,1.5507,0,65.133,3.2638,0,4.0391,2.1768,8.4305,4.5028,4.8145,6.403,3.2232,4.8145,54.417,0,0,8.3494,7.8884,5.5871,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8205,0,0,97.179,0,0,0,0,0,0,0,0,0,0,97.179,0,0,0,0,2.8205,0,0,2.8205,0,0,97.179,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.36,0,0,6.6401,0,0,2.2134,0,0,0,0,95.573,0,0,0,0,2.2134,0,0,0,0,0,93.36,0,0,0,2.2134,4.4267,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7235,0,0,75.954,0,0,17.323,0,0,1.9379,0,3.8757,0,0,82.677,1.9379,0,4.7856,0,4.7856,0,4.7856,1.9379,0,1.9379,74.016,0,0,6.7235,4.7856,5.8136,0,0,0.95918,0.030612,0.010204,0.020408,0.030612,0.94898,0,0,0,0,0.94898,0.040816,0.010204,0
0,0,2.9975,0,0,91.746,0,0,5.2563,0,0,1.7521,0,0,0,0,91.746,1.7521,0,0,0,4.7496,0,0,2.9975,0,0,91.746,0,0,0,1.7521,3.5042,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.77,23.96,0,57.001,0,1.4034,1.8659,0,0,0.62654,7.9715,0,7.451,8.0775,57.001,4.384,7.9272,0,4.7665,1.7948,0,1.4034,0.62654,0,0,42.355,14.033,0,5.1608,20.375,16.046,0,0,0.068966,0.034483,0.89655,0,0,1,0,0,0,0,0.068966,0.034483,0.89655,1
0,0,13.62,29.534,0.66732,46.273,0,6.4782,3.4276,0,0,2.0475,11.238,0,6.2541,9.2978,46.273,4.2601,5.2511,0,10.452,4.9274,0,5.1435,2.0475,1.3346,0,30.881,13.061,0,7.3561,18.096,22.08,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0,8.4587,24.912,0.36401,62.658,0,2.3403,1.2662,0,0,0.81509,11.58,0,1.1612,6.0632,62.658,4.8248,0.90215,0,8.8021,3.1927,0,1.6122,0.81509,0.72802,0,46.627,11.216,0,5.6219,11.703,21.676,0,0,0.02381,0.02381,0.95238,0,0,1,0,0,0,0,0.02381,0.071429,0.90476,1
0,0,12.603,24.402,1.6252,48.563,0,7.4872,5.3203,0,0,3.218,12.925,0,3.2276,3.4543,48.563,9.8321,4.7881,0,5.9372,8.0553,0,4.7462,3.218,3.2504,0,35.911,11.883,0,9.8321,17.597,13.562,0,0,0.024691,0,0.97531,0,0,1,0,0,0,0,0.024691,0,0.97531,1
0,0,9.3647,31.6,0.89661,49.546,0,6.3574,2.2354,0,0,1.566,14.076,0,6.4718,7.3233,49.546,3.8353,3.9158,0,10.803,2.4626,0,4.5642,1.566,1.7932,0,32.711,15.757,0,6.8335,15.302,21.474,0,0,0.016393,0.081967,0.90164,0,0,1,0,0,0,0,0.016393,0.098361,0.88525,1
0,0,17.81,24.778,0,56.405,0,1.0068,0,0,0,0,6.6398,0,7.0689,8.9201,56.405,5.2218,6.0621,0,5.848,3.8343,0,1.0068,0,0,0,41.852,12.702,0,6.2286,20.204,18.007,0,0,0.083333,0.16667,0.75,0,0,1,0,0,0,0,0.083333,0.25,0.66667,1
1.5201,4.5048,7.5383,27.367,27.639,18.061,2.165,5.9042,5.301,0,0,1.5201,8.2499,14.717,9.2326,9.9449,16.551,9.4827,7.8874,11.288,9.6554,1.4713,1.9383,9.5479,5.8914,2.9913,0,4.7539,12.496,25.537,17.768,14.868,4.2083,0,0,1,0,0,0,0,0,0.025,0.975,0,0,0,1,0,1
4.8873,12.802,0.6565,10.069,9.6244,10.281,15.935,14.201,3.2926,16.962,1.289,6.7665,8.7511,3.8343,0,3.8343,12.165,24.191,6.0808,20.405,4.8873,9.0845,3.8103,15.319,18.367,13.488,0,5.0566,0.63248,4.6467,15.348,19.106,4.2262,0,0.88679,0.11321,0,0,0,0,0,1,0,0.9434,0.056604,0,0,0,1
1.9202,7.2415,3.7085,11.495,5.7482,20.195,18.259,15.024,6.0585,8.2377,2.1119,6.6946,10.234,2.1293,0,1.2969,14.765,23.173,10.24,20.6,2.7526,8.1155,0.815,19.174,16.425,6.0224,0,6.8124,0.815,9.8044,7.3449,25.203,7.5843,0,0.4537,0.5463,0,0,0,0,0,1,0,1,0,0,0,0,1
0.65671,5.8954,12.357,27.643,23.817,8.7733,5.2263,2.2221,13.409,0,0,2.0114,7.611,10.782,6.0555,7.2647,23.82,9.9026,9.0909,8.86,9.6153,4.9868,5.2981,7.3878,7.3554,4.899,0,4.8131,3.641,21.795,14.85,23.508,6.4527,0,0,1,0,0,0,0,0,0.41096,0.58904,0,0,0,1,0,1
0.22448,4.5758,18.155,25.539,18.883,10.89,5.5733,0.45283,15.707,0,0,3.7217,1.98,7.4499,2.2515,10.249,34.355,8.4871,8.7711,3.6361,10.233,8.866,8.1323,3.465,8.2746,5.4683,0,7.5023,1.9025,20.11,13.892,22,9.2537,0,0,1,0,0,0,0,0,0.25,0.75,0,0,0,1,0,1
0.30527,2.4545,8.0205,30.801,28.61,11.52,6.882,3.93,7.4765,0,0,1.4339,5.9774,9.1847,11.188,8.4833,18.429,14.486,6.0956,11.943,8.9283,3.851,2.7223,8.273,13.793,2.368,0,2.9129,3.323,23.848,13.129,23.913,5.7177,0,0.030303,0.9697,0,0,0,0,0.060606,0.060606,0.87879,0,0,0.090909,0.90909,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.046,0,0,0,0.95435,0,1.9087,0,0,0,0,98.091,0,0,0,0,0,0.95435,0,0,0,0,98.091,0,0,0,0,0.95435,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.487,0,0,0,3.5129,0,7.0258,0,0,0,0,92.974,0,0,0,0,0,3.5129,0,0,0,0,92.974,0,0,0,0,3.5129,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.818,1.5912,0,1.5912,0,0,0,1.5912,0,0,0,96.818,0,0,0,0,1.5912,0,0,0,0,0,96.818,0,0,0,1.5912,1.5912,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.178,1.9406,0,3.8811,0,0,3.8811,0,1.9406,0,0,94.178,0,0,0,0,0,0,0,0,1.9406,0,94.178,0,0,1.9406,1.9406,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.243,2.8785,0,2.8785,0,0,0,0.89359,0,0,0,96.228,0,0,0,0,2.8785,0,0,0,0,0,94.243,0,1.985,0,0.89359,2.8785,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8769,0,0,0,0,92.492,0,5.6308,0,0,0,3.7539,1.8769,1.8769,0,0,92.492,0,0,0,0,0,0,3.7539,1.8769,1.8769,0,92.492,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.79976,0,0,0,89.786,2.6467,0.79976,2.6467,3.3214,0,6.6428,3.4464,0,0,0.79976,87.264,0,0,0,0,1.8469,2.5217,2.3993,0.79976,0,0,87.264,0,0,0,2.6467,4.3686,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.1817,1.3924,0,0,68.667,5.2913,8.491,10.092,3.4626,1.4215,7.6069,6.5698,0.71077,2.1959,1.1817,74.713,2.2304,0,0,0,4.7913,5.124,6.4226,3.3194,2.8194,0,64.965,0,4.1096,0.77437,4.001,8.4647,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.972,0.74398,0.74398,0,68.884,5.5479,7.0059,7.0358,6.0667,0,8.4135,9.0503,0,0.60679,3.972,71.448,4.1895,0,0,0,2.3199,1.3508,11.779,3.8348,0.60679,0,68.277,0,1.9576,2.0947,5.6851,4.4146,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.9093,5.609,4.9765,0,20.558,4.6181,15.972,22.498,11.073,8.7853,5.6113,20.877,2.5629,5.7862,4.5911,41.986,15.974,0,0.69209,0,1.9196,13.561,15.904,4.9744,8.7038,0,14.989,0,5.4121,11.799,11.72,12.937,0,0,0,0.53704,0.46296,0,0,1,0,0,0,0,0,0.44444,0.55556,1
0,2.0205,4.1077,0,0,64.455,4.1851,10.166,12.53,0.8648,1.6715,2.9811,8.3014,0.83575,2.5363,0,72.887,2.9811,0,2.0205,0,7.4571,4.2078,5.8083,5.3883,4.6192,0,61.919,0,1.7296,0.8648,7.0747,8.3886,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9196,2.9196,0,0,89.217,2.4721,0,2.4721,0,0,0,0,0,0,0,91.689,0,0,2.9196,0,5.3917,0,2.9196,2.9196,0,0,89.217,0,2.4721,0,0,2.4721,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.346,2.1136,3.3989,0,17.687,10.409,21.821,16.799,10.807,9.6188,4.8819,11.205,3.1496,5.8921,2.8365,48.715,15.312,0,3.0095,0,4.9984,11.206,14.441,5.1006,11.316,0,12.659,0,8.1005,12.459,10.537,14.18,0,0,0,0.89744,0.10256,0,0,1,0,0,0,0,0,0.79487,0.20513,1
0,1.1489,2.0875,0,0,68.619,3.1433,8.2668,11.7,2.2978,2.7362,1.2938,5.7623,1.9426,1.5873,0,82.534,2.4428,0,1.1489,0,3.2882,4.3235,5.179,2.5877,6.1793,0,67.032,0,1.9944,1.1489,5.0304,6.5246,0,0,1,0,0,0,0,1,0,0,0,0,0.99225,0.0077519,0,0
4.3539,0,10.576,0.98525,0.98525,53.41,0.98525,8.8044,19.9,0,0,8.4167,4.2485,6.9383,0,0.98525,59.939,2.8755,0,6.7149,3.0612,6.8204,2.076,11.271,5.048,5.3392,2.8755,49.549,0.98525,0,7.62,10.867,4.3692,0,0,1,0,0,0,0.0078125,0.99219,0,0,0,0,0.99219,0.0078125,0,0
0.77937,0,26.546,6.8238,4.1047,28.083,3.472,9.0458,21.145,0,0,8.6136,6.1664,13.33,4.5896,5.1465,36.919,1.5842,0,12.082,5.7051,5.8631,7.0693,13.765,10.884,4.2514,4.2648,19.684,4.9148,1.3009,7.0088,13.723,13.134,0,0,0,0.059406,0.94059,0.94059,0.059406,0,0,0,0,0,0,0.069307,0.93069,1
1.1665,0,10.671,4.3605,2.2387,52.64,3.9314,9.143,15.849,0,0,8.2259,3.1043,7.9685,0,4.485,56.942,1.1665,0,8.6632,6.3623,3.0818,2.664,10.247,6.1859,5.0979,1.1665,47.799,4.3605,0,5.3988,11.916,5.1639,0,0,0.99275,0.0072464,0,0,0.0072464,0.99275,0,0,0,0,0.99275,0.0072464,0,0
3.0672,0,21.632,8.2826,6.6794,26.374,0.68906,10.9,22.377,0,0,7.6789,1.7152,13.313,5.7449,7.5476,33.135,2.5799,0,12.006,8.4089,7.8713,9.5565,13.458,7.6402,3.7563,3.9316,18.183,6.4076,2.8526,8.698,18.288,7.2285,0,0,0.010753,0.075269,0.91398,0.93548,0.064516,0,0,0,0,0,0,0.086022,0.91398,1
1.8805,0,29.824,6.2198,4.4586,33.514,1.3162,2.353,20.434,0,0,3.8591,2.9129,8.9843,6.3475,3.7428,43.379,1.8805,0,9.3757,7.4296,12.089,9.8785,10.41,7.9525,3.1967,5.0911,26.723,2.2219,2.4211,8.1055,16.136,7.8631,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,9.6364,0,0,85.252,0,0,5.1114,0,0,2.5557,0,0,0,0,85.252,2.5557,0,0,0,9.6364,0,0,4.525,0,0,85.252,0,0,0,5.1114,5.1114,0,0,0.96552,0.034483,0,0,0.086207,0.91379,0,0,0,0,0.91379,0.086207,0,0
1.1535,0,17.803,10.479,15.354,29.86,1.7998,12.575,10.975,0,0,3.5027,4.6061,7.9875,9.2631,5.902,38.838,0.60406,0,14.207,11.813,3.276,6.262,13.925,8.2517,2.9533,1.5184,23.98,7.753,5.23,6.3182,14.648,9.16,0,0,0.076923,0.061538,0.86154,0.86154,0.10769,0.030769,0,0,0,0,0.030769,0.10769,0.86154,1
2.2935,0,0,0,0,83.771,0,11.584,2.3519,0,0,4.5869,2.2935,2.2935,0,0,86.122,0,0,2.3519,2.3519,0,0,9.2906,4.6453,2.2935,0,83.771,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4311,0,12.214,5.1309,1.9082,58.897,1.268,14.661,4.4907,0,0,6.0725,3.9671,7.8642,0,7.7352,60.165,0,0,6.399,3.1886,4.6088,3.8847,9.2611,10.518,2.6991,0,54.406,5.1309,0,0.64019,9.0033,4.4566,0,0,0.99254,0.0074627,0,0,0.0074627,0.99254,0,0,0,0,0.99254,0.0074627,0,0
0,1.5781,1.5781,0,0,94.083,0,1.8407,0.92035,0,0,0,0,0,0,0,95.003,0,0,2.4984,0.92035,1.5781,0,3.4188,2.4984,0,0,94.083,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.259,0,5.094,1.6474,0,0,0,0,0,0,0,94.906,0,0,1.6474,1.6474,1.7991,0,3.2949,3.4466,0,0,93.259,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5281,1.882,0,77.352,0,8.8255,4.4127,0,0,1.882,0,3.764,0,5.646,79.882,0,0,4.4127,2.5307,1.882,3.764,6.9435,6.2948,0,0,75.47,1.882,0,0,5.646,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.808,0,3.8513,2.3408,0,0,0,0,2.3408,0,0,93.808,0,0,0,0,3.8513,0,0,3.8513,0,0,93.808,0,0,0,0,2.3408,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.807,0,3.1934,0,0,0,0,0,0,0,0,96.807,0,0,0,0,3.1934,0,0,3.1934,0,0,96.807,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.526,0,1.2104,3.2634,0,0,0,0,3.2634,0,0,95.526,0,0,0,0,1.2104,0,0,1.2104,0,0,95.526,0,0,0,0,3.2634,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.491,3.7478,3.2195,0,41.514,5.0446,13.573,14.721,10.377,5.3121,11.225,13.656,1.4995,5.0841,2.4655,50.417,11.604,0,0,0,4.0478,13.732,9.8234,3.1842,4.5006,0,33.272,0,5.9072,8.5496,7.0353,13.996,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6717,1.9918,4.6672,0,19.703,10.377,23.841,19.61,7.9982,8.1395,8.7269,13.366,1.994,8.8122,3.6216,45.91,10.884,0,0.63378,0,6.0515,12.568,13.53,6.3122,8.6733,0,11.191,0,8.8047,13.38,10.959,14.581,0,0,0,0.038462,0.96154,0,0,1,0,0,0,0,0,0,1,1
0,5.3835,3.2755,3.7589,0,16.12,9.9844,25.175,21.3,12.075,2.9283,10.984,10.675,0.56588,4.5902,4.2134,42.244,17.576,0,1.0262,0,8.1253,6.9269,14.206,7.2193,8.4996,0,12.01,0,9.7779,11.377,12.182,17.801,0,0,0.99153,0.0084746,0,0,0,1,0,0,0,0,0.95763,0.042373,0,0
0,4.3201,4.3201,0,0,91.36,0,0,0,0,0,0,0,0,0,0,91.36,0,0,4.3201,0,4.3201,0,4.3201,4.3201,0,0,91.36,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.96774,0.032258,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.3473,0,0,92.93,0,0,5.7227,0,0,1.3473,0,1.6809,0,0,94.277,0,1.3473,0,0,1.3473,0,0,0,0,0,92.93,0,0,0,2.6946,4.3755,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5593,0,0,92.881,0,0,3.5593,0,0,1.7797,0,1.7797,0,0,94.661,0,0,0,0,1.7797,0,0,0,0,0,92.881,0,0,0,3.5593,3.5593,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6108,0,0,94.584,0,0,1.8054,0,0,1.8054,0,0,0,0,96.389,0,0,0,0,1.8054,0,0,0,0,0,94.584,0,0,0,1.8054,3.6108,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.9213,0,0,95.197,0,0,2.8819,0,0,1.9213,0,0,0,0,96.157,0,0,0,0,1.9213,0,0,0,0,0,95.197,0,0,0,2.8819,1.9213,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.9149,2.6876,9.1983,0,9.5249,8.6162,20.66,23.874,13.863,6.6606,5.3198,10.207,2.7871,8.1373,6.0013,48.768,12.553,0,2.3922,0,3.8339,9.6049,14.345,4.2538,10.127,0,2.7061,0,6.865,20.702,15.054,16.342,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,7.549,3.1609,6.7475,0,9.7217,5.9881,24.783,26.378,7.1419,8.5303,3.7567,14.009,0.35801,9.5484,5.3366,44.38,18.57,0,0.42163,0,3.6196,7.2912,9.3781,7.956,12.559,0,3.5402,0,6.5469,14.018,18.06,20.651,0,0,0.065217,0.36957,0.56522,0,0,1,0,0,0,0,0.065217,0.23913,0.69565,1
1.3122,0,22.047,11.824,10.712,21.763,0.66024,4.558,27.124,0,0,3.7039,1.3205,13.33,7.8487,7.3147,33.456,2.6362,0,12.235,8.1146,10.04,5.2284,9.3994,6.0299,1.9725,2.6362,15.636,5.4937,5.6056,10.128,21.494,16.376,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
