h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,2.3926,0,0.80795,4.7445,85.323,1.544,0,5.1882,0,0,4.5061,0,0.80795,2.3926,0.8486,84.627,0.80795,1.544,1.544,1.3775,1.544,0,0,2.3926,0,0,82.122,0.80795,1.544,3.2005,3.0879,6.8447,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.3785,0,0,0,99.622,0,0,0,0,0,1.5314,0,0,0,0,98.469,0,0,0,0,0,0,0,1.5314,0,0,98.469,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,1.238,0,0,0,0,98.762,0,0,0,0,0,0,0,1.238,0,0,98.762,0,0,0,0,0,0,0.06,0.94,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4657,0,0,0.59447,90.446,5.0011,1.8982,0,0.59447,0,1.4657,0,2.1459,0.70931,0,87.838,1.3038,3.0872,0,0.59447,2.8552,1.3038,2.8552,3.9584,1.5514,0.70931,87.244,0,0.59447,0.59447,1.1889,0,0.045455,0.22727,0.72727,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.02,5.0756,0.34552,2.3261,67.617,0.40771,0,23.208,0,0,9.5757,1.2231,0.34552,1.02,1.1835,69.904,0.57127,2.5135,2.0963,5.9099,5.6567,0.72155,2.9924,2.3816,0,0,66.597,0.40771,2.504,5.5896,4.0855,14.721,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,99.42,0.58009,0,0,0,0,0,0,0,0.58009,0.58009,98.84,0,0,0,0,0,0,1.1602,0,0,0,98.84,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.0004,1.1402,0,1.3346,90.687,0.33423,0,5.5033,0,0,3.443,0,0,1.0004,0.66615,91.399,0,0.33423,0.71431,1.3483,1.0944,0.38008,0,1.7605,0,0,89.687,0,0.33423,1.7605,0.66847,5.4093,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.844,3.1555,0,0,0,0,0,0,0,3.1555,3.1555,93.689,0,0,0,0,0,0,6.311,0,0,0,93.689,0,0,0,0,0,0,0.034483,0.96552,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.019,1.9465,0,1.0346,0,0,0.51729,0,0,1.9465,1.9465,95.072,0,0,0,0.51729,0,0,3.8931,0,0,0,95.072,0,0,0,0,1.0346,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6805,4.7783,6.0524,15.343,45.451,11.463,2.8137,11.417,0,0,9.0483,11.649,5.3594,6.0969,2.2075,37.435,3.1755,3.4528,5.3992,9.2816,6.8941,8.5524,11.277,5.3189,2.4929,2.9263,35.329,2.5461,2.0776,9.7101,5.3936,14.376,0,0,0,0.37736,0.62264,0,0,1,0,0,0,0,1,0,0,0
0,2.6913,2.6703,2.6048,16.436,49.446,8.7215,1.7324,15.698,0,0,12.457,4.826,2.7019,6.3626,4.0042,44.698,2.8325,2.5787,4.6165,8.3078,6.6155,5.2463,5.4558,6.5435,2.2874,2.6805,39.228,1.6101,1.6471,10.259,6.9283,18.114,0,0,0.96104,0,0.038961,0,0,1,0,0,0,0,1,0,0,0
0,3.25,2.4986,8.816,9.6734,53.69,10.437,3.3781,8.0059,0,0.25138,8.6839,5.3103,3.9057,3.2513,2.7356,50.599,3.1094,2.4631,7.2065,6.7255,6.0099,6.5069,7.7119,6.0132,2.8457,1.5184,46.607,1.0211,0.81007,9.0102,5.417,12.538,0,0,0,0.16418,0.83582,0,0,1,0,0,0,0,1,0,0,0
0,2.4977,8.6424,3.0786,6.5796,56.802,5.4996,0.9638,15.936,0,0,11.014,6.2935,2.6222,3.3963,1.9291,54.418,0.72924,3.2464,3.2625,5.5874,7.5017,3.7518,7.6219,4.8987,1.0511,1.033,50.649,1.8794,2.6878,6.2398,6.1224,14.065,0,0,0,0.32857,0.67143,0,0,1,0,0,0,0,1,0,0,0
0,2.9821,5.6573,1.5222,7.1398,61.141,6.274,1.1583,14.125,0,0,11.011,6.3669,1.1606,4.5257,0.84543,56.172,1.4246,3.4088,3.1855,4.5744,7.3242,3.1937,6.9767,4.596,1.3543,1.474,55.044,2.3023,2.6205,7.6166,4.7554,10.067,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8629,4.5381,3.1624,8.0244,66.371,2.2424,0.63547,13.164,0,0,9.1474,3.5266,1.5372,1.2275,2.4296,66.289,1.6971,0.57436,3.3331,5.2179,5.0207,3.2495,3.578,2.3817,0.63547,0,63.527,0.57436,1.2591,7.7662,5.2876,11.741,0,0,0.028571,0.12857,0.84286,0,0,1,0,0,0,0,1,0,0,0
2.4444,9.5094,1.5435,0,2.1366,51.006,13.646,13.781,1.8067,1.8587,2.2673,11.387,2.6145,1.9179,1.6296,4.3397,44.377,4.5018,4.8368,7.1489,7.1732,10.075,9.8662,10.174,13.396,10.153,2.9537,36.765,3.7794,0.3201,0.72155,7.1353,4.7352,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7249,8.7954,0,2.3718,70.015,0.42465,0,16.668,0,0,8.9076,1.274,0,1.7249,1.6574,73.381,0.35721,1.223,2.7716,1.8107,6.893,2.1165,2.0723,6.3315,0,0,68.29,0.42465,1.0798,7.8278,2.2354,9.622,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1549,1.233,2.0872,72.657,0,0,16.868,0,0,7.6824,0,1.233,0,0.69574,75.858,0.69574,2.0622,2.7794,2.7216,6.2721,0.75357,2.4471,3.9542,0,0,72.657,0,2.0258,6.4858,2.7216,8.9547,0,0,0,0.17143,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,14.873,0,0,62.323,0,0,22.803,0,0,10.314,0,0,1.7367,0,68.044,0,2.2329,3.0649,4.7995,9.8082,1.4579,6.7629,6.6526,0,0,62.323,0,1.5933,7.9571,4.5895,8.6633,0,0,0.017857,0.089286,0.89286,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9635,0,0,66.755,0,0,24.282,0,0,11.463,0,0,1.8011,0,68.861,0,2.689,3.3461,2.6209,9.2187,1.1488,3.926,3.8887,0,0,66.755,0,1.0298,10.998,2.1973,10.057,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.0113,0,0,75.597,0,0,17.392,0,0,6.7686,0,0,1.3058,0,78.2,0,3.2207,1.4082,3.1753,5.9213,1.6965,2.2122,3.1025,0,0,75.597,0,0.96306,8.1198,1.8695,6.4392,0,0,0.013889,0.15278,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,1.6318,2.5819,6.4929,3.771,79.987,2.7373,1.0879,1.7103,0,0,1.7103,3.7798,3.0474,0.54395,0,78.546,1.8048,0.62237,3.2725,4.8677,1.8048,3.5305,4.1441,2.7982,1.0879,0,76.292,0,0,4.0591,1.8811,6.207,0,0,0.013158,0.28947,0.69737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,2.5744,0,97.426,0,0,0,0,0,0,0,0,0,0,96.664,0.76123,0,1.8132,0,0.76123,0,0,0,0,0,96.664,0,0,2.5744,0,0.76123,0,0,0,0.33333,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2767,4.1427,1.4367,87.45,0,0,1.6941,0,0,1.6941,1.4367,2.4124,0,0,89.596,0,1.6941,1.7303,1.4367,0,1.8885,2.4124,1.6941,0,0,86.732,0,0,3.4243,0.71836,3.1308,0,0,0,0.2875,0.7125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.2274,0,98.773,0,0,0,0,0,0,0,0,0,0,98.773,0,0,1.2274,0,0,0,0,0,0,0,98.773,0,0,1.2274,0,0,0,0,0,0.26882,0.73118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012987,0.19481,0.79221,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1519,0.8481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.16667,0.79762,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.12195,0.87805,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2762,0.63771,0,93.448,0,0,0.63771,0,0,0.63771,0,0.63771,0,0,97.155,0,0.63771,0,0,0.93168,2.1374,1.5694,1.5694,0,0,93.448,0,0,0.63771,0,0.63771,0,0,0.022472,0.23596,0.74157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17708,0.82292,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4966,0,0,92.503,0,0,0,0,0,0,0,0,1.0842,0,95.624,0,0,0,1.0842,2.2076,0.91293,3.2918,3.2918,0,0,92.503,0,0,0,0,0,0,0,0,0.22535,0.77465,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16842,0.83158,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10465,0.081395,0.81395,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26984,0.73016,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.061728,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16216,0.83784,0,0,1,0,0,0,0,1,0,0,0
0,0.94078,0.94078,3.0737,4.0145,86.075,1.8816,0,3.0737,0,0,0,0,3.0737,0,0,86.075,3.0737,0.94078,0.94078,4.0145,1.8816,0,1.8816,0,0,0,81.12,4.9553,1.8816,3.0737,0.94078,6.1475,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3511,23.525,2.3351,0,7.957,23.113,12.533,3.96,10.574,6.6833,4.9689,4.9086,7.5705,7.6471,12.466,14.258,14.102,12.055,9.1631,10.068,6.1637,1.5987,6.6555,17.074,22.772,7.9043,0.14465,6.7249,6.8775,10.691,8.6862,7.5218,4.9485,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
3.9609,16.469,1.4752,0,4.4877,51.614,6.2487,2.9185,3.9234,4.0411,4.8624,5.486,6.1603,4.9672,5.878,9.5273,49.437,5.8589,3.5046,4.9782,3.2281,0.97413,7.2138,13.938,10.785,6.0153,0.6129,45.466,0.94581,1.3283,5.0432,3.5619,5.0894,0.19608,0.019608,0.78431,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8616,23.961,1.0211,0,5.8247,29.636,11.299,3.6443,9.1072,4.825,4.8196,4.1361,8.3364,9.285,7.7319,12.645,24.278,10.167,7.8872,9.3187,5.3512,0.86281,8.3088,19.137,17.721,9.6722,0.32086,16.34,3.3027,7.2245,6.9066,6.1007,4.9649,0.086957,0.21739,0.56522,0.13043,0,0,0,0.21739,0.78261,0,0,0,0.21739,0.78261,0,1
3.8251,15.099,4.5738,0,10.099,34.386,6.3394,0.52452,9.8521,14.047,1.2546,3.0853,10.907,7.1297,10.963,25.041,14.503,12.733,7.6553,1.8814,5.8877,0.21388,3.912,12.056,17.078,4.6023,0,6.6762,12.34,14.98,12.019,4.5426,11.793,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
4.075,0,5.3481,0,0,72.875,0,0,17.702,0,0,8.0047,0,2.0375,5.6583,2.0375,71.601,0,1.8934,1.7274,0,7.0406,0,7.3856,2.0375,0,0,70.837,0,0,5.5141,5.1473,9.0781,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.0946,18.691,3.8627,0,8.9888,25.724,10.955,2.2577,11.188,8.4874,3.7501,4.3465,9.3006,5.2192,12.149,14.821,19.753,10.971,8.5829,5.4855,8.3089,1.0618,6.6185,16.421,18.127,6.5106,0,11.96,6.2252,8.8259,11.919,6.1792,7.2124,0,0,0.72222,0.27778,0,0,0,0,1,0,0,0,0,1,0,1
4.5127,8.711,0.50742,0,5.1824,69.355,2.5334,0,2.9899,3.0917,3.1166,1.5583,5.1032,3.4354,1.7563,8.5043,64.889,7.3534,5.3406,0,2.0591,0,4.8221,9.427,3.9163,2.1798,0,64.364,1.0148,2.2815,3.851,0.45654,7.6869,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.74978,3.8009,0.45617,0,0.45617,82.755,4.9812,5.7529,0.29841,0.29841,0.45138,5.0457,1.6926,0.45138,1.2364,0.59681,77.919,2.3763,1.053,1.3514,4.2266,4.0507,3.4953,3.1921,3.2886,2.276,0.75457,75.613,3.1613,1.2364,0,3.8045,3.1784,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1262,10.571,0.61008,0,2.1867,77.945,1.2202,1.1353,0.61008,0.61008,1.9858,3.3018,4.8805,1.2555,2.9434,5.544,74.904,1.9946,1.9283,1.1353,1.8081,0.30504,3.4888,8.1104,5.3036,1.7454,0.91103,76.017,0,0,0.91512,0.61008,2.8989,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2625,0,0,1.2625,96.754,0,0.72078,0,0,0,2.2129,0,0,0,1.2625,95.804,0,0,0,0,0.72078,0,0,1.2625,0,1.2625,95.804,0,0,0,0.9504,0.72078,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.36011,2.2972,0,0.36011,1.1285,92.915,0.36011,0.38957,0,1.8001,0.38957,1.9076,0,0.38957,2.1897,1.5181,92.165,0.72023,0,0.38957,0.36011,0.36011,0.38957,1.4994,1.5181,0.74969,1.1285,92.555,0.36011,0,1.8001,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.1336,6.9524,0.61042,0,4.0564,69.084,2.7517,0.60845,2.5238,2.9667,3.3127,2.2638,4.8948,3.8446,4.9737,6.9298,64.753,4.2351,4.6934,0.60845,2.4985,0.30521,5.5056,9.0434,4.4535,2.7493,0,64.88,0,0.76542,4.0374,0.99292,7.5725,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.3383,2.9491,0,0,1.0969,90.961,0,0,1.9239,0,0.73125,0.84659,1.2268,1.352,0.98634,2.5788,90.09,1.5924,0.36563,0,0,0.96193,0.73125,3.4399,1.8475,0,0,89.609,0,0,0,0.96193,3.4108,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4372,0,0,0,97.304,0,0,0,1.259,0,0,0.47906,0,1.259,0.47906,97.304,0.47906,0,0,0,0,0,0.95813,0.47906,0,0,97.304,0,0,1.259,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.549,0,0,1.4509,0,0,0.72544,0,0.57404,0,0,97.975,0,0,0,0,0.72544,0,0.57404,0,0,0,97.975,0,0,0,0,1.4509,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.042,0,0,63.214,0,0,22.744,0,0,11.85,0,0,5.6336,0,64.847,0,3.1493,3.0515,2.9829,8.486,0,10.318,3.7238,0,0,63.214,0,0,9.5117,5.4875,7.7451,0,0,0,0.056604,0.9434,0,0,1,0,0,0,0,1,0,0,0
0,0,7.77,0,0,65.332,0,0,26.898,0,0,13.757,0,0,3.4332,0,66.54,0,3.6709,0.84204,2.287,9.4699,0,5.4831,2.287,0,0,65.332,0,0,13.073,4.3549,9.4699,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3606,0,0,73.015,0,0,17.625,0,0,9.8647,0,0.38916,2.6735,0,74.827,0,2.0148,2.6735,0.57044,6.9869,0,7.5483,1.8122,0,0,73.015,0,0,9.0747,2.8048,5.7452,0,0,0.042254,0.23944,0.71831,0,0,1,0,0,0,0,1,0,0,0
0,0,11.384,0,0,61.815,0,0,26.801,0,0,10.969,1.0494,2.915,1.3078,0,63.616,0,4.3754,0.57676,0.32005,14.87,2.4652,6.8362,2.083,0,0,61.815,0,2.0044,7.0075,10.023,7.7658,0,0,0.10169,0.22034,0.67797,0,0,1,0,0,0,0,1,0,0,0
0,0,9.138,0,0,65.434,0,0,25.428,0,0,13.797,0,2.0138,2.0833,0,66.25,0,2.0138,2.0833,0,11.759,1.4788,6.1805,1.4788,0,0,65.434,0,1.4788,6.8709,7.3224,9.7562,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4098,0,0,74.532,0,0,16.058,0,0,8.3769,1.2668,0.57654,2.4329,0,76.166,0,2.2976,1.5956,0.38311,6.9045,1.8433,6.2393,1.3272,0,0,74.532,0,0.57654,4.2782,4.3618,6.8417,0,0,0,0.18519,0.81481,0,0,1,0,0,0,0,1,0,0,0
0,0,11.848,0,0,60.856,0,0,27.295,0,0,12.559,1.9672,2.2523,0.34504,0,64.296,0,3.2424,0,0.96377,14.374,2.4074,7.0854,2.3556,0,0,60.856,0,2.5826,6.8579,6.7841,11.071,0,0,0,0.33333,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,10.522,0,0,65.665,0,0,23.813,0,0,11.044,1.4162,1.9452,0.76602,0,67.081,0,3.0397,0,1.0878,13.62,2.2737,6.303,1.9452,0,0,65.665,0,2.2518,7.095,5.7322,8.7343,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9374,0,0,74.248,0,0,17.814,0,0,7.5616,0.36658,1.9685,0.39679,0,76.338,0,1.9685,0.39679,0.36658,10.637,0.62881,5.2708,2.0378,0,0,74.248,0,1.0174,4.1697,6.1302,6.497,0,0,0.017241,0.10345,0.87931,0,0,1,0,0,0,0,1,0,0,0
0,0,10.993,0,0,63.589,0,0,25.418,0,0,9.2251,1.8604,2.3443,1.338,0.29042,66.571,0,0.79367,0.85802,1.9451,14.774,0.79367,8.3976,1.8022,0,0,63.589,0,0.3983,7.4472,8.1044,9.4678,0,0,0,0.22449,0.77551,0,0,1,0,0,0,0,1,0,0,0
0,0,8.0281,0,0,69.585,0,0,22.387,0,0,8.1537,1.7824,1.8848,1.3405,0.50719,72.006,0,0,1.8477,1.7824,10.696,0,8.0281,0,0,0,69.585,0,0.52557,7.3156,6.9916,7.5543,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5758,0,0,76.559,0,0,15.866,0,0,5.4434,1.7476,1.7974,0.55139,1.3529,78.245,0,0,1.9043,0.39474,8.5634,0,4.9314,2.6444,0,0,76.559,0,0.72971,4.5665,4.9732,5.5961,0,0,0,0.22951,0.77049,0,0,1,0,0,0,0,1,0,0,0
4.2573,20.97,3.6987,0,11.721,20.535,12.401,1.7799,14.538,6.8044,3.2949,4.1199,10.029,10.737,8.6626,13.351,17.177,11.601,8.9827,7.3627,7.5544,0.42284,8.0619,19.392,16.866,8.0423,0,4.6604,5.0355,10.18,12.008,8.3449,7.4096,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
3.9762,19.423,3.6038,0,10.758,22.532,11.5,3.1041,14.418,8.0922,2.592,7.5082,8.2679,4.4987,10.174,12.218,19.893,9.4326,9.3916,5.5204,11.05,2.045,9.8941,14.374,17.305,8.5092,0.29548,7.4363,5.6946,8.8561,10.938,10.169,6.5272,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
7.4505,13.362,4.6772,0,11.798,21.338,13.207,0.3755,18.995,7.8064,0.99073,1.6241,6.3182,11.396,10.478,11.972,15.274,18.193,15.719,1.2246,7.6328,0.1681,4.9413,18.915,11.85,5.7099,0,12.82,6.1647,10.135,20.193,2.65,6.6219,0,0,0.034483,0.96552,0,0,0,0.034483,0.96552,0,0,0,0.034483,0.96552,0,1
0.47801,0,0,0,0,98.556,0.48835,0.47801,0,0,0,0,0,0,0,0,98.556,0,0,0,0,1.4444,0,0,0.47801,0,0,98.556,0,0,0,0.47801,0.48835,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8013,0,0,91.678,0,0,0.52075,0,0,0,0,0.52075,2.9875,0,92.331,0,0.52075,1.5457,1.4418,0.65278,0,5.7067,2.0946,0,0,91.678,0,0,0,0.52075,0,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24742,0.75258,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0567,0,0,91.54,0,0,2.4037,0,0,0,0.79701,1.6067,1.428,0,92.337,0,2.4037,1.428,0,0,0.79701,5.2597,0,0,0,91.54,0,0,0,2.4037,0,0,0,0.011111,0.25556,0.73333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20833,0.79167,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.11628,0.88372,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013514,0.32432,0.66216,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1358,0.8642,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24211,0.75789,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7691,0,0,91.266,0,0,1.9651,0,0,0,1.2877,0.67749,0.55537,0,93.756,0,1.9651,0,0.55537,1.2028,1.2877,4.2787,1.2028,0,0,91.266,0,0,0,1.9651,0,0,0,0,0.2809,0.7191,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.27083,0.72917,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2036,0,0,90.793,0,0,1.0036,0,0,0,1.0036,0,1.908,0.553,92.434,0,0.45061,0.553,1.908,1.1902,0.45061,6.0098,1.7432,0,0,90.793,0,0,0,1.0036,0,0,0,0.041096,0.20548,0.75342,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22727,0.77273,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012195,0.19512,0.79268,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20732,0.79268,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.074074,0.19753,0.7284,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
1.2701,1.2398,0.67035,1.9405,0.48167,88.827,3.1364,2.0989,0.33518,0,0,1.0494,0.67035,0,0.37908,0.81685,87.41,2.3938,1.6776,0.81685,1.2701,3.5155,2.2619,2.2473,1.2398,3.2812,1.152,86.026,1.2701,0.37908,0.37908,0.33518,1.4285,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.764,2.1672,1.1089,1.8724,1.9748,73.551,6.5873,5.4606,1.5462,2.4311,1.5366,1.644,1.5478,2.9432,3.7706,3.3016,66.588,4.1713,3.446,2.7487,4.2838,5.5554,6.7955,6.5152,1.7197,7.3996,2.2059,65.478,1.6414,2.2422,1.031,1.5462,3.425,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.8084,3.2796,2.1279,3.3306,2.3512,65.474,7.6714,7.8898,1.8675,2.6693,0.53012,5.5626,3.4474,4.2053,2.0853,3.3906,61.578,2.7328,4.2063,2.9949,3.7131,6.0838,7.4147,7.2067,2.7324,9.6632,3.9495,56.431,2.9664,1.4941,1.1611,2.1009,4.8798,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.5411,8.1799,3.4206,3.2103,6.3009,38.189,12.699,6.5735,3.2639,8.5223,2.0996,4.4423,2.5533,10.76,6.8077,9.1831,28.648,6.5154,9.2911,6.4345,9.9703,5.3945,13.362,14.208,6.3303,15.399,5.2797,22.594,4.049,6.9029,3.2175,4.2365,4.4212,0,0,1,0,0,0,0,0,0.018868,0.98113,0,0,0,1,0,1
2.9865,1.8454,1.9298,2.9831,2.9891,72.14,6.4782,3.3083,1.9308,3.0451,0.36329,1.4498,1.6542,5.1446,1.7015,5.0255,63.613,5.82,3.4746,3.5351,4.8622,3.7196,5.6054,9.4827,1.6838,7.5402,2.2053,61.54,2.7508,3.2906,1.0571,2.2119,2.6317,0,0.052632,0.94737,0,0,0,0,0.61404,0.070175,0.31579,0,0,0.66667,0.33333,0,0
0,0,0,0,0,96.103,0.564,0.564,2.205,0,0.564,0.882,0,2.9934,1.128,0.441,91.982,0.564,0,0.441,0.564,1.005,0.564,4.1214,0,0.564,0,92.546,0,0,0,1.323,0.882,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9.5908,9.8196,7.8378,4.7129,5.8105,27.939,13.978,7.2448,1.8444,8.2501,2.9717,5.0308,3.4645,11.552,7.9907,11.933,24.761,5.4506,10.353,5.7846,8.6098,5.0696,10.249,19.569,6.7168,23.043,7.0451,15.339,1.7602,6.5531,2.4763,3.8884,3.361,0,0,1,0,0,0,0,0,0.56667,0.43333,0,0,0,1,0,1
0,0,3.3125,0,0,81.663,0,0,15.025,0,0,4.3552,1.5143,1.8533,0.5205,2.2959,82.55,0,0,2.0592,0.75717,4.0941,0,3.8881,0.75717,0,0,80.33,0,0,2.5553,5.1367,7.3329,0,0,1,0,0,0,0,0.58696,0.1087,0.30435,0,0,0.58696,0.41304,0,0
