h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,96.648,0,0,3.3517,0,0,0,3.3517,0,0,0,96.648,0,0,0,0,0,5.203,0,0,0,0,91.445,0,0,3.3517,0,0,0,0,0.97273,0.027273,0,0,0.054545,0.94545,0,0,0,0,0.94545,0.054545,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.99029,0.0097087,0,0,0.0097087,0.99029,0,0,0,0,0.99029,0.0097087,0,0
0,0,2.357,0,0,85.498,0,0,12.145,0,0,3.6256,0,0,3.6256,0,85.498,0,0,0,3.6256,3.6256,0,0,2.357,0,0,85.498,0,0,0,8.5198,3.6256,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3883,0,0,82.597,0,0,13.015,0,0,3.4806,0,0,3.4806,0,82.597,0,0,3.4806,1.2864,5.6747,0,2.1941,2.1941,0,0,82.597,0,0,2.1941,7.3398,3.4806,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9066,4.2762,2.6288,71.958,6.4603,7.2843,2.4854,0,0,4.2762,3.6101,0.98133,0.98133,0.98133,70.311,1.6474,4.1328,4.1328,0,8.9457,0,7.5995,1.6474,1.504,7.4417,65.053,2.6288,2.6288,4.2762,1.9627,5.2575,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.205,0,0,95.59,2.205,0,0,0,0,0,0,0,0,0,95.59,0,0,0,0,4.41,0,2.205,0,0,0,95.59,0,0,2.205,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7654,0,0,90.635,5.5999,0,0,0,0,0,0,0,0,0,90.635,0,0,0,0,9.3653,0,3.7654,0,0,1.8345,90.635,0,0,3.7654,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.333,0,0,7.6666,0,0,1.5333,0,0,1.5333,0,92.333,0,0,1.5333,1.5333,1.5333,0,0,0,0,0,92.333,0,0,0,6.1333,1.5333,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.814,0,0,9.1864,0,0,1.8373,0,0,1.8373,0,90.814,0,0,0,3.6746,1.8373,0,0,0,0,0,90.814,0,0,3.6746,3.6746,1.8373,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.4309,0.97678,9.3063,6.3842,3.874,18.584,5.6594,24.605,17.647,11.532,0,9.0318,10.294,0.7091,2.4899,4.5297,20.795,17.214,4.933,11.521,6.5371,11.946,11.066,12.452,7.0996,12.731,0,17.421,0,2.8375,13.696,12.749,9.9483,0,0.78788,0.21212,0,0,0,0,0,1,0,1,0,0,0,0,1
1.0895,0,4.758,1.0995,1.0895,71.934,2.3162,6.7042,8.8946,2.1142,0,3.2037,2.1142,0,0,0.54976,72.372,6.2253,0,6.0596,2.866,6.6093,7.2639,7.0743,1.0995,3.1289,0,70.845,0,0.54976,3.2037,3.1289,3.7063,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.2147,10.543,1.3121,6.0446,16.904,18.15,12.696,18.996,8.8018,2.8959,0.44106,10.166,4.371,9.4104,2.6695,6.9596,17.315,12.497,3.7082,12.475,11.511,8.9176,11.465,13.641,18.451,12.404,2.2513,9.2384,2.0837,4.7198,13.14,9.2577,3.3489,0.064103,0.38462,0.55128,0,0,0,0,1,0,0,0,0,1,0,0,1
0.76748,0.69244,13.855,1.4275,12.132,13.544,6.2443,18.378,21.39,11.57,0,6.2989,11.549,0.71345,4.4033,1.0705,16.131,19.127,15.789,10.857,5.8879,8.173,3.3015,11.755,0.71401,10.349,0,11.35,0,1.0705,19.069,16.388,26.003,0,0.96947,0.030534,0,0,0,0,0.053435,0.9084,0.038168,0.93893,0.030534,0.030534,0,0,1
1.033,9.9064,5.762,6.4694,9.2863,18.949,15.536,17.33,8.9128,2.2536,4.5612,14.582,3.2121,5.2681,4.022,7.3102,21.535,6.0634,5.0142,15.484,6.1515,11.357,10.075,15.529,22.505,15.836,2.6793,9.7149,0.80982,4.824,6.1207,8.906,2.9999,0.23881,0.47761,0.28358,0,0,0,0,1,0,0,0,0,1,0,0,1
1.1032,17.113,4.3694,7.8424,3.2309,5.6405,18.59,16.824,14.79,1.2897,9.2069,10.055,3.6981,3.037,5.4999,4.0417,38.86,12.456,0.75711,5.967,4.5399,11.089,15.4,21.335,22.643,16.346,0,4.8298,1.1568,1.9973,4.1746,11.305,0.81077,0,0,0.015873,0,0.98413,0,0,1,0,0,0,0,0.015873,0,0.98413,1
0.84156,12.432,10.742,8.0881,0.23994,7.1143,22.631,12.778,18.751,2.6179,3.7645,11.755,3.9823,3.7392,3.3671,3.7473,40.46,10.489,2.7626,6.7739,3.7401,9.1844,15.561,19.123,21.933,13.928,0,5.7679,1.5863,3.4992,2.2823,14.648,1.6724,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0.31505,17.512,8.2002,5.4426,3.2843,5.3107,23.717,9.2607,16.012,3.169,7.7753,13.594,3.645,3.1152,3.8609,6.5143,43.313,7.137,2.6927,3.645,2.1665,10.317,14.943,17.093,20.741,20.864,0,4.4583,0.85237,3.1152,5.8767,11.204,0.85237,0,0,0.056604,0.11321,0.83019,0,0,1,0,0,0,0,0.056604,0.075472,0.86792,1
0,0,16.574,17.227,24.499,32.402,0.80916,5.7913,2.698,0,0,2.5016,5.0139,5.4758,9.4963,8.9175,35.287,11.194,5.6076,6.2982,7.7059,2.5016,5.5198,3.4705,2.4158,1.0056,1.4959,13.761,14.915,4.3811,20.077,23.102,9.8565,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,20.624,17.988,9.774,41.263,1.0973,4.922,4.3315,0,0,7.62,9.2654,5.6964,2.1941,6.1053,44.131,4.8597,6.8657,3.5418,5.8771,3.8432,1.0339,7.0532,3.3604,1.2261,2.6171,23.452,14.519,2.0684,16.555,10.11,18.005,0,0,0.026316,0,0.97368,0.97368,0,0.026316,0,0,0,0,0.026316,0,0.97368,1
0,0,10.238,17.406,18.982,38.562,3.6094,8.4186,2.7834,0,0,5.142,4.0954,3.59,4.3706,6.612,39.991,9.883,5.7794,6.0619,8.6889,5.7863,2.837,5.2023,3.579,1.5097,2.9421,24.283,10.913,3.4442,20.904,12.629,11.756,0,0,0.066667,0,0.93333,0.93333,0.016667,0.05,0,0,0,0,0.05,0.016667,0.93333,1
0,0,18.539,16.779,12.969,47.89,0,2.0805,1.7425,0,0,4.4509,4.9227,8.9151,2.4185,3.2187,52.207,7.8465,6.504,4.5244,3.8852,1.1072,1.9901,2.0508,1.2706,0.63531,0.47184,32.971,13.43,1.4452,14.6,11.303,19.832,0,0,0.028571,0.028571,0.94286,0.94286,0.057143,0,0,0,0,0,0,0.057143,0.94286,1
0,0,18.394,11.953,14.463,52.281,0,1.6262,1.2821,0,0,2.393,5.6508,2.7371,4.717,6.1089,54.508,3.5808,1.6676,13.153,4.5873,0.89661,3.4762,1.9189,0.77097,0.38548,0.51112,24.357,24.667,1.2407,10.666,19.529,12.478,0,0,0.078947,0.026316,0.89474,0.89474,0.052632,0.052632,0,0,0,0,0.052632,0.052632,0.89474,1
0,0,21.185,14.325,20.379,33.979,1.067,5.8867,3.1774,0,0,5.3689,7.6886,7.6325,7.1988,5.5565,37.274,7.0979,5.9297,9.8363,2.7033,3.7139,2.9096,7.413,1.5945,0.53051,3.1833,15.781,14.278,4.8227,16.246,17.687,15.554,0,0,0.02,0.08,0.9,0.9,0.08,0.02,0,0,0,0,0.02,0.08,0.9,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,98.822,1.1777,0,0,0,0,0,0,0,0,0,98.822,0,0,0,0,1.1777,0,0,0,0,1.1777,98.822,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.849,2.1514,0,0,0,0,0,0,0,0,0,97.849,0,0,0,0,2.1514,0,0,0,0,2.1514,97.849,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1146,0,0,86.135,0,0,5.2841,3.4662,0,1.8179,1.6484,1.6484,0,0,87.953,0,0,1.8179,1.8179,3.2967,0,5.1146,0,1.8179,0,86.135,1.6484,0,3.4662,1.8179,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.5116,0,0,93.954,0,0,3.0232,1.5116,0,1.5116,0,0,0,0,95.465,0,0,1.5116,1.5116,0,0,1.5116,0,1.5116,0,93.954,0,0,1.5116,1.5116,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.539,0,0,57.215,0,4.3292,14.925,8.296,2.696,7.1874,7.7908,3.0609,0,4.9065,52.471,4.8869,1.4006,7.6966,1.4006,9.199,5.0584,14.448,5.2868,2.0194,4.2103,48.789,4.8189,2.8386,2.7943,7.7162,2.0194,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2767,0,0,93.447,0,0,1.6384,1.6384,0,0,1.6384,1.6384,0,0,93.447,0,0,0,0,3.2767,0,3.2767,0,0,0,93.447,1.6384,0,1.6384,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0035,0,0,87.086,0,0,5.4091,1.0481,1.4537,0,2.5017,2.5017,0,0,87.086,0,0,2.9073,0,5.0035,2.9073,2.0961,1.4537,1.4537,0,87.086,1.0481,0,1.0481,2.9073,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.895,0,0,10.105,0,0,2.5263,0,0,0,2.5263,89.895,0,0,0,2.5263,2.5263,0,0,0,0,0,89.895,0,0,0,7.579,2.5263,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9332,0,0,85.2,0,0,8.8039,0,1.0625,0,1.0625,1.0625,0,0,85.2,0,0,4.9332,2.8082,4.9332,2.125,2.8082,1.0625,1.0625,0,85.2,0,2.8082,0,4.9332,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.086,0,0,8.9143,0,0,2.2286,0,0,0,0,93.314,0,2.2286,0,0,2.2286,0,0,0,0,0,91.086,0,0,0,6.6858,2.2286,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.141,0,0,54.135,0,5.5232,20.935,4.9762,3.2887,6.1859,5.7499,4.0522,0,0.76151,52.513,4.2995,0.79141,14.061,1.4541,10.131,9.3998,10.371,5.2459,5.2189,5.567,45.506,1.523,2.7466,2.6917,9.7312,1.9991,0,0,1,0,0,0,0,1,0,0,0,0,0.9717,0.028302,0,0
0,1.4968,12.797,0,0,46.063,0,5.2459,28.716,4.6642,1.0165,4.5497,9.3766,5.5225,0,0.50827,46.053,4.448,0.69614,13.331,3.4214,12.093,8.7569,15.404,3.7329,3.5271,9.8661,33.985,2.6339,4.4536,3.1394,12.471,2.0302,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.56634,20.772,0,0,35.586,0,5.6563,30.951,4.8669,1.6008,11.355,9.4664,6.1396,0,4.529,34.942,6.7965,3.8051,9.9346,5.4239,7.6081,10.975,20.553,7.546,3.2127,8.9259,23.648,2.8267,2.5006,4.3741,12.843,2.5941,0,0,0.019608,0.11765,0.86275,0,0,1,0,0,0,0,0.019608,0.13725,0.84314,1
0,1.5073,22.835,0,0,32.063,0,5.0108,30.658,4.8474,3.0785,4.5688,9.0187,9.72,0,1.9903,30.811,7.7431,2.7819,14.94,3.9644,14.462,16.147,21.127,6.3637,3.9896,10.133,15.685,4.3437,2.8206,1.6796,15.522,2.1888,0,0,0,0.98214,0.017857,0,0,1,0,0,0,0,0,0.94643,0.053571,1
0,6.4093,7.4581,0,0,59.115,0,1.3968,23.023,0.69839,1.9002,1.3968,7.979,4.6984,0,0,61.913,1.6128,0,9.6082,1.8838,10.908,9.1259,4.4111,3.513,9.0078,6.9933,52.121,0,0.69839,0.69839,12.732,0.69839,0,0,0.99138,0.0086207,0,0,0,1,0,0,0,0,0.98276,0.017241,0,0
0,3.6775,1.7654,0,0,83.97,0,0,10.587,0,0,1.7641,0,0,1.7641,0,85.734,0,0,1.7654,1.7654,7.2069,0,1.7654,0,3.6775,0,83.97,0,1.7654,0,7.0576,1.7641,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.089,22.282,0,0,34.365,0,6.1738,29.706,4.0663,2.3174,5.2849,8.4876,7.2888,0,0.56057,35.431,8.1847,1.7154,18.671,2.1343,12.241,16.784,15.946,7.326,4.6209,10.444,19.888,2.5571,4.4475,1.7751,12.657,3.5546,0,0,0.015385,0.98462,0,0,0,1,0,0,0,0,0,1,0,1
0,1.2945,4.3544,0,0,77.875,0,0,16.476,0,0,0,2.5891,1.2945,0,0,79.17,0,0,5.6489,5.6489,5.6489,1.2945,5.6489,0,1.2945,2.5891,75.286,0,4.3544,0,9.5325,0,0,0,0.9901,0.009901,0,0,0,1,0,0,0,0,0.9703,0.029703,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9344,0,0,91.727,0,0,1.897,2.4414,0,2.4414,1.4929,0,0,1.4929,92.676,0,0,0.94848,0.94848,0,0,2.4414,1.4929,0.94848,0,91.727,0,0,0.94848,2.4414,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.327,0,0,59.76,0,2.732,15.052,6.4673,5.6608,10.884,3.3251,1.1858,0,3.9183,55.765,4.8713,2.3721,7.6532,4.2011,5.8243,5.1041,14.606,1.7788,3.3751,5.8937,51.564,4.2784,2.1391,3.015,6.7002,1.5461,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8503,0,0,94.225,0,0,0,1.9251,0,1.9251,1.9251,0,0,1.9251,94.225,0,0,0,0,0,0,1.9251,1.9251,0,0,94.225,0,0,0,1.9251,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1644,0,0,84.139,0,0,0,2.468,4.2284,10.925,2.468,0,0,2.468,84.139,0,0,0,0,0,0,6.6964,2.468,0,4.2284,84.139,0,0,0,2.468,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.134,0,0,31.158,0,6.4272,25.526,9.0472,4.7068,10.284,7.8356,9.26,0,2.6731,28.614,12.658,1.7682,13.507,2.5919,10.809,12.922,18.75,8.5393,2.7208,8.2572,15.946,6.2479,3.6268,1.1218,15.576,6.2921,0,0,0,0.024691,0.97531,0,0,1,0,0,0,0,0,0.024691,0.97531,1
0,0,8.6832,0,0,72.833,0,1.1433,9.4236,5.6305,2.2867,4.7712,4.7712,0,0,6.1986,67.975,3.7141,2.8548,3.43,2.8548,3.43,3.9981,10.197,2.2005,1.1433,2.5707,66.548,3.7141,1.1433,1.4274,5.9146,1.1433,0,0,0.98438,0,0.015625,0,0,1,0,0,0,0,0.98438,0,0.015625,0
0,0,3.2938,0,0,93.412,0,0,0,0,3.2938,6.5875,0,0,0,0,93.412,0,0,0,0,0,0,3.2938,0,0,3.2938,93.412,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.1807,0,0,0,78.747,0,0,18.073,0,0,4.27,0,0,1.1537,2.1235,83.017,0,0,0,1.9856,7.4507,0,0,0,3.1807,0,78.747,0,0,5.1019,8.7009,4.27,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7316,0,0,92.537,0,0,0,0,3.7316,7.4631,0,0,0,0,92.537,0,0,0,0,0,0,3.7316,0,0,3.7316,92.537,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7746,0,0,88.517,0,0,9.7089,0,0,2.3066,0,0,0,1.715,88.517,0,0,0,1.715,5.7469,0,0.59153,1.1831,0,0,88.517,0,0,2.8385,2.8385,4.0319,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.349,0,0,2.6505,0,0,0.77575,0,0,0,0,97.349,0,0,0,0.77575,1.099,0,0,0,0,0,97.349,0,0,0,0,2.6505,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.43908,23.701,0,0,31.558,0,5.9389,29.485,6.6795,2.1988,5.1744,8.2778,7.7309,0,3.4471,27.518,11.574,5.3049,14.829,4.4112,11.733,17.43,22.249,3.8266,3.3067,11.672,12.324,5.3036,2.1111,3.0811,13.768,4.9279,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
0,0.64147,25.318,0,0,23.267,0,7.9133,36.961,4.5612,1.3375,8.4568,10.989,11.931,0,1.5551,24.835,11.385,1.8178,15,3.3184,10.711,16.586,20.318,12.274,2.6603,9.993,6.9004,4.2181,4.1906,2.111,15.951,4.7969,0,0,0,0.76471,0.23529,0,0,1,0,0,0,0,0,0.64706,0.35294,1
0,1.9763,24.879,0,0,27.58,0,5.3271,37.398,2.2712,0.56885,3.8581,8.9625,10.7,0,0.96336,31.151,8.138,4.9273,14.074,5.016,12.21,17.739,20.426,5.1085,3.4772,10.956,10.083,3.8341,2.4254,1.4137,20.926,3.6103,0,0,0,0.83673,0.16327,0,0,1,0,0,0,0,0,0.77551,0.22449,1
0,0.50309,33.531,0,0,24.576,0,6.6233,31.386,2.2546,1.1252,6.4581,7.0197,9.2002,0,3.8693,26.35,7.8279,7.7853,15.517,3.8097,12.164,22.153,29.84,6.3396,1.6324,11.766,3.9981,5.4387,2.6837,2.22,12.799,1.1293,0,0,0.022989,0,0.97701,0,0,1,0,0,0,0,0.022989,0,0.97701,1
0,0.94848,27.931,0,0,23.884,0,4.045,38.868,4.3226,0,3.997,11.094,13.46,0,2.2276,24.877,17.131,3.3895,11.419,6.8742,5.5308,19.577,18.583,9.0934,1.5729,12.039,5.0542,4.812,1.4416,1.7383,18.068,8.0207,0,0,0.066667,0.10476,0.82857,0,0,1,0,0,0,0,0.066667,0.12381,0.80952,1
0,0,9.6247,0,0,62.587,0,0,27.788,0,0,11.857,0.61967,0,0,8.803,68.137,0,0,0,5.6017,4.982,4.9302,0.61967,4.0748,0,0,62.587,0,0,7.4945,13.785,6.5089,0,0,0,0.030769,0.96923,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5489,0,0,70.728,0,0,23.723,0,0,12.636,0.60797,0,0,1.9341,73.974,0,0,0,7.609,3.2386,0.94337,2.3027,2.3027,0,0,70.728,0,0,5.7807,5.1727,12.77,0,0,0.97101,0,0.028986,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4243,0,0,72.825,0,0,17.751,0,0,10.665,0.82462,0,0,1.6215,79.26,0,0,0,4.2266,3.402,5.0683,1.3673,2.9888,0,0,72.825,0,0,2.6051,5.0235,10.122,0,0,0.018519,0.38889,0.59259,0,0,1,0,0,0,0,1,0,0,0
0,0,10.887,0,0,63.364,0,0,25.749,0,0,13.013,2.0405,0,0,3.1426,68.968,0.96541,0,0,6.3005,5.5701,2.4125,3.1917,5.283,0,0,63.364,0,0,7.5406,9.6782,8.5302,0,0,0.081967,0.11475,0.80328,0,0,1,0,0,0,0,1,0,0,0
0,0,5.477,0,0,63.877,0,0,30.646,0,0,12.13,2.3443,0,0,2.3646,66.358,2.0894,0,0,8.1194,6.5939,1.7111,0.76991,2.996,0,0,63.877,0,0,7.8806,11.048,11.717,0,0,0.97468,0,0.025316,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1367,0,0,73.067,0,0,21.796,0,0,11.505,0.41114,0,0,1.74,75.75,1.3672,0,0,4.0936,5.1332,1.8486,0.83371,2.4544,0,0,73.067,0,0,5.955,8.2403,7.6008,0,0,0.029851,0.16418,0.80597,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6153,0,0,63.059,0,0,29.326,0,0,13.091,2.7434,0,0,0,65.898,4.0916,0,0,6.3759,7.7997,0,2.8394,4.7759,0,0,63.059,0,0,8.0349,11.891,9.3997,0,0,0.044118,0.29412,0.66176,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7872,0,0,66.031,0,0,28.182,0,0,14.804,0.48216,0,0,0,68.512,2.7269,0,0,5.2179,8.2564,0,2.4815,3.3058,0,0,66.031,0,0,7.0303,10.983,10.168,0,0,0.99065,0,0.0093458,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9362,0,0,75.998,0,0,21.066,0,0,10.051,1.6088,1.0897,0,0,77.466,1.7714,0,0,1.9623,6.0505,0,1.4681,1.4681,0,0,75.998,0,0,5.6093,8.9116,6.5447,0,0,0,0.17808,0.82192,0,0,1,0,0,0,0,1,0,0,0
0,0,1.7705,0,0,64.094,0,0,34.136,0,0,15.571,1.2201,2.2361,0,0,64.094,7.323,0,0,1.7705,7.7855,0,0,1.7705,0,0,64.094,0,0,9.0056,17.345,7.7855,0,0,0,0.28947,0.71053,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.114,0,0,32.886,0,0,13.565,1.8712,3.1573,0,0,67.114,2.9527,2.0758,0,0,9.2636,0,0,0,0,0,67.114,0,0,6.1726,17.449,9.2636,0,0,0.98165,0,0.018349,0,0,1,0,0,0,0,1,0,0,0
