h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0.95115,12.069,11.24,6.3604,9.1704,28.162,6.1556,4.1632,7.1814,7.6494,6.8964,8.0408,2.0515,8.8254,4.2659,11.126,20.631,15.447,15.197,5.7886,2.7911,5.835,14.334,18.488,21.155,0.31702,0,20.631,3.2522,9.0071,10.024,2.7911,0,0,1,0,0,0,0,0,0,0.96226,0.037736,1,0,0,0,0,1
1.0683,4.0329,11.007,10.115,14.2,25.636,5.5788,5.1521,14.737,7.2492,1.224,9.6437,4.6157,6.5145,4.9676,12.966,17.611,7.6753,17.232,6.4914,3.7369,8.5454,6.4401,15.375,17.647,3.0155,0,17.611,3.2864,14.599,14.549,6.7524,0.72527,0,1,0,0,0,0,0,0,0.72727,0.27273,1,0,0,0,0,1
1.9397,2.8212,10.867,6.4907,19.75,25.953,13.449,5.0262,7.0725,5.3152,1.3155,5.8931,3.0753,2.3255,7.5272,15.005,17.424,7.7991,17.657,12.954,3.3389,7.0004,13.763,15.642,15.138,2.1704,0,15.761,8.5164,16.736,9.2833,2.9896,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1.5757,4.1312,9.4246,15.578,18.553,13.665,7.918,6.2959,8.4402,13.508,0.9106,7.1675,6.4858,6.1915,10.306,9.2831,7.5301,10.298,16.678,8.5541,8.1557,9.3504,18.711,13.129,15.205,1.1038,0,4.8513,4.365,19.07,16.442,7.1219,0,0,0.63793,0.36207,0,0,0,0,0,1,0,1,0,0,0,0,1
1.9756,6.5001,8.5684,0.74717,0,63.567,6.3328,5.2523,2.7702,1.735,2.5516,4.1891,1.735,5.1769,0,3.0108,62.148,11.098,2.5516,0,0.74717,9.3436,9.1755,8.3278,9.5109,1.4943,0,60.654,0,3.8507,2.023,1.4943,3.47,0,0.064516,0.93548,0,0,0,0,0.97849,0.010753,0.010753,0.010753,0.032258,0.95699,0,0,0
6.7511,0.78248,2.6857,0.78248,0,59.946,9.0878,8.4224,5.2462,3.4681,2.8276,2.6857,2.2411,2.9172,0,4.6952,64.961,3.5745,0,0,0.78248,18.143,7.8439,5.8435,7.0783,6.626,0,58.488,0,0.78248,0.78248,5.2462,7.3097,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
9.1282,7.4113,18.077,4.807,4.2941,14.637,18.054,7.0173,9.9678,6.2383,0.36858,5.7318,6.295,5.6829,7.7679,7.7818,39.991,5.9632,3.192,3.52,2.7691,11.306,15.246,15.853,15.918,11.045,0,11.744,2.0532,6.771,0.98237,14.002,6.3866,0,0,0,0.5098,0.4902,0,0,1,0,0,0,0,0,0.33333,0.66667,1
8.508,7.3925,18.846,4.3857,2.9728,10.116,22.573,8.7912,9.4121,7.0035,0,3.2506,3.586,6.1145,9.6772,5.6746,42.325,8.7243,3.3974,2.9891,2.0333,12.228,11.66,21.968,9.9172,17.856,0,8.1726,2.3524,9.6315,1.379,9.7825,7.2811,0,0,0,0.64706,0.35294,0,0,1,0,0,0,0,0,0.47059,0.52941,1
0.35945,1.0057,8.4258,9.8096,18.81,30.033,7.5733,6.3254,7.9668,9.6915,0,5.3106,5.1079,3.1301,6.5777,9.8881,26.699,6.563,14.629,6.8289,5.4832,9.7823,15.337,8.3612,15.644,0.45287,0,24.516,4.8038,17.006,9.5758,4.3042,0,0,0.064516,0.93548,0,0,0,0,0.96774,0.032258,0,0.024194,0.024194,0.95161,0,0,0
1.6069,3.1493,11.024,12.396,18.671,25.474,13.732,2.2791,1.741,9.9271,0,4.9466,6.971,2.3015,8.3614,8.8064,18.58,11.133,15.468,12.015,5.3723,6.0446,18.197,13.927,9.2468,1.0988,0,15.965,7.4859,19.625,9.082,5.3723,0,0,0.92683,0.073171,0,0,0,0,0.073171,0.92683,0,0.90244,0.02439,0.073171,0,0,1
0.97309,0,0.97309,1.2316,3.6949,77.581,8.4299,3.6875,1.2316,2.1974,0,2.2047,0,0,4.6606,1.2316,70.383,5.2521,2.2047,3.1778,1.2316,9.6542,6.3483,7.1983,10.171,0.97309,0,69.151,1.2316,2.4632,2.4632,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.89796,0.81123,1.7092,3.8243,5.7942,65.877,7.4216,10.564,1.3906,1.7092,0,3.0998,1.6225,0,5.3016,1.3906,64.081,1.6225,3.0998,11.781,2.2018,5.7992,6.6049,5.2198,12.766,0.89796,0,61.88,2.2018,5.2149,4.4036,0.81123,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
5.142,5.8907,14.783,5.4467,6.9634,7.3946,24.294,10.734,13.004,6.3479,0,3.741,3.5482,4.7674,8.2917,6.8314,35.296,12.519,3.8804,6.4515,2.9817,11.692,9.3649,20.063,10.801,12.358,0,5.2481,2.3005,11.326,3.1462,15.994,9.3997,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
4.5251,6.534,11.372,4.6638,2.6903,14.42,20.251,15.48,13.619,5.7705,0.67289,2.4037,4.7049,1.4345,4.2192,7.3003,40.671,13.049,1.5283,1.475,3.7492,19.465,7.027,15.812,14.002,14.305,0,13.807,0.91454,8.0622,2.7936,15.229,8.048,0,0,0.94681,0.053191,0,0,0,1,0,0,0,0,0.89362,0.10638,0,0
0,2.6288,6.1767,1.3144,3.548,74.208,7.2619,1.3144,3.548,0,0,0,2.6288,1.1168,2.4312,0,83.767,3.714,0,1.1168,1.3144,3.9115,1.3144,7.2619,10.286,0,0,71.611,0,3.548,0,4.8623,1.1168,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.799,5.1005,5.1005,0,0,0,0,0,0,0,0,89.799,0,0,5.1005,0,5.1005,0,5.1005,5.1005,0,0,89.799,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1961,0,2.1138,0,0,89.38,2.1138,3.1961,0,0,0,0,0,0,0,0,89.38,2.1138,0,0,0,8.5061,0,5.31,0,3.1961,0,89.38,0,2.1138,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8783,0,8.7016,0,0,84.475,0,0,4.9449,0,0,0,4.9449,0,1.8783,0,84.475,0,1.5333,5.2899,0,1.8783,3.7566,3.0666,0,1.8783,0,86.354,0,0,0,4.9449,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.7526,0.77707,5.6741,0.77707,0,62.442,9.4812,6.2225,5.9819,3.8913,0,3.1142,2.4154,3.2767,0,5.3672,68.262,6.367,0,0,0.77707,10.421,8.8063,6.2887,4.6684,4.506,0,60.804,0,3.3369,0.77707,5.9819,4.8308,0,0,0.98131,0.018692,0,0,0,1,0,0,0,0,0.97196,0.028037,0,0
2.3436,3.7249,12.756,0.97523,2.1224,51.731,4.2641,2.4279,15.991,3.1424,0.52217,7.7203,10.668,0.5874,3.9355,2.6324,51.98,2.0196,2.7098,8.1765,1.4405,8.1305,7.062,8.3443,4.4353,6.6778,9.4636,45.011,0,0.46526,0.5874,9.9269,8.0265,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.95427,1.6675,12.138,0.49682,4.3778,44.398,5.7402,3.1432,15.422,4.3596,7.3025,7.9685,11.536,0,3.5513,4.817,43.902,4.2252,4.0687,8.4527,0.49682,10.982,6.4944,11.656,4.2646,7.3502,9.2814,36.72,4.2809,0,0,13.587,6.3651,0,0,0.99065,0,0.0093458,0,0,1,0,0,0,0,0.98131,0.0093458,0.0093458,0
4.2657,0.88499,9.2755,0,7.1778,47.238,5.5426,4.2902,5.4656,0.82874,15.031,10.545,8.1169,0,5.5182,3.7726,49.353,10.028,1.2901,5.6661,0,5.7096,6.6826,6.39,4.2526,3.902,3.7572,48.17,11.664,0,0,8.0044,7.1778,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4188,4.4679,27.477,1.0189,3.7176,26.62,6.6594,5.8402,11.344,3.0396,7.3957,10.447,11.748,0,6.0965,3.5148,29.985,7.1092,3.0974,12.438,3.6929,11.872,14.616,15.82,9.0426,6.1181,8.663,21.905,3.5698,0.86492,0.34012,9.3167,9.7438,0,0,0,0.057143,0.94286,0,0,1,0,0,0,0,0,0.057143,0.94286,1
2.6387,0,0,0,2.6387,89.069,1.5076,4.1462,0,0,0,1.5076,0,0,0,0,89.069,0,0,2.6387,2.6387,4.1462,0,2.6387,0,2.6387,0,89.069,0,0,0,2.6387,3.0152,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
4.5474,0,4.5231,0,0,76.214,0,4.5474,10.168,0,0,0,10.168,0,0,0,76.214,0,2.2615,2.2615,0,9.0948,0,9.0705,0,4.5474,0,76.214,0,0,0,4.5231,5.6451,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.753,6.0281,7.2997,4.6525,0,66.814,2.5221,0.76905,8.6229,1.5381,0,6.5823,7.2997,1.753,0,4.6525,67.583,0.76905,4.1419,3.1579,0.76905,3.2911,1.753,10.806,2.3071,3.2911,2.3071,64.507,0,0,1.753,6.3158,6.9597,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.4301,0,98.57,0,0,0,0,0,0,0,0,0,1.4301,98.57,0,0,0,0,0,0,0,0,0,0,98.57,0,0,0,0,1.4301,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1013,3.9638,2.5412,1.2199,0,68.223,10.981,4.2198,5.75,0,0,7.4224,8.8513,1.3213,0,5.4397,70.663,0,1.3213,1.2199,0,3.7611,3.1013,8.1836,2.4398,6.761,0,68.223,0,0,5.5411,0,5.75,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.5094,5.0845,19.406,1.8996,4.6957,32.016,6.7597,6.3109,14.513,3.8548,2.9503,9.6728,12.016,1.0849,5.2216,4.5333,35.016,2.7576,4.9313,8.2613,5.5006,11.004,11.655,18.262,5.9378,7.1431,8.2638,24.606,1.2121,1.3454,1.5473,12.425,7.6018,0,0,0.050847,0.067797,0.88136,0,0,1,0,0,0,0,0.050847,0.067797,0.88136,1
4.3362,4.2947,7.0659,7.0722,2.3412,31.48,12.051,13.295,10.389,5.9305,1.7441,10.626,8.0538,1.208,0.27521,10.167,41.681,1.5539,1.6078,5.7632,8.6332,10.431,6.6847,17.94,10.589,13.283,2.5395,27.333,0,1.441,3.8534,5.8575,10.479,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
6.9107,8.5179,8.4403,4.6666,3.3118,24.719,15.445,15.414,4.7501,4.8655,2.9585,7.0455,9.2242,2.4344,0,10.603,42.198,2.2855,2.3599,8.05,9.8705,5.9288,12.879,17.77,9.4018,16.415,0,24.152,0,3.2373,3.4657,6.5431,6.1361,0,1,0,0,0,0,0,0,0.8,0.2,1,0,0,0,0,1
8.7204,9.8735,7.8622,2.906,2.2492,19.461,17.507,12.55,6.8738,7.8443,4.1532,8.4625,8.4779,0.78536,0.48262,12.987,33.469,3.3145,3.0346,9.7791,10.363,8.8441,12.661,20.266,11.592,16.342,1.502,16.905,0,4.0515,4.5259,4.6751,7.4801,0,1,0,0,0,0,0,0,0.69231,0.30769,1,0,0,0,0,1
0,0,0,0,0,85.396,8.5036,6.1008,0,0,0,0,0,0,0,0,80.419,4.9767,0,6.1008,0,8.5036,0,8.5036,11.077,0,0,80.419,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.947,3.0264,3.0264,0,0,0,0,0,0,0,0,93.947,0,0,3.0264,0,3.0264,0,3.0264,3.0264,0,0,93.947,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.586,0,0,2.5835,0,91.072,3.1721,1.586,0,0,0,3.1721,1.586,0,0,4.1696,91.072,0,0,0,0,0,1.586,1.586,0,1.586,0,91.072,0,0,1.586,0,2.5835,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.65141,0,0,0,0,97.394,1.3028,0.65141,0,0,0,1.3028,0.65141,0,0,0.65141,97.394,0,0,0,0,0,0.65141,0.65141,0,0.65141,0,97.394,0,0,0.65141,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.7492,3.8797,5.3224,4.5084,1.1022,53.098,18.701,7.2075,3.2469,0.5921,0.5921,3.3766,7.0795,1.0751,0,10.064,62.797,0.5921,1.1571,6.5964,2.2043,5.0581,6.4254,8.8828,6.0856,12.757,0,53.098,0,1.1842,4.548,2.0205,4.9987,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2.4232,1.4033,4.2966,1.49,0,61.339,17.214,6.8183,2.8933,1.4151,0.70753,7.0439,6.024,0,0,9.6998,68.529,0,0,4.3084,1.4151,2.98,6.6449,7.514,5.0909,9.0041,0,61.339,0,0,5.4032,1.4033,3.6009,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1.1291,0,0,0,0,91.965,5.7763,1.1291,0,0,0,2.2583,2.8881,0,0,1.1291,91.965,0,0,1.759,0,0,2.8881,1.1291,0,2.8881,0,91.965,0,0,1.1291,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.919,3.0811,0,0,0,0,0,1.5406,0,0,0,96.919,0,0,1.5406,0,0,1.5406,0,0,1.5406,0,96.919,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.911,0,0,2.0893,0,0,0,0,0,0,0,97.911,0,0,0,0,2.0893,0,0,0,0,0,97.911,0,0,0,0,2.0893,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.74968,9.2857,11.56,12.405,20.043,14.194,11.844,4.6869,6.3177,6.5951,2.3187,5.4663,4.0748,7.9617,10.481,15.734,5.6818,14.98,16.769,8.7987,2.79,7.2625,11.313,19.171,17.652,3.0303,0,1.4221,8.2299,18.924,15.583,4.0412,0.63336,0,0.88889,0.11111,0,0,0,0,0.14286,0.84127,0.015873,0.8254,0.063492,0.11111,0,0,1
2.5508,5.5841,15.166,9.5488,15.829,9.0825,8.5249,8.4922,11.168,10.559,3.495,7.5034,5.4621,2.8642,4.3764,12.116,6.1448,11.213,22.164,12.321,8.6498,7.1854,16.134,16.071,18.627,1.6727,0,5.232,4.9373,16.07,11.673,9.5828,0,0,0.55882,0.44118,0,0,0,0,0,1,0,1,0,0,0,0,1
5.8551,4.3003,18.281,3.9974,6.3196,3.6518,20.213,11.08,17.334,8.9688,0,2.7608,5.3065,5.0328,6.2514,7.3043,45.593,9.6706,2.2888,2.5295,3.7312,9.5312,10.268,21.252,13.927,11.88,0,1.4215,0.26621,12.261,2.3636,18.37,7.9903,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
6.2005,6.6875,19.176,3.6521,6.2186,5.2139,19.143,9.9589,16.247,7.5028,0,5.7807,2.2488,1.8784,6.5035,12.864,39.012,11.784,5.9639,3.4681,1.2228,9.2733,8.2629,18.596,11.084,14.384,0,1.2594,2.4292,10.37,0.61666,22.817,10.181,0,0,0.043478,0.13043,0.82609,0,0,1,0,0,0,0,0,0.13043,0.86957,1
1.8687,3.1997,10.399,9.2988,22.591,13.92,14.855,10.37,7.2149,6.2839,0,5.0525,3.1584,2.5112,11.459,11.799,15.181,7.4379,14.536,12.347,7.6678,8.8501,13.237,13.256,19.556,2.6417,0,5.136,8.2353,18.587,11.443,6.7619,1.1468,0,0.81633,0.18367,0,0,0,0,0.20408,0.79592,0,0.73469,0.081633,0.18367,0,0,1
4.6881,9.3527,22.095,5.824,6.5806,7.9127,15.681,10.165,10.682,7.0183,0,3.2378,6.352,2.1482,8.1181,7.812,42.948,8.6951,5.7567,2.8153,3.3121,8.8052,9.0648,16.847,16.86,11.037,0,3.6387,2.1806,12.542,1.3014,17.366,9.1631,0,0,0.075758,0.015152,0.90909,0,0,1,0,0,0,0,0.075758,0.015152,0.90909,1
7.6069,5.5095,21.991,3.0065,7.1477,1.4152,27.62,4.2114,15.393,6.0985,0,3.0106,2.5473,8.1014,11.555,4.5129,48.915,7.3185,1.658,4.8094,1.3485,6.2233,9.6629,28.843,11.394,16.463,0,1.0614,1.658,11.894,0.50346,13.654,4.8659,0,0,0.19444,0.055556,0.75,0,0,1,0,0,0,0,0.13889,0.16667,0.69444,1
0.5914,5.1456,33.207,0.18257,1.8071,29.127,7.3916,4.1675,10.134,1.8445,6.4017,6.1869,12.228,0,8.4439,1.9464,31.73,9.2359,2.4843,13.492,4.8048,9.4478,15.241,20.324,9.3689,3.2793,12.196,20.547,1.1911,0.65259,0.32326,9.09,7.7862,0,0,0,0.45455,0.54545,0,0,1,0,0,0,0,0,0.45455,0.54545,1
0.63945,4.806,32.608,0.28826,5.5951,22.739,7.9623,7.5634,12.633,2.4732,2.6921,7.4233,10.845,0,5.8099,2.7182,24.592,5.8818,5.9041,10.804,4.8818,21.139,24.035,14.684,6.6682,9.5868,5.4069,18.15,1.1277,0.93713,0.37957,8.3286,10.697,0,0,0,0.083333,0.91667,0,0,1,0,0,0,0,0,0.083333,0.91667,1
0,6.4257,34.213,0.23938,3.2771,27.118,6.7912,5.806,8.9677,3.1089,4.0529,6.748,11.935,0,3.6569,2.5967,32.429,5.4595,4.8166,12.578,3.3958,16.385,21.165,17.816,6.6646,5.6565,8.0478,19.885,0,1.9427,1.2137,9.6516,7.9573,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
1.759,6.1579,23.742,1.6566,1.6229,30.124,5.3063,5.2191,15.189,5.5796,3.6435,7.929,11.237,0.55487,5.8992,4.6225,36.392,5.2322,2.2785,7.3066,9.2095,9.3387,12.874,14.722,9.2502,6.5259,6.2105,22.574,0,2.4128,2.386,9.6794,13.365,0,0,0.054545,0.036364,0.90909,0,0,1,0,0,0,0,0.054545,0.036364,0.90909,1
1.7386,4.6693,30.503,1.1842,4.5312,26.817,5.3199,7.7674,11.779,3.9363,1.7542,6.5344,7.4057,0.29547,6.337,3.9547,35.146,5.2575,4.7683,10.104,8.1892,12.008,18.783,18.88,7.9301,5.1284,8.1719,20.464,0,2.2334,0.29547,10.658,7.4553,0,0,0.057143,0.028571,0.91429,0,0,1,0,0,0,0,0.11429,0.057143,0.82857,1
5.4332,7.3224,15.498,4.8031,1.9344,8.4319,22.258,16.296,9.4579,5.7492,2.816,5.7998,10.081,1.8888,0.42139,17.747,34.433,2.2308,0.70728,7.9756,9.2865,9.4284,13.59,21.228,14.702,15.566,0.56463,7.472,0,0.42139,5.0863,11.514,9.8549,0,0.64444,0.35556,0,0,0,0,0,1,0,1,0,0,0,0,1
7.521,9.9497,11.781,4.262,5.1102,13.356,15.097,17.387,6.0424,5.481,4.0123,5.3522,9.4566,1.8219,0.69428,11.452,33.786,3.0593,3.9107,10.645,12.408,7.4146,14.007,19.179,11.018,19.626,0.81042,11.906,0,6.8128,3.7568,6.6131,6.2708,0,1,0,0,0,0,0,0,0.98182,0.018182,1,0,0,0,0,1
11.23,9.2013,5.0384,3.5805,4.786,10.055,18.356,20.188,4.1241,7.6701,5.7709,4.2496,9.8925,0.91425,0,13.529,29.333,5.3296,3.8717,12.72,13.37,6.7903,12.997,19.376,12.561,22.968,0,10.055,0,7.7435,4.9892,4.7443,4.5654,0,0.94643,0.035714,0.017857,0,0,0,0.017857,0.98214,0,0.96429,0.017857,0.017857,0,0,1
0,0,6.0465,0,0,73.551,0,0,20.402,0,0,6.3304,10.165,0,0,3.0782,73.551,0,0,0,1.4842,5.3915,0,3.0782,1.4842,0,0,73.551,0,0,3.9073,11.649,6.3304,0,0,0,0.038462,0.96154,0,0,1,0,0,0,0,1,0,0,0
0,0,16.365,0,0,75.154,0,0,8.4812,0,0,13.999,0.99524,0,0,4.7992,75.154,0,0,0,1.3485,3.7045,0,4.446,1.3485,0,0,75.154,0,0,2.7093,11.919,4.4234,0,0,0,0.086957,0.91304,0,0,1,0,0,0,0,1,0,0,0
0,0,9.448,0,0,66.007,0,0,24.545,0,0,7.6798,3.1493,0,0,5.0237,68.578,0,0,0,5.0237,10.546,0,3.1493,3.1493,0,0,66.007,0,0,10.448,8.8693,8.3761,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0738,0,0,72.494,0,0,22.432,0,0,12.499,1.9586,0,0,2.7169,73.988,0,0,0,1.3982,7.4399,0,1.3187,0.53321,0,0,72.494,0,0,5.6895,7.2075,12.757,0,0,0.96552,0,0.034483,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1962,0,0,75.95,0,0,21.854,0,0,7.0059,0.73205,0,0,3.1021,77.547,0,0.77341,0,2.3287,8.5113,0,0.73205,0.73205,0,0,75.95,0,0,6.2954,5.381,10.91,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9767,0,0,68.017,0,0,28.007,0,0,8.5719,1.571,0,0,3.6433,69.828,0,2.1075,0,2.4287,11.85,0,1.0397,1.8973,0,0,68.017,0,0,6.8077,9.816,12.423,0,0,0.97674,0,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,0,13.24,0,0,69.589,0,0,17.171,0,0,8.4635,4.781,0,0,5.4312,71,0,0,0,3.2742,7.0503,0,4.176,2.7381,0,0,69.589,0,0,4.5023,13.237,5.7579,0,0,0,0.02439,0.97561,0,0,1,0,0,0,0,1,0,0,0
0,0,6.242,0,0,77.446,0,0,16.312,0,0,7.7837,5.8994,0,0,1.8061,77.921,0,0,0,1.8061,4.7839,0,0.95931,1.8061,0,0,77.446,0,0,3.3501,10.697,5.7409,0,0,0.019608,0.37255,0.60784,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9775,0,0,66.647,0,0,28.375,0,0,7.8309,1.55,0,0,6.7698,68.403,0,2.1179,0,5.3247,8.0039,0,1.4927,2.752,0,0,66.647,0,0,10.997,9.5458,8.5655,0,0,0.032787,0.16393,0.80328,0,0,1,0,0,0,0,1,0,0,0
0,0,3.2672,0,0,73.974,0,0,22.759,0,0,6.2715,2.2862,0,0,3.6841,76.866,0,0.67254,0,2.3079,7.9121,0,2.0065,0.63035,0,0,73.974,0,0,8.5883,6.4812,8.32,0,0,0.10769,0.18462,0.70769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.822,0,0,17.178,0,0,3.2868,0.74358,0,0,3.2868,84.455,0,1.6545,0,1.6322,4.9413,0,0,0,0,0,82.822,0,0,6.5513,7.3395,3.2868,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.546,0,0,30.454,0,0,6.4239,2.6101,0,0,4.2756,73.357,0,2.2461,0,3.3996,7.6879,0,0,0,0,0,69.546,0,0,14.24,9.034,7.1793,0,0,0.9878,0,0.012195,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.218,0,0,17.782,0,0,3.1028,2.2683,0,0,2.3585,84.486,0,0.83449,0,2.2683,4.6816,0,0,0,0,0,82.218,0,0,8.3837,6.2958,3.1028,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.688,0,0,29.312,0,0,6.4606,2.3882,0,0,3.7254,73.098,0,2.3539,0,1.947,10.027,0,0,0,0,0,70.688,0,0,12.73,10.596,5.9855,0,0,0.97849,0,0.021505,0,0,1,0,0,0,0,1,0,0,0
0,0,0.60078,0,0,62.628,0,0,36.771,0,0,6.3099,3.5602,0,0,7.6446,66.239,0,1.8466,0,4.1385,10.262,0,0,0.60078,0,0,62.628,0,0,14.999,14.164,7.6083,0,0,0,0.26923,0.73077,0,0,1,0,0,0,0,1,0,0,0
0,0,0.9067,0,0,72.979,0,0,26.114,0,0,5.9525,1.2016,0,0,3.4847,75.65,0,3.3269,0,1.8848,8.499,0,0,0.9067,0,0,72.979,0,0,9.492,9.7681,6.8538,0,0,0.010989,0.25275,0.73626,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.859,0,0,36.141,0,0,6.3444,5.1921,0,0,2.9083,69.078,0,2.53,0,3.4238,10.523,0,0,0,0,0,63.859,0,0,18.01,12.466,5.6655,0,0,0,0.29825,0.70175,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.083,0,0,27.917,0,0,7.0272,1.9606,0,0,4.6188,74.317,0,1.3969,0,2.9761,7.7031,0,0,0,0,0,72.083,0,0,12.407,9.4981,6.0117,0,0,0.027397,0.21918,0.75342,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.923,0,0,18.077,0,0,3.7526,2.2732,0,0,0.76126,84.935,0,0,0,3.0129,5.2646,0,0,0,0,0,81.923,0,0,10.551,4.5138,3.0129,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.369,0,0,29.631,0,0,7.7987,2.0784,0,0,1.8606,74.39,0,0,0,3.4739,10.398,0,0,0,0,0,70.369,0,0,13.898,9.877,5.856,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.454,0,0,18.546,0,0,4.689,1.493,0,0,0,85.3,0,0,0,2.3363,6.182,0,0,0,0,0,81.454,0,0,9.2567,6.1982,3.091,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.66,0,0,29.34,0,0,6.4037,3.3762,0,0,0,76.418,0,0,0,2.8186,10.983,0,0,0,0,0,70.66,0,0,14.484,8.9234,5.9318,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,61.799,0,0,38.201,0,0,8.7291,4.0044,0,0,1.6709,68.942,0,0,0,6.3985,10.255,0,0,0,0,0,61.799,0,0,21.697,10.913,5.5908,0,0,0.03125,0.25,0.71875,0,0,1,0,0,0,0,1,0,0,0
