h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,77.414,0,0,22.586,0,0,11.215,2.1597,0,0,0,77.414,3.6032,0,0,0,5.6076,0,0,0,0,0,77.414,0,0,0,16.978,5.6076,0,0,0,0.20238,0.79762,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.84,0,0,31.16,0,0,11.648,0.96515,0,0,0,70.663,7.2958,0,2.4023,0,7.0253,0,0,0,0,0,68.84,0,0,0,24.134,7.0253,0,0,0.018868,0.11321,0.86792,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,61.238,0,0,38.762,0,0,15.86,2.4801,0,0,0,63.98,3.8764,0,3.9159,0,9.8879,0,0,0,0,0,61.238,0,0,0,28.874,9.8879,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.72,0,0,21.28,0,0,10.457,0,0,0,0,80.121,2.5742,0,1.0797,0,5.7683,0,0,0,0,0,78.72,0,0,0,15.512,5.7683,0,0,0.012821,0.11538,0.87179,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.427,0,0,5.5729,0,0,0,1.3902,0,0,0,95.103,2.8318,0,0,0.67543,0,0,0,0,0,0,94.427,0,0,0.67543,4.8975,0,0,0,0.012987,0.27273,0.71429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.26374,0.73626,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.211,0,0,5.7895,0,0,0,1.9218,0,0,0,94.211,3.8677,0,0,0,0,0,0,0,0,0,94.211,0,0,0,5.7895,0,0,0,0,0.26882,0.73118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25253,0.74747,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.026316,0.21053,0.76316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15854,0.84146,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.036585,0.17073,0.79268,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17391,0.82609,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.989,0,0,5.0112,0,0,0,0.97734,0,0,0,94.989,4.0339,0,0,0,0,0,0,0,0,0,94.989,0,0,0,5.0112,0,0,0,0.022989,0.25287,0.72414,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15385,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.818,0,0,4.1821,0,0,0,0,0,0,0,96.705,3.2954,0,0,0,0,0,0,0,0,0,95.818,0,0,0,4.1821,0,0,0,0,0.20779,0.79221,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17778,0.82222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.10465,0.069767,0.82558,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.18681,0.81319,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012346,0.074074,0.91358,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16129,0.83871,0,0,1,0,0,0,0,1,0,0,0
2.6404,1.4347,0,0,0,89.333,0,5.3336,0,0,1.2585,3.8989,1.4347,3.8989,0,4.0751,86.692,0,0,0,0,0,0,4.0751,2.517,2.6404,0,89.333,0,0,0,1.4347,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.9105,0,0,0,0,95.641,0,2.1796,0,0,1.2691,2.1796,0,2.1796,0,0.9105,94.73,0,0,0,0,0,0,0.9105,2.5382,0.9105,0,95.641,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8514,0,0,96.006,0,0,1.1429,0,0,2.8514,1.1429,0,0,0,96.006,0,0,0,0,0,0,1.1429,0,2.8514,0,96.006,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,1.061,0,0,98.939,0,0,0,0,0,1.061,0,0,0,0,98.939,0,0,0,0,0,0,0,0,1.061,0,98.939,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.898,0,0,10.102,0,0,2.5256,0,0,0,0,92.423,0,0,2.5256,0,2.5256,0,0,0,0,0,89.898,0,0,0,7.5767,2.5256,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.493,0,0,7.5071,0,0,2.5024,0,0,0,0,94.995,0,0,0,0,2.5024,0,0,0,0,0,92.493,0,0,0,2.5024,5.0048,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9231,1.2308,0,83.229,0,1.5207,9.0961,0,0,2.7515,3.5931,1.5207,0,0,84.46,1.2308,2.7515,2.4616,1.2308,0,2.7515,7.5754,1.5207,1.2308,0,81.999,1.2308,0,0,1.2308,2.4616,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.416,0,0,97.584,0,0,0,0,0,2.416,0,0,0,0,97.584,0,0,0,0,0,0,0,0,2.416,0,97.584,0,0,0,0,0,0,0,0.98649,0.013514,0,0,0.013514,0.98649,0,0,0,0,0.98649,0.013514,0,0
0,0,18.877,11.855,0,48.254,0,0.78434,20.23,0,0,5.633,6.8691,2.0685,2.353,1.2841,54.904,3.297,4.5811,13.645,4.0814,1.2841,5.8182,15.425,2.5682,4.3489,0,42.104,6.1498,0,1.5687,11.786,10.231,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5409,7.6364,0,75.253,2.0478,1.6517,9.8704,0,0,2.832,1.1803,2.832,0,1.1803,75.566,4.0955,2.832,4.2064,2.0478,3.228,5.5453,4.8798,6.06,0,0,74.073,1.1803,0,0,7.0817,1.1803,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.81609,0.057471,0.12644,0.12644,0.091954,0.78161,0,0,0,0,0.78161,0.091954,0.12644,0
0,0,0,0,0,94.202,0,0,5.7975,0,0,1.9325,0,0,0,1.9325,94.202,0,0,0,0,1.9325,0,0,0,0,0,94.202,0,0,0,3.865,1.9325,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.63889,0.083333,0.27778,0.27778,0.13889,0.58333,0,0,0,0,0.58333,0.13889,0.27778,0
0,0,0,0,0,87.294,0,0,12.706,0,0,3.0774,0,0,0,3.0774,87.294,0,0,0,3.4734,3.0774,0,0,0,0,0,87.294,0,0,3.4734,6.1549,3.0774,0,0,0.98113,0.009434,0.009434,0.009434,0.018868,0.9717,0,0,0,0,0.9717,0.018868,0.009434,0
0,0,0,0,0,70.936,0,0,29.064,0,0,9.3169,0,0,0,0,78.406,2.1043,0,1.9756,0,8.1977,0,0,0,0,0,70.936,0,0,0,19.879,9.1849,0,0,0,0.061538,0.93846,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.289,0,0,35.711,0,0,14.451,0,0,0,0,68.828,2.8094,0,2.4416,0,11.47,0,0,0,0,0,64.289,0,0,0,22.08,13.631,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.996,0,0,21.004,0,0,6.5664,0,0,0,0,81.4,1.3893,0,4.1106,0,6.5335,0,0,0,0,0,78.996,0,0,0,13.94,7.0638,0,0,0.05814,0.23256,0.7093,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.334,0,0,24.666,0,0,6.6377,0,0,0,2.1104,82.516,0,0,2.0982,0,6.6377,0,0,0,0,0,75.334,0,0,0,12.481,12.185,0,0,0,0.1875,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.939,0,0,33.061,0,0,9.4934,0,0,0,2.7641,71.52,0,0,4.2652,0,11.958,0,0,0,0,0,66.939,0,0,0,21.886,11.175,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.602,0,0,20.398,0,0,6.1885,0,0,0,1.4525,82.173,0,0,0.98135,0,9.2045,0,0,0,0,0,79.602,0,0,0,12.893,7.5047,0,0,0.16438,0.23288,0.60274,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.201,0,0,25.799,0,0,6.6588,0,0,0,7.9635,75.102,0,0,0,4.4423,5.8333,0,0,0,0,0,74.201,0,0,2.2822,15.957,7.56,0,0,0,0.28814,0.71186,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.644,0,0,31.356,0,0,9.3011,0,0,0,3.8146,71.668,0,0,0,4.7657,10.451,0,0,0,0,0,68.644,0,0,4.7657,14.265,12.325,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.149,0,0,17.851,0,0,6.2514,0,0,0,2.6732,83.696,0,0,0,0.85711,6.5221,0,0,0,0,0,82.149,0,0,0,10.052,7.7986,0,0,0.012195,0.18293,0.80488,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.331,0,0,32.669,0,0,7.2575,0,0,0,8.4772,67.331,0,0,0,6.6729,10.261,0,0,0,0,0,67.331,0,0,8.5949,16.816,7.2575,0,0,0.015625,0.28125,0.70312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.248,0,0,31.752,0,0,9.6955,0,0,0,6.4713,68.248,0,0,0,5.5409,10.045,0,0,0,0,0,68.248,0,0,3.8753,18.181,9.6955,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.589,0,0,18.411,0,0,5.7835,0,0,0,3.6596,81.589,0,0,0,6.2235,2.7441,0,0,0,0,0,81.589,0,0,3.184,9.4432,5.7835,0,0,0.025974,0.22078,0.75325,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.641,0,0,4.3588,0,0,0,0,0,0,0,98.964,1.0361,0,0,0,0,0,0,0,0,0,95.641,0,0,0,3.4354,0.92335,0,0,0,0.16327,0.83673,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21818,0.78182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.53,0,0,6.4698,0,0,0.72638,0,0,0,1.1378,96.683,0,0,0,0,1.4528,0,0,0,0,0,93.53,0,0,0,3.5367,2.9332,0,0,0.009901,0.22772,0.76238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20792,0.79208,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.10092,0.89908,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010417,0.30208,0.6875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.24762,0.75238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.759,0,0,4.2408,0,0,0,0,0,0,3.4287,96.571,0,0,0,0,0,0,0,0,0,0,95.759,0,0,0,3.4287,0.81211,0,0,0,0.30392,0.69608,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28,0.72,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.649,0,0,5.3509,0,0,0,0,0,0,4.3456,94.649,0,0,0,1.0053,0,0,0,0,0,0,94.649,0,0,1.0053,4.3456,0,0,0,0.040541,0.22973,0.72973,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20213,0.79787,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.024096,0.19277,0.78313,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.21505,0.78495,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.075949,0.12658,0.79747,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.1828,0.8172,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.78,95.265,0,1.1748,1.78,0,0,2.9547,0,0,0,12.628,77.298,3.5599,0,3.5599,0,0,3.5599,0,0,0,1.78,86.971,4.7347,0,0,2.9547,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.8625,97.137,0,0,0,0,0,0,0,0,0,2.8625,97.137,0,0,0,0,0,0,0,0.91071,0.053571,0.035714,0.035714,0.071429,0.89286,0,0,0,0,0.89286,0.071429,0.035714,0
0,0,0,0,1.1067,96.245,0,1.5417,1.1067,0,0,2.6484,0,0,0,10.893,82.032,2.2134,0,2.2134,0,0,2.2134,0,0,0,7.1378,84.245,3.7551,0,0,2.6484,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.9724,95.028,0,0,0,0,0,0,0,0,0,2.9146,97.085,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.92941,0.035294,0.035294,0.035294,0.047059,0.91765,0,0,0,0,0.91765,0.047059,0.035294,0
0,0,0,0,0,91.305,0,0,8.6947,0,0,1.7389,0,0,0,1.7389,91.305,0,0,0,1.7389,3.4779,0,0,0,0,0,91.305,0,0,1.7389,5.2168,1.7389,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.53,0,0,6.4695,0,0,1.6174,0,0,0,1.6174,93.53,0,0,0,0,3.2348,0,0,0,0,0,93.53,0,0,0,4.8521,1.6174,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.2993,96.714,0,0.98649,0,0,0,0.98649,0,0,0,4.0944,92.62,0,0,0,0,2.2993,0,0,0,0,0,95.728,0.98649,0,0,0.98649,2.2993,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0165,1.494,0,0,1.2179,92.778,1.494,0,0,0,0,0,0,0,0,2.7687,91.503,0,0,0,1.494,4.2343,1.494,4.5104,0,0,0,91.284,0,1.494,0,0,1.2179,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1706,3.1706,0,1.3539,0.92977,81.696,3.6763,5.073,0.92977,0,0,2.2837,1.3539,4.1432,2.2837,1.8167,80.766,0.92977,0,0.92977,1.8167,3.6763,3.1706,6.3413,3.6376,1.8595,0,76.242,0,2.7465,0,1.8595,4.1432,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
11.125,4.9314,0,2.3982,4.2641,45.035,9.7795,10.558,1.8043,10.104,0,5.7928,2.3174,12.015,7.7594,5.6044,44.174,6.3042,0,4.7946,0.94293,10.296,4.9314,11.933,8.1102,6.2226,3.557,38.434,0,5.7375,6.2518,6.5989,8.2234,0,0.044643,0.95536,0,0,0,0,0.95536,0.035714,0.0089286,0.017857,0.026786,0.95536,0,0,0
3.1506,0,0,0,0,96.849,0,0,0,0,0,0,0,0,0,0,96.849,0,0,0,0,3.1506,0,3.1506,0,0,0,96.849,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.267,0,0,8.7333,0,0,1.7467,0,0,0,1.7467,91.267,0,0,0,3.4933,1.7467,0,0,0,0,0,91.267,0,0,0,6.9867,1.7467,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
7.657,5.2723,0,0,0,74.644,7.657,0,0,4.7694,0,2.3847,0,4.7694,2.3847,5.2723,74.644,2.3847,0,0,2.8876,5.2723,5.2723,8.1599,2.3847,2.3847,2.3847,71.757,0,2.8876,4.7694,0,0,0,0.098901,0.9011,0,0,0,0,0.94505,0.043956,0.010989,0.010989,0.076923,0.91209,0,0,0
3.241,0,0,0,0,92.754,0,0,4.005,0,0,1.335,0,0,0,1.335,92.754,0,0,0,0,4.576,0,3.241,0,0,0,92.754,0,0,0,2.67,1.335,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,63.026,0,0,36.974,0,0,8.0217,0,0,0,8.0265,63.026,0,0,0,9.5349,11.391,0,0,0,0,0,63.026,0,0,7.6231,21.329,8.0217,0,0,0.051724,0.13793,0.81034,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.368,0,0,37.632,0,0,9.5934,0,0,0,6.3559,62.368,0,0,0,7.3233,14.36,0,0,0,0,0,62.368,0,0,8.6274,19.412,9.5934,0,0,0.98361,0,0.016393,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.439,0,0,25.561,0,0,6.7745,0,0,0,4.0289,74.439,0,0,0,4.9819,9.7761,0,0,0,0,0,74.439,0,0,6.2713,12.516,6.7745,0,0,0,0.13187,0.86813,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.056,0,0,35.944,0,0,7.5912,0,0,0,8.2591,64.056,0,0,0,7.6181,12.476,0,0,0,0,0,64.056,0,0,6.0075,22.345,7.5912,0,0,0.032258,0.048387,0.91935,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,58.214,0,0,41.786,0,0,9.9194,0,0,0,6.0142,58.214,0,0,0,9.5065,16.346,0,0,0,0,0,58.214,0,0,5.206,26.661,9.9194,0,0,0.98473,0,0.015267,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.218,0,0,24.782,0,0,6.3393,0,0,0,4.0317,75.218,0,0,0,2.4447,11.966,0,0,0,0,0,75.218,0,0,3.2148,15.228,6.3393,0,0,0.012048,0.20482,0.78313,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.142,0,0,32.858,0,0,7.2482,0,0,0,8.5445,67.142,0,0,0,5.5599,11.506,0,0,0,0,0,67.142,0,0,0.6788,24.931,7.2482,0,0,0.061538,0.076923,0.86154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.083,0,0,33.917,0,0,9.6062,0,0,0,7.1185,66.083,0,0,0,2.9828,14.21,0,0,0,0,0,66.083,0,0,0,24.311,9.6062,0,0,0.98413,0,0.015873,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.953,0,0,24.047,0,0,5.7249,0,0,0,3.4359,75.953,0,0,0,7.0861,7.7997,0,0,0,0,0,75.953,0,0,1.2151,17.107,5.7249,0,0,0.05,0.175,0.775,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.059,0,0,30.941,0,0,7.613,0,0,0,8.6956,69.059,0,0,0,5.8919,8.7404,0,0,0,0,0,69.059,0,0,0,23.328,7.613,0,0,0.016667,0.2,0.78333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.075,0,0,35.925,0,0,8.6815,0,0,0,6.0527,64.075,0,0,0,7.8978,13.293,0,0,0,0,0,64.075,0,0,0,27.244,8.6815,0,0,0.99107,0,0.0089286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.207,0,0,21.793,0,0,6.2621,0,0,0,4.1372,78.207,0,0,0,2.6549,8.7385,0,0,0,0,0,78.207,0,0,0,15.531,6.2621,0,0,0.066667,0.26667,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.187,0,0,6.8131,0,0,0,0,0,0,3.8397,93.187,0,0,0,2.9735,0,0,0,0,0,0,93.187,0,0,2.9735,3.8397,0,0,0,0,0.26744,0.73256,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14706,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.147,0,0,6.8528,0,0,0,0,0,0,4.0208,93.147,0,0,0,2.832,0,0,0,0,0,0,93.147,0,0,2.832,4.0208,0,0,0,0,0.16854,0.83146,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.17143,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.065217,0.076087,0.8587,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.14286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.078431,0.92157,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.010526,0.25263,0.73684,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.235,0,0,5.7646,0,0,0,0,0,0,3.9509,94.235,0,0,0,1.8137,0,0,0,0,0,0,94.235,0,0,0.71111,5.0535,0,0,0,0,0.16327,0.83673,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22,0.78,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.054,0,0,5.9464,0,0,0,0,0,0,3.9009,94.054,0,0,0,2.0456,0,0,0,0,0,0,94.054,0,0,0,5.9464,0,0,0,0.012987,0.2987,0.68831,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2043,0.7957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.072917,0.92708,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.25556,0.74444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012987,0.20779,0.77922,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.035714,0.125,0.83929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28986,0.71014,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.1,0.18333,0.71667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013514,0.2973,0.68919,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.041667,0.22222,0.73611,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.022472,0.25843,0.7191,0,0,1,0,0,0,0,1,0,0,0
